USA: USA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	25	0.00079	0.00079	0.5	96403	76	96365	4904682	50.88
1960	26	0.00088	0.00088	0.5	96327	84	96285	4808316	49.92
1960	27	0.00087	0.00087	0.5	96243	83	96201	4712031	48.96
1960	28	0.00093	0.00093	0.5	96159	89	96115	4615830	48.00
1960	29	0.00099	0.00099	0.5	96070	95	96023	4519715	47.05
1960	30	0.00112	0.00112	0.5	95975	108	95921	4423693	46.09
1960	31	0.00108	0.00108	0.5	95867	104	95815	4327772	45.14
1960	32	0.00119	0.00119	0.5	95763	114	95706	4231956	44.19
1960	33	0.00128	0.00128	0.5	95650	123	95588	4136250	43.24
1960	34	0.00145	0.00145	0.5	95527	138	95458	4040661	42.30
1960	35	0.00157	0.00157	0.5	95389	149	95314	3945204	41.36
1960	36	0.00161	0.00161	0.5	95239	153	95162	3849890	40.42
1960	37	0.00174	0.00174	0.5	95086	166	95003	3754727	39.49
1960	38	0.00200	0.00200	0.5	94920	190	94825	3659724	38.56
1960	39	0.00213	0.00212	0.5	94730	201	94630	3564899	37.63
1960	40	0.00243	0.00242	0.5	94529	229	94414	3470270	36.71
1960	41	0.00244	0.00243	0.5	94300	229	94185	3375855	35.80
1960	42	0.00290	0.00290	0.5	94071	273	93934	3281670	34.89
1960	43	0.00302	0.00301	0.5	93798	282	93657	3187736	33.99
1960	44	0.00330	0.00330	0.5	93516	308	93361	3094079	33.09
1960	45	0.00362	0.00362	0.5	93207	337	93039	3000718	32.19
1960	46	0.00382	0.00381	0.5	92870	354	92693	2907679	31.31
1960	47	0.00429	0.00428	0.5	92516	396	92318	2814986	30.43
1960	48	0.00453	0.00452	0.5	92120	417	91911	2722668	29.56
1960	49	0.00504	0.00502	0.5	91703	461	91473	2630757	28.69
1960	50	0.00565	0.00564	0.5	91242	514	90985	2539284	27.83
1960	51	0.00583	0.00581	0.5	90728	527	90465	2448299	26.98
1960	52	0.00646	0.00644	0.5	90201	581	89910	2357834	26.14
1960	53	0.00665	0.00663	0.5	89620	594	89323	2267924	25.31
1960	54	0.00743	0.00740	0.5	89026	659	88696	2178601	24.47
1960	55	0.00788	0.00785	0.5	88367	694	88020	2089905	23.65
1960	56	0.00847	0.00844	0.5	87673	740	87303	2001885	22.83
1960	57	0.00929	0.00924	0.5	86933	804	86531	1914582	22.02
1960	58	0.00980	0.00975	0.5	86130	840	85710	1828050	21.22
1960	59	0.01164	0.01157	0.5	85290	987	84796	1742341	20.43
1960	60	0.01290	0.01282	0.5	84303	1081	83762	1657544	19.66
1960	61	0.01226	0.01218	0.5	83222	1014	82715	1573782	18.91
1960	62	0.01530	0.01518	0.5	82208	1248	81584	1491067	18.14
1960	63	0.01635	0.01622	0.5	80960	1313	80303	1409483	17.41
1960	64	0.01728	0.01713	0.5	79647	1364	78965	1329180	16.69
1960	65	0.01938	0.01919	0.5	78282	1502	77531	1250215	15.97
1960	66	0.01942	0.01923	0.5	76780	1477	76042	1172684	15.27
1960	67	0.02308	0.02282	0.5	75303	1718	74444	1096642	14.56
1960	68	0.02482	0.02451	0.5	73585	1804	72683	1022198	13.89
1960	69	0.02706	0.02670	0.5	71781	1917	70823	949515	13.23
1960	70	0.03111	0.03063	0.5	69865	2140	68795	878692	12.58
1960	71	0.03110	0.03062	0.5	67725	2074	66688	809898	11.96
1960	72	0.03779	0.03709	0.5	65651	2435	64434	743210	11.32
1960	73	0.04014	0.03935	0.5	63216	2487	61972	678776	10.74
1960	74	0.04467	0.04370	0.5	60729	2654	59402	616804	10.16
1960	75	0.05076	0.04950	0.5	58075	2875	56638	557402	9.60
1960	76	0.05306	0.05169	0.5	55200	2853	53774	500764	9.07
1960	77	0.05975	0.05802	0.5	52347	3037	50828	446991	8.54
1960	78	0.06838	0.06612	0.5	49310	3260	47680	396162	8.03
1960	79	0.07589	0.07311	0.5	46050	3367	44366	348482	7.57
1960	80	0.08537	0.08187	0.5	42683	3495	40936	304116	7.13
1960	81	0.08546	0.08196	0.5	39188	3212	37582	263181	6.72
1960	82	0.09960	0.09487	0.5	35977	3413	34270	225598	6.27
1960	83	0.11159	0.10569	0.5	32563	3442	30843	191328	5.88
1960	84	0.12456	0.11726	0.5	29122	3415	27414	160485	5.51
1960	85	0.13560	0.12699	0.5	25707	3265	24075	133071	5.18
1960	86	0.14618	0.13622	0.5	22442	3057	20914	108996	4.86
1960	87	0.16378	0.15138	0.5	19385	2935	17918	88083	4.54
1960	88	0.17878	0.16411	0.5	16451	2700	15101	70165	4.27
1960	89	0.19309	0.17609	0.5	13751	2421	12540	55064	4.00
1960	90	0.22040	0.19852	0.5	11330	2249	10205	42524	3.75
1960	91	0.22104	0.19904	0.5	9080	1807	8177	32319	3.56
1960	92	0.25174	0.22359	0.5	7273	1626	6460	24142	3.32
1960	93	0.27623	0.24271	0.5	5647	1371	4962	17682	3.13
1960	94	0.28344	0.24825	0.5	4276	1062	3745	12720	2.97
1960	95	0.31027	0.26860	0.5	3215	863	2783	8975	2.79
1960	96	0.33356	0.28588	0.5	2351	672	2015	6192	2.63
1960	97	0.35769	0.30343	0.5	1679	509	1424	4177	2.49
1960	98	0.38257	0.32114	0.5	1170	376	982	2753	2.35
1960	99	0.40807	0.33892	0.5	794	269	659	1771	2.23
1960	100	0.43408	0.35667	0.5	525	187	431	1111	2.12
1960	101	0.46046	0.37429	0.5	338	126	274	680	2.01
1960	102	0.48706	0.39167	0.5	211	83	170	406	1.92
1960	103	0.51373	0.40874	0.5	129	53	102	236	1.83
1960	104	0.54033	0.42540	0.5	76	32	60	133	1.75
1960	105	0.56670	0.44158	0.5	44	19	34	74	1.68
1960	106	0.59269	0.45720	0.5	24	11	19	39	1.62
1960	107	0.61818	0.47222	0.5	13	6	10	21	1.56
1960	108	0.64303	0.48659	0.5	7	3	5	11	1.51
1960	109	0.66714	0.50027	0.5	4	2	3	5	1.47
1960	110+	0.69040	1.00000	1.45	2	2	3	3	1.45
1961	0	0.02248	0.02204	0.12	100000	2204	98052	7369411	73.69
1961	1	0.00153	0.00152	0.5	97796	149	97722	7271359	74.35
1961	2	0.00091	0.00091	0.5	97647	89	97603	7173638	73.46
1961	3	0.00068	0.00068	0.5	97558	66	97525	7076035	72.53
1961	4	0.00058	0.00058	0.5	97492	57	97464	6978510	71.58
1961	5	0.00051	0.00051	0.5	97436	49	97411	6881045	70.62
1961	6	0.00040	0.00040	0.5	97387	39	97367	6783634	69.66
1961	7	0.00039	0.00039	0.5	97347	38	97329	6686267	68.68
1961	8	0.00032	0.00032	0.5	97310	31	97294	6588939	67.71
1961	9	0.00031	0.00031	0.5	97279	30	97264	6491644	66.73
1961	10	0.00030	0.00030	0.5	97249	29	97235	6394381	65.75
1961	11	0.00029	0.00029	0.5	97220	28	97206	6297146	64.77
1961	12	0.00031	0.00031	0.5	97192	30	97177	6199940	63.79
1961	13	0.00031	0.00031	0.5	97162	30	97147	6102763	62.81
1961	14	0.00037	0.00037	0.5	97132	36	97115	6005616	61.83
1961	15	0.00038	0.00038	0.5	97097	37	97078	5908501	60.85
1961	16	0.00049	0.00049	0.5	97060	48	97036	5811423	59.87
1961	17	0.00051	0.00051	0.5	97012	49	96987	5714387	58.90
1961	18	0.00060	0.00060	0.5	96963	58	96934	5617399	57.93
1961	19	0.00058	0.00058	0.5	96905	56	96876	5520466	56.97
1961	20	0.00060	0.00060	0.5	96848	58	96819	5423589	56.00
1961	21	0.00067	0.00067	0.5	96790	65	96758	5326770	55.03
1961	22	0.00067	0.00067	0.5	96725	65	96693	5230012	54.07
1961	23	0.00071	0.00071	0.5	96661	69	96626	5133319	53.11
1961	24	0.00074	0.00074	0.5	96592	72	96556	5036693	52.14
1961	25	0.00077	0.00077	0.5	96520	75	96483	4940136	51.18
1961	26	0.00082	0.00082	0.5	96446	79	96406	4843654	50.22
1961	27	0.00085	0.00085	0.5	96366	81	96326	4747248	49.26
1961	28	0.00087	0.00087	0.5	96285	84	96243	4650922	48.30
1961	29	0.00097	0.00097	0.5	96201	94	96154	4554679	47.35
1961	30	0.00109	0.00109	0.5	96107	105	96055	4458525	46.39
1961	31	0.00115	0.00115	0.5	96003	110	95948	4362470	45.44
1961	32	0.00118	0.00118	0.5	95892	113	95836	4266522	44.49
1961	33	0.00124	0.00124	0.5	95780	119	95720	4170686	43.54
1961	34	0.00142	0.00142	0.5	95661	136	95593	4074966	42.60
1961	35	0.00154	0.00153	0.5	95525	147	95452	3979373	41.66
1961	36	0.00161	0.00161	0.5	95379	153	95302	3883921	40.72
1961	37	0.00179	0.00179	0.5	95226	170	95140	3788618	39.79
1961	38	0.00193	0.00193	0.5	95055	183	94964	3693478	38.86
1961	39	0.00209	0.00208	0.5	94872	198	94773	3598514	37.93
1961	40	0.00225	0.00225	0.5	94675	213	94568	3503741	37.01
1961	41	0.00244	0.00244	0.5	94462	231	94347	3409172	36.09
1961	42	0.00267	0.00267	0.5	94231	252	94106	3314826	35.18
1961	43	0.00298	0.00297	0.5	93980	279	93840	3220720	34.27
1961	44	0.00313	0.00312	0.5	93701	293	93554	3126880	33.37
1961	45	0.00347	0.00347	0.5	93408	324	93246	3033325	32.47
1961	46	0.00373	0.00372	0.5	93084	346	92911	2940079	31.59
1961	47	0.00417	0.00417	0.5	92738	386	92545	2847168	30.70
1961	48	0.00452	0.00451	0.5	92352	416	92143	2754624	29.83
1961	49	0.00486	0.00484	0.5	91935	445	91713	2662480	28.96
1961	50	0.00547	0.00546	0.5	91490	499	91240	2570767	28.10
1961	51	0.00574	0.00573	0.5	90991	521	90730	2479527	27.25
1961	52	0.00623	0.00621	0.5	90470	562	90189	2388797	26.40
1961	53	0.00700	0.00698	0.5	89908	628	89594	2298608	25.57
1961	54	0.00716	0.00714	0.5	89280	637	88962	2209014	24.74
1961	55	0.00774	0.00771	0.5	88643	684	88301	2120052	23.92
1961	56	0.00845	0.00841	0.5	87959	740	87589	2031751	23.10
1961	57	0.00894	0.00890	0.5	87219	776	86831	1944162	22.29
1961	58	0.00986	0.00981	0.5	86443	848	86019	1857331	21.49
1961	59	0.01020	0.01014	0.5	85595	868	85161	1771312	20.69
1961	60	0.01236	0.01229	0.5	84727	1041	84206	1686151	19.90
1961	61	0.01277	0.01269	0.5	83686	1062	83155	1601945	19.14
1961	62	0.01420	0.01410	0.5	82623	1165	82041	1518790	18.38
1961	63	0.01550	0.01538	0.5	81459	1253	80832	1436749	17.64
1961	64	0.01661	0.01648	0.5	80206	1321	79545	1355917	16.91
1961	65	0.01942	0.01924	0.5	78884	1517	78126	1276372	16.18
1961	66	0.01886	0.01868	0.5	77367	1445	76644	1198246	15.49
1961	67	0.02169	0.02146	0.5	75922	1629	75107	1121602	14.77
1961	68	0.02453	0.02423	0.5	74292	1800	73392	1046495	14.09
1961	69	0.02604	0.02571	0.5	72492	1864	71561	973102	13.42
1961	70	0.03014	0.02969	0.5	70629	2097	69580	901542	12.76
1961	71	0.03094	0.03047	0.5	68532	2088	67488	831961	12.14
1961	72	0.03636	0.03571	0.5	66444	2373	65258	764473	11.51
1961	73	0.03970	0.03892	0.5	64071	2494	62824	699216	10.91
1961	74	0.04282	0.04192	0.5	61577	2581	60287	636391	10.33
1961	75	0.04913	0.04795	0.5	58996	2829	57582	576105	9.77
1961	76	0.05088	0.04962	0.5	56167	2787	54774	518523	9.23
1961	77	0.05615	0.05462	0.5	53380	2915	51922	463750	8.69
1961	78	0.06746	0.06526	0.5	50465	3293	48818	411827	8.16
1961	79	0.07328	0.07069	0.5	47172	3335	45504	363009	7.70
1961	80	0.08226	0.07901	0.5	43837	3463	42105	317505	7.24
1961	81	0.08612	0.08256	0.5	40373	3333	38707	275400	6.82
1961	82	0.09615	0.09174	0.5	37040	3398	35341	236693	6.39
1961	83	0.10934	0.10368	0.5	33642	3488	31898	201352	5.99
1961	84	0.11952	0.11278	0.5	30154	3401	28454	169454	5.62
1961	85	0.13209	0.12391	0.5	26753	3315	25096	141000	5.27
1961	86	0.14745	0.13733	0.5	23438	3219	21829	115904	4.95
1961	87	0.16226	0.15008	0.5	20220	3035	18702	94075	4.65
1961	88	0.17045	0.15706	0.5	17185	2699	15836	75372	4.39
1961	89	0.18577	0.16998	0.5	14486	2462	13255	59537	4.11
1961	90	0.21596	0.19491	0.5	12024	2344	10852	46282	3.85
1961	91	0.22266	0.20036	0.5	9680	1939	8710	35430	3.66
1961	92	0.23579	0.21092	0.5	7741	1633	6924	26720	3.45
1961	93	0.25946	0.22966	0.5	6108	1403	5407	19796	3.24
1961	94	0.27221	0.23960	0.5	4705	1127	4141	14389	3.06
1961	95	0.30108	0.26169	0.5	3578	936	3110	10248	2.86
1961	96	0.32369	0.27860	0.5	2642	736	2274	7138	2.70
1961	97	0.34715	0.29580	0.5	1906	564	1624	4864	2.55
1961	98	0.37137	0.31321	0.5	1342	420	1132	3240	2.41
1961	99	0.39626	0.33073	0.5	922	305	769	2109	2.29
1961	100	0.42170	0.34827	0.5	617	215	509	1340	2.17
1961	101	0.44756	0.36572	0.5	402	147	328	830	2.06
1961	102	0.47371	0.38299	0.5	255	98	206	502	1.97
1961	103	0.50000	0.40000	0.5	157	63	126	295	1.88
1961	104	0.52629	0.41665	0.5	94	39	75	170	1.80
1961	105	0.55244	0.43287	0.5	55	24	43	95	1.72
1961	106	0.57830	0.44859	0.5	31	14	24	52	1.66
1961	107	0.60374	0.46375	0.5	17	8	13	28	1.60
1961	108	0.62863	0.47829	0.5	9	4	7	14	1.55
1961	109	0.65285	0.49219	0.5	5	2	4	7	1.50
1961	110+	0.67631	1.00000	1.48	2	2	4	4	1.48
1962	0	0.02202	0.02160	0.11	100000	2160	98088	7359806	73.60
1962	1	0.00154	0.00154	0.5	97840	150	97765	7261718	74.22
1962	2	0.00091	0.00091	0.5	97690	89	97645	7163953	73.33
1962	3	0.00068	0.00068	0.5	97601	66	97568	7066308	72.40
1962	4	0.00054	0.00054	0.5	97535	52	97509	6968740	71.45
1962	5	0.00053	0.00053	0.5	97482	52	97457	6871231	70.49
1962	6	0.00042	0.00042	0.5	97431	41	97410	6773775	69.52
1962	7	0.00039	0.00039	0.5	97390	38	97371	6676364	68.55
1962	8	0.00033	0.00033	0.5	97352	32	97336	6578994	67.58
1962	9	0.00028	0.00028	0.5	97319	28	97305	6481658	66.60
1962	10	0.00027	0.00027	0.5	97292	27	97278	6384353	65.62
1962	11	0.00031	0.00031	0.5	97265	30	97250	6287074	64.64
1962	12	0.00030	0.00030	0.5	97235	29	97221	6189824	63.66
1962	13	0.00031	0.00031	0.5	97206	30	97191	6092604	62.68
1962	14	0.00034	0.00034	0.5	97176	33	97160	5995412	61.70
1962	15	0.00043	0.00043	0.5	97143	42	97122	5898253	60.72
1962	16	0.00045	0.00045	0.5	97102	44	97080	5801130	59.74
1962	17	0.00053	0.00053	0.5	97058	51	97032	5704050	58.77
1962	18	0.00059	0.00059	0.5	97006	57	96978	5607018	57.80
1962	19	0.00066	0.00066	0.5	96949	64	96917	5510041	56.83
1962	20	0.00066	0.00066	0.5	96885	64	96853	5413123	55.87
1962	21	0.00072	0.00072	0.5	96821	70	96786	5316270	54.91
1962	22	0.00072	0.00072	0.5	96752	69	96717	5219484	53.95
1962	23	0.00069	0.00069	0.5	96682	67	96649	5122767	52.99
1962	24	0.00075	0.00075	0.5	96615	73	96579	5026118	52.02
1962	25	0.00082	0.00082	0.5	96543	79	96503	4929539	51.06
1962	26	0.00087	0.00087	0.5	96464	84	96422	4833036	50.10
1962	27	0.00082	0.00082	0.5	96380	79	96340	4736615	49.15
1962	28	0.00088	0.00088	0.5	96301	85	96258	4640274	48.19
1962	29	0.00102	0.00102	0.5	96216	98	96167	4544016	47.23
1962	30	0.00103	0.00103	0.5	96118	99	96068	4447849	46.28
1962	31	0.00113	0.00113	0.5	96018	108	95964	4351781	45.32
1962	32	0.00122	0.00122	0.5	95910	117	95852	4255817	44.37
1962	33	0.00127	0.00127	0.5	95793	122	95732	4159965	43.43
1962	34	0.00143	0.00142	0.5	95671	136	95603	4064233	42.48
1962	35	0.00155	0.00154	0.5	95535	148	95461	3968630	41.54
1962	36	0.00170	0.00169	0.5	95387	162	95306	3873169	40.60
1962	37	0.00185	0.00185	0.5	95226	176	95137	3777862	39.67
1962	38	0.00196	0.00196	0.5	95049	186	94956	3682725	38.75
1962	39	0.00218	0.00218	0.5	94863	207	94760	3587768	37.82
1962	40	0.00231	0.00231	0.5	94656	219	94547	3493009	36.90
1962	41	0.00242	0.00242	0.5	94438	229	94323	3398462	35.99
1962	42	0.00281	0.00281	0.5	94209	265	94077	3304138	35.07
1962	43	0.00301	0.00300	0.5	93944	282	93803	3210062	34.17
1962	44	0.00317	0.00317	0.5	93663	297	93514	3116258	33.27
1962	45	0.00340	0.00340	0.5	93366	317	93207	3022744	32.38
1962	46	0.00377	0.00376	0.5	93049	350	92874	2929537	31.48
1962	47	0.00429	0.00428	0.5	92699	397	92500	2836663	30.60
1962	48	0.00455	0.00454	0.5	92301	419	92092	2744163	29.73
1962	49	0.00499	0.00498	0.5	91883	457	91654	2652071	28.86
1962	50	0.00548	0.00547	0.5	91425	500	91175	2560417	28.01
1962	51	0.00574	0.00573	0.5	90925	521	90665	2469241	27.16
1962	52	0.00664	0.00662	0.5	90405	598	90105	2378576	26.31
1962	53	0.00663	0.00661	0.5	89806	594	89509	2288471	25.48
1962	54	0.00730	0.00727	0.5	89212	649	88888	2198961	24.65
1962	55	0.00784	0.00781	0.5	88563	692	88218	2110074	23.83
1962	56	0.00849	0.00845	0.5	87872	743	87501	2021856	23.01
1962	57	0.00886	0.00882	0.5	87129	769	86745	1934355	22.20
1962	58	0.01009	0.01004	0.5	86360	867	85927	1847610	21.39
1962	59	0.01078	0.01072	0.5	85493	917	85035	1761684	20.61
1962	60	0.01163	0.01157	0.5	84577	978	84088	1676648	19.82
1962	61	0.01297	0.01289	0.5	83598	1078	83060	1592561	19.05
1962	62	0.01493	0.01482	0.5	82521	1223	81909	1509501	18.29
1962	63	0.01495	0.01484	0.5	81298	1206	80695	1427592	17.56
1962	64	0.01714	0.01699	0.5	80092	1361	79411	1346897	16.82
