PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1980-1989,103,0.44914,0.36677,0.5,575,211,469,1178,2.05
USA,f,1980-1989,104,0.47747,0.38545,0.5,364,140,294,709,1.95
USA,f,1980-1989,105,0.50595,0.40380,0.5,224,90,179,415,1.85
USA,f,1980-1989,106,0.53439,0.42171,0.5,133,56,105,236,1.77
USA,f,1980-1989,107,0.56261,0.43909,0.5,77,34,60,131,1.70
USA,f,1980-1989,108,0.59043,0.45585,0.5,43,20,33,71,1.63
USA,f,1980-1989,109,0.61768,0.47193,0.5,24,11,18,37,1.58
USA,f,1980-1989,110+,0.64421,1.00000,1.55,12,12,19,19,1.55
USA,f,1990-1999,0,0.00741,0.00736,0.07,100000,736,99318,7914193,79.14
USA,f,1990-1999,1,0.00059,0.00059,0.5,99264,59,99234,7814875,78.73
USA,f,1990-1999,2,0.00037,0.00037,0.5,99205,36,99187,7715640,77.77
USA,f,1990-1999,3,0.00028,0.00028,0.5,99169,28,99155,7616454,76.80
USA,f,1990-1999,4,0.00022,0.00022,0.5,99141,22,99130,7517299,75.82
USA,f,1990-1999,5,0.00019,0.00019,0.5,99119,19,99110,7418168,74.84
USA,f,1990-1999,6,0.00018,0.00018,0.5,99100,17,99091,7319059,73.86
USA,f,1990-1999,7,0.00017,0.00017,0.5,99083,17,99074,7219968,72.87
USA,f,1990-1999,8,0.00016,0.00016,0.5,99066,16,99058,7120893,71.88
USA,f,1990-1999,9,0.00015,0.00015,0.5,99050,15,99043,7021835,70.89
USA,f,1990-1999,10,0.00015,0.00015,0.5,99036,14,99029,6922792,69.90
USA,f,1990-1999,11,0.00015,0.00015,0.5,99021,15,99014,6823763,68.91
USA,f,1990-1999,12,0.00017,0.00017,0.5,99006,17,98998,6724749,67.92
USA,f,1990-1999,13,0.00019,0.00019,0.5,98990,19,98980,6625751,66.93
USA,f,1990-1999,14,0.00025,0.00025,0.5,98971,25,98958,6526771,65.95
USA,f,1990-1999,15,0.00032,0.00032,0.5,98945,31,98930,6427813,64.96
USA,f,1990-1999,16,0.00043,0.00043,0.5,98914,43,98893,6328883,63.98
USA,f,1990-1999,17,0.00047,0.00047,0.5,98871,46,98848,6229990,63.01
USA,f,1990-1999,18,0.00050,0.00050,0.5,98825,49,98800,6131142,62.04
USA,f,1990-1999,19,0.00047,0.00047,0.5,98775,46,98752,6032342,61.07
USA,f,1990-1999,20,0.00047,0.00047,0.5,98729,46,98706,5933590,60.10
USA,f,1990-1999,21,0.00049,0.00049,0.5,98683,48,98659,5834884,59.13
USA,f,1990-1999,22,0.00049,0.00049,0.5,98634,48,98610,5736225,58.16
USA,f,1990-1999,23,0.00050,0.00050,0.5,98586,49,98561,5637615,57.18
USA,f,1990-1999,24,0.00051,0.00051,0.5,98537,50,98512,5539054,56.21
USA,f,1990-1999,25,0.00054,0.00054,0.5,98486,53,98460,5440542,55.24
USA,f,1990-1999,26,0.00056,0.00056,0.5,98433,56,98406,5342082,54.27
USA,f,1990-1999,27,0.00060,0.00060,0.5,98378,59,98348,5243677,53.30
USA,f,1990-1999,28,0.00064,0.00064,0.5,98319,63,98287,5145328,52.33
USA,f,1990-1999,29,0.00065,0.00065,0.5,98256,64,98224,5047041,51.37
USA,f,1990-1999,30,0.00070,0.00070,0.5,98192,69,98157,4948817,50.40
USA,f,1990-1999,31,0.00078,0.00078,0.5,98123,77,98084,4850660,49.43
USA,f,1990-1999,32,0.00081,0.00081,0.5,98046,79,98006,4752576,48.47
USA,f,1990-1999,33,0.00089,0.00089,0.5,97966,87,97923,4654570,47.51
USA,f,1990-1999,34,0.00094,0.00094,0.5,97879,92,97833,4556647,46.55
USA,f,1990-1999,35,0.00100,0.00100,0.5,97787,98,97738,4458814,45.60
USA,f,1990-1999,36,0.00109,0.00109,0.5,97689,107,97636,4361075,44.64
USA,f,1990-1999,37,0.00118,0.00118,0.5,97582,115,97525,4263440,43.69
USA,f,1990-1999,38,0.00131,0.00131,0.5,97467,128,97403,4165915,42.74
USA,f,1990-1999,39,0.00132,0.00132,0.5,97339,129,97275,4068512,41.80
USA,f,1990-1999,40,0.00143,0.00143,0.5,97211,139,97141,3971237,40.85
USA,f,1990-1999,41,0.00158,0.00158,0.5,97071,153,96995,3874096,39.91
USA,f,1990-1999,42,0.00168,0.00168,0.5,96918,163,96836,3777101,38.97
USA,f,1990-1999,43,0.00184,0.00184,0.5,96755,178,96666,3680265,38.04
USA,f,1990-1999,44,0.00195,0.00195,0.5,96577,188,96483,3583599,37.11
USA,f,1990-1999,45,0.00211,0.00211,0.5,96389,203,96287,3487116,36.18
USA,f,1990-1999,46,0.00234,0.00234,0.5,96186,225,96073,3390829,35.25
USA,f,1990-1999,47,0.00254,0.00253,0.5,95961,243,95839,3294755,34.33
USA,f,1990-1999,48,0.00286,0.00286,0.5,95718,274,95581,3198916,33.42
USA,f,1990-1999,49,0.00299,0.00299,0.5,95444,285,95301,3103335,32.51
USA,f,1990-1999,50,0.00327,0.00327,0.5,95159,311,95003,3008034,31.61
USA,f,1990-1999,51,0.00369,0.00368,0.5,94848,349,94673,2913031,30.71
USA,f,1990-1999,52,0.00409,0.00408,0.5,94498,385,94306,2818358,29.82
USA,f,1990-1999,53,0.00448,0.00447,0.5,94113,421,93903,2724052,28.94
USA,f,1990-1999,54,0.00477,0.00476,0.5,93692,446,93470,2630149,28.07
USA,f,1990-1999,55,0.00532,0.00530,0.5,93247,494,93000,2536680,27.20
USA,f,1990-1999,56,0.00590,0.00588,0.5,92752,545,92480,2443680,26.35
USA,f,1990-1999,57,0.00640,0.00638,0.5,92207,588,91913,2351200,25.50
USA,f,1990-1999,58,0.00723,0.00720,0.5,91619,660,91289,2259287,24.66
USA,f,1990-1999,59,0.00769,0.00766,0.5,90960,696,90611,2167998,23.83
USA,f,1990-1999,60,0.00843,0.00840,0.5,90263,758,89884,2077386,23.01
USA,f,1990-1999,61,0.00948,0.00944,0.5,89505,845,89083,1987502,22.21
USA,f,1990-1999,62,0.01034,0.01028,0.5,88661,912,88205,1898419,21.41
USA,f,1990-1999,63,0.01120,0.01114,0.5,87749,977,87260,1810214,20.63
USA,f,1990-1999,64,0.01198,0.01191,0.5,86772,1034,86255,1722954,19.86
USA,f,1990-1999,65,0.01317,0.01308,0.5,85738,1122,85177,1636699,19.09
USA,f,1990-1999,66,0.01429,0.01419,0.5,84616,1200,84016,1551522,18.34
USA,f,1990-1999,67,0.01541,0.01529,0.5,83416,1276,82778,1467506,17.59
USA,f,1990-1999,68,0.01707,0.01693,0.5,82140,1391,81445,1384728,16.86
USA,f,1990-1999,69,0.01835,0.01819,0.5,80750,1468,80015,1303283,16.14
USA,f,1990-1999,70,0.02004,0.01984,0.5,79281,1573,78495,1223268,15.43
USA,f,1990-1999,71,0.02221,0.02197,0.5,77708,1707,76855,1144773,14.73
USA,f,1990-1999,72,0.02438,0.02409,0.5,76001,1831,75086,1067919,14.05
USA,f,1990-1999,73,0.02658,0.02623,0.5,74171,1945,73198,992833,13.39
USA,f,1990-1999,74,0.02854,0.02814,0.5,72225,2032,71209,919635,12.73
USA,f,1990-1999,75,0.03109,0.03061,0.5,70193,2149,69119,848425,12.09
USA,f,1990-1999,76,0.03440,0.03382,0.5,68044,2301,66894,779307,11.45
USA,f,1990-1999,77,0.03781,0.03710,0.5,65744,2439,64524,712413,10.84
USA,f,1990-1999,78,0.04122,0.04039,0.5,63304,2557,62026,647889,10.23
USA,f,1990-1999,79,0.04556,0.04455,0.5,60747,2706,59394,585863,9.64
USA,f,1990-1999,80,0.05262,0.05128,0.5,58041,2976,56553,526469,9.07
USA,f,1990-1999,81,0.05813,0.05649,0.5,55065,3110,53510,469916,8.53
USA,f,1990-1999,82,0.06473,0.06270,0.5,51954,3258,50326,416406,8.01
USA,f,1990-1999,83,0.07189,0.06940,0.5,48697,3379,47007,366081,7.52
USA,f,1990-1999,84,0.07991,0.07684,0.5,45317,3482,43576,319074,7.04
USA,f,1990-1999,85,0.08882,0.08504,0.5,41835,3558,40056,275497,6.59
USA,f,1990-1999,86,0.09918,0.09450,0.5,38278,3617,36469,235441,6.15
USA,f,1990-1999,87,0.11041,0.10464,0.5,34660,3627,32847,198972,5.74
USA,f,1990-1999,88,0.12252,0.11545,0.5,31034,3583,29242,166125,5.35
USA,f,1990-1999,89,0.13641,0.12770,0.5,27451,3505,25698,136883,4.99
USA,f,1990-1999,90,0.15216,0.14140,0.5,23945,3386,22252,111184,4.64
USA,f,1990-1999,91,0.16809,0.15506,0.5,20560,3188,18966,88932,4.33
USA,f,1990-1999,92,0.18709,0.17109,0.5,17372,2972,15886,69966,4.03
USA,f,1990-1999,93,0.20701,0.18760,0.5,14400,2701,13049,54081,3.76
USA,f,1990-1999,94,0.22895,0.20543,0.5,11698,2403,10497,41032,3.51
USA,f,1990-1999,95,0.24699,0.21984,0.5,9295,2043,8273,30535,3.29
USA,f,1990-1999,96,0.26998,0.23787,0.5,7252,1725,6389,22262,3.07
USA,f,1990-1999,97,0.29429,0.25654,0.5,5527,1418,4818,15873,2.87
USA,f,1990-1999,98,0.31982,0.27573,0.5,4109,1133,3542,11055,2.69
USA,f,1990-1999,99,0.34647,0.29532,0.5,2976,879,2537,7513,2.52
USA,f,1990-1999,100,0.37413,0.31517,0.5,2097,661,1767,4976,2.37
USA,f,1990-1999,101,0.40264,0.33516,0.5,1436,481,1195,3210,2.23
USA,f,1990-1999,102,0.43182,0.35514,0.5,955,339,785,2014,2.11
USA,f,1990-1999,103,0.46148,0.37496,0.5,616,231,500,1229,2.00
USA,f,1990-1999,104,0.49141,0.39449,0.5,385,152,309,729,1.89
USA,f,1990-1999,105,0.52141,0.41359,0.5,233,96,185,420,1.80
USA,f,1990-1999,106,0.55125,0.43214,0.5,137,59,107,235,1.72
USA,f,1990-1999,107,0.58073,0.45005,0.5,78,35,60,128,1.65
USA,f,1990-1999,108,0.60965,0.46723,0.5,43,20,33,68,1.58
USA,f,1990-1999,109,0.63781,0.48359,0.5,23,11,17,35,1.53
USA,f,1990-1999,110+,0.66506,1.00000,1.5,12,12,18,18,1.50
USA,f,2000-2009,0,0.00627,0.00624,0.07,100000,624,99420,8007841,80.08
USA,f,2000-2009,1,0.00044,0.00044,0.5,99376,44,99355,7908421,79.58
USA,f,2000-2009,2,0.00028,0.00028,0.5,99333,27,99319,7809066,78.62
USA,f,2000-2009,3,0.00020,0.00020,0.5,99305,20,99296,7709747,77.64
USA,f,2000-2009,4,0.00016,0.00016,0.5,99286,16,99278,7610451,76.65
USA,f,2000-2009,5,0.00014,0.00014,0.5,99269,14,99262,7511174,75.66
USA,f,2000-2009,6,0.00013,0.00013,0.5,99255,13,99248,7411912,74.68
USA,f,2000-2009,7,0.00012,0.00012,0.5,99242,12,99236,7312663,73.69
USA,f,2000-2009,8,0.00012,0.00012,0.5,99229,12,99224,7213428,72.69
USA,f,2000-2009,9,0.00012,0.00012,0.5,99218,12,99212,7114204,71.70
USA,f,2000-2009,10,0.00012,0.00012,0.5,99206,12,99200,7014993,70.71
USA,f,2000-2009,11,0.00012,0.00012,0.5,99194,12,99188,6915793,69.72
USA,f,2000-2009,12,0.00013,0.00013,0.5,99181,13,99175,6816605,68.73
USA,f,2000-2009,13,0.00015,0.00015,0.5,99169,15,99161,6717430,67.74
USA,f,2000-2009,14,0.00019,0.00019,0.5,99153,19,99144,6618270,66.75
USA,f,2000-2009,15,0.00024,0.00024,0.5,99135,23,99123,6519126,65.76
USA,f,2000-2009,16,0.00033,0.00033,0.5,99111,33,99095,6420003,64.78
USA,f,2000-2009,17,0.00038,0.00038,0.5,99078,38,99059,6320908,63.80
USA,f,2000-2009,18,0.00044,0.00044,0.5,99041,43,99019,6221849,62.82
USA,f,2000-2009,19,0.00044,0.00044,0.5,98997,43,98976,6122830,61.85
USA,f,2000-2009,20,0.00045,0.00045,0.5,98954,44,98932,6023854,60.88
USA,f,2000-2009,21,0.00048,0.00048,0.5,98910,47,98886,5924923,59.90
USA,f,2000-2009,22,0.00047,0.00047,0.5,98862,46,98839,5826036,58.93
USA,f,2000-2009,23,0.00048,0.00048,0.5,98816,47,98792,5727197,57.96
USA,f,2000-2009,24,0.00050,0.00050,0.5,98768,49,98744,5628405,56.99
USA,f,2000-2009,25,0.00050,0.00050,0.5,98719,50,98695,5529661,56.01
USA,f,2000-2009,26,0.00053,0.00053,0.5,98670,53,98644,5430967,55.04
USA,f,2000-2009,27,0.00055,0.00055,0.5,98617,54,98590,5332323,54.07
USA,f,2000-2009,28,0.00058,0.00058,0.5,98563,57,98535,5233733,53.10
USA,f,2000-2009,29,0.00062,0.00062,0.5,98506,61,98476,5135198,52.13
USA,f,2000-2009,30,0.00064,0.00064,0.5,98445,63,98414,5036723,51.16
USA,f,2000-2009,31,0.00068,0.00068,0.5,98383,67,98349,4938309,50.19
USA,f,2000-2009,32,0.00073,0.00073,0.5,98316,72,98280,4839959,49.23
USA,f,2000-2009,33,0.00078,0.00078,0.5,98244,77,98205,4741680,48.26
USA,f,2000-2009,34,0.00084,0.00084,0.5,98167,83,98126,4643474,47.30
USA,f,2000-2009,35,0.00092,0.00092,0.5,98084,90,98039,4545349,46.34
USA,f,2000-2009,36,0.00099,0.00099,0.5,97994,97,97945,4447309,45.38
USA,f,2000-2009,37,0.00109,0.00109,0.5,97897,107,97844,4349364,44.43
USA,f,2000-2009,38,0.00119,0.00119,0.5,97790,116,97732,4251520,43.48
USA,f,2000-2009,39,0.00132,0.00132,0.5,97674,129,97610,4153788,42.53
USA,f,2000-2009,40,0.00144,0.00144,0.5,97545,141,97475,4056179,41.58
USA,f,2000-2009,41,0.00157,0.00157,0.5,97404,153,97328,3958704,40.64
USA,f,2000-2009,42,0.00171,0.00170,0.5,97252,166,97169,3861376,39.71
USA,f,2000-2009,43,0.00189,0.00189,0.5,97086,184,96994,3764207,38.77
USA,f,2000-2009,44,0.00205,0.00205,0.5,96902,199,96803,3667213,37.84
USA,f,2000-2009,45,0.00223,0.00223,0.5,96703,215,96596,3570411,36.92
USA,f,2000-2009,46,0.00241,0.00240,0.5,96488,232,96372,3473815,36.00
USA,f,2000-2009,47,0.00261,0.00260,0.5,96256,250,96131,3377442,35.09
USA,f,2000-2009,48,0.00281,0.00280,0.5,96006,269,95871,3281311,34.18
USA,f,2000-2009,49,0.00303,0.00302,0.5,95737,289,95592,3185440,33.27
USA,f,2000-2009,50,0.00327,0.00327,0.5,95447,312,95291,3089848,32.37
USA,f,2000-2009,51,0.00350,0.00349,0.5,95135,332,94969,2994557,31.48
USA,f,2000-2009,52,0.00376,0.00376,0.5,94803,356,94625,2899587,30.59
USA,f,2000-2009,53,0.00407,0.00406,0.5,94447,384,94255,2804962,29.70
USA,f,2000-2009,54,0.00437,0.00436,0.5,94063,410,93858,2710707,28.82
USA,f,2000-2009,55,0.00472,0.00471,0.5,93653,441,93433,2616849,27.94
USA,f,2000-2009,56,0.00509,0.00507,0.5,93212,473,92976,2523416,27.07
USA,f,2000-2009,57,0.00558,0.00556,0.5,92739,516,92481,2430440,26.21
USA,f,2000-2009,58,0.00610,0.00608,0.5,92223,561,91943,2337959,25.35
USA,f,2000-2009,59,0.00667,0.00665,0.5,91662,610,91357,2246017,24.50
USA,f,2000-2009,60,0.00735,0.00733,0.5,91052,667,90719,2154659,23.66
USA,f,2000-2009,61,0.00798,0.00794,0.5,90385,718,90026,2063941,22.83
USA,f,2000-2009,62,0.00879,0.00875,0.5,89667,784,89275,1973914,22.01
USA,f,2000-2009,63,0.00959,0.00955,0.5,88883,849,88458,1884639,21.20
USA,f,2000-2009,64,0.01053,0.01047,0.5,88034,922,87573,1796181,20.40
USA,f,2000-2009,65,0.01143,0.01137,0.5,87112,990,86617,1708608,19.61
USA,f,2000-2009,66,0.01243,0.01235,0.5,86122,1064,85590,1621991,18.83
USA,f,2000-2009,67,0.01362,0.01353,0.5,85058,1151,84483,1536401,18.06
USA,f,2000-2009,68,0.01477,0.01466,0.5,83908,1230,83292,1451918,17.30
USA,f,2000-2009,69,0.01616,0.01603,0.5,82677,1325,82015,1368626,16.55
USA,f,2000-2009,70,0.01793,0.01777,0.5,81352,1446,80629,1286611,15.82
USA,f,2000-2009,71,0.01945,0.01926,0.5,79906,1539,79137,1205982,15.09
USA,f,2000-2009,72,0.02148,0.02126,0.5,78367,1666,77534,1126845,14.38
USA,f,2000-2009,73,0.02352,0.02324,0.5,76702,1783,75810,1049311,13.68
USA,f,2000-2009,74,0.02593,0.02560,0.5,74919,1918,73960,973501,12.99
USA,f,2000-2009,75,0.02867,0.02827,0.5,73001,2063,71969,899541,12.32
USA,f,2000-2009,76,0.03143,0.03095,0.5,70937,2195,69840,827572,11.67
USA,f,2000-2009,77,0.03470,0.03411,0.5,68742,2345,67570,757732,11.02
USA,f,2000-2009,78,0.03831,0.03759,0.5,66397,2496,65149,690163,10.39
USA,f,2000-2009,79,0.04240,0.04152,0.5,63901,2653,62575,625013,9.78
USA,f,2000-2009,80,0.04922,0.04804,0.5,61248,2942,59777,562438,9.18
USA,f,2000-2009,81,0.05457,0.05312,0.5,58306,3097,56757,502661,8.62
USA,f,2000-2009,82,0.06130,0.05947,0.5,55209,3283,53567,445904,8.08
USA,f,2000-2009,83,0.06827,0.06602,0.5,51925,3428,50211,392337,7.56
USA,f,2000-2009,84,0.07656,0.07374,0.5,48497,3576,46709,342125,7.05
USA,f,2000-2009,85,0.08594,0.08240,0.5,44921,3702,43071,295416,6.58
USA,f,2000-2009,86,0.09658,0.09213,0.5,41220,3798,39321,252345,6.12
USA,f,2000-2009,87,0.10831,0.10275,0.5,37422,3845,35500,213024,5.69
USA,f,2000-2009,88,0.12170,0.11472,0.5,33577,3852,31651,177525,5.29
USA,f,2000-2009,89,0.13648,0.12776,0.5,29725,3798,27826,145874,4.91
USA,f,2000-2009,90,0.15259,0.14178,0.5,25928,3676,24090,118047,4.55
USA,f,2000-2009,91,0.17084,0.15739,0.5,22252,3502,20500,93958,4.22
USA,f,2000-2009,92,0.19098,0.17433,0.5,18749,3269,17115,73457,3.92
USA,f,2000-2009,93,0.21284,0.19236,0.5,15481,2978,13992,56342,3.64
USA,f,2000-2009,94,0.23522,0.21047,0.5,12503,2631,11187,42350,3.39
USA,f,2000-2009,95,0.25685,0.22762,0.5,9871,2247,8748,31163,3.16
USA,f,2000-2009,96,0.28220,0.24730,0.5,7624,1886,6682,22415,2.94
USA,f,2000-2009,97,0.30901,0.26765,0.5,5739,1536,4971,15734,2.74
USA,f,2000-2009,98,0.33716,0.28852,0.5,4203,1213,3597,10763,2.56
USA,f,2000-2009,99,0.36653,0.30976,0.5,2990,926,2527,7166,2.40
USA,f,2000-2009,100,0.39691,0.33119,0.5,2064,684,1722,4639,2.25
USA,f,2000-2009,101,0.42812,0.35263,0.5,1380,487,1137,2917,2.11
USA,f,2000-2009,102,0.45991,0.37392,0.5,894,334,727,1780,1.99
USA,f,2000-2009,103,0.49202,0.39488,0.5,559,221,449,1053,1.88
USA,f,2000-2009,104,0.52421,0.41534,0.5,339,141,268,604,1.78
USA,f,2000-2009,105,0.55619,0.43517,0.5,198,86,155,336,1.70
USA,f,2000-2009,106,0.58771,0.45423,0.5,112,51,86,181,1.62
USA,f,2000-2009,107,0.61853,0.47243,0.5,61,29,47,95,1.55
USA,f,2000-2009,108,0.64843,0.48967,0.5,32,16,24,48,1.49
USA,f,2000-2009,109,0.67720,0.50590,0.5,16,8,12,24,1.45
USA,f,2000-2009,110+,0.70470,1.00000,1.42,8,8,12,12,1.42
USA,f,2010-2019,0,0.00533,0.00530,0.07,100000,530,99506,8118583,81.19
USA,f,2010-2019,1,0.00036,0.00036,0.5,99470,36,99452,8019077,80.62
USA,f,2010-2019,2,0.00022,0.00022,0.5,99434,22,99423,7919624,79.65
USA,f,2010-2019,3,0.00016,0.00016,0.5,99412,16,99404,7820201,78.66
USA,f,2010-2019,4,0.00014,0.00014,0.5,99396,14,99389,7720798,77.68
USA,f,2010-2019,5,0.00012,0.00012,0.5,99382,12,99376,7621409,76.69
USA,f,2010-2019,6,0.00011,0.00011,0.5,99370,11,99365,7522033,75.70
USA,f,2010-2019,7,0.00010,0.00010,0.5,99359,10,99354,7422668,74.71
USA,f,2010-2019,8,0.00010,0.00010,0.5,99350,10,99345,7323314,73.71
USA,f,2010-2019,9,0.00010,0.00010,0.5,99340,10,99335,7223969,72.72
USA,f,2010-2019,10,0.00009,0.00009,0.5,99330,9,99325,7124634,71.73
USA,f,2010-2019,11,0.00010,0.00010,0.5,99321,10,99316,7025309,70.73
USA,f,2010-2019,12,0.00011,0.00011,0.5,99310,11,99305,6925993,69.74
USA,f,2010-2019,13,0.00013,0.00013,0.5,99299,13,99293,6826688,68.75
USA,f,2010-2019,14,0.00016,0.00016,0.5,99286,16,99278,6727396,67.76
USA,f,2010-2019,15,0.00019,0.00019,0.5,99270,18,99261,6628117,66.77
USA,f,2010-2019,16,0.00023,0.00023,0.5,99252,23,99240,6528856,65.78
USA,f,2010-2019,17,0.00027,0.00027,0.5,99229,27,99215,6429616,64.80
USA,f,2010-2019,18,0.00034,0.00034,0.5,99202,34,99185,6330401,63.81
USA,f,2010-2019,19,0.00037,0.00037,0.5,99168,37,99149,6231216,62.84
USA,f,2010-2019,20,0.00041,0.00040,0.5,99131,40,99111,6132066,61.86
USA,f,2010-2019,21,0.00045,0.00045,0.5,99091,44,99068,6032956,60.88
USA,f,2010-2019,22,0.00047,0.00047,0.5,99046,46,99023,5933887,59.91
USA,f,2010-2019,23,0.00049,0.00049,0.5,99000,49,98976,5834864,58.94
USA,f,2010-2019,24,0.00051,0.00051,0.5,98951,51,98926,5735888,57.97
USA,f,2010-2019,25,0.00055,0.00055,0.5,98900,54,98873,5636963,57.00
USA,f,2010-2019,26,0.00058,0.00058,0.5,98846,57,98817,5538089,56.03
USA,f,2010-2019,27,0.00061,0.00061,0.5,98789,60,98758,5439272,55.06
USA,f,2010-2019,28,0.00065,0.00065,0.5,98728,65,98696,5340514,54.09
USA,f,2010-2019,29,0.00069,0.00069,0.5,98664,68,98630,5241818,53.13
USA,f,2010-2019,30,0.00074,0.00074,0.5,98596,73,98559,5143188,52.16
USA,f,2010-2019,31,0.00078,0.00078,0.5,98523,77,98484,5044629,51.20
USA,f,2010-2019,32,0.00083,0.00083,0.5,98446,82,98405,4946144,50.24
USA,f,2010-2019,33,0.00088,0.00088,0.5,98364,87,98321,4847739,49.28
USA,f,2010-2019,34,0.00092,0.00092,0.5,98278,91,98232,4749418,48.33
USA,f,2010-2019,35,0.00099,0.00099,0.5,98187,97,98138,4651186,47.37
USA,f,2010-2019,36,0.00105,0.00105,0.5,98089,103,98038,4553048,46.42
USA,f,2010-2019,37,0.00111,0.00110,0.5,97986,108,97932,4455011,45.47
USA,f,2010-2019,38,0.00118,0.00118,0.5,97878,116,97820,4357079,44.52
USA,f,2010-2019,39,0.00127,0.00126,0.5,97762,124,97700,4259259,43.57
USA,f,2010-2019,40,0.00135,0.00135,0.5,97639,132,97573,4161558,42.62
USA,f,2010-2019,41,0.00145,0.00144,0.5,97507,141,97437,4063985,41.68
USA,f,2010-2019,42,0.00157,0.00157,0.5,97366,153,97290,3966549,40.74
USA,f,2010-2019,43,0.00171,0.00170,0.5,97213,166,97130,3869259,39.80
USA,f,2010-2019,44,0.00184,0.00184,0.5,97047,179,96958,3772129,38.87
USA,f,2010-2019,45,0.00202,0.00201,0.5,96868,195,96771,3675171,37.94
USA,f,2010-2019,46,0.00223,0.00223,0.5,96673,216,96565,3578401,37.02
USA,f,2010-2019,47,0.00241,0.00240,0.5,96458,232,96342,3481835,36.10
USA,f,2010-2019,48,0.00264,0.00264,0.5,96226,254,96099,3385493,35.18
USA,f,2010-2019,49,0.00290,0.00289,0.5,95972,278,95833,3289394,34.27
USA,f,2010-2019,50,0.00317,0.00316,0.5,95695,302,95543,3193561,33.37
USA,f,2010-2019,51,0.00346,0.00345,0.5,95392,329,95227,3098018,32.48
USA,f,2010-2019,52,0.00375,0.00374,0.5,95063,356,94885,3002790,31.59
USA,f,2010-2019,53,0.00404,0.00403,0.5,94707,381,94516,2907905,30.70
USA,f,2010-2019,54,0.00438,0.00437,0.5,94326,412,94120,2813389,29.83
USA,f,2010-2019,55,0.00472,0.00471,0.5,93914,442,93693,2719269,28.95
USA,f,2010-2019,56,0.00511,0.00509,0.5,93471,476,93233,2625576,28.09
USA,f,2010-2019,57,0.00550,0.00549,0.5,92995,510,92740,2532343,27.23
USA,f,2010-2019,58,0.00587,0.00585,0.5,92485,541,92214,2439603,26.38
USA,f,2010-2019,59,0.00627,0.00625,0.5,91944,575,91656,2347388,25.53
USA,f,2010-2019,60,0.00675,0.00673,0.5,91369,615,91062,2255732,24.69
USA,f,2010-2019,61,0.00725,0.00722,0.5,90754,656,90426,2164670,23.85
USA,f,2010-2019,62,0.00780,0.00777,0.5,90098,700,89749,2074244,23.02
USA,f,2010-2019,63,0.00852,0.00848,0.5,89399,758,89020,1984495,22.20
USA,f,2010-2019,64,0.00914,0.00910,0.5,88640,807,88237,1895476,21.38
USA,f,2010-2019,65,0.00983,0.00978,0.5,87834,859,87404,1807239,20.58
USA,f,2010-2019,66,0.01061,0.01055,0.5,86975,918,86516,1719834,19.77
USA,f,2010-2019,67,0.01160,0.01153,0.5,86057,992,85561,1633318,18.98
USA,f,2010-2019,68,0.01268,0.01260,0.5,85065,1072,84529,1547757,18.20
USA,f,2010-2019,69,0.01389,0.01379,0.5,83993,1159,83414,1463228,17.42
USA,f,2010-2019,70,0.01529,0.01518,0.5,82835,1257,82206,1379814,16.66
USA,f,2010-2019,71,0.01675,0.01661,0.5,81577,1355,80900,1297608,15.91
USA,f,2010-2019,72,0.01851,0.01834,0.5,80223,1471,79487,1216708,15.17
USA,f,2010-2019,73,0.02012,0.01992,0.5,78752,1569,77967,1137221,14.44
USA,f,2010-2019,74,0.02230,0.02206,0.5,77183,1702,76332,1059254,13.72
USA,f,2010-2019,75,0.02476,0.02446,0.5,75481,1846,74557,982922,13.02
USA,f,2010-2019,76,0.02723,0.02686,0.5,73634,1978,72645,908364,12.34
USA,f,2010-2019,77,0.03007,0.02963,0.5,71656,2123,70595,835719,11.66
USA,f,2010-2019,78,0.03335,0.03281,0.5,69533,2281,68393,765125,11.00
USA,f,2010-2019,79,0.03712,0.03644,0.5,67252,2451,66027,696732,10.36
USA,f,2010-2019,80,0.04315,0.04224,0.5,64801,2737,63433,630706,9.73
USA,f,2010-2019,81,0.04828,0.04714,0.5,62064,2926,60601,567273,9.14
USA,f,2010-2019,82,0.05435,0.05291,0.5,59138,3129,57574,506672,8.57
USA,f,2010-2019,83,0.06075,0.05896,0.5,56009,3302,54358,449098,8.02
USA,f,2010-2019,84,0.06819,0.06594,0.5,52707,3476,50969,394740,7.49
USA,f,2010-2019,85,0.07678,0.07394,0.5,49231,3640,47411,343771,6.98
USA,f,2010-2019,86,0.08611,0.08255,0.5,45591,3764,43709,296360,6.50
USA,f,2010-2019,87,0.09724,0.09273,0.5,41828,3879,39888,252650,6.04
USA,f,2010-2019,88,0.10935,0.10368,0.5,37949,3934,35982,212762,5.61
USA,f,2010-2019,89,0.12340,0.11623,0.5,34014,3953,32038,176780,5.20
USA,f,2010-2019,90,0.13991,0.13076,0.5,30061,3931,28096,144742,4.81
USA,f,2010-2019,91,0.15652,0.14516,0.5,26130,3793,24234,116647,4.46
USA,f,2010-2019,92,0.17527,0.16114,0.5,22337,3600,20537,92413,4.14
USA,f,2010-2019,93,0.19527,0.17790,0.5,18738,3334,17071,71876,3.84
USA,f,2010-2019,94,0.21864,0.19709,0.5,15404,3036,13886,54805,3.56
USA,f,2010-2019,95,0.23992,0.21422,0.5,12368,2650,11043,40919,3.31
