USA: USA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01853	0.01836	0.5	80315	1475	79577	1298544	16.17
1990-1994	70	0.02035	0.02014	0.5	78840	1588	78046	1218966	15.46
1990-1994	71	0.02226	0.02201	0.5	77252	1700	76402	1140920	14.77
1990-1994	72	0.02448	0.02418	0.5	75551	1827	74638	1064519	14.09
1990-1994	73	0.02691	0.02655	0.5	73725	1957	72746	989881	13.43
1990-1994	74	0.02891	0.02850	0.5	71767	2045	70745	917135	12.78
1990-1994	75	0.03137	0.03089	0.5	69722	2154	68645	846390	12.14
1990-1994	76	0.03484	0.03424	0.5	67568	2313	66412	777745	11.51
1990-1994	77	0.03801	0.03730	0.5	65255	2434	64038	711333	10.90
1990-1994	78	0.04113	0.04030	0.5	62821	2532	61555	647296	10.30
1990-1994	79	0.04554	0.04452	0.5	60289	2684	58947	585741	9.72
1990-1994	80	0.05242	0.05108	0.5	57605	2942	56133	526794	9.15
1990-1994	81	0.05790	0.05627	0.5	54662	3076	53124	470661	8.61
1990-1994	82	0.06440	0.06239	0.5	51586	3219	49977	417537	8.09
1990-1994	83	0.07159	0.06912	0.5	48368	3343	46696	367560	7.60
1990-1994	84	0.07915	0.07614	0.5	45025	3428	43310	320864	7.13
1990-1994	85	0.08794	0.08423	0.5	41596	3504	39844	277553	6.67
1990-1994	86	0.09780	0.09324	0.5	38093	3552	36317	237709	6.24
1990-1994	87	0.10852	0.10293	0.5	34541	3555	32763	201392	5.83
1990-1994	88	0.12029	0.11346	0.5	30985	3516	29228	168629	5.44
1990-1994	89	0.13419	0.12575	0.5	27470	3454	25743	139401	5.07
1990-1994	90	0.14893	0.13861	0.5	24015	3329	22351	113659	4.73
1990-1994	91	0.16378	0.15138	0.5	20687	3132	19121	91308	4.41
1990-1994	92	0.18287	0.16755	0.5	17555	2941	16084	72187	4.11
1990-1994	93	0.20290	0.18421	0.5	14614	2692	13268	56103	3.84
1990-1994	94	0.22314	0.20074	0.5	11922	2393	10725	42835	3.59
1990-1994	95	0.23983	0.21415	0.5	9529	2041	8508	32110	3.37
1990-1994	96	0.26189	0.23156	0.5	7488	1734	6621	23601	3.15
1990-1994	97	0.28521	0.24961	0.5	5754	1436	5036	16980	2.95
1990-1994	98	0.30974	0.26820	0.5	4318	1158	3739	11945	2.77
1990-1994	99	0.33539	0.28722	0.5	3160	908	2706	8206	2.60
1990-1994	100	0.36205	0.30655	0.5	2252	690	1907	5500	2.44
1990-1994	101	0.38958	0.32607	0.5	1562	509	1307	3593	2.30
1990-1994	102	0.41784	0.34563	0.5	1053	364	871	2286	2.17
1990-1994	103	0.44665	0.36511	0.5	689	251	563	1415	2.05
1990-1994	104	0.47582	0.38438	0.5	437	168	353	852	1.95
1990-1994	105	0.50516	0.40330	0.5	269	109	215	499	1.85
1990-1994	106	0.53446	0.42176	0.5	161	68	127	284	1.77
1990-1994	107	0.56353	0.43965	0.5	93	41	72	157	1.69
1990-1994	108	0.59216	0.45689	0.5	52	24	40	85	1.63
1990-1994	109	0.62019	0.47339	0.5	28	13	22	45	1.58
1990-1994	110+	0.64743	1.00000	1.54	15	15	23	23	1.54
1995-1999	0	0.00682	0.00678	0.07	100000	678	99371	7929085	79.29
1995-1999	1	0.00053	0.00053	0.5	99322	52	99296	7829714	78.83
1995-1999	2	0.00032	0.00032	0.5	99270	32	99254	7730418	77.87
1995-1999	3	0.00026	0.00026	0.5	99238	26	99225	7631164	76.90
1995-1999	4	0.00020	0.00020	0.5	99212	20	99202	7531939	75.92
1995-1999	5	0.00018	0.00018	0.5	99192	18	99183	7432737	74.93
1995-1999	6	0.00016	0.00016	0.5	99174	16	99166	7333554	73.95
1995-1999	7	0.00016	0.00016	0.5	99158	16	99150	7234388	72.96
1995-1999	8	0.00015	0.00015	0.5	99142	15	99135	7135238	71.97
1995-1999	9	0.00014	0.00014	0.5	99128	14	99121	7036103	70.98
1995-1999	10	0.00014	0.00014	0.5	99114	14	99106	6936982	69.99
1995-1999	11	0.00015	0.00015	0.5	99099	15	99092	6837876	69.00
1995-1999	12	0.00017	0.00017	0.5	99084	16	99076	6738784	68.01
1995-1999	13	0.00019	0.00019	0.5	99068	18	99059	6639708	67.02
1995-1999	14	0.00024	0.00024	0.5	99050	24	99038	6540649	66.03
1995-1999	15	0.00029	0.00029	0.5	99026	29	99011	6441611	65.05
1995-1999	16	0.00042	0.00042	0.5	98997	42	98976	6342600	64.07
1995-1999	17	0.00047	0.00047	0.5	98955	46	98932	6243624	63.10
1995-1999	18	0.00048	0.00048	0.5	98909	47	98885	6144692	62.12
1995-1999	19	0.00046	0.00046	0.5	98861	45	98839	6045807	61.15
1995-1999	20	0.00046	0.00046	0.5	98816	45	98793	5946969	60.18
1995-1999	21	0.00046	0.00046	0.5	98770	46	98748	5848175	59.21
1995-1999	22	0.00048	0.00048	0.5	98725	47	98701	5749428	58.24
1995-1999	23	0.00048	0.00048	0.5	98677	47	98654	5650727	57.26
1995-1999	24	0.00048	0.00048	0.5	98630	48	98606	5552073	56.29
1995-1999	25	0.00051	0.00051	0.5	98582	50	98557	5453467	55.32
1995-1999	26	0.00053	0.00053	0.5	98532	52	98506	5354910	54.35
1995-1999	27	0.00057	0.00057	0.5	98479	56	98451	5256404	53.38
1995-1999	28	0.00060	0.00060	0.5	98423	59	98393	5157953	52.41
1995-1999	29	0.00063	0.00063	0.5	98364	62	98333	5059560	51.44
1995-1999	30	0.00067	0.00067	0.5	98302	66	98269	4961227	50.47
1995-1999	31	0.00076	0.00076	0.5	98236	75	98199	4862957	49.50
1995-1999	32	0.00079	0.00079	0.5	98162	78	98123	4764758	48.54
1995-1999	33	0.00086	0.00086	0.5	98084	85	98042	4666635	47.58
1995-1999	34	0.00092	0.00092	0.5	97999	90	97954	4568593	46.62
1995-1999	35	0.00099	0.00099	0.5	97909	97	97861	4470639	45.66
1995-1999	36	0.00108	0.00108	0.5	97812	106	97760	4372778	44.71
1995-1999	37	0.00118	0.00118	0.5	97707	115	97649	4275019	43.75
1995-1999	38	0.00130	0.00130	0.5	97591	127	97528	4177370	42.80
1995-1999	39	0.00134	0.00134	0.5	97465	131	97399	4079842	41.86
1995-1999	40	0.00144	0.00144	0.5	97334	140	97264	3982442	40.92
1995-1999	41	0.00160	0.00160	0.5	97194	156	97116	3885178	39.97
1995-1999	42	0.00169	0.00169	0.5	97038	164	96956	3788062	39.04
1995-1999	43	0.00187	0.00187	0.5	96874	181	96783	3691107	38.10
1995-1999	44	0.00198	0.00198	0.5	96693	191	96597	3594323	37.17
1995-1999	45	0.00209	0.00209	0.5	96502	201	96401	3497726	36.25
1995-1999	46	0.00229	0.00229	0.5	96300	221	96190	3401325	35.32
1995-1999	47	0.00248	0.00248	0.5	96080	238	95961	3305135	34.40
1995-1999	48	0.00280	0.00279	0.5	95842	268	95708	3209174	33.48
1995-1999	49	0.00292	0.00291	0.5	95574	278	95435	3113466	32.58
1995-1999	50	0.00317	0.00316	0.5	95296	301	95145	3018031	31.67
1995-1999	51	0.00355	0.00354	0.5	94994	336	94826	2922886	30.77
1995-1999	52	0.00398	0.00397	0.5	94658	376	94470	2828060	29.88
1995-1999	53	0.00436	0.00435	0.5	94282	410	94077	2733590	28.99
1995-1999	54	0.00465	0.00464	0.5	93872	436	93654	2639513	28.12
1995-1999	55	0.00516	0.00515	0.5	93436	481	93196	2545858	27.25
1995-1999	56	0.00578	0.00576	0.5	92955	536	92687	2452663	26.39
1995-1999	57	0.00625	0.00623	0.5	92419	576	92131	2359976	25.54
1995-1999	58	0.00694	0.00692	0.5	91843	635	91526	2267845	24.69
1995-1999	59	0.00745	0.00743	0.5	91208	677	90869	2176319	23.86
1995-1999	60	0.00815	0.00812	0.5	90531	735	90163	2085450	23.04
1995-1999	61	0.00925	0.00921	0.5	89796	827	89382	1995287	22.22
1995-1999	62	0.01016	0.01011	0.5	88969	900	88519	1905905	21.42
1995-1999	63	0.01103	0.01097	0.5	88069	966	87586	1817386	20.64
1995-1999	64	0.01186	0.01179	0.5	87103	1027	86590	1729800	19.86
1995-1999	65	0.01302	0.01294	0.5	86076	1114	85520	1643210	19.09
1995-1999	66	0.01404	0.01394	0.5	84963	1184	84371	1557691	18.33
1995-1999	67	0.01500	0.01489	0.5	83778	1247	83155	1473320	17.59
1995-1999	68	0.01665	0.01651	0.5	82531	1363	81850	1390165	16.84
1995-1999	69	0.01817	0.01800	0.5	81168	1461	80438	1308316	16.12
1995-1999	70	0.01973	0.01953	0.5	79707	1557	78929	1227878	15.40
1995-1999	71	0.02217	0.02192	0.5	78150	1713	77293	1148949	14.70
1995-1999	72	0.02429	0.02399	0.5	76437	1834	75520	1071656	14.02
1995-1999	73	0.02627	0.02593	0.5	74603	1935	73635	996136	13.35
1995-1999	74	0.02820	0.02781	0.5	72668	2021	71658	922501	12.69
1995-1999	75	0.03083	0.03036	0.5	70648	2145	69575	850843	12.04
1995-1999	76	0.03400	0.03343	0.5	68503	2290	67358	781268	11.40
1995-1999	77	0.03762	0.03692	0.5	66213	2445	64990	713910	10.78
1995-1999	78	0.04131	0.04047	0.5	63768	2581	62477	648920	10.18
1995-1999	79	0.04559	0.04457	0.5	61187	2727	59823	586443	9.58
1995-1999	80	0.05282	0.05146	0.5	58460	3008	56955	526619	9.01
1995-1999	81	0.05834	0.05669	0.5	55451	3143	53880	469664	8.47
1995-1999	82	0.06504	0.06299	0.5	52308	3295	50661	415784	7.95
1995-1999	83	0.07216	0.06965	0.5	49013	3414	47306	365124	7.45
1995-1999	84	0.08059	0.07746	0.5	45599	3532	43833	317817	6.97
1995-1999	85	0.08960	0.08576	0.5	42067	3608	40263	273984	6.51
1995-1999	86	0.10041	0.09561	0.5	38459	3677	36621	233721	6.08
1995-1999	87	0.11208	0.10613	0.5	34782	3691	32937	197100	5.67
1995-1999	88	0.12446	0.11717	0.5	31091	3643	29269	164163	5.28
1995-1999	89	0.13832	0.12938	0.5	27448	3551	25672	134894	4.91
1995-1999	90	0.15492	0.14378	0.5	23897	3436	22179	109221	4.57
1995-1999	91	0.17175	0.15817	0.5	20461	3236	18843	87042	4.25
1995-1999	92	0.19063	0.17404	0.5	17225	2998	15726	68200	3.96
1995-1999	93	0.21047	0.19043	0.5	14227	2709	12872	52474	3.69
1995-1999	94	0.23384	0.20936	0.5	11518	2411	10312	39602	3.44
1995-1999	95	0.25311	0.22468	0.5	9106	2046	8083	29290	3.22
1995-1999	96	0.27691	0.24323	0.5	7060	1717	6202	21206	3.00
1995-1999	97	0.30203	0.26241	0.5	5343	1402	4642	15005	2.81
1995-1999	98	0.32840	0.28208	0.5	3941	1112	3385	10363	2.63
1995-1999	99	0.35590	0.30214	0.5	2829	855	2402	6978	2.47
1995-1999	100	0.38439	0.32242	0.5	1974	637	1656	4576	2.32
1995-1999	101	0.41368	0.34278	0.5	1338	459	1109	2920	2.18
1995-1999	102	0.44361	0.36308	0.5	879	319	720	1811	2.06
1995-1999	103	0.47394	0.38315	0.5	560	215	453	1092	1.95
1995-1999	104	0.50448	0.40286	0.5	345	139	276	639	1.85
1995-1999	105	0.53497	0.42207	0.5	206	87	163	363	1.76
1995-1999	106	0.56521	0.44067	0.5	119	53	93	200	1.68
1995-1999	107	0.59497	0.45856	0.5	67	31	51	107	1.61
1995-1999	108	0.62405	0.47564	0.5	36	17	28	56	1.55
1995-1999	109	0.65226	0.49185	0.5	19	9	14	28	1.50
1995-1999	110+	0.67944	1.00000	1.47	10	10	14	14	1.47
2000-2004	0	0.00633	0.00629	0.07	100000	629	99415	7965274	79.65
2000-2004	1	0.00045	0.00045	0.5	99371	44	99348	7865859	79.16
2000-2004	2	0.00029	0.00029	0.5	99326	29	99312	7766511	78.19
2000-2004	3	0.00021	0.00021	0.5	99297	21	99287	7667199	77.21
2000-2004	4	0.00018	0.00018	0.5	99276	18	99268	7567913	76.23
2000-2004	5	0.00016	0.00016	0.5	99259	15	99251	7468645	75.24
2000-2004	6	0.00013	0.00013	0.5	99243	13	99237	7369394	74.26
2000-2004	7	0.00013	0.00013	0.5	99230	13	99224	7270157	73.27
2000-2004	8	0.00012	0.00012	0.5	99217	12	99211	7170933	72.28
2000-2004	9	0.00013	0.00013	0.5	99205	13	99198	7071722	71.28
2000-2004	10	0.00013	0.00013	0.5	99192	13	99185	6972524	70.29
2000-2004	11	0.00013	0.00013	0.5	99179	13	99173	6873339	69.30
2000-2004	12	0.00014	0.00014	0.5	99166	14	99159	6774166	68.31
2000-2004	13	0.00017	0.00017	0.5	99152	17	99144	6675007	67.32
2000-2004	14	0.00021	0.00021	0.5	99136	21	99125	6575863	66.33
2000-2004	15	0.00026	0.00026	0.5	99115	25	99102	6476737	65.35
2000-2004	16	0.00037	0.00037	0.5	99090	36	99071	6377635	64.36
2000-2004	17	0.00041	0.00041	0.5	99053	41	99033	6278564	63.39
2000-2004	18	0.00046	0.00046	0.5	99012	46	98989	6179531	62.41
2000-2004	19	0.00045	0.00045	0.5	98966	45	98944	6080542	61.44
2000-2004	20	0.00046	0.00046	0.5	98922	45	98899	5981598	60.47
2000-2004	21	0.00049	0.00049	0.5	98876	48	98852	5882699	59.50
2000-2004	22	0.00047	0.00047	0.5	98828	47	98805	5783846	58.52
2000-2004	23	0.00048	0.00048	0.5	98782	47	98758	5685041	57.55
2000-2004	24	0.00049	0.00049	0.5	98735	48	98711	5586283	56.58
2000-2004	25	0.00049	0.00049	0.5	98686	49	98662	5487573	55.61
2000-2004	26	0.00052	0.00052	0.5	98638	52	98612	5388911	54.63
2000-2004	27	0.00054	0.00054	0.5	98586	54	98559	5290299	53.66
2000-2004	28	0.00056	0.00056	0.5	98533	55	98505	5191739	52.69
2000-2004	29	0.00061	0.00061	0.5	98477	60	98447	5093234	51.72
2000-2004	30	0.00063	0.00063	0.5	98418	62	98387	4994787	50.75
2000-2004	31	0.00067	0.00067	0.5	98356	66	98323	4896400	49.78
2000-2004	32	0.00073	0.00073	0.5	98290	72	98254	4798077	48.82
2000-2004	33	0.00080	0.00080	0.5	98218	78	98179	4699824	47.85
2000-2004	34	0.00086	0.00086	0.5	98139	84	98097	4601645	46.89
2000-2004	35	0.00094	0.00094	0.5	98055	92	98009	4503548	45.93
2000-2004	36	0.00102	0.00102	0.5	97963	100	97913	4405539	44.97
2000-2004	37	0.00114	0.00114	0.5	97863	111	97807	4307626	44.02
2000-2004	38	0.00123	0.00123	0.5	97752	121	97691	4209818	43.07
2000-2004	39	0.00137	0.00137	0.5	97631	134	97564	4112127	42.12
2000-2004	40	0.00150	0.00149	0.5	97497	146	97424	4014563	41.18
2000-2004	41	0.00162	0.00161	0.5	97351	157	97273	3917139	40.24
2000-2004	42	0.00175	0.00175	0.5	97194	170	97109	3819866	39.30
2000-2004	43	0.00194	0.00194	0.5	97024	188	96930	3722757	38.37
2000-2004	44	0.00207	0.00207	0.5	96836	200	96736	3625826	37.44
2000-2004	45	0.00226	0.00225	0.5	96636	218	96527	3529090	36.52
2000-2004	46	0.00242	0.00242	0.5	96418	233	96301	3432563	35.60
2000-2004	47	0.00258	0.00258	0.5	96185	248	96061	3336262	34.69
2000-2004	48	0.00278	0.00278	0.5	95937	266	95804	3240201	33.77
2000-2004	49	0.00302	0.00301	0.5	95670	288	95526	3144398	32.87
2000-2004	50	0.00323	0.00322	0.5	95382	307	95228	3048871	31.96
2000-2004	51	0.00346	0.00346	0.5	95075	329	94910	2953643	31.07
2000-2004	52	0.00372	0.00371	0.5	94746	351	94570	2858732	30.17
2000-2004	53	0.00415	0.00414	0.5	94395	391	94199	2764162	29.28
2000-2004	54	0.00447	0.00446	0.5	94004	419	93795	2669963	28.40
2000-2004	55	0.00485	0.00484	0.5	93585	453	93359	2576168	27.53
2000-2004	56	0.00528	0.00527	0.5	93132	491	92887	2482809	26.66
2000-2004	57	0.00590	0.00589	0.5	92642	545	92369	2389922	25.80
2000-2004	58	0.00645	0.00643	0.5	92097	592	91801	2297553	24.95
2000-2004	59	0.00712	0.00710	0.5	91505	649	91180	2205752	24.11
2000-2004	60	0.00778	0.00775	0.5	90855	704	90503	2114572	23.27
2000-2004	61	0.00852	0.00849	0.5	90151	765	89768	2024069	22.45
2000-2004	62	0.00931	0.00927	0.5	89386	829	88971	1934301	21.64
2000-2004	63	0.01014	0.01009	0.5	88557	894	88110	1845329	20.84
2000-2004	64	0.01117	0.01111	0.5	87663	974	87177	1757219	20.05
2000-2004	65	0.01211	0.01204	0.5	86690	1043	86168	1670042	19.26
2000-2004	66	0.01322	0.01313	0.5	85646	1124	85084	1583874	18.49
2000-2004	67	0.01447	0.01436	0.5	84522	1214	83915	1498790	17.73
2000-2004	68	0.01569	0.01557	0.5	83308	1297	82660	1414875	16.98
2000-2004	69	0.01707	0.01692	0.5	82011	1388	81318	1332215	16.24
2000-2004	70	0.01893	0.01876	0.5	80624	1512	79868	1250898	15.52
2000-2004	71	0.02051	0.02030	0.5	79112	1606	78309	1171030	14.80
2000-2004	72	0.02261	0.02235	0.5	77506	1733	76639	1092722	14.10
2000-2004	73	0.02465	0.02435	0.5	75773	1845	74851	1016082	13.41
2000-2004	74	0.02713	0.02676	0.5	73928	1979	72939	941231	12.73
2000-2004	75	0.03002	0.02957	0.5	71950	2128	70886	868293	12.07
2000-2004	76	0.03300	0.03247	0.5	69822	2267	68688	797407	11.42
2000-2004	77	0.03634	0.03569	0.5	67555	2411	66349	728718	10.79
2000-2004	78	0.03999	0.03920	0.5	65144	2554	63867	662369	10.17
2000-2004	79	0.04450	0.04354	0.5	62590	2725	61228	598502	9.56
2000-2004	80	0.05166	0.05036	0.5	59865	3015	58358	537274	8.97
2000-2004	81	0.05711	0.05552	0.5	56850	3157	55272	478917	8.42
2000-2004	82	0.06419	0.06220	0.5	53694	3340	52024	423645	7.89
2000-2004	83	0.07147	0.06901	0.5	50354	3475	48617	371621	7.38
2000-2004	84	0.08045	0.07734	0.5	46879	3626	45067	323004	6.89
2000-2004	85	0.08978	0.08593	0.5	43254	3717	41395	277937	6.43
2000-2004	86	0.10068	0.09585	0.5	39537	3790	37642	236542	5.98
2000-2004	87	0.11317	0.10711	0.5	35747	3829	33833	198900	5.56
2000-2004	88	0.12632	0.11881	0.5	31918	3792	30022	165067	5.17
2000-2004	89	0.14168	0.13231	0.5	28126	3721	26265	135045	4.80
2000-2004	90	0.15756	0.14605	0.5	24405	3564	22622	108779	4.46
2000-2004	91	0.17635	0.16206	0.5	20840	3377	19152	86157	4.13
2000-2004	92	0.19648	0.17890	0.5	17463	3124	15901	67005	3.84
2000-2004	93	0.22000	0.19820	0.5	14339	2842	12918	51104	3.56
2000-2004	94	0.24221	0.21604	0.5	11497	2484	10255	38187	3.32
2000-2004	95	0.26371	0.23299	0.5	9013	2100	7963	27932	3.10
2000-2004	96	0.28923	0.25268	0.5	6913	1747	6040	19969	2.89
2000-2004	97	0.31615	0.27300	0.5	5166	1410	4461	13929	2.70
2000-2004	98	0.34437	0.29378	0.5	3756	1103	3204	9468	2.52
2000-2004	99	0.37373	0.31489	0.5	2652	835	2235	6264	2.36
2000-2004	100	0.40405	0.33614	0.5	1817	611	1512	4029	2.22
2000-2004	101	0.43512	0.35737	0.5	1206	431	991	2517	2.09
2000-2004	102	0.46671	0.37841	0.5	775	293	629	1526	1.97
2000-2004	103	0.49857	0.39908	0.5	482	192	386	898	1.86
2000-2004	104	0.53044	0.41925	0.5	290	121	229	512	1.77
2000-2004	105	0.56206	0.43876	0.5	168	74	131	283	1.68
2000-2004	106	0.59319	0.45750	0.5	94	43	73	152	1.61
2000-2004	107	0.62359	0.47537	0.5	51	24	39	79	1.54
2000-2004	108	0.65304	0.49230	0.5	27	13	20	40	1.48
2000-2004	109	0.68137	0.50822	0.5	14	7	10	20	1.44
2000-2004	110+	0.70841	1.00000	1.41	7	7	9	9	1.41
2005-2009	0	0.00622	0.00618	0.07	100000	618	99426	8048819	80.49
2005-2009	1	0.00043	0.00043	0.5	99382	43	99361	7949393	79.99
2005-2009	2	0.00026	0.00026	0.5	99339	26	99326	7850033	79.02
2005-2009	3	0.00019	0.00019	0.5	99313	19	99304	7750706	78.04
2005-2009	4	0.00015	0.00015	0.5	99295	15	99287	7651402	77.06
2005-2009	5	0.00013	0.00013	0.5	99279	13	99273	7552115	76.07
2005-2009	6	0.00013	0.00013	0.5	99266	13	99260	7452843	75.08
2005-2009	7	0.00011	0.00011	0.5	99253	11	99247	7353583	74.09
2005-2009	8	0.00011	0.00011	0.5	99242	11	99236	7254336	73.10
2005-2009	9	0.00012	0.00012	0.5	99230	11	99225	7155100	72.11
2005-2009	10	0.00011	0.00011	0.5	99219	11	99213	7055875	71.11
2005-2009	11	0.00012	0.00012	0.5	99208	12	99202	6956662	70.12
2005-2009	12	0.00012	0.00012	0.5	99196	12	99190	6857460	69.13
2005-2009	13	0.00014	0.00014	0.5	99185	14	99178	6758269	68.14
2005-2009	14	0.00017	0.00017	0.5	99171	17	99162	6659092	67.15
2005-2009	15	0.00022	0.00022	0.5	99154	22	99143	6559930	66.16
2005-2009	16	0.00030	0.00030	0.5	99132	30	99117	6460787	65.17
2005-2009	17	0.00035	0.00035	0.5	99103	35	99085	6361669	64.19
2005-2009	18	0.00041	0.00041	0.5	99068	41	99048	6262584	63.21
2005-2009	19	0.00043	0.00043	0.5	99027	42	99006	6163536	62.24
2005-2009	20	0.00043	0.00043	0.5	98985	43	98963	6064530	61.27
2005-2009	21	0.00047	0.00047	0.5	98942	47	98919	5965567	60.29
2005-2009	22	0.00047	0.00047	0.5	98895	46	98872	5866648	59.32
2005-2009	23	0.00048	0.00048	0.5	98849	48	98825	5767776	58.35
2005-2009	24	0.00050	0.00050	0.5	98801	50	98776	5668951	57.38
2005-2009	25	0.00051	0.00051	0.5	98751	51	98726	5570175	56.41
2005-2009	26	0.00054	0.00054	0.5	98701	53	98674	5471449	55.43
2005-2009	27	0.00055	0.00055	0.5	98647	55	98620	5372774	54.46
2005-2009	28	0.00059	0.00059	0.5	98593	58	98564	5274154	53.49
2005-2009	29	0.00063	0.00063	0.5	98534	62	98503	5175591	52.53
2005-2009	30	0.00065	0.00065	0.5	98472	64	98440	5077087	51.56
2005-2009	31	0.00068	0.00068	0.5	98408	67	98375	4978647	50.59
2005-2009	32	0.00073	0.00073	0.5	98341	72	98305	4880272	49.63
2005-2009	33	0.00076	0.00076	0.5	98269	75	98231	4781967	48.66
2005-2009	34	0.00082	0.00082	0.5	98194	81	98153	4683736	47.70
2005-2009	35	0.00090	0.00090	0.5	98113	89	98069	4585582	46.74
2005-2009	36	0.00096	0.00096	0.5	98024	94	97977	4487514	45.78
2005-2009	37	0.00104	0.00104	0.5	97930	102	97879	4389536	44.82
2005-2009	38	0.00114	0.00114	0.5	97829	112	97773	4291657	43.87
2005-2009	39	0.00126	0.00126	0.5	97717	123	97655	4193884	42.92
2005-2009	40	0.00139	0.00139	0.5	97594	136	97526	4096229	41.97
2005-2009	41	0.00152	0.00152	0.5	97458	148	97384	3998703	41.03
2005-2009	42	0.00166	0.00166	0.5	97310	162	97229	3901319	40.09
2005-2009	43	0.00184	0.00184	0.5	97148	179	97059	3804090	39.16
2005-2009	44	0.00203	0.00203	0.5	96969	197	96871	3707031	38.23
2005-2009	45	0.00220	0.00220	0.5	96772	213	96666	3610160	37.31
2005-2009	46	0.00239	0.00239	0.5	96560	230	96445	3513494	36.39
2005-2009	47	0.00263	0.00262	0.5	96329	253	96203	3417049	35.47
2005-2009	48	0.00283	0.00283	0.5	96077	272	95941	3320846	34.56
2005-2009	49	0.00303	0.00303	0.5	95805	290	95659	3224905	33.66
2005-2009	50	0.00332	0.00331	0.5	95514	316	95356	3129246	32.76
2005-2009	51	0.00352	0.00352	0.5	95198	335	95031	3033890	31.87
2005-2009	52	0.00381	0.00380	0.5	94863	361	94683	2938859	30.98
2005-2009	53	0.00401	0.00400	0.5	94502	378	94313	2844176	30.10
2005-2009	54	0.00428	0.00427	0.5	94124	402	93924	2749863	29.22
2005-2009	55	0.00461	0.00460	0.5	93723	431	93507	2655940	28.34
2005-2009	56	0.00492	0.00491	0.5	93291	458	93062	2562432	27.47
2005-2009	57	0.00532	0.00531	0.5	92833	493	92587	2469370	26.60
2005-2009	58	0.00584	0.00582	0.5	92341	537	92072	2376783	25.74
2005-2009	59	0.00633	0.00631	0.5	91803	579	91514	2284711	24.89
2005-2009	60	0.00701	0.00699	0.5	91224	637	90906	2193198	24.04
2005-2009	61	0.00754	0.00751	0.5	90587	681	90247	2102292	23.21
2005-2009	62	0.00836	0.00833	0.5	89906	749	89532	2012045	22.38
2005-2009	63	0.00915	0.00911	0.5	89158	812	88752	1922513	21.56
2005-2009	64	0.00999	0.00994	0.5	88346	879	87906	1833762	20.76
2005-2009	65	0.01087	0.01081	0.5	87467	945	86994	1745855	19.96
2005-2009	66	0.01175	0.01168	0.5	86522	1011	86016	1658861	19.17
2005-2009	67	0.01286	0.01278	0.5	85511	1093	84965	1572844	18.39
2005-2009	68	0.01394	0.01384	0.5	84418	1168	83834	1487880	17.63
2005-2009	69	0.01531	0.01519	0.5	83250	1265	82617	1404046	16.87
2005-2009	70	0.01696	0.01682	0.5	81985	1379	81296	1321428	16.12
2005-2009	71	0.01840	0.01824	0.5	80606	1470	79871	1240133	15.39
2005-2009	72	0.02034	0.02014	0.5	79136	1594	78339	1160261	14.66
2005-2009	73	0.02235	0.02210	0.5	77543	1714	76685	1081922	13.95
2005-2009	74	0.02468	0.02438	0.5	75828	1849	74904	1005237	13.26
2005-2009	75	0.02725	0.02688	0.5	73980	1989	72985	930332	12.58
2005-2009	76	0.02980	0.02936	0.5	71991	2114	70934	857347	11.91
2005-2009	77	0.03301	0.03247	0.5	69877	2269	68742	786413	11.25
2005-2009	78	0.03659	0.03594	0.5	67608	2429	66393	717671	10.62
2005-2009	79	0.04029	0.03949	0.5	65178	2574	63891	651278	9.99
2005-2009	80	0.04679	0.04572	0.5	62604	2862	61173	587387	9.38
2005-2009	81	0.05211	0.05079	0.5	59742	3034	58225	526214	8.81
2005-2009	82	0.05856	0.05689	0.5	56708	3226	55095	467989	8.25
2005-2009	83	0.06534	0.06327	0.5	53482	3384	51790	412894	7.72
2005-2009	84	0.07310	0.07052	0.5	50098	3533	48331	361104	7.21
2005-2009	85	0.08254	0.07927	0.5	46565	3691	44719	312773	6.72
2005-2009	86	0.09292	0.08880	0.5	42874	3807	40970	268054	6.25
2005-2009	87	0.10397	0.09883	0.5	39066	3861	37136	227084	5.81
2005-2009	88	0.11751	0.11099	0.5	35206	3907	33252	189948	5.40
2005-2009	89	0.13169	0.12355	0.5	31298	3867	29365	156696	5.01
2005-2009	90	0.14804	0.13784	0.5	27431	3781	25541	127331	4.64
2005-2009	91	0.16583	0.15313	0.5	23650	3622	21839	101791	4.30
2005-2009	92	0.18601	0.17018	0.5	20029	3409	18324	79951	3.99
2005-2009	93	0.20641	0.18710	0.5	16620	3110	15065	61627	3.71
2005-2009	94	0.22899	0.20547	0.5	13510	2776	12122	46562	3.45
2005-2009	95	0.25083	0.22288	0.5	10734	2392	9538	34440	3.21
2005-2009	96	0.27608	0.24259	0.5	8342	2024	7330	24901	2.99
2005-2009	97	0.30284	0.26302	0.5	6318	1662	5487	17571	2.78
2005-2009	98	0.33101	0.28401	0.5	4656	1322	3995	12084	2.60
2005-2009	99	0.36045	0.30541	0.5	3334	1018	2825	8089	2.43
2005-2009	100	0.39097	0.32704	0.5	2316	757	1937	5264	2.27
2005-2009	101	0.42237	0.34872	0.5	1558	543	1287	3327	2.13
2005-2009	102	0.45441	0.37028	0.5	1015	376	827	2040	2.01
2005-2009	103	0.48683	0.39153	0.5	639	250	514	1213	1.90
