DC: DC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.08079	0.33670	2.53	41385	13934	172473	349627	8.45
1956	80-84	0.11918	0.45576	2.42	27451	12511	104973	177154	6.45
1956	85-89	0.17627	0.59712	2.3	14940	8921	50608	72180	4.83
1956	90-94	0.25594	0.73751	2.13	6019	4439	17344	21572	3.58
1956	95-99	0.35901	0.85089	1.91	1580	1344	3745	4228	2.68
1956	100-104	0.47973	0.92381	1.67	236	218	454	483	2.05
1956	105-109	0.60542	0.96227	1.46	18	17	29	29	1.64
1956	110+	0.70453	1.00000	1.42	1	1	1	1	1.42
1957	0	0.03772	0.03655	0.15	100000	3655	96902	6619896	66.20
1957	1-4	0.00120	0.00480	1.59	96345	463	384262	6522994	67.70
1957	5-9	0.00068	0.00341	2.39	95882	327	478557	6138731	64.02
1957	10-14	0.00041	0.00203	2.54	95555	194	477301	5660174	59.23
1957	15-19	0.00077	0.00382	2.67	95362	365	475960	5182874	54.35
1957	20-24	0.00110	0.00547	2.76	94997	520	473821	4706914	49.55
1957	25-29	0.00193	0.00961	2.61	94477	908	470217	4233093	44.81
1957	30-34	0.00251	0.01245	2.68	93569	1165	465137	3762876	40.21
1957	35-39	0.00430	0.02130	2.69	92404	1968	457475	3297738	35.69
1957	40-44	0.00609	0.03002	2.63	90436	2715	445749	2840263	31.41
1957	45-49	0.00934	0.04569	2.65	87721	4008	429181	2394514	27.30
1957	50-54	0.01356	0.06571	2.64	83713	5501	405599	1965333	23.48
1957	55-59	0.01896	0.09074	2.63	78212	7097	374237	1559734	19.94
1957	60-64	0.02743	0.12862	2.58	71115	9147	333471	1185496	16.67
1957	65-69	0.03809	0.17417	2.55	61969	10793	283364	852025	13.75
1957	70-74	0.05146	0.22850	2.55	51175	11694	227250	568661	11.11
1957	75-79	0.07971	0.33312	2.54	39482	13152	164991	341411	8.65
1957	80-84	0.11610	0.44644	2.41	26329	11754	101243	176420	6.70
1957	85-89	0.16534	0.57183	2.3	14575	8334	50407	75177	5.16
1957	90-94	0.22941	0.69488	2.16	6241	4337	18903	24770	3.97
1957	95-99	0.30845	0.80035	1.99	1904	1524	4941	5867	3.08
1957	100-104	0.40012	0.87871	1.81	380	334	835	926	2.44
1957	105-109	0.49930	0.92969	1.62	46	43	86	91	1.98
1957	110+	0.58061	1.00000	1.72	3	3	6	6	1.72
1958	0	0.04061	0.03927	0.16	100000	3927	96703	6626122	66.26
1958	1-4	0.00149	0.00595	1.56	96073	572	382895	6529419	67.96
1958	5-9	0.00062	0.00310	2.36	95501	296	476724	6146524	64.36
1958	10-14	0.00048	0.00239	2.42	95205	227	475441	5669799	59.55
1958	15-19	0.00043	0.00214	2.83	94978	203	474449	5194358	54.69
1958	20-24	0.00114	0.00567	2.76	94775	537	472668	4719910	49.80
1958	25-29	0.00159	0.00794	2.56	94237	748	469365	4247242	45.07
1958	30-34	0.00230	0.01146	2.73	93489	1072	465010	3777877	40.41
1958	35-39	0.00428	0.02121	2.69	92418	1961	457557	3312867	35.85
1958	40-44	0.00655	0.03226	2.6	90457	2918	445282	2855310	31.57
1958	45-49	0.00946	0.04627	2.64	87539	4050	428116	2410028	27.53
1958	50-54	0.01401	0.06777	2.61	83488	5658	403929	1981912	23.74
1958	55-59	0.01789	0.08567	2.52	77831	6668	372616	1577983	20.27
1958	60-64	0.02445	0.11540	2.57	71163	8212	335831	1205367	16.94
1958	65-69	0.03628	0.16667	2.57	62951	10492	289215	869536	13.81
1958	70-74	0.05253	0.23218	2.5	52459	12180	231891	580321	11.06
1958	75-79	0.07612	0.32007	2.51	40279	12892	169354	348430	8.65
1958	80-84	0.12282	0.46454	2.38	27387	12722	103589	179076	6.54
1958	85-89	0.16749	0.57574	2.29	14665	8443	50410	75487	5.15
1958	90-94	0.22611	0.68871	2.16	6222	4285	18951	25077	4.03
1958	95-99	0.29978	0.79027	2.01	1937	1531	5106	6126	3.16
1958	100-104	0.38723	0.86963	1.83	406	353	912	1020	2.51
1958	105-109	0.48417	0.92350	1.65	53	49	101	108	2.04
1958	110+	0.56476	1.00000	1.77	4	4	7	7	1.77
1959	0	0.04089	0.03954	0.16	100000	3954	96684	6651179	66.51
1959	1-4	0.00120	0.00477	1.57	96046	458	383073	6554495	68.24
1959	5-9	0.00046	0.00230	2.35	95588	220	477358	6171423	64.56
1959	10-14	0.00042	0.00209	2.21	95368	199	476285	5694065	59.71
1959	15-19	0.00063	0.00313	2.87	95169	298	475210	5217780	54.83
1959	20-24	0.00096	0.00481	2.74	94871	456	473323	4742570	49.99
1959	25-29	0.00174	0.00867	2.66	94415	818	470162	4269247	45.22
1959	30-34	0.00291	0.01445	2.65	93597	1353	464801	3799085	40.59
1959	35-39	0.00441	0.02180	2.58	92244	2011	456352	3334284	36.15
1959	40-44	0.00621	0.03061	2.62	90233	2762	444600	2877933	31.89
1959	45-49	0.00919	0.04501	2.71	87471	3937	428325	2433332	27.82
1959	50-54	0.01272	0.06172	2.57	83535	5156	405163	2005007	24.00
1959	55-59	0.01778	0.08532	2.65	78379	6687	376187	1599844	20.41
1959	60-64	0.02444	0.11556	2.65	71692	8285	338978	1223657	17.07
1959	65-69	0.03529	0.16228	2.52	63407	10290	291558	884680	13.95
1959	70-74	0.05023	0.22314	2.5	53117	11853	235976	593121	11.17
1959	75-79	0.07379	0.31233	2.54	41265	12888	174663	357146	8.66
1959	80-84	0.12281	0.46532	2.4	28376	13204	107519	182483	6.43
1959	85-89	0.17433	0.59167	2.29	15172	8977	51494	74964	4.94
1959	90-94	0.24204	0.71505	2.14	6195	4430	18302	23469	3.79
1959	95-99	0.32633	0.81923	1.96	1765	1446	4432	5167	2.93
1959	100-104	0.42446	0.89438	1.77	319	285	672	735	2.30
1959	105-109	0.53011	0.94114	1.57	34	32	60	63	1.87
1959	110+	0.61661	1.00000	1.62	2	2	3	3	1.62
1960	0	0.04003	0.03873	0.16	100000	3873	96742	6641671	66.42
1960	1-4	0.00111	0.00441	1.43	96127	424	383420	6544930	68.09
1960	5-9	0.00072	0.00360	2.36	95703	345	477607	6161509	64.38
1960	10-14	0.00058	0.00289	2.75	95358	276	476171	5683903	59.61
1960	15-19	0.00084	0.00419	2.72	95082	398	474504	5207731	54.77
1960	20-24	0.00112	0.00558	2.36	94684	528	472022	4733227	49.99
1960	25-29	0.00186	0.00925	2.64	94155	871	468724	4261205	45.26
1960	30-34	0.00240	0.01196	2.83	93284	1116	464001	3792482	40.66
1960	35-39	0.00398	0.01973	2.68	92169	1819	456624	3328481	36.11
1960	40-44	0.00722	0.03550	2.68	90350	3207	444295	2871857	31.79
1960	45-49	0.00978	0.04780	2.66	87143	4165	425977	2427563	27.86
1960	50-54	0.01290	0.06255	2.57	82978	5190	402285	2001585	24.12
1960	55-59	0.01901	0.09098	2.66	77788	7077	372364	1599300	20.56
1960	60-64	0.02412	0.11405	2.62	70711	8064	334384	1226936	17.35
1960	65-69	0.03382	0.15655	2.63	62646	9807	290004	892552	14.25
1960	70-74	0.04812	0.21441	2.46	52839	11329	235435	602547	11.40
1960	75-79	0.07381	0.31050	2.45	41510	12889	174619	367112	8.84
1960	80-84	0.11381	0.44016	2.43	28621	12598	110697	192493	6.73
1960	85-89	0.16593	0.57378	2.31	16023	9194	55407	81796	5.10
1960	90-94	0.23553	0.70559	2.16	6829	4819	20459	26389	3.86
1960	95-99	0.32305	0.81657	1.97	2011	1642	5082	5930	2.95
1960	100-104	0.42540	0.89537	1.77	369	330	776	848	2.30
1960	105-109	0.53545	0.94314	1.57	39	36	68	71	1.85
1960	110+	0.62526	1.00000	1.6	2	2	4	4	1.60
1961	0	0.03839	0.03718	0.15	100000	3718	96855	6653443	66.53
1961	1-4	0.00113	0.00450	1.71	96282	433	384134	6556588	68.10
1961	5-9	0.00038	0.00192	2.01	95849	184	478694	6172454	64.40
1961	10-14	0.00024	0.00121	3.2	95665	116	478116	5693760	59.52
1961	15-19	0.00095	0.00475	2.8	95549	454	476744	5215644	54.59
1961	20-24	0.00106	0.00531	2.79	95095	505	474357	4738900	49.83
1961	25-29	0.00166	0.00828	2.76	94590	783	471197	4264543	45.08
1961	30-34	0.00289	0.01434	2.68	93807	1345	465912	3793346	40.44
1961	35-39	0.00473	0.02336	2.6	92462	2160	457135	3327433	35.99
1961	40-44	0.00656	0.03228	2.57	90302	2915	444426	2870298	31.79
1961	45-49	0.00926	0.04528	2.58	87387	3957	427357	2425872	27.76
1961	50-54	0.01381	0.06685	2.59	83430	5577	403725	1998515	23.95
1961	55-59	0.01890	0.09039	2.59	77853	7037	372291	1594790	20.48
1961	60-64	0.02528	0.11898	2.53	70816	8426	333247	1222498	17.26
1961	65-69	0.03538	0.16252	2.5	62390	10140	286630	889252	14.25
1961	70-74	0.04873	0.21747	2.53	52251	11363	233184	602622	11.53
1961	75-79	0.06787	0.29015	2.5	40888	11863	174798	369438	9.04
1961	80-84	0.11720	0.44919	2.4	29024	13037	111239	194640	6.71
1961	85-89	0.16363	0.56756	2.3	15987	9073	55453	83401	5.22
1961	90-94	0.22466	0.68678	2.17	6913	4748	21134	27948	4.04
1961	95-99	0.30121	0.79228	2.01	2165	1716	5696	6813	3.15
1961	100-104	0.39167	0.87303	1.83	450	393	1003	1118	2.48
1961	105-109	0.49130	0.92664	1.64	57	53	108	115	2.01
1961	110+	0.57386	1.00000	1.74	4	4	7	7	1.74
1962	0	0.03633	0.03524	0.15	100000	3524	97000	6662808	66.63
1962	1-4	0.00074	0.00295	1.45	96476	285	385176	6565808	68.06
1962	5-9	0.00051	0.00255	2.28	96191	246	480288	6180632	64.25
1962	10-14	0.00040	0.00201	2.46	95946	193	479239	5700344	59.41
1962	15-19	0.00066	0.00327	2.56	95753	313	478002	5221105	54.53
1962	20-24	0.00139	0.00693	2.66	95440	661	475654	4743103	49.70
1962	25-29	0.00161	0.00803	2.7	94779	761	472141	4267450	45.03
1962	30-34	0.00283	0.01406	2.78	94018	1322	467162	3795309	40.37
1962	35-39	0.00536	0.02649	2.77	92696	2456	457999	3328147	35.90
1962	40-44	0.00656	0.03229	2.53	90241	2914	444014	2870148	31.81
1962	45-49	0.00929	0.04546	2.69	87327	3970	427460	2426135	27.78
1962	50-54	0.01444	0.06978	2.58	83357	5817	402703	1998675	23.98
1962	55-59	0.01800	0.08642	2.7	77540	6701	372279	1595972	20.58
1962	60-64	0.02537	0.11947	2.56	70839	8463	333587	1223693	17.27
1962	65-69	0.03421	0.15754	2.5	62376	9827	287272	890106	14.27
1962	70-74	0.04709	0.21169	2.62	52549	11124	236253	602834	11.47
1962	75-79	0.06811	0.29191	2.55	41425	12092	177530	366581	8.85
1962	80-84	0.11885	0.45515	2.43	29333	13351	112336	189050	6.45
1962	85-89	0.17794	0.60080	2.3	15982	9602	53961	76714	4.80
1962	90-94	0.25793	0.74007	2.12	6380	4722	18306	22754	3.57
1962	95-99	0.35849	0.84994	1.91	1658	1409	3932	4448	2.68
1962	100-104	0.47406	0.92086	1.68	249	229	483	516	2.08
1962	105-109	0.59384	0.95941	1.47	20	19	32	33	1.67
1962	110+	0.68873	1.00000	1.45	1	1	1	1	1.45
1963	0	0.03487	0.03386	0.15	100000	3386	97107	6598525	65.99
1963	1-4	0.00108	0.00431	1.43	96614	417	385384	6501418	67.29
1963	5-9	0.00063	0.00315	2.3	96197	303	480169	6116033	63.58
1963	10-14	0.00035	0.00173	2.38	95894	166	479037	5635864	58.77
1963	15-19	0.00072	0.00361	2.91	95729	346	477921	5156827	53.87
1963	20-24	0.00150	0.00747	2.53	95383	712	475154	4678907	49.05
1963	25-29	0.00193	0.00963	2.54	94670	912	471104	4203753	44.40
1963	30-34	0.00310	0.01541	2.93	93759	1445	465797	3732648	39.81
1963	35-39	0.00505	0.02493	2.64	92314	2301	456139	3266851	35.39
1963	40-44	0.00753	0.03704	2.75	90013	3334	442560	2810712	31.23
1963	45-49	0.00996	0.04866	2.62	86679	4218	423356	2368152	27.32
1963	50-54	0.01439	0.06954	2.6	82461	5734	398558	1944796	23.58
1963	55-59	0.01977	0.09435	2.58	76727	7240	366124	1546239	20.15
1963	60-64	0.02639	0.12416	2.63	69487	8628	326988	1180115	16.98
1963	65-69	0.03479	0.15987	2.47	60859	9729	279682	853127	14.02
1963	70-74	0.04869	0.21627	2.42	51130	11058	227112	573445	11.22
1963	75-79	0.07067	0.29943	2.45	40072	11999	169784	346333	8.64
1963	80-84	0.12604	0.47440	2.39	28073	13318	105663	176549	6.29
1963	85-89	0.18019	0.60434	2.28	14755	8917	49487	70886	4.80
1963	90-94	0.25137	0.72923	2.12	5838	4257	16936	21399	3.67
1963	95-99	0.33963	0.83213	1.94	1581	1315	3873	4462	2.82
1963	100-104	0.44151	0.90406	1.73	265	240	543	589	2.22
1963	105-109	0.54977	0.94737	1.54	25	24	44	46	1.81
1963	110+	0.63767	1.00000	1.57	1	1	2	2	1.57
1964	0	0.03509	0.03407	0.15	100000	3407	97087	6584939	65.85
1964	1-4	0.00103	0.00411	1.67	96593	397	385449	6487852	67.17
1964	5-9	0.00054	0.00269	2.31	96197	259	480287	6102403	63.44
1964	10-14	0.00040	0.00199	2.89	95938	191	479287	5622115	58.60
1964	15-19	0.00087	0.00434	3.35	95747	416	478049	5142829	53.71
1964	20-24	0.00148	0.00739	2.43	95331	705	474846	4664780	48.93
1964	25-29	0.00239	0.01189	2.61	94626	1125	470446	4189934	44.28
1964	30-34	0.00319	0.01583	2.61	93502	1480	463968	3719487	39.78
1964	35-39	0.00547	0.02700	2.75	92022	2484	454523	3255519	35.38
1964	40-44	0.00746	0.03664	2.58	89537	3281	439761	2800996	31.28
1964	45-49	0.01128	0.05490	2.56	86256	4736	419725	2361235	27.37
1964	50-54	0.01465	0.07083	2.67	81521	5774	394160	1941511	23.82
1964	55-59	0.01953	0.09328	2.59	75747	7066	361719	1547350	20.43
1964	60-64	0.02509	0.11852	2.68	68681	8140	324481	1185632	17.26
1964	65-69	0.03350	0.15465	2.52	60541	9362	279486	861150	14.22
1964	70-74	0.04825	0.21543	2.51	51178	11025	228489	581665	11.37
1964	75-79	0.06889	0.29303	2.45	40153	11766	170803	353176	8.80
1964	80-84	0.12336	0.46652	2.39	28387	13243	107351	182373	6.42
1964	85-89	0.17331	0.58944	2.29	15144	8926	51504	75021	4.95
1964	90-94	0.24172	0.71496	2.14	6217	4445	18390	23518	3.78
1964	95-99	0.32990	0.82340	1.96	1772	1459	4423	5128	2.89
1964	100-104	0.43470	0.90086	1.75	313	282	649	705	2.25
1964	105-109	0.54786	0.94713	1.55	31	29	54	56	1.81
1964	110+	0.64007	1.00000	1.56	2	2	3	3	1.56
1965	0	0.03254	0.03166	0.14	100000	3166	97274	6594951	65.95
1965	1-4	0.00104	0.00414	1.51	96834	400	386341	6497677	67.10
1965	5-9	0.00053	0.00263	2.13	96434	254	481441	6111336	63.37
1965	10-14	0.00039	0.00192	2.72	96180	185	480478	5629895	58.53
1965	15-19	0.00081	0.00404	2.82	95995	388	479127	5149417	53.64
1965	20-24	0.00152	0.00758	2.55	95607	725	476261	4670290	48.85
1965	25-29	0.00237	0.01180	2.41	94882	1119	471516	4194029	44.20
1965	30-34	0.00360	0.01785	2.6	93763	1674	464802	3722513	39.70
1965	35-39	0.00564	0.02784	2.73	92089	2564	454631	3257712	35.38
1965	40-44	0.00786	0.03862	2.76	89525	3457	439883	2803081	31.31
1965	45-49	0.01034	0.05043	2.6	86068	4340	419908	2363198	27.46
1965	50-54	0.01537	0.07405	2.54	81728	6052	393762	1943290	23.78
1965	55-59	0.01844	0.08815	2.52	75676	6671	361820	1549528	20.48
1965	60-64	0.02676	0.12577	2.62	69005	8679	324327	1187709	17.21
1965	65-69	0.03591	0.16463	2.47	60326	9931	276547	863382	14.31
1965	70-74	0.04482	0.20173	2.52	50394	10166	226800	586835	11.64
1965	75-79	0.06823	0.29049	2.44	40228	11686	171282	360035	8.95
1965	80-84	0.11789	0.45162	2.41	28542	12890	109343	188753	6.61
1965	85-89	0.16855	0.57912	2.3	15652	9064	53778	79410	5.07
1965	90-94	0.23466	0.70349	2.15	6588	4634	19749	25632	3.89
1965	95-99	0.31632	0.80889	1.98	1953	1580	4995	5882	3.01
1965	100-104	0.41091	0.88590	1.79	373	331	805	887	2.38
1965	105-109	0.51280	0.93493	1.6	43	40	78	82	1.93
1965	110+	0.59620	1.00000	1.68	3	3	5	5	1.68
1966	0	0.03477	0.03377	0.15	100000	3377	97113	6548046	65.48
1966	1-4	0.00098	0.00389	1.72	96623	376	385633	6450933	66.76
1966	5-9	0.00056	0.00277	2.4	96247	267	480541	6065300	63.02
1966	10-14	0.00023	0.00117	2.78	95980	112	479651	5584759	58.19
1966	15-19	0.00084	0.00420	2.77	95868	403	478441	5105108	53.25
1966	20-24	0.00173	0.00861	2.82	95465	822	475532	4626667	48.46
1966	25-29	0.00226	0.01123	2.65	94643	1063	470715	4151135	43.86
1966	30-34	0.00377	0.01866	2.63	93580	1747	463767	3680420	39.33
1966	35-39	0.00526	0.02597	2.67	91834	2385	453609	3216653	35.03
1966	40-44	0.00836	0.04098	2.61	89449	3665	438470	2763044	30.89
1966	45-49	0.01057	0.05155	2.61	85783	4422	418337	2324574	27.10
1966	50-54	0.01456	0.07020	2.47	81362	5712	392376	1906236	23.43
1966	55-59	0.02023	0.09644	2.6	75650	7296	360710	1513860	20.01
1966	60-64	0.02738	0.12788	2.42	68354	8741	319238	1153150	16.87
1966	65-69	0.03686	0.16850	2.45	59613	10045	272483	833911	13.99
1966	70-74	0.04896	0.21765	2.45	49568	10789	220372	561428	11.33
1966	75-79	0.06687	0.28744	2.56	38779	11147	166683	341056	8.79
1966	80-84	0.12735	0.47748	2.38	27633	13194	103601	174373	6.31
1966	85-89	0.17731	0.59754	2.27	14438	8628	48656	70772	4.90
1966	90-94	0.24169	0.71384	2.13	5811	4148	17163	22115	3.81
1966	95-99	0.32071	0.81291	1.97	1663	1352	4215	4952	2.98
1966	100-104	0.41221	0.88638	1.79	311	276	669	738	2.37
1966	105-109	0.51117	0.93415	1.6	35	33	65	69	1.94
1966	110+	0.59255	1.00000	1.69	2	2	4	4	1.69
1967	0	0.02857	0.02788	0.13	100000	2788	97567	6595445	65.95
1967	1-4	0.00119	0.00473	1.6	97212	460	387745	6497878	66.84
1967	5-9	0.00052	0.00260	2.72	96753	251	483190	6110134	63.15
1967	10-14	0.00039	0.00196	2.46	96501	189	482025	5626944	58.31
1967	15-19	0.00091	0.00452	2.8	96312	436	480603	5144918	53.42
1967	20-24	0.00185	0.00922	2.72	95876	884	477363	4664315	48.65
1967	25-29	0.00274	0.01363	2.55	94992	1294	471791	4186952	44.08
1967	30-34	0.00352	0.01748	2.65	93698	1637	464645	3715162	39.65
1967	35-39	0.00554	0.02736	2.74	92061	2519	454615	3250517	35.31
1967	40-44	0.00901	0.04405	2.53	89541	3944	437976	2795902	31.22
1967	45-49	0.01109	0.05401	2.61	85597	4623	416935	2357926	27.55
1967	50-54	0.01361	0.06589	2.6	80974	5335	392068	1940991	23.97
1967	55-59	0.01916	0.09162	2.61	75639	6930	361602	1548924	20.48
1967	60-64	0.02566	0.12082	2.58	68709	8302	323469	1187321	17.28
1967	65-69	0.03558	0.16351	2.52	60407	9877	277584	863852	14.30
1967	70-74	0.04904	0.21939	2.6	50530	11086	226071	586267	11.60
1967	75-79	0.06668	0.28679	2.56	39444	11312	169651	360197	9.13
1967	80-84	0.11633	0.44657	2.4	28132	12563	107996	190545	6.77
1967	85-89	0.16107	0.56146	2.3	15569	8741	54271	82549	5.30
1967	90-94	0.21896	0.67670	2.18	6827	4620	21101	28279	4.14
1967	95-99	0.29073	0.77964	2.03	2207	1721	5919	7178	3.25
1967	100-104	0.37518	0.86050	1.85	486	419	1116	1259	2.59
1967	105-109	0.46867	0.91642	1.68	68	62	133	143	2.11
1967	110+	0.54628	1.00000	1.83	6	6	10	10	1.83
1968	0	0.02708	0.02645	0.12	100000	2645	97683	6594274	65.94
1968	1-4	0.00093	0.00372	1.75	97355	362	388607	6496591	66.73
1968	5-9	0.00045	0.00226	1.93	96993	219	484291	6107984	62.97
1968	10-14	0.00048	0.00242	2.44	96774	234	483271	5623693	58.11
1968	15-19	0.00113	0.00562	2.68	96540	543	481443	5140423	53.25
1968	20-24	0.00184	0.00918	2.75	95997	881	478001	4658980	48.53
1968	25-29	0.00184	0.00918	2.48	95116	873	473384	4180979	43.96
1968	30-34	0.00353	0.01749	2.63	94243	1648	467309	3707595	39.34
1968	35-39	0.00615	0.03028	2.5	92595	2804	455963	3240285	34.99
1968	40-44	0.00804	0.03942	2.54	89791	3539	440242	2784323	31.01
1968	45-49	0.01189	0.05779	2.57	86252	4985	419141	2344081	27.18
1968	50-54	0.01569	0.07560	2.59	81267	6144	391531	1924939	23.69
1968	55-59	0.02041	0.09735	2.63	75123	7313	358280	1533408	20.41
1968	60-64	0.02600	0.12219	2.55	67810	8286	318730	1175128	17.33
1968	65-69	0.03578	0.16383	2.43	59524	9752	272586	856397	14.39
1968	70-74	0.04426	0.19940	2.52	49773	9924	224215	583811	11.73
1968	75-79	0.06751	0.29001	2.57	39848	11556	171176	359596	9.02
1968	80-84	0.11721	0.44953	2.41	28292	12718	108508	188421	6.66
1968	85-89	0.16638	0.57413	2.3	15574	8941	53741	79913	5.13
1968	90-94	0.23082	0.69724	2.16	6632	4624	20034	26172	3.95
1968	95-99	0.31104	0.80330	1.99	2008	1613	5186	6138	3.06
1968	100-104	0.40484	0.88206	1.8	395	348	861	952	2.41
1968	105-109	0.50689	0.93281	1.61	47	43	86	91	1.95
1968	110+	0.59091	1.00000	1.69	3	3	5	5	1.69
1969	0	0.03287	0.03197	0.14	100000	3197	97249	6544027	65.44
1969	1-4	0.00140	0.00558	1.69	96803	540	385963	6446778	66.60
1969	5-9	0.00040	0.00200	2.69	96263	193	480870	6060814	62.96
1969	10-14	0.00041	0.00203	2.99	96070	195	479960	5579944	58.08
1969	15-19	0.00114	0.00569	2.58	95875	545	478054	5099984	53.19
1969	20-24	0.00158	0.00786	2.61	95330	749	474858	4621930	48.48
1969	25-29	0.00255	0.01269	2.53	94581	1200	469935	4147072	43.85
1969	30-34	0.00341	0.01691	2.62	93381	1579	463142	3677137	39.38
1969	35-39	0.00561	0.02766	2.66	91802	2540	453073	3213995	35.01
1969	40-44	0.00874	0.04279	2.63	89262	3819	437253	2760922	30.93
1969	45-49	0.01249	0.06055	2.52	85442	5174	414396	2323670	27.20
1969	50-54	0.01530	0.07382	2.64	80269	5925	387380	1909273	23.79
1969	55-59	0.02017	0.09603	2.51	74343	7139	353947	1521893	20.47
1969	60-64	0.02584	0.12182	2.65	67204	8187	316804	1167946	17.38
1969	65-69	0.03524	0.16251	2.61	59017	9591	272179	851142	14.42
1969	70-74	0.04392	0.19812	2.53	49427	9792	222969	578963	11.71
1969	75-79	0.06938	0.29448	2.43	39634	11671	168223	355994	8.98
1969	80-84	0.11736	0.44947	2.4	27963	12569	107091	187771	6.71
1969	85-89	0.16265	0.56525	2.3	15394	8702	53499	80680	5.24
1969	90-94	0.22317	0.68435	2.17	6693	4580	20523	27181	4.06
1969	95-99	0.30035	0.79154	2.01	2113	1672	5567	6658	3.15
1969	100-104	0.39281	0.87411	1.83	440	385	980	1091	2.48
1969	105-109	0.49548	0.92857	1.63	55	51	104	111	2.00
1969	110+	0.58094	1.00000	1.72	4	4	7	7	1.72
1970	0	0.03347	0.03254	0.14	100000	3254	97208	6515370	65.15
1970	1-4	0.00174	0.00695	1.57	96746	672	385351	6418162	66.34
1970	5-9	0.00050	0.00250	2.65	96074	240	479805	6032811	62.79
1970	10-14	0.00055	0.00275	2.96	95834	263	478631	5553006	57.94
1970	15-19	0.00120	0.00598	2.85	95571	571	476623	5074376	53.10
1970	20-24	0.00189	0.00943	2.68	94999	896	472922	4597753	48.40
1970	25-29	0.00252	0.01254	2.62	94103	1180	467714	4124830	43.83
1970	30-34	0.00358	0.01775	2.74	92923	1649	460885	3657116	39.36
1970	35-39	0.00602	0.02968	2.74	91274	2709	450248	3196231	35.02
1970	40-44	0.00796	0.03907	2.58	88565	3460	434441	2745983	31.01
1970	45-49	0.01198	0.05828	2.65	85105	4960	413888	2311542	27.16
1970	50-54	0.01531	0.07375	2.5	80145	5911	385960	1897654	23.68
1970	55-59	0.02022	0.09636	2.57	74234	7153	353778	1511694	20.36
1970	60-64	0.02521	0.11891	2.62	67081	7977	316410	1157916	17.26
1970	65-69	0.03737	0.17075	2.47	59105	10092	270026	841507	14.24
1970	70-74	0.04760	0.21283	2.52	49013	10431	219160	571481	11.66
1970	75-79	0.06809	0.29261	2.6	38581	11289	165799	352321	9.13
1970	80-84	0.11317	0.43765	2.41	27292	11944	105547	186523	6.83
1970	85-89	0.15985	0.55931	2.32	15348	8584	53702	80976	5.28
1970	90-94	0.22391	0.68633	2.18	6764	4642	20732	27274	4.03
1970	95-99	0.30708	0.79985	2.01	2122	1697	5526	6542	3.08
1970	100-104	0.40735	0.88451	1.8	425	376	922	1016	2.39
1970	105-109	0.51792	0.93742	1.6	49	46	89	94	1.91
1970	110+	0.60926	1.00000	1.64	3	3	5	5	1.64
1971	0	0.03074	0.02994	0.13	100000	2994	97404	6565420	65.65
1971	1-4	0.00136	0.00542	1.64	97006	526	386785	6468016	66.68
1971	5-9	0.00061	0.00305	1.98	96481	294	481515	6081231	63.03
1971	10-14	0.00052	0.00261	2.66	96187	251	480346	5599716	58.22
1971	15-19	0.00150	0.00748	2.73	95936	718	478053	5119370	53.36
1971	20-24	0.00192	0.00956	2.4	95218	910	473719	4641317	48.74
1971	25-29	0.00259	0.01288	2.57	94308	1214	468586	4167599	44.19
1971	30-34	0.00386	0.01914	2.74	93093	1782	461444	3699012	39.73
1971	35-39	0.00580	0.02863	2.64	91311	2614	450382	3237569	35.46
1971	40-44	0.00799	0.03919	2.61	88698	3476	435185	2787187	31.42
1971	45-49	0.01138	0.05541	2.65	85222	4722	415001	2352002	27.60
1971	50-54	0.01553	0.07485	2.59	80499	6026	387975	1937001	24.06
1971	55-59	0.01891	0.09041	2.58	74474	6733	356088	1549026	20.80
1971	60-64	0.02490	0.11744	2.58	67740	7955	319469	1192938	17.61
1971	65-69	0.03419	0.15764	2.53	59785	9425	275656	873469	14.61
1971	70-74	0.04688	0.20965	2.48	50360	10558	225205	597813	11.87
1971	75-79	0.05995	0.25924	2.39	39802	10318	172107	372608	9.36
1971	80-84	0.11536	0.44374	2.4	29484	13083	113412	200501	6.80
1971	85-89	0.15997	0.55910	2.31	16401	9170	57319	87089	5.31
1971	90-94	0.21960	0.67827	2.18	7231	4905	22334	29769	4.12
1971	95-99	0.29568	0.78615	2.02	2326	1829	6186	7435	3.20
1971	100-104	0.38695	0.86994	1.84	498	433	1118	1249	2.51
1971	105-109	0.48858	0.92572	1.65	65	60	123	131	2.02
1971	110+	0.57320	1.00000	1.74	5	5	8	8	1.74
1972	0	0.02906	0.02834	0.13	100000	2834	97530	6612508	66.13
1972	1-4	0.00083	0.00332	1.76	97166	323	387939	6514978	67.05
1972	5-9	0.00041	0.00207	2.42	96843	201	483695	6127039	63.27
1972	10-14	0.00029	0.00145	3.27	96642	140	482968	5643343	58.39
1972	15-19	0.00106	0.00529	3.06	96502	511	481523	5160375	53.47
1972	20-24	0.00205	0.01021	2.63	95991	980	477635	4678852	48.74
1972	25-29	0.00228	0.01133	2.57	95011	1076	472443	4201217	44.22
1972	30-34	0.00353	0.01753	2.69	93935	1646	465873	3728774	39.70
1972	35-39	0.00504	0.02491	2.54	92289	2299	455796	3262901	35.36
1972	40-44	0.00807	0.03961	2.63	89990	3564	441490	2807105	31.19
