PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,1951,0,0.03626,0.03517,0.14,100000,3517,96984,6283703,62.84
DC,m,1951,1,0.00274,0.00274,0.5,96483,264,96351,6186719,64.12
DC,m,1951,2,0.00178,0.00178,0.5,96219,171,96134,6090367,63.30
DC,m,1951,3,0.00083,0.00083,0.5,96048,79,96008,5994234,62.41
DC,m,1951,4,0.00073,0.00073,0.5,95968,70,95934,5898226,61.46
DC,m,1951,5,0.00066,0.00066,0.5,95899,63,95867,5802292,60.50
DC,m,1951,6,0.00053,0.00053,0.5,95836,51,95810,5706425,59.54
DC,m,1951,7,0.00042,0.00042,0.5,95784,40,95764,5610615,58.58
DC,m,1951,8,0.00039,0.00039,0.5,95744,37,95725,5514851,57.60
DC,m,1951,9,0.00045,0.00045,0.5,95707,43,95685,5419125,56.62
DC,m,1951,10,0.00061,0.00061,0.5,95663,58,95634,5323440,55.65
DC,m,1951,11,0.00074,0.00074,0.5,95605,70,95570,5227806,54.68
DC,m,1951,12,0.00081,0.00081,0.5,95534,77,95496,5132237,53.72
DC,m,1951,13,0.00082,0.00082,0.5,95457,78,95418,5036741,52.76
DC,m,1951,14,0.00081,0.00081,0.5,95379,77,95341,4941323,51.81
DC,m,1951,15,0.00081,0.00081,0.5,95302,77,95263,4845982,50.85
DC,m,1951,16,0.00087,0.00087,0.5,95225,83,95183,4750719,49.89
DC,m,1951,17,0.00103,0.00103,0.5,95142,98,95093,4655536,48.93
DC,m,1951,18,0.00121,0.00121,0.5,95044,115,94986,4560443,47.98
DC,m,1951,19,0.00138,0.00138,0.5,94929,131,94863,4465456,47.04
DC,m,1951,20,0.00160,0.00160,0.5,94797,152,94721,4370593,46.10
DC,m,1951,21,0.00176,0.00176,0.5,94646,166,94562,4275872,45.18
DC,m,1951,22,0.00186,0.00186,0.5,94479,176,94391,4181309,44.26
DC,m,1951,23,0.00196,0.00196,0.5,94303,185,94211,4086918,43.34
DC,m,1951,24,0.00200,0.00199,0.5,94119,188,94025,3992707,42.42
DC,m,1951,25,0.00201,0.00201,0.5,93931,189,93837,3898683,41.51
DC,m,1951,26,0.00204,0.00204,0.5,93742,191,93647,3804846,40.59
DC,m,1951,27,0.00219,0.00219,0.5,93551,205,93449,3711199,39.67
DC,m,1951,28,0.00239,0.00239,0.5,93347,223,93235,3617751,38.76
DC,m,1951,29,0.00254,0.00254,0.5,93124,236,93006,3524515,37.85
DC,m,1951,30,0.00280,0.00280,0.5,92888,260,92758,3431510,36.94
DC,m,1951,31,0.00311,0.00310,0.5,92628,287,92484,3338752,36.04
DC,m,1951,32,0.00356,0.00355,0.5,92340,328,92176,3246268,35.16
DC,m,1951,33,0.00404,0.00403,0.5,92012,371,91827,3154092,34.28
DC,m,1951,34,0.00440,0.00439,0.5,91642,403,91440,3062265,33.42
DC,m,1951,35,0.00456,0.00455,0.5,91239,415,91031,2970824,32.56
DC,m,1951,36,0.00454,0.00453,0.5,90824,411,90618,2879793,31.71
DC,m,1951,37,0.00499,0.00497,0.5,90413,450,90188,2789175,30.85
DC,m,1951,38,0.00576,0.00574,0.5,89963,517,89705,2698987,30.00
DC,m,1951,39,0.00615,0.00613,0.5,89447,549,89172,2609282,29.17
DC,m,1951,40,0.00647,0.00645,0.5,88898,573,88611,2520110,28.35
DC,m,1951,41,0.00683,0.00681,0.5,88324,601,88024,2431498,27.53
DC,m,1951,42,0.00786,0.00783,0.5,87723,687,87380,2343475,26.71
DC,m,1951,43,0.00848,0.00845,0.5,87036,735,86669,2256095,25.92
DC,m,1951,44,0.00877,0.00873,0.5,86301,754,85924,2169426,25.14
DC,m,1951,45,0.00970,0.00965,0.5,85547,825,85135,2083501,24.35
DC,m,1951,46,0.00988,0.00984,0.5,84722,833,84305,1998367,23.59
DC,m,1951,47,0.01066,0.01060,0.5,83889,890,83444,1914061,22.82
DC,m,1951,48,0.01263,0.01255,0.5,82999,1041,82478,1830618,22.06
DC,m,1951,49,0.01370,0.01361,0.5,81958,1115,81400,1748139,21.33
DC,m,1951,50,0.01368,0.01359,0.5,80843,1098,80293,1666739,20.62
DC,m,1951,51,0.01444,0.01434,0.5,79744,1143,79173,1586445,19.89
DC,m,1951,52,0.01780,0.01764,0.5,78601,1387,77908,1507273,19.18
DC,m,1951,53,0.01995,0.01975,0.5,77214,1525,76452,1429365,18.51
DC,m,1951,54,0.02096,0.02074,0.5,75689,1570,74904,1352913,17.87
DC,m,1951,55,0.02281,0.02255,0.5,74119,1672,73283,1278009,17.24
DC,m,1951,56,0.02402,0.02373,0.5,72447,1719,71588,1204726,16.63
DC,m,1951,57,0.02661,0.02626,0.5,70728,1857,69800,1133138,16.02
DC,m,1951,58,0.03011,0.02966,0.5,68871,2043,67850,1063338,15.44
DC,m,1951,59,0.03353,0.03297,0.5,66828,2204,65727,995489,14.90
DC,m,1951,60,0.03517,0.03456,0.5,64625,2233,63508,929762,14.39
DC,m,1951,61,0.03452,0.03394,0.5,62391,2117,61333,866254,13.88
DC,m,1951,62,0.03830,0.03758,0.5,60274,2265,59141,804921,13.35
DC,m,1951,63,0.04331,0.04239,0.5,58009,2459,56779,745780,12.86
DC,m,1951,64,0.04441,0.04345,0.5,55550,2414,54343,689000,12.40
DC,m,1951,65,0.04411,0.04316,0.5,53136,2293,51990,634657,11.94
DC,m,1951,66,0.04086,0.04004,0.5,50843,2036,49825,582668,11.46
DC,m,1951,67,0.04645,0.04540,0.5,48807,2216,47699,532843,10.92
DC,m,1951,68,0.05703,0.05545,0.5,46591,2583,45300,485143,10.41
DC,m,1951,69,0.05776,0.05614,0.5,44008,2470,42773,439844,9.99
DC,m,1951,70,0.06081,0.05901,0.5,41538,2451,40312,397071,9.56
DC,m,1951,71,0.06421,0.06221,0.5,39086,2432,37871,356759,9.13
DC,m,1951,72,0.07486,0.07216,0.5,36655,2645,35332,318888,8.70
DC,m,1951,73,0.07868,0.07570,0.5,34010,2575,32723,283556,8.34
DC,m,1951,74,0.07860,0.07562,0.5,31435,2377,30247,250833,7.98
DC,m,1951,75,0.08919,0.08538,0.5,29058,2481,27817,220587,7.59
DC,m,1951,76,0.09578,0.09140,0.5,26577,2429,25362,192769,7.25
DC,m,1951,77,0.10446,0.09928,0.5,24148,2397,22949,167407,6.93
DC,m,1951,78,0.12068,0.11381,0.5,21750,2475,20513,144458,6.64
DC,m,1951,79,0.12020,0.11339,0.5,19275,2186,18182,123945,6.43
DC,m,1951,80,0.10909,0.10344,0.5,17089,1768,16206,105763,6.19
DC,m,1951,81,0.11858,0.11195,0.5,15322,1715,14464,89557,5.85
DC,m,1951,82,0.12879,0.12100,0.5,13606,1646,12783,75093,5.52
DC,m,1951,83,0.13973,0.13060,0.5,11960,1562,11179,62310,5.21
DC,m,1951,84,0.15144,0.14078,0.5,10398,1464,9666,51131,4.92
DC,m,1951,85,0.16394,0.15152,0.5,8934,1354,8257,41465,4.64
DC,m,1951,86,0.17726,0.16283,0.5,7581,1234,6963,33207,4.38
DC,m,1951,87,0.19142,0.17470,0.5,6346,1109,5792,26244,4.14
DC,m,1951,88,0.20642,0.18711,0.5,5237,980,4747,20452,3.91
DC,m,1951,89,0.22228,0.20005,0.5,4257,852,3832,15705,3.69
DC,m,1951,90,0.23899,0.21348,0.5,3406,727,3042,11873,3.49
DC,m,1951,91,0.25653,0.22737,0.5,2679,609,2374,8831,3.30
DC,m,1951,92,0.27490,0.24168,0.5,2070,500,1820,6457,3.12
DC,m,1951,93,0.29407,0.25637,0.5,1569,402,1368,4637,2.95
DC,m,1951,94,0.31400,0.27139,0.5,1167,317,1009,3269,2.80
DC,m,1951,95,0.33463,0.28667,0.5,850,244,728,2260,2.66
DC,m,1951,96,0.35592,0.30215,0.5,607,183,515,1532,2.53
DC,m,1951,97,0.37779,0.31776,0.5,423,135,356,1017,2.40
DC,m,1951,98,0.40017,0.33345,0.5,289,96,241,661,2.29
DC,m,1951,99,0.42297,0.34914,0.5,192,67,159,420,2.18
DC,m,1951,100,0.44611,0.36475,0.5,125,46,102,261,2.08
DC,m,1951,101,0.46949,0.38023,0.5,80,30,64,159,1.99
DC,m,1951,102,0.49299,0.39550,0.5,49,20,40,94,1.91
DC,m,1951,103,0.51653,0.41051,0.5,30,12,24,55,1.84
DC,m,1951,104,0.54000,0.42520,0.5,18,7,14,31,1.77
DC,m,1951,105,0.56329,0.43951,0.5,10,4,8,17,1.70
DC,m,1951,106,0.58631,0.45339,0.5,6,3,4,9,1.64
DC,m,1951,107,0.60895,0.46682,0.5,3,1,2,5,1.59
DC,m,1951,108,0.63113,0.47974,0.5,2,1,1,3,1.54
DC,m,1951,109,0.65278,0.49215,0.5,1,0,1,1,1.51
DC,m,1951,110+,0.67381,1.00000,1.48,0,0,1,1,1.48
DC,m,1952,0,0.03788,0.03670,0.15,100000,3670,96869,6279940,62.80
DC,m,1952,1,0.00234,0.00234,0.5,96330,225,96218,6183072,64.19
DC,m,1952,2,0.00103,0.00103,0.5,96105,99,96055,6086854,63.34
DC,m,1952,3,0.00113,0.00112,0.5,96006,108,95952,5990799,62.40
DC,m,1952,4,0.00156,0.00156,0.5,95898,150,95823,5894847,61.47
DC,m,1952,5,0.00129,0.00129,0.5,95748,124,95686,5799024,60.57
DC,m,1952,6,0.00097,0.00097,0.5,95624,93,95578,5703338,59.64
DC,m,1952,7,0.00068,0.00068,0.5,95531,65,95499,5607760,58.70
DC,m,1952,8,0.00045,0.00045,0.5,95467,43,95445,5512261,57.74
DC,m,1952,9,0.00040,0.00040,0.5,95423,38,95404,5416816,56.77
DC,m,1952,10,0.00051,0.00051,0.5,95385,48,95361,5321412,55.79
DC,m,1952,11,0.00066,0.00066,0.5,95336,62,95305,5226051,54.82
DC,m,1952,12,0.00076,0.00076,0.5,95274,73,95238,5130746,53.85
DC,m,1952,13,0.00084,0.00084,0.5,95201,80,95161,5035509,52.89
DC,m,1952,14,0.00087,0.00087,0.5,95122,83,95080,4940347,51.94
DC,m,1952,15,0.00091,0.00091,0.5,95039,87,94996,4845267,50.98
DC,m,1952,16,0.00103,0.00103,0.5,94952,98,94903,4750271,50.03
DC,m,1952,17,0.00120,0.00120,0.5,94854,114,94797,4655368,49.08
DC,m,1952,18,0.00144,0.00144,0.5,94740,136,94672,4560571,48.14
DC,m,1952,19,0.00164,0.00164,0.5,94604,155,94527,4465898,47.21
DC,m,1952,20,0.00176,0.00176,0.5,94449,166,94366,4371372,46.28
DC,m,1952,21,0.00185,0.00185,0.5,94283,175,94195,4277006,45.36
DC,m,1952,22,0.00188,0.00187,0.5,94108,176,94020,4182811,44.45
DC,m,1952,23,0.00187,0.00186,0.5,93932,175,93844,4088791,43.53
DC,m,1952,24,0.00185,0.00185,0.5,93757,173,93670,3994947,42.61
DC,m,1952,25,0.00180,0.00180,0.5,93583,168,93499,3901277,41.69
DC,m,1952,26,0.00177,0.00177,0.5,93415,165,93332,3807778,40.76
DC,m,1952,27,0.00177,0.00177,0.5,93250,165,93167,3714446,39.83
DC,m,1952,28,0.00188,0.00188,0.5,93085,175,92997,3621279,38.90
DC,m,1952,29,0.00203,0.00203,0.5,92910,189,92816,3528281,37.98
DC,m,1952,30,0.00215,0.00215,0.5,92721,200,92622,3435465,37.05
DC,m,1952,31,0.00236,0.00235,0.5,92522,218,92413,3342844,36.13
DC,m,1952,32,0.00264,0.00264,0.5,92304,243,92182,3250431,35.21
DC,m,1952,33,0.00310,0.00310,0.5,92061,285,91918,3158249,34.31
DC,m,1952,34,0.00365,0.00365,0.5,91776,335,91608,3066330,33.41
DC,m,1952,35,0.00417,0.00416,0.5,91441,380,91251,2974722,32.53
DC,m,1952,36,0.00454,0.00453,0.5,91061,412,90855,2883471,31.67
DC,m,1952,37,0.00470,0.00469,0.5,90648,425,90436,2792616,30.81
DC,m,1952,38,0.00529,0.00527,0.5,90224,476,89986,2702180,29.95
DC,m,1952,39,0.00613,0.00611,0.5,89748,548,89474,2612195,29.11
DC,m,1952,40,0.00653,0.00651,0.5,89200,580,88909,2522721,28.28
DC,m,1952,41,0.00683,0.00680,0.5,88619,603,88318,2433812,27.46
DC,m,1952,42,0.00725,0.00722,0.5,88016,636,87698,2345494,26.65
DC,m,1952,43,0.00849,0.00846,0.5,87381,739,87011,2257796,25.84
DC,m,1952,44,0.00946,0.00942,0.5,86642,816,86234,2170784,25.05
DC,m,1952,45,0.01026,0.01021,0.5,85826,876,85388,2084550,24.29
DC,m,1952,46,0.01190,0.01183,0.5,84950,1005,84447,1999163,23.53
DC,m,1952,47,0.01268,0.01260,0.5,83945,1058,83416,1914716,22.81
DC,m,1952,48,0.01406,0.01397,0.5,82887,1158,82308,1831300,22.09
DC,m,1952,49,0.01663,0.01649,0.5,81730,1348,81056,1748991,21.40
DC,m,1952,50,0.01780,0.01764,0.5,80382,1418,79673,1667936,20.75
DC,m,1952,51,0.01720,0.01705,0.5,78964,1346,78291,1588263,20.11
DC,m,1952,52,0.01753,0.01738,0.5,77618,1349,76943,1509972,19.45
DC,m,1952,53,0.02081,0.02060,0.5,76269,1571,75483,1433029,18.79
DC,m,1952,54,0.02252,0.02227,0.5,74698,1664,73866,1357545,18.17
DC,m,1952,55,0.02295,0.02269,0.5,73034,1657,72205,1283679,17.58
DC,m,1952,56,0.02420,0.02391,0.5,71377,1707,70523,1211474,16.97
DC,m,1952,57,0.02491,0.02460,0.5,69670,1714,68813,1140951,16.38
DC,m,1952,58,0.02700,0.02664,0.5,67956,1811,67051,1072138,15.78
DC,m,1952,59,0.02988,0.02944,0.5,66145,1947,65172,1005087,15.20
DC,m,1952,60,0.03270,0.03217,0.5,64198,2066,63165,939916,14.64
DC,m,1952,61,0.03400,0.03343,0.5,62132,2077,61094,876750,14.11
DC,m,1952,62,0.03333,0.03278,0.5,60055,1969,59071,815657,13.58
DC,m,1952,63,0.03705,0.03638,0.5,58086,2113,57030,756586,13.03
DC,m,1952,64,0.04254,0.04166,0.5,55973,2332,54807,699556,12.50
DC,m,1952,65,0.04494,0.04395,0.5,53641,2358,52463,644749,12.02
DC,m,1952,66,0.04601,0.04498,0.5,51284,2307,50130,592286,11.55
DC,m,1952,67,0.04369,0.04275,0.5,48977,2094,47930,542156,11.07
DC,m,1952,68,0.04985,0.04864,0.5,46883,2280,45743,494226,10.54
DC,m,1952,69,0.06006,0.05831,0.5,44603,2601,43302,448483,10.06
DC,m,1952,70,0.05923,0.05753,0.5,42002,2416,40794,405181,9.65
DC,m,1952,71,0.06002,0.05827,0.5,39586,2307,38432,364387,9.21
DC,m,1952,72,0.06160,0.05976,0.5,37279,2228,36165,325955,8.74
DC,m,1952,73,0.07084,0.06841,0.5,35051,2398,33852,289790,8.27
DC,m,1952,74,0.07485,0.07215,0.5,32653,2356,31475,255938,7.84
DC,m,1952,75,0.07686,0.07401,0.5,30297,2242,29176,224462,7.41
DC,m,1952,76,0.08926,0.08544,0.5,28055,2397,26856,195286,6.96
DC,m,1952,77,0.09694,0.09246,0.5,25658,2372,24472,168430,6.56
DC,m,1952,78,0.11181,0.10589,0.5,23285,2466,22053,143958,6.18
DC,m,1952,79,0.14179,0.13240,0.5,20820,2757,19442,121906,5.86
DC,m,1952,80,0.13351,0.12515,0.5,18063,2261,16933,102464,5.67
DC,m,1952,81,0.14215,0.13272,0.5,15803,2097,14754,85531,5.41
DC,m,1952,82,0.15126,0.14063,0.5,13705,1927,12742,70777,5.16
DC,m,1952,83,0.16085,0.14888,0.5,11778,1753,10901,58036,4.93
DC,m,1952,84,0.17092,0.15746,0.5,10024,1578,9235,47135,4.70
DC,m,1952,85,0.18148,0.16638,0.5,8446,1405,7743,37900,4.49
DC,m,1952,86,0.19255,0.17564,0.5,7041,1237,6422,30156,4.28
DC,m,1952,87,0.20412,0.18521,0.5,5804,1075,5267,23734,4.09
DC,m,1952,88,0.21620,0.19511,0.5,4729,923,4268,18467,3.91
DC,m,1952,89,0.22878,0.20530,0.5,3806,781,3416,14199,3.73
DC,m,1952,90,0.24188,0.21578,0.5,3025,653,2699,10784,3.56
DC,m,1952,91,0.25548,0.22654,0.5,2372,537,2104,8085,3.41
DC,m,1952,92,0.26957,0.23755,0.5,1835,436,1617,5982,3.26
DC,m,1952,93,0.28414,0.24879,0.5,1399,348,1225,4365,3.12
DC,m,1952,94,0.29917,0.26024,0.5,1051,273,914,3140,2.99
DC,m,1952,95,0.31465,0.27188,0.5,777,211,672,2226,2.86
DC,m,1952,96,0.33056,0.28367,0.5,566,161,486,1554,2.75
DC,m,1952,97,0.34686,0.29560,0.5,405,120,346,1068,2.63
DC,m,1952,98,0.36353,0.30762,0.5,286,88,242,723,2.53
DC,m,1952,99,0.38053,0.31970,0.5,198,63,166,481,2.43
DC,m,1952,100,0.39783,0.33183,0.5,135,45,112,315,2.34
DC,m,1952,101,0.41539,0.34396,0.5,90,31,74,202,2.25
DC,m,1952,102,0.43317,0.35606,0.5,59,21,48,128,2.17
DC,m,1952,103,0.45112,0.36810,0.5,38,14,31,80,2.09
DC,m,1952,104,0.46920,0.38004,0.5,24,9,19,49,2.02
DC,m,1952,105,0.48737,0.39187,0.5,15,6,12,29,1.96
DC,m,1952,106,0.50556,0.40355,0.5,9,4,7,17,1.90
DC,m,1952,107,0.52374,0.41505,0.5,5,2,4,10,1.84
DC,m,1952,108,0.54186,0.42635,0.5,3,1,2,6,1.79
DC,m,1952,109,0.55986,0.43742,0.5,2,1,1,3,1.76
DC,m,1952,110+,0.57771,1.00000,1.73,1,1,2,2,1.73
DC,m,1953,0,0.03503,0.03400,0.14,100000,3400,97073,6313502,63.14
DC,m,1953,1,0.00161,0.00161,0.5,96600,155,96522,6216429,64.35
DC,m,1953,2,0.00093,0.00093,0.5,96445,90,96400,6119907,63.46
DC,m,1953,3,0.00093,0.00093,0.5,96355,90,96310,6023507,62.51
DC,m,1953,4,0.00130,0.00130,0.5,96265,125,96202,5927198,61.57
DC,m,1953,5,0.00104,0.00104,0.5,96139,100,96089,5830996,60.65
DC,m,1953,6,0.00072,0.00072,0.5,96039,69,96005,5734907,59.71
DC,m,1953,7,0.00054,0.00054,0.5,95970,52,95944,5638902,58.76
DC,m,1953,8,0.00043,0.00043,0.5,95918,41,95898,5542958,57.79
DC,m,1953,9,0.00042,0.00042,0.5,95877,40,95857,5447060,56.81
DC,m,1953,10,0.00054,0.00054,0.5,95837,51,95811,5351203,55.84
DC,m,1953,11,0.00066,0.00066,0.5,95786,63,95754,5255392,54.87
DC,m,1953,12,0.00076,0.00076,0.5,95723,73,95686,5159637,53.90
DC,m,1953,13,0.00079,0.00079,0.5,95650,76,95612,5063951,52.94
DC,m,1953,14,0.00077,0.00076,0.5,95574,73,95538,4968339,51.98
DC,m,1953,15,0.00071,0.00071,0.5,95501,68,95467,4872801,51.02
DC,m,1953,16,0.00075,0.00075,0.5,95434,72,95398,4777334,50.06
DC,m,1953,17,0.00092,0.00092,0.5,95362,87,95318,4681936,49.10
DC,m,1953,18,0.00118,0.00118,0.5,95275,112,95218,4586618,48.14
DC,m,1953,19,0.00156,0.00156,0.5,95162,149,95088,4491399,47.20
DC,m,1953,20,0.00192,0.00192,0.5,95013,182,94922,4396311,46.27
DC,m,1953,21,0.00208,0.00208,0.5,94831,197,94732,4301389,45.36
DC,m,1953,22,0.00216,0.00216,0.5,94634,204,94532,4206657,44.45
DC,m,1953,23,0.00214,0.00214,0.5,94429,202,94328,4112125,43.55
DC,m,1953,24,0.00207,0.00206,0.5,94228,194,94130,4017797,42.64
DC,m,1953,25,0.00199,0.00199,0.5,94033,187,93939,3923666,41.73
DC,m,1953,26,0.00197,0.00196,0.5,93846,184,93754,3829727,40.81
DC,m,1953,27,0.00200,0.00199,0.5,93661,187,93568,3735974,39.89
DC,m,1953,28,0.00208,0.00208,0.5,93475,194,93378,3642406,38.97
DC,m,1953,29,0.00232,0.00231,0.5,93281,216,93173,3549028,38.05
DC,m,1953,30,0.00261,0.00261,0.5,93065,243,92944,3455855,37.13
DC,m,1953,31,0.00279,0.00279,0.5,92822,259,92693,3362912,36.23
DC,m,1953,32,0.00297,0.00296,0.5,92564,274,92427,3270219,35.33
DC,m,1953,33,0.00315,0.00314,0.5,92289,290,92144,3177792,34.43
DC,m,1953,34,0.00344,0.00344,0.5,92000,316,91841,3085648,33.54
DC,m,1953,35,0.00375,0.00374,0.5,91683,343,91512,2993806,32.65
DC,m,1953,36,0.00413,0.00412,0.5,91340,376,91152,2902295,31.77
DC,m,1953,37,0.00452,0.00451,0.5,90964,410,90759,2811143,30.90
DC,m,1953,38,0.00489,0.00488,0.5,90554,442,90333,2720384,30.04
DC,m,1953,39,0.00587,0.00585,0.5,90112,527,89849,2630052,29.19
DC,m,1953,40,0.00721,0.00719,0.5,89585,644,89263,2540203,28.36
DC,m,1953,41,0.00791,0.00788,0.5,88941,701,88591,2450940,27.56
DC,m,1953,42,0.00830,0.00826,0.5,88240,729,87876,2362349,26.77
DC,m,1953,43,0.00860,0.00856,0.5,87511,749,87137,2274473,25.99
DC,m,1953,44,0.00960,0.00956,0.5,86762,829,86347,2187337,25.21
DC,m,1953,45,0.01008,0.01003,0.5,85933,862,85502,2100989,24.45
DC,m,1953,46,0.01043,0.01037,0.5,85071,883,84630,2015487,23.69
DC,m,1953,47,0.01156,0.01149,0.5,84189,967,83705,1930857,22.93
DC,m,1953,48,0.01204,0.01197,0.5,83221,996,82723,1847152,22.20
DC,m,1953,49,0.01324,0.01315,0.5,82225,1082,81684,1764429,21.46
DC,m,1953,50,0.01546,0.01534,0.5,81144,1245,80521,1682745,20.74
DC,m,1953,51,0.01650,0.01637,0.5,79899,1308,79245,1602224,20.05
DC,m,1953,52,0.01614,0.01602,0.5,78591,1259,77962,1522979,19.38
DC,m,1953,53,0.01688,0.01674,0.5,77332,1295,76685,1445017,18.69
DC,m,1953,54,0.02072,0.02051,0.5,76038,1559,75258,1368332,18.00
DC,m,1953,55,0.02342,0.02315,0.5,74478,1724,73616,1293074,17.36
DC,m,1953,56,0.02492,0.02462,0.5,72754,1791,71859,1219458,16.76
DC,m,1953,57,0.02690,0.02654,0.5,70963,1883,70022,1147599,16.17
DC,m,1953,58,0.02811,0.02772,0.5,69080,1915,68123,1077578,15.60
DC,m,1953,59,0.03055,0.03009,0.5,67165,2021,66155,1009455,15.03
DC,m,1953,60,0.03341,0.03286,0.5,65144,2141,64074,943300,14.48
DC,m,1953,61,0.03616,0.03552,0.5,63004,2238,61885,879226,13.96
DC,m,1953,62,0.03749,0.03680,0.5,60766,2236,59647,817342,13.45
DC,m,1953,63,0.03668,0.03602,0.5,58529,2108,57475,757694,12.95
DC,m,1953,64,0.04045,0.03965,0.5,56421,2237,55303,700219,12.41
DC,m,1953,65,0.04628,0.04524,0.5,54184,2451,52959,644916,11.90
DC,m,1953,66,0.04901,0.04784,0.5,51733,2475,50495,591958,11.44
DC,m,1953,67,0.05008,0.04886,0.5,49258,2407,48055,541462,10.99
DC,m,1953,68,0.04785,0.04674,0.5,46851,2190,45757,493408,10.53
DC,m,1953,69,0.05490,0.05343,0.5,44662,2386,43468,447651,10.02
DC,m,1953,70,0.06639,0.06426,0.5,42275,2716,40917,404183,9.56
DC,m,1953,71,0.06672,0.06456,0.5,39559,2554,38282,363266,9.18
DC,m,1953,72,0.06852,0.06625,0.5,37005,2452,35779,324984,8.78
DC,m,1953,73,0.07095,0.06852,0.5,34553,2368,33369,289205,8.37
DC,m,1953,74,0.08192,0.07869,0.5,32186,2533,30919,255836,7.95
DC,m,1953,75,0.08668,0.08308,0.5,29653,2464,28421,224916,7.59
DC,m,1953,76,0.08862,0.08486,0.5,27189,2307,26036,196495,7.23
DC,m,1953,77,0.09950,0.09479,0.5,24882,2359,23703,170460,6.85
DC,m,1953,78,0.10161,0.09669,0.5,22523,2178,21434,146757,6.52
DC,m,1953,79,0.11413,0.10797,0.5,20346,2197,19247,125323,6.16
DC,m,1953,80,0.11621,0.10983,0.5,18149,1993,17152,106076,5.84
DC,m,1953,81,0.12686,0.11929,0.5,16156,1927,15192,88923,5.50
DC,m,1953,82,0.13834,0.12939,0.5,14228,1841,13308,73732,5.18
DC,m,1953,83,0.15067,0.14011,0.5,12387,1736,11520,60424,4.88
DC,m,1953,84,0.16390,0.15148,0.5,10652,1614,9845,48904,4.59
DC,m,1953,85,0.17804,0.16349,0.5,9038,1478,8299,39059,4.32
DC,m,1953,86,0.19312,0.17612,0.5,7561,1332,6895,30760,4.07
DC,m,1953,87,0.20916,0.18935,0.5,6229,1179,5639,23865,3.83
DC,m,1953,88,0.22615,0.20318,0.5,5050,1026,4537,18226,3.61
DC,m,1953,89,0.24410,0.21755,0.5,4024,875,3586,13689,3.40
DC,m,1953,90,0.26299,0.23242,0.5,3148,732,2782,10103,3.21
DC,m,1953,91,0.28279,0.24776,0.5,2417,599,2117,7321,3.03
DC,m,1953,92,0.30347,0.26349,0.5,1818,479,1578,5204,2.86
DC,m,1953,93,0.32497,0.27955,0.5,1339,374,1152,3625,2.71
DC,m,1953,94,0.34725,0.29587,0.5,965,285,822,2473,2.56
DC,m,1953,95,0.37021,0.31238,0.5,679,212,573,1652,2.43
DC,m,1953,96,0.39377,0.32899,0.5,467,154,390,1079,2.31
DC,m,1953,97,0.41784,0.34563,0.5,313,108,259,688,2.20
DC,m,1953,98,0.44230,0.36220,0.5,205,74,168,429,2.09
DC,m,1953,99,0.46705,0.37863,0.5,131,50,106,261,2.00
DC,m,1953,100,0.49196,0.39484,0.5,81,32,65,155,1.91
DC,m,1953,101,0.51691,0.41075,0.5,49,20,39,90,1.83
DC,m,1953,102,0.54178,0.42630,0.5,29,12,23,51,1.75
DC,m,1953,103,0.56644,0.44142,0.5,17,7,13,28,1.69
DC,m,1953,104,0.59078,0.45606,0.5,9,4,7,15,1.63
DC,m,1953,105,0.61468,0.47017,0.5,5,2,4,8,1.57
DC,m,1953,106,0.63804,0.48372,0.5,3,1,2,4,1.52
DC,m,1953,107,0.66076,0.49667,0.5,1,1,1,2,1.47
DC,m,1953,108,0.68277,0.50900,0.5,1,0,1,1,1.43
DC,m,1953,109,0.70399,0.52070,0.5,0,0,0,0,1.40
DC,m,1953,110+,0.72436,1.00000,1.38,0,0,0,0,1.38
DC,m,1954,0,0.03439,0.03340,0.14,100000,3340,97119,6438925,64.39
DC,m,1954,1,0.00127,0.00127,0.5,96660,122,96599,6341806,65.61
DC,m,1954,2,0.00113,0.00113,0.5,96538,109,96483,6245207,64.69
DC,m,1954,3,0.00037,0.00037,0.5,96429,35,96411,6148724,63.76
DC,m,1954,4,0.00055,0.00055,0.5,96393,53,96366,6052313,62.79
DC,m,1954,5,0.00069,0.00069,0.5,96340,66,96307,5955946,61.82
DC,m,1954,6,0.00067,0.00067,0.5,96273,65,96241,5859640,60.86
DC,m,1954,7,0.00068,0.00068,0.5,96209,65,96176,5763399,59.91
DC,m,1954,8,0.00073,0.00073,0.5,96143,71,96108,5667223,58.95
DC,m,1954,9,0.00075,0.00075,0.5,96073,72,96037,5571115,57.99
DC,m,1954,10,0.00070,0.00070,0.5,96001,67,95967,5475078,57.03
DC,m,1954,11,0.00064,0.00064,0.5,95934,62,95903,5379111,56.07
DC,m,1954,12,0.00061,0.00061,0.5,95872,59,95843,5283208,55.11
DC,m,1954,13,0.00062,0.00062,0.5,95813,59,95784,5187365,54.14
DC,m,1954,14,0.00063,0.00063,0.5,95754,60,95724,5091582,53.17
DC,m,1954,15,0.00064,0.00064,0.5,95694,61,95663,4995858,52.21
DC,m,1954,16,0.00066,0.00066,0.5,95633,63,95601,4900194,51.24
DC,m,1954,17,0.00073,0.00073,0.5,95569,70,95534,4804593,50.27
DC,m,1954,18,0.00083,0.00083,0.5,95500,80,95460,4709059,49.31
DC,m,1954,19,0.00096,0.00096,0.5,95420,92,95374,4613599,48.35
