PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1950-1954,104,0.45761,0.37240,0.5,68,25,55,140,2.06
DC,b,1950-1954,105,0.47761,0.38554,0.5,43,16,34,85,1.99
DC,b,1950-1954,106,0.49765,0.39850,0.5,26,10,21,50,1.92
DC,b,1950-1954,107,0.51768,0.41123,0.5,16,6,13,29,1.86
DC,b,1950-1954,108,0.53762,0.42372,0.5,9,4,7,17,1.80
DC,b,1950-1954,109,0.55742,0.43593,0.5,5,2,4,9,1.76
DC,b,1950-1954,110+,0.57703,1.00000,1.73,3,3,5,5,1.73
DC,b,1955-1959,0,0.03752,0.03637,0.15,100000,3637,96916,6676965,66.77
DC,b,1955-1959,1,0.00187,0.00187,0.5,96363,180,96273,6580050,68.28
DC,b,1955-1959,2,0.00122,0.00122,0.5,96183,118,96124,6483777,67.41
DC,b,1955-1959,3,0.00088,0.00088,0.5,96065,85,96023,6387652,66.49
DC,b,1955-1959,4,0.00068,0.00068,0.5,95981,66,95948,6291629,65.55
DC,b,1955-1959,5,0.00058,0.00058,0.5,95915,56,95887,6195682,64.60
DC,b,1955-1959,6,0.00062,0.00062,0.5,95859,59,95829,6099795,63.63
DC,b,1955-1959,7,0.00059,0.00059,0.5,95800,57,95771,6003965,62.67
DC,b,1955-1959,8,0.00053,0.00053,0.5,95743,50,95718,5908194,61.71
DC,b,1955-1959,9,0.00047,0.00047,0.5,95693,45,95670,5812476,60.74
DC,b,1955-1959,10,0.00045,0.00045,0.5,95648,43,95627,5716806,59.77
DC,b,1955-1959,11,0.00038,0.00038,0.5,95605,36,95587,5621180,58.80
DC,b,1955-1959,12,0.00042,0.00042,0.5,95569,41,95549,5525592,57.82
DC,b,1955-1959,13,0.00035,0.00035,0.5,95529,34,95512,5430044,56.84
DC,b,1955-1959,14,0.00036,0.00036,0.5,95495,35,95478,5334532,55.86
DC,b,1955-1959,15,0.00048,0.00048,0.5,95460,45,95438,5239054,54.88
DC,b,1955-1959,16,0.00051,0.00051,0.5,95415,49,95390,5143617,53.91
DC,b,1955-1959,17,0.00055,0.00055,0.5,95366,53,95339,5048227,52.94
DC,b,1955-1959,18,0.00078,0.00078,0.5,95313,74,95276,4952887,51.96
DC,b,1955-1959,19,0.00085,0.00085,0.5,95239,81,95199,4857611,51.00
DC,b,1955-1959,20,0.00087,0.00087,0.5,95158,83,95117,4762412,50.05
DC,b,1955-1959,21,0.00108,0.00108,0.5,95076,103,95024,4667295,49.09
DC,b,1955-1959,22,0.00124,0.00123,0.5,94973,117,94914,4572271,48.14
DC,b,1955-1959,23,0.00121,0.00120,0.5,94856,114,94799,4477356,47.20
DC,b,1955-1959,24,0.00137,0.00137,0.5,94742,130,94677,4382558,46.26
DC,b,1955-1959,25,0.00144,0.00144,0.5,94612,137,94544,4287881,45.32
DC,b,1955-1959,26,0.00157,0.00157,0.5,94475,148,94401,4193337,44.39
DC,b,1955-1959,27,0.00164,0.00163,0.5,94327,154,94250,4098936,43.45
DC,b,1955-1959,28,0.00171,0.00171,0.5,94173,161,94093,4004686,42.52
DC,b,1955-1959,29,0.00185,0.00185,0.5,94012,174,93925,3910593,41.60
DC,b,1955-1959,30,0.00205,0.00205,0.5,93838,192,93742,3816668,40.67
DC,b,1955-1959,31,0.00204,0.00204,0.5,93646,191,93551,3722926,39.76
DC,b,1955-1959,32,0.00248,0.00247,0.5,93455,231,93340,3629375,38.84
DC,b,1955-1959,33,0.00267,0.00267,0.5,93224,249,93100,3536035,37.93
DC,b,1955-1959,34,0.00279,0.00278,0.5,92976,259,92846,3442935,37.03
DC,b,1955-1959,35,0.00326,0.00326,0.5,92717,302,92566,3350089,36.13
DC,b,1955-1959,36,0.00353,0.00352,0.5,92415,326,92252,3257524,35.25
DC,b,1955-1959,37,0.00403,0.00402,0.5,92089,370,91904,3165272,34.37
DC,b,1955-1959,38,0.00438,0.00437,0.5,91719,401,91518,3073368,33.51
DC,b,1955-1959,39,0.00490,0.00489,0.5,91318,447,91095,2981850,32.65
DC,b,1955-1959,40,0.00520,0.00519,0.5,90871,471,90636,2890755,31.81
DC,b,1955-1959,41,0.00563,0.00561,0.5,90400,507,90146,2800119,30.97
DC,b,1955-1959,42,0.00624,0.00622,0.5,89893,559,89613,2709973,30.15
DC,b,1955-1959,43,0.00666,0.00664,0.5,89334,593,89037,2620360,29.33
DC,b,1955-1959,44,0.00676,0.00674,0.5,88740,598,88441,2531323,28.53
DC,b,1955-1959,45,0.00740,0.00738,0.5,88142,650,87817,2442882,27.72
DC,b,1955-1959,46,0.00777,0.00774,0.5,87492,677,87153,2355065,26.92
DC,b,1955-1959,47,0.00875,0.00871,0.5,86815,756,86437,2267911,26.12
DC,b,1955-1959,48,0.00963,0.00959,0.5,86059,825,85646,2181474,25.35
DC,b,1955-1959,49,0.01031,0.01025,0.5,85234,874,84797,2095828,24.59
DC,b,1955-1959,50,0.01110,0.01104,0.5,84360,931,83894,2011032,23.84
DC,b,1955-1959,51,0.01203,0.01196,0.5,83429,998,82930,1927137,23.10
DC,b,1955-1959,52,0.01252,0.01245,0.5,82431,1026,81918,1844207,22.37
DC,b,1955-1959,53,0.01400,0.01390,0.5,81405,1132,80839,1762289,21.65
DC,b,1955-1959,54,0.01496,0.01485,0.5,80274,1192,79677,1681450,20.95
DC,b,1955-1959,55,0.01562,0.01550,0.5,79081,1226,78468,1601772,20.25
DC,b,1955-1959,56,0.01648,0.01634,0.5,77856,1272,77219,1523304,19.57
DC,b,1955-1959,57,0.01705,0.01691,0.5,76583,1295,75936,1446084,18.88
DC,b,1955-1959,58,0.01993,0.01974,0.5,75288,1486,74545,1370149,18.20
DC,b,1955-1959,59,0.02090,0.02069,0.5,73802,1527,73039,1295603,17.56
DC,b,1955-1959,60,0.02120,0.02098,0.5,72276,1516,71517,1222564,16.92
DC,b,1955-1959,61,0.02244,0.02219,0.5,70759,1570,69974,1151047,16.27
DC,b,1955-1959,62,0.02497,0.02466,0.5,69189,1706,68336,1081073,15.62
DC,b,1955-1959,63,0.02679,0.02643,0.5,67483,1784,66591,1012737,15.01
DC,b,1955-1959,64,0.02903,0.02861,0.5,65699,1880,64759,946146,14.40
DC,b,1955-1959,65,0.03189,0.03139,0.5,63819,2003,62818,881387,13.81
DC,b,1955-1959,66,0.03432,0.03374,0.5,61816,2086,60773,818569,13.24
DC,b,1955-1959,67,0.03666,0.03600,0.5,59730,2150,58655,757796,12.69
DC,b,1955-1959,68,0.04000,0.03921,0.5,57580,2258,56451,699141,12.14
DC,b,1955-1959,69,0.04271,0.04181,0.5,55322,2313,54165,642691,11.62
DC,b,1955-1959,70,0.04547,0.04446,0.5,53008,2357,51830,588526,11.10
DC,b,1955-1959,71,0.04677,0.04570,0.5,50652,2315,49495,536696,10.60
DC,b,1955-1959,72,0.05100,0.04973,0.5,48337,2404,47135,487201,10.08
DC,b,1955-1959,73,0.05539,0.05389,0.5,45933,2476,44696,440066,9.58
DC,b,1955-1959,74,0.05966,0.05793,0.5,43458,2518,42199,395370,9.10
DC,b,1955-1959,75,0.06548,0.06341,0.5,40940,2596,39642,353171,8.63
DC,b,1955-1959,76,0.07055,0.06815,0.5,38344,2613,37038,313529,8.18
DC,b,1955-1959,77,0.07672,0.07388,0.5,35731,2640,34411,276492,7.74
DC,b,1955-1959,78,0.08513,0.08165,0.5,33091,2702,31740,242080,7.32
DC,b,1955-1959,79,0.09449,0.09023,0.5,30389,2742,29018,210340,6.92
DC,b,1955-1959,80,0.10436,0.09919,0.5,27647,2742,26276,181322,6.56
DC,b,1955-1959,81,0.11237,0.10639,0.5,24905,2650,23580,155045,6.23
DC,b,1955-1959,82,0.12094,0.11404,0.5,22256,2538,20987,131465,5.91
DC,b,1955-1959,83,0.13010,0.12216,0.5,19717,2409,18513,110478,5.60
DC,b,1955-1959,84,0.13989,0.13075,0.5,17309,2263,16177,91965,5.31
DC,b,1955-1959,85,0.15034,0.13983,0.5,15046,2104,13994,75788,5.04
DC,b,1955-1959,86,0.16146,0.14940,0.5,12942,1934,11975,61794,4.77
DC,b,1955-1959,87,0.17329,0.15947,0.5,11008,1756,10131,49819,4.53
DC,b,1955-1959,88,0.18584,0.17004,0.5,9253,1573,8466,39688,4.29
DC,b,1955-1959,89,0.19914,0.18111,0.5,7680,1391,6984,31222,4.07
DC,b,1955-1959,90,0.21320,0.19266,0.5,6289,1212,5683,24238,3.85
DC,b,1955-1959,91,0.22803,0.20469,0.5,5077,1039,4557,18555,3.65
DC,b,1955-1959,92,0.24362,0.21717,0.5,4038,877,3599,13998,3.47
DC,b,1955-1959,93,0.25999,0.23008,0.5,3161,727,2797,10398,3.29
DC,b,1955-1959,94,0.27712,0.24340,0.5,2434,592,2138,7601,3.12
DC,b,1955-1959,95,0.29500,0.25708,0.5,1841,473,1605,5463,2.97
DC,b,1955-1959,96,0.31359,0.27108,0.5,1368,371,1183,3859,2.82
DC,b,1955-1959,97,0.33286,0.28537,0.5,997,285,855,2676,2.68
DC,b,1955-1959,98,0.35278,0.29988,0.5,713,214,606,1821,2.56
DC,b,1955-1959,99,0.37328,0.31457,0.5,499,157,420,1216,2.44
DC,b,1955-1959,100,0.39431,0.32937,0.5,342,113,286,795,2.33
DC,b,1955-1959,101,0.41580,0.34423,0.5,229,79,190,510,2.22
DC,b,1955-1959,102,0.43768,0.35909,0.5,150,54,123,320,2.13
DC,b,1955-1959,103,0.45985,0.37389,0.5,96,36,78,196,2.04
DC,b,1955-1959,104,0.48224,0.38855,0.5,60,23,49,118,1.95
DC,b,1955-1959,105,0.50476,0.40304,0.5,37,15,29,69,1.88
DC,b,1955-1959,106,0.52730,0.41729,0.5,22,9,17,40,1.81
DC,b,1955-1959,107,0.54978,0.43124,0.5,13,6,10,22,1.75
DC,b,1955-1959,108,0.57211,0.44485,0.5,7,3,6,12,1.69
DC,b,1955-1959,109,0.59418,0.45809,0.5,4,2,3,7,1.65
DC,b,1955-1959,110+,0.61592,1.00000,1.62,2,2,4,4,1.62
DC,b,1960-1964,0,0.03691,0.03578,0.15,100000,3578,96959,6629327,66.29
DC,b,1960-1964,1,0.00176,0.00176,0.5,96422,170,96337,6532367,67.75
DC,b,1960-1964,2,0.00089,0.00089,0.5,96252,86,96209,6436031,66.87
DC,b,1960-1964,3,0.00088,0.00088,0.5,96166,84,96124,6339822,65.93
DC,b,1960-1964,4,0.00053,0.00053,0.5,96082,51,96057,6243697,64.98
DC,b,1960-1964,5,0.00074,0.00074,0.5,96031,71,95995,6147641,64.02
DC,b,1960-1964,6,0.00047,0.00047,0.5,95960,45,95937,6051645,63.06
DC,b,1960-1964,7,0.00071,0.00071,0.5,95914,68,95880,5955708,62.09
DC,b,1960-1964,8,0.00038,0.00038,0.5,95846,37,95828,5859828,61.14
DC,b,1960-1964,9,0.00048,0.00048,0.5,95810,46,95787,5764000,60.16
DC,b,1960-1964,10,0.00032,0.00032,0.5,95764,31,95749,5668213,59.19
DC,b,1960-1964,11,0.00034,0.00034,0.5,95733,33,95717,5572464,58.21
DC,b,1960-1964,12,0.00038,0.00038,0.5,95700,36,95682,5476748,57.23
DC,b,1960-1964,13,0.00043,0.00043,0.5,95664,41,95644,5381066,56.25
DC,b,1960-1964,14,0.00047,0.00047,0.5,95623,45,95601,5285422,55.27
DC,b,1960-1964,15,0.00053,0.00053,0.5,95578,51,95553,5189821,54.30
DC,b,1960-1964,16,0.00048,0.00048,0.5,95527,46,95504,5094269,53.33
DC,b,1960-1964,17,0.00090,0.00090,0.5,95481,86,95438,4998765,52.35
DC,b,1960-1964,18,0.00102,0.00101,0.5,95395,97,95347,4903327,51.40
DC,b,1960-1964,19,0.00108,0.00108,0.5,95298,102,95247,4807980,50.45
DC,b,1960-1964,20,0.00120,0.00120,0.5,95196,114,95139,4712732,49.51
DC,b,1960-1964,21,0.00134,0.00134,0.5,95082,127,95019,4617593,48.56
DC,b,1960-1964,22,0.00123,0.00123,0.5,94955,117,94896,4522575,47.63
DC,b,1960-1964,23,0.00148,0.00148,0.5,94838,140,94768,4427679,46.69
DC,b,1960-1964,24,0.00130,0.00130,0.5,94698,123,94637,4332911,45.76
DC,b,1960-1964,25,0.00176,0.00175,0.5,94575,166,94492,4238274,44.81
DC,b,1960-1964,26,0.00161,0.00161,0.5,94409,152,94333,4143782,43.89
DC,b,1960-1964,27,0.00194,0.00194,0.5,94257,183,94166,4049449,42.96
DC,b,1960-1964,28,0.00174,0.00173,0.5,94074,163,93993,3955283,42.04
DC,b,1960-1964,29,0.00240,0.00240,0.5,93911,225,93799,3861291,41.12
DC,b,1960-1964,30,0.00225,0.00225,0.5,93686,210,93581,3767492,40.21
DC,b,1960-1964,31,0.00236,0.00235,0.5,93476,220,93366,3673911,39.30
DC,b,1960-1964,32,0.00283,0.00283,0.5,93256,264,93124,3580545,38.39
DC,b,1960-1964,33,0.00322,0.00321,0.5,92992,299,92842,3487421,37.50
DC,b,1960-1964,34,0.00375,0.00374,0.5,92693,347,92520,3394579,36.62
DC,b,1960-1964,35,0.00388,0.00387,0.5,92346,357,92168,3302059,35.76
DC,b,1960-1964,36,0.00461,0.00460,0.5,91989,423,91777,3209891,34.89
DC,b,1960-1964,37,0.00474,0.00473,0.5,91566,433,91349,3118114,34.05
DC,b,1960-1964,38,0.00529,0.00528,0.5,91133,481,90893,3026764,33.21
DC,b,1960-1964,39,0.00601,0.00599,0.5,90652,543,90381,2935872,32.39
DC,b,1960-1964,40,0.00610,0.00608,0.5,90109,548,89836,2845491,31.58
DC,b,1960-1964,41,0.00603,0.00601,0.5,89562,539,89293,2755655,30.77
DC,b,1960-1964,42,0.00764,0.00761,0.5,89023,678,88684,2666363,29.95
DC,b,1960-1964,43,0.00804,0.00801,0.5,88346,708,87992,2577678,29.18
DC,b,1960-1964,44,0.00760,0.00757,0.5,87638,664,87306,2489687,28.41
DC,b,1960-1964,45,0.00787,0.00784,0.5,86974,682,86633,2402381,27.62
DC,b,1960-1964,46,0.00981,0.00976,0.5,86292,842,85871,2315747,26.84
DC,b,1960-1964,47,0.01034,0.01029,0.5,85450,879,85011,2229876,26.10
DC,b,1960-1964,48,0.01052,0.01047,0.5,84571,885,84128,2144865,25.36
DC,b,1960-1964,49,0.01098,0.01092,0.5,83686,914,83229,2060737,24.62
DC,b,1960-1964,50,0.01278,0.01270,0.5,82772,1051,82246,1977508,23.89
DC,b,1960-1964,51,0.01204,0.01197,0.5,81721,978,81232,1895262,23.19
DC,b,1960-1964,52,0.01451,0.01441,0.5,80743,1163,80161,1814030,22.47
DC,b,1960-1964,53,0.01503,0.01492,0.5,79579,1187,78986,1733869,21.79
DC,b,1960-1964,54,0.01593,0.01581,0.5,78392,1239,77772,1654884,21.11
DC,b,1960-1964,55,0.01588,0.01575,0.5,77153,1215,76545,1577111,20.44
DC,b,1960-1964,56,0.01771,0.01756,0.5,75937,1333,75271,1500566,19.76
DC,b,1960-1964,57,0.01948,0.01930,0.5,74604,1440,73884,1425295,19.10
DC,b,1960-1964,58,0.02006,0.01986,0.5,73165,1453,72438,1351411,18.47
DC,b,1960-1964,59,0.02241,0.02216,0.5,71711,1589,70917,1278973,17.84
DC,b,1960-1964,60,0.02224,0.02199,0.5,70122,1542,69351,1208056,17.23
DC,b,1960-1964,61,0.02175,0.02151,0.5,68580,1475,67842,1138706,16.60
DC,b,1960-1964,62,0.02620,0.02586,0.5,67104,1735,66237,1070864,15.96
DC,b,1960-1964,63,0.02788,0.02750,0.5,65369,1797,64470,1004627,15.37
DC,b,1960-1964,64,0.02893,0.02852,0.5,63572,1813,62665,940157,14.79
DC,b,1960-1964,65,0.03297,0.03244,0.5,61759,2003,60757,877491,14.21
DC,b,1960-1964,66,0.03005,0.02960,0.5,59755,1769,58871,816734,13.67
DC,b,1960-1964,67,0.03495,0.03435,0.5,57986,1992,56990,757863,13.07
DC,b,1960-1964,68,0.03639,0.03574,0.5,55995,2001,54994,700873,12.52
DC,b,1960-1964,69,0.03781,0.03711,0.5,53994,2003,52992,645879,11.96
DC,b,1960-1964,70,0.04497,0.04398,0.5,51990,2287,50847,592887,11.40
DC,b,1960-1964,71,0.04195,0.04109,0.5,49703,2042,48682,542040,10.91
DC,b,1960-1964,72,0.05103,0.04976,0.5,47661,2372,46475,493358,10.35
DC,b,1960-1964,73,0.05097,0.04970,0.5,45290,2251,44164,446883,9.87
DC,b,1960-1964,74,0.05313,0.05176,0.5,43039,2228,41925,402719,9.36
DC,b,1960-1964,75,0.06259,0.06069,0.5,40811,2477,39573,360794,8.84
DC,b,1960-1964,76,0.06843,0.06617,0.5,38334,2537,37066,321221,8.38
DC,b,1960-1964,77,0.06390,0.06192,0.5,35798,2217,34689,284155,7.94
DC,b,1960-1964,78,0.07792,0.07499,0.5,33581,2518,32322,249466,7.43
DC,b,1960-1964,79,0.07909,0.07608,0.5,31063,2363,29881,217144,6.99
DC,b,1960-1964,80,0.10394,0.09880,0.5,28699,2836,27281,187263,6.53
DC,b,1960-1964,81,0.11217,0.10621,0.5,25864,2747,24490,159982,6.19
DC,b,1960-1964,82,0.12101,0.11411,0.5,23117,2638,21798,135492,5.86
DC,b,1960-1964,83,0.13048,0.12249,0.5,20479,2509,19225,113694,5.55
DC,b,1960-1964,84,0.14063,0.13139,0.5,17970,2361,16790,94469,5.26
DC,b,1960-1964,85,0.15148,0.14082,0.5,15609,2198,14510,77679,4.98
DC,b,1960-1964,86,0.16306,0.15077,0.5,13411,2022,12400,63169,4.71
DC,b,1960-1964,87,0.17541,0.16126,0.5,11389,1837,10471,50769,4.46
DC,b,1960-1964,88,0.18853,0.17229,0.5,9552,1646,8730,40298,4.22
DC,b,1960-1964,89,0.20246,0.18385,0.5,7907,1454,7180,31569,3.99
DC,b,1960-1964,90,0.21721,0.19593,0.5,6453,1264,5821,24389,3.78
DC,b,1960-1964,91,0.23278,0.20851,0.5,5189,1082,4648,18568,3.58
DC,b,1960-1964,92,0.24919,0.22158,0.5,4107,910,3652,13920,3.39
DC,b,1960-1964,93,0.26641,0.23510,0.5,3197,752,2821,10269,3.21
DC,b,1960-1964,94,0.28445,0.24903,0.5,2445,609,2141,7448,3.05
DC,b,1960-1964,95,0.30328,0.26334,0.5,1836,484,1595,5307,2.89
DC,b,1960-1964,96,0.32286,0.27798,0.5,1353,376,1165,3712,2.74
DC,b,1960-1964,97,0.34315,0.29289,0.5,977,286,834,2548,2.61
DC,b,1960-1964,98,0.36410,0.30802,0.5,691,213,584,1714,2.48
DC,b,1960-1964,99,0.38564,0.32330,0.5,478,155,401,1130,2.36
DC,b,1960-1964,100,0.40771,0.33867,0.5,323,110,269,729,2.25
DC,b,1960-1964,101,0.43021,0.35405,0.5,214,76,176,460,2.15
DC,b,1960-1964,102,0.45307,0.36939,0.5,138,51,113,284,2.06
DC,b,1960-1964,103,0.47619,0.38461,0.5,87,34,70,172,1.97
DC,b,1960-1964,104,0.49946,0.39966,0.5,54,21,43,101,1.89
DC,b,1960-1964,105,0.52279,0.41445,0.5,32,13,26,59,1.82
DC,b,1960-1964,106,0.54606,0.42895,0.5,19,8,15,33,1.75
DC,b,1960-1964,107,0.56919,0.44309,0.5,11,5,8,18,1.69
DC,b,1960-1964,108,0.59205,0.45682,0.5,6,3,5,10,1.64
DC,b,1960-1964,109,0.61456,0.47011,0.5,3,2,2,5,1.60
DC,b,1960-1964,110+,0.63663,1.00000,1.57,2,2,3,3,1.57
DC,b,1965-1969,0,0.03127,0.03045,0.14,100000,3045,97366,6574697,65.75
DC,b,1965-1969,1,0.00175,0.00175,0.5,96955,170,96870,6477331,66.81
DC,b,1965-1969,2,0.00095,0.00095,0.5,96785,92,96739,6380461,65.92
DC,b,1965-1969,3,0.00096,0.00096,0.5,96694,93,96647,6283721,64.99
DC,b,1965-1969,4,0.00073,0.00073,0.5,96601,71,96566,6187074,64.05
DC,b,1965-1969,5,0.00050,0.00050,0.5,96530,48,96506,6090508,63.09
DC,b,1965-1969,6,0.00068,0.00068,0.5,96482,66,96449,5994002,62.13
DC,b,1965-1969,7,0.00043,0.00043,0.5,96416,41,96396,5897553,61.17
DC,b,1965-1969,8,0.00035,0.00035,0.5,96375,34,96358,5801157,60.19
DC,b,1965-1969,9,0.00050,0.00050,0.5,96341,48,96317,5704799,59.21
DC,b,1965-1969,10,0.00036,0.00036,0.5,96293,35,96276,5608482,58.24
DC,b,1965-1969,11,0.00032,0.00032,0.5,96258,31,96243,5512206,57.26
DC,b,1965-1969,12,0.00033,0.00033,0.5,96227,32,96211,5415963,56.28
DC,b,1965-1969,13,0.00041,0.00041,0.5,96195,40,96175,5319752,55.30
DC,b,1965-1969,14,0.00047,0.00047,0.5,96155,46,96133,5223577,54.32
DC,b,1965-1969,15,0.00075,0.00075,0.5,96110,72,96074,5127444,53.35
DC,b,1965-1969,16,0.00082,0.00082,0.5,96037,79,95998,5031371,52.39
DC,b,1965-1969,17,0.00105,0.00105,0.5,95958,101,95908,4935373,51.43
DC,b,1965-1969,18,0.00091,0.00091,0.5,95857,88,95814,4839465,50.49
DC,b,1965-1969,19,0.00127,0.00127,0.5,95770,122,95709,4743651,49.53
DC,b,1965-1969,20,0.00122,0.00122,0.5,95648,117,95590,4647943,48.59
DC,b,1965-1969,21,0.00155,0.00155,0.5,95531,148,95457,4552353,47.65
DC,b,1965-1969,22,0.00207,0.00206,0.5,95383,197,95285,4456896,46.73
DC,b,1965-1969,23,0.00172,0.00172,0.5,95186,163,95105,4361611,45.82
DC,b,1965-1969,24,0.00197,0.00197,0.5,95023,187,94930,4266506,44.90
DC,b,1965-1969,25,0.00233,0.00232,0.5,94836,220,94726,4171576,43.99
DC,b,1965-1969,26,0.00228,0.00228,0.5,94616,215,94508,4076851,43.09
DC,b,1965-1969,27,0.00238,0.00238,0.5,94400,225,94288,3982343,42.19
DC,b,1965-1969,28,0.00226,0.00226,0.5,94175,213,94069,3888055,41.29
DC,b,1965-1969,29,0.00251,0.00251,0.5,93962,235,93845,3793986,40.38
DC,b,1965-1969,30,0.00359,0.00358,0.5,93727,335,93559,3700141,39.48
DC,b,1965-1969,31,0.00271,0.00270,0.5,93392,252,93265,3606582,38.62
DC,b,1965-1969,32,0.00382,0.00381,0.5,93139,355,92961,3513317,37.72
DC,b,1965-1969,33,0.00316,0.00315,0.5,92784,292,92638,3420355,36.86
DC,b,1965-1969,34,0.00456,0.00455,0.5,92491,421,92281,3327718,35.98
DC,b,1965-1969,35,0.00496,0.00495,0.5,92070,456,91842,3235437,35.14
DC,b,1965-1969,36,0.00464,0.00463,0.5,91614,424,91402,3143595,34.31
DC,b,1965-1969,37,0.00598,0.00596,0.5,91190,544,90919,3052192,33.47
DC,b,1965-1969,38,0.00586,0.00584,0.5,90647,530,90382,2961274,32.67
DC,b,1965-1969,39,0.00678,0.00675,0.5,90117,609,89813,2870892,31.86
DC,b,1965-1969,40,0.00746,0.00743,0.5,89508,665,89176,2781079,31.07
DC,b,1965-1969,41,0.00758,0.00755,0.5,88843,671,88508,2691903,30.30
DC,b,1965-1969,42,0.00861,0.00857,0.5,88173,756,87795,2603395,29.53
DC,b,1965-1969,43,0.00875,0.00871,0.5,87417,761,87036,2515600,28.78
DC,b,1965-1969,44,0.00961,0.00956,0.5,86656,828,86241,2428564,28.03
DC,b,1965-1969,45,0.01059,0.01053,0.5,85827,904,85375,2342323,27.29
DC,b,1965-1969,46,0.00976,0.00972,0.5,84924,825,84511,2256947,26.58
DC,b,1965-1969,47,0.01159,0.01152,0.5,84098,969,83614,2172436,25.83
DC,b,1965-1969,48,0.01204,0.01197,0.5,83129,995,82632,2088823,25.13
DC,b,1965-1969,49,0.01236,0.01228,0.5,82134,1009,81630,2006191,24.43
DC,b,1965-1969,50,0.01389,0.01379,0.5,81125,1119,80566,1924562,23.72
DC,b,1965-1969,51,0.01346,0.01337,0.5,80006,1069,79472,1843996,23.05
DC,b,1965-1969,52,0.01538,0.01527,0.5,78937,1205,78334,1764524,22.35
DC,b,1965-1969,53,0.01528,0.01517,0.5,77732,1179,77142,1686190,21.69
DC,b,1965-1969,54,0.01666,0.01652,0.5,76553,1265,75921,1609047,21.02
DC,b,1965-1969,55,0.01780,0.01765,0.5,75288,1328,74624,1533127,20.36
DC,b,1965-1969,56,0.01728,0.01713,0.5,73960,1267,73326,1458503,19.72
DC,b,1965-1969,57,0.02085,0.02063,0.5,72693,1500,71943,1385176,19.06
DC,b,1965-1969,58,0.02138,0.02115,0.5,71193,1506,70440,1313233,18.45
DC,b,1965-1969,59,0.02127,0.02105,0.5,69687,1467,68954,1242793,17.83
DC,b,1965-1969,60,0.02359,0.02332,0.5,68220,1591,67425,1173839,17.21
DC,b,1965-1969,61,0.02387,0.02359,0.5,66630,1572,65844,1106414,16.61
DC,b,1965-1969,62,0.02750,0.02712,0.5,65058,1765,64176,1040571,15.99
DC,b,1965-1969,63,0.02798,0.02760,0.5,63293,1747,62420,976395,15.43
DC,b,1965-1969,64,0.02916,0.02874,0.5,61547,1769,60662,913975,14.85
DC,b,1965-1969,65,0.03533,0.03472,0.5,59778,2075,58740,853312,14.27
DC,b,1965-1969,66,0.03113,0.03065,0.5,57702,1769,56818,794572,13.77
DC,b,1965-1969,67,0.03699,0.03632,0.5,55934,2031,54918,737754,13.19
DC,b,1965-1969,68,0.03902,0.03827,0.5,53902,2063,52871,682836,12.67
DC,b,1965-1969,69,0.03761,0.03691,0.5,51839,1914,50883,629966,12.15
DC,b,1965-1969,70,0.04256,0.04167,0.5,49926,2081,48886,579083,11.60
DC,b,1965-1969,71,0.04274,0.04185,0.5,47845,2002,46844,530197,11.08
DC,b,1965-1969,72,0.04548,0.04447,0.5,45843,2039,44824,483353,10.54
DC,b,1965-1969,73,0.04768,0.04657,0.5,43805,2040,42785,438529,10.01
DC,b,1965-1969,74,0.05392,0.05251,0.5,41765,2193,40668,395744,9.48
DC,b,1965-1969,75,0.05890,0.05722,0.5,39572,2264,38440,355076,8.97
DC,b,1965-1969,76,0.06536,0.06329,0.5,37308,2361,36127,316637,8.49
DC,b,1965-1969,77,0.06433,0.06233,0.5,34946,2178,33857,280510,8.03
DC,b,1965-1969,78,0.07246,0.06993,0.5,32768,2291,31623,246652,7.53
DC,b,1965-1969,79,0.08108,0.07793,0.5,30477,2375,29289,215030,7.06
DC,b,1965-1969,80,0.10482,0.09960,0.5,28102,2799,26702,185740,6.61
DC,b,1965-1969,81,0.11254,0.10654,0.5,25303,2696,23955,159038,6.29
DC,b,1965-1969,82,0.12077,0.11389,0.5,22607,2575,21320,135083,5.98
DC,b,1965-1969,83,0.12953,0.12165,0.5,20032,2437,18814,113763,5.68
DC,b,1965-1969,84,0.13885,0.12984,0.5,17595,2285,16453,94949,5.40
DC,b,1965-1969,85,0.14875,0.13845,0.5,15311,2120,14251,78496,5.13
DC,b,1965-1969,86,0.15925,0.14751,0.5,13191,1946,12218,64245,4.87
DC,b,1965-1969,87,0.17037,0.15700,0.5,11245,1765,10362,52027,4.63
DC,b,1965-1969,88,0.18213,0.16693,0.5,9480,1582,8688,41665,4.40
DC,b,1965-1969,89,0.19454,0.17730,0.5,7897,1400,7197,32977,4.18
DC,b,1965-1969,90,0.20762,0.18809,0.5,6497,1222,5886,25779,3.97
DC,b,1965-1969,91,0.22136,0.19930,0.5,5275,1051,4749,19893,3.77
DC,b,1965-1969,92,0.23578,0.21092,0.5,4224,891,3778,15144,3.59
DC,b,1965-1969,93,0.25087,0.22291,0.5,3333,743,2961,11366,3.41
DC,b,1965-1969,94,0.26664,0.23527,0.5,2590,609,2285,8404,3.25
DC,b,1965-1969,95,0.28305,0.24796,0.5,1981,491,1735,6119,3.09
DC,b,1965-1969,96,0.30010,0.26095,0.5,1489,389,1295,4384,2.94
DC,b,1965-1969,97,0.31777,0.27420,0.5,1101,302,950,3089,2.81
