DC: DC, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00347	0.00347	0.5	92971	322	92810	3470724	37.33
1970-1979	35	0.00372	0.00371	0.5	92648	344	92477	3377915	36.46
1970-1979	36	0.00397	0.00396	0.5	92305	365	92122	3285438	35.59
1970-1979	37	0.00467	0.00466	0.5	91939	428	91725	3193316	34.73
1970-1979	38	0.00510	0.00509	0.5	91511	465	91279	3101590	33.89
1970-1979	39	0.00578	0.00576	0.5	91046	525	90784	3010312	33.06
1970-1979	40	0.00624	0.00622	0.5	90521	563	90239	2919528	32.25
1970-1979	41	0.00683	0.00681	0.5	89958	612	89652	2829289	31.45
1970-1979	42	0.00695	0.00692	0.5	89345	618	89036	2739637	30.66
1970-1979	43	0.00718	0.00715	0.5	88727	635	88410	2650601	29.87
1970-1979	44	0.00808	0.00805	0.5	88092	709	87738	2562191	29.09
1970-1979	45	0.00882	0.00878	0.5	87383	768	87000	2474453	28.32
1970-1979	46	0.00968	0.00963	0.5	86616	834	86199	2387454	27.56
1970-1979	47	0.01032	0.01027	0.5	85782	881	85341	2301255	26.83
1970-1979	48	0.01130	0.01124	0.5	84901	954	84424	2215914	26.10
1970-1979	49	0.01197	0.01190	0.5	83947	999	83447	2131490	25.39
1970-1979	50	0.01313	0.01304	0.5	82948	1082	82407	2048043	24.69
1970-1979	51	0.01327	0.01318	0.5	81866	1079	81326	1965636	24.01
1970-1979	52	0.01473	0.01462	0.5	80787	1181	80196	1884310	23.32
1970-1979	53	0.01443	0.01433	0.5	79606	1140	79036	1804114	22.66
1970-1979	54	0.01546	0.01535	0.5	78465	1204	77863	1725078	21.99
1970-1979	55	0.01636	0.01623	0.5	77261	1254	76634	1647215	21.32
1970-1979	56	0.01660	0.01647	0.5	76007	1252	75381	1570581	20.66
1970-1979	57	0.01832	0.01816	0.5	74756	1357	74077	1495199	20.00
1970-1979	58	0.01909	0.01891	0.5	73398	1388	72704	1421122	19.36
1970-1979	59	0.02088	0.02066	0.5	72010	1488	71266	1348418	18.73
1970-1979	60	0.02196	0.02172	0.5	70523	1532	69757	1277152	18.11
1970-1979	61	0.02135	0.02112	0.5	68991	1457	68262	1207395	17.50
1970-1979	62	0.02428	0.02399	0.5	67534	1620	66724	1139133	16.87
1970-1979	63	0.02367	0.02339	0.5	65914	1542	65143	1072409	16.27
1970-1979	64	0.02692	0.02657	0.5	64372	1710	63517	1007267	15.65
1970-1979	65	0.03117	0.03069	0.5	62662	1923	61700	943750	15.06
1970-1979	66	0.03072	0.03026	0.5	60739	1838	59820	882050	14.52
1970-1979	67	0.03248	0.03196	0.5	58901	1883	57960	822230	13.96
1970-1979	68	0.03353	0.03298	0.5	57018	1880	56078	764270	13.40
1970-1979	69	0.03505	0.03445	0.5	55138	1899	54188	708192	12.84
1970-1979	70	0.03835	0.03763	0.5	53239	2003	52237	654004	12.28
1970-1979	71	0.04114	0.04031	0.5	51235	2065	50203	601767	11.75
1970-1979	72	0.04584	0.04482	0.5	49170	2204	48068	551564	11.22
1970-1979	73	0.04704	0.04596	0.5	46966	2159	45887	503496	10.72
1970-1979	74	0.05076	0.04951	0.5	44808	2218	43699	457609	10.21
1970-1979	75	0.05429	0.05285	0.5	42589	2251	41464	413911	9.72
1970-1979	76	0.05706	0.05548	0.5	40338	2238	39219	372447	9.23
1970-1979	77	0.06031	0.05855	0.5	38101	2231	36985	333227	8.75
1970-1979	78	0.06328	0.06134	0.5	35870	2200	34770	296242	8.26
1970-1979	79	0.07091	0.06849	0.5	33670	2306	32517	261472	7.77
1970-1979	80	0.08933	0.08551	0.5	31364	2682	30023	228956	7.30
1970-1979	81	0.09619	0.09177	0.5	28682	2632	27366	198933	6.94
1970-1979	82	0.10356	0.09847	0.5	26050	2565	24767	171567	6.59
1970-1979	83	0.11149	0.10560	0.5	23485	2480	22245	146800	6.25
1970-1979	84	0.11999	0.11320	0.5	21005	2378	19816	124555	5.93
1970-1979	85	0.12911	0.12128	0.5	18627	2259	17497	104739	5.62
1970-1979	86	0.13887	0.12985	0.5	16368	2125	15305	87242	5.33
1970-1979	87	0.14931	0.13894	0.5	14243	1979	13253	71937	5.05
1970-1979	88	0.16046	0.14854	0.5	12264	1822	11353	58683	4.79
1970-1979	89	0.17234	0.15867	0.5	10442	1657	9614	47330	4.53
1970-1979	90	0.18499	0.16932	0.5	8785	1488	8042	37717	4.29
1970-1979	91	0.19841	0.18051	0.5	7298	1317	6639	29675	4.07
1970-1979	92	0.21264	0.19221	0.5	5980	1149	5406	23036	3.85
1970-1979	93	0.22769	0.20442	0.5	4831	988	4337	17630	3.65
1970-1979	94	0.24355	0.21711	0.5	3843	834	3426	13293	3.46
1970-1979	95	0.26022	0.23026	0.5	3009	693	2663	9867	3.28
1970-1979	96	0.27771	0.24385	0.5	2316	565	2034	7205	3.11
1970-1979	97	0.29598	0.25782	0.5	1751	452	1526	5171	2.95
1970-1979	98	0.31501	0.27215	0.5	1300	354	1123	3645	2.80
1970-1979	99	0.33477	0.28677	0.5	946	271	810	2522	2.67
1970-1979	100	0.35520	0.30163	0.5	675	204	573	1712	2.54
1970-1979	101	0.37624	0.31667	0.5	471	149	397	1139	2.42
1970-1979	102	0.39784	0.33183	0.5	322	107	269	742	2.30
1970-1979	103	0.41992	0.34705	0.5	215	75	178	474	2.20
1970-1979	104	0.44238	0.36225	0.5	140	51	115	296	2.11
1970-1979	105	0.46515	0.37738	0.5	90	34	73	181	2.02
1970-1979	106	0.48812	0.39236	0.5	56	22	45	108	1.94
1970-1979	107	0.51120	0.40713	0.5	34	14	27	63	1.87
1970-1979	108	0.53428	0.42164	0.5	20	8	16	36	1.80
1970-1979	109	0.55726	0.43583	0.5	12	5	9	20	1.75
1970-1979	110+	0.58004	1.00000	1.72	7	7	11	11	1.72
1980-1989	0	0.02561	0.02504	0.12	100000	2504	97794	6884291	68.84
1980-1989	1	0.00095	0.00095	0.5	97496	93	97449	6786497	69.61
1980-1989	2	0.00084	0.00084	0.5	97402	81	97362	6689048	68.67
1980-1989	3	0.00041	0.00041	0.5	97321	40	97301	6591686	67.73
1980-1989	4	0.00041	0.00041	0.5	97281	40	97261	6494385	66.76
1980-1989	5	0.00033	0.00033	0.5	97241	32	97224	6397124	65.79
1980-1989	6	0.00033	0.00033	0.5	97208	32	97192	6299900	64.81
1980-1989	7	0.00047	0.00047	0.5	97176	45	97153	6202708	63.83
1980-1989	8	0.00030	0.00030	0.5	97130	29	97116	6105555	62.86
1980-1989	9	0.00034	0.00034	0.5	97101	33	97084	6008439	61.88
1980-1989	10	0.00024	0.00024	0.5	97068	24	97056	5911355	60.90
1980-1989	11	0.00033	0.00033	0.5	97044	32	97029	5814299	59.91
1980-1989	12	0.00035	0.00035	0.5	97013	34	96995	5717270	58.93
1980-1989	13	0.00036	0.00036	0.5	96978	35	96961	5620275	57.95
1980-1989	14	0.00038	0.00038	0.5	96944	37	96925	5523314	56.97
1980-1989	15	0.00068	0.00067	0.5	96907	65	96874	5426389	56.00
1980-1989	16	0.00079	0.00079	0.5	96841	76	96803	5329515	55.03
1980-1989	17	0.00095	0.00095	0.5	96765	92	96719	5232711	54.08
1980-1989	18	0.00116	0.00116	0.5	96673	112	96617	5135992	53.13
1980-1989	19	0.00116	0.00116	0.5	96561	112	96506	5039375	52.19
1980-1989	20	0.00122	0.00122	0.5	96450	117	96391	4942869	51.25
1980-1989	21	0.00135	0.00135	0.5	96333	130	96268	4846478	50.31
1980-1989	22	0.00149	0.00148	0.5	96203	143	96131	4750211	49.38
1980-1989	23	0.00149	0.00149	0.5	96060	143	95989	4654079	48.45
1980-1989	24	0.00166	0.00166	0.5	95917	159	95837	4558091	47.52
1980-1989	25	0.00173	0.00173	0.5	95758	165	95675	4462253	46.60
1980-1989	26	0.00179	0.00179	0.5	95592	171	95507	4366578	45.68
1980-1989	27	0.00214	0.00213	0.5	95421	204	95320	4271071	44.76
1980-1989	28	0.00232	0.00232	0.5	95218	221	95107	4175752	43.85
1980-1989	29	0.00262	0.00262	0.5	94997	249	94872	4080645	42.96
1980-1989	30	0.00306	0.00305	0.5	94748	289	94603	3985772	42.07
1980-1989	31	0.00276	0.00276	0.5	94459	261	94328	3891169	41.19
1980-1989	32	0.00324	0.00324	0.5	94198	305	94045	3796840	40.31
1980-1989	33	0.00372	0.00372	0.5	93893	349	93718	3702795	39.44
1980-1989	34	0.00364	0.00364	0.5	93544	340	93374	3609077	38.58
1980-1989	35	0.00413	0.00412	0.5	93203	384	93011	3515703	37.72
1980-1989	36	0.00441	0.00440	0.5	92820	409	92615	3422692	36.87
1980-1989	37	0.00440	0.00439	0.5	92411	406	92208	3330077	36.04
1980-1989	38	0.00484	0.00483	0.5	92005	444	91783	3237868	35.19
1980-1989	39	0.00496	0.00494	0.5	91561	453	91335	3146085	34.36
1980-1989	40	0.00487	0.00485	0.5	91108	442	90887	3054751	33.53
1980-1989	41	0.00581	0.00580	0.5	90666	526	90403	2963863	32.69
1980-1989	42	0.00626	0.00624	0.5	90140	562	89859	2873460	31.88
1980-1989	43	0.00630	0.00628	0.5	89578	562	89297	2783601	31.07
1980-1989	44	0.00627	0.00625	0.5	89016	557	88738	2694304	30.27
1980-1989	45	0.00730	0.00727	0.5	88459	643	88138	2605566	29.45
1980-1989	46	0.00759	0.00756	0.5	87816	664	87484	2517428	28.67
1980-1989	47	0.00883	0.00879	0.5	87152	766	86769	2429944	27.88
1980-1989	48	0.01009	0.01004	0.5	86386	867	85953	2343175	27.12
1980-1989	49	0.00952	0.00947	0.5	85519	810	85114	2257222	26.39
1980-1989	50	0.00985	0.00980	0.5	84709	830	84294	2172108	25.64
1980-1989	51	0.01138	0.01132	0.5	83879	949	83405	2087814	24.89
1980-1989	52	0.01229	0.01221	0.5	82930	1013	82424	2004409	24.17
1980-1989	53	0.01302	0.01293	0.5	81917	1059	81388	1921986	23.46
1980-1989	54	0.01323	0.01314	0.5	80858	1062	80327	1840598	22.76
1980-1989	55	0.01368	0.01359	0.5	79795	1084	79253	1760272	22.06
1980-1989	56	0.01551	0.01539	0.5	78711	1212	78105	1681018	21.36
1980-1989	57	0.01575	0.01563	0.5	77500	1211	76894	1602913	20.68
1980-1989	58	0.01878	0.01861	0.5	76289	1419	75579	1526019	20.00
1980-1989	59	0.01729	0.01715	0.5	74869	1284	74227	1450440	19.37
1980-1989	60	0.02035	0.02014	0.5	73585	1482	72844	1376213	18.70
1980-1989	61	0.02085	0.02063	0.5	72103	1488	71359	1303368	18.08
1980-1989	62	0.02249	0.02224	0.5	70616	1571	69830	1232009	17.45
1980-1989	63	0.02435	0.02406	0.5	69045	1661	68215	1162179	16.83
1980-1989	64	0.02483	0.02453	0.5	67384	1653	66558	1093964	16.23
1980-1989	65	0.02590	0.02557	0.5	65731	1681	64891	1027406	15.63
1980-1989	66	0.02892	0.02851	0.5	64051	1826	63137	962515	15.03
1980-1989	67	0.03013	0.02969	0.5	62224	1847	61301	899378	14.45
1980-1989	68	0.03252	0.03200	0.5	60377	1932	59411	838077	13.88
1980-1989	69	0.03412	0.03354	0.5	58445	1961	57465	778666	13.32
1980-1989	70	0.03650	0.03585	0.5	56485	2025	55472	721201	12.77
1980-1989	71	0.03725	0.03657	0.5	54460	1992	53464	665728	12.22
1980-1989	72	0.04051	0.03970	0.5	52468	2083	51427	612264	11.67
1980-1989	73	0.04625	0.04521	0.5	50385	2278	49246	560837	11.13
1980-1989	74	0.04389	0.04295	0.5	48107	2066	47074	511591	10.63
1980-1989	75	0.05325	0.05187	0.5	46041	2388	44847	464517	10.09
1980-1989	76	0.05458	0.05313	0.5	43653	2319	42494	419670	9.61
1980-1989	77	0.05786	0.05623	0.5	41334	2324	40172	377176	9.13
1980-1989	78	0.05997	0.05823	0.5	39010	2271	37874	337004	8.64
1980-1989	79	0.06021	0.05845	0.5	36738	2147	35665	299130	8.14
1980-1989	80	0.08225	0.07900	0.5	34591	2733	33225	263465	7.62
1980-1989	81	0.08904	0.08524	0.5	31858	2716	30500	230241	7.23
1980-1989	82	0.09634	0.09191	0.5	29142	2678	27803	199740	6.85
1980-1989	83	0.10418	0.09902	0.5	26464	2621	25154	171937	6.50
1980-1989	84	0.11260	0.10660	0.5	23843	2542	22573	146783	6.16
1980-1989	85	0.12163	0.11465	0.5	21302	2442	20081	124211	5.83
1980-1989	86	0.13129	0.12320	0.5	18859	2324	17698	104130	5.52
1980-1989	87	0.14162	0.13225	0.5	16536	2187	15442	86433	5.23
1980-1989	88	0.15264	0.14182	0.5	14349	2035	13332	70990	4.95
1980-1989	89	0.16438	0.15190	0.5	12314	1870	11379	57659	4.68
1980-1989	90	0.17687	0.16250	0.5	10444	1697	9595	46280	4.43
1980-1989	91	0.19012	0.17362	0.5	8746	1519	7987	36685	4.19
1980-1989	92	0.20415	0.18524	0.5	7228	1339	6558	28698	3.97
1980-1989	93	0.21897	0.19736	0.5	5889	1162	5308	22139	3.76
1980-1989	94	0.23458	0.20996	0.5	4727	992	4231	16831	3.56
1980-1989	95	0.25099	0.22300	0.5	3734	833	3318	12601	3.37
1980-1989	96	0.26818	0.23647	0.5	2902	686	2559	9283	3.20
1980-1989	97	0.28615	0.25033	0.5	2215	555	1938	6724	3.04
1980-1989	98	0.30486	0.26454	0.5	1661	439	1441	4786	2.88
1980-1989	99	0.32428	0.27904	0.5	1221	341	1051	3345	2.74
1980-1989	100	0.34438	0.29379	0.5	881	259	751	2294	2.60
1980-1989	101	0.36509	0.30873	0.5	622	192	526	1542	2.48
1980-1989	102	0.38636	0.32380	0.5	430	139	360	1016	2.36
1980-1989	103	0.40811	0.33895	0.5	291	99	241	656	2.26
1980-1989	104	0.43028	0.35410	0.5	192	68	158	415	2.16
1980-1989	105	0.45278	0.36920	0.5	124	46	101	257	2.07
1980-1989	106	0.47552	0.38418	0.5	78	30	63	155	1.98
1980-1989	107	0.49840	0.39897	0.5	48	19	39	92	1.91
1980-1989	108	0.52133	0.41353	0.5	29	12	23	54	1.85
1980-1989	109	0.54420	0.42780	0.5	17	7	13	31	1.80
1980-1989	110+	0.56693	1.00000	1.76	10	10	17	17	1.76
1990-1999	0	0.02231	0.02188	0.11	100000	2188	98052	6874807	68.75
1990-1999	1	0.00142	0.00141	0.5	97812	138	97743	6776754	69.28
1990-1999	2	0.00084	0.00084	0.5	97674	82	97633	6679011	68.38
1990-1999	3	0.00060	0.00060	0.5	97591	59	97562	6581379	67.44
1990-1999	4	0.00047	0.00047	0.5	97532	46	97510	6483817	66.48
1990-1999	5	0.00038	0.00038	0.5	97487	37	97468	6386307	65.51
1990-1999	6	0.00034	0.00034	0.5	97450	33	97433	6288839	64.53
1990-1999	7	0.00031	0.00031	0.5	97417	30	97402	6191406	63.56
1990-1999	8	0.00021	0.00021	0.5	97387	20	97377	6094004	62.57
1990-1999	9	0.00019	0.00019	0.5	97367	18	97358	5996626	61.59
1990-1999	10	0.00025	0.00025	0.5	97349	25	97337	5899268	60.60
1990-1999	11	0.00026	0.00026	0.5	97324	25	97312	5801932	59.61
1990-1999	12	0.00023	0.00023	0.5	97299	22	97288	5704620	58.63
1990-1999	13	0.00051	0.00051	0.5	97277	50	97252	5607333	57.64
1990-1999	14	0.00078	0.00078	0.5	97227	76	97189	5510081	56.67
1990-1999	15	0.00110	0.00109	0.5	97151	106	97098	5412892	55.72
1990-1999	16	0.00213	0.00213	0.5	97044	207	96941	5315795	54.78
1990-1999	17	0.00304	0.00303	0.5	96838	294	96691	5218854	53.89
1990-1999	18	0.00348	0.00347	0.5	96544	335	96377	5122163	53.06
1990-1999	19	0.00273	0.00272	0.5	96209	262	96078	5025786	52.24
1990-1999	20	0.00244	0.00244	0.5	95947	234	95830	4929708	51.38
1990-1999	21	0.00229	0.00228	0.5	95713	219	95604	4833879	50.50
1990-1999	22	0.00245	0.00245	0.5	95494	234	95377	4738275	49.62
1990-1999	23	0.00225	0.00225	0.5	95260	214	95153	4642898	48.74
1990-1999	24	0.00195	0.00195	0.5	95046	185	94953	4547745	47.85
1990-1999	25	0.00211	0.00210	0.5	94861	200	94761	4452791	46.94
1990-1999	26	0.00204	0.00204	0.5	94661	193	94565	4358030	46.04
1990-1999	27	0.00217	0.00217	0.5	94468	205	94366	4263466	45.13
1990-1999	28	0.00229	0.00229	0.5	94263	216	94155	4169100	44.23
1990-1999	29	0.00296	0.00296	0.5	94048	278	93908	4074945	43.33
1990-1999	30	0.00301	0.00301	0.5	93769	282	93628	3981037	42.46
1990-1999	31	0.00351	0.00350	0.5	93487	327	93323	3887408	41.58
1990-1999	32	0.00355	0.00354	0.5	93160	330	92995	3794085	40.73
1990-1999	33	0.00422	0.00421	0.5	92829	391	92634	3701091	39.87
1990-1999	34	0.00462	0.00461	0.5	92439	426	92226	3608456	39.04
1990-1999	35	0.00504	0.00503	0.5	92013	463	91782	3516230	38.21
1990-1999	36	0.00561	0.00559	0.5	91550	512	91294	3424449	37.41
1990-1999	37	0.00584	0.00582	0.5	91038	530	90773	3333155	36.61
1990-1999	38	0.00604	0.00602	0.5	90508	545	90235	3242382	35.82
1990-1999	39	0.00623	0.00621	0.5	89963	559	89683	3152146	35.04
1990-1999	40	0.00680	0.00678	0.5	89404	606	89101	3062463	34.25
1990-1999	41	0.00735	0.00732	0.5	88798	650	88473	2973362	33.48
1990-1999	42	0.00768	0.00765	0.5	88148	674	87811	2884889	32.73
1990-1999	43	0.00750	0.00747	0.5	87474	654	87147	2797079	31.98
1990-1999	44	0.00743	0.00740	0.5	86820	643	86499	2709932	31.21
1990-1999	45	0.00812	0.00809	0.5	86177	697	85829	2623433	30.44
1990-1999	46	0.00859	0.00855	0.5	85480	731	85115	2537604	29.69
1990-1999	47	0.00890	0.00886	0.5	84749	751	84374	2452490	28.94
1990-1999	48	0.00949	0.00944	0.5	83998	793	83602	2368116	28.19
1990-1999	49	0.00900	0.00896	0.5	83205	745	82832	2284514	27.46
1990-1999	50	0.00893	0.00889	0.5	82460	733	82093	2201682	26.70
1990-1999	51	0.01068	0.01062	0.5	81726	868	81292	2119589	25.94
1990-1999	52	0.01098	0.01092	0.5	80858	883	80417	2038296	25.21
1990-1999	53	0.01152	0.01146	0.5	79975	916	79517	1957879	24.48
1990-1999	54	0.01217	0.01210	0.5	79059	956	78581	1878362	23.76
1990-1999	55	0.01184	0.01177	0.5	78103	919	77643	1799781	23.04
1990-1999	56	0.01281	0.01273	0.5	77183	982	76692	1722138	22.31
1990-1999	57	0.01516	0.01505	0.5	76201	1147	75627	1645446	21.59
1990-1999	58	0.01594	0.01582	0.5	75054	1187	74460	1569819	20.92
1990-1999	59	0.01579	0.01567	0.5	73867	1157	73288	1495358	20.24
1990-1999	60	0.01845	0.01828	0.5	72710	1329	72045	1422070	19.56
1990-1999	61	0.02020	0.01999	0.5	71381	1427	70667	1350025	18.91
1990-1999	62	0.02193	0.02170	0.5	69953	1518	69195	1279358	18.29
1990-1999	63	0.02180	0.02156	0.5	68436	1476	67698	1210163	17.68
1990-1999	64	0.02350	0.02322	0.5	66960	1555	66182	1142465	17.06
1990-1999	65	0.02429	0.02400	0.5	65405	1570	64620	1076283	16.46
1990-1999	66	0.02584	0.02551	0.5	63835	1629	63021	1011663	15.85
1990-1999	67	0.02538	0.02506	0.5	62207	1559	61427	948642	15.25
1990-1999	68	0.03033	0.02988	0.5	60648	1812	59742	887215	14.63
1990-1999	69	0.03122	0.03074	0.5	58836	1809	57932	827473	14.06
1990-1999	70	0.03189	0.03139	0.5	57027	1790	56132	769541	13.49
1990-1999	71	0.03324	0.03270	0.5	55237	1806	54334	713409	12.92
1990-1999	72	0.03788	0.03717	0.5	53431	1986	52438	659075	12.33
1990-1999	73	0.04055	0.03974	0.5	51445	2045	50423	606636	11.79
1990-1999	74	0.04185	0.04099	0.5	49401	2025	48388	556213	11.26
1990-1999	75	0.04376	0.04282	0.5	47376	2029	46361	507825	10.72
1990-1999	76	0.05078	0.04953	0.5	45347	2246	44224	461464	10.18
1990-1999	77	0.04879	0.04763	0.5	43101	2053	42075	417240	9.68
1990-1999	78	0.05638	0.05484	0.5	41048	2251	39923	375165	9.14
1990-1999	79	0.05478	0.05332	0.5	38797	2069	37763	335242	8.64
1990-1999	80	0.07273	0.07018	0.5	36729	2577	35440	297479	8.10
1990-1999	81	0.07919	0.07617	0.5	34151	2601	32851	262039	7.67
1990-1999	82	0.08618	0.08262	0.5	31550	2607	30247	229188	7.26
1990-1999	83	0.09373	0.08954	0.5	28943	2592	27647	198942	6.87
1990-1999	84	0.10189	0.09695	0.5	26352	2555	25074	171294	6.50
1990-1999	85	0.11067	0.10487	0.5	23797	2496	22549	146220	6.14
1990-1999	86	0.12013	0.11332	0.5	21301	2414	20094	123671	5.81
1990-1999	87	0.13029	0.12232	0.5	18888	2310	17732	103576	5.48
1990-1999	88	0.14119	0.13188	0.5	16577	2186	15484	85844	5.18
1990-1999	89	0.15286	0.14200	0.5	14391	2044	13369	70360	4.89
1990-1999	90	0.16533	0.15270	0.5	12347	1886	11405	56991	4.62
1990-1999	91	0.17862	0.16398	0.5	10462	1716	9604	45586	4.36
1990-1999	92	0.19277	0.17582	0.5	8746	1538	7978	35982	4.11
1990-1999	93	0.20778	0.18822	0.5	7209	1357	6530	28004	3.88
1990-1999	94	0.22366	0.20116	0.5	5852	1177	5263	21474	3.67
1990-1999	95	0.24042	0.21462	0.5	4675	1003	4173	16211	3.47
1990-1999	96	0.25806	0.22856	0.5	3671	839	3252	12038	3.28
1990-1999	97	0.27655	0.24295	0.5	2832	688	2488	8786	3.10
1990-1999	98	0.29588	0.25775	0.5	2144	553	1868	6298	2.94
1990-1999	99	0.31601	0.27289	0.5	1591	434	1374	4430	2.78
1990-1999	100	0.33689	0.28832	0.5	1157	334	990	3056	2.64
1990-1999	101	0.35847	0.30399	0.5	824	250	698	2066	2.51
1990-1999	102	0.38068	0.31981	0.5	573	183	482	1367	2.39
1990-1999	103	0.40345	0.33572	0.5	390	131	324	886	2.27
1990-1999	104	0.42668	0.35166	0.5	259	91	213	561	2.17
1990-1999	105	0.45028	0.36753	0.5	168	62	137	348	2.07
1990-1999	106	0.47414	0.38328	0.5	106	41	86	211	1.98
1990-1999	107	0.49817	0.39883	0.5	65	26	52	125	1.91
1990-1999	108	0.52223	0.41410	0.5	39	16	31	72	1.84
1990-1999	109	0.54624	0.42905	0.5	23	10	18	41	1.79
1990-1999	110+	0.57006	1.00000	1.75	13	13	23	23	1.75
2000-2009	0	0.01300	0.01285	0.08	100000	1285	98824	7357825	73.58
2000-2009	1	0.00065	0.00065	0.5	98715	64	98683	7259002	73.53
2000-2009	2	0.00036	0.00036	0.5	98651	35	98634	7160318	72.58
2000-2009	3	0.00025	0.00025	0.5	98616	25	98604	7061685	71.61
2000-2009	4	0.00035	0.00035	0.5	98591	34	98574	6963081	70.63
2000-2009	5	0.00031	0.00031	0.5	98557	31	98542	6864507	69.65
2000-2009	6	0.00022	0.00022	0.5	98526	21	98516	6765965	68.67
2000-2009	7	0.00019	0.00019	0.5	98505	19	98496	6667449	67.69
2000-2009	8	0.00032	0.00032	0.5	98486	31	98471	6568954	66.70
2000-2009	9	0.00023	0.00023	0.5	98455	23	98444	6470483	65.72
2000-2009	10	0.00018	0.00018	0.5	98433	18	98424	6372039	64.74
2000-2009	11	0.00030	0.00030	0.5	98415	30	98400	6273615	63.75
2000-2009	12	0.00023	0.00023	0.5	98385	23	98373	6175215	62.77
2000-2009	13	0.00025	0.00025	0.5	98362	24	98350	6076842	61.78
2000-2009	14	0.00048	0.00048	0.5	98338	47	98314	5978492	60.80
2000-2009	15	0.00079	0.00079	0.5	98290	78	98252	5880178	59.82
2000-2009	16	0.00082	0.00082	0.5	98213	80	98173	5781926	58.87
2000-2009	17	0.00141	0.00141	0.5	98133	138	98063	5683754	57.92
2000-2009	18	0.00123	0.00123	0.5	97994	120	97934	5585690	57.00
2000-2009	19	0.00105	0.00105	0.5	97874	103	97823	5487756	56.07
2000-2009	20	0.00126	0.00126	0.5	97771	123	97710	5389933	55.13
2000-2009	21	0.00134	0.00133	0.5	97648	130	97583	5292224	54.20
2000-2009	22	0.00150	0.00150	0.5	97517	146	97445	5194641	53.27
2000-2009	23	0.00127	0.00127	0.5	97372	123	97310	5097197	52.35
2000-2009	24	0.00127	0.00127	0.5	97248	124	97186	4999887	51.41
2000-2009	25	0.00127	0.00127	0.5	97125	123	97063	4902700	50.48
2000-2009	26	0.00120	0.00120	0.5	97001	117	96943	4805637	49.54
2000-2009	27	0.00122	0.00122	0.5	96884	118	96825	4708695	48.60
2000-2009	28	0.00139	0.00139	0.5	96766	135	96699	4611869	47.66
2000-2009	29	0.00147	0.00146	0.5	96632	142	96561	4515170	46.73
2000-2009	30	0.00140	0.00140	0.5	96490	135	96422	4418610	45.79
2000-2009	31	0.00151	0.00151	0.5	96355	146	96282	4322187	44.86
2000-2009	32	0.00147	0.00147	0.5	96209	141	96138	4225905	43.92
2000-2009	33	0.00193	0.00193	0.5	96068	185	95975	4129767	42.99
2000-2009	34	0.00213	0.00213	0.5	95882	204	95781	4033792	42.07
2000-2009	35	0.00214	0.00213	0.5	95679	204	95577	3938011	41.16
2000-2009	36	0.00239	0.00239	0.5	95475	228	95360	3842435	40.25
2000-2009	37	0.00282	0.00282	0.5	95246	268	95112	3747074	39.34
2000-2009	38	0.00292	0.00291	0.5	94978	277	94840	3651962	38.45
2000-2009	39	0.00369	0.00368	0.5	94701	348	94527	3557123	37.56
2000-2009	40	0.00428	0.00428	0.5	94353	403	94151	3462596	36.70
2000-2009	41	0.00405	0.00404	0.5	93949	379	93760	3368444	35.85
2000-2009	42	0.00481	0.00480	0.5	93570	449	93345	3274685	35.00
2000-2009	43	0.00563	0.00562	0.5	93121	523	92859	3181339	34.16
2000-2009	44	0.00567	0.00565	0.5	92597	523	92336	3088480	33.35
2000-2009	45	0.00634	0.00632	0.5	92074	582	91783	2996144	32.54
2000-2009	46	0.00654	0.00652	0.5	91492	597	91194	2904361	31.74
2000-2009	47	0.00677	0.00675	0.5	90896	613	90589	2813167	30.95
2000-2009	48	0.00752	0.00750	0.5	90282	677	89944	2722578	30.16
2000-2009	49	0.00783	0.00780	0.5	89605	699	89256	2632634	29.38
2000-2009	50	0.00886	0.00882	0.5	88907	784	88514	2543378	28.61
2000-2009	51	0.00926	0.00921	0.5	88122	812	87716	2454864	27.86
2000-2009	52	0.01000	0.00995	0.5	87310	869	86876	2367148	27.11
2000-2009	53	0.00943	0.00938	0.5	86441	811	86036	2280272	26.38
2000-2009	54	0.01030	0.01025	0.5	85630	877	85191	2194237	25.62
2000-2009	55	0.01038	0.01033	0.5	84753	875	84315	2109045	24.88
2000-2009	56	0.01053	0.01047	0.5	83878	878	83438	2024730	24.14
2000-2009	57	0.01133	0.01127	0.5	82999	935	82532	1941292	23.39
2000-2009	58	0.01286	0.01278	0.5	82064	1049	81540	1858760	22.65
2000-2009	59	0.01289	0.01281	0.5	81016	1038	80497	1777220	21.94
2000-2009	60	0.01314	0.01306	0.5	79978	1044	79456	1696723	21.21
2000-2009	61	0.01366	0.01357	0.5	78934	1071	78398	1617267	20.49
2000-2009	62	0.01454	0.01444	0.5	77863	1124	77301	1538869	19.76
2000-2009	63	0.01536	0.01525	0.5	76739	1170	76154	1461568	19.05
2000-2009	64	0.01809	0.01793	0.5	75569	1355	74891	1385414	18.33
2000-2009	65	0.01852	0.01835	0.5	74214	1362	73533	1310523	17.66
2000-2009	66	0.02073	0.02052	0.5	72852	1495	72105	1236990	16.98
2000-2009	67	0.02101	0.02079	0.5	71357	1484	70615	1164885	16.32
2000-2009	68	0.02265	0.02240	0.5	69873	1565	69091	1094270	15.66
