PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2010-2014,55,0.00784,0.00781,0.5,91940,718,91581,2610883,28.40
DC,f,2010-2014,56,0.00796,0.00793,0.5,91222,723,90860,2519302,27.62
DC,f,2010-2014,57,0.00883,0.00879,0.5,90499,796,90101,2428441,26.83
DC,f,2010-2014,58,0.00865,0.00861,0.5,89703,772,89317,2338341,26.07
DC,f,2010-2014,59,0.00882,0.00878,0.5,88931,781,88540,2249024,25.29
DC,f,2010-2014,60,0.00871,0.00867,0.5,88150,764,87768,2160484,24.51
DC,f,2010-2014,61,0.00785,0.00782,0.5,87386,684,87044,2072716,23.72
DC,f,2010-2014,62,0.00968,0.00963,0.5,86702,835,86285,1985672,22.90
DC,f,2010-2014,63,0.01068,0.01063,0.5,85867,912,85411,1899387,22.12
DC,f,2010-2014,64,0.01173,0.01167,0.5,84955,991,84459,1813976,21.35
DC,f,2010-2014,65,0.01118,0.01111,0.5,83964,933,83497,1729517,20.60
DC,f,2010-2014,66,0.01382,0.01372,0.5,83030,1139,82461,1646020,19.82
DC,f,2010-2014,67,0.01415,0.01405,0.5,81891,1151,81316,1563559,19.09
DC,f,2010-2014,68,0.01324,0.01315,0.5,80740,1062,80209,1482244,18.36
DC,f,2010-2014,69,0.01402,0.01392,0.5,79678,1109,79124,1402035,17.60
DC,f,2010-2014,70,0.01835,0.01818,0.5,78569,1428,77855,1322911,16.84
DC,f,2010-2014,71,0.01927,0.01909,0.5,77141,1473,76404,1245056,16.14
DC,f,2010-2014,72,0.02017,0.01997,0.5,75668,1511,74913,1168652,15.44
DC,f,2010-2014,73,0.01976,0.01956,0.5,74157,1451,73432,1093739,14.75
DC,f,2010-2014,74,0.02293,0.02267,0.5,72706,1649,71882,1020307,14.03
DC,f,2010-2014,75,0.02242,0.02217,0.5,71058,1575,70270,948425,13.35
DC,f,2010-2014,76,0.02951,0.02908,0.5,69482,2021,68472,878155,12.64
DC,f,2010-2014,77,0.03222,0.03171,0.5,67462,2139,66392,809683,12.00
DC,f,2010-2014,78,0.03514,0.03454,0.5,65323,2256,64195,743291,11.38
DC,f,2010-2014,79,0.03217,0.03166,0.5,63067,1997,62068,679096,10.77
DC,f,2010-2014,80,0.04425,0.04329,0.5,61070,2644,59748,617028,10.10
DC,f,2010-2014,81,0.04923,0.04805,0.5,58426,2807,57022,557280,9.54
DC,f,2010-2014,82,0.05474,0.05328,0.5,55618,2963,54137,500258,8.99
DC,f,2010-2014,83,0.06083,0.05903,0.5,52655,3108,51101,446122,8.47
DC,f,2010-2014,84,0.06754,0.06533,0.5,49547,3237,47928,395021,7.97
DC,f,2010-2014,85,0.07493,0.07223,0.5,46310,3345,44637,347093,7.50
DC,f,2010-2014,86,0.08306,0.07975,0.5,42965,3427,41252,302455,7.04
DC,f,2010-2014,87,0.09199,0.08795,0.5,39538,3477,37800,261204,6.61
DC,f,2010-2014,88,0.10177,0.09684,0.5,36061,3492,34315,223404,6.20
DC,f,2010-2014,89,0.11246,0.10647,0.5,32569,3468,30835,189089,5.81
DC,f,2010-2014,90,0.12412,0.11687,0.5,29101,3401,27401,158254,5.44
DC,f,2010-2014,91,0.13680,0.12804,0.5,25700,3291,24055,130854,5.09
DC,f,2010-2014,92,0.15055,0.14001,0.5,22409,3138,20841,106799,4.77
DC,f,2010-2014,93,0.16543,0.15279,0.5,19272,2945,17800,85958,4.46
DC,f,2010-2014,94,0.18145,0.16636,0.5,16327,2716,14969,68159,4.17
DC,f,2010-2014,95,0.19866,0.18071,0.5,13611,2460,12381,53190,3.91
DC,f,2010-2014,96,0.21707,0.19582,0.5,11151,2184,10060,40808,3.66
DC,f,2010-2014,97,0.23668,0.21164,0.5,8968,1898,8019,30749,3.43
DC,f,2010-2014,98,0.25748,0.22811,0.5,7070,1613,6263,22730,3.22
DC,f,2010-2014,99,0.27944,0.24518,0.5,5457,1338,4788,16466,3.02
DC,f,2010-2014,100,0.30251,0.26276,0.5,4119,1082,3578,11678,2.84
DC,f,2010-2014,101,0.32662,0.28077,0.5,3037,853,2610,8100,2.67
DC,f,2010-2014,102,0.35168,0.29909,0.5,2184,653,1858,5490,2.51
DC,f,2010-2014,103,0.37759,0.31762,0.5,1531,486,1288,3632,2.37
DC,f,2010-2014,104,0.40421,0.33625,0.5,1045,351,869,2345,2.24
DC,f,2010-2014,105,0.43142,0.35487,0.5,693,246,570,1476,2.13
DC,f,2010-2014,106,0.45904,0.37335,0.5,447,167,364,905,2.02
DC,f,2010-2014,107,0.48691,0.39158,0.5,280,110,225,541,1.93
DC,f,2010-2014,108,0.51487,0.40946,0.5,171,70,136,316,1.85
DC,f,2010-2014,109,0.54274,0.42689,0.5,101,43,79,180,1.79
DC,f,2010-2014,110+,0.57034,1.00000,1.75,58,58,101,101,1.75
DC,f,2015-2019,0,0.00644,0.00640,0.07,100000,640,99405,8070510,80.71
DC,f,2015-2019,1,0.00039,0.00039,0.5,99360,39,99340,7971105,80.22
DC,f,2015-2019,2,0.00023,0.00023,0.5,99321,23,99309,7871765,79.26
DC,f,2015-2019,3,0.00024,0.00024,0.5,99298,23,99286,7772455,78.27
DC,f,2015-2019,4,0.00000,0.00000,0.5,99274,0,99274,7673169,77.29
DC,f,2015-2019,5,0.00015,0.00015,0.5,99274,15,99267,7573895,76.29
DC,f,2015-2019,6,0.00016,0.00016,0.5,99259,16,99251,7474628,75.30
DC,f,2015-2019,7,0.00023,0.00023,0.5,99243,23,99232,7375377,74.32
DC,f,2015-2019,8,0.00024,0.00024,0.5,99220,24,99208,7276145,73.33
DC,f,2015-2019,9,0.00019,0.00019,0.5,99196,19,99187,7176937,72.35
DC,f,2015-2019,10,0.00013,0.00013,0.5,99177,13,99171,7077750,71.36
DC,f,2015-2019,11,0.00014,0.00014,0.5,99164,14,99157,6978579,70.37
DC,f,2015-2019,12,0.00007,0.00007,0.5,99150,7,99147,6879422,69.38
DC,f,2015-2019,13,0.00015,0.00015,0.5,99143,15,99136,6780275,68.39
DC,f,2015-2019,14,0.00023,0.00023,0.5,99128,23,99117,6681139,67.40
DC,f,2015-2019,15,0.00024,0.00024,0.5,99105,23,99094,6582022,66.41
DC,f,2015-2019,16,0.00032,0.00032,0.5,99082,31,99066,6482929,65.43
DC,f,2015-2019,17,0.00022,0.00022,0.5,99051,22,99040,6383863,64.45
DC,f,2015-2019,18,0.00021,0.00021,0.5,99028,20,99018,6284823,63.46
DC,f,2015-2019,19,0.00025,0.00025,0.5,99008,25,98996,6185805,62.48
DC,f,2015-2019,20,0.00028,0.00028,0.5,98983,28,98969,6086809,61.49
DC,f,2015-2019,21,0.00029,0.00029,0.5,98955,28,98941,5987840,60.51
DC,f,2015-2019,22,0.00021,0.00021,0.5,98927,21,98916,5888899,59.53
DC,f,2015-2019,23,0.00036,0.00036,0.5,98905,35,98888,5789983,58.54
DC,f,2015-2019,24,0.00027,0.00027,0.5,98870,26,98857,5691096,57.56
DC,f,2015-2019,25,0.00041,0.00041,0.5,98844,41,98824,5592238,56.58
DC,f,2015-2019,26,0.00028,0.00028,0.5,98803,27,98790,5493415,55.60
DC,f,2015-2019,27,0.00033,0.00033,0.5,98776,33,98760,5394625,54.61
DC,f,2015-2019,28,0.00034,0.00034,0.5,98743,34,98726,5295865,53.63
DC,f,2015-2019,29,0.00043,0.00043,0.5,98709,43,98688,5197139,52.65
DC,f,2015-2019,30,0.00024,0.00024,0.5,98667,24,98655,5098451,51.67
DC,f,2015-2019,31,0.00048,0.00048,0.5,98642,48,98619,4999797,50.69
DC,f,2015-2019,32,0.00070,0.00070,0.5,98595,69,98560,4901178,49.71
DC,f,2015-2019,33,0.00056,0.00056,0.5,98526,55,98498,4802618,48.74
DC,f,2015-2019,34,0.00081,0.00081,0.5,98470,80,98430,4704120,47.77
DC,f,2015-2019,35,0.00074,0.00074,0.5,98390,73,98354,4605690,46.81
DC,f,2015-2019,36,0.00105,0.00105,0.5,98317,103,98266,4507336,45.84
DC,f,2015-2019,37,0.00096,0.00096,0.5,98214,95,98167,4409070,44.89
DC,f,2015-2019,38,0.00129,0.00129,0.5,98119,127,98056,4310903,43.94
DC,f,2015-2019,39,0.00144,0.00144,0.5,97993,141,97922,4212847,42.99
DC,f,2015-2019,40,0.00151,0.00151,0.5,97852,148,97778,4114925,42.05
DC,f,2015-2019,41,0.00121,0.00121,0.5,97704,119,97645,4017147,41.12
DC,f,2015-2019,42,0.00128,0.00128,0.5,97585,125,97523,3919503,40.16
DC,f,2015-2019,43,0.00192,0.00192,0.5,97461,187,97367,3821980,39.22
DC,f,2015-2019,44,0.00195,0.00195,0.5,97273,190,97179,3724613,38.29
DC,f,2015-2019,45,0.00294,0.00294,0.5,97084,285,96941,3627434,37.36
DC,f,2015-2019,46,0.00237,0.00237,0.5,96799,229,96684,3530493,36.47
DC,f,2015-2019,47,0.00232,0.00232,0.5,96569,224,96457,3433809,35.56
DC,f,2015-2019,48,0.00351,0.00351,0.5,96345,338,96176,3337351,34.64
DC,f,2015-2019,49,0.00410,0.00409,0.5,96007,392,95811,3241175,33.76
DC,f,2015-2019,50,0.00374,0.00373,0.5,95615,357,95437,3145364,32.90
DC,f,2015-2019,51,0.00575,0.00573,0.5,95258,546,94985,3049927,32.02
DC,f,2015-2019,52,0.00604,0.00602,0.5,94712,571,94427,2954942,31.20
DC,f,2015-2019,53,0.00629,0.00627,0.5,94142,590,93847,2860514,30.39
DC,f,2015-2019,54,0.00707,0.00705,0.5,93551,659,93222,2766668,29.57
DC,f,2015-2019,55,0.00759,0.00756,0.5,92892,702,92541,2673446,28.78
DC,f,2015-2019,56,0.00713,0.00711,0.5,92190,655,91862,2580905,28.00
DC,f,2015-2019,57,0.00857,0.00853,0.5,91534,781,91144,2489043,27.19
DC,f,2015-2019,58,0.00922,0.00918,0.5,90753,833,90337,2397899,26.42
DC,f,2015-2019,59,0.00909,0.00905,0.5,89920,814,89514,2307562,25.66
DC,f,2015-2019,60,0.00986,0.00981,0.5,89107,874,88670,2218049,24.89
DC,f,2015-2019,61,0.01100,0.01094,0.5,88233,966,87750,2129379,24.13
DC,f,2015-2019,62,0.01211,0.01204,0.5,87267,1050,86742,2041629,23.40
DC,f,2015-2019,63,0.01133,0.01127,0.5,86217,972,85731,1954887,22.67
DC,f,2015-2019,64,0.01277,0.01269,0.5,85245,1081,84705,1869156,21.93
DC,f,2015-2019,65,0.01338,0.01329,0.5,84164,1119,83605,1784451,21.20
DC,f,2015-2019,66,0.01276,0.01268,0.5,83045,1053,82519,1700846,20.48
DC,f,2015-2019,67,0.01437,0.01427,0.5,81992,1170,81407,1618328,19.74
DC,f,2015-2019,68,0.01250,0.01242,0.5,80822,1004,80320,1536921,19.02
DC,f,2015-2019,69,0.01510,0.01499,0.5,79818,1196,79220,1456601,18.25
DC,f,2015-2019,70,0.01810,0.01794,0.5,78622,1410,77917,1377381,17.52
DC,f,2015-2019,71,0.01581,0.01569,0.5,77212,1212,76606,1299464,16.83
DC,f,2015-2019,72,0.01790,0.01774,0.5,76000,1348,75326,1222858,16.09
DC,f,2015-2019,73,0.01817,0.01801,0.5,74652,1344,73980,1147532,15.37
DC,f,2015-2019,74,0.02184,0.02160,0.5,73308,1584,72516,1073552,14.64
DC,f,2015-2019,75,0.02358,0.02330,0.5,71724,1671,70889,1001036,13.96
DC,f,2015-2019,76,0.02336,0.02310,0.5,70053,1618,69244,930147,13.28
DC,f,2015-2019,77,0.03200,0.03150,0.5,68435,2156,67357,860903,12.58
DC,f,2015-2019,78,0.02615,0.02581,0.5,66279,1711,65424,793546,11.97
DC,f,2015-2019,79,0.03232,0.03181,0.5,64568,2054,63542,728122,11.28
DC,f,2015-2019,80,0.04008,0.03929,0.5,62515,2456,61286,664580,10.63
DC,f,2015-2019,81,0.04463,0.04365,0.5,60058,2622,58747,603294,10.05
DC,f,2015-2019,82,0.04967,0.04846,0.5,57436,2784,56045,544546,9.48
DC,f,2015-2019,83,0.05524,0.05375,0.5,54653,2938,53184,488502,8.94
DC,f,2015-2019,84,0.06140,0.05957,0.5,51715,3081,50175,435318,8.42
DC,f,2015-2019,85,0.06819,0.06594,0.5,48635,3207,47031,385143,7.92
DC,f,2015-2019,86,0.07568,0.07292,0.5,45428,3312,43771,338112,7.44
DC,f,2015-2019,87,0.08391,0.08053,0.5,42115,3392,40419,294340,6.99
DC,f,2015-2019,88,0.09295,0.08882,0.5,38723,3439,37004,253921,6.56
DC,f,2015-2019,89,0.10285,0.09782,0.5,35284,3452,33558,216917,6.15
DC,f,2015-2019,90,0.11368,0.10757,0.5,31832,3424,30120,183359,5.76
DC,f,2015-2019,91,0.12549,0.11808,0.5,28408,3354,26731,153239,5.39
DC,f,2015-2019,92,0.13833,0.12938,0.5,25054,3241,23433,126508,5.05
DC,f,2015-2019,93,0.15226,0.14149,0.5,21812,3086,20269,103074,4.73
DC,f,2015-2019,94,0.16731,0.15440,0.5,18726,2891,17281,82805,4.42
DC,f,2015-2019,95,0.18354,0.16811,0.5,15835,2662,14504,65524,4.14
DC,f,2015-2019,96,0.20096,0.18261,0.5,13173,2405,11970,51020,3.87
DC,f,2015-2019,97,0.21958,0.19786,0.5,10768,2130,9702,39050,3.63
DC,f,2015-2019,98,0.23942,0.21382,0.5,8637,1847,7714,29348,3.40
DC,f,2015-2019,99,0.26044,0.23044,0.5,6790,1565,6008,21634,3.19
DC,f,2015-2019,100,0.28263,0.24764,0.5,5226,1294,4579,15626,2.99
DC,f,2015-2019,101,0.30593,0.26534,0.5,3932,1043,3410,11048,2.81
DC,f,2015-2019,102,0.33027,0.28346,0.5,2888,819,2479,7638,2.64
DC,f,2015-2019,103,0.35554,0.30188,0.5,2070,625,1757,5159,2.49
DC,f,2015-2019,104,0.38166,0.32050,0.5,1445,463,1213,3402,2.35
DC,f,2015-2019,105,0.40847,0.33919,0.5,982,333,815,2188,2.23
DC,f,2015-2019,106,0.43584,0.35785,0.5,649,232,533,1373,2.12
DC,f,2015-2019,107,0.46360,0.37636,0.5,417,157,338,840,2.02
DC,f,2015-2019,108,0.49159,0.39460,0.5,260,103,209,502,1.93
DC,f,2015-2019,109,0.51964,0.41247,0.5,157,65,125,294,1.87
DC,f,2015-2019,110+,0.54756,1.00000,1.83,92,92,169,169,1.83
DC,f,2020-2022,0,0.00479,0.00477,0.07,100000,477,99554,7934781,79.35
DC,f,2020-2022,1,0.00025,0.00025,0.5,99523,24,99511,7835226,78.73
DC,f,2020-2022,2,0.00017,0.00017,0.5,99498,17,99490,7735716,77.75
DC,f,2020-2022,3,0.00017,0.00017,0.5,99481,17,99473,7636226,76.76
DC,f,2020-2022,4,0.00008,0.00008,0.5,99464,8,99460,7536753,75.77
DC,f,2020-2022,5,0.00026,0.00026,0.5,99456,26,99443,7437293,74.78
DC,f,2020-2022,6,0.00009,0.00009,0.5,99430,9,99426,7337850,73.80
DC,f,2020-2022,7,0.00027,0.00027,0.5,99422,27,99408,7238424,72.81
DC,f,2020-2022,8,0.00009,0.00009,0.5,99395,9,99390,7139016,71.82
DC,f,2020-2022,9,0.00029,0.00029,0.5,99385,29,99371,7039626,70.83
DC,f,2020-2022,10,0.00000,0.00000,0.5,99357,0,99357,6940255,69.85
DC,f,2020-2022,11,0.00010,0.00010,0.5,99357,10,99351,6840899,68.85
DC,f,2020-2022,12,0.00021,0.00021,0.5,99346,21,99336,6741547,67.86
DC,f,2020-2022,13,0.00033,0.00033,0.5,99325,33,99309,6642211,66.87
DC,f,2020-2022,14,0.00000,0.00000,0.5,99292,0,99292,6542903,65.90
DC,f,2020-2022,15,0.00000,0.00000,0.5,99292,0,99292,6443611,64.90
DC,f,2020-2022,16,0.00026,0.00026,0.5,99292,25,99279,6344319,63.90
DC,f,2020-2022,17,0.00038,0.00038,0.5,99267,38,99248,6245039,62.91
DC,f,2020-2022,18,0.00030,0.00030,0.5,99229,30,99214,6145791,61.94
DC,f,2020-2022,19,0.00042,0.00042,0.5,99199,42,99178,6046578,60.95
DC,f,2020-2022,20,0.00054,0.00054,0.5,99157,54,99130,5947400,59.98
DC,f,2020-2022,21,0.00047,0.00047,0.5,99103,47,99080,5848269,59.01
DC,f,2020-2022,22,0.00033,0.00033,0.5,99056,32,99040,5749190,58.04
DC,f,2020-2022,23,0.00043,0.00043,0.5,99024,43,99003,5650149,57.06
DC,f,2020-2022,24,0.00055,0.00055,0.5,98981,54,98954,5551147,56.08
DC,f,2020-2022,25,0.00036,0.00036,0.5,98927,35,98909,5452193,55.11
DC,f,2020-2022,26,0.00042,0.00042,0.5,98891,42,98870,5353284,54.13
DC,f,2020-2022,27,0.00066,0.00066,0.5,98849,65,98817,5254414,53.16
DC,f,2020-2022,28,0.00060,0.00060,0.5,98784,60,98754,5155597,52.19
DC,f,2020-2022,29,0.00068,0.00068,0.5,98725,67,98691,5056842,51.22
DC,f,2020-2022,30,0.00056,0.00056,0.5,98658,55,98630,4958151,50.26
DC,f,2020-2022,31,0.00061,0.00061,0.5,98603,60,98573,4859521,49.28
DC,f,2020-2022,32,0.00075,0.00075,0.5,98543,74,98506,4760949,48.31
DC,f,2020-2022,33,0.00077,0.00077,0.5,98469,76,98431,4662443,47.35
DC,f,2020-2022,34,0.00063,0.00063,0.5,98393,62,98362,4564012,46.39
DC,f,2020-2022,35,0.00126,0.00126,0.5,98331,124,98269,4465650,45.41
DC,f,2020-2022,36,0.00129,0.00128,0.5,98207,126,98144,4367382,44.47
DC,f,2020-2022,37,0.00125,0.00125,0.5,98081,122,98020,4269238,43.53
DC,f,2020-2022,38,0.00108,0.00108,0.5,97958,106,97905,4171218,42.58
DC,f,2020-2022,39,0.00171,0.00171,0.5,97853,167,97769,4073313,41.63
DC,f,2020-2022,40,0.00158,0.00158,0.5,97685,154,97608,3975544,40.70
DC,f,2020-2022,41,0.00215,0.00215,0.5,97531,210,97426,3877936,39.76
DC,f,2020-2022,42,0.00211,0.00210,0.5,97321,205,97219,3780510,38.85
DC,f,2020-2022,43,0.00219,0.00218,0.5,97116,212,97010,3683292,37.93
DC,f,2020-2022,44,0.00296,0.00296,0.5,96904,287,96761,3586281,37.01
DC,f,2020-2022,45,0.00247,0.00247,0.5,96617,238,96498,3489521,36.12
DC,f,2020-2022,46,0.00348,0.00348,0.5,96379,335,96212,3393022,35.20
DC,f,2020-2022,47,0.00376,0.00375,0.5,96044,360,95864,3296811,34.33
DC,f,2020-2022,48,0.00327,0.00327,0.5,95684,313,95527,3200947,33.45
DC,f,2020-2022,49,0.00341,0.00340,0.5,95371,324,95209,3105420,32.56
DC,f,2020-2022,50,0.00323,0.00322,0.5,95047,306,94894,3010211,31.67
DC,f,2020-2022,51,0.00470,0.00469,0.5,94740,444,94518,2915317,30.77
DC,f,2020-2022,52,0.00642,0.00640,0.5,94296,604,93994,2820799,29.91
DC,f,2020-2022,53,0.00603,0.00601,0.5,93692,563,93411,2726805,29.10
DC,f,2020-2022,54,0.00743,0.00740,0.5,93129,689,92785,2633394,28.28
DC,f,2020-2022,55,0.01068,0.01062,0.5,92440,982,91949,2540609,27.48
DC,f,2020-2022,56,0.00844,0.00841,0.5,91458,769,91074,2448660,26.77
DC,f,2020-2022,57,0.00858,0.00854,0.5,90690,775,90302,2357586,26.00
DC,f,2020-2022,58,0.01018,0.01013,0.5,89915,911,89460,2267284,25.22
DC,f,2020-2022,59,0.01204,0.01197,0.5,89004,1065,88471,2177824,24.47
DC,f,2020-2022,60,0.01147,0.01140,0.5,87939,1003,87438,2089353,23.76
DC,f,2020-2022,61,0.01251,0.01243,0.5,86936,1081,86396,2001915,23.03
DC,f,2020-2022,62,0.01743,0.01728,0.5,85855,1484,85113,1915519,22.31
DC,f,2020-2022,63,0.01300,0.01291,0.5,84372,1089,83827,1830406,21.69
DC,f,2020-2022,64,0.01527,0.01515,0.5,83282,1262,82651,1746579,20.97
DC,f,2020-2022,65,0.01345,0.01336,0.5,82020,1096,81472,1663928,20.29
DC,f,2020-2022,66,0.01869,0.01852,0.5,80925,1499,80175,1582455,19.55
DC,f,2020-2022,67,0.01829,0.01812,0.5,79426,1439,78706,1502280,18.91
DC,f,2020-2022,68,0.01808,0.01792,0.5,77987,1397,77288,1423574,18.25
DC,f,2020-2022,69,0.01874,0.01857,0.5,76589,1422,75878,1346286,17.58
DC,f,2020-2022,70,0.01941,0.01922,0.5,75167,1445,74445,1270408,16.90
DC,f,2020-2022,71,0.02132,0.02110,0.5,73722,1555,72945,1195963,16.22
DC,f,2020-2022,72,0.02241,0.02217,0.5,72167,1600,71367,1123018,15.56
DC,f,2020-2022,73,0.02293,0.02267,0.5,70567,1600,69767,1051651,14.90
DC,f,2020-2022,74,0.02651,0.02616,0.5,68968,1804,68066,981884,14.24
DC,f,2020-2022,75,0.02432,0.02403,0.5,67163,1614,66357,913818,13.61
DC,f,2020-2022,76,0.03028,0.02982,0.5,65550,1955,64572,847462,12.93
DC,f,2020-2022,77,0.03433,0.03375,0.5,63595,2146,62522,782889,12.31
DC,f,2020-2022,78,0.03757,0.03687,0.5,61449,2266,60316,720367,11.72
DC,f,2020-2022,79,0.03519,0.03458,0.5,59183,2046,58160,660051,11.15
DC,f,2020-2022,80,0.04042,0.03962,0.5,57137,2264,56005,601892,10.53
DC,f,2020-2022,81,0.04506,0.04407,0.5,54873,2418,53663,545887,9.95
DC,f,2020-2022,82,0.05021,0.04898,0.5,52454,2569,51170,492224,9.38
DC,f,2020-2022,83,0.05591,0.05439,0.5,49885,2713,48529,441054,8.84
DC,f,2020-2022,84,0.06221,0.06033,0.5,47172,2846,45749,392525,8.32
DC,f,2020-2022,85,0.06917,0.06686,0.5,44326,2963,42845,346776,7.82
DC,f,2020-2022,86,0.07684,0.07400,0.5,41363,3061,39832,303931,7.35
DC,f,2020-2022,87,0.08529,0.08180,0.5,38302,3133,36735,264099,6.90
DC,f,2020-2022,88,0.09457,0.09030,0.5,35169,3176,33581,227364,6.46
DC,f,2020-2022,89,0.10475,0.09954,0.5,31993,3184,30401,193783,6.06
DC,f,2020-2022,90,0.11588,0.10953,0.5,28809,3156,27231,163382,5.67
DC,f,2020-2022,91,0.12803,0.12032,0.5,25653,3087,24110,136151,5.31
DC,f,2020-2022,92,0.14124,0.13192,0.5,22566,2977,21078,112041,4.96
DC,f,2020-2022,93,0.15558,0.14435,0.5,19589,2828,18175,90964,4.64
DC,f,2020-2022,94,0.17108,0.15760,0.5,16762,2642,15441,72788,4.34
DC,f,2020-2022,95,0.18778,0.17166,0.5,14120,2424,12908,57347,4.06
DC,f,2020-2022,96,0.20571,0.18652,0.5,11696,2182,10605,44439,3.80
DC,f,2020-2022,97,0.22487,0.20214,0.5,9515,1923,8553,33834,3.56
DC,f,2020-2022,98,0.24527,0.21848,0.5,7591,1659,6762,25281,3.33
DC,f,2020-2022,99,0.26689,0.23546,0.5,5933,1397,5234,18519,3.12
DC,f,2020-2022,100,0.28967,0.25303,0.5,4536,1148,3962,13285,2.93
DC,f,2020-2022,101,0.31357,0.27107,0.5,3388,918,2929,9323,2.75
DC,f,2020-2022,102,0.33851,0.28951,0.5,2470,715,2112,6394,2.59
DC,f,2020-2022,103,0.36437,0.30822,0.5,1755,541,1484,4282,2.44
DC,f,2020-2022,104,0.39104,0.32709,0.5,1214,397,1015,2798,2.30
DC,f,2020-2022,105,0.41838,0.34600,0.5,817,283,676,1782,2.18
DC,f,2020-2022,106,0.44622,0.36483,0.5,534,195,437,1107,2.07
DC,f,2020-2022,107,0.47441,0.38346,0.5,339,130,274,670,1.98
DC,f,2020-2022,108,0.50277,0.40177,0.5,209,84,167,396,1.89
DC,f,2020-2022,109,0.53110,0.41966,0.5,125,53,99,229,1.83
DC,f,2020-2022,110+,0.55924,1.00000,1.79,73,73,130,130,1.79
