DC: DC, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00515	0.00514	0.5	90656	466	90423	2943416	32.47
1970-1979	36	0.00561	0.00559	0.5	90190	504	89938	2852993	31.63
1970-1979	37	0.00618	0.00616	0.5	89686	553	89410	2763055	30.81
1970-1979	38	0.00686	0.00684	0.5	89133	610	88829	2673645	30.00
1970-1979	39	0.00796	0.00793	0.5	88524	702	88173	2584817	29.20
1970-1979	40	0.00817	0.00814	0.5	87822	715	87465	2496644	28.43
1970-1979	41	0.00961	0.00957	0.5	87107	834	86691	2409179	27.66
1970-1979	42	0.00939	0.00935	0.5	86274	806	85871	2322489	26.92
1970-1979	43	0.01014	0.01009	0.5	85467	862	85036	2236618	26.17
1970-1979	44	0.01148	0.01141	0.5	84605	965	84123	2151582	25.43
1970-1979	45	0.01170	0.01163	0.5	83640	973	83154	2067459	24.72
1970-1979	46	0.01206	0.01199	0.5	82667	991	82172	1984305	24.00
1970-1979	47	0.01387	0.01378	0.5	81676	1125	81113	1902133	23.29
1970-1979	48	0.01527	0.01515	0.5	80551	1221	79940	1821020	22.61
1970-1979	49	0.01606	0.01594	0.5	79330	1264	78698	1741080	21.95
1970-1979	50	0.01819	0.01803	0.5	78066	1407	77362	1662382	21.29
1970-1979	51	0.01805	0.01789	0.5	76658	1371	75973	1585020	20.68
1970-1979	52	0.02032	0.02011	0.5	75287	1514	74530	1509047	20.04
1970-1979	53	0.01992	0.01972	0.5	73773	1455	73046	1434517	19.44
1970-1979	54	0.02053	0.02033	0.5	72318	1470	71583	1361471	18.83
1970-1979	55	0.02271	0.02246	0.5	70848	1591	70053	1289887	18.21
1970-1979	56	0.02284	0.02258	0.5	69257	1564	68475	1219835	17.61
1970-1979	57	0.02624	0.02590	0.5	67693	1753	66817	1151359	17.01
1970-1979	58	0.02571	0.02538	0.5	65940	1674	65103	1084542	16.45
1970-1979	59	0.02966	0.02923	0.5	64266	1878	63327	1019439	15.86
1970-1979	60	0.03154	0.03105	0.5	62388	1937	61419	956112	15.33
1970-1979	61	0.02999	0.02955	0.5	60451	1786	59557	894693	14.80
1970-1979	62	0.03566	0.03503	0.5	58664	2055	57637	835135	14.24
1970-1979	63	0.03408	0.03351	0.5	56609	1897	55660	777498	13.73
1970-1979	64	0.03810	0.03738	0.5	54712	2045	53689	721838	13.19
1970-1979	65	0.04225	0.04137	0.5	52667	2179	51577	668149	12.69
1970-1979	66	0.04475	0.04377	0.5	50488	2210	49383	616572	12.21
1970-1979	67	0.04623	0.04518	0.5	48278	2181	47187	567189	11.75
1970-1979	68	0.04863	0.04748	0.5	46096	2189	45002	520002	11.28
1970-1979	69	0.05140	0.05011	0.5	43908	2200	42808	475000	10.82
1970-1979	70	0.05394	0.05253	0.5	41707	2191	40612	432192	10.36
1970-1979	71	0.05924	0.05754	0.5	39517	2274	38380	391580	9.91
1970-1979	72	0.06604	0.06393	0.5	37243	2381	36053	353200	9.48
1970-1979	73	0.06534	0.06327	0.5	34862	2206	33759	317147	9.10
1970-1979	74	0.06998	0.06762	0.5	32656	2208	31552	283388	8.68
1970-1979	75	0.07598	0.07320	0.5	30448	2229	29334	251836	8.27
1970-1979	76	0.07621	0.07341	0.5	28220	2072	27184	222502	7.88
1970-1979	77	0.08628	0.08271	0.5	26148	2163	25066	195318	7.47
1970-1979	78	0.08573	0.08221	0.5	23985	1972	22999	170252	7.10
1970-1979	79	0.09312	0.08898	0.5	22013	1959	21034	147252	6.69
1970-1979	80	0.11755	0.11103	0.5	20055	2227	18941	126219	6.29
1970-1979	81	0.12493	0.11759	0.5	17828	2096	16780	107277	6.02
1970-1979	82	0.13270	0.12444	0.5	15732	1958	14753	90498	5.75
1970-1979	83	0.14088	0.13161	0.5	13774	1813	12868	75745	5.50
1970-1979	84	0.14947	0.13908	0.5	11961	1664	11129	62877	5.26
1970-1979	85	0.15849	0.14685	0.5	10298	1512	9542	51748	5.03
1970-1979	86	0.16795	0.15494	0.5	8785	1361	8105	42206	4.80
1970-1979	87	0.17785	0.16332	0.5	7424	1213	6818	34102	4.59
1970-1979	88	0.18820	0.17202	0.5	6212	1069	5677	27284	4.39
1970-1979	89	0.19901	0.18100	0.5	5143	931	4678	21606	4.20
1970-1979	90	0.21028	0.19028	0.5	4212	801	3812	16928	4.02
1970-1979	91	0.22202	0.19983	0.5	3411	682	3070	13117	3.85
1970-1979	92	0.23421	0.20966	0.5	2729	572	2443	10047	3.68
1970-1979	93	0.24686	0.21974	0.5	2157	474	1920	7604	3.53
1970-1979	94	0.25996	0.23006	0.5	1683	387	1489	5684	3.38
1970-1979	95	0.27350	0.24060	0.5	1296	312	1140	4194	3.24
1970-1979	96	0.28748	0.25135	0.5	984	247	860	3055	3.10
1970-1979	97	0.30187	0.26228	0.5	737	193	640	2194	2.98
1970-1979	98	0.31666	0.27338	0.5	543	149	469	1554	2.86
1970-1979	99	0.33184	0.28461	0.5	395	112	339	1085	2.75
1970-1979	100	0.34737	0.29596	0.5	283	84	241	746	2.64
1970-1979	101	0.36323	0.30740	0.5	199	61	168	505	2.54
1970-1979	102	0.37940	0.31890	0.5	138	44	116	337	2.45
1970-1979	103	0.39583	0.33044	0.5	94	31	78	221	2.36
1970-1979	104	0.41251	0.34198	0.5	63	21	52	143	2.28
1970-1979	105	0.42939	0.35350	0.5	41	15	34	91	2.20
1970-1979	106	0.44644	0.36497	0.5	27	10	22	57	2.13
1970-1979	107	0.46361	0.37637	0.5	17	6	14	35	2.07
1970-1979	108	0.48087	0.38766	0.5	11	4	9	21	2.01
1970-1979	109	0.49817	0.39883	0.5	6	3	5	13	1.97
1970-1979	110+	0.51548	1.00000	1.94	4	4	8	8	1.94
1980-1989	0	0.02841	0.02771	0.12	100000	2771	97565	6396865	63.97
1980-1989	1	0.00124	0.00124	0.5	97229	120	97168	6299300	64.79
1980-1989	2	0.00087	0.00087	0.5	97108	84	97066	6202132	63.87
1980-1989	3	0.00050	0.00050	0.5	97024	49	97000	6105066	62.92
1980-1989	4	0.00051	0.00051	0.5	96975	49	96951	6008066	61.95
1980-1989	5	0.00039	0.00039	0.5	96926	38	96908	5911115	60.99
1980-1989	6	0.00037	0.00037	0.5	96889	36	96871	5814207	60.01
1980-1989	7	0.00045	0.00045	0.5	96853	43	96831	5717337	59.03
1980-1989	8	0.00026	0.00026	0.5	96810	26	96797	5620505	58.06
1980-1989	9	0.00032	0.00032	0.5	96784	31	96769	5523709	57.07
1980-1989	10	0.00020	0.00020	0.5	96753	19	96744	5426940	56.09
1980-1989	11	0.00037	0.00037	0.5	96734	36	96716	5330196	55.10
1980-1989	12	0.00051	0.00051	0.5	96699	50	96674	5233480	54.12
1980-1989	13	0.00041	0.00041	0.5	96649	40	96629	5136806	53.15
1980-1989	14	0.00055	0.00055	0.5	96609	53	96583	5040177	52.17
1980-1989	15	0.00098	0.00098	0.5	96557	94	96509	4943594	51.20
1980-1989	16	0.00115	0.00115	0.5	96462	111	96407	4847084	50.25
1980-1989	17	0.00147	0.00146	0.5	96351	141	96281	4750678	49.31
1980-1989	18	0.00180	0.00180	0.5	96210	173	96123	4654397	48.38
1980-1989	19	0.00199	0.00199	0.5	96037	191	95941	4558274	47.46
1980-1989	20	0.00197	0.00197	0.5	95845	189	95751	4462333	46.56
1980-1989	21	0.00227	0.00227	0.5	95656	217	95548	4366582	45.65
1980-1989	22	0.00247	0.00247	0.5	95440	235	95322	4271034	44.75
1980-1989	23	0.00251	0.00251	0.5	95204	239	95085	4175712	43.86
1980-1989	24	0.00260	0.00260	0.5	94965	247	94842	4080627	42.97
1980-1989	25	0.00286	0.00286	0.5	94718	271	94583	3985785	42.08
1980-1989	26	0.00268	0.00267	0.5	94448	252	94322	3891202	41.20
1980-1989	27	0.00332	0.00331	0.5	94195	312	94039	3796881	40.31
1980-1989	28	0.00364	0.00363	0.5	93883	341	93713	3702841	39.44
1980-1989	29	0.00405	0.00404	0.5	93542	378	93353	3609128	38.58
1980-1989	30	0.00461	0.00460	0.5	93164	429	92950	3515775	37.74
1980-1989	31	0.00439	0.00438	0.5	92736	406	92533	3422825	36.91
1980-1989	32	0.00505	0.00504	0.5	92330	465	92097	3330293	36.07
1980-1989	33	0.00570	0.00568	0.5	91864	522	91604	3238196	35.25
1980-1989	34	0.00528	0.00527	0.5	91343	481	91102	3146592	34.45
1980-1989	35	0.00635	0.00633	0.5	90861	575	90574	3055490	33.63
1980-1989	36	0.00661	0.00659	0.5	90286	595	89988	2964916	32.84
1980-1989	37	0.00619	0.00617	0.5	89691	554	89414	2874928	32.05
1980-1989	38	0.00713	0.00711	0.5	89137	634	88821	2785514	31.25
1980-1989	39	0.00741	0.00738	0.5	88504	653	88177	2696693	30.47
1980-1989	40	0.00708	0.00706	0.5	87850	620	87540	2608516	29.69
1980-1989	41	0.00846	0.00843	0.5	87230	735	86863	2520976	28.90
1980-1989	42	0.00877	0.00873	0.5	86495	755	86118	2434113	28.14
1980-1989	43	0.00942	0.00937	0.5	85740	804	85339	2347996	27.38
1980-1989	44	0.00916	0.00912	0.5	84937	775	84549	2262657	26.64
1980-1989	45	0.01040	0.01035	0.5	84162	871	83727	2178108	25.88
1980-1989	46	0.01111	0.01105	0.5	83291	920	82831	2094381	25.15
1980-1989	47	0.01250	0.01242	0.5	82371	1023	81859	2011550	24.42
1980-1989	48	0.01355	0.01346	0.5	81348	1095	80800	1929691	23.72
1980-1989	49	0.01341	0.01332	0.5	80253	1069	79718	1848891	23.04
1980-1989	50	0.01337	0.01328	0.5	79184	1052	78658	1769172	22.34
1980-1989	51	0.01539	0.01527	0.5	78132	1193	77535	1690514	21.64
1980-1989	52	0.01744	0.01729	0.5	76939	1330	76274	1612979	20.96
1980-1989	53	0.01847	0.01830	0.5	75608	1384	74916	1536705	20.32
1980-1989	54	0.01800	0.01784	0.5	74225	1324	73563	1461789	19.69
1980-1989	55	0.01820	0.01804	0.5	72901	1315	72243	1388226	19.04
1980-1989	56	0.02116	0.02094	0.5	71586	1499	70836	1315983	18.38
1980-1989	57	0.02235	0.02210	0.5	70086	1549	69312	1245147	17.77
1980-1989	58	0.02543	0.02511	0.5	68537	1721	67677	1175835	17.16
1980-1989	59	0.02406	0.02378	0.5	66816	1589	66022	1108159	16.59
1980-1989	60	0.02860	0.02820	0.5	65228	1839	64308	1042137	15.98
1980-1989	61	0.02711	0.02675	0.5	63389	1696	62541	977828	15.43
1980-1989	62	0.03281	0.03228	0.5	61693	1992	60697	915288	14.84
1980-1989	63	0.03309	0.03255	0.5	59701	1943	58730	854591	14.31
1980-1989	64	0.03565	0.03503	0.5	57758	2023	56746	795861	13.78
1980-1989	65	0.03512	0.03451	0.5	55735	1923	54773	739115	13.26
1980-1989	66	0.03814	0.03742	0.5	53811	2014	52805	684342	12.72
1980-1989	67	0.04439	0.04343	0.5	51798	2249	50673	631537	12.19
1980-1989	68	0.04602	0.04498	0.5	49548	2229	48434	580864	11.72
1980-1989	69	0.04552	0.04450	0.5	47319	2106	46266	532430	11.25
1980-1989	70	0.05082	0.04956	0.5	45213	2241	44093	486164	10.75
1980-1989	71	0.04873	0.04757	0.5	42973	2044	41951	442071	10.29
1980-1989	72	0.05846	0.05680	0.5	40928	2325	39766	400120	9.78
1980-1989	73	0.06119	0.05937	0.5	38604	2292	37458	360354	9.33
1980-1989	74	0.05973	0.05799	0.5	36312	2106	35259	322896	8.89
1980-1989	75	0.07511	0.07239	0.5	34206	2476	32968	287638	8.41
1980-1989	76	0.07457	0.07189	0.5	31730	2281	30589	254670	8.03
1980-1989	77	0.08283	0.07954	0.5	29448	2342	28277	224081	7.61
1980-1989	78	0.08523	0.08175	0.5	27106	2216	25998	195803	7.22
1980-1989	79	0.08377	0.08040	0.5	24890	2001	23890	169805	6.82
1980-1989	80	0.10884	0.10322	0.5	22889	2363	21708	145915	6.37
1980-1989	81	0.11724	0.11075	0.5	20527	2273	19390	124207	6.05
1980-1989	82	0.12621	0.11871	0.5	18253	2167	17170	104817	5.74
1980-1989	83	0.13575	0.12712	0.5	16086	2045	15064	87648	5.45
1980-1989	84	0.14589	0.13597	0.5	14041	1909	13087	72584	5.17
1980-1989	85	0.15665	0.14527	0.5	12132	1762	11251	59497	4.90
1980-1989	86	0.16805	0.15503	0.5	10370	1608	9566	48246	4.65
1980-1989	87	0.18011	0.16523	0.5	8762	1448	8038	38680	4.41
1980-1989	88	0.19282	0.17587	0.5	7314	1286	6671	30642	4.19
1980-1989	89	0.20621	0.18694	0.5	6028	1127	5465	23971	3.98
1980-1989	90	0.22028	0.19842	0.5	4901	973	4415	18506	3.78
1980-1989	91	0.23502	0.21031	0.5	3929	826	3516	14091	3.59
1980-1989	92	0.25043	0.22256	0.5	3102	690	2757	10576	3.41
1980-1989	93	0.26650	0.23516	0.5	2412	567	2128	7818	3.24
1980-1989	94	0.28321	0.24808	0.5	1845	458	1616	5690	3.08
1980-1989	95	0.30054	0.26128	0.5	1387	362	1206	4074	2.94
1980-1989	96	0.31846	0.27471	0.5	1025	281	884	2868	2.80
1980-1989	97	0.33693	0.28835	0.5	743	214	636	1984	2.67
1980-1989	98	0.35591	0.30214	0.5	529	160	449	1348	2.55
1980-1989	99	0.37536	0.31605	0.5	369	117	311	899	2.44
1980-1989	100	0.39522	0.33001	0.5	252	83	211	588	2.33
1980-1989	101	0.41543	0.34398	0.5	169	58	140	378	2.23
1980-1989	102	0.43593	0.35792	0.5	111	40	91	238	2.14
1980-1989	103	0.45665	0.37177	0.5	71	26	58	147	2.06
1980-1989	104	0.47752	0.38548	0.5	45	17	36	89	1.98
1980-1989	105	0.49847	0.39902	0.5	28	11	22	52	1.91
1980-1989	106	0.51943	0.41234	0.5	17	7	13	30	1.84
1980-1989	107	0.54031	0.42539	0.5	10	4	8	17	1.78
1980-1989	108	0.56106	0.43815	0.5	6	2	4	10	1.73
1980-1989	109	0.58160	0.45057	0.5	3	1	2	5	1.69
1980-1989	110+	0.60185	1.00000	1.66	2	2	3	3	1.66
1990-1999	0	0.02383	0.02334	0.11	100000	2334	97921	6334465	63.34
1990-1999	1	0.00136	0.00136	0.5	97666	133	97600	6236544	63.86
1990-1999	2	0.00075	0.00075	0.5	97533	73	97497	6138945	62.94
1990-1999	3	0.00067	0.00067	0.5	97460	65	97427	6041448	61.99
1990-1999	4	0.00043	0.00043	0.5	97395	41	97374	5944021	61.03
1990-1999	5	0.00051	0.00051	0.5	97353	49	97329	5846647	60.06
1990-1999	6	0.00039	0.00039	0.5	97304	38	97285	5749318	59.09
1990-1999	7	0.00043	0.00043	0.5	97266	42	97245	5652033	58.11
1990-1999	8	0.00016	0.00016	0.5	97224	15	97216	5554788	57.13
1990-1999	9	0.00009	0.00009	0.5	97209	9	97204	5457572	56.14
1990-1999	10	0.00030	0.00030	0.5	97200	29	97185	5360367	55.15
1990-1999	11	0.00042	0.00042	0.5	97170	40	97150	5263182	54.16
1990-1999	12	0.00035	0.00035	0.5	97130	34	97113	5166032	53.19
1990-1999	13	0.00053	0.00053	0.5	97096	52	97070	5068919	52.21
1990-1999	14	0.00111	0.00111	0.5	97044	108	96990	4971849	51.23
1990-1999	15	0.00178	0.00177	0.5	96936	172	96850	4874859	50.29
1990-1999	16	0.00355	0.00354	0.5	96764	343	96593	4778008	49.38
1990-1999	17	0.00518	0.00516	0.5	96421	498	96173	4681415	48.55
1990-1999	18	0.00679	0.00676	0.5	95924	649	95599	4585243	47.80
1990-1999	19	0.00530	0.00529	0.5	95275	504	95023	4489644	47.12
1990-1999	20	0.00446	0.00445	0.5	94771	421	94560	4394620	46.37
1990-1999	21	0.00410	0.00409	0.5	94350	386	94157	4300060	45.58
1990-1999	22	0.00462	0.00461	0.5	93964	433	93747	4205903	44.76
1990-1999	23	0.00404	0.00403	0.5	93531	377	93342	4112156	43.97
1990-1999	24	0.00325	0.00325	0.5	93153	302	93002	4018814	43.14
1990-1999	25	0.00353	0.00352	0.5	92851	327	92687	3925812	42.28
1990-1999	26	0.00338	0.00337	0.5	92524	312	92368	3833125	41.43
1990-1999	27	0.00367	0.00366	0.5	92211	338	92043	3740757	40.57
1990-1999	28	0.00372	0.00371	0.5	91874	341	91703	3648715	39.71
1990-1999	29	0.00472	0.00471	0.5	91533	431	91317	3557012	38.86
1990-1999	30	0.00442	0.00441	0.5	91101	402	90900	3465695	38.04
1990-1999	31	0.00535	0.00533	0.5	90700	484	90458	3374794	37.21
1990-1999	32	0.00559	0.00557	0.5	90216	502	89964	3284337	36.41
1990-1999	33	0.00610	0.00608	0.5	89713	545	89441	3194372	35.61
1990-1999	34	0.00688	0.00686	0.5	89168	611	88862	3104932	34.82
1990-1999	35	0.00743	0.00741	0.5	88557	656	88229	3016069	34.06
1990-1999	36	0.00830	0.00827	0.5	87901	727	87537	2927841	33.31
1990-1999	37	0.00879	0.00876	0.5	87174	763	86792	2840303	32.58
1990-1999	38	0.00860	0.00857	0.5	86411	740	86041	2753511	31.87
1990-1999	39	0.00891	0.00887	0.5	85671	760	85291	2667470	31.14
1990-1999	40	0.01012	0.01007	0.5	84911	855	84483	2582180	30.41
1990-1999	41	0.01105	0.01099	0.5	84056	923	83594	2497696	29.71
1990-1999	42	0.01171	0.01164	0.5	83132	968	82649	2414102	29.04
1990-1999	43	0.01140	0.01133	0.5	82165	931	81699	2331454	28.38
1990-1999	44	0.01042	0.01037	0.5	81234	842	80813	2249754	27.69
1990-1999	45	0.01247	0.01239	0.5	80392	996	79894	2168942	26.98
1990-1999	46	0.01275	0.01267	0.5	79396	1006	78893	2089048	26.31
1990-1999	47	0.01326	0.01318	0.5	78390	1033	77873	2010155	25.64
1990-1999	48	0.01405	0.01395	0.5	77357	1079	76817	1932282	24.98
1990-1999	49	0.01226	0.01219	0.5	76278	930	75813	1855464	24.33
1990-1999	50	0.01199	0.01192	0.5	75348	898	74899	1779651	23.62
1990-1999	51	0.01402	0.01392	0.5	74450	1036	73932	1704752	22.90
1990-1999	52	0.01510	0.01499	0.5	73414	1100	72863	1630820	22.21
1990-1999	53	0.01502	0.01491	0.5	72313	1078	71774	1557957	21.54
1990-1999	54	0.01683	0.01669	0.5	71235	1189	70641	1486183	20.86
1990-1999	55	0.01642	0.01628	0.5	70047	1141	69476	1415542	20.21
1990-1999	56	0.01771	0.01756	0.5	68906	1210	68301	1346065	19.53
1990-1999	57	0.02108	0.02086	0.5	67696	1412	66990	1277764	18.87
1990-1999	58	0.02091	0.02070	0.5	66284	1372	65598	1210774	18.27
1990-1999	59	0.02171	0.02147	0.5	64912	1394	64215	1145176	17.64
1990-1999	60	0.02418	0.02389	0.5	63518	1517	62760	1080961	17.02
1990-1999	61	0.02659	0.02625	0.5	62001	1627	61187	1018202	16.42
1990-1999	62	0.03006	0.02961	0.5	60374	1788	59480	957015	15.85
1990-1999	63	0.02710	0.02674	0.5	58586	1566	57803	897535	15.32
1990-1999	64	0.03214	0.03163	0.5	57019	1804	56117	839732	14.73
1990-1999	65	0.03182	0.03132	0.5	55216	1730	54351	783615	14.19
1990-1999	66	0.03358	0.03303	0.5	53486	1766	52603	729264	13.63
1990-1999	67	0.03529	0.03468	0.5	51720	1793	50823	676661	13.08
1990-1999	68	0.04093	0.04011	0.5	49926	2003	48925	625838	12.54
1990-1999	69	0.04216	0.04129	0.5	47924	1979	46934	576914	12.04
1990-1999	70	0.04439	0.04343	0.5	45945	1995	44947	529979	11.54
1990-1999	71	0.04633	0.04528	0.5	43950	1990	42955	485032	11.04
1990-1999	72	0.04939	0.04820	0.5	41960	2022	40949	442077	10.54
1990-1999	73	0.05461	0.05316	0.5	39937	2123	38876	401129	10.04
1990-1999	74	0.05630	0.05475	0.5	37814	2071	36779	362253	9.58
1990-1999	75	0.06057	0.05879	0.5	35744	2101	34693	325474	9.11
1990-1999	76	0.06585	0.06375	0.5	33643	2145	32570	290781	8.64
1990-1999	77	0.06597	0.06386	0.5	31498	2012	30492	258211	8.20
1990-1999	78	0.07447	0.07179	0.5	29486	2117	28428	227718	7.72
1990-1999	79	0.07626	0.07346	0.5	27369	2011	26364	199290	7.28
1990-1999	80	0.09496	0.09065	0.5	25359	2299	24210	172926	6.82
1990-1999	81	0.10323	0.09816	0.5	23060	2264	21928	148717	6.45
1990-1999	82	0.11214	0.10618	0.5	20796	2208	19692	126788	6.10
1990-1999	83	0.12171	0.11473	0.5	18588	2133	17522	107096	5.76
1990-1999	84	0.13197	0.12380	0.5	16456	2037	15437	89574	5.44
1990-1999	85	0.14296	0.13343	0.5	14418	1924	13456	74137	5.14
1990-1999	86	0.15471	0.14360	0.5	12495	1794	11597	60681	4.86
1990-1999	87	0.16722	0.15432	0.5	10700	1651	9875	49083	4.59
1990-1999	88	0.18054	0.16559	0.5	9049	1498	8300	39209	4.33
1990-1999	89	0.19467	0.17740	0.5	7551	1339	6881	30909	4.09
1990-1999	90	0.20962	0.18973	0.5	6211	1178	5622	24028	3.87
1990-1999	91	0.22539	0.20257	0.5	5033	1019	4523	18406	3.66
1990-1999	92	0.24199	0.21587	0.5	4013	866	3580	13883	3.46
1990-1999	93	0.25941	0.22963	0.5	3147	723	2786	10303	3.27
1990-1999	94	0.27762	0.24378	0.5	2424	591	2129	7517	3.10
1990-1999	95	0.29659	0.25829	0.5	1833	474	1597	5388	2.94
1990-1999	96	0.31630	0.27310	0.5	1360	371	1174	3792	2.79
1990-1999	97	0.33668	0.28817	0.5	988	285	846	2618	2.65
1990-1999	98	0.35769	0.30343	0.5	704	213	597	1772	2.52
1990-1999	99	0.37927	0.31881	0.5	490	156	412	1175	2.40
1990-1999	100	0.40133	0.33426	0.5	334	112	278	763	2.28
1990-1999	101	0.42380	0.34970	0.5	222	78	183	485	2.18
1990-1999	102	0.44659	0.36507	0.5	145	53	118	301	2.09
1990-1999	103	0.46961	0.38031	0.5	92	35	74	183	2.00
1990-1999	104	0.49275	0.39535	0.5	57	22	46	109	1.92
1990-1999	105	0.51593	0.41013	0.5	34	14	27	63	1.84
1990-1999	106	0.53904	0.42460	0.5	20	9	16	36	1.77
1990-1999	107	0.56198	0.43871	0.5	12	5	9	20	1.71
1990-1999	108	0.58466	0.45241	0.5	7	3	5	11	1.66
1990-1999	109	0.60699	0.46566	0.5	4	2	3	6	1.62
1990-1999	110+	0.62888	1.00000	1.59	2	2	3	3	1.59
2000-2009	0	0.01420	0.01402	0.08	100000	1402	98715	6975143	69.75
2000-2009	1	0.00078	0.00078	0.5	98598	77	98560	6876428	69.74
2000-2009	2	0.00042	0.00042	0.5	98521	41	98501	6777868	68.80
2000-2009	3	0.00023	0.00023	0.5	98480	23	98469	6679367	67.82
2000-2009	4	0.00032	0.00032	0.5	98458	32	98442	6580898	66.84
2000-2009	5	0.00035	0.00035	0.5	98426	34	98409	6482456	65.86
2000-2009	6	0.00025	0.00025	0.5	98392	25	98380	6384047	64.88
2000-2009	7	0.00028	0.00028	0.5	98367	28	98353	6285668	63.90
2000-2009	8	0.00036	0.00036	0.5	98340	35	98322	6187314	62.92
2000-2009	9	0.00021	0.00021	0.5	98304	20	98294	6088992	61.94
2000-2009	10	0.00036	0.00036	0.5	98284	35	98266	5990698	60.95
2000-2009	11	0.00037	0.00037	0.5	98249	37	98230	5892432	59.97
2000-2009	12	0.00013	0.00013	0.5	98212	13	98205	5794202	59.00
2000-2009	13	0.00040	0.00040	0.5	98199	39	98179	5695997	58.00
2000-2009	14	0.00062	0.00062	0.5	98160	61	98129	5597817	57.03
2000-2009	15	0.00120	0.00120	0.5	98099	118	98040	5499688	56.06
2000-2009	16	0.00146	0.00145	0.5	97981	143	97910	5401648	55.13
2000-2009	17	0.00219	0.00219	0.5	97839	214	97732	5303738	54.21
2000-2009	18	0.00249	0.00248	0.5	97625	242	97503	5206006	53.33
2000-2009	19	0.00209	0.00209	0.5	97382	204	97280	5108503	52.46
2000-2009	20	0.00229	0.00229	0.5	97178	223	97067	5011223	51.57
2000-2009	21	0.00237	0.00237	0.5	96956	229	96841	4914156	50.68
2000-2009	22	0.00280	0.00280	0.5	96726	270	96591	4817315	49.80
2000-2009	23	0.00232	0.00232	0.5	96456	224	96344	4720724	48.94
2000-2009	24	0.00211	0.00211	0.5	96232	203	96130	4624380	48.05
2000-2009	25	0.00198	0.00198	0.5	96029	190	95934	4528250	47.16
2000-2009	26	0.00210	0.00210	0.5	95839	201	95738	4432316	46.25
2000-2009	27	0.00191	0.00191	0.5	95637	183	95546	4336578	45.34
2000-2009	28	0.00204	0.00203	0.5	95454	194	95357	4241032	44.43
2000-2009	29	0.00214	0.00213	0.5	95260	203	95159	4145675	43.52
2000-2009	30	0.00226	0.00226	0.5	95057	215	94950	4050516	42.61
2000-2009	31	0.00203	0.00203	0.5	94842	192	94746	3955566	41.71
2000-2009	32	0.00214	0.00214	0.5	94650	202	94549	3860820	40.79
2000-2009	33	0.00214	0.00214	0.5	94448	202	94347	3766272	39.88
2000-2009	34	0.00292	0.00291	0.5	94246	274	94109	3671925	38.96
2000-2009	35	0.00288	0.00287	0.5	93971	270	93837	3577816	38.07
2000-2009	36	0.00293	0.00293	0.5	93702	274	93564	3483980	37.18
2000-2009	37	0.00355	0.00355	0.5	93427	331	93262	3390415	36.29
2000-2009	38	0.00371	0.00370	0.5	93096	345	92924	3297154	35.42
2000-2009	39	0.00480	0.00479	0.5	92751	444	92529	3204230	34.55
2000-2009	40	0.00500	0.00499	0.5	92307	461	92077	3111701	33.71
2000-2009	41	0.00471	0.00470	0.5	91846	432	91630	3019625	32.88
2000-2009	42	0.00598	0.00596	0.5	91414	545	91142	2927994	32.03
2000-2009	43	0.00647	0.00645	0.5	90869	586	90576	2836853	31.22
2000-2009	44	0.00714	0.00711	0.5	90283	642	89962	2746277	30.42
2000-2009	45	0.00747	0.00744	0.5	89641	667	89307	2656315	29.63
2000-2009	46	0.00829	0.00826	0.5	88974	735	88606	2567008	28.85
2000-2009	47	0.00842	0.00839	0.5	88239	740	87869	2478402	28.09
2000-2009	48	0.00952	0.00947	0.5	87498	829	87084	2390533	27.32
2000-2009	49	0.01029	0.01023	0.5	86670	887	86226	2303449	26.58
2000-2009	50	0.01189	0.01182	0.5	85783	1014	85276	2217223	25.85
2000-2009	51	0.01247	0.01240	0.5	84769	1051	84243	2131947	25.15
2000-2009	52	0.01382	0.01373	0.5	83718	1149	83143	2047704	24.46
2000-2009	53	0.01254	0.01246	0.5	82568	1029	82054	1964561	23.79
2000-2009	54	0.01350	0.01341	0.5	81539	1094	80993	1882507	23.09
2000-2009	55	0.01381	0.01372	0.5	80446	1103	79894	1801514	22.39
2000-2009	56	0.01469	0.01459	0.5	79342	1157	78764	1721620	21.70
2000-2009	57	0.01478	0.01467	0.5	78185	1147	77612	1642856	21.01
2000-2009	58	0.01706	0.01692	0.5	77038	1303	76387	1565244	20.32
2000-2009	59	0.01731	0.01716	0.5	75735	1300	75085	1488858	19.66
2000-2009	60	0.01921	0.01902	0.5	74435	1416	73727	1413773	18.99
2000-2009	61	0.01735	0.01720	0.5	73019	1256	72391	1340046	18.35
2000-2009	62	0.01865	0.01847	0.5	71763	1326	71100	1267655	17.66
2000-2009	63	0.01996	0.01976	0.5	70437	1392	69742	1196554	16.99
2000-2009	64	0.02320	0.02293	0.5	69046	1583	68254	1126813	16.32
2000-2009	65	0.02394	0.02365	0.5	67462	1596	66665	1058559	15.69
2000-2009	66	0.02733	0.02696	0.5	65867	1776	64979	991894	15.06
2000-2009	67	0.02673	0.02638	0.5	64091	1691	63246	926916	14.46
2000-2009	68	0.02794	0.02756	0.5	62400	1720	61540	863670	13.84
2000-2009	69	0.03171	0.03122	0.5	60680	1894	59733	802130	13.22
2000-2009	70	0.03500	0.03439	0.5	58786	2022	57775	742397	12.63
