DC: DC, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00209	0.00209	0.5	94730	198	94631	3899130	41.16
1970-1979	35	0.00237	0.00237	0.5	94532	224	94420	3804500	40.25
1970-1979	36	0.00243	0.00243	0.5	94308	229	94194	3710080	39.34
1970-1979	37	0.00325	0.00324	0.5	94079	305	93927	3615886	38.43
1970-1979	38	0.00346	0.00345	0.5	93774	323	93612	3521959	37.56
1970-1979	39	0.00376	0.00375	0.5	93451	351	93275	3428347	36.69
1970-1979	40	0.00445	0.00444	0.5	93100	413	92893	3335072	35.82
1970-1979	41	0.00426	0.00425	0.5	92686	394	92489	3242179	34.98
1970-1979	42	0.00471	0.00470	0.5	92292	434	92075	3149690	34.13
1970-1979	43	0.00450	0.00449	0.5	91859	413	91652	3057614	33.29
1970-1979	44	0.00504	0.00503	0.5	91446	460	91216	2965962	32.43
1970-1979	45	0.00627	0.00625	0.5	90986	569	90702	2874746	31.60
1970-1979	46	0.00758	0.00756	0.5	90417	683	90076	2784044	30.79
1970-1979	47	0.00723	0.00720	0.5	89734	646	89411	2693968	30.02
1970-1979	48	0.00789	0.00785	0.5	89088	700	88738	2604557	29.24
1970-1979	49	0.00847	0.00844	0.5	88388	746	88015	2515819	28.46
1970-1979	50	0.00888	0.00884	0.5	87642	775	87255	2427804	27.70
1970-1979	51	0.00929	0.00924	0.5	86868	803	86466	2340549	26.94
1970-1979	52	0.01012	0.01007	0.5	86065	866	85632	2254083	26.19
1970-1979	53	0.00995	0.00990	0.5	85198	844	84777	2168451	25.45
1970-1979	54	0.01136	0.01129	0.5	84355	952	83878	2083674	24.70
1970-1979	55	0.01123	0.01116	0.5	83402	931	82937	1999796	23.98
1970-1979	56	0.01159	0.01152	0.5	82471	950	81996	1916859	23.24
1970-1979	57	0.01200	0.01193	0.5	81521	973	81034	1834863	22.51
1970-1979	58	0.01386	0.01376	0.5	80548	1109	79994	1753829	21.77
1970-1979	59	0.01399	0.01389	0.5	79439	1103	78888	1673835	21.07
1970-1979	60	0.01442	0.01431	0.5	78336	1121	77775	1594947	20.36
1970-1979	61	0.01463	0.01453	0.5	77215	1122	76654	1517172	19.65
1970-1979	62	0.01558	0.01546	0.5	76093	1176	75505	1440518	18.93
1970-1979	63	0.01582	0.01569	0.5	74917	1176	74329	1365013	18.22
1970-1979	64	0.01860	0.01843	0.5	73741	1359	73062	1290684	17.50
1970-1979	65	0.02320	0.02294	0.5	72382	1660	71552	1217622	16.82
1970-1979	66	0.02081	0.02059	0.5	70722	1456	69994	1146070	16.21
1970-1979	67	0.02298	0.02272	0.5	69265	1574	68478	1076077	15.54
1970-1979	68	0.02337	0.02310	0.5	67692	1564	66910	1007598	14.89
1970-1979	69	0.02434	0.02405	0.5	66128	1590	65333	940689	14.23
1970-1979	70	0.02841	0.02802	0.5	64537	1808	63633	875356	13.56
1970-1979	71	0.02988	0.02944	0.5	62729	1847	61806	811723	12.94
1970-1979	72	0.03361	0.03305	0.5	60882	2012	59876	749917	12.32
1970-1979	73	0.03624	0.03560	0.5	58870	2096	57822	690041	11.72
1970-1979	74	0.03977	0.03900	0.5	56774	2214	55667	632219	11.14
1970-1979	75	0.04222	0.04134	0.5	54560	2256	53432	576551	10.57
1970-1979	76	0.04669	0.04562	0.5	52305	2386	51112	523119	10.00
1970-1979	77	0.04656	0.04550	0.5	49918	2271	48783	472007	9.46
1970-1979	78	0.05172	0.05041	0.5	47647	2402	46446	423224	8.88
1970-1979	79	0.05979	0.05806	0.5	45245	2627	43932	376778	8.33
1970-1979	80	0.07592	0.07314	0.5	42618	3117	41060	332846	7.81
1970-1979	81	0.08290	0.07960	0.5	39501	3144	37929	291787	7.39
1970-1979	82	0.09046	0.08655	0.5	36357	3147	34784	253857	6.98
1970-1979	83	0.09864	0.09400	0.5	33210	3122	31650	219074	6.60
1970-1979	84	0.10747	0.10199	0.5	30089	3069	28554	187424	6.23
1970-1979	85	0.11698	0.11052	0.5	27020	2986	25527	158870	5.88
1970-1979	86	0.12722	0.11961	0.5	24034	2875	22596	133343	5.55
1970-1979	87	0.13822	0.12928	0.5	21159	2736	19791	110747	5.23
1970-1979	88	0.15000	0.13954	0.5	18423	2571	17138	90955	4.94
1970-1979	89	0.16260	0.15037	0.5	15853	2384	14661	73817	4.66
1970-1979	90	0.17603	0.16179	0.5	13469	2179	12379	59156	4.39
1970-1979	91	0.19033	0.17379	0.5	11290	1962	10309	46777	4.14
1970-1979	92	0.20549	0.18635	0.5	9328	1738	8459	36468	3.91
1970-1979	93	0.22154	0.19945	0.5	7589	1514	6833	28010	3.69
1970-1979	94	0.23846	0.21306	0.5	6076	1294	5429	21177	3.49
1970-1979	95	0.25624	0.22714	0.5	4781	1086	4238	15748	3.29
1970-1979	96	0.27488	0.24166	0.5	3695	893	3249	11510	3.11
1970-1979	97	0.29433	0.25657	0.5	2802	719	2443	8261	2.95
1970-1979	98	0.31457	0.27181	0.5	2083	566	1800	5819	2.79
1970-1979	99	0.33553	0.28732	0.5	1517	436	1299	4018	2.65
1970-1979	100	0.35716	0.30304	0.5	1081	328	917	2719	2.52
1970-1979	101	0.37939	0.31890	0.5	754	240	633	1802	2.39
1970-1979	102	0.40214	0.33482	0.5	513	172	427	1169	2.28
1970-1979	103	0.42531	0.35073	0.5	341	120	282	741	2.17
1970-1979	104	0.44882	0.36656	0.5	222	81	181	460	2.07
1970-1979	105	0.47257	0.38225	0.5	140	54	114	279	1.99
1970-1979	106	0.49643	0.39771	0.5	87	34	69	165	1.91
1970-1979	107	0.52031	0.41290	0.5	52	22	41	96	1.83
1970-1979	108	0.54410	0.42774	0.5	31	13	24	54	1.77
1970-1979	109	0.56769	0.44218	0.5	18	8	14	30	1.72
1970-1979	110+	0.59098	1.00000	1.69	10	10	17	17	1.69
1980-1989	0	0.02270	0.02225	0.12	100000	2225	98034	7364430	73.64
1980-1989	1	0.00067	0.00067	0.5	97775	65	97742	7266395	74.32
1980-1989	2	0.00080	0.00080	0.5	97709	78	97670	7168653	73.37
1980-1989	3	0.00033	0.00033	0.5	97631	32	97615	7070983	72.43
1980-1989	4	0.00032	0.00032	0.5	97599	31	97584	6973368	71.45
1980-1989	5	0.00028	0.00028	0.5	97568	27	97554	6875784	70.47
1980-1989	6	0.00029	0.00029	0.5	97541	28	97527	6778230	69.49
1980-1989	7	0.00049	0.00049	0.5	97512	48	97488	6680704	68.51
1980-1989	8	0.00034	0.00034	0.5	97465	33	97448	6583215	67.54
1980-1989	9	0.00036	0.00036	0.5	97431	35	97414	6485767	66.57
1980-1989	10	0.00029	0.00029	0.5	97396	28	97382	6388354	65.59
1980-1989	11	0.00029	0.00029	0.5	97368	28	97354	6290972	64.61
1980-1989	12	0.00020	0.00020	0.5	97340	19	97330	6193618	63.63
1980-1989	13	0.00030	0.00030	0.5	97321	29	97306	6096287	62.64
1980-1989	14	0.00021	0.00021	0.5	97291	21	97281	5998981	61.66
1980-1989	15	0.00037	0.00037	0.5	97271	36	97253	5901700	60.67
1980-1989	16	0.00042	0.00042	0.5	97234	41	97214	5804448	59.70
1980-1989	17	0.00044	0.00044	0.5	97193	43	97172	5707234	58.72
1980-1989	18	0.00056	0.00056	0.5	97151	54	97124	5610062	57.75
1980-1989	19	0.00043	0.00043	0.5	97097	42	97076	5512938	56.78
1980-1989	20	0.00054	0.00054	0.5	97055	52	97029	5415862	55.80
1980-1989	21	0.00054	0.00054	0.5	97003	52	96977	5318833	54.83
1980-1989	22	0.00065	0.00065	0.5	96950	63	96919	5221857	53.86
1980-1989	23	0.00062	0.00062	0.5	96887	60	96857	5124938	52.90
1980-1989	24	0.00086	0.00085	0.5	96827	83	96786	5028081	51.93
1980-1989	25	0.00074	0.00074	0.5	96744	72	96709	4931295	50.97
1980-1989	26	0.00101	0.00101	0.5	96673	97	96624	4834586	50.01
1980-1989	27	0.00105	0.00105	0.5	96576	102	96525	4737962	49.06
1980-1989	28	0.00114	0.00113	0.5	96474	109	96419	4641437	48.11
1980-1989	29	0.00128	0.00128	0.5	96364	123	96303	4545018	47.16
1980-1989	30	0.00159	0.00159	0.5	96241	153	96165	4448715	46.22
1980-1989	31	0.00127	0.00127	0.5	96088	122	96027	4352551	45.30
1980-1989	32	0.00159	0.00159	0.5	95966	152	95890	4256524	44.35
1980-1989	33	0.00191	0.00191	0.5	95813	183	95722	4160634	43.42
1980-1989	34	0.00209	0.00209	0.5	95631	200	95531	4064912	42.51
1980-1989	35	0.00199	0.00199	0.5	95431	190	95336	3969381	41.59
1980-1989	36	0.00240	0.00239	0.5	95241	228	95127	3874045	40.68
1980-1989	37	0.00275	0.00275	0.5	95013	261	94883	3778918	39.77
1980-1989	38	0.00270	0.00269	0.5	94752	255	94625	3684035	38.88
1980-1989	39	0.00264	0.00264	0.5	94497	249	94373	3589410	37.98
1980-1989	40	0.00283	0.00283	0.5	94248	266	94115	3495038	37.08
1980-1989	41	0.00346	0.00345	0.5	93982	324	93820	3400923	36.19
1980-1989	42	0.00397	0.00396	0.5	93658	371	93472	3307103	35.31
1980-1989	43	0.00349	0.00348	0.5	93286	325	93124	3213631	34.45
1980-1989	44	0.00358	0.00358	0.5	92962	332	92795	3120507	33.57
1980-1989	45	0.00446	0.00445	0.5	92629	413	92423	3027712	32.69
1980-1989	46	0.00456	0.00455	0.5	92217	420	92007	2935289	31.83
1980-1989	47	0.00559	0.00557	0.5	91797	512	91541	2843282	30.97
1980-1989	48	0.00709	0.00707	0.5	91285	645	90963	2751741	30.14
1980-1989	49	0.00608	0.00606	0.5	90640	550	90365	2660779	29.36
1980-1989	50	0.00673	0.00671	0.5	90090	605	89788	2570413	28.53
1980-1989	51	0.00782	0.00779	0.5	89486	697	89137	2480625	27.72
1980-1989	52	0.00785	0.00782	0.5	88789	695	88442	2391488	26.93
1980-1989	53	0.00835	0.00831	0.5	88094	732	87728	2303046	26.14
1980-1989	54	0.00919	0.00915	0.5	87362	799	86963	2215318	25.36
1980-1989	55	0.00988	0.00983	0.5	86563	851	86138	2128355	24.59
1980-1989	56	0.01085	0.01079	0.5	85712	925	85249	2042218	23.83
1980-1989	57	0.01043	0.01037	0.5	84787	880	84347	1956968	23.08
1980-1989	58	0.01346	0.01337	0.5	83907	1122	83346	1872621	22.32
1980-1989	59	0.01158	0.01151	0.5	82785	953	82309	1789275	21.61
1980-1989	60	0.01379	0.01370	0.5	81833	1121	81272	1706966	20.86
1980-1989	61	0.01577	0.01564	0.5	80712	1263	80080	1625693	20.14
1980-1989	62	0.01481	0.01470	0.5	79449	1168	78865	1545613	19.45
1980-1989	63	0.01779	0.01763	0.5	78281	1380	77591	1466748	18.74
1980-1989	64	0.01713	0.01698	0.5	76901	1306	76248	1389156	18.06
1980-1989	65	0.01916	0.01898	0.5	75595	1435	74878	1312908	17.37
1980-1989	66	0.02226	0.02201	0.5	74160	1632	73344	1238031	16.69
1980-1989	67	0.02053	0.02032	0.5	72528	1474	71791	1164687	16.06
1980-1989	68	0.02297	0.02271	0.5	71054	1614	70247	1092896	15.38
1980-1989	69	0.02635	0.02601	0.5	69440	1806	68537	1022649	14.73
1980-1989	70	0.02730	0.02694	0.5	67634	1822	66723	954112	14.11
1980-1989	71	0.02984	0.02940	0.5	65812	1935	64845	887389	13.48
1980-1989	72	0.02980	0.02937	0.5	63877	1876	62939	822545	12.88
1980-1989	73	0.03713	0.03645	0.5	62001	2260	60871	759605	12.25
1980-1989	74	0.03443	0.03385	0.5	59741	2022	58730	698734	11.70
1980-1989	75	0.04043	0.03963	0.5	57719	2288	56575	640004	11.09
1980-1989	76	0.04349	0.04256	0.5	55432	2359	54252	583428	10.53
1980-1989	77	0.04476	0.04378	0.5	53072	2324	51910	529176	9.97
1980-1989	78	0.04669	0.04563	0.5	50749	2316	49591	477266	9.40
1980-1989	79	0.04868	0.04752	0.5	48433	2302	47282	427675	8.83
1980-1989	80	0.06998	0.06761	0.5	46132	3119	44572	380393	8.25
1980-1989	81	0.07638	0.07357	0.5	43013	3164	41430	335821	7.81
1980-1989	82	0.08332	0.07998	0.5	39848	3187	38254	294390	7.39
1980-1989	83	0.09082	0.08688	0.5	36661	3185	35068	256136	6.99
1980-1989	84	0.09893	0.09427	0.5	33476	3156	31898	221068	6.60
1980-1989	85	0.10768	0.10217	0.5	30320	3098	28771	189169	6.24
1980-1989	86	0.11709	0.11062	0.5	27222	3011	25717	160398	5.89
1980-1989	87	0.12722	0.11961	0.5	24211	2896	22763	134682	5.56
1980-1989	88	0.13808	0.12917	0.5	21315	2753	19939	111919	5.25
1980-1989	89	0.14972	0.13929	0.5	18562	2585	17269	91980	4.96
1980-1989	90	0.16214	0.14998	0.5	15976	2396	14778	74711	4.68
1980-1989	91	0.17539	0.16125	0.5	13580	2190	12485	59932	4.41
1980-1989	92	0.18947	0.17308	0.5	11390	1971	10405	47447	4.17
1980-1989	93	0.20441	0.18545	0.5	9419	1747	8546	37042	3.93
1980-1989	94	0.22020	0.19836	0.5	7672	1522	6911	28497	3.71
1980-1989	95	0.23685	0.21177	0.5	6150	1302	5499	21585	3.51
1980-1989	96	0.25435	0.22565	0.5	4848	1094	4301	16086	3.32
1980-1989	97	0.27267	0.23996	0.5	3754	901	3304	11785	3.14
1980-1989	98	0.29181	0.25465	0.5	2853	727	2490	8482	2.97
1980-1989	99	0.31171	0.26968	0.5	2127	573	1840	5992	2.82
1980-1989	100	0.33232	0.28497	0.5	1553	443	1332	4152	2.67
1980-1989	101	0.35361	0.30048	0.5	1111	334	944	2820	2.54
1980-1989	102	0.37549	0.31613	0.5	777	246	654	1877	2.42
1980-1989	103	0.39788	0.33186	0.5	531	176	443	1223	2.30
1980-1989	104	0.42072	0.34760	0.5	355	123	293	779	2.20
1980-1989	105	0.44390	0.36327	0.5	232	84	190	486	2.10
1980-1989	106	0.46733	0.37881	0.5	147	56	120	297	2.01
1980-1989	107	0.49090	0.39415	0.5	92	36	74	177	1.93
1980-1989	108	0.51451	0.40923	0.5	55	23	44	104	1.87
1980-1989	109	0.53806	0.42399	0.5	33	14	26	59	1.81
1980-1989	110+	0.56144	1.00000	1.78	19	19	34	34	1.78
1990-1999	0	0.02071	0.02034	0.11	100000	2034	98192	7420776	74.21
1990-1999	1	0.00147	0.00147	0.5	97966	144	97895	7322583	74.75
1990-1999	2	0.00094	0.00094	0.5	97823	92	97777	7224689	73.85
1990-1999	3	0.00054	0.00054	0.5	97731	53	97704	7126912	72.92
1990-1999	4	0.00051	0.00051	0.5	97678	50	97653	7029208	71.96
1990-1999	5	0.00025	0.00025	0.5	97628	24	97616	6931555	71.00
1990-1999	6	0.00028	0.00028	0.5	97604	28	97590	6833939	70.02
1990-1999	7	0.00018	0.00018	0.5	97576	17	97568	6736349	69.04
1990-1999	8	0.00026	0.00026	0.5	97559	25	97547	6638781	68.05
1990-1999	9	0.00029	0.00029	0.5	97534	28	97520	6541234	67.07
1990-1999	10	0.00021	0.00021	0.5	97506	20	97496	6443714	66.09
1990-1999	11	0.00010	0.00010	0.5	97486	10	97481	6346218	65.10
1990-1999	12	0.00011	0.00011	0.5	97476	10	97471	6248737	64.11
1990-1999	13	0.00050	0.00050	0.5	97466	48	97441	6151266	63.11
1990-1999	14	0.00044	0.00044	0.5	97417	43	97396	6053825	62.14
1990-1999	15	0.00039	0.00039	0.5	97374	38	97355	5956429	61.17
1990-1999	16	0.00070	0.00070	0.5	97336	68	97302	5859074	60.19
1990-1999	17	0.00092	0.00092	0.5	97268	90	97224	5761771	59.24
1990-1999	18	0.00056	0.00056	0.5	97179	55	97151	5664548	58.29
1990-1999	19	0.00052	0.00052	0.5	97124	50	97099	5567396	57.32
1990-1999	20	0.00063	0.00063	0.5	97074	61	97043	5470298	56.35
1990-1999	21	0.00065	0.00065	0.5	97012	63	96981	5373254	55.39
1990-1999	22	0.00059	0.00059	0.5	96949	57	96921	5276273	54.42
1990-1999	23	0.00078	0.00078	0.5	96892	75	96855	5179353	53.45
1990-1999	24	0.00086	0.00086	0.5	96817	83	96775	5082498	52.50
1990-1999	25	0.00092	0.00092	0.5	96734	89	96689	4985723	51.54
1990-1999	26	0.00086	0.00086	0.5	96645	83	96603	4889033	50.59
1990-1999	27	0.00077	0.00077	0.5	96562	74	96525	4792430	49.63
1990-1999	28	0.00094	0.00094	0.5	96488	91	96442	4695905	48.67
1990-1999	29	0.00128	0.00128	0.5	96397	123	96335	4599463	47.71
1990-1999	30	0.00165	0.00164	0.5	96274	158	96194	4503128	46.77
1990-1999	31	0.00172	0.00172	0.5	96115	165	96033	4406933	45.85
1990-1999	32	0.00157	0.00157	0.5	95950	150	95875	4310901	44.93
1990-1999	33	0.00242	0.00242	0.5	95800	232	95684	4215026	44.00
1990-1999	34	0.00236	0.00235	0.5	95568	225	95456	4119342	43.10
1990-1999	35	0.00260	0.00259	0.5	95343	247	95219	4023887	42.20
1990-1999	36	0.00296	0.00296	0.5	95096	281	94955	3928667	41.31
1990-1999	37	0.00290	0.00290	0.5	94814	275	94677	3833712	40.43
1990-1999	38	0.00352	0.00352	0.5	94539	332	94373	3739035	39.55
1990-1999	39	0.00361	0.00361	0.5	94207	340	94037	3644662	38.69
1990-1999	40	0.00363	0.00362	0.5	93867	340	93697	3550625	37.83
1990-1999	41	0.00393	0.00392	0.5	93527	367	93344	3456928	36.96
1990-1999	42	0.00388	0.00387	0.5	93160	361	92980	3363584	36.11
1990-1999	43	0.00392	0.00392	0.5	92800	363	92618	3270605	35.24
1990-1999	44	0.00463	0.00462	0.5	92436	427	92222	3177987	34.38
1990-1999	45	0.00412	0.00411	0.5	92009	378	91820	3085764	33.54
1990-1999	46	0.00488	0.00486	0.5	91631	446	91408	2993945	32.67
1990-1999	47	0.00500	0.00499	0.5	91185	455	90958	2902536	31.83
1990-1999	48	0.00553	0.00552	0.5	90730	500	90480	2811579	30.99
1990-1999	49	0.00609	0.00607	0.5	90230	547	89956	2721099	30.16
1990-1999	50	0.00621	0.00619	0.5	89682	555	89405	2631143	29.34
1990-1999	51	0.00770	0.00767	0.5	89127	683	88786	2541739	28.52
1990-1999	52	0.00745	0.00742	0.5	88444	656	88116	2452953	27.73
1990-1999	53	0.00847	0.00843	0.5	87788	740	87418	2364837	26.94
1990-1999	54	0.00812	0.00809	0.5	87047	704	86695	2277420	26.16
1990-1999	55	0.00782	0.00779	0.5	86343	672	86007	2190724	25.37
1990-1999	56	0.00875	0.00872	0.5	85671	747	85298	2104717	24.57
1990-1999	57	0.01028	0.01023	0.5	84924	869	84490	2019419	23.78
1990-1999	58	0.01169	0.01162	0.5	84056	977	83567	1934929	23.02
1990-1999	59	0.01073	0.01068	0.5	83079	887	82635	1851362	22.28
1990-1999	60	0.01376	0.01366	0.5	82192	1123	81630	1768727	21.52
1990-1999	61	0.01479	0.01468	0.5	81069	1190	80474	1687097	20.81
1990-1999	62	0.01531	0.01520	0.5	79879	1214	79272	1606623	20.11
1990-1999	63	0.01761	0.01745	0.5	78665	1373	77978	1527351	19.42
1990-1999	64	0.01666	0.01653	0.5	77292	1277	76653	1449373	18.75
1990-1999	65	0.01847	0.01830	0.5	76014	1391	75319	1372720	18.06
1990-1999	66	0.02008	0.01988	0.5	74624	1483	73882	1297401	17.39
1990-1999	67	0.01816	0.01799	0.5	73140	1316	72482	1223519	16.73
1990-1999	68	0.02253	0.02228	0.5	71824	1600	71024	1151037	16.03
1990-1999	69	0.02330	0.02303	0.5	70224	1617	69415	1080013	15.38
1990-1999	70	0.02360	0.02332	0.5	68607	1600	67807	1010598	14.73
1990-1999	71	0.02471	0.02441	0.5	67007	1636	66189	942792	14.07
1990-1999	72	0.03038	0.02993	0.5	65371	1956	64393	876603	13.41
1990-1999	73	0.03145	0.03096	0.5	63414	1963	62433	812210	12.81
1990-1999	74	0.03297	0.03243	0.5	61451	1993	60455	749778	12.20
1990-1999	75	0.03357	0.03302	0.5	59458	1963	58477	689323	11.59
1990-1999	76	0.04164	0.04079	0.5	57495	2345	56322	630847	10.97
1990-1999	77	0.03913	0.03838	0.5	55150	2117	54091	574524	10.42
1990-1999	78	0.04589	0.04486	0.5	53033	2379	51843	520433	9.81
1990-1999	79	0.04339	0.04247	0.5	50654	2151	49578	468590	9.25
1990-1999	80	0.06340	0.06145	0.5	48503	2981	47012	419011	8.64
1990-1999	81	0.06950	0.06717	0.5	45522	3058	43993	371999	8.17
1990-1999	82	0.07615	0.07336	0.5	42464	3115	40907	328005	7.72
1990-1999	83	0.08337	0.08004	0.5	39349	3149	37775	287098	7.30
1990-1999	84	0.09121	0.08724	0.5	36200	3158	34621	249324	6.89
1990-1999	85	0.09971	0.09498	0.5	33042	3138	31473	214703	6.50
1990-1999	86	0.10891	0.10328	0.5	29904	3089	28360	183230	6.13
1990-1999	87	0.11884	0.11217	0.5	26815	3008	25311	154870	5.78
1990-1999	88	0.12954	0.12166	0.5	23807	2896	22359	129559	5.44
1990-1999	89	0.14106	0.13176	0.5	20911	2755	19533	107200	5.13
1990-1999	90	0.15342	0.14249	0.5	18156	2587	16862	87666	4.83
1990-1999	91	0.16665	0.15383	0.5	15569	2395	14371	70804	4.55
1990-1999	92	0.18078	0.16579	0.5	13174	2184	12082	56433	4.28
1990-1999	93	0.19582	0.17836	0.5	10990	1960	10010	44351	4.04
1990-1999	94	0.21179	0.19151	0.5	9030	1729	8165	34342	3.80
1990-1999	95	0.22870	0.20523	0.5	7300	1498	6551	26177	3.59
1990-1999	96	0.24653	0.21948	0.5	5802	1273	5165	19626	3.38
1990-1999	97	0.26527	0.23421	0.5	4529	1061	3998	14460	3.19
1990-1999	98	0.28491	0.24938	0.5	3468	865	3036	10462	3.02
1990-1999	99	0.30539	0.26493	0.5	2603	690	2258	7426	2.85
1990-1999	100	0.32666	0.28080	0.5	1913	537	1645	5168	2.70
1990-1999	101	0.34868	0.29692	0.5	1376	409	1172	3523	2.56
1990-1999	102	0.37137	0.31321	0.5	968	303	816	2351	2.43
1990-1999	103	0.39463	0.32960	0.5	665	219	555	1535	2.31
1990-1999	104	0.41838	0.34600	0.5	445	154	368	980	2.20
1990-1999	105	0.44252	0.36235	0.5	291	106	239	612	2.10
1990-1999	106	0.46693	0.37855	0.5	186	70	151	373	2.01
1990-1999	107	0.49150	0.39454	0.5	115	46	93	223	1.93
1990-1999	108	0.51612	0.41025	0.5	70	29	56	130	1.86
1990-1999	109	0.54065	0.42560	0.5	41	18	32	74	1.80
1990-1999	110+	0.56499	1.00000	1.77	24	24	42	42	1.77
2000-2009	0	0.01175	0.01163	0.09	100000	1163	98937	7715113	77.15
2000-2009	1	0.00052	0.00052	0.5	98837	51	98811	7616176	77.06
2000-2009	2	0.00029	0.00029	0.5	98786	29	98771	7517364	76.10
2000-2009	3	0.00027	0.00027	0.5	98757	27	98743	7418593	75.12
2000-2009	4	0.00037	0.00037	0.5	98730	37	98712	7319850	74.14
2000-2009	5	0.00028	0.00028	0.5	98693	27	98679	7221138	73.17
2000-2009	6	0.00018	0.00018	0.5	98666	18	98657	7122459	72.19
2000-2009	7	0.00010	0.00010	0.5	98648	10	98643	7023802	71.20
2000-2009	8	0.00027	0.00027	0.5	98638	27	98624	6925159	70.21
2000-2009	9	0.00025	0.00025	0.5	98611	25	98599	6826534	69.23
2000-2009	10	0.00000	0.00000	0.5	98586	0	98586	6727936	68.24
2000-2009	11	0.00023	0.00023	0.5	98586	23	98575	6629350	67.24
2000-2009	12	0.00033	0.00033	0.5	98563	33	98547	6530775	66.26
2000-2009	13	0.00010	0.00010	0.5	98531	10	98526	6432228	65.28
2000-2009	14	0.00034	0.00034	0.5	98521	33	98504	6333702	64.29
2000-2009	15	0.00038	0.00038	0.5	98488	37	98469	6235198	63.31
2000-2009	16	0.00017	0.00017	0.5	98450	17	98442	6136729	62.33
2000-2009	17	0.00062	0.00062	0.5	98433	61	98403	6038287	61.34
2000-2009	18	0.00020	0.00020	0.5	98372	19	98362	5939885	60.38
2000-2009	19	0.00017	0.00017	0.5	98352	16	98344	5841523	59.39
2000-2009	20	0.00035	0.00035	0.5	98336	35	98319	5743179	58.40
2000-2009	21	0.00045	0.00045	0.5	98301	44	98279	5644860	57.42
2000-2009	22	0.00044	0.00044	0.5	98257	43	98236	5546581	56.45
2000-2009	23	0.00043	0.00043	0.5	98214	42	98193	5448345	55.47
2000-2009	24	0.00056	0.00056	0.5	98172	55	98145	5350152	54.50
2000-2009	25	0.00068	0.00068	0.5	98117	67	98084	5252007	53.53
2000-2009	26	0.00043	0.00043	0.5	98050	42	98029	5153923	52.56
2000-2009	27	0.00062	0.00062	0.5	98008	61	97978	5055894	51.59
2000-2009	28	0.00081	0.00081	0.5	97948	79	97908	4957916	50.62
2000-2009	29	0.00086	0.00086	0.5	97868	84	97826	4860008	49.66
2000-2009	30	0.00059	0.00059	0.5	97784	57	97756	4762182	48.70
2000-2009	31	0.00101	0.00101	0.5	97727	99	97677	4664426	47.73
2000-2009	32	0.00084	0.00084	0.5	97628	82	97587	4566749	46.78
2000-2009	33	0.00174	0.00173	0.5	97545	169	97461	4469162	45.82
2000-2009	34	0.00136	0.00136	0.5	97376	132	97310	4371701	44.89
2000-2009	35	0.00136	0.00136	0.5	97244	133	97178	4274391	43.96
2000-2009	36	0.00185	0.00184	0.5	97112	179	97022	4177213	43.01
2000-2009	37	0.00206	0.00206	0.5	96933	200	96833	4080191	42.09
2000-2009	38	0.00212	0.00212	0.5	96733	205	96631	3983358	41.18
2000-2009	39	0.00252	0.00251	0.5	96528	243	96407	3886727	40.27
2000-2009	40	0.00356	0.00355	0.5	96286	342	96115	3790320	39.37
2000-2009	41	0.00335	0.00335	0.5	95944	321	95783	3694205	38.50
2000-2009	42	0.00364	0.00363	0.5	95623	347	95449	3598422	37.63
2000-2009	43	0.00477	0.00476	0.5	95275	453	95049	3502973	36.77
2000-2009	44	0.00422	0.00421	0.5	94822	399	94623	3407924	35.94
2000-2009	45	0.00524	0.00523	0.5	94423	493	94176	3313302	35.09
2000-2009	46	0.00484	0.00482	0.5	93930	453	93703	3219125	34.27
2000-2009	47	0.00519	0.00518	0.5	93476	484	93234	3125422	33.44
2000-2009	48	0.00568	0.00566	0.5	92992	526	92729	3032188	32.61
2000-2009	49	0.00555	0.00553	0.5	92466	512	92210	2939459	31.79
2000-2009	50	0.00608	0.00606	0.5	91954	557	91676	2847248	30.96
2000-2009	51	0.00631	0.00629	0.5	91397	575	91110	2755572	30.15
2000-2009	52	0.00670	0.00668	0.5	90822	606	90519	2664463	29.34
2000-2009	53	0.00666	0.00664	0.5	90216	599	89916	2573944	28.53
2000-2009	54	0.00751	0.00748	0.5	89617	670	89282	2484027	27.72
2000-2009	55	0.00742	0.00739	0.5	88946	658	88618	2394746	26.92
2000-2009	56	0.00701	0.00699	0.5	88289	617	87980	2306128	26.12
2000-2009	57	0.00843	0.00839	0.5	87672	736	87304	2218148	25.30
2000-2009	58	0.00922	0.00918	0.5	86936	798	86537	2130844	24.51
2000-2009	59	0.00918	0.00914	0.5	86138	787	85744	2044307	23.73
2000-2009	60	0.00817	0.00814	0.5	85351	695	85003	1958562	22.95
2000-2009	61	0.01055	0.01049	0.5	84656	888	84212	1873559	22.13
2000-2009	62	0.01119	0.01112	0.5	83768	932	83302	1789347	21.36
2000-2009	63	0.01148	0.01141	0.5	82836	945	82363	1706045	20.60
2000-2009	64	0.01399	0.01389	0.5	81891	1138	81322	1623682	19.83
2000-2009	65	0.01412	0.01402	0.5	80753	1132	80187	1542360	19.10
2000-2009	66	0.01540	0.01529	0.5	79621	1217	79013	1462173	18.36
2000-2009	67	0.01628	0.01615	0.5	78404	1266	77771	1383160	17.64
2000-2009	68	0.01842	0.01826	0.5	77138	1408	76434	1305389	16.92
