DC: DC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.15648	0.55038	2.31	18646	10262	65581	101811	5.46
1956	85-89	0.20927	0.65904	2.19	8383	5525	26401	36230	4.32
1956	90-94	0.27377	0.75781	2.05	2858	2166	7912	9829	3.44
1956	95-99	0.34909	0.83836	1.9	692	580	1663	1917	2.77
1956	100-104	0.43268	0.89733	1.74	112	100	232	254	2.27
1956	105-109	0.52039	0.93655	1.58	11	11	21	22	1.91
1956	110+	0.59148	1.00000	1.69	1	1	1	1	1.69
1957	0	0.04135	0.03996	0.16	100000	3996	96627	6253857	62.54
1957	1-4	0.00141	0.00563	1.59	96004	541	382711	6157230	64.14
1957	5-9	0.00072	0.00361	2.31	95463	345	476390	5774519	60.49
1957	10-14	0.00033	0.00165	2.69	95119	157	475230	5298129	55.70
1957	15-19	0.00105	0.00525	2.71	94961	498	473665	4822899	50.79
1957	20-24	0.00133	0.00663	2.66	94463	626	470847	4349234	46.04
1957	25-29	0.00207	0.01032	2.66	93837	968	466914	3878387	41.33
1957	30-34	0.00317	0.01574	2.69	92868	1461	460967	3411473	36.73
1957	35-39	0.00546	0.02698	2.72	91407	2466	451399	2950506	32.28
1957	40-44	0.00852	0.04176	2.64	88941	3714	435955	2499106	28.10
1957	45-49	0.01275	0.06189	2.62	85227	5274	413582	2063151	24.21
1957	50-54	0.01767	0.08481	2.65	79953	6781	383807	1649569	20.63
1957	55-59	0.02683	0.12617	2.64	73171	9232	344042	1265762	17.30
1957	60-64	0.03991	0.18166	2.53	63940	11615	291048	921720	14.42
1957	65-69	0.05173	0.22898	2.5	52324	11981	231634	630671	12.05
1957	70-74	0.06632	0.28419	2.48	40343	11465	172866	399037	9.89
1957	75-79	0.09280	0.37451	2.42	28878	10815	116536	226171	7.83
1957	80-84	0.13239	0.49154	2.38	18063	8879	67066	109635	6.07
1957	85-89	0.18884	0.62197	2.26	9184	5712	30249	42570	4.64
1957	90-94	0.26155	0.74344	2.1	3472	2581	9869	12320	3.55
1957	95-99	0.34969	0.84076	1.91	891	749	2142	2452	2.75
1957	100-104	0.44929	0.90773	1.72	142	129	287	310	2.19
1957	105-109	0.55339	0.94812	1.53	13	12	22	23	1.79
1957	110+	0.63714	1.00000	1.57	1	1	1	1	1.57
1958	0	0.04451	0.04291	0.16	100000	4291	96415	6262417	62.62
1958	1-4	0.00169	0.00674	1.55	95709	645	381257	6166002	64.42
1958	5-9	0.00063	0.00317	2.34	95064	301	474517	5784746	60.85
1958	10-14	0.00061	0.00306	2.54	94762	290	473098	5310228	56.04
1958	15-19	0.00061	0.00305	2.81	94472	288	471731	4837130	51.20
1958	20-24	0.00143	0.00713	2.72	94184	672	469394	4365399	46.35
1958	25-29	0.00185	0.00920	2.52	93513	861	465431	3896006	41.66
1958	30-34	0.00263	0.01308	2.78	92652	1212	460571	3430574	37.03
1958	35-39	0.00556	0.02743	2.71	91440	2508	451452	2970003	32.48
1958	40-44	0.00878	0.04298	2.6	88932	3822	435495	2518550	28.32
1958	45-49	0.01280	0.06212	2.62	85110	5287	412975	2083056	24.47
1958	50-54	0.01858	0.08892	2.59	79823	7098	382037	1670080	20.92
1958	55-59	0.02474	0.11650	2.5	72725	8473	342472	1288044	17.71
1958	60-64	0.03310	0.15313	2.56	64253	9839	297247	945572	14.72
1958	65-69	0.05034	0.22403	2.54	54414	12190	242138	648325	11.91
1958	70-74	0.06933	0.29372	2.4	42223	12402	178873	406187	9.62
1958	75-79	0.09269	0.37444	2.44	29821	11166	120475	227314	7.62
1958	80-84	0.15214	0.53855	2.29	18655	10047	66036	106839	5.73
1958	85-89	0.19135	0.62343	2.21	8608	5367	28046	40803	4.74
1958	90-94	0.23770	0.70441	2.11	3242	2283	9607	12757	3.94
1958	95-99	0.29109	0.77692	2	958	744	2557	3150	3.29
1958	100-104	0.35084	0.83767	1.88	214	179	510	593	2.77
1958	105-109	0.41561	0.88537	1.76	35	31	74	82	2.38
1958	110+	0.46809	1.00000	2.14	4	4	8	8	2.14
1959	0	0.04473	0.04312	0.17	100000	4312	96400	6280416	62.80
1959	1-4	0.00137	0.00546	1.73	95688	522	381568	6184016	64.63
1959	5-9	0.00051	0.00257	1.99	95166	244	475094	5802448	60.97
1959	10-14	0.00062	0.00310	2.36	94922	295	473831	5327355	56.12
1959	15-19	0.00095	0.00475	3.17	94627	449	472314	4853523	51.29
1959	20-24	0.00125	0.00624	2.49	94178	588	469415	4381209	46.52
1959	25-29	0.00195	0.00969	2.83	93590	907	465977	3911794	41.80
1959	30-34	0.00296	0.01468	2.73	92683	1361	460329	3445817	37.18
1959	35-39	0.00541	0.02671	2.74	91322	2439	451099	2985488	32.69
1959	40-44	0.00808	0.03966	2.63	88883	3525	436077	2534389	28.51
1959	45-49	0.01254	0.06091	2.65	85358	5199	414563	2098313	24.58
1959	50-54	0.01759	0.08435	2.56	80159	6761	384317	1683750	21.01
1959	55-59	0.02510	0.11852	2.66	73398	8699	346604	1299433	17.70
1959	60-64	0.03440	0.15939	2.7	64699	10313	299791	952829	14.73
1959	65-69	0.04841	0.21588	2.49	54386	11741	242512	653038	12.01
1959	70-74	0.06216	0.26820	2.44	42645	11437	183987	410526	9.63
1959	75-79	0.10488	0.41689	2.54	31208	13010	124048	226539	7.26
1959	80-84	0.14951	0.53404	2.33	18198	9718	65001	102491	5.63
1959	85-89	0.20286	0.64770	2.21	8479	5492	27073	37490	4.42
1959	90-94	0.26887	0.75182	2.07	2987	2246	8353	10416	3.49
1959	95-99	0.34670	0.83667	1.91	741	620	1789	2063	2.78
1959	100-104	0.43356	0.89817	1.74	121	109	251	274	2.26
1959	105-109	0.52484	0.93833	1.58	12	12	22	23	1.89
1959	110+	0.59882	1.00000	1.67	1	1	1	1	1.67
1960	0	0.04322	0.04171	0.16	100000	4171	96501	6266947	62.67
1960	1-4	0.00137	0.00545	1.3	95829	522	381907	6170446	64.39
1960	5-9	0.00099	0.00494	2.47	95307	471	475345	5788539	60.74
1960	10-14	0.00085	0.00424	2.88	94836	402	473330	5313194	56.03
1960	15-19	0.00117	0.00582	2.59	94434	550	470847	4839864	51.25
1960	20-24	0.00157	0.00782	2.16	93885	734	467337	4369017	46.54
1960	25-29	0.00193	0.00961	2.49	93151	896	463506	3901680	41.89
1960	30-34	0.00254	0.01261	2.76	92255	1163	458673	3438174	37.27
1960	35-39	0.00479	0.02369	2.67	91092	2158	450434	2979501	32.71
1960	40-44	0.00836	0.04096	2.58	88934	3643	435844	2529067	28.44
1960	45-49	0.01306	0.06345	2.8	85291	5412	414525	2093223	24.54
1960	50-54	0.01803	0.08628	2.5	79880	6892	382147	1678698	21.02
1960	55-59	0.02695	0.12676	2.66	72988	9252	343302	1296551	17.76
1960	60-64	0.03311	0.15388	2.71	63736	9808	296225	953249	14.96
1960	65-69	0.04771	0.21380	2.57	53928	11530	241645	657024	12.18
1960	70-74	0.06605	0.28145	2.38	42398	11933	180675	415379	9.80
1960	75-79	0.09509	0.38350	2.48	30465	11683	122865	234703	7.70
1960	80-84	0.13629	0.50167	2.37	18782	9422	69133	111838	5.95
1960	85-89	0.19295	0.62993	2.25	9359	5896	30556	42705	4.56
1960	90-94	0.26539	0.74848	2.09	3464	2592	9768	12149	3.51
1960	95-99	0.35269	0.84314	1.91	871	735	2083	2380	2.73
1960	100-104	0.45091	0.90840	1.71	137	124	275	298	2.18
1960	105-109	0.55337	0.94801	1.53	13	12	21	22	1.79
1960	110+	0.63579	1.00000	1.57	1	1	1	1	1.57
1961	0	0.04189	0.04047	0.16	100000	4047	96591	6288362	62.88
1961	1-4	0.00118	0.00469	1.7	95953	450	382777	6191772	64.53
1961	5-9	0.00036	0.00179	2.12	95503	171	477023	5808995	60.83
1961	10-14	0.00025	0.00126	3.42	95332	120	476471	5331972	55.93
1961	15-19	0.00125	0.00622	2.66	95212	592	474673	4855501	51.00
1961	20-24	0.00148	0.00740	2.61	94620	700	471424	4380828	46.30
1961	25-29	0.00206	0.01026	2.59	93920	964	467281	3909404	41.62
1961	30-34	0.00291	0.01443	2.59	92956	1341	461546	3442123	37.03
1961	35-39	0.00609	0.03001	2.64	91615	2749	451574	2980577	32.53
1961	40-44	0.00721	0.03541	2.57	88865	3147	436673	2529003	28.46
1961	45-49	0.01318	0.06391	2.61	85719	5478	415524	2092330	24.41
1961	50-54	0.01857	0.08890	2.61	80241	7133	384153	1676806	20.90
1961	55-59	0.02734	0.12829	2.6	73107	9379	343010	1292652	17.68
1961	60-64	0.03482	0.16027	2.53	63728	10214	293377	949642	14.90
1961	65-69	0.04964	0.22015	2.43	53514	11781	237350	656265	12.26
1961	70-74	0.06516	0.28031	2.51	41733	11698	179545	418916	10.04
1961	75-79	0.08950	0.36419	2.44	30035	10938	122222	239371	7.97
1961	80-84	0.13636	0.50030	2.34	19096	9554	70061	117149	6.13
1961	85-89	0.17952	0.60066	2.25	9542	5732	31929	47088	4.93
1961	90-94	0.23242	0.69746	2.13	3811	2658	11435	15159	3.98
1961	95-99	0.29507	0.78300	2	1153	903	3059	3723	3.23
1961	100-104	0.36637	0.85195	1.86	250	213	582	664	2.65
1961	105-109	0.44399	0.90280	1.71	37	33	75	82	2.22
1961	110+	0.50751	1.00000	1.97	4	4	7	7	1.97
1962	0	0.03988	0.03858	0.15	100000	3858	96729	6297256	62.97
1962	1-4	0.00075	0.00298	1.24	96142	286	383779	6200528	64.49
1962	5-9	0.00051	0.00252	2.65	95856	242	478710	5816748	60.68
1962	10-14	0.00043	0.00215	1.96	95614	206	477445	5338039	55.83
1962	15-19	0.00064	0.00320	2.31	95408	305	476222	4860594	50.95
1962	20-24	0.00159	0.00790	2.69	95103	752	473780	4384371	46.10
1962	25-29	0.00199	0.00991	2.83	94352	935	469730	3910592	41.45
1962	30-34	0.00321	0.01592	2.7	93417	1487	463655	3440861	36.83
1962	35-39	0.00655	0.03232	2.86	91929	2971	453291	2977206	32.39
1962	40-44	0.00822	0.04030	2.6	88958	3585	436179	2523916	28.37
1962	45-49	0.01208	0.05877	2.69	85373	5017	415267	2087737	24.45
1962	50-54	0.02076	0.09899	2.65	80355	7954	383057	1672470	20.81
1962	55-59	0.02538	0.11982	2.67	72401	8675	341801	1289413	17.81
1962	60-64	0.03717	0.17018	2.52	63726	10845	291759	947612	14.87
1962	65-69	0.04803	0.21423	2.48	52881	11329	235874	655853	12.40
1962	70-74	0.06239	0.27139	2.6	41553	11277	180754	419979	10.11
1962	75-79	0.08495	0.34762	2.39	30276	10524	123893	239225	7.90
1962	80-84	0.13867	0.50823	2.37	19751	10038	72388	115332	5.84
1962	85-89	0.19965	0.64341	2.24	9713	6250	31302	42944	4.42
1962	90-94	0.27816	0.76583	2.07	3464	2653	9536	11642	3.36
1962	95-99	0.37265	0.85994	1.87	811	697	1872	2106	2.60
1962	100-104	0.47791	0.92153	1.67	114	105	219	234	2.06
1962	105-109	0.58558	0.95682	1.48	9	9	15	15	1.70
1962	110+	0.67094	1.00000	1.49	0	0	1	1	1.49
1963	0	0.04023	0.03890	0.15	100000	3890	96705	6208569	62.09
1963	1-4	0.00123	0.00490	1.31	96110	471	383175	6111864	63.59
1963	5-9	0.00051	0.00257	2.16	95639	246	477499	5728689	59.90
1963	10-14	0.00049	0.00244	2.36	95393	233	476354	5251190	55.05
1963	15-19	0.00080	0.00400	2.77	95161	381	474956	4774837	50.18
1963	20-24	0.00227	0.01128	2.6	94780	1069	471339	4299881	45.37
1963	25-29	0.00236	0.01175	2.49	93711	1101	465791	3828542	40.85
1963	30-34	0.00402	0.01994	2.94	92610	1847	459246	3362752	36.31
1963	35-39	0.00618	0.03048	2.68	90763	2767	447406	2903505	31.99
1963	40-44	0.00991	0.04850	2.77	87997	4268	430480	2456099	27.91
1963	45-49	0.01259	0.06113	2.62	83729	5118	406471	2025619	24.19
1963	50-54	0.01995	0.09522	2.61	78610	7485	375142	1619148	20.60
1963	55-59	0.02742	0.12831	2.5	71125	9126	332789	1244006	17.49
1963	60-64	0.03660	0.16804	2.57	61999	10418	284664	911217	14.70
1963	65-69	0.04918	0.21765	2.36	51581	11227	228297	626553	12.15
1963	70-74	0.06231	0.26761	2.37	40354	10799	173319	398257	9.87
1963	75-79	0.09056	0.36598	2.38	29555	10817	119443	224938	7.61
1963	80-84	0.14870	0.53235	2.33	18738	9975	67085	105495	5.63
1963	85-89	0.20428	0.65071	2.21	8763	5702	27913	38410	4.38
1963	90-94	0.27354	0.75838	2.06	3061	2321	8486	10496	3.43
1963	95-99	0.35545	0.84464	1.89	740	625	1757	2010	2.72
1963	100-104	0.44668	0.90556	1.72	115	104	233	253	2.20
1963	105-109	0.54183	0.94410	1.55	11	10	19	20	1.83
1963	110+	0.61862	1.00000	1.62	1	1	1	1	1.62
1964	0	0.03764	0.03647	0.15	100000	3647	96886	6187786	61.88
1964	1-4	0.00104	0.00413	1.55	96353	398	384438	6090900	63.21
1964	5-9	0.00057	0.00286	2.66	95955	274	479135	5706462	59.47
1964	10-14	0.00051	0.00255	3.06	95681	244	477932	5227327	54.63
1964	15-19	0.00115	0.00575	3.22	95437	548	476210	4749394	49.76
1964	20-24	0.00207	0.01029	2.27	94889	976	471776	4273185	45.03
1964	25-29	0.00312	0.01549	2.41	93912	1455	465798	3801408	40.48
1964	30-34	0.00401	0.01985	2.62	92457	1835	457921	3335611	36.08
1964	35-39	0.00651	0.03209	2.74	90622	2908	446547	2877690	31.75
1964	40-44	0.00848	0.04159	2.75	87714	3648	430348	2431142	27.72
1964	45-49	0.01422	0.06871	2.56	84066	5776	406263	2000794	23.80
1964	50-54	0.02101	0.10007	2.64	78290	7835	372995	1594531	20.37
1964	55-59	0.02834	0.13262	2.58	70455	9344	329706	1221536	17.34
1964	60-64	0.03539	0.16333	2.65	61111	9981	282050	891830	14.59
1964	65-69	0.04982	0.22147	2.5	51129	11323	227292	609780	11.93
1964	70-74	0.06602	0.28313	2.49	39806	11270	170718	382488	9.61
1964	75-79	0.09313	0.37212	2.3	28536	10619	114019	211771	7.42
1964	80-84	0.16190	0.56113	2.27	17917	10054	62099	97751	5.46
1964	85-89	0.20201	0.64361	2.18	7863	5061	25053	35652	4.53
1964	90-94	0.24897	0.72124	2.08	2802	2021	8118	10600	3.78
1964	95-99	0.30259	0.78994	1.98	781	617	2039	2481	3.18
1964	100-104	0.36209	0.84698	1.86	164	139	384	442	2.69
1964	105-109	0.42611	0.89154	1.74	25	22	53	58	2.32
1964	110+	0.47789	1.00000	2.09	3	3	6	6	2.09
1965	0	0.03694	0.03581	0.14	100000	3581	96935	6191093	61.91
1965	1-4	0.00096	0.00384	1.46	96419	371	384735	6094158	63.21
1965	5-9	0.00052	0.00260	1.97	96048	250	479485	5709423	59.44
1965	10-14	0.00029	0.00145	2.73	95799	139	478678	5229938	54.59
1965	15-19	0.00129	0.00644	2.86	95660	616	476979	4751260	49.67
1965	20-24	0.00208	0.01034	2.49	95043	983	472749	4274281	44.97
1965	25-29	0.00317	0.01571	2.46	94061	1478	466549	3801533	40.42
1965	30-34	0.00443	0.02190	2.53	92583	2027	457910	3334984	36.02
1965	35-39	0.00700	0.03446	2.72	90555	3120	445668	2877074	31.77
1965	40-44	0.00958	0.04694	2.83	87435	4104	428250	2431406	27.81
1965	45-49	0.01352	0.06549	2.6	83331	5458	403576	2003155	24.04
1965	50-54	0.02037	0.09715	2.62	77873	7566	371353	1599579	20.54
1965	55-59	0.02684	0.12567	2.47	70307	8836	329219	1228226	17.47
1965	60-64	0.03883	0.17764	2.61	61472	10920	281227	899007	14.62
1965	65-69	0.05261	0.23167	2.43	50552	11711	222608	617780	12.22
1965	70-74	0.05968	0.25946	2.49	38840	10078	168871	395172	10.17
1965	75-79	0.08808	0.35750	2.37	28763	10283	116737	226301	7.87
1965	80-84	0.13667	0.50279	2.37	18480	9292	67985	109564	5.93
1965	85-89	0.19461	0.63336	2.24	9189	5820	29904	41579	4.53
1965	90-94	0.26890	0.75340	2.08	3369	2538	9439	11675	3.47
1965	95-99	0.35845	0.84820	1.89	831	705	1966	2236	2.69
1965	100-104	0.45896	0.91253	1.7	126	115	251	270	2.14
1965	105-109	0.56323	0.95089	1.52	11	10	19	19	1.76
1965	110+	0.64676	1.00000	1.55	1	1	1	1	1.55
1966	0	0.03979	0.03849	0.15	100000	3849	96735	6132110	61.32
1966	1-4	0.00107	0.00427	1.69	96151	411	383655	6035375	62.77
1966	5-9	0.00049	0.00243	2.31	95740	233	478075	5651719	59.03
1966	10-14	0.00025	0.00127	2.54	95507	121	477237	5173645	54.17
1966	15-19	0.00126	0.00626	2.79	95386	597	475611	4696407	49.24
1966	20-24	0.00218	0.01082	2.64	94789	1026	471525	4220796	44.53
1966	25-29	0.00301	0.01497	2.72	93763	1403	465610	3749271	39.99
1966	30-34	0.00450	0.02225	2.65	92360	2055	456967	3283661	35.55
1966	35-39	0.00650	0.03203	2.69	90304	2893	444844	2826694	31.30
1966	40-44	0.01079	0.05263	2.65	87412	4600	426268	2381850	27.25
1966	45-49	0.01406	0.06804	2.64	82812	5634	400761	1955582	23.61
1966	50-54	0.01990	0.09479	2.51	77177	7316	367690	1554821	20.15
1966	55-59	0.02856	0.13372	2.62	69862	9342	327096	1187131	16.99
1966	60-64	0.04016	0.18192	2.41	60520	11010	274122	860035	14.21
1966	65-69	0.05213	0.23020	2.46	49510	11397	218637	585913	11.83
1966	70-74	0.06699	0.28449	2.35	38113	10843	161847	367276	9.64
1966	75-79	0.08757	0.35861	2.48	27270	9779	111677	205429	7.53
1966	80-84	0.15923	0.55713	2.31	17491	9745	61198	93752	5.36
1966	85-89	0.21560	0.67069	2.18	7746	5195	24097	32554	4.20
1966	90-94	0.28479	0.77216	2.04	2551	1970	6916	8457	3.32
1966	95-99	0.36553	0.85258	1.87	581	496	1356	1541	2.65
1966	100-104	0.45455	0.90928	1.7	86	78	171	186	2.17
1966	105-109	0.54676	0.94541	1.54	8	7	13	14	1.82
1966	110+	0.62100	1.00000	1.61	0	0	1	1	1.61
1967	0	0.03014	0.02937	0.13	100000	2937	97433	6167270	61.67
1967	1-4	0.00142	0.00564	1.55	97063	548	386912	6069837	62.53
1967	5-9	0.00055	0.00273	2.98	96516	263	482045	5682926	58.88
1967	10-14	0.00041	0.00204	2.09	96252	196	480688	5200881	54.03
1967	15-19	0.00118	0.00586	2.91	96056	563	479103	4720193	49.14
1967	20-24	0.00282	0.01403	2.6	95493	1340	474250	4241089	44.41
1967	25-29	0.00395	0.01956	2.51	94153	1841	466181	3766840	40.01
1967	30-34	0.00450	0.02223	2.5	92312	2052	456435	3300659	35.76
1967	35-39	0.00693	0.03413	2.76	90260	3080	444411	2844224	31.51
1967	40-44	0.01212	0.05876	2.44	87179	5122	422792	2399813	27.53
1967	45-49	0.01403	0.06786	2.57	82057	5568	396729	1977020	24.09
1967	50-54	0.01854	0.08868	2.56	76489	6783	365867	1580292	20.66
1967	55-59	0.02783	0.13068	2.67	69706	9109	327288	1214425	17.42
1967	60-64	0.03657	0.16812	2.6	60597	10188	278569	887137	14.64
1967	65-69	0.05060	0.22462	2.5	50409	11323	223785	608568	12.07
1967	70-74	0.06913	0.29485	2.51	39087	11525	166716	384783	9.84
1967	75-79	0.08758	0.35772	2.44	27562	9859	112576	218068	7.91
1967	80-84	0.13959	0.50914	2.34	17703	9013	64567	105491	5.96
1967	85-89	0.18834	0.61941	2.24	8689	5382	28578	40924	4.71
1967	90-94	0.24886	0.72353	2.11	3307	2393	9615	12347	3.73
1967	95-99	0.32084	0.81183	1.96	914	742	2314	2732	2.99
1967	100-104	0.40230	0.87889	1.8	172	151	376	418	2.43
1967	105-109	0.48956	0.92485	1.64	21	19	39	42	2.02
1967	110+	0.56084	1.00000	1.78	2	2	3	3	1.78
1968	0	0.03150	0.03066	0.13	100000	3066	97332	6121776	61.22
1968	1-4	0.00094	0.00376	1.62	96934	365	386870	6024445	62.15
1968	5-9	0.00047	0.00237	2.03	96570	228	482170	5637575	58.38
1968	10-14	0.00057	0.00283	2.51	96341	273	481025	5155405	53.51
1968	15-19	0.00192	0.00957	2.71	96068	920	478239	4674379	48.66
1968	20-24	0.00239	0.01186	2.76	95149	1129	473218	4196140	44.10
1968	25-29	0.00262	0.01300	2.49	94020	1223	467034	3722922	39.60
1968	30-34	0.00435	0.02151	2.55	92797	1996	459100	3255888	35.09
1968	35-39	0.00885	0.04326	2.39	90802	3928	443772	2796788	30.80
1968	40-44	0.01057	0.05151	2.56	86873	4475	423429	2353016	27.09
1968	45-49	0.01674	0.08040	2.54	82399	6625	395729	1929587	23.42
1968	50-54	0.02103	0.10004	2.58	75774	7581	360510	1533858	20.24
1968	55-59	0.03022	0.14087	2.59	68194	9607	317836	1173348	17.21
1968	60-64	0.03861	0.17638	2.55	58587	10334	267666	855512	14.60
1968	65-69	0.05015	0.22067	2.28	48253	10648	212322	587846	12.18
1968	70-74	0.06216	0.26819	2.44	37605	10085	162252	375524	9.99
1968	75-79	0.09238	0.37682	2.56	27520	10370	112251	213271	7.75
1968	80-84	0.13972	0.51007	2.35	17150	8748	62607	101020	5.89
1968	85-89	0.19366	0.63072	2.24	8402	5299	27365	38412	4.57
1968	90-94	0.26165	0.74268	2.09	3103	2304	8807	11048	3.56
1968	95-99	0.34298	0.83394	1.92	798	666	1941	2241	2.81
1968	100-104	0.43453	0.89920	1.74	133	119	274	299	2.26
1968	105-109	0.53094	0.94072	1.57	13	13	24	25	1.87
1968	110+	0.60905	1.00000	1.64	1	1	1	1	1.64
1969	0	0.03682	0.03569	0.14	100000	3569	96944	6050709	60.51
1969	1-4	0.00170	0.00678	1.53	96431	654	384111	5953765	61.74
1969	5-9	0.00059	0.00294	2.89	95777	282	478289	5569655	58.15
1969	10-14	0.00044	0.00222	3.3	95495	212	477115	5091365	53.32
1969	15-19	0.00192	0.00958	2.66	95283	912	474279	4614251	48.43
1969	20-24	0.00246	0.01222	2.39	94370	1153	468838	4139971	43.87
1969	25-29	0.00357	0.01768	2.58	93217	1648	462098	3671133	39.38
1969	30-34	0.00490	0.02424	2.7	91569	2219	452743	3209035	35.04
1969	35-39	0.00705	0.03468	2.7	89350	3099	439622	2756292	30.85
1969	40-44	0.01263	0.06135	2.7	86251	5292	419096	2316670	26.86
1969	45-49	0.01710	0.08200	2.52	80960	6639	388335	1897574	23.44
1969	50-54	0.02111	0.10049	2.61	74321	7468	353732	1509239	20.31
1969	55-59	0.02906	0.13518	2.43	66852	9037	311042	1155507	17.28
1969	60-64	0.03820	0.17515	2.63	57815	10126	265065	844465	14.61
1969	65-69	0.04941	0.22092	2.6	47689	10535	213205	579400	12.15
1969	70-74	0.06411	0.27734	2.57	37154	10304	160739	366195	9.86
1969	75-79	0.09177	0.37049	2.4	26849	9947	108390	205456	7.65
1969	80-84	0.15052	0.53500	2.3	16902	9043	60075	97066	5.74
1969	85-89	0.19200	0.62510	2.21	7859	4913	25588	36991	4.71
1969	90-94	0.24150	0.71071	2.11	2946	2094	8671	11403	3.87
1969	95-99	0.29886	0.78641	1.99	852	670	2243	2731	3.20
1969	100-104	0.36321	0.84852	1.86	182	154	425	488	2.68
1969	105-109	0.43281	0.89593	1.73	28	25	57	63	2.28
1969	110+	0.48941	1.00000	2.04	3	3	6	6	2.04
1970	0	0.03884	0.03760	0.15	100000	3760	96801	6069288	60.69
1970	1-4	0.00159	0.00632	1.62	96240	608	383513	5972487	62.06
1970	5-9	0.00044	0.00222	3.08	95632	212	477755	5588974	58.44
1970	10-14	0.00081	0.00406	2.77	95420	388	476235	5111219	53.57
1970	15-19	0.00173	0.00862	2.82	95033	819	473374	4634984	48.77
1970	20-24	0.00302	0.01501	2.59	94213	1414	467661	4161610	44.17
1970	25-29	0.00329	0.01634	2.61	92799	1516	460377	3693949	39.81
1970	30-34	0.00512	0.02529	2.77	91283	2309	451266	3233573	35.42
1970	35-39	0.00737	0.03628	2.78	88974	3228	437709	2782307	31.27
1970	40-44	0.01097	0.05348	2.66	85746	4586	418018	2344598	27.34
1970	45-49	0.01592	0.07673	2.67	81160	6228	391298	1926580	23.74
1970	50-54	0.02024	0.09626	2.46	74933	7213	356349	1535282	20.49
1970	55-59	0.02767	0.12984	2.63	67720	8793	317791	1178933	17.41
1970	60-64	0.03625	0.16668	2.59	58927	9822	270979	861142	14.61
1970	65-69	0.05425	0.23819	2.44	49105	11696	215585	590163	12.02
1970	70-74	0.06517	0.28064	2.53	37409	10498	161080	374579	10.01
1970	75-79	0.08691	0.35634	2.47	26910	9589	110329	213498	7.93
1970	80-84	0.14447	0.52003	2.31	17321	9008	62350	103170	5.96
1970	85-89	0.18310	0.60707	2.23	8314	5047	27564	40819	4.91
1970	90-94	0.22915	0.69105	2.13	3267	2257	9851	13256	4.06
1970	95-99	0.28263	0.76689	2.02	1009	774	2738	3405	3.37
1970	100-104	0.34291	0.83082	1.9	235	195	570	666	2.83
1970	105-109	0.40865	0.88114	1.77	40	35	86	96	2.41
1970	110+	0.46201	1.00000	2.16	5	5	10	10	2.16
1971	0	0.03178	0.03093	0.13	100000	3093	97310	6092392	60.92
1971	1-4	0.00148	0.00588	1.49	96907	570	386197	5995082	61.86
1971	5-9	0.00086	0.00431	2	96337	415	480440	5608886	58.22
1971	10-14	0.00064	0.00318	2.9	95922	305	478967	5128445	53.46
1971	15-19	0.00219	0.01089	2.77	95617	1041	475760	4649478	48.63
1971	20-24	0.00312	0.01549	2.55	94575	1465	469293	4173718	44.13
1971	25-29	0.00392	0.01942	2.56	93110	1808	461143	3704425	39.79
1971	30-34	0.00498	0.02464	2.76	91302	2250	451463	3243283	35.52
1971	35-39	0.00788	0.03867	2.58	89053	3443	436945	2791820	31.35
1971	40-44	0.01076	0.05249	2.63	85609	4493	417419	2354874	27.51
1971	45-49	0.01532	0.07387	2.59	81116	5992	391136	1937455	23.89
1971	50-54	0.02284	0.10828	2.6	75124	8135	356084	1546319	20.58
1971	55-59	0.02598	0.12228	2.59	66990	8191	315234	1190236	17.77
1971	60-64	0.03424	0.15815	2.59	58798	9299	271568	875001	14.88
1971	65-69	0.05097	0.22635	2.53	49499	11204	219807	603433	12.19
1971	70-74	0.06781	0.28834	2.41	38295	11042	162835	383627	10.02
1971	75-79	0.07968	0.33002	2.4	27253	8994	112878	220792	8.10
1971	80-84	0.14552	0.52273	2.31	18259	9544	65589	107914	5.91
1971	85-89	0.18519	0.61143	2.22	8714	5328	28773	42325	4.86
1971	90-94	0.23257	0.69668	2.12	3386	2359	10143	13552	4.00
1971	95-99	0.28763	0.77314	2.01	1027	794	2761	3408	3.32
1971	100-104	0.34966	0.83697	1.89	233	195	558	648	2.78
1971	105-109	0.41718	0.88662	1.76	38	34	81	90	2.37
1971	110+	0.47205	1.00000	2.12	4	4	9	9	2.12
1972	0	0.03178	0.03093	0.13	100000	3093	97310	6143975	61.44
1972	1-4	0.00090	0.00360	1.59	96907	349	386786	6046665	62.40
1972	5-9	0.00055	0.00274	2.26	96558	265	482066	5659879	58.62
1972	10-14	0.00045	0.00227	2.98	96293	219	481026	5177813	53.77
1972	15-19	0.00140	0.00700	2.94	96075	673	478987	4696788	48.89
1972	20-24	0.00302	0.01502	2.82	95402	1433	473883	4217801	44.21
1972	25-29	0.00360	0.01785	2.62	93968	1678	465857	3743918	39.84
1972	30-34	0.00485	0.02399	2.76	92291	2214	456501	3278061	35.52
1972	35-39	0.00668	0.03289	2.63	90076	2962	443362	2821560	31.32
1972	40-44	0.01232	0.05991	2.73	87114	5219	423699	2378197	27.30
1972	45-49	0.01591	0.07660	2.57	81894	6273	394259	1954499	23.87
1972	50-54	0.02117	0.10009	2.27	75621	7569	357464	1560240	20.63
1972	55-59	0.02640	0.12375	2.47	68052	8422	318983	1202776	17.67
