DC: DC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00376	0.00375	0.5	91816	345	91644	3017216	32.86
1955-1959	36	0.00432	0.00431	0.5	91471	394	91274	2925572	31.98
1955-1959	37	0.00486	0.00485	0.5	91077	441	90857	2834298	31.12
1955-1959	38	0.00531	0.00530	0.5	90636	480	90396	2743441	30.27
1955-1959	39	0.00637	0.00635	0.5	90156	572	89870	2653045	29.43
1955-1959	40	0.00679	0.00677	0.5	89583	606	89280	2563176	28.61
1955-1959	41	0.00709	0.00706	0.5	88977	628	88663	2473895	27.80
1955-1959	42	0.00775	0.00772	0.5	88349	682	88008	2385232	27.00
1955-1959	43	0.00884	0.00881	0.5	87666	772	87281	2297224	26.20
1955-1959	44	0.00912	0.00908	0.5	86895	789	86500	2209944	25.43
1955-1959	45	0.01013	0.01008	0.5	86105	868	85672	2123444	24.66
1955-1959	46	0.01070	0.01064	0.5	85238	907	84784	2037772	23.91
1955-1959	47	0.01179	0.01172	0.5	84331	988	83837	1952988	23.16
1955-1959	48	0.01306	0.01297	0.5	83343	1081	82802	1869151	22.43
1955-1959	49	0.01373	0.01363	0.5	82262	1121	81701	1786349	21.72
1955-1959	50	0.01464	0.01453	0.5	81140	1179	80551	1704648	21.01
1955-1959	51	0.01592	0.01580	0.5	79961	1263	79330	1624097	20.31
1955-1959	52	0.01645	0.01632	0.5	78698	1284	78056	1544767	19.63
1955-1959	53	0.01885	0.01867	0.5	77414	1445	76691	1466711	18.95
1955-1959	54	0.01987	0.01967	0.5	75969	1495	75221	1390020	18.30
1955-1959	55	0.02129	0.02106	0.5	74474	1569	73690	1314799	17.65
1955-1959	56	0.02293	0.02267	0.5	72905	1653	72079	1241109	17.02
1955-1959	57	0.02399	0.02371	0.5	71253	1689	70408	1169030	16.41
1955-1959	58	0.02747	0.02710	0.5	69563	1885	68621	1098622	15.79
1955-1959	59	0.02940	0.02897	0.5	67678	1961	66698	1030001	15.22
1955-1959	60	0.02944	0.02901	0.5	65717	1906	64764	963303	14.66
1955-1959	61	0.03135	0.03087	0.5	63811	1970	62826	898539	14.08
1955-1959	62	0.03475	0.03416	0.5	61841	2112	60785	835713	13.51
1955-1959	63	0.03758	0.03689	0.5	59729	2203	58627	774928	12.97
1955-1959	64	0.04114	0.04031	0.5	57526	2319	56366	716301	12.45
1955-1959	65	0.04353	0.04261	0.5	55207	2352	54030	659935	11.95
1955-1959	66	0.04829	0.04715	0.5	52854	2492	51608	605904	11.46
1955-1959	67	0.05035	0.04911	0.5	50362	2473	49126	554296	11.01
1955-1959	68	0.05406	0.05264	0.5	47889	2521	46629	505170	10.55
1955-1959	69	0.05860	0.05693	0.5	45368	2583	44077	458541	10.11
1955-1959	70	0.05982	0.05808	0.5	42785	2485	41543	414464	9.69
1955-1959	71	0.06244	0.06055	0.5	40300	2440	39080	372922	9.25
1955-1959	72	0.06620	0.06408	0.5	37860	2426	36647	333841	8.82
1955-1959	73	0.06980	0.06744	0.5	35434	2390	34239	297194	8.39
1955-1959	74	0.07416	0.07151	0.5	33044	2363	31863	262955	7.96
1955-1959	75	0.08329	0.07996	0.5	30681	2453	29455	231092	7.53
1955-1959	76	0.08916	0.08535	0.5	28228	2409	27024	201637	7.14
1955-1959	77	0.09682	0.09235	0.5	25819	2384	24627	174613	6.76
1955-1959	78	0.10359	0.09848	0.5	23434	2308	22280	149987	6.40
1955-1959	79	0.11635	0.10996	0.5	21127	2323	19965	127706	6.04
1955-1959	80	0.13082	0.12279	0.5	18803	2309	17649	107741	5.73
1955-1959	81	0.13955	0.13045	0.5	16495	2152	15419	90092	5.46
1955-1959	82	0.14876	0.13846	0.5	14343	1986	13350	74673	5.21
1955-1959	83	0.15847	0.14683	0.5	12357	1814	11450	61323	4.96
1955-1959	84	0.16868	0.15556	0.5	10543	1640	9723	49874	4.73
1955-1959	85	0.17941	0.16464	0.5	8903	1466	8170	40151	4.51
1955-1959	86	0.19067	0.17407	0.5	7437	1295	6790	31981	4.30
1955-1959	87	0.20246	0.18385	0.5	6142	1129	5578	25192	4.10
1955-1959	88	0.21478	0.19395	0.5	5013	972	4527	19614	3.91
1955-1959	89	0.22765	0.20438	0.5	4041	826	3628	15087	3.73
1955-1959	90	0.24104	0.21511	0.5	3215	692	2869	11460	3.56
1955-1959	91	0.25496	0.22614	0.5	2523	571	2238	8590	3.40
1955-1959	92	0.26941	0.23742	0.5	1953	464	1721	6352	3.25
1955-1959	93	0.28435	0.24896	0.5	1489	371	1304	4631	3.11
1955-1959	94	0.29979	0.26071	0.5	1118	292	973	3328	2.98
1955-1959	95	0.31570	0.27266	0.5	827	225	714	2355	2.85
1955-1959	96	0.33204	0.28477	0.5	601	171	516	1641	2.73
1955-1959	97	0.34881	0.29701	0.5	430	128	366	1125	2.62
1955-1959	98	0.36596	0.30935	0.5	302	94	256	759	2.51
1955-1959	99	0.38345	0.32176	0.5	209	67	175	504	2.41
1955-1959	100	0.40125	0.33420	0.5	142	47	118	328	2.32
1955-1959	101	0.41931	0.34664	0.5	94	33	78	210	2.23
1955-1959	102	0.43760	0.35904	0.5	62	22	51	132	2.15
1955-1959	103	0.45605	0.37137	0.5	39	15	32	82	2.07
1955-1959	104	0.47463	0.38360	0.5	25	10	20	50	2.00
1955-1959	105	0.49327	0.39568	0.5	15	6	12	30	1.93
1955-1959	106	0.51194	0.40761	0.5	9	4	7	17	1.87
1955-1959	107	0.53057	0.41933	0.5	5	2	4	10	1.82
1955-1959	108	0.54912	0.43083	0.5	3	1	2	6	1.77
1955-1959	109	0.56753	0.44208	0.5	2	1	1	3	1.73
1955-1959	110+	0.58576	1.00000	1.71	1	1	2	2	1.71
1960-1964	0	0.04054	0.03920	0.15	100000	3920	96683	6250757	62.51
1960-1964	1	0.00205	0.00205	0.5	96080	197	95982	6154074	64.05
1960-1964	2	0.00113	0.00113	0.5	95884	108	95830	6058092	63.18
1960-1964	3	0.00077	0.00077	0.5	95776	74	95739	5962263	62.25
1960-1964	4	0.00047	0.00047	0.5	95702	45	95679	5866524	61.30
1960-1964	5	0.00071	0.00071	0.5	95656	68	95622	5770845	60.33
1960-1964	6	0.00046	0.00046	0.5	95588	44	95566	5675223	59.37
1960-1964	7	0.00074	0.00074	0.5	95544	71	95509	5579657	58.40
1960-1964	8	0.00031	0.00031	0.5	95473	29	95459	5484149	57.44
1960-1964	9	0.00070	0.00070	0.5	95444	67	95410	5388690	56.46
1960-1964	10	0.00046	0.00046	0.5	95377	44	95355	5293280	55.50
1960-1964	11	0.00043	0.00043	0.5	95333	41	95312	5197925	54.52
1960-1964	12	0.00040	0.00040	0.5	95291	38	95272	5102613	53.55
1960-1964	13	0.00055	0.00055	0.5	95253	52	95227	5007341	52.57
1960-1964	14	0.00064	0.00064	0.5	95201	61	95170	4912114	51.60
1960-1964	15	0.00064	0.00064	0.5	95140	60	95110	4816944	50.63
1960-1964	16	0.00074	0.00074	0.5	95079	71	95044	4721835	49.66
1960-1964	17	0.00133	0.00133	0.5	95009	126	94946	4626790	48.70
1960-1964	18	0.00113	0.00113	0.5	94883	107	94829	4531845	47.76
1960-1964	19	0.00111	0.00111	0.5	94775	106	94723	4437015	46.82
1960-1964	20	0.00178	0.00178	0.5	94670	169	94585	4342293	45.87
1960-1964	21	0.00185	0.00185	0.5	94501	175	94414	4247708	44.95
1960-1964	22	0.00186	0.00186	0.5	94326	175	94239	4153294	44.03
1960-1964	23	0.00187	0.00187	0.5	94151	176	94063	4059055	43.11
1960-1964	24	0.00160	0.00160	0.5	93975	150	93900	3964991	42.19
1960-1964	25	0.00228	0.00228	0.5	93825	214	93718	3871091	41.26
1960-1964	26	0.00208	0.00208	0.5	93612	194	93514	3777373	40.35
1960-1964	27	0.00243	0.00242	0.5	93417	226	93304	3683859	39.43
1960-1964	28	0.00200	0.00200	0.5	93191	187	93098	3590554	38.53
1960-1964	29	0.00263	0.00263	0.5	93004	245	92882	3497457	37.61
1960-1964	30	0.00278	0.00277	0.5	92760	257	92631	3404575	36.70
1960-1964	31	0.00260	0.00260	0.5	92502	240	92382	3311944	35.80
1960-1964	32	0.00328	0.00328	0.5	92262	303	92111	3219562	34.90
1960-1964	33	0.00388	0.00387	0.5	91959	356	91781	3127451	34.01
1960-1964	34	0.00411	0.00411	0.5	91603	376	91415	3035670	33.14
1960-1964	35	0.00467	0.00466	0.5	91227	425	91015	2944255	32.27
1960-1964	36	0.00515	0.00513	0.5	90802	466	90569	2853240	31.42
1960-1964	37	0.00630	0.00628	0.5	90336	567	90052	2762671	30.58
1960-1964	38	0.00644	0.00642	0.5	89769	576	89481	2672619	29.77
1960-1964	39	0.00755	0.00752	0.5	89192	670	88857	2583138	28.96
1960-1964	40	0.00688	0.00685	0.5	88522	607	88219	2494281	28.18
1960-1964	41	0.00720	0.00718	0.5	87915	631	87600	2406062	27.37
1960-1964	42	0.00938	0.00934	0.5	87284	815	86877	2318462	26.56
1960-1964	43	0.00923	0.00919	0.5	86469	794	86072	2231586	25.81
1960-1964	44	0.00967	0.00962	0.5	85675	824	85263	2145513	25.04
1960-1964	45	0.00951	0.00946	0.5	84851	803	84449	2060250	24.28
1960-1964	46	0.01285	0.01277	0.5	84048	1073	83511	1975801	23.51
1960-1964	47	0.01387	0.01377	0.5	82975	1143	82403	1892290	22.81
1960-1964	48	0.01419	0.01409	0.5	81832	1153	81255	1809887	22.12
1960-1964	49	0.01480	0.01469	0.5	80679	1185	80086	1728632	21.43
1960-1964	50	0.01658	0.01644	0.5	79494	1307	78840	1648545	20.74
1960-1964	51	0.01740	0.01725	0.5	78186	1349	77512	1569705	20.08
1960-1964	52	0.02130	0.02108	0.5	76838	1619	76028	1492193	19.42
1960-1964	53	0.02198	0.02174	0.5	75218	1635	74401	1416165	18.83
1960-1964	54	0.02128	0.02105	0.5	73583	1549	72808	1341765	18.23
1960-1964	55	0.02284	0.02258	0.5	72034	1627	71221	1268956	17.62
1960-1964	56	0.02556	0.02523	0.5	70407	1777	69519	1197736	17.01
1960-1964	57	0.02713	0.02677	0.5	68631	1837	67712	1128217	16.44
1960-1964	58	0.02822	0.02783	0.5	66794	1859	65864	1060505	15.88
1960-1964	59	0.03218	0.03167	0.5	64935	2057	63906	994641	15.32
1960-1964	60	0.03162	0.03113	0.5	62878	1957	61900	930734	14.80
1960-1964	61	0.03069	0.03022	0.5	60921	1841	60000	868835	14.26
1960-1964	62	0.03505	0.03445	0.5	59080	2035	58062	808834	13.69
1960-1964	63	0.03890	0.03816	0.5	57044	2177	55956	750772	13.16
1960-1964	64	0.04215	0.04128	0.5	54868	2265	53735	694816	12.66
1960-1964	65	0.04724	0.04615	0.5	52603	2428	51389	641081	12.19
1960-1964	66	0.04598	0.04495	0.5	50175	2255	49047	589692	11.75
1960-1964	67	0.04794	0.04681	0.5	47920	2243	46798	540644	11.28
1960-1964	68	0.05069	0.04944	0.5	45676	2258	44547	493846	10.81
1960-1964	69	0.05316	0.05179	0.5	43418	2248	42294	449299	10.35
1960-1964	70	0.05861	0.05694	0.5	41170	2344	39998	407005	9.89
1960-1964	71	0.05728	0.05569	0.5	38826	2162	37745	367007	9.45
1960-1964	72	0.06942	0.06710	0.5	36664	2460	35434	329262	8.98
1960-1964	73	0.07090	0.06847	0.5	34204	2342	33033	293829	8.59
1960-1964	74	0.06732	0.06513	0.5	31862	2075	30824	260796	8.19
1960-1964	75	0.08557	0.08205	0.5	29787	2444	28564	229972	7.72
1960-1964	76	0.08949	0.08566	0.5	27342	2342	26171	201408	7.37
1960-1964	77	0.08316	0.07984	0.5	25000	1996	24002	175236	7.01
1960-1964	78	0.09754	0.09300	0.5	23004	2139	21935	151234	6.57
1960-1964	79	0.09938	0.09468	0.5	20865	1975	19877	129300	6.20
1960-1964	80	0.12873	0.12095	0.5	18889	2285	17747	109423	5.79
1960-1964	81	0.13738	0.12855	0.5	16605	2135	15537	91675	5.52
1960-1964	82	0.14652	0.13652	0.5	14470	1975	13482	76138	5.26
1960-1964	83	0.15615	0.14484	0.5	12495	1810	11590	62656	5.01
1960-1964	84	0.16629	0.15353	0.5	10685	1640	9865	51066	4.78
1960-1964	85	0.17695	0.16257	0.5	9045	1470	8309	41201	4.56
1960-1964	86	0.18815	0.17197	0.5	7574	1303	6923	32892	4.34
1960-1964	87	0.19987	0.18171	0.5	6272	1140	5702	25969	4.14
1960-1964	88	0.21214	0.19180	0.5	5132	984	4640	20267	3.95
1960-1964	89	0.22495	0.20221	0.5	4148	839	3728	15627	3.77
1960-1964	90	0.23830	0.21293	0.5	3309	705	2957	11899	3.60
1960-1964	91	0.25218	0.22394	0.5	2604	583	2313	8942	3.43
1960-1964	92	0.26659	0.23523	0.5	2021	475	1783	6629	3.28
1960-1964	93	0.28151	0.24678	0.5	1546	381	1355	4846	3.14
1960-1964	94	0.29693	0.25855	0.5	1164	301	1014	3491	3.00
1960-1964	95	0.31283	0.27051	0.5	863	234	746	2477	2.87
1960-1964	96	0.32917	0.28265	0.5	630	178	541	1731	2.75
1960-1964	97	0.34595	0.29493	0.5	452	133	385	1190	2.63
1960-1964	98	0.36311	0.30732	0.5	319	98	270	805	2.53
1960-1964	99	0.38063	0.31977	0.5	221	71	185	535	2.43
1960-1964	100	0.39847	0.33227	0.5	150	50	125	350	2.33
1960-1964	101	0.41658	0.34477	0.5	100	35	83	225	2.24
1960-1964	102	0.43492	0.35723	0.5	66	23	54	142	2.16
1960-1964	103	0.45344	0.36963	0.5	42	16	34	88	2.08
1960-1964	104	0.47208	0.38193	0.5	27	10	22	53	2.01
1960-1964	105	0.49081	0.39410	0.5	16	6	13	32	1.94
1960-1964	106	0.50956	0.40610	0.5	10	4	8	19	1.88
1960-1964	107	0.52829	0.41790	0.5	6	2	5	11	1.83
1960-1964	108	0.54693	0.42948	0.5	3	1	3	6	1.78
1960-1964	109	0.56545	0.44082	0.5	2	1	2	3	1.74
1960-1964	110+	0.58378	1.00000	1.71	1	1	2	2	1.71
1965-1969	0	0.03516	0.03412	0.14	100000	3412	97063	6132281	61.32
1965-1969	1	0.00211	0.00211	0.5	96588	204	96486	6035218	62.48
1965-1969	2	0.00099	0.00099	0.5	96384	95	96336	5938732	61.62
1965-1969	3	0.00092	0.00092	0.5	96289	89	96244	5842396	60.68
1965-1969	4	0.00077	0.00077	0.5	96200	74	96163	5746151	59.73
1965-1969	5	0.00049	0.00049	0.5	96126	47	96102	5649988	58.78
1965-1969	6	0.00069	0.00069	0.5	96079	66	96046	5553886	57.81
1965-1969	7	0.00049	0.00049	0.5	96013	47	95990	5457840	56.84
1965-1969	8	0.00034	0.00034	0.5	95966	33	95950	5361851	55.87
1965-1969	9	0.00062	0.00062	0.5	95934	59	95904	5265901	54.89
1965-1969	10	0.00036	0.00036	0.5	95874	35	95857	5169997	53.92
1965-1969	11	0.00034	0.00034	0.5	95840	33	95823	5074140	52.94
1965-1969	12	0.00038	0.00038	0.5	95807	37	95789	4978316	51.96
1965-1969	13	0.00042	0.00042	0.5	95770	40	95750	4882528	50.98
1965-1969	14	0.00046	0.00046	0.5	95730	44	95708	4786777	50.00
1965-1969	15	0.00107	0.00107	0.5	95686	102	95635	4691069	49.03
1965-1969	16	0.00114	0.00114	0.5	95584	109	95529	4595435	48.08
1965-1969	17	0.00184	0.00184	0.5	95475	176	95387	4499905	47.13
1965-1969	18	0.00157	0.00157	0.5	95299	150	95224	4404519	46.22
1965-1969	19	0.00193	0.00193	0.5	95149	183	95057	4309295	45.29
1965-1969	20	0.00185	0.00185	0.5	94966	176	94878	4214237	44.38
1965-1969	21	0.00232	0.00232	0.5	94790	219	94680	4119360	43.46
1965-1969	22	0.00306	0.00306	0.5	94570	289	94426	4024680	42.56
1965-1969	23	0.00248	0.00248	0.5	94281	234	94164	3930254	41.69
1965-1969	24	0.00224	0.00224	0.5	94047	211	93942	3836089	40.79
1965-1969	25	0.00309	0.00309	0.5	93837	290	93692	3742147	39.88
1965-1969	26	0.00316	0.00316	0.5	93547	295	93399	3648455	39.00
1965-1969	27	0.00335	0.00335	0.5	93251	312	93095	3555056	38.12
1965-1969	28	0.00315	0.00314	0.5	92939	292	92793	3461961	37.25
1965-1969	29	0.00356	0.00355	0.5	92647	329	92483	3369168	36.37
1965-1969	30	0.00474	0.00472	0.5	92318	436	92100	3276685	35.49
1965-1969	31	0.00347	0.00347	0.5	91882	319	91723	3184585	34.66
1965-1969	32	0.00487	0.00486	0.5	91564	445	91341	3092862	33.78
1965-1969	33	0.00395	0.00394	0.5	91119	359	90939	3001521	32.94
1965-1969	34	0.00562	0.00561	0.5	90760	509	90505	2910581	32.07
1965-1969	35	0.00672	0.00670	0.5	90251	604	89949	2820076	31.25
1965-1969	36	0.00589	0.00588	0.5	89647	527	89383	2730127	30.45
1965-1969	37	0.00745	0.00742	0.5	89120	661	88789	2640744	29.63
1965-1969	38	0.00741	0.00738	0.5	88459	653	88132	2551955	28.85
1965-1969	39	0.00886	0.00882	0.5	87806	774	87419	2463823	28.06
1965-1969	40	0.00903	0.00899	0.5	87031	783	86640	2376404	27.31
1965-1969	41	0.01092	0.01086	0.5	86249	937	85781	2289764	26.55
1965-1969	42	0.01124	0.01117	0.5	85312	953	84836	2203983	25.83
1965-1969	43	0.01133	0.01127	0.5	84359	950	83884	2119148	25.12
1965-1969	44	0.01308	0.01300	0.5	83409	1084	82866	2035264	24.40
1965-1969	45	0.01400	0.01391	0.5	82324	1145	81752	1952397	23.72
1965-1969	46	0.01321	0.01312	0.5	81180	1065	80647	1870645	23.04
1965-1969	47	0.01555	0.01543	0.5	80114	1236	79496	1789998	22.34
1965-1969	48	0.01626	0.01613	0.5	78878	1272	78242	1710502	21.69
1965-1969	49	0.01643	0.01630	0.5	77606	1265	76974	1632260	21.03
1965-1969	50	0.01816	0.01799	0.5	76342	1374	75655	1555286	20.37
1965-1969	51	0.01821	0.01804	0.5	74968	1353	74292	1479631	19.74
1965-1969	52	0.02098	0.02076	0.5	73615	1528	72851	1405340	19.09
1965-1969	53	0.02150	0.02127	0.5	72087	1533	71320	1332489	18.48
1965-1969	54	0.02238	0.02213	0.5	70554	1561	69773	1261168	17.88
1965-1969	55	0.02524	0.02493	0.5	68992	1720	68132	1191395	17.27
1965-1969	56	0.02598	0.02565	0.5	67272	1725	66410	1123263	16.70
1965-1969	57	0.03002	0.02958	0.5	65547	1939	64577	1056854	16.12
1965-1969	58	0.03040	0.02995	0.5	63608	1905	62656	992276	15.60
1965-1969	59	0.03124	0.03076	0.5	61703	1898	60754	929621	15.07
1965-1969	60	0.03233	0.03182	0.5	59805	1903	58854	868866	14.53
1965-1969	61	0.03574	0.03511	0.5	57902	2033	56886	810013	13.99
1965-1969	62	0.04132	0.04048	0.5	55869	2262	54739	753127	13.48
1965-1969	63	0.04141	0.04057	0.5	53608	2175	52520	698388	13.03
1965-1969	64	0.04267	0.04178	0.5	51433	2149	50359	645867	12.56
1965-1969	65	0.05107	0.04980	0.5	49284	2454	48057	595509	12.08
1965-1969	66	0.04555	0.04454	0.5	46830	2086	45787	547452	11.69
1965-1969	67	0.05083	0.04957	0.5	44744	2218	43635	501665	11.21
1965-1969	68	0.05482	0.05336	0.5	42526	2269	41392	458030	10.77
1965-1969	69	0.05376	0.05235	0.5	40257	2108	39204	416638	10.35
1965-1969	70	0.05845	0.05679	0.5	38150	2166	37067	377434	9.89
1965-1969	71	0.06345	0.06150	0.5	35983	2213	34877	340368	9.46
1965-1969	72	0.06358	0.06162	0.5	33770	2081	32730	305491	9.05
1965-1969	73	0.06377	0.06180	0.5	31689	1958	30710	272761	8.61
1965-1969	74	0.07481	0.07211	0.5	29731	2144	28659	242051	8.14
1965-1969	75	0.07430	0.07164	0.5	27587	1976	26599	213392	7.74
1965-1969	76	0.09068	0.08675	0.5	25611	2222	24500	186793	7.29
1965-1969	77	0.09104	0.08707	0.5	23389	2037	22371	162293	6.94
1965-1969	78	0.09680	0.09233	0.5	21353	1972	20367	139922	6.55
1965-1969	79	0.10015	0.09537	0.5	19381	1848	18457	119555	6.17
1965-1969	80	0.12960	0.12171	0.5	17533	2134	16466	101098	5.77
1965-1969	81	0.13828	0.12934	0.5	15399	1992	14403	84633	5.50
1965-1969	82	0.14745	0.13733	0.5	13407	1841	12486	70230	5.24
1965-1969	83	0.15712	0.14567	0.5	11566	1685	10723	57743	4.99
1965-1969	84	0.16729	0.15438	0.5	9881	1525	9118	47020	4.76
1965-1969	85	0.17799	0.16344	0.5	8356	1366	7673	37902	4.54
1965-1969	86	0.18921	0.17286	0.5	6990	1208	6386	30229	4.32
1965-1969	87	0.20097	0.18262	0.5	5782	1056	5254	23843	4.12
1965-1969	88	0.21326	0.19271	0.5	4726	911	4271	18589	3.93
1965-1969	89	0.22610	0.20313	0.5	3815	775	3428	14319	3.75
1965-1969	90	0.23947	0.21386	0.5	3040	650	2715	10891	3.58
1965-1969	91	0.25337	0.22488	0.5	2390	537	2121	8176	3.42
1965-1969	92	0.26780	0.23618	0.5	1853	438	1634	6055	3.27
1965-1969	93	0.28274	0.24772	0.5	1415	351	1240	4421	3.12
1965-1969	94	0.29817	0.25948	0.5	1064	276	926	3181	2.99
1965-1969	95	0.31407	0.27145	0.5	788	214	681	2255	2.86
1965-1969	96	0.33043	0.28358	0.5	574	163	493	1573	2.74
1965-1969	97	0.34720	0.29584	0.5	411	122	351	1081	2.63
1965-1969	98	0.36436	0.30821	0.5	290	89	245	730	2.52
1965-1969	99	0.38188	0.32065	0.5	200	64	168	485	2.42
1965-1969	100	0.39971	0.33313	0.5	136	45	113	317	2.33
1965-1969	101	0.41780	0.34561	0.5	91	31	75	203	2.24
1965-1969	102	0.43612	0.35805	0.5	59	21	49	128	2.15
1965-1969	103	0.45462	0.37042	0.5	38	14	31	79	2.08
1965-1969	104	0.47324	0.38269	0.5	24	9	19	48	2.01
1965-1969	105	0.49194	0.39483	0.5	15	6	12	29	1.94
1965-1969	106	0.51066	0.40680	0.5	9	4	7	17	1.88
1965-1969	107	0.52935	0.41857	0.5	5	2	4	10	1.82
1965-1969	108	0.54796	0.43012	0.5	3	1	2	5	1.77
1965-1969	109	0.56644	0.44142	0.5	2	1	1	3	1.73
1965-1969	110+	0.58473	1.00000	1.71	1	1	2	2	1.71
1970-1974	0	0.03416	0.03318	0.14	100000	3318	97135	6151753	61.52
1970-1974	1	0.00204	0.00203	0.5	96682	197	96584	6054617	62.62
1970-1974	2	0.00175	0.00175	0.5	96485	169	96401	5958034	61.75
1970-1974	3	0.00053	0.00053	0.5	96317	51	96291	5861633	60.86
1970-1974	4	0.00082	0.00082	0.5	96265	78	96226	5765342	59.89
1970-1974	5	0.00098	0.00098	0.5	96187	94	96140	5669116	58.94
1970-1974	6	0.00085	0.00085	0.5	96093	82	96052	5572976	58.00
1970-1974	7	0.00045	0.00045	0.5	96011	43	95989	5476924	57.04
1970-1974	8	0.00033	0.00033	0.5	95968	31	95952	5380935	56.07
1970-1974	9	0.00069	0.00069	0.5	95937	66	95903	5284982	55.09
1970-1974	10	0.00055	0.00055	0.5	95870	52	95844	5189079	54.13
1970-1974	11	0.00057	0.00057	0.5	95818	55	95790	5093235	53.16
1970-1974	12	0.00048	0.00048	0.5	95763	46	95740	4997445	52.19
1970-1974	13	0.00075	0.00075	0.5	95717	71	95681	4901705	51.21
1970-1974	14	0.00079	0.00079	0.5	95646	76	95608	4806023	50.25
1970-1974	15	0.00090	0.00090	0.5	95570	86	95527	4710416	49.29
1970-1974	16	0.00099	0.00098	0.5	95483	94	95436	4614889	48.33
1970-1974	17	0.00171	0.00171	0.5	95389	163	95308	4519453	47.38
1970-1974	18	0.00200	0.00200	0.5	95226	190	95131	4424145	46.46
1970-1974	19	0.00187	0.00187	0.5	95036	178	94947	4329013	45.55
1970-1974	20	0.00238	0.00238	0.5	94859	225	94746	4234066	44.64
1970-1974	21	0.00268	0.00268	0.5	94633	253	94506	4139320	43.74
1970-1974	22	0.00297	0.00297	0.5	94380	280	94240	4044814	42.86
1970-1974	23	0.00353	0.00352	0.5	94100	332	93934	3950574	41.98
1970-1974	24	0.00305	0.00304	0.5	93768	285	93626	3856640	41.13
1970-1974	25	0.00277	0.00276	0.5	93483	258	93354	3763015	40.25
1970-1974	26	0.00312	0.00311	0.5	93225	290	93079	3669661	39.36
1970-1974	27	0.00384	0.00384	0.5	92934	356	92756	3576581	38.49
1970-1974	28	0.00377	0.00377	0.5	92578	349	92403	3483825	37.63
1970-1974	29	0.00331	0.00331	0.5	92229	305	92077	3391422	36.77
1970-1974	30	0.00394	0.00393	0.5	91924	361	91744	3299345	35.89
1970-1974	31	0.00383	0.00383	0.5	91563	350	91388	3207602	35.03
1970-1974	32	0.00454	0.00453	0.5	91212	413	91006	3116214	34.16
1970-1974	33	0.00536	0.00535	0.5	90800	486	90557	3025208	33.32
1970-1974	34	0.00647	0.00645	0.5	90314	583	90023	2934651	32.49
1970-1974	35	0.00598	0.00596	0.5	89731	535	89464	2844629	31.70
1970-1974	36	0.00627	0.00625	0.5	89196	557	88918	2755165	30.89
1970-1974	37	0.00688	0.00686	0.5	88639	608	88335	2666247	30.08
1970-1974	38	0.00726	0.00724	0.5	88031	637	87713	2577912	29.28
1970-1974	39	0.00912	0.00908	0.5	87394	793	86997	2490199	28.49
1970-1974	40	0.00910	0.00906	0.5	86601	785	86208	2403202	27.75
1970-1974	41	0.01033	0.01028	0.5	85816	882	85375	2316994	27.00
1970-1974	42	0.00931	0.00926	0.5	84934	787	84540	2231619	26.27
1970-1974	43	0.01091	0.01085	0.5	84147	913	83691	2147078	25.52
1970-1974	44	0.01365	0.01355	0.5	83234	1128	82670	2063388	24.79
1970-1974	45	0.01323	0.01314	0.5	82106	1079	81567	1980718	24.12
1970-1974	46	0.01345	0.01336	0.5	81027	1083	80486	1899151	23.44
1970-1974	47	0.01453	0.01443	0.5	79944	1153	79368	1818665	22.75
1970-1974	48	0.01798	0.01782	0.5	78791	1404	78089	1739298	22.07
1970-1974	49	0.01670	0.01656	0.5	77387	1281	76747	1661209	21.47
1970-1974	50	0.01998	0.01979	0.5	76106	1506	75353	1584462	20.82
1970-1974	51	0.01941	0.01923	0.5	74600	1434	73883	1509109	20.23
1970-1974	52	0.02133	0.02110	0.5	73166	1544	72394	1435226	19.62
1970-1974	53	0.01965	0.01946	0.5	71622	1394	70925	1362833	19.03
1970-1974	54	0.02190	0.02166	0.5	70228	1521	69467	1291908	18.40
1970-1974	55	0.02435	0.02405	0.5	68706	1653	67880	1222441	17.79
1970-1974	56	0.02294	0.02268	0.5	67054	1521	66293	1154561	17.22
1970-1974	57	0.02710	0.02673	0.5	65533	1752	64657	1088268	16.61
1970-1974	58	0.02904	0.02862	0.5	63781	1825	62868	1023612	16.05
1970-1974	59	0.03008	0.02964	0.5	61955	1836	61037	960744	15.51
1970-1974	60	0.03268	0.03216	0.5	60119	1933	59152	899707	14.97
1970-1974	61	0.03066	0.03020	0.5	58186	1757	57307	840554	14.45
1970-1974	62	0.03669	0.03602	0.5	56429	2033	55412	783247	13.88
1970-1974	63	0.03614	0.03549	0.5	54396	1931	53430	727835	13.38
1970-1974	64	0.04131	0.04047	0.5	52465	2123	51403	674404	12.85
1970-1974	65	0.03970	0.03892	0.5	50342	1959	49362	623001	12.38
1970-1974	66	0.04881	0.04764	0.5	48382	2305	47230	573639	11.86
1970-1974	67	0.04881	0.04764	0.5	46077	2195	44979	526409	11.42
1970-1974	68	0.05019	0.04896	0.5	43882	2148	42808	481430	10.97
1970-1974	69	0.05312	0.05174	0.5	41733	2159	40654	438622	10.51
1970-1974	70	0.05835	0.05669	0.5	39574	2244	38452	397969	10.06
1970-1974	71	0.06095	0.05915	0.5	37330	2208	36226	359516	9.63
