DC: DC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	58	0.02376	0.02348	0.5	66213	1555	65436	1111153	16.78
1941	59	0.02405	0.02376	0.5	64658	1536	63890	1045717	16.17
1941	60	0.02421	0.02392	0.5	63122	1510	62367	981827	15.55
1941	61	0.02497	0.02466	0.5	61612	1520	60852	919460	14.92
1941	62	0.02974	0.02931	0.5	60093	1761	59212	858608	14.29
1941	63	0.03431	0.03373	0.5	58331	1967	57348	799396	13.70
1941	64	0.03414	0.03357	0.5	56364	1892	55418	742048	13.17
1941	65	0.03627	0.03562	0.5	54472	1940	53502	686631	12.61
1941	66	0.03575	0.03512	0.5	52531	1845	51609	633129	12.05
1941	67	0.04149	0.04065	0.5	50686	2060	49656	581520	11.47
1941	68	0.04991	0.04870	0.5	48626	2368	47442	531864	10.94
1941	69	0.05068	0.04943	0.5	46258	2287	45115	484421	10.47
1941	70	0.05234	0.05100	0.5	43972	2243	42850	439307	9.99
1941	71	0.05319	0.05181	0.5	41729	2162	40648	396456	9.50
1941	72	0.06334	0.06139	0.5	39567	2429	38352	355808	8.99
1941	73	0.07441	0.07174	0.5	37138	2664	35806	317456	8.55
1941	74	0.07643	0.07361	0.5	34473	2538	33205	281650	8.17
1941	75	0.08153	0.07834	0.5	31936	2502	30685	248446	7.78
1941	76	0.08085	0.07771	0.5	29434	2287	28290	217761	7.40
1941	77	0.09003	0.08615	0.5	27147	2339	25977	189471	6.98
1941	78	0.11630	0.10990	0.5	24808	2727	23445	163493	6.59
1941	79	0.12188	0.11488	0.5	22081	2537	20813	140049	6.34
1941	80	0.11242	0.10644	0.5	19545	2080	18505	119236	6.10
1941	81	0.12176	0.11477	0.5	17464	2004	16462	100731	5.77
1941	82	0.13181	0.12366	0.5	15460	1912	14504	84269	5.45
1941	83	0.14260	0.13311	0.5	13548	1803	12647	69765	5.15
1941	84	0.15418	0.14315	0.5	11745	1681	10904	57118	4.86
1941	85	0.16658	0.15378	0.5	10064	1548	9290	46214	4.59
1941	86	0.17983	0.16500	0.5	8516	1405	7813	36924	4.34
1941	87	0.19396	0.17681	0.5	7111	1257	6482	29111	4.09
1941	88	0.20898	0.18921	0.5	5854	1108	5300	22628	3.87
1941	89	0.22491	0.20218	0.5	4746	960	4266	17329	3.65
1941	90	0.24176	0.21569	0.5	3787	817	3378	13062	3.45
1941	91	0.25952	0.22971	0.5	2970	682	2629	9684	3.26
1941	92	0.27818	0.24421	0.5	2288	559	2008	7055	3.08
1941	93	0.29771	0.25914	0.5	1729	448	1505	5047	2.92
1941	94	0.31808	0.27443	0.5	1281	352	1105	3542	2.77
1941	95	0.33924	0.29004	0.5	929	270	795	2437	2.62
1941	96	0.36113	0.30589	0.5	660	202	559	1642	2.49
1941	97	0.38367	0.32192	0.5	458	147	384	1083	2.37
1941	98	0.40678	0.33803	0.5	311	105	258	699	2.25
1941	99	0.43037	0.35416	0.5	206	73	169	441	2.15
1941	100	0.45433	0.37023	0.5	133	49	108	272	2.05
1941	101	0.47854	0.38615	0.5	84	32	67	164	1.96
1941	102	0.50290	0.40186	0.5	51	21	41	96	1.88
1941	103	0.52728	0.41727	0.5	31	13	24	55	1.80
1941	104	0.55156	0.43233	0.5	18	8	14	31	1.73
1941	105	0.57563	0.44698	0.5	10	5	8	17	1.67
1941	106	0.59936	0.46116	0.5	6	3	4	9	1.61
1941	107	0.62266	0.47483	0.5	3	1	2	5	1.56
1941	108	0.64542	0.48795	0.5	2	1	1	2	1.51
1941	109	0.66756	0.50050	0.5	1	0	1	1	1.47
1941	110+	0.68899	1.00000	1.45	0	0	1	1	1.45
1942	0	0.05802	0.05548	0.21	100000	5548	95610	6112373	61.12
1942	1	0.00360	0.00360	0.5	94452	340	94282	6016763	63.70
1942	2	0.00199	0.00199	0.5	94113	187	94019	5922480	62.93
1942	3	0.00164	0.00164	0.5	93925	154	93848	5828461	62.05
1942	4	0.00124	0.00124	0.5	93771	116	93713	5734613	61.16
1942	5	0.00118	0.00118	0.5	93655	110	93600	5640900	60.23
1942	6	0.00124	0.00124	0.5	93545	116	93487	5547300	59.30
1942	7	0.00126	0.00126	0.5	93429	118	93370	5453813	58.37
1942	8	0.00123	0.00123	0.5	93311	115	93254	5360443	57.45
1942	9	0.00113	0.00112	0.5	93196	105	93144	5267189	56.52
1942	10	0.00098	0.00098	0.5	93091	91	93046	5174045	55.58
1942	11	0.00092	0.00092	0.5	93000	86	92957	5080999	54.63
1942	12	0.00094	0.00094	0.5	92915	87	92871	4988042	53.68
1942	13	0.00101	0.00101	0.5	92827	94	92780	4895171	52.73
1942	14	0.00114	0.00114	0.5	92734	106	92681	4802391	51.79
1942	15	0.00133	0.00133	0.5	92628	123	92566	4709710	50.85
1942	16	0.00155	0.00155	0.5	92505	143	92433	4617143	49.91
1942	17	0.00178	0.00178	0.5	92362	164	92280	4524710	48.99
1942	18	0.00205	0.00204	0.5	92197	188	92103	4432431	48.08
1942	19	0.00234	0.00234	0.5	92009	215	91901	4340327	47.17
1942	20	0.00254	0.00254	0.5	91794	233	91677	4248426	46.28
1942	21	0.00273	0.00272	0.5	91561	249	91436	4156749	45.40
1942	22	0.00293	0.00293	0.5	91311	267	91178	4065313	44.52
1942	23	0.00308	0.00307	0.5	91044	280	90904	3974135	43.65
1942	24	0.00318	0.00317	0.5	90765	288	90621	3883230	42.78
1942	25	0.00320	0.00319	0.5	90477	289	90332	3792610	41.92
1942	26	0.00323	0.00322	0.5	90188	291	90043	3702277	41.05
1942	27	0.00321	0.00320	0.5	89897	288	89754	3612235	40.18
1942	28	0.00335	0.00334	0.5	89610	299	89460	3522481	39.31
1942	29	0.00357	0.00356	0.5	89310	318	89151	3433021	38.44
1942	30	0.00366	0.00365	0.5	88992	325	88830	3343870	37.57
1942	31	0.00375	0.00374	0.5	88667	332	88502	3255040	36.71
1942	32	0.00392	0.00391	0.5	88336	345	88163	3166539	35.85
1942	33	0.00445	0.00444	0.5	87990	390	87795	3078376	34.99
1942	34	0.00494	0.00493	0.5	87600	431	87384	2990581	34.14
1942	35	0.00541	0.00540	0.5	87169	471	86933	2903196	33.31
1942	36	0.00611	0.00609	0.5	86698	528	86434	2816263	32.48
1942	37	0.00627	0.00625	0.5	86170	539	85901	2729829	31.68
1942	38	0.00685	0.00683	0.5	85631	585	85339	2643929	30.88
1942	39	0.00771	0.00768	0.5	85046	653	84720	2558590	30.08
1942	40	0.00774	0.00771	0.5	84393	651	84068	2473870	29.31
1942	41	0.00737	0.00735	0.5	83742	615	83435	2389802	28.54
1942	42	0.00740	0.00737	0.5	83127	613	82821	2306368	27.75
1942	43	0.00889	0.00885	0.5	82514	731	82149	2223547	26.95
1942	44	0.01004	0.00999	0.5	81784	817	81375	2141398	26.18
1942	45	0.01058	0.01052	0.5	80967	852	80541	2060022	25.44
1942	46	0.01192	0.01185	0.5	80115	950	79640	1979481	24.71
1942	47	0.01201	0.01193	0.5	79166	945	78693	1899841	24.00
1942	48	0.01307	0.01299	0.5	78221	1016	77713	1821148	23.28
1942	49	0.01460	0.01450	0.5	77205	1119	76645	1743435	22.58
1942	50	0.01476	0.01465	0.5	76085	1115	75528	1666790	21.91
1942	51	0.01499	0.01487	0.5	74971	1115	74413	1591262	21.23
1942	52	0.01502	0.01491	0.5	73856	1101	73305	1516848	20.54
1942	53	0.01703	0.01689	0.5	72754	1229	72140	1443544	19.84
1942	54	0.01907	0.01889	0.5	71526	1351	70850	1371404	19.17
1942	55	0.01966	0.01947	0.5	70174	1366	69491	1300554	18.53
1942	56	0.02112	0.02090	0.5	68808	1438	68089	1231063	17.89
1942	57	0.02131	0.02108	0.5	67369	1420	66659	1162974	17.26
1942	58	0.02346	0.02319	0.5	65949	1529	65184	1096315	16.62
1942	59	0.02739	0.02702	0.5	64420	1741	63549	1031131	16.01
1942	60	0.02798	0.02760	0.5	62679	1730	61814	967581	15.44
1942	61	0.02840	0.02800	0.5	60949	1707	60096	905768	14.86
1942	62	0.02926	0.02883	0.5	59242	1708	58388	845672	14.27
1942	63	0.03459	0.03400	0.5	57534	1956	56556	787283	13.68
1942	64	0.03956	0.03879	0.5	55578	2156	54500	730727	13.15
1942	65	0.03899	0.03825	0.5	53422	2043	52401	676227	12.66
1942	66	0.04102	0.04019	0.5	51379	2065	50346	623827	12.14
1942	67	0.04000	0.03921	0.5	49314	1934	48347	573480	11.63
1942	68	0.04561	0.04459	0.5	47380	2113	46324	525133	11.08
1942	69	0.05411	0.05268	0.5	45267	2385	44075	478809	10.58
1942	70	0.05453	0.05308	0.5	42883	2276	41745	434734	10.14
1942	71	0.05555	0.05405	0.5	40606	2195	39509	392990	9.68
1942	72	0.05595	0.05443	0.5	38411	2091	37366	353481	9.20
1942	73	0.06611	0.06400	0.5	36321	2324	35158	316115	8.70
1942	74	0.07728	0.07441	0.5	33996	2529	32731	280956	8.26
1942	75	0.07934	0.07631	0.5	31467	2401	30266	248225	7.89
1942	76	0.08498	0.08152	0.5	29065	2369	27881	217959	7.50
1942	77	0.08383	0.08046	0.5	26696	2148	25622	190078	7.12
1942	78	0.09651	0.09207	0.5	24548	2260	23418	164456	6.70
1942	79	0.13365	0.12527	0.5	22288	2792	20892	141038	6.33
1942	80	0.12438	0.11710	0.5	19496	2283	18354	120146	6.16
1942	81	0.13130	0.12321	0.5	17213	2121	16153	101792	5.91
1942	82	0.13855	0.12957	0.5	15092	1956	14114	85639	5.67
1942	83	0.14614	0.13618	0.5	13137	1789	12242	71525	5.44
1942	84	0.15407	0.14305	0.5	11348	1623	10536	59283	5.22
1942	85	0.16236	0.15017	0.5	9724	1460	8994	48747	5.01
1942	86	0.17101	0.15754	0.5	8264	1302	7613	39753	4.81
1942	87	0.18003	0.16517	0.5	6962	1150	6387	32140	4.62
1942	88	0.18943	0.17304	0.5	5812	1006	5309	25753	4.43
1942	89	0.19920	0.18116	0.5	4806	871	4371	20443	4.25
1942	90	0.20936	0.18952	0.5	3936	746	3563	16072	4.08
1942	91	0.21990	0.19812	0.5	3190	632	2874	12509	3.92
1942	92	0.23083	0.20695	0.5	2558	529	2293	9636	3.77
1942	93	0.24214	0.21599	0.5	2029	438	1809	7342	3.62
1942	94	0.25384	0.22525	0.5	1590	358	1411	5533	3.48
1942	95	0.26591	0.23470	0.5	1232	289	1088	4122	3.35
1942	96	0.27835	0.24434	0.5	943	230	828	3034	3.22
1942	97	0.29116	0.25416	0.5	713	181	622	2206	3.10
1942	98	0.30431	0.26413	0.5	531	140	461	1584	2.98
1942	99	0.31781	0.27424	0.5	391	107	337	1123	2.87
1942	100	0.33164	0.28447	0.5	284	81	243	786	2.77
1942	101	0.34577	0.29481	0.5	203	60	173	542	2.67
1942	102	0.36020	0.30523	0.5	143	44	121	369	2.58
1942	103	0.37490	0.31572	0.5	100	31	84	248	2.49
1942	104	0.38985	0.32625	0.5	68	22	57	164	2.41
1942	105	0.40502	0.33681	0.5	46	15	38	107	2.33
1942	106	0.42039	0.34737	0.5	30	11	25	69	2.26
1942	107	0.43593	0.35792	0.5	20	7	16	44	2.19
1942	108	0.45161	0.36842	0.5	13	5	10	27	2.14
1942	109	0.46740	0.37886	0.5	8	3	7	17	2.10
1942	110+	0.48327	1.00000	2.07	5	5	10	10	2.07
1943	0	0.05171	0.04964	0.19	100000	4964	95986	6142054	61.42
1943	1	0.00397	0.00397	0.5	95036	377	94848	6046068	63.62
1943	2	0.00262	0.00262	0.5	94659	248	94535	5951220	62.87
1943	3	0.00200	0.00200	0.5	94411	189	94317	5856685	62.03
1943	4	0.00101	0.00101	0.5	94222	95	94175	5762368	61.16
1943	5	0.00084	0.00084	0.5	94127	79	94088	5668193	60.22
1943	6	0.00096	0.00096	0.5	94048	91	94003	5574105	59.27
1943	7	0.00105	0.00105	0.5	93957	99	93908	5480103	58.33
1943	8	0.00107	0.00107	0.5	93859	100	93809	5386195	57.39
1943	9	0.00100	0.00100	0.5	93759	94	93712	5292386	56.45
1943	10	0.00087	0.00087	0.5	93665	81	93624	5198674	55.50
1943	11	0.00080	0.00080	0.5	93584	75	93546	5105050	54.55
1943	12	0.00085	0.00085	0.5	93509	80	93469	5011504	53.59
1943	13	0.00101	0.00101	0.5	93429	94	93382	4918035	52.64
1943	14	0.00124	0.00123	0.5	93334	115	93277	4824654	51.69
1943	15	0.00152	0.00152	0.5	93219	142	93148	4731377	50.76
1943	16	0.00182	0.00182	0.5	93077	170	92993	4638228	49.83
1943	17	0.00212	0.00212	0.5	92908	197	92809	4545236	48.92
1943	18	0.00241	0.00240	0.5	92711	223	92600	4452426	48.02
1943	19	0.00272	0.00272	0.5	92488	252	92362	4359827	47.14
1943	20	0.00304	0.00304	0.5	92237	280	92097	4267464	46.27
1943	21	0.00315	0.00315	0.5	91956	289	91812	4175368	45.41
1943	22	0.00321	0.00320	0.5	91667	294	91520	4083556	44.55
1943	23	0.00324	0.00323	0.5	91373	296	91226	3992036	43.69
1943	24	0.00320	0.00319	0.5	91078	291	90932	3900810	42.83
1943	25	0.00309	0.00308	0.5	90787	280	90647	3809877	41.96
1943	26	0.00296	0.00295	0.5	90507	267	90374	3719230	41.09
1943	27	0.00290	0.00290	0.5	90240	261	90109	3628857	40.21
1943	28	0.00286	0.00286	0.5	89978	257	89850	3538747	39.33
1943	29	0.00305	0.00304	0.5	89721	273	89585	3448898	38.44
1943	30	0.00337	0.00336	0.5	89448	301	89297	3359313	37.56
1943	31	0.00353	0.00352	0.5	89147	314	88990	3270016	36.68
1943	32	0.00363	0.00362	0.5	88833	322	88672	3181026	35.81
1943	33	0.00374	0.00373	0.5	88512	330	88346	3092353	34.94
1943	34	0.00412	0.00412	0.5	88181	363	88000	3004007	34.07
1943	35	0.00441	0.00440	0.5	87818	387	87625	2916007	33.20
1943	36	0.00473	0.00471	0.5	87432	412	87226	2828382	32.35
1943	37	0.00540	0.00538	0.5	87019	468	86785	2741157	31.50
1943	38	0.00577	0.00575	0.5	86551	498	86302	2654371	30.67
1943	39	0.00666	0.00664	0.5	86053	571	85768	2568069	29.84
1943	40	0.00800	0.00797	0.5	85482	681	85142	2482301	29.04
1943	41	0.00840	0.00837	0.5	84802	709	84447	2397159	28.27
1943	42	0.00810	0.00806	0.5	84092	678	83753	2312712	27.50
1943	43	0.00798	0.00795	0.5	83414	663	83082	2228959	26.72
1943	44	0.00921	0.00917	0.5	82751	759	82371	2145877	25.93
1943	45	0.00984	0.00979	0.5	81992	803	81591	2063505	25.17
1943	46	0.00993	0.00988	0.5	81189	802	80788	1981915	24.41
1943	47	0.01105	0.01099	0.5	80387	883	79945	1901127	23.65
1943	48	0.01140	0.01134	0.5	79503	902	79052	1821182	22.91
1943	49	0.01304	0.01295	0.5	78602	1018	78093	1742129	22.16
1943	50	0.01549	0.01538	0.5	77584	1193	76987	1664037	21.45
1943	51	0.01649	0.01636	0.5	76391	1250	75766	1587050	20.78
1943	52	0.01714	0.01700	0.5	75141	1277	74502	1511284	20.11
1943	53	0.01717	0.01702	0.5	73864	1257	73235	1436781	19.45
1943	54	0.01914	0.01896	0.5	72607	1377	71918	1363546	18.78
1943	55	0.02087	0.02065	0.5	71230	1471	70494	1291628	18.13
1943	56	0.02105	0.02083	0.5	69759	1453	69032	1221133	17.51
1943	57	0.02219	0.02195	0.5	68306	1499	67556	1152101	16.87
1943	58	0.02197	0.02173	0.5	66807	1452	66081	1084545	16.23
1943	59	0.02414	0.02385	0.5	65355	1559	64575	1018464	15.58
1943	60	0.02846	0.02806	0.5	63796	1790	62901	953889	14.95
1943	61	0.02896	0.02854	0.5	62006	1770	61121	890988	14.37
1943	62	0.02950	0.02907	0.5	60236	1751	59360	829868	13.78
1943	63	0.03053	0.03007	0.5	58485	1759	57605	770507	13.17
1943	64	0.03632	0.03567	0.5	56726	2023	55714	712902	12.57
1943	65	0.04203	0.04116	0.5	54703	2252	53577	657187	12.01
1943	66	0.04213	0.04126	0.5	52451	2164	51369	603610	11.51
1943	67	0.04535	0.04434	0.5	50287	2230	49172	552242	10.98
1943	68	0.04533	0.04433	0.5	48057	2130	46992	503070	10.47
1943	69	0.05271	0.05135	0.5	45927	2359	44747	456078	9.93
1943	70	0.06411	0.06212	0.5	43568	2707	42215	411331	9.44
1943	71	0.06632	0.06419	0.5	40862	2623	39550	369116	9.03
1943	72	0.06832	0.06606	0.5	38239	2526	36976	329565	8.62
1943	73	0.06926	0.06694	0.5	35713	2391	34517	292590	8.19
1943	74	0.08173	0.07852	0.5	33322	2616	32014	258073	7.74
1943	75	0.09489	0.09059	0.5	30706	2782	29315	226059	7.36
1943	76	0.09728	0.09277	0.5	27924	2590	26629	196744	7.05
1943	77	0.10341	0.09832	0.5	25334	2491	24088	170115	6.72
1943	78	0.09960	0.09487	0.5	22843	2167	21759	146027	6.39
1943	79	0.11668	0.11025	0.5	20675	2279	19536	124268	6.01
1943	80	0.13094	0.12290	0.5	18396	2261	17266	104733	5.69
1943	81	0.13997	0.13081	0.5	16135	2111	15080	87467	5.42
1943	82	0.14950	0.13910	0.5	14025	1951	13049	72387	5.16
1943	83	0.15955	0.14776	0.5	12074	1784	11182	59338	4.91
1943	84	0.17013	0.15680	0.5	10290	1613	9483	48156	4.68
1943	85	0.18126	0.16619	0.5	8676	1442	7955	38673	4.46
1943	86	0.19292	0.17595	0.5	7234	1273	6598	30718	4.25
1943	87	0.20514	0.18606	0.5	5961	1109	5407	24120	4.05
1943	88	0.21791	0.19650	0.5	4852	953	4376	18713	3.86
1943	89	0.23123	0.20727	0.5	3899	808	3495	14338	3.68
1943	90	0.24510	0.21834	0.5	3091	675	2753	10843	3.51
1943	91	0.25949	0.22969	0.5	2416	555	2138	8090	3.35
1943	92	0.27441	0.24131	0.5	1861	449	1636	5951	3.20
1943	93	0.28984	0.25315	0.5	1412	357	1233	4315	3.06
1943	94	0.30575	0.26521	0.5	1054	280	915	3082	2.92
1943	95	0.32212	0.27743	0.5	775	215	667	2167	2.80
1943	96	0.33891	0.28980	0.5	560	162	479	1500	2.68
1943	97	0.35611	0.30229	0.5	398	120	338	1021	2.57
1943	98	0.37366	0.31484	0.5	277	87	234	683	2.46
1943	99	0.39154	0.32744	0.5	190	62	159	450	2.37
1943	100	0.40969	0.34004	0.5	128	43	106	291	2.27
1943	101	0.42808	0.35261	0.5	84	30	69	185	2.19
1943	102	0.44664	0.36511	0.5	55	20	45	115	2.11
1943	103	0.46534	0.37751	0.5	35	13	28	71	2.03
1943	104	0.48412	0.38977	0.5	22	8	17	42	1.96
1943	105	0.50293	0.40187	0.5	13	5	11	25	1.90
1943	106	0.52172	0.41378	0.5	8	3	6	15	1.84
1943	107	0.54043	0.42546	0.5	5	2	4	8	1.79
1943	108	0.55902	0.43690	0.5	3	1	2	5	1.74
1943	109	0.57743	0.44806	0.5	1	1	1	3	1.70
1943	110+	0.59561	1.00000	1.68	1	1	1	1	1.68
1944	0	0.04685	0.04511	0.18	100000	4511	96291	6298796	62.99
1944	1	0.00252	0.00251	0.5	95489	240	95369	6202505	64.96
1944	2	0.00190	0.00190	0.5	95249	181	95159	6107136	64.12
1944	3	0.00189	0.00189	0.5	95068	180	94978	6011977	63.24
1944	4	0.00130	0.00130	0.5	94889	124	94827	5916999	62.36
1944	5	0.00112	0.00112	0.5	94765	106	94712	5822172	61.44
1944	6	0.00108	0.00108	0.5	94659	102	94608	5727460	60.51
1944	7	0.00106	0.00106	0.5	94557	100	94507	5632852	59.57
1944	8	0.00106	0.00106	0.5	94457	100	94407	5538345	58.63
1944	9	0.00105	0.00105	0.5	94357	99	94307	5443938	57.70
1944	10	0.00102	0.00102	0.5	94258	96	94209	5349630	56.76
1944	11	0.00098	0.00098	0.5	94161	92	94115	5255421	55.81
1944	12	0.00092	0.00092	0.5	94069	86	94026	5161306	54.87
1944	13	0.00090	0.00090	0.5	93983	85	93941	5067280	53.92
1944	14	0.00091	0.00091	0.5	93898	86	93856	4973339	52.97
1944	15	0.00095	0.00095	0.5	93813	89	93768	4879483	52.01
1944	16	0.00106	0.00106	0.5	93723	99	93674	4785715	51.06
1944	17	0.00123	0.00123	0.5	93624	115	93567	4692042	50.12
1944	18	0.00146	0.00146	0.5	93509	136	93441	4598475	49.18
1944	19	0.00174	0.00174	0.5	93373	162	93292	4505034	48.25
1944	20	0.00208	0.00208	0.5	93210	194	93114	4411743	47.33
1944	21	0.00238	0.00237	0.5	93017	221	92906	4318629	46.43
1944	22	0.00251	0.00251	0.5	92796	233	92680	4225723	45.54
1944	23	0.00262	0.00262	0.5	92563	242	92442	4133043	44.65
1944	24	0.00271	0.00270	0.5	92321	249	92196	4040601	43.77
1944	25	0.00278	0.00277	0.5	92072	255	91944	3948404	42.88
1944	26	0.00285	0.00285	0.5	91816	262	91685	3856460	42.00
1944	27	0.00287	0.00286	0.5	91555	262	91424	3764775	41.12
1944	28	0.00289	0.00289	0.5	91292	263	91161	3673351	40.24
1944	29	0.00287	0.00287	0.5	91029	261	90898	3582191	39.35
1944	30	0.00305	0.00304	0.5	90768	276	90630	3491292	38.46
1944	31	0.00335	0.00334	0.5	90491	302	90340	3400663	37.58
1944	32	0.00351	0.00350	0.5	90189	316	90031	3310322	36.70
1944	33	0.00367	0.00366	0.5	89873	329	89708	3220291	35.83
1944	34	0.00391	0.00390	0.5	89544	349	89369	3130583	34.96
1944	35	0.00452	0.00451	0.5	89194	403	88993	3041214	34.10
1944	36	0.00506	0.00505	0.5	88792	448	88568	2952221	33.25
1944	37	0.00547	0.00546	0.5	88344	482	88102	2863654	32.41
1944	38	0.00616	0.00615	0.5	87861	540	87591	2775551	31.59
1944	39	0.00632	0.00630	0.5	87321	550	87046	2687960	30.78
1944	40	0.00685	0.00683	0.5	86771	592	86475	2600914	29.97
1944	41	0.00769	0.00766	0.5	86179	661	85849	2514439	29.18
1944	42	0.00775	0.00772	0.5	85518	660	85188	2428590	28.40
1944	43	0.00733	0.00730	0.5	84858	619	84549	2343402	27.62
1944	44	0.00724	0.00721	0.5	84239	607	83935	2258853	26.81
1944	45	0.00859	0.00855	0.5	83632	715	83274	2174918	26.01
1944	46	0.00965	0.00961	0.5	82916	797	82518	2091644	25.23
1944	47	0.01010	0.01005	0.5	82120	825	81707	2009126	24.47
1944	48	0.01142	0.01136	0.5	81294	923	80833	1927419	23.71
1944	49	0.01186	0.01179	0.5	80371	948	79897	1846586	22.98
1944	50	0.01340	0.01331	0.5	79423	1057	78895	1766688	22.24
1944	51	0.01545	0.01534	0.5	78366	1202	77766	1687794	21.54
1944	52	0.01627	0.01614	0.5	77165	1245	76542	1610028	20.86
1944	53	0.01685	0.01671	0.5	75919	1269	75285	1533486	20.20
1944	54	0.01696	0.01682	0.5	74651	1256	74023	1458201	19.53
1944	55	0.01935	0.01917	0.5	73395	1407	72692	1384178	18.86
1944	56	0.02201	0.02177	0.5	71988	1567	71205	1311487	18.22
1944	57	0.02295	0.02269	0.5	70421	1598	69622	1240282	17.61
1944	58	0.02462	0.02432	0.5	68823	1674	67987	1170660	17.01
1944	59	0.02436	0.02407	0.5	67150	1616	66342	1102673	16.42
1944	60	0.02670	0.02635	0.5	65534	1727	64670	1036332	15.81
1944	61	0.03128	0.03080	0.5	63807	1965	62824	971661	15.23
1944	62	0.03108	0.03060	0.5	61842	1893	60895	908837	14.70
1944	63	0.03097	0.03050	0.5	59949	1829	59035	847942	14.14
1944	64	0.03110	0.03062	0.5	58121	1780	57231	788907	13.57
1944	65	0.03572	0.03510	0.5	56341	1977	55352	731676	12.99
