DC: DC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.06835	0.29336	2.59	51290	15046	220135	472471	9.21
1956	80-84	0.10263	0.40803	2.49	36244	14789	144099	252336	6.96
1956	85-89	0.16386	0.57123	2.35	21455	12256	74796	108237	5.04
1956	90-94	0.25027	0.73073	2.15	9199	6722	26860	33441	3.64
1956	95-99	0.36142	0.85380	1.91	2477	2115	5852	6580	2.66
1956	100-104	0.48950	0.92831	1.66	362	336	687	728	2.01
1956	105-109	0.61980	0.96536	1.43	26	25	40	42	1.61
1956	110+	0.72041	1.00000	1.39	1	1	1	1	1.39
1957	0	0.03400	0.03304	0.15	100000	3304	97185	6981242	69.81
1957	1-4	0.00099	0.00397	1.59	96696	383	385859	6884056	71.19
1957	5-9	0.00064	0.00320	2.48	96312	308	480785	6498197	67.47
1957	10-14	0.00048	0.00239	2.44	96004	229	479434	6017412	62.68
1957	15-19	0.00052	0.00260	2.59	95775	249	478275	5537978	57.82
1957	20-24	0.00087	0.00434	2.91	95526	414	476762	5059703	52.97
1957	25-29	0.00179	0.00891	2.56	95111	847	473493	4582941	48.19
1957	30-34	0.00191	0.00952	2.66	94264	898	469217	4109448	43.60
1957	35-39	0.00329	0.01634	2.66	93366	1525	463263	3640231	38.99
1957	40-44	0.00407	0.02017	2.61	91841	1852	454771	3176968	34.59
1957	45-49	0.00647	0.03185	2.69	89989	2866	443321	2722197	30.25
1957	50-54	0.00998	0.04874	2.63	87123	4246	425555	2278876	26.16
1957	55-59	0.01232	0.05981	2.6	82876	4957	402476	1853321	22.36
1957	60-64	0.01739	0.08356	2.66	77919	6511	374330	1450845	18.62
1957	65-69	0.02811	0.13173	2.61	71408	9407	334592	1076516	15.08
1957	70-74	0.04160	0.18923	2.62	62001	11732	282054	741923	11.97
1957	75-79	0.07194	0.30703	2.62	50269	15434	214538	459869	9.15
1957	80-84	0.10793	0.42257	2.43	34835	14720	136380	245332	7.04
1957	85-89	0.15485	0.54770	2.33	20115	11017	71144	108951	5.42
1957	90-94	0.21674	0.67375	2.19	9098	6130	28281	37807	4.16
1957	95-99	0.29424	0.78460	2.03	2968	2329	7915	9527	3.21
1957	100-104	0.38544	0.86875	1.84	639	555	1441	1612	2.52
1957	105-109	0.48545	0.92424	1.65	84	78	160	171	2.04
1957	110+	0.56789	1.00000	1.76	6	6	11	11	1.76
1958	0	0.03663	0.03553	0.16	100000	3553	97000	6982041	69.82
1958	1-4	0.00129	0.00515	1.56	96447	497	384578	6885042	71.39
1958	5-9	0.00061	0.00303	2.38	95951	291	478990	6500463	67.75
1958	10-14	0.00035	0.00174	2.24	95660	167	477840	6021473	62.95
1958	15-19	0.00027	0.00137	2.89	95493	131	477190	5543634	58.05
1958	20-24	0.00085	0.00426	2.79	95362	406	475915	5066443	53.13
1958	25-29	0.00133	0.00663	2.63	94956	630	473286	4590529	48.34
1958	30-34	0.00201	0.01000	2.67	94326	944	469428	4117242	43.65
1958	35-39	0.00318	0.01577	2.66	93383	1472	463471	3647814	39.06
1958	40-44	0.00471	0.02327	2.6	91910	2139	454410	3184343	34.65
1958	45-49	0.00668	0.03288	2.65	89771	2952	441914	2729933	30.41
1958	50-54	0.01006	0.04911	2.62	86820	4264	423947	2288019	26.35
1958	55-59	0.01219	0.05916	2.54	82556	4884	400769	1864072	22.58
1958	60-64	0.01758	0.08431	2.58	77672	6549	372508	1463303	18.84
1958	65-69	0.02585	0.12169	2.6	71123	8655	334811	1090795	15.34
1958	70-74	0.04145	0.18850	2.6	62468	11775	284080	755984	12.10
1958	75-79	0.06634	0.28570	2.57	50693	14483	218326	471904	9.31
1958	80-84	0.10799	0.42291	2.44	36210	15313	141807	253578	7.00
1958	85-89	0.15671	0.55235	2.33	20897	11542	73655	111771	5.35
1958	90-94	0.22143	0.68214	2.19	9354	6381	28817	38116	4.07
1958	95-99	0.30271	0.79463	2.01	2973	2363	7805	9298	3.13
1958	100-104	0.39819	0.87794	1.82	611	536	1346	1493	2.45
1958	105-109	0.50214	0.93116	1.62	75	69	138	147	1.97
1958	110+	0.58752	1.00000	1.7	5	5	9	9	1.70
1959	0	0.03694	0.03583	0.16	100000	3583	96978	7013985	70.14
1959	1-4	0.00102	0.00408	1.36	96417	394	384629	6917007	71.74
1959	5-9	0.00041	0.00204	2.8	96024	196	479689	6532378	68.03
1959	10-14	0.00022	0.00110	1.81	95828	106	478803	6052689	63.16
1959	15-19	0.00037	0.00185	2.27	95722	177	478127	5573886	58.23
1959	20-24	0.00070	0.00352	3.11	95545	336	477090	5095759	53.33
1959	25-29	0.00153	0.00762	2.45	95209	726	474197	4618669	48.51
1959	30-34	0.00287	0.01427	2.57	94484	1348	469137	4144471	43.86
1959	35-39	0.00353	0.01750	2.37	93135	1630	461381	3675335	39.46
1959	40-44	0.00466	0.02303	2.61	91505	2107	452495	3213953	35.12
1959	45-49	0.00642	0.03167	2.79	89398	2831	440731	2761458	30.89
1959	50-54	0.00861	0.04217	2.56	86567	3651	423943	2320727	26.81
1959	55-59	0.01168	0.05684	2.64	82916	4713	403472	1896785	22.88
1959	60-64	0.01660	0.07978	2.57	78203	6239	375860	1493312	19.10
1959	65-69	0.02555	0.12028	2.57	71964	8655	338811	1117452	15.53
1959	70-74	0.04242	0.19215	2.55	63308	12165	286779	778641	12.30
1959	75-79	0.05536	0.24362	2.54	51144	12460	225056	491862	9.62
1959	80-84	0.10908	0.42647	2.44	38684	16497	151235	266806	6.90
1959	85-89	0.16113	0.56309	2.33	22187	12493	77534	115571	5.21
1959	90-94	0.23094	0.69848	2.17	9694	6771	29318	38037	3.92
1959	95-99	0.31884	0.81245	1.98	2923	2375	7448	8719	2.98
1959	100-104	0.42148	0.89312	1.77	548	490	1162	1271	2.32
1959	105-109	0.53157	0.94187	1.57	59	55	104	109	1.87
1959	110+	0.62111	1.00000	1.61	3	3	5	5	1.61
1960	0	0.03673	0.03563	0.16	100000	3563	96992	7007315	70.07
1960	1-4	0.00084	0.00334	1.66	96437	323	384993	6910323	71.66
1960	5-9	0.00046	0.00227	2.13	96115	219	479946	6525329	67.89
1960	10-14	0.00032	0.00161	2.46	95896	155	479086	6045384	63.04
1960	15-19	0.00055	0.00273	3.01	95741	261	478187	5566298	58.14
1960	20-24	0.00074	0.00368	2.67	95480	352	476582	5088111	53.29
1960	25-29	0.00179	0.00890	2.81	95128	847	473789	4611529	48.48
1960	30-34	0.00228	0.01134	2.91	94282	1069	469176	4137740	43.89
1960	35-39	0.00327	0.01624	2.69	93213	1514	462572	3668564	39.36
1960	40-44	0.00626	0.03088	2.79	91699	2831	452233	3205992	34.96
1960	45-49	0.00708	0.03475	2.45	88868	3088	436472	2753759	30.99
1960	50-54	0.00869	0.04260	2.69	85780	3654	420441	2317287	27.01
1960	55-59	0.01234	0.05996	2.66	82125	4924	399085	1896846	23.10
1960	60-64	0.01708	0.08187	2.49	77201	6321	370169	1497761	19.40
1960	65-69	0.02361	0.11202	2.71	70881	7940	336239	1127592	15.91
1960	70-74	0.03655	0.16781	2.56	62941	10562	288944	791354	12.57
1960	75-79	0.06128	0.26476	2.43	52379	13868	226321	502410	9.59
1960	80-84	0.10226	0.40599	2.46	38511	15635	152889	276089	7.17
1960	85-89	0.15342	0.54528	2.35	22876	12473	81303	123200	5.39
1960	90-94	0.22314	0.68599	2.19	10402	7136	31979	41896	4.03
1960	95-99	0.31211	0.80586	2	3266	2632	8434	9917	3.04
1960	100-104	0.41707	0.89082	1.78	634	565	1354	1484	2.34
1960	105-109	0.53031	0.94169	1.58	69	65	123	129	1.87
1960	110+	0.62256	1.00000	1.61	4	4	6	6	1.61
1961	0	0.03475	0.03376	0.15	100000	3376	97132	7008473	70.08
1961	1-4	0.00108	0.00429	1.72	96624	415	385551	6911341	71.53
1961	5-9	0.00041	0.00204	1.91	96210	196	480441	6525790	67.83
1961	10-14	0.00023	0.00117	2.97	96013	113	479837	6045349	62.96
1961	15-19	0.00068	0.00339	3.02	95900	325	478860	5565512	58.03
1961	20-24	0.00071	0.00355	3.09	95576	340	477230	5086651	53.22
1961	25-29	0.00126	0.00629	3.03	95236	599	474997	4609421	48.40
1961	30-34	0.00286	0.01420	2.77	94637	1344	470180	4134424	43.69
1961	35-39	0.00352	0.01744	2.56	93293	1627	462499	3664244	39.28
1961	40-44	0.00601	0.02962	2.57	91666	2715	451741	3201745	34.93
1961	45-49	0.00605	0.02980	2.51	88951	2650	438155	2750004	30.92
1961	50-54	0.00993	0.04846	2.56	86300	4182	421310	2311849	26.79
1961	55-59	0.01183	0.05751	2.57	82118	4723	399106	1890539	23.02
1961	60-64	0.01775	0.08501	2.52	77396	6580	370674	1491434	19.27
1961	65-69	0.02504	0.11803	2.58	70816	8358	333831	1120760	15.83
1961	70-74	0.03825	0.17487	2.55	62458	10922	285579	786929	12.60
1961	75-79	0.05495	0.24232	2.57	51536	12488	227272	501350	9.73
1961	80-84	0.10746	0.42136	2.44	39048	16453	153112	274078	7.02
1961	85-89	0.15636	0.55160	2.33	22595	12463	79708	120966	5.35
1961	90-94	0.22147	0.68229	2.19	10132	6913	31213	41258	4.07
1961	95-99	0.30335	0.79542	2.01	3219	2560	8440	10045	3.12
1961	100-104	0.39958	0.87894	1.81	659	579	1449	1605	2.44
1961	105-109	0.50429	0.93203	1.62	80	74	147	157	1.96
1961	110+	0.59025	1.00000	1.69	5	5	9	9	1.69
1962	0	0.03265	0.03176	0.14	100000	3176	97283	7018893	70.19
1962	1-4	0.00073	0.00293	1.66	96824	283	386632	6921611	71.49
1962	5-9	0.00052	0.00259	1.93	96541	250	481937	6534979	67.69
1962	10-14	0.00037	0.00186	3	96291	180	481095	6053042	62.86
1962	15-19	0.00067	0.00334	2.78	96111	321	479845	5571947	57.97
1962	20-24	0.00123	0.00611	2.63	95790	585	477564	5092102	53.16
1962	25-29	0.00123	0.00613	2.47	95205	584	474549	4614539	48.47
1962	30-34	0.00244	0.01215	2.91	94621	1149	470705	4139989	43.75
1962	35-39	0.00430	0.02127	2.64	93471	1988	462670	3669284	39.26
1962	40-44	0.00515	0.02540	2.45	91483	2323	451485	3206613	35.05
1962	45-49	0.00700	0.03444	2.69	89160	3071	438696	2755129	30.90
1962	50-54	0.00926	0.04522	2.45	86089	3893	420524	2316432	26.91
1962	55-59	0.01189	0.05791	2.74	82196	4760	400224	1895909	23.07
1962	60-64	0.01609	0.07750	2.62	77436	6001	372920	1495684	19.32
1962	65-69	0.02419	0.11406	2.5	71435	8148	336802	1122764	15.72
1962	70-74	0.03714	0.17068	2.63	63287	10802	290869	785963	12.42
1962	75-79	0.05826	0.25671	2.69	52485	13473	231249	495094	9.43
1962	80-84	0.10919	0.42750	2.46	39011	16677	152733	263845	6.76
1962	85-89	0.16860	0.58114	2.33	22334	12979	76983	111111	4.98
1962	90-94	0.25030	0.72978	2.14	9355	6827	27274	34129	3.65
1962	95-99	0.35384	0.84656	1.92	2528	2140	6048	6854	2.71
1962	100-104	0.47294	0.92066	1.68	388	357	755	806	2.08
1962	105-109	0.59580	0.95998	1.47	31	30	50	51	1.67
1962	110+	0.69243	1.00000	1.44	1	1	2	2	1.44
1963	0	0.02931	0.02859	0.14	100000	2859	97528	6981984	69.82
1963	1-4	0.00093	0.00370	1.59	97141	359	387699	6884456	70.87
1963	5-9	0.00075	0.00373	2.4	96782	361	482970	6496757	67.13
1963	10-14	0.00021	0.00106	2.45	96421	103	481843	6013787	62.37
1963	15-19	0.00066	0.00327	3.07	96318	315	480982	5531945	57.43
1963	20-24	0.00083	0.00412	2.38	96003	396	478978	5050963	52.61
1963	25-29	0.00152	0.00758	2.6	95607	724	476294	4571985	47.82
1963	30-34	0.00217	0.01081	2.9	94883	1026	472261	4095691	43.17
1963	35-39	0.00401	0.01988	2.59	93857	1866	464788	3623430	38.61
1963	40-44	0.00548	0.02705	2.71	91991	2488	454270	3158641	34.34
1963	45-49	0.00780	0.03830	2.62	89503	3428	439339	2704372	30.22
1963	50-54	0.00982	0.04798	2.59	86075	4130	420406	2265032	26.31
1963	55-59	0.01352	0.06554	2.7	81945	5371	397366	1844626	22.51
1963	60-64	0.01847	0.08860	2.72	76574	6784	367370	1447260	18.90
1963	65-69	0.02445	0.11556	2.63	69790	8065	329805	1079890	15.47
1963	70-74	0.03964	0.18020	2.48	61725	11123	280597	750085	12.15
1963	75-79	0.05908	0.25739	2.5	50602	13025	220441	469488	9.28
1963	80-84	0.11535	0.44488	2.43	37578	16718	144929	249047	6.63
1963	85-89	0.17027	0.58373	2.31	20860	12177	71514	104118	4.99
1963	90-94	0.24348	0.71819	2.15	8683	6236	25614	32603	3.75
1963	95-99	0.33480	0.82818	1.95	2447	2027	6053	6989	2.86
1963	100-104	0.44014	0.90366	1.74	420	380	863	936	2.23
1963	105-109	0.55145	0.94801	1.54	41	38	70	73	1.80
1963	110+	0.64118	1.00000	1.56	2	2	3	3	1.56
1964	0	0.03242	0.03154	0.14	100000	3154	97299	6979318	69.79
1964	1-4	0.00102	0.00408	1.8	96846	395	386513	6882019	71.06
1964	5-9	0.00051	0.00253	1.92	96450	244	481498	6495506	67.35
1964	10-14	0.00030	0.00149	2.65	96206	143	480694	6014008	62.51
1964	15-19	0.00062	0.00310	3.56	96063	298	479884	5533314	57.60
1964	20-24	0.00096	0.00478	2.77	95764	458	477803	5053430	52.77
1964	25-29	0.00171	0.00854	2.92	95307	814	474842	4575627	48.01
1964	30-34	0.00237	0.01176	2.59	94493	1111	469780	4100785	43.40
1964	35-39	0.00450	0.02228	2.77	93381	2081	462273	3631006	38.88
1964	40-44	0.00658	0.03235	2.4	91300	2954	448832	3168733	34.71
1964	45-49	0.00886	0.04336	2.55	88347	3830	432361	2719901	30.79
1964	50-54	0.00944	0.04618	2.71	84516	3903	413636	2287540	27.07
1964	55-59	0.01234	0.05989	2.57	80613	4828	391353	1873904	23.25
1964	60-64	0.01713	0.08241	2.72	75785	6246	364707	1482551	19.56
1964	65-69	0.02185	0.10371	2.56	69539	7212	330117	1117844	16.07
1964	70-74	0.03653	0.16764	2.55	62327	10449	286007	787728	12.64
1964	75-79	0.05513	0.24334	2.59	51879	12624	228988	501721	9.67
1964	80-84	0.10552	0.41629	2.47	39255	16341	154868	272732	6.95
1964	85-89	0.16175	0.56541	2.34	22913	12956	80094	117864	5.14
1964	90-94	0.23911	0.71258	2.17	9958	7096	29676	37770	3.79
1964	95-99	0.33768	0.83195	1.95	2862	2381	7051	8094	2.83
1964	100-104	0.45237	0.91079	1.72	481	438	968	1043	2.17
1964	105-109	0.57279	0.95434	1.51	43	41	71	74	1.73
1964	110+	0.66887	1.00000	1.5	2	2	3	3	1.50
1965	0	0.02802	0.02735	0.13	100000	2735	97624	6992873	69.93
1965	1-4	0.00112	0.00447	1.57	97265	435	387999	6895249	70.89
1965	5-9	0.00053	0.00266	2.28	96830	258	483448	6507250	67.20
1965	10-14	0.00047	0.00236	2.69	96572	228	482332	6023802	62.38
1965	15-19	0.00039	0.00196	2.69	96344	189	481280	5541470	57.52
1965	20-24	0.00102	0.00509	2.68	96154	489	479634	5060190	52.63
1965	25-29	0.00163	0.00813	2.31	95665	778	476235	4580556	47.88
1965	30-34	0.00278	0.01381	2.71	94887	1310	471434	4104321	43.25
1965	35-39	0.00436	0.02160	2.76	93576	2021	463359	3632886	38.82
1965	40-44	0.00636	0.03134	2.67	91555	2869	451103	3169527	34.62
1965	45-49	0.00769	0.03775	2.59	88686	3348	435375	2718424	30.65
1965	50-54	0.01127	0.05474	2.42	85338	4671	414649	2283049	26.75
1965	55-59	0.01169	0.05683	2.58	80667	4584	392258	1868400	23.16
1965	60-64	0.01741	0.08361	2.63	76083	6361	365354	1476142	19.40
1965	65-69	0.02404	0.11349	2.54	69722	7913	329157	1110788	15.93
1965	70-74	0.03521	0.16214	2.56	61809	10022	284613	781631	12.65
1965	75-79	0.05705	0.24981	2.51	51788	12937	226761	497019	9.60
1965	80-84	0.10918	0.42643	2.43	38851	16567	151740	270257	6.96
1965	85-89	0.15801	0.55535	2.33	22284	12375	78320	118518	5.32
1965	90-94	0.22271	0.68424	2.18	9908	6780	30442	40198	4.06
1965	95-99	0.30377	0.79573	2.01	3129	2490	8196	9756	3.12
1965	100-104	0.39883	0.87831	1.81	639	561	1407	1561	2.44
1965	105-109	0.50223	0.93115	1.62	78	72	144	153	1.97
1965	110+	0.58712	1.00000	1.7	5	5	9	9	1.70
1966	0	0.02968	0.02894	0.14	100000	2894	97500	6962306	69.62
1966	1-4	0.00087	0.00349	1.74	97106	339	387661	6864806	70.69
1966	5-9	0.00063	0.00313	2.45	96768	303	483065	6477145	66.93
1966	10-14	0.00021	0.00107	3.05	96464	103	482122	5994080	62.14
1966	15-19	0.00049	0.00247	2.72	96362	238	481265	5511959	57.20
1966	20-24	0.00133	0.00663	3.07	96124	638	479385	5030694	52.34
1966	25-29	0.00156	0.00776	2.51	95486	741	475587	4551308	47.66
1966	30-34	0.00305	0.01514	2.61	94745	1434	470296	4075722	43.02
1966	35-39	0.00408	0.02019	2.65	93311	1884	462130	3605425	38.64
1966	40-44	0.00624	0.03073	2.53	91427	2809	450209	3143295	34.38
1966	45-49	0.00764	0.03751	2.57	88618	3324	434995	2693086	30.39
1966	50-54	0.01020	0.04969	2.41	85294	4238	415477	2258091	26.47
1966	55-59	0.01353	0.06550	2.55	81056	5309	392265	1842613	22.73
1966	60-64	0.01750	0.08377	2.44	75747	6346	362502	1450349	19.15
1966	65-69	0.02606	0.12211	2.43	69401	8474	325220	1087847	15.67
1966	70-74	0.03739	0.17129	2.55	60927	10436	279115	762626	12.52
1966	75-79	0.05527	0.24438	2.63	50491	12339	223233	483512	9.58
1966	80-84	0.11262	0.43649	2.42	38152	16653	147862	260279	6.82
1966	85-89	0.16189	0.56420	2.31	21499	12130	74925	112417	5.23
1966	90-94	0.22671	0.69074	2.17	9369	6472	28546	37492	4.00
1966	95-99	0.30742	0.79955	2	2897	2317	7536	8946	3.09
1966	100-104	0.40160	0.87999	1.81	581	511	1273	1410	2.43
1966	105-109	0.50370	0.93160	1.62	70	65	129	137	1.97
1966	110+	0.58743	1.00000	1.7	5	5	8	8	1.70
1967	0	0.02695	0.02633	0.13	100000	2633	97705	7019813	70.20
1967	1-4	0.00095	0.00380	1.67	97367	370	388606	6922108	71.09
1967	5-9	0.00050	0.00250	2.43	96998	243	484364	6533502	67.36
1967	10-14	0.00038	0.00188	2.86	96755	182	483385	6049138	62.52
1967	15-19	0.00068	0.00342	2.66	96573	330	482093	5565753	57.63
1967	20-24	0.00100	0.00499	2.97	96243	480	480241	5083659	52.82
1967	25-29	0.00163	0.00811	2.62	95763	776	476967	4603419	48.07
1967	30-34	0.00258	0.01284	2.9	94986	1220	472369	4126451	43.44
1967	35-39	0.00421	0.02085	2.71	93766	1955	464364	3654083	38.97
1967	40-44	0.00628	0.03094	2.69	91812	2841	452508	3189718	34.74
1967	45-49	0.00858	0.04207	2.68	88971	3743	436152	2737210	30.77
1967	50-54	0.00960	0.04695	2.66	85228	4001	416781	2301059	27.00
1967	55-59	0.01217	0.05904	2.48	81226	4795	394069	1884278	23.20
1967	60-64	0.01725	0.08273	2.55	76431	6323	366636	1490209	19.50
1967	65-69	0.02513	0.11833	2.54	70108	8296	330165	1123573	16.03
1967	70-74	0.03623	0.16723	2.7	61812	10337	285291	793407	12.84
1967	75-79	0.05491	0.24345	2.67	51475	12532	228230	508116	9.87
1967	80-84	0.10561	0.41542	2.43	38944	16178	153191	279886	7.19
1967	85-89	0.15010	0.53606	2.33	22766	12204	81305	126694	5.57
1967	90-94	0.20856	0.65893	2.21	10562	6960	33369	45389	4.30
1967	95-99	0.28178	0.76926	2.05	3602	2771	9834	12020	3.34
1967	100-104	0.36835	0.85557	1.87	831	711	1931	2186	2.63
1967	105-109	0.46425	0.91457	1.69	120	110	236	255	2.13
1967	110+	0.54363	1.00000	1.84	10	10	19	19	1.84
1968	0	0.02250	0.02206	0.12	100000	2206	98050	7073385	70.73
1968	1-4	0.00092	0.00367	1.89	97794	359	390419	6975335	71.33
1968	5-9	0.00043	0.00212	1.81	97435	207	486514	6584916	67.58
1968	10-14	0.00040	0.00201	2.37	97228	195	485625	6098402	62.72
1968	15-19	0.00046	0.00230	2.69	97032	223	484647	5612777	57.84
1968	20-24	0.00138	0.00688	2.71	96810	666	482523	5128130	52.97
1968	25-29	0.00112	0.00559	2.45	96144	537	479350	4645608	48.32
1968	30-34	0.00274	0.01362	2.75	95606	1302	475096	4166258	43.58
1968	35-39	0.00356	0.01768	2.74	94304	1667	467754	3691162	39.14
1968	40-44	0.00581	0.02866	2.52	92637	2655	456604	3223408	34.80
1968	45-49	0.00775	0.03805	2.61	89982	3424	441724	2766804	30.75
1968	50-54	0.01134	0.05518	2.6	86558	4776	421319	2325080	26.86
1968	55-59	0.01252	0.06086	2.68	81782	4977	397369	1903761	23.28
1968	60-64	0.01630	0.07832	2.52	76805	6015	369103	1506392	19.61
1968	65-69	0.02596	0.12224	2.62	70789	8653	333383	1137290	16.07
1968	70-74	0.03303	0.15303	2.6	62136	9508	287835	803907	12.94
1968	75-79	0.05347	0.23678	2.59	52627	12461	233059	516072	9.81
1968	80-84	0.10691	0.41971	2.44	40166	16858	157683	283013	7.05
1968	85-89	0.15550	0.54956	2.33	23308	12809	82372	125330	5.38
1968	90-94	0.22022	0.68014	2.19	10499	7141	32426	42958	4.09
1968	95-99	0.30166	0.79351	2.01	3358	2665	8834	10532	3.14
1968	100-104	0.39747	0.87751	1.82	693	608	1531	1698	2.45
1968	105-109	0.50188	0.93110	1.62	85	79	158	168	1.97
1968	110+	0.58767	1.00000	1.7	6	6	10	10	1.70
1969	0	0.02882	0.02812	0.13	100000	2812	97564	7045484	70.45
1969	1-4	0.00109	0.00436	1.93	97188	424	387874	6947920	71.49
1969	5-9	0.00019	0.00095	2.07	96764	92	483551	6560047	67.79
1969	10-14	0.00037	0.00186	2.62	96672	180	482933	6076495	62.86
1969	15-19	0.00046	0.00232	2.43	96492	224	481886	5593563	57.97
1969	20-24	0.00087	0.00432	3.08	96269	416	480546	5111676	53.10
1969	25-29	0.00161	0.00799	2.38	95853	766	477254	4631130	48.32
1969	30-34	0.00196	0.00975	2.41	95087	927	473027	4153876	43.69
1969	35-39	0.00424	0.02098	2.6	94159	1975	466058	3680849	39.09
1969	40-44	0.00529	0.02610	2.5	92184	2406	454897	3214791	34.87
1969	45-49	0.00858	0.04198	2.52	89778	3769	439531	2759894	30.74
1969	50-54	0.01056	0.05156	2.7	86009	4435	419842	2320363	26.98
1969	55-59	0.01305	0.06329	2.64	81574	5162	395697	1900521	23.30
1969	60-64	0.01638	0.07889	2.68	76412	6028	368100	1504824	19.69
1969	65-69	0.02551	0.12026	2.62	70384	8465	331748	1136724	16.15
1969	70-74	0.03142	0.14558	2.48	61919	9014	286892	804976	13.00
1969	75-79	0.05681	0.24829	2.47	52905	13136	231244	518085	9.79
1969	80-84	0.10248	0.40642	2.46	39769	16163	157721	286841	7.21
1969	85-89	0.15125	0.53968	2.35	23606	12740	84230	129120	5.47
1969	90-94	0.21705	0.67507	2.2	10867	7336	33798	44890	4.13
1969	95-99	0.30067	0.79282	2.02	3531	2799	9310	11092	3.14
1969	100-104	0.39963	0.87932	1.82	732	643	1610	1782	2.44
1969	105-109	0.50759	0.93350	1.61	88	82	162	172	1.95
1969	110+	0.59625	1.00000	1.68	6	6	10	10	1.68
1970	0	0.02794	0.02728	0.13	100000	2728	97630	6957561	69.58
1970	1-4	0.00191	0.00759	1.53	97272	738	387266	6859931	70.52
1970	5-9	0.00055	0.00274	2.28	96534	264	481948	6472664	67.05
1970	10-14	0.00028	0.00142	3.51	96269	137	481143	5990716	62.23
1970	15-19	0.00073	0.00364	2.97	96132	349	479954	5509574	57.31
1970	20-24	0.00099	0.00492	2.87	95783	471	477910	5029620	52.51
1970	25-29	0.00181	0.00902	2.62	95312	859	474516	4551709	47.76
1970	30-34	0.00208	0.01037	2.66	94452	979	469968	4077193	43.17
1970	35-39	0.00474	0.02343	2.68	93473	2190	462282	3607225	38.59
1970	40-44	0.00528	0.02606	2.43	91283	2379	450294	3144943	34.45
1970	45-49	0.00865	0.04240	2.62	88904	3770	435536	2694649	30.31
1970	50-54	0.01132	0.05508	2.57	85134	4689	414265	2259113	26.54
1970	55-59	0.01420	0.06853	2.46	80445	5513	388221	1844848	22.93
1970	60-64	0.01677	0.08067	2.66	74932	6044	360530	1456626	19.44
1970	65-69	0.02579	0.12122	2.52	68888	8350	323744	1096096	15.91
1970	70-74	0.03691	0.16899	2.51	60538	10230	277190	772352	12.76
1970	75-79	0.05764	0.25444	2.7	50307	12800	222073	495162	9.84
1970	80-84	0.09908	0.39630	2.48	37507	14864	150013	273089	7.28
1970	85-89	0.15078	0.53920	2.36	22643	12209	80974	123076	5.44
1970	90-94	0.22207	0.68458	2.2	10434	7143	32166	42101	4.04
1970	95-99	0.31378	0.80803	2	3291	2659	8475	9936	3.02
1970	100-104	0.42233	0.89429	1.78	632	565	1338	1461	2.31
1970	105-109	0.53917	0.94472	1.56	67	63	117	123	1.84
1970	110+	0.63405	1.00000	1.58	4	4	6	6	1.58
1971	0	0.02966	0.02892	0.14	100000	2892	97502	7036944	70.37
1971	1-4	0.00124	0.00494	1.83	97108	480	387392	6939442	71.46
1971	5-9	0.00037	0.00184	1.91	96628	178	482593	6552050	67.81
1971	10-14	0.00042	0.00211	2.27	96451	204	481697	6069457	62.93
1971	15-19	0.00088	0.00441	2.68	96247	425	480249	5587760	58.06
1971	20-24	0.00095	0.00472	1.96	95822	452	477736	5107511	53.30
1971	25-29	0.00138	0.00686	2.55	95370	654	475249	4629775	48.55
1971	30-34	0.00278	0.01380	2.72	94716	1307	470603	4154526	43.86
1971	35-39	0.00385	0.01907	2.75	93409	1781	463038	3683923	39.44
1971	40-44	0.00548	0.02702	2.58	91628	2476	452142	3220885	35.15
1971	45-49	0.00804	0.03949	2.74	89152	3520	437800	2768743	31.06
1971	50-54	0.00957	0.04678	2.58	85632	4006	418467	2330942	27.22
1971	55-59	0.01321	0.06399	2.56	81626	5223	395383	1912476	23.43
1971	60-64	0.01775	0.08508	2.58	76402	6501	366257	1517092	19.86
1971	65-69	0.02265	0.10726	2.54	69902	7498	331084	1150836	16.46
1971	70-74	0.03423	0.15796	2.56	62404	9857	287957	819751	13.14
1971	75-79	0.04914	0.21765	2.38	52547	11437	232742	531795	10.12
1971	80-84	0.10115	0.40235	2.46	41110	16541	163517	299053	7.27
1971	85-89	0.14950	0.53543	2.35	24570	13155	87998	135535	5.52
1971	90-94	0.21485	0.67126	2.21	11414	7662	35662	47537	4.16
1971	95-99	0.29810	0.78993	2.02	3752	2964	9943	11876	3.16
1971	100-104	0.39685	0.87748	1.82	788	692	1743	1932	2.45
1971	105-109	0.50484	0.93249	1.62	97	90	178	189	1.96
1971	110+	0.59363	1.00000	1.68	7	7	11	11	1.68
1972	0	0.02629	0.02570	0.13	100000	2570	97755	7080553	70.81
1972	1-4	0.00076	0.00303	1.97	97430	295	389120	6982798	71.67
1972	5-9	0.00028	0.00138	2.7	97135	134	485365	6593678	67.88
1972	10-14	0.00012	0.00061	4.5	97001	60	484975	6108313	62.97
1972	15-19	0.00075	0.00375	3.28	96941	363	484082	5623338	58.01
1972	20-24	0.00126	0.00630	2.27	96578	608	481228	5139255	53.21
1972	25-29	0.00107	0.00533	2.35	95970	512	478494	4658027	48.54
1972	30-34	0.00226	0.01124	2.53	95458	1073	474635	4179533	43.78
1972	35-39	0.00351	0.01739	2.4	94385	1641	467651	3704898	39.25
1972	40-44	0.00421	0.02081	2.36	92743	1930	458623	3237248	34.91
