DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	64	0.02773	0.02735	0.5	63653	1741	62783	905001	14.22
1941	65	0.02952	0.02909	0.5	61912	1801	61012	842218	13.60
1941	66	0.02864	0.02824	0.5	60111	1697	59262	781206	13.00
1941	67	0.03311	0.03257	0.5	58414	1903	57462	721944	12.36
1941	68	0.04064	0.03983	0.5	56511	2251	55386	664482	11.76
1941	69	0.04195	0.04109	0.5	54260	2230	53145	609096	11.23
1941	70	0.04359	0.04266	0.5	52031	2220	50921	555951	10.69
1941	71	0.04394	0.04300	0.5	49811	2142	48740	505030	10.14
1941	72	0.05365	0.05225	0.5	47669	2491	46424	456290	9.57
1941	73	0.06521	0.06315	0.5	45178	2853	43752	409867	9.07
1941	74	0.06767	0.06545	0.5	42325	2770	40940	366115	8.65
1941	75	0.07361	0.07100	0.5	39555	2808	38151	325175	8.22
1941	76	0.07355	0.07094	0.5	36746	2607	35443	287025	7.81
1941	77	0.08283	0.07953	0.5	34140	2715	32782	251582	7.37
1941	78	0.10737	0.10190	0.5	31424	3202	29823	218800	6.96
1941	79	0.11399	0.10784	0.5	28222	3043	26700	188977	6.70
1941	80	0.09860	0.09397	0.5	25179	2366	23996	162276	6.44
1941	81	0.10827	0.10271	0.5	22813	2343	21641	138280	6.06
1941	82	0.11876	0.11210	0.5	20470	2295	19322	116639	5.70
1941	83	0.13012	0.12217	0.5	18175	2220	17065	97317	5.35
1941	84	0.14239	0.13292	0.5	15954	2121	14894	80252	5.03
1941	85	0.15561	0.14437	0.5	13834	1997	12835	65358	4.72
1941	86	0.16981	0.15652	0.5	11837	1853	10910	52523	4.44
1941	87	0.18503	0.16936	0.5	9984	1691	9138	41613	4.17
1941	88	0.20127	0.18287	0.5	8293	1517	7535	32474	3.92
1941	89	0.21857	0.19703	0.5	6776	1335	6109	24940	3.68
1941	90	0.23691	0.21182	0.5	5441	1153	4865	18831	3.46
1941	91	0.25628	0.22717	0.5	4289	974	3802	13966	3.26
1941	92	0.27666	0.24304	0.5	3314	806	2912	10164	3.07
1941	93	0.29801	0.25937	0.5	2509	651	2184	7252	2.89
1941	94	0.32028	0.27607	0.5	1858	513	1602	5069	2.73
1941	95	0.34341	0.29308	0.5	1345	394	1148	3467	2.58
1941	96	0.36730	0.31031	0.5	951	295	803	2319	2.44
1941	97	0.39185	0.32766	0.5	656	215	548	1516	2.31
1941	98	0.41697	0.34504	0.5	441	152	365	967	2.19
1941	99	0.44253	0.36235	0.5	289	105	236	602	2.09
1941	100	0.46840	0.37951	0.5	184	70	149	366	1.99
1941	101	0.49443	0.39643	0.5	114	45	92	217	1.90
1941	102	0.52050	0.41301	0.5	69	28	55	125	1.81
1941	103	0.54646	0.42919	0.5	40	17	32	70	1.74
1941	104	0.57216	0.44489	0.5	23	10	18	39	1.67
1941	105	0.59748	0.46005	0.5	13	6	10	21	1.61
1941	106	0.62230	0.47462	0.5	7	3	5	11	1.55
1941	107	0.64648	0.48856	0.5	4	2	3	5	1.50
1941	108	0.66994	0.50184	0.5	2	1	1	3	1.46
1941	109	0.69259	0.51444	0.5	1	0	1	1	1.42
1941	110+	0.71434	1.00000	1.4	0	0	1	1	1.40
1942	0	0.05154	0.04949	0.2	100000	4949	96027	6437780	64.38
1942	1	0.00380	0.00379	0.5	95051	361	94871	6341752	66.72
1942	2	0.00187	0.00187	0.5	94690	177	94602	6246882	65.97
1942	3	0.00128	0.00128	0.5	94513	121	94453	6152280	65.09
1942	4	0.00075	0.00075	0.5	94393	71	94357	6057827	64.18
1942	5	0.00079	0.00079	0.5	94322	75	94284	5963469	63.22
1942	6	0.00098	0.00098	0.5	94247	93	94201	5869185	62.27
1942	7	0.00110	0.00110	0.5	94155	103	94103	5774984	61.34
1942	8	0.00111	0.00111	0.5	94051	104	93999	5680881	60.40
1942	9	0.00099	0.00099	0.5	93947	93	93900	5586882	59.47
1942	10	0.00079	0.00079	0.5	93853	75	93816	5492982	58.53
1942	11	0.00071	0.00071	0.5	93779	67	93745	5399166	57.57
1942	12	0.00076	0.00075	0.5	93712	71	93677	5305421	56.61
1942	13	0.00088	0.00088	0.5	93641	83	93600	5211744	55.66
1942	14	0.00110	0.00110	0.5	93559	103	93507	5118144	54.71
1942	15	0.00140	0.00140	0.5	93456	131	93391	5024637	53.76
1942	16	0.00167	0.00167	0.5	93325	155	93247	4931246	52.84
1942	17	0.00188	0.00188	0.5	93170	175	93082	4837999	51.93
1942	18	0.00209	0.00209	0.5	92995	194	92898	4744916	51.02
1942	19	0.00229	0.00228	0.5	92801	212	92695	4652019	50.13
1942	20	0.00236	0.00236	0.5	92589	219	92479	4559324	49.24
1942	21	0.00244	0.00243	0.5	92370	225	92258	4466845	48.36
1942	22	0.00256	0.00256	0.5	92145	236	92027	4374587	47.47
1942	23	0.00271	0.00271	0.5	91909	249	91785	4282560	46.60
1942	24	0.00283	0.00282	0.5	91661	259	91531	4190775	45.72
1942	25	0.00288	0.00287	0.5	91402	263	91270	4099244	44.85
1942	26	0.00294	0.00293	0.5	91139	267	91005	4007973	43.98
1942	27	0.00289	0.00288	0.5	90872	262	90741	3916968	43.10
1942	28	0.00293	0.00293	0.5	90610	265	90477	3826227	42.23
1942	29	0.00299	0.00299	0.5	90344	270	90209	3735750	41.35
1942	30	0.00293	0.00293	0.5	90074	264	89942	3645541	40.47
1942	31	0.00291	0.00291	0.5	89811	261	89680	3555598	39.59
1942	32	0.00299	0.00299	0.5	89549	268	89416	3465918	38.70
1942	33	0.00343	0.00342	0.5	89282	306	89129	3376503	37.82
1942	34	0.00389	0.00388	0.5	88976	345	88803	3287374	36.95
1942	35	0.00434	0.00433	0.5	88631	384	88439	3198570	36.09
1942	36	0.00499	0.00497	0.5	88247	439	88027	3110132	35.24
1942	37	0.00517	0.00516	0.5	87808	453	87581	3022104	34.42
1942	38	0.00571	0.00569	0.5	87355	497	87106	2934523	33.59
1942	39	0.00641	0.00639	0.5	86858	555	86580	2847417	32.78
1942	40	0.00642	0.00640	0.5	86303	552	86026	2760837	31.99
1942	41	0.00610	0.00608	0.5	85750	521	85489	2674810	31.19
1942	42	0.00598	0.00596	0.5	85229	508	84975	2589321	30.38
1942	43	0.00709	0.00706	0.5	84721	599	84422	2504346	29.56
1942	44	0.00792	0.00789	0.5	84123	664	83791	2419924	28.77
1942	45	0.00812	0.00808	0.5	83459	675	83122	2336133	27.99
1942	46	0.00901	0.00897	0.5	82784	743	82413	2253012	27.22
1942	47	0.00887	0.00883	0.5	82042	725	81679	2170599	26.46
1942	48	0.00945	0.00940	0.5	81317	765	80935	2088919	25.69
1942	49	0.01037	0.01032	0.5	80552	831	80137	2007985	24.93
1942	50	0.01015	0.01010	0.5	79721	805	79319	1927848	24.18
1942	51	0.01021	0.01015	0.5	78916	801	78515	1848529	23.42
1942	52	0.01025	0.01020	0.5	78115	797	77716	1770014	22.66
1942	53	0.01219	0.01211	0.5	77318	937	76849	1692298	21.89
1942	54	0.01472	0.01461	0.5	76381	1116	75823	1615448	21.15
1942	55	0.01567	0.01555	0.5	75265	1170	74680	1539625	20.46
1942	56	0.01712	0.01697	0.5	74095	1257	73466	1464945	19.77
1942	57	0.01721	0.01706	0.5	72838	1242	72216	1391479	19.10
1942	58	0.01871	0.01853	0.5	71595	1327	70932	1319263	18.43
1942	59	0.02137	0.02114	0.5	70268	1486	69525	1248331	17.77
1942	60	0.02077	0.02055	0.5	68782	1414	68076	1178806	17.14
1942	61	0.02050	0.02029	0.5	67369	1367	66685	1110730	16.49
1942	62	0.02091	0.02070	0.5	66002	1366	65319	1044045	15.82
1942	63	0.02540	0.02508	0.5	64636	1621	63825	978726	15.14
1942	64	0.03067	0.03021	0.5	63014	1904	62063	914901	14.52
1942	65	0.03123	0.03075	0.5	61111	1879	60171	852838	13.96
1942	66	0.03363	0.03308	0.5	59231	1959	58252	792667	13.38
1942	67	0.03250	0.03198	0.5	57272	1831	56357	734416	12.82
1942	68	0.03673	0.03607	0.5	55441	2000	54441	678059	12.23
1942	69	0.04385	0.04291	0.5	53441	2293	52295	623618	11.67
1942	70	0.04387	0.04293	0.5	51148	2196	50050	571323	11.17
1942	71	0.04388	0.04294	0.5	48952	2102	47901	521273	10.65
1942	72	0.04309	0.04218	0.5	46851	1976	45862	473371	10.10
1942	73	0.05159	0.05029	0.5	44874	2257	43746	427509	9.53
1942	74	0.06216	0.06028	0.5	42618	2569	41333	383763	9.00
1942	75	0.06475	0.06272	0.5	40048	2512	38792	342430	8.55
1942	76	0.07101	0.06857	0.5	37537	2574	36250	303638	8.09
1942	77	0.07105	0.06861	0.5	34963	2399	33763	267388	7.65
1942	78	0.08358	0.08022	0.5	32564	2612	31257	233625	7.17
1942	79	0.11807	0.11149	0.5	29951	3339	28282	202368	6.76
1942	80	0.11331	0.10724	0.5	26612	2854	25185	174086	6.54
1942	81	0.12006	0.11326	0.5	23758	2691	22413	148901	6.27
1942	82	0.12715	0.11955	0.5	21067	2519	19808	126488	6.00
1942	83	0.13459	0.12610	0.5	18549	2339	17379	106680	5.75
1942	84	0.14240	0.13294	0.5	16210	2155	15132	89301	5.51
1942	85	0.15058	0.14004	0.5	14055	1968	13071	74168	5.28
1942	86	0.15915	0.14742	0.5	12087	1782	11196	61097	5.05
1942	87	0.16811	0.15507	0.5	10305	1598	9506	49902	4.84
1942	88	0.17746	0.16300	0.5	8707	1419	7997	40396	4.64
1942	89	0.18722	0.17120	0.5	7288	1248	6664	32398	4.45
1942	90	0.19739	0.17966	0.5	6040	1085	5497	25735	4.26
1942	91	0.20796	0.18838	0.5	4955	933	4488	20237	4.08
1942	92	0.21895	0.19735	0.5	4022	794	3625	15749	3.92
1942	93	0.23036	0.20656	0.5	3228	667	2894	12124	3.76
1942	94	0.24217	0.21601	0.5	2561	553	2284	9230	3.60
1942	95	0.25438	0.22568	0.5	2008	453	1781	6945	3.46
1942	96	0.26700	0.23555	0.5	1555	366	1372	5164	3.32
1942	97	0.28000	0.24562	0.5	1189	292	1043	3792	3.19
1942	98	0.29339	0.25586	0.5	897	229	782	2750	3.07
1942	99	0.30714	0.26625	0.5	667	178	578	1968	2.95
1942	100	0.32125	0.27679	0.5	490	136	422	1389	2.84
1942	101	0.33568	0.28744	0.5	354	102	303	968	2.73
1942	102	0.35044	0.29819	0.5	252	75	215	664	2.63
1942	103	0.36548	0.30901	0.5	177	55	150	450	2.54
1942	104	0.38079	0.31989	0.5	122	39	103	300	2.45
1942	105	0.39634	0.33079	0.5	83	28	69	197	2.37
1942	106	0.41211	0.34170	0.5	56	19	46	128	2.30
1942	107	0.42805	0.35259	0.5	37	13	30	82	2.23
1942	108	0.44415	0.36344	0.5	24	9	19	52	2.17
1942	109	0.46037	0.37423	0.5	15	6	12	32	2.13
1942	110+	0.47667	1.00000	2.1	9	9	20	20	2.10
1943	0	0.04607	0.04439	0.18	100000	4439	96369	6425187	64.25
1943	1	0.00452	0.00451	0.5	95561	431	95345	6328818	66.23
1943	2	0.00155	0.00155	0.5	95130	147	95056	6233473	65.53
1943	3	0.00188	0.00187	0.5	94982	178	94893	6138417	64.63
1943	4	0.00102	0.00102	0.5	94804	97	94756	6043524	63.75
1943	5	0.00076	0.00076	0.5	94707	72	94671	5948768	62.81
1943	6	0.00088	0.00088	0.5	94635	83	94594	5854097	61.86
1943	7	0.00095	0.00095	0.5	94552	89	94508	5759504	60.91
1943	8	0.00095	0.00095	0.5	94463	90	94418	5664996	59.97
1943	9	0.00086	0.00086	0.5	94373	81	94333	5570578	59.03
1943	10	0.00070	0.00070	0.5	94292	66	94259	5476245	58.08
1943	11	0.00062	0.00062	0.5	94225	58	94196	5381987	57.12
1943	12	0.00066	0.00066	0.5	94167	62	94137	5287790	56.15
1943	13	0.00081	0.00081	0.5	94106	76	94068	5193654	55.19
1943	14	0.00103	0.00103	0.5	94030	97	93981	5099586	54.23
1943	15	0.00132	0.00132	0.5	93933	124	93871	5005605	53.29
1943	16	0.00166	0.00166	0.5	93809	155	93731	4911734	52.36
1943	17	0.00198	0.00198	0.5	93653	185	93561	4818003	51.45
1943	18	0.00231	0.00230	0.5	93468	215	93360	4724443	50.55
1943	19	0.00270	0.00269	0.5	93253	251	93127	4631082	49.66
1943	20	0.00309	0.00309	0.5	93002	287	92858	4537955	48.79
1943	21	0.00329	0.00329	0.5	92715	305	92562	4445097	47.94
1943	22	0.00340	0.00340	0.5	92410	314	92253	4352535	47.10
1943	23	0.00348	0.00347	0.5	92096	320	91936	4260282	46.26
1943	24	0.00354	0.00354	0.5	91776	325	91613	4168346	45.42
1943	25	0.00350	0.00350	0.5	91451	320	91291	4076733	44.58
1943	26	0.00333	0.00333	0.5	91131	303	90980	3985441	43.73
1943	27	0.00318	0.00317	0.5	90828	288	90684	3894462	42.88
1943	28	0.00294	0.00294	0.5	90540	266	90407	3803777	42.01
1943	29	0.00284	0.00283	0.5	90274	256	90146	3713370	41.13
1943	30	0.00278	0.00277	0.5	90019	249	89894	3623224	40.25
1943	31	0.00267	0.00267	0.5	89769	240	89649	3533330	39.36
1943	32	0.00265	0.00264	0.5	89530	237	89411	3443681	38.46
1943	33	0.00273	0.00273	0.5	89293	244	89171	3354269	37.56
1943	34	0.00316	0.00316	0.5	89049	281	88909	3265098	36.67
1943	35	0.00364	0.00363	0.5	88768	322	88607	3176189	35.78
1943	36	0.00409	0.00408	0.5	88446	361	88266	3087582	34.91
1943	37	0.00482	0.00481	0.5	88085	424	87873	2999317	34.05
1943	38	0.00523	0.00521	0.5	87661	457	87433	2911444	33.21
1943	39	0.00607	0.00605	0.5	87204	528	86940	2824011	32.38
1943	40	0.00719	0.00716	0.5	86676	621	86366	2737071	31.58
1943	41	0.00736	0.00733	0.5	86056	631	85740	2650704	30.80
1943	42	0.00689	0.00687	0.5	85425	587	85131	2564964	30.03
1943	43	0.00642	0.00640	0.5	84838	543	84567	2479833	29.23
1943	44	0.00701	0.00698	0.5	84295	588	84001	2395266	28.42
1943	45	0.00704	0.00701	0.5	83707	587	83413	2311265	27.61
1943	46	0.00667	0.00665	0.5	83120	553	82844	2227852	26.80
1943	47	0.00727	0.00725	0.5	82567	598	82268	2145008	25.98
1943	48	0.00753	0.00750	0.5	81969	615	81661	2062740	25.16
1943	49	0.00887	0.00883	0.5	81354	719	80995	1981079	24.35
1943	50	0.01105	0.01099	0.5	80635	886	80192	1900084	23.56
1943	51	0.01197	0.01190	0.5	79749	949	79275	1819892	22.82
1943	52	0.01257	0.01249	0.5	78800	984	78308	1740617	22.09
1943	53	0.01255	0.01247	0.5	77816	970	77331	1662309	21.36
1943	54	0.01423	0.01413	0.5	76846	1086	76303	1584978	20.63
1943	55	0.01585	0.01572	0.5	75760	1191	75165	1508676	19.91
1943	56	0.01565	0.01553	0.5	74569	1158	73990	1433511	19.22
1943	57	0.01633	0.01620	0.5	73411	1189	72816	1359521	18.52
1943	58	0.01608	0.01595	0.5	72222	1152	71646	1286704	17.82
1943	59	0.01786	0.01770	0.5	71070	1258	70441	1215058	17.10
1943	60	0.02161	0.02138	0.5	69812	1493	69066	1144617	16.40
1943	61	0.02214	0.02190	0.5	68320	1496	67572	1075551	15.74
1943	62	0.02275	0.02249	0.5	66824	1503	66072	1007979	15.08
1943	63	0.02347	0.02320	0.5	65321	1516	64563	941907	14.42
1943	64	0.02816	0.02777	0.5	63805	1772	62919	877344	13.75
1943	65	0.03326	0.03272	0.5	62033	2030	61018	814425	13.13
1943	66	0.03312	0.03258	0.5	60003	1955	59026	753406	12.56
1943	67	0.03559	0.03497	0.5	58048	2030	57033	694380	11.96
1943	68	0.03511	0.03450	0.5	56018	1933	55052	637347	11.38
1943	69	0.04109	0.04026	0.5	54086	2178	52997	582295	10.77
1943	70	0.05210	0.05077	0.5	51908	2636	50590	529298	10.20
1943	71	0.05578	0.05427	0.5	49272	2674	47935	478708	9.72
1943	72	0.05820	0.05656	0.5	46598	2636	45281	430773	9.24
1943	73	0.05892	0.05723	0.5	43963	2516	42705	385492	8.77
1943	74	0.07149	0.06902	0.5	41447	2861	40016	342787	8.27
1943	75	0.08626	0.08270	0.5	38586	3191	36991	302771	7.85
1943	76	0.08980	0.08594	0.5	35395	3042	33874	265780	7.51
1943	77	0.09707	0.09258	0.5	32353	2995	30856	231906	7.17
1943	78	0.09350	0.08933	0.5	29358	2622	28047	201051	6.85
1943	79	0.10945	0.10377	0.5	26736	2774	25348	173004	6.47
1943	80	0.11773	0.11119	0.5	23961	2664	22629	147655	6.16
1943	81	0.12588	0.11842	0.5	21297	2522	20036	125026	5.87
1943	82	0.13450	0.12602	0.5	18775	2366	17592	104990	5.59
1943	83	0.14361	0.13399	0.5	16409	2199	15310	87398	5.33
1943	84	0.15324	0.14233	0.5	14210	2023	13199	72089	5.07
1943	85	0.16339	0.15105	0.5	12188	1841	11267	58890	4.83
1943	86	0.17407	0.16013	0.5	10347	1657	9518	47622	4.60
1943	87	0.18529	0.16958	0.5	8690	1474	7953	38104	4.38
1943	88	0.19706	0.17939	0.5	7216	1295	6569	30151	4.18
1943	89	0.20940	0.18955	0.5	5922	1122	5361	23582	3.98
1943	90	0.22228	0.20005	0.5	4799	960	4319	18221	3.80
1943	91	0.23573	0.21087	0.5	3839	810	3434	13902	3.62
1943	92	0.24973	0.22201	0.5	3030	673	2693	10468	3.46
1943	93	0.26427	0.23343	0.5	2357	550	2082	7774	3.30
1943	94	0.27934	0.24511	0.5	1807	443	1585	5693	3.15
1943	95	0.29493	0.25703	0.5	1364	351	1189	4107	3.01
1943	96	0.31101	0.26916	0.5	1013	273	877	2918	2.88
1943	97	0.32756	0.28147	0.5	741	208	636	2041	2.76
1943	98	0.34456	0.29392	0.5	532	156	454	1405	2.64
1943	99	0.36196	0.30649	0.5	376	115	318	951	2.53
1943	100	0.37972	0.31913	0.5	261	83	219	633	2.43
1943	101	0.39782	0.33182	0.5	177	59	148	414	2.33
1943	102	0.41620	0.34451	0.5	119	41	98	266	2.24
1943	103	0.43482	0.35717	0.5	78	28	64	168	2.16
1943	104	0.45362	0.36976	0.5	50	18	41	104	2.08
1943	105	0.47256	0.38224	0.5	31	12	25	63	2.01
1943	106	0.49157	0.39459	0.5	19	8	16	38	1.94
1943	107	0.51061	0.40676	0.5	12	5	9	22	1.88
1943	108	0.52962	0.41874	0.5	7	3	6	13	1.83
1943	109	0.54855	0.43048	0.5	4	2	3	7	1.79
1943	110+	0.56733	1.00000	1.76	2	2	4	4	1.76
1944	0	0.04196	0.04055	0.17	100000	4055	96636	6568482	65.68
1944	1	0.00232	0.00232	0.5	95945	222	95834	6471845	67.45
1944	2	0.00201	0.00200	0.5	95723	192	95627	6376012	66.61
1944	3	0.00258	0.00257	0.5	95531	246	95408	6280385	65.74
1944	4	0.00118	0.00118	0.5	95285	112	95229	6184977	64.91
1944	5	0.00074	0.00074	0.5	95173	71	95138	6089748	63.99
1944	6	0.00076	0.00076	0.5	95102	72	95066	5994610	63.03
1944	7	0.00077	0.00077	0.5	95030	73	94993	5899544	62.08
1944	8	0.00078	0.00078	0.5	94957	74	94919	5804551	61.13
1944	9	0.00078	0.00078	0.5	94882	74	94845	5709631	60.18
1944	10	0.00076	0.00076	0.5	94808	72	94772	5614786	59.22
1944	11	0.00075	0.00075	0.5	94736	71	94700	5520014	58.27
1944	12	0.00075	0.00075	0.5	94665	71	94629	5425314	57.31
1944	13	0.00080	0.00080	0.5	94593	75	94556	5330685	56.35
1944	14	0.00089	0.00089	0.5	94518	84	94476	5236129	55.40
1944	15	0.00101	0.00101	0.5	94434	95	94386	5141653	54.45
1944	16	0.00118	0.00118	0.5	94339	111	94283	5047267	53.50
1944	17	0.00140	0.00140	0.5	94228	132	94162	4952984	52.56
1944	18	0.00164	0.00164	0.5	94096	155	94018	4858822	51.64
1944	19	0.00193	0.00192	0.5	93941	181	93851	4764803	50.72
1944	20	0.00227	0.00227	0.5	93760	213	93654	4670953	49.82
1944	21	0.00258	0.00257	0.5	93547	241	93427	4577299	48.93
1944	22	0.00273	0.00273	0.5	93307	255	93179	4483872	48.06
1944	23	0.00284	0.00283	0.5	93052	264	92920	4390693	47.19
1944	24	0.00292	0.00291	0.5	92788	270	92653	4297773	46.32
1944	25	0.00303	0.00303	0.5	92518	280	92378	4205120	45.45
1944	26	0.00311	0.00311	0.5	92237	287	92094	4112742	44.59
1944	27	0.00307	0.00306	0.5	91951	282	91810	4020648	43.73
1944	28	0.00303	0.00303	0.5	91669	277	91530	3928838	42.86
1944	29	0.00292	0.00292	0.5	91392	267	91258	3837308	41.99
1944	30	0.00298	0.00298	0.5	91125	271	90989	3746050	41.11
1944	31	0.00311	0.00311	0.5	90854	282	90712	3655061	40.23
1944	32	0.00313	0.00313	0.5	90571	283	90430	3564348	39.35
1944	33	0.00317	0.00316	0.5	90288	285	90145	3473918	38.48
1944	34	0.00326	0.00325	0.5	90003	293	89856	3383773	37.60
1944	35	0.00368	0.00367	0.5	89710	329	89545	3293917	36.72
1944	36	0.00406	0.00405	0.5	89381	362	89199	3204372	35.85
1944	37	0.00433	0.00433	0.5	89018	385	88826	3115172	34.99
1944	38	0.00487	0.00486	0.5	88633	431	88418	3026347	34.14
1944	39	0.00503	0.00501	0.5	88202	442	87981	2937929	33.31
1944	40	0.00554	0.00553	0.5	87760	485	87518	2849948	32.47
1944	41	0.00620	0.00618	0.5	87275	540	87005	2762430	31.65
1944	42	0.00617	0.00615	0.5	86735	534	86468	2675425	30.85
1944	43	0.00579	0.00577	0.5	86202	497	85953	2588957	30.03
1944	44	0.00553	0.00551	0.5	85704	472	85468	2503004	29.21
1944	45	0.00645	0.00643	0.5	85232	548	84958	2417536	28.36
1944	46	0.00726	0.00724	0.5	84684	613	84377	2332578	27.54
1944	47	0.00755	0.00752	0.5	84071	632	83755	2248201	26.74
1944	48	0.00863	0.00859	0.5	83439	717	83080	2164446	25.94
1944	49	0.00905	0.00900	0.5	82722	745	82349	2081365	25.16
1944	50	0.01036	0.01031	0.5	81977	845	81554	1999016	24.39
1944	51	0.01210	0.01203	0.5	81132	976	80644	1917462	23.63
1944	52	0.01260	0.01252	0.5	80156	1004	79654	1836818	22.92
1944	53	0.01289	0.01281	0.5	79152	1014	78645	1757164	22.20
1944	54	0.01272	0.01264	0.5	78138	987	77645	1678518	21.48
1944	55	0.01455	0.01444	0.5	77151	1114	76594	1600874	20.75
1944	56	0.01682	0.01668	0.5	76037	1268	75403	1524280	20.05
1944	57	0.01725	0.01710	0.5	74769	1279	74129	1448877	19.38
1944	58	0.01846	0.01829	0.5	73490	1344	72818	1374748	18.71
1944	59	0.01826	0.01809	0.5	72146	1305	71493	1301930	18.05
1944	60	0.02032	0.02012	0.5	70841	1425	70128	1230436	17.37
1944	61	0.02438	0.02409	0.5	69416	1672	68580	1160308	16.72
1944	62	0.02426	0.02397	0.5	67744	1624	66932	1091728	16.12
1944	63	0.02420	0.02391	0.5	66120	1581	65329	1024797	15.50
1944	64	0.02390	0.02362	0.5	64539	1524	63777	959467	14.87
1944	65	0.02727	0.02691	0.5	63015	1696	62167	895690	14.21
