AL: AL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	69	0.02238	0.02213	0.5	72375	1602	71574	1028685	14.21
1970-1974	70	0.03005	0.02960	0.5	70773	2095	69726	957111	13.52
1970-1974	71	0.02995	0.02951	0.5	68678	2027	67665	887385	12.92
1970-1974	72	0.03571	0.03508	0.5	66652	2338	65482	819720	12.30
1970-1974	73	0.03694	0.03627	0.5	64313	2333	63147	754238	11.73
1970-1974	74	0.04068	0.03987	0.5	61981	2471	60745	691091	11.15
1970-1974	75	0.04450	0.04353	0.5	59509	2591	58214	630346	10.59
1970-1974	76	0.04743	0.04633	0.5	56919	2637	55600	572132	10.05
1970-1974	77	0.04941	0.04821	0.5	54282	2617	52973	516531	9.52
1970-1974	78	0.05737	0.05577	0.5	51665	2881	50224	463558	8.97
1970-1974	79	0.06032	0.05855	0.5	48784	2856	47355	413334	8.47
1970-1974	80	0.07222	0.06970	0.5	45927	3201	44327	365978	7.97
1970-1974	81	0.07644	0.07362	0.5	42726	3146	41153	321652	7.53
1970-1974	82	0.08669	0.08309	0.5	39580	3289	37936	280498	7.09
1970-1974	83	0.09711	0.09261	0.5	36292	3361	34611	242562	6.68
1970-1974	84	0.11070	0.10490	0.5	32931	3454	31203	207951	6.31
1970-1974	85	0.11862	0.11198	0.5	29476	3301	27826	176748	6.00
1970-1974	86	0.12434	0.11707	0.5	26175	3064	24643	148922	5.69
1970-1974	87	0.13469	0.12619	0.5	23111	2916	21653	124279	5.38
1970-1974	88	0.14574	0.13585	0.5	20195	2743	18823	102626	5.08
1970-1974	89	0.15755	0.14604	0.5	17451	2549	16177	83802	4.80
1970-1974	90	0.17011	0.15678	0.5	14903	2336	13735	67625	4.54
1970-1974	91	0.18347	0.16805	0.5	12566	2112	11510	53891	4.29
1970-1974	92	0.19761	0.17984	0.5	10455	1880	9514	42380	4.05
1970-1974	93	0.21257	0.19215	0.5	8574	1648	7751	32866	3.83
1970-1974	94	0.22834	0.20494	0.5	6927	1420	6217	25115	3.63
1970-1974	95	0.24491	0.21819	0.5	5507	1202	4906	18898	3.43
1970-1974	96	0.26228	0.23187	0.5	4306	998	3806	13992	3.25
1970-1974	97	0.28042	0.24594	0.5	3307	813	2901	10185	3.08
1970-1974	98	0.29930	0.26034	0.5	2494	649	2169	7285	2.92
1970-1974	99	0.31890	0.27504	0.5	1845	507	1591	5115	2.77
1970-1974	100	0.33916	0.28998	0.5	1337	388	1143	3524	2.64
1970-1974	101	0.36002	0.30510	0.5	949	290	805	2381	2.51
1970-1974	102	0.38142	0.32033	0.5	660	211	554	1576	2.39
1970-1974	103	0.40330	0.33562	0.5	448	151	373	1022	2.28
1970-1974	104	0.42557	0.35090	0.5	298	105	246	649	2.18
1970-1974	105	0.44814	0.36611	0.5	193	71	158	403	2.09
1970-1974	106	0.47093	0.38118	0.5	123	47	99	245	2.00
1970-1974	107	0.49384	0.39605	0.5	76	30	61	146	1.93
1970-1974	108	0.51678	0.41067	0.5	46	19	36	85	1.86
1970-1974	109	0.53965	0.42498	0.5	27	11	21	49	1.81
1970-1974	110+	0.56235	1.00000	1.78	16	16	28	28	1.78
1975-1979	0	0.01553	0.01532	0.1	100000	1532	98616	7610494	76.10
1975-1979	1	0.00120	0.00120	0.5	98468	118	98409	7511878	76.29
1975-1979	2	0.00070	0.00070	0.5	98350	69	98315	7413469	75.38
1975-1979	3	0.00047	0.00047	0.5	98281	46	98258	7315153	74.43
1975-1979	4	0.00057	0.00057	0.5	98235	56	98207	7216895	73.47
1975-1979	5	0.00040	0.00040	0.5	98179	40	98159	7118689	72.51
1975-1979	6	0.00032	0.00032	0.5	98139	31	98124	7020529	71.54
1975-1979	7	0.00031	0.00031	0.5	98108	30	98093	6922406	70.56
1975-1979	8	0.00034	0.00034	0.5	98078	34	98061	6824313	69.58
1975-1979	9	0.00021	0.00021	0.5	98044	21	98034	6726252	68.60
1975-1979	10	0.00021	0.00021	0.5	98024	20	98013	6628218	67.62
1975-1979	11	0.00023	0.00023	0.5	98003	23	97992	6530204	66.63
1975-1979	12	0.00028	0.00028	0.5	97981	27	97967	6432212	65.65
1975-1979	13	0.00033	0.00033	0.5	97954	32	97938	6334245	64.67
1975-1979	14	0.00030	0.00030	0.5	97921	30	97907	6236308	63.69
1975-1979	15	0.00045	0.00045	0.5	97892	44	97870	6138401	62.71
1975-1979	16	0.00048	0.00048	0.5	97848	47	97824	6040531	61.73
1975-1979	17	0.00059	0.00059	0.5	97801	58	97772	5942707	60.76
1975-1979	18	0.00078	0.00078	0.5	97743	76	97705	5844935	59.80
1975-1979	19	0.00069	0.00069	0.5	97667	67	97633	5747231	58.85
1975-1979	20	0.00072	0.00072	0.5	97599	70	97564	5649597	57.89
1975-1979	21	0.00066	0.00066	0.5	97529	65	97497	5552033	56.93
1975-1979	22	0.00066	0.00066	0.5	97465	65	97432	5454536	55.96
1975-1979	23	0.00081	0.00081	0.5	97400	79	97361	5357104	55.00
1975-1979	24	0.00079	0.00079	0.5	97322	77	97283	5259743	54.05
1975-1979	25	0.00064	0.00064	0.5	97245	62	97214	5162460	53.09
1975-1979	26	0.00078	0.00078	0.5	97183	75	97145	5065246	52.12
1975-1979	27	0.00091	0.00091	0.5	97107	88	97063	4968101	51.16
1975-1979	28	0.00079	0.00079	0.5	97019	76	96981	4871037	50.21
1975-1979	29	0.00101	0.00101	0.5	96943	97	96894	4774056	49.25
1975-1979	30	0.00098	0.00098	0.5	96846	95	96798	4677161	48.30
1975-1979	31	0.00100	0.00100	0.5	96751	97	96702	4580363	47.34
1975-1979	32	0.00126	0.00126	0.5	96654	122	96593	4483661	46.39
1975-1979	33	0.00119	0.00119	0.5	96532	115	96475	4387068	45.45
1975-1979	34	0.00113	0.00113	0.5	96417	109	96363	4290593	44.50
1975-1979	35	0.00135	0.00135	0.5	96309	130	96244	4194230	43.55
1975-1979	36	0.00170	0.00170	0.5	96179	163	96097	4097986	42.61
1975-1979	37	0.00148	0.00148	0.5	96016	142	95945	4001889	41.68
1975-1979	38	0.00183	0.00183	0.5	95874	176	95786	3905944	40.74
1975-1979	39	0.00194	0.00194	0.5	95698	186	95605	3810158	39.81
1975-1979	40	0.00224	0.00224	0.5	95512	214	95405	3714553	38.89
1975-1979	41	0.00216	0.00216	0.5	95298	205	95196	3619147	37.98
1975-1979	42	0.00244	0.00244	0.5	95093	232	94977	3523952	37.06
1975-1979	43	0.00292	0.00292	0.5	94861	277	94722	3428975	36.15
1975-1979	44	0.00300	0.00299	0.5	94584	283	94442	3334252	35.25
1975-1979	45	0.00347	0.00347	0.5	94301	327	94137	3239810	34.36
1975-1979	46	0.00370	0.00370	0.5	93974	347	93800	3145672	33.47
1975-1979	47	0.00436	0.00435	0.5	93627	408	93423	3051872	32.60
1975-1979	48	0.00453	0.00452	0.5	93219	421	93009	2958449	31.74
1975-1979	49	0.00435	0.00434	0.5	92798	403	92597	2865440	30.88
1975-1979	50	0.00505	0.00504	0.5	92395	465	92163	2772843	30.01
1975-1979	51	0.00531	0.00529	0.5	91930	486	91687	2680681	29.16
1975-1979	52	0.00618	0.00616	0.5	91444	563	91162	2588994	28.31
1975-1979	53	0.00646	0.00643	0.5	90880	585	90588	2497832	27.48
1975-1979	54	0.00634	0.00632	0.5	90296	571	90010	2407244	26.66
1975-1979	55	0.00688	0.00686	0.5	89725	615	89417	2317234	25.83
1975-1979	56	0.00774	0.00771	0.5	89109	687	88766	2227817	25.00
1975-1979	57	0.00843	0.00839	0.5	88422	742	88051	2139051	24.19
1975-1979	58	0.00875	0.00872	0.5	87680	764	87298	2051000	23.39
1975-1979	59	0.00976	0.00971	0.5	86916	844	86494	1963702	22.59
1975-1979	60	0.01033	0.01028	0.5	86072	885	85629	1877208	21.81
1975-1979	61	0.01054	0.01049	0.5	85187	893	84740	1791579	21.03
1975-1979	62	0.01255	0.01247	0.5	84294	1051	83768	1706839	20.25
1975-1979	63	0.01245	0.01237	0.5	83243	1030	82728	1623070	19.50
1975-1979	64	0.01400	0.01390	0.5	82213	1143	81642	1540342	18.74
1975-1979	65	0.01443	0.01433	0.5	81070	1162	80489	1458701	17.99
1975-1979	66	0.01612	0.01600	0.5	79908	1278	79269	1378211	17.25
1975-1979	67	0.01780	0.01765	0.5	78630	1388	77936	1298942	16.52
1975-1979	68	0.01914	0.01896	0.5	77243	1464	76510	1221005	15.81
1975-1979	69	0.02143	0.02120	0.5	75778	1607	74975	1144495	15.10
1975-1979	70	0.02270	0.02245	0.5	74171	1665	73339	1069520	14.42
1975-1979	71	0.02449	0.02419	0.5	72506	1754	71629	996181	13.74
1975-1979	72	0.02901	0.02860	0.5	70752	2023	69741	924552	13.07
1975-1979	73	0.03089	0.03042	0.5	68729	2090	67684	854811	12.44
1975-1979	74	0.03399	0.03342	0.5	66639	2227	65525	787128	11.81
1975-1979	75	0.03898	0.03823	0.5	64412	2463	63180	721603	11.20
1975-1979	76	0.04272	0.04183	0.5	61949	2591	60653	658422	10.63
1975-1979	77	0.04557	0.04455	0.5	59358	2645	58035	597769	10.07
1975-1979	78	0.05110	0.04983	0.5	56713	2826	55300	539734	9.52
1975-1979	79	0.05543	0.05394	0.5	53887	2906	52434	484434	8.99
1975-1979	80	0.06516	0.06311	0.5	50981	3217	49372	432000	8.47
1975-1979	81	0.06730	0.06511	0.5	47763	3110	46208	382628	8.01
1975-1979	82	0.07438	0.07171	0.5	44653	3202	43052	336420	7.53
1975-1979	83	0.08887	0.08509	0.5	41451	3527	39688	293367	7.08
1975-1979	84	0.09832	0.09372	0.5	37924	3554	36147	253680	6.69
1975-1979	85	0.10214	0.09718	0.5	34370	3340	32700	217533	6.33
1975-1979	86	0.11314	0.10708	0.5	31030	3323	29368	184833	5.96
1975-1979	87	0.12351	0.11633	0.5	27707	3223	26096	155465	5.61
1975-1979	88	0.13469	0.12619	0.5	24484	3090	22939	129369	5.28
1975-1979	89	0.14672	0.13669	0.5	21394	2924	19932	106430	4.97
1975-1979	90	0.15961	0.14782	0.5	18470	2730	17105	86498	4.68
1975-1979	91	0.17342	0.15958	0.5	15740	2512	14484	69393	4.41
1975-1979	92	0.18814	0.17197	0.5	13228	2275	12091	54909	4.15
1975-1979	93	0.20382	0.18497	0.5	10953	2026	9940	42819	3.91
1975-1979	94	0.22044	0.19855	0.5	8927	1773	8041	32879	3.68
1975-1979	95	0.23801	0.21270	0.5	7155	1522	6394	24838	3.47
1975-1979	96	0.25652	0.22736	0.5	5633	1281	4993	18444	3.27
1975-1979	97	0.27595	0.24249	0.5	4352	1055	3825	13451	3.09
1975-1979	98	0.29626	0.25804	0.5	3297	851	2871	9627	2.92
1975-1979	99	0.31742	0.27394	0.5	2446	670	2111	6755	2.76
1975-1979	100	0.33936	0.29013	0.5	1776	515	1518	4644	2.61
1975-1979	101	0.36201	0.30652	0.5	1261	386	1068	3126	2.48
1975-1979	102	0.38528	0.32305	0.5	874	282	733	2058	2.35
1975-1979	103	0.40910	0.33963	0.5	592	201	491	1325	2.24
1975-1979	104	0.43335	0.35618	0.5	391	139	321	834	2.13
1975-1979	105	0.45792	0.37261	0.5	252	94	205	513	2.04
1975-1979	106	0.48271	0.38885	0.5	158	61	127	308	1.95
1975-1979	107	0.50757	0.40483	0.5	96	39	77	181	1.87
1975-1979	108	0.53240	0.42047	0.5	57	24	45	104	1.81
1975-1979	109	0.55707	0.43571	0.5	33	14	26	58	1.75
1975-1979	110+	0.58146	1.00000	1.72	19	19	32	32	1.72
1980-1984	0	0.01250	0.01236	0.09	100000	1236	98873	7712985	77.13
1980-1984	1	0.00095	0.00095	0.5	98764	94	98717	7614112	77.09
1980-1984	2	0.00065	0.00065	0.5	98670	65	98638	7515395	76.17
1980-1984	3	0.00038	0.00038	0.5	98606	37	98587	7416757	75.22
1980-1984	4	0.00029	0.00029	0.5	98568	29	98554	7318170	74.24
1980-1984	5	0.00021	0.00021	0.5	98539	21	98529	7219616	73.27
1980-1984	6	0.00025	0.00025	0.5	98519	25	98506	7121087	72.28
1980-1984	7	0.00030	0.00030	0.5	98494	30	98479	7022581	71.30
1980-1984	8	0.00029	0.00029	0.5	98464	28	98450	6924102	70.32
1980-1984	9	0.00024	0.00024	0.5	98436	23	98424	6825652	69.34
1980-1984	10	0.00019	0.00019	0.5	98413	19	98403	6727228	68.36
1980-1984	11	0.00022	0.00022	0.5	98394	21	98383	6628824	67.37
1980-1984	12	0.00024	0.00024	0.5	98373	24	98361	6530441	66.38
1980-1984	13	0.00030	0.00030	0.5	98349	30	98334	6432080	65.40
1980-1984	14	0.00031	0.00031	0.5	98319	30	98304	6333746	64.42
1980-1984	15	0.00033	0.00033	0.5	98289	33	98273	6235442	63.44
1980-1984	16	0.00041	0.00041	0.5	98256	40	98236	6137169	62.46
1980-1984	17	0.00050	0.00050	0.5	98216	49	98192	6038933	61.49
1980-1984	18	0.00058	0.00058	0.5	98167	57	98139	5940741	60.52
1980-1984	19	0.00063	0.00063	0.5	98110	62	98079	5842602	59.55
1980-1984	20	0.00057	0.00057	0.5	98048	55	98021	5744523	58.59
1980-1984	21	0.00061	0.00061	0.5	97993	59	97963	5646502	57.62
1980-1984	22	0.00059	0.00059	0.5	97934	58	97905	5548539	56.66
1980-1984	23	0.00068	0.00068	0.5	97876	67	97842	5450634	55.69
1980-1984	24	0.00071	0.00071	0.5	97809	69	97774	5352792	54.73
1980-1984	25	0.00070	0.00070	0.5	97740	68	97706	5255018	53.77
1980-1984	26	0.00066	0.00066	0.5	97671	64	97639	5157312	52.80
1980-1984	27	0.00077	0.00077	0.5	97607	75	97570	5059673	51.84
1980-1984	28	0.00074	0.00074	0.5	97532	72	97496	4962103	50.88
1980-1984	29	0.00079	0.00079	0.5	97460	77	97422	4864607	49.91
1980-1984	30	0.00085	0.00085	0.5	97384	82	97342	4767185	48.95
1980-1984	31	0.00087	0.00087	0.5	97301	85	97259	4669843	47.99
1980-1984	32	0.00093	0.00093	0.5	97216	90	97171	4572584	47.04
1980-1984	33	0.00101	0.00101	0.5	97126	98	97077	4475413	46.08
1980-1984	34	0.00102	0.00102	0.5	97028	99	96978	4378336	45.12
1980-1984	35	0.00110	0.00110	0.5	96929	106	96876	4281357	44.17
1980-1984	36	0.00136	0.00136	0.5	96822	132	96756	4184482	43.22
1980-1984	37	0.00154	0.00154	0.5	96690	149	96616	4087725	42.28
1980-1984	38	0.00155	0.00155	0.5	96541	150	96466	3991109	41.34
1980-1984	39	0.00170	0.00170	0.5	96392	164	96310	3894643	40.40
1980-1984	40	0.00177	0.00177	0.5	96228	170	96143	3798333	39.47
1980-1984	41	0.00186	0.00186	0.5	96058	179	95969	3702190	38.54
1980-1984	42	0.00220	0.00220	0.5	95879	211	95774	3606221	37.61
1980-1984	43	0.00234	0.00234	0.5	95669	224	95557	3510447	36.69
1980-1984	44	0.00235	0.00234	0.5	95445	224	95333	3414890	35.78
1980-1984	45	0.00269	0.00269	0.5	95221	256	95093	3319557	34.86
1980-1984	46	0.00308	0.00307	0.5	94965	292	94819	3224464	33.95
1980-1984	47	0.00341	0.00340	0.5	94673	322	94513	3129644	33.06
1980-1984	48	0.00397	0.00396	0.5	94352	374	94165	3035132	32.17
1980-1984	49	0.00377	0.00376	0.5	93978	353	93801	2940967	31.29
1980-1984	50	0.00444	0.00443	0.5	93625	415	93417	2847166	30.41
1980-1984	51	0.00462	0.00461	0.5	93210	429	92995	2753749	29.54
1980-1984	52	0.00550	0.00549	0.5	92780	509	92526	2660754	28.68
1980-1984	53	0.00562	0.00561	0.5	92271	517	92013	2568228	27.83
1980-1984	54	0.00661	0.00658	0.5	91754	604	91452	2476215	26.99
1980-1984	55	0.00651	0.00649	0.5	91150	591	90854	2384763	26.16
1980-1984	56	0.00771	0.00768	0.5	90559	695	90211	2293909	25.33
1980-1984	57	0.00785	0.00782	0.5	89863	702	89512	2203698	24.52
1980-1984	58	0.00898	0.00894	0.5	89161	797	88762	2114186	23.71
1980-1984	59	0.00904	0.00900	0.5	88363	795	87966	2025424	22.92
1980-1984	60	0.01023	0.01018	0.5	87568	891	87123	1937458	22.13
1980-1984	61	0.01110	0.01104	0.5	86677	957	86198	1850335	21.35
1980-1984	62	0.01228	0.01221	0.5	85720	1046	85197	1764137	20.58
1980-1984	63	0.01236	0.01228	0.5	84674	1040	84154	1678940	19.83
1980-1984	64	0.01389	0.01379	0.5	83634	1153	83057	1594786	19.07
1980-1984	65	0.01477	0.01466	0.5	82480	1209	81876	1511729	18.33
1980-1984	66	0.01635	0.01622	0.5	81271	1318	80612	1429853	17.59
1980-1984	67	0.01679	0.01665	0.5	79953	1331	79287	1349241	16.88
1980-1984	68	0.01934	0.01916	0.5	78621	1506	77868	1269954	16.15
1980-1984	69	0.01997	0.01977	0.5	77115	1525	76353	1192086	15.46
1980-1984	70	0.02192	0.02168	0.5	75591	1639	74771	1115733	14.76
1980-1984	71	0.02435	0.02406	0.5	73951	1779	73062	1040962	14.08
1980-1984	72	0.02760	0.02723	0.5	72172	1965	71190	967900	13.41
1980-1984	73	0.02946	0.02903	0.5	70207	2038	69188	896710	12.77
1980-1984	74	0.03246	0.03194	0.5	68169	2177	67081	827522	12.14
1980-1984	75	0.03549	0.03487	0.5	65992	2301	64841	760441	11.52
1980-1984	76	0.03818	0.03747	0.5	63691	2386	62498	695600	10.92
1980-1984	77	0.04304	0.04213	0.5	61305	2583	60013	633102	10.33
1980-1984	78	0.04929	0.04810	0.5	58722	2825	57309	573089	9.76
1980-1984	79	0.04883	0.04766	0.5	55897	2664	54565	515779	9.23
1980-1984	80	0.06096	0.05916	0.5	53233	3149	51658	461214	8.66
1980-1984	81	0.06704	0.06487	0.5	50084	3249	48460	409556	8.18
1980-1984	82	0.07575	0.07298	0.5	46835	3418	45126	361097	7.71
1980-1984	83	0.08270	0.07942	0.5	43417	3448	41693	315970	7.28
1980-1984	84	0.09157	0.08756	0.5	39969	3500	38219	274277	6.86
1980-1984	85	0.09995	0.09520	0.5	36469	3472	34733	236058	6.47
1980-1984	86	0.10904	0.10340	0.5	32998	3412	31292	201325	6.10
1980-1984	87	0.11912	0.11242	0.5	29586	3326	27923	170033	5.75
1980-1984	88	0.13000	0.12207	0.5	26260	3205	24657	142110	5.41
1980-1984	89	0.14172	0.13234	0.5	23054	3051	21529	117454	5.09
1980-1984	90	0.15430	0.14325	0.5	20003	2865	18571	95925	4.80
1980-1984	91	0.16778	0.15480	0.5	17138	2653	15811	77354	4.51
1980-1984	92	0.18219	0.16698	0.5	14485	2419	13276	61543	4.25
1980-1984	93	0.19754	0.17978	0.5	12066	2169	10982	48267	4.00
1980-1984	94	0.21384	0.19319	0.5	9897	1912	8941	37286	3.77
1980-1984	95	0.23111	0.20717	0.5	7985	1654	7158	28345	3.55
1980-1984	96	0.24932	0.22169	0.5	6331	1403	5629	21187	3.35
1980-1984	97	0.26847	0.23670	0.5	4927	1166	4344	15558	3.16
1980-1984	98	0.28853	0.25215	0.5	3761	948	3287	11214	2.98
1980-1984	99	0.30945	0.26799	0.5	2813	754	2436	7927	2.82
1980-1984	100	0.33118	0.28413	0.5	2059	585	1766	5491	2.67
1980-1984	101	0.35365	0.30052	0.5	1474	443	1252	3725	2.53
1980-1984	102	0.37680	0.31706	0.5	1031	327	868	2472	2.40
1980-1984	103	0.40051	0.33369	0.5	704	235	587	1605	2.28
1980-1984	104	0.42471	0.35031	0.5	469	164	387	1018	2.17
1980-1984	105	0.44926	0.36686	0.5	305	112	249	631	2.07
1980-1984	106	0.47407	0.38323	0.5	193	74	156	382	1.98
1980-1984	107	0.49901	0.39937	0.5	119	48	95	226	1.90
1980-1984	108	0.52395	0.41518	0.5	71	30	57	131	1.83
1980-1984	109	0.54877	0.43062	0.5	42	18	33	74	1.78
1980-1984	110+	0.57336	1.00000	1.74	24	24	42	42	1.74
1985-1989	0	0.01151	0.01139	0.09	100000	1139	98958	7734685	77.35
1985-1989	1	0.00088	0.00088	0.5	98861	87	98818	7635726	77.24
1985-1989	2	0.00041	0.00041	0.5	98775	40	98755	7536908	76.30
1985-1989	3	0.00040	0.00040	0.5	98734	39	98715	7438154	75.33
1985-1989	4	0.00035	0.00035	0.5	98695	35	98678	7339439	74.36
1985-1989	5	0.00021	0.00021	0.5	98660	21	98650	7240762	73.39
1985-1989	6	0.00028	0.00028	0.5	98639	28	98625	7142112	72.41
1985-1989	7	0.00021	0.00021	0.5	98611	21	98601	7043487	71.43
1985-1989	8	0.00023	0.00023	0.5	98590	23	98579	6944886	70.44
1985-1989	9	0.00031	0.00031	0.5	98568	31	98553	6846306	69.46
1985-1989	10	0.00018	0.00018	0.5	98537	18	98528	6747754	68.48
1985-1989	11	0.00018	0.00018	0.5	98519	18	98510	6649226	67.49
1985-1989	12	0.00027	0.00027	0.5	98501	26	98488	6550716	66.50
1985-1989	13	0.00025	0.00025	0.5	98475	25	98462	6452228	65.52
1985-1989	14	0.00025	0.00025	0.5	98450	24	98438	6353765	64.54
1985-1989	15	0.00043	0.00043	0.5	98426	42	98405	6255327	63.55
1985-1989	16	0.00074	0.00074	0.5	98383	73	98347	6156923	62.58
1985-1989	17	0.00062	0.00062	0.5	98310	61	98280	6058576	61.63
1985-1989	18	0.00062	0.00062	0.5	98249	61	98219	5960296	60.67
1985-1989	19	0.00068	0.00068	0.5	98189	67	98155	5862077	59.70
1985-1989	20	0.00057	0.00057	0.5	98122	56	98094	5763922	58.74
1985-1989	21	0.00056	0.00056	0.5	98066	55	98039	5665828	57.78
1985-1989	22	0.00058	0.00058	0.5	98011	57	97983	5567790	56.81
1985-1989	23	0.00061	0.00061	0.5	97955	59	97925	5469807	55.84
1985-1989	24	0.00064	0.00064	0.5	97895	63	97864	5371882	54.87
1985-1989	25	0.00072	0.00071	0.5	97832	70	97797	5274018	53.91
1985-1989	26	0.00067	0.00067	0.5	97762	66	97730	5176221	52.95
1985-1989	27	0.00077	0.00077	0.5	97697	76	97659	5078491	51.98
1985-1989	28	0.00082	0.00082	0.5	97621	80	97581	4980832	51.02
1985-1989	29	0.00083	0.00083	0.5	97542	81	97501	4883250	50.06
1985-1989	30	0.00084	0.00084	0.5	97461	82	97420	4785749	49.10
1985-1989	31	0.00103	0.00103	0.5	97379	101	97329	4688329	48.15
1985-1989	32	0.00105	0.00105	0.5	97278	103	97227	4591000	47.19
1985-1989	33	0.00107	0.00107	0.5	97176	104	97124	4493774	46.24
1985-1989	34	0.00108	0.00108	0.5	97072	104	97020	4396650	45.29
1985-1989	35	0.00127	0.00127	0.5	96967	123	96906	4299630	44.34
1985-1989	36	0.00131	0.00131	0.5	96844	127	96781	4202724	43.40
1985-1989	37	0.00141	0.00141	0.5	96717	137	96649	4105944	42.45
1985-1989	38	0.00150	0.00150	0.5	96581	145	96508	4009294	41.51
1985-1989	39	0.00143	0.00143	0.5	96436	138	96367	3912786	40.57
1985-1989	40	0.00152	0.00152	0.5	96298	146	96224	3816419	39.63
1985-1989	41	0.00183	0.00183	0.5	96151	176	96063	3720195	38.69
1985-1989	42	0.00187	0.00186	0.5	95975	179	95886	3624132	37.76
1985-1989	43	0.00204	0.00204	0.5	95797	195	95699	3528246	36.83
1985-1989	44	0.00248	0.00248	0.5	95601	237	95483	3432547	35.90
1985-1989	45	0.00261	0.00260	0.5	95364	248	95240	3337064	34.99
1985-1989	46	0.00312	0.00312	0.5	95116	297	94968	3241824	34.08
1985-1989	47	0.00318	0.00317	0.5	94819	301	94669	3146856	33.19
1985-1989	48	0.00345	0.00344	0.5	94518	325	94356	3052187	32.29
1985-1989	49	0.00370	0.00370	0.5	94193	348	94019	2957831	31.40
1985-1989	50	0.00419	0.00418	0.5	93845	393	93649	2863812	30.52
1985-1989	51	0.00460	0.00459	0.5	93452	429	93238	2770163	29.64
1985-1989	52	0.00511	0.00509	0.5	93023	474	92787	2676925	28.78
1985-1989	53	0.00548	0.00546	0.5	92550	506	92297	2584139	27.92
1985-1989	54	0.00608	0.00606	0.5	92044	558	91765	2491842	27.07
1985-1989	55	0.00665	0.00662	0.5	91486	606	91183	2400077	26.23
1985-1989	56	0.00718	0.00715	0.5	90880	650	90555	2308894	25.41
1985-1989	57	0.00751	0.00748	0.5	90230	675	89893	2218339	24.59
1985-1989	58	0.00870	0.00866	0.5	89555	776	89168	2128446	23.77
1985-1989	59	0.00874	0.00871	0.5	88780	773	88393	2039279	22.97
1985-1989	60	0.01039	0.01033	0.5	88007	909	87552	1950885	22.17
1985-1989	61	0.01140	0.01134	0.5	87097	988	86604	1863333	21.39
1985-1989	62	0.01166	0.01159	0.5	86110	998	85611	1776729	20.63
1985-1989	63	0.01236	0.01229	0.5	85112	1046	84589	1691118	19.87
1985-1989	64	0.01390	0.01380	0.5	84066	1160	83486	1606529	19.11
1985-1989	65	0.01535	0.01523	0.5	82906	1263	82274	1523044	18.37
1985-1989	66	0.01619	0.01606	0.5	81643	1311	80987	1440769	17.65
1985-1989	67	0.01723	0.01708	0.5	80332	1372	79646	1359782	16.93
1985-1989	68	0.01863	0.01846	0.5	78960	1458	78231	1280136	16.21
1985-1989	69	0.02051	0.02030	0.5	77502	1574	76715	1201905	15.51
1985-1989	70	0.02190	0.02166	0.5	75929	1645	75106	1125190	14.82
1985-1989	71	0.02247	0.02223	0.5	74284	1651	73459	1050083	14.14
1985-1989	72	0.02620	0.02586	0.5	72633	1878	71694	976625	13.45
1985-1989	73	0.02959	0.02916	0.5	70755	2063	69723	904931	12.79
1985-1989	74	0.03229	0.03178	0.5	68692	2183	67600	835207	12.16
1985-1989	75	0.03463	0.03404	0.5	66509	2264	65377	767607	11.54
1985-1989	76	0.03957	0.03880	0.5	64245	2493	62999	702230	10.93
1985-1989	77	0.04204	0.04118	0.5	61752	2543	60481	639231	10.35
1985-1989	78	0.04724	0.04615	0.5	59209	2732	57843	578750	9.77
1985-1989	79	0.04941	0.04822	0.5	56477	2723	55115	520907	9.22
1985-1989	80	0.05946	0.05775	0.5	53754	3104	52202	465792	8.67
1985-1989	81	0.06501	0.06296	0.5	50650	3189	49055	413590	8.17
1985-1989	82	0.07273	0.07017	0.5	47461	3330	45795	364535	7.68
1985-1989	83	0.08030	0.07720	0.5	44130	3407	42427	318740	7.22
1985-1989	84	0.08720	0.08356	0.5	40723	3403	39022	276313	6.79
1985-1989	85	0.09702	0.09253	0.5	37321	3453	35594	237291	6.36
1985-1989	86	0.10895	0.10332	0.5	33867	3499	32118	201697	5.96
1985-1989	87	0.12009	0.11328	0.5	30368	3440	28648	169579	5.58
1985-1989	88	0.13219	0.12399	0.5	26928	3339	25259	140931	5.23
1985-1989	89	0.14531	0.13547	0.5	23589	3196	21991	115672	4.90
1985-1989	90	0.15949	0.14771	0.5	20394	3012	18887	93681	4.59
1985-1989	91	0.17478	0.16073	0.5	17381	2794	15984	74794	4.30
1985-1989	92	0.19120	0.17451	0.5	14587	2546	13315	58809	4.03
1985-1989	93	0.20877	0.18903	0.5	12042	2276	10904	45495	3.78
1985-1989	94	0.22750	0.20426	0.5	9765	1995	8768	34591	3.54
1985-1989	95	0.24738	0.22015	0.5	7771	1711	6915	25823	3.32
1985-1989	96	0.26840	0.23664	0.5	6060	1434	5343	18908	3.12
1985-1989	97	0.29052	0.25367	0.5	4626	1173	4039	13565	2.93
1985-1989	98	0.31367	0.27115	0.5	3452	936	2984	9526	2.76
1985-1989	99	0.33780	0.28899	0.5	2516	727	2153	6541	2.60
1985-1989	100	0.36279	0.30709	0.5	1789	549	1514	4389	2.45
1985-1989	101	0.38856	0.32535	0.5	1240	403	1038	2874	2.32
1985-1989	102	0.41496	0.34366	0.5	836	287	693	1836	2.20
1985-1989	103	0.44186	0.36190	0.5	549	199	450	1143	2.08
