PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1954,95-99,0.28207,0.76839,2.04,2045,1571,5571,6849,3.35
AL,m,1954,100-104,0.35916,0.84699,1.88,474,401,1117,1278,2.70
AL,m,1954,105-109,0.44420,0.90365,1.72,72,65,147,161,2.22
AL,m,1954,110+,0.51428,1.00000,1.94,7,7,14,14,1.94
AL,m,1955,0,0.03650,0.03539,0.14,100000,3539,96967,6542334,65.42
AL,m,1955,1-4,0.00143,0.00569,1.64,96461,549,384548,6445368,66.82
AL,m,1955,5-9,0.00048,0.00237,1.96,95912,228,478867,6060819,63.19
AL,m,1955,10-14,0.00075,0.00372,2.91,95684,356,477675,5581952,58.34
AL,m,1955,15-19,0.00156,0.00776,2.7,95328,739,474941,5104277,53.54
AL,m,1955,20-24,0.00235,0.01170,2.6,94588,1107,470284,4629336,48.94
AL,m,1955,25-29,0.00250,0.01242,2.47,93481,1161,464468,4159052,44.49
AL,m,1955,30-34,0.00282,0.01400,2.62,92320,1292,458528,3694585,40.02
AL,m,1955,35-39,0.00438,0.02168,2.66,91028,1973,450529,3236057,35.55
AL,m,1955,40-44,0.00566,0.02793,2.59,89055,2487,439284,2785528,31.28
AL,m,1955,45-49,0.00843,0.04137,2.7,86567,3581,424586,2346244,27.10
AL,m,1955,50-54,0.01321,0.06403,2.59,82986,5314,402106,1921658,23.16
AL,m,1955,55-59,0.01890,0.09049,2.66,77673,7028,371890,1519552,19.56
AL,m,1955,60-64,0.02818,0.13209,2.64,70645,9331,331193,1147662,16.25
AL,m,1955,65-69,0.04265,0.19323,2.57,61313,11848,277817,816469,13.32
AL,m,1955,70-74,0.05560,0.24450,2.54,49465,12094,217543,538652,10.89
AL,m,1955,75-79,0.07496,0.31520,2.48,37371,11779,157132,321109,8.59
AL,m,1955,80-84,0.12411,0.47052,2.43,25592,12042,97020,163977,6.41
AL,m,1955,85-89,0.17695,0.59634,2.27,13550,8080,45666,66957,4.94
AL,m,1955,90-94,0.23574,0.70439,2.14,5470,3853,16344,21291,3.89
AL,m,1955,95-99,0.31153,0.80302,1.98,1617,1298,4168,4947,3.06
AL,m,1955,100-104,0.39871,0.87725,1.81,318,279,701,779,2.45
AL,m,1955,105-109,0.49287,0.92676,1.63,39,36,74,79,2.01
AL,m,1955,110+,0.57001,1.00000,1.75,3,3,5,5,1.75
AL,m,1956,0,0.03649,0.03539,0.14,100000,3539,96967,6502967,65.03
AL,m,1956,1-4,0.00146,0.00581,1.51,96461,560,384450,6406000,66.41
AL,m,1956,5-9,0.00064,0.00318,2.36,95901,305,478701,6021550,62.79
AL,m,1956,10-14,0.00082,0.00409,2.74,95596,391,477097,5542849,57.98
AL,m,1956,15-19,0.00177,0.00879,2.74,95205,837,474133,5065751,53.21
AL,m,1956,20-24,0.00259,0.01288,2.55,94368,1215,468862,4591618,48.66
AL,m,1956,25-29,0.00243,0.01209,2.43,93153,1126,462868,4122756,44.26
AL,m,1956,30-34,0.00264,0.01312,2.63,92027,1208,457266,3659888,39.77
AL,m,1956,35-39,0.00413,0.02043,2.69,90819,1856,449810,3202622,35.26
AL,m,1956,40-44,0.00564,0.02782,2.62,88963,2475,438917,2752812,30.94
AL,m,1956,45-49,0.00847,0.04154,2.68,86489,3593,424114,2313895,26.75
AL,m,1956,50-54,0.01373,0.06652,2.68,82896,5514,401663,1889781,22.80
AL,m,1956,55-59,0.02123,0.10120,2.68,77381,7831,368776,1488117,19.23
AL,m,1956,60-64,0.02821,0.13213,2.61,69550,9190,325771,1119342,16.09
AL,m,1956,65-69,0.04500,0.20287,2.58,60361,12245,272115,793570,13.15
AL,m,1956,70-74,0.05476,0.24093,2.51,48115,11593,211692,521455,10.84
AL,m,1956,75-79,0.08205,0.34097,2.52,36523,12453,151778,309764,8.48
AL,m,1956,80-84,0.11997,0.45745,2.41,24070,11011,91777,157985,6.56
AL,m,1956,85-89,0.17010,0.58255,2.3,13059,7607,44722,66209,5.07
AL,m,1956,90-94,0.23193,0.69856,2.15,5451,3808,16419,21486,3.94
AL,m,1956,95-99,0.30861,0.80012,1.99,1643,1315,4261,5067,3.08
AL,m,1956,100-104,0.39724,0.87646,1.81,328,288,725,806,2.45
AL,m,1956,105-109,0.49320,0.92704,1.63,41,38,76,81,2.01
AL,m,1956,110+,0.57190,1.00000,1.75,3,3,5,5,1.75
AL,m,1957,0,0.03660,0.03548,0.14,100000,3548,96960,6475697,64.76
AL,m,1957,1-4,0.00140,0.00560,1.54,96452,540,384479,6378737,66.13
AL,m,1957,5-9,0.00064,0.00320,2.41,95912,306,478764,5994259,62.50
AL,m,1957,10-14,0.00071,0.00355,2.75,95605,339,477263,5515495,57.69
AL,m,1957,15-19,0.00173,0.00861,2.79,95266,820,474517,5038233,52.89
AL,m,1957,20-24,0.00256,0.01272,2.55,94446,1202,469286,4563716,48.32
AL,m,1957,25-29,0.00264,0.01310,2.51,93244,1222,463184,4094430,43.91
AL,m,1957,30-34,0.00311,0.01543,2.58,92022,1420,456681,3631246,39.46
AL,m,1957,35-39,0.00410,0.02031,2.67,90602,1840,448733,3174565,35.04
AL,m,1957,40-44,0.00614,0.03023,2.6,88762,2683,437382,2725832,30.71
AL,m,1957,45-49,0.00864,0.04234,2.67,86079,3645,421891,2288451,26.59
AL,m,1957,50-54,0.01379,0.06680,2.66,82434,5507,399263,1866560,22.64
AL,m,1957,55-59,0.02024,0.09667,2.68,76927,7437,367410,1467297,19.07
AL,m,1957,60-64,0.02954,0.13777,2.56,69491,9574,324094,1099887,15.83
AL,m,1957,65-69,0.04357,0.19690,2.56,59917,11797,270797,775793,12.95
AL,m,1957,70-74,0.05653,0.24743,2.48,48119,11906,210633,504997,10.49
AL,m,1957,75-79,0.08557,0.35376,2.55,36213,12811,149707,294364,8.13
AL,m,1957,80-84,0.13255,0.49240,2.39,23402,11523,86937,144657,6.18
AL,m,1957,85-89,0.18390,0.61028,2.24,11879,7250,39421,57720,4.86
AL,m,1957,90-94,0.23363,0.69970,2.13,4629,3239,13865,18299,3.95
AL,m,1957,95-99,0.29885,0.78767,2,1390,1095,3664,4434,3.19
AL,m,1957,100-104,0.37323,0.85764,1.85,295,253,678,770,2.61
AL,m,1957,105-109,0.45408,0.90826,1.7,42,38,84,91,2.18
AL,m,1957,110+,0.52033,1.00000,1.92,4,4,7,7,1.92
AL,m,1958,0,0.04064,0.03929,0.15,100000,3929,96677,6433981,64.34
AL,m,1958,1-4,0.00153,0.00609,1.53,96071,585,382839,6337304,65.96
AL,m,1958,5-9,0.00062,0.00308,2.41,95486,294,476669,5954465,62.36
AL,m,1958,10-14,0.00073,0.00366,2.76,95192,348,475183,5477796,57.54
AL,m,1958,15-19,0.00165,0.00820,2.84,94844,777,472539,5002614,52.75
AL,m,1958,20-24,0.00261,0.01297,2.55,94067,1221,467344,4530074,48.16
AL,m,1958,25-29,0.00267,0.01327,2.53,92846,1232,461184,4062731,43.76
AL,m,1958,30-34,0.00318,0.01576,2.55,91614,1444,454541,3601546,39.31
AL,m,1958,35-39,0.00392,0.01943,2.67,90171,1752,446771,3147005,34.90
AL,m,1958,40-44,0.00664,0.03268,2.59,88418,2890,435132,2700233,30.54
AL,m,1958,45-49,0.00851,0.04169,2.64,85529,3566,419226,2265101,26.48
AL,m,1958,50-54,0.01397,0.06764,2.67,81963,5544,396872,1845875,22.52
AL,m,1958,55-59,0.02097,0.09984,2.6,76419,7630,363788,1449003,18.96
AL,m,1958,60-64,0.02940,0.13696,2.5,68789,9421,320407,1085215,15.78
AL,m,1958,65-69,0.04253,0.19270,2.57,59368,11440,269008,764809,12.88
AL,m,1958,70-74,0.05922,0.25759,2.48,47928,12346,208468,495800,10.34
AL,m,1958,75-79,0.08759,0.35918,2.5,35582,12780,145918,287333,8.08
AL,m,1958,80-84,0.12594,0.47314,2.37,22802,10788,85665,141415,6.20
AL,m,1958,85-89,0.19109,0.63034,2.3,12013,7572,39628,55750,4.64
AL,m,1958,90-94,0.25465,0.73372,2.11,4441,3258,12795,16122,3.63
AL,m,1958,95-99,0.34122,0.83319,1.93,1182,985,2887,3327,2.81
AL,m,1958,100-104,0.43965,0.90266,1.74,197,178,405,440,2.23
AL,m,1958,105-109,0.54328,0.94510,1.55,19,18,33,35,1.83
AL,m,1958,110+,0.62700,1.00000,1.59,1,1,2,2,1.59
AL,m,1959,0,0.03595,0.03488,0.14,100000,3488,97006,6518909,65.19
AL,m,1959,1-4,0.00140,0.00557,1.54,96512,537,384727,6421903,66.54
AL,m,1959,5-9,0.00057,0.00283,2.41,95975,272,479171,6037176,62.90
AL,m,1959,10-14,0.00070,0.00349,2.63,95703,334,477725,5558005,58.08
AL,m,1959,15-19,0.00178,0.00886,2.77,95370,845,474966,5080280,53.27
AL,m,1959,20-24,0.00248,0.01232,2.47,94525,1164,469678,4605313,48.72
AL,m,1959,25-29,0.00254,0.01261,2.55,93360,1177,463921,4135636,44.30
AL,m,1959,30-34,0.00301,0.01495,2.57,92183,1378,457561,3671714,39.83
AL,m,1959,35-39,0.00405,0.02005,2.66,90805,1821,449759,3214153,35.40
AL,m,1959,40-44,0.00570,0.02811,2.65,88984,2501,439055,2764394,31.07
AL,m,1959,45-49,0.00875,0.04288,2.62,86483,3708,423573,2325339,26.89
AL,m,1959,50-54,0.01344,0.06512,2.63,82775,5390,401117,1901766,22.98
AL,m,1959,55-59,0.02097,0.09995,2.67,77385,7735,368904,1500649,19.39
AL,m,1959,60-64,0.02881,0.13460,2.56,69650,9375,325407,1131745,16.25
AL,m,1959,65-69,0.04118,0.18705,2.55,60275,11275,273791,806338,13.38
AL,m,1959,70-74,0.05599,0.24446,2.41,49001,11979,213932,532547,10.87
AL,m,1959,75-79,0.07700,0.32360,2.54,37022,11980,155597,318615,8.61
AL,m,1959,80-84,0.12157,0.46250,2.42,25042,11582,95272,163017,6.51
AL,m,1959,85-89,0.17528,0.59722,2.33,13460,8039,45862,67745,5.03
AL,m,1959,90-94,0.22638,0.68891,2.16,5421,3735,16498,21883,4.04
AL,m,1959,95-99,0.29733,0.78693,2.01,1687,1327,4464,5385,3.19
AL,m,1959,100-104,0.37935,0.86319,1.84,359,310,818,921,2.56
AL,m,1959,105-109,0.46886,0.91610,1.67,49,45,96,104,2.11
AL,m,1959,110+,0.54248,1.00000,1.84,4,4,8,8,1.84
AL,m,1960,0,0.03729,0.03614,0.15,100000,3614,96910,6459964,64.60
AL,m,1960,1-4,0.00145,0.00577,1.59,96386,556,384204,6363053,66.02
AL,m,1960,5-9,0.00059,0.00295,2.6,95830,283,478473,5978850,62.39
AL,m,1960,10-14,0.00064,0.00317,2.77,95547,303,477061,5500377,57.57
AL,m,1960,15-19,0.00172,0.00855,2.96,95244,814,474557,5023316,52.74
AL,m,1960,20-24,0.00262,0.01303,2.64,94430,1231,469244,4548759,48.17
AL,m,1960,25-29,0.00236,0.01174,2.55,93199,1094,463315,4079515,43.77
AL,m,1960,30-34,0.00325,0.01615,2.7,92105,1488,457098,3616200,39.26
AL,m,1960,35-39,0.00393,0.01947,2.68,90618,1764,448988,3159102,34.86
AL,m,1960,40-44,0.00576,0.02841,2.66,88854,2524,438353,2710114,30.50
AL,m,1960,45-49,0.00906,0.04436,2.62,86329,3830,422523,2271760,26.32
AL,m,1960,50-54,0.01410,0.06819,2.61,82500,5625,399079,1849237,22.42
AL,m,1960,55-59,0.02129,0.10129,2.62,76874,7787,365805,1450159,18.86
AL,m,1960,60-64,0.03024,0.14094,2.59,69088,9737,321970,1084354,15.70
AL,m,1960,65-69,0.04467,0.20121,2.54,59351,11942,267326,762384,12.85
AL,m,1960,70-74,0.06042,0.26198,2.47,47409,12420,205570,495058,10.44
AL,m,1960,75-79,0.08047,0.33555,2.53,34989,11740,145897,289488,8.27
AL,m,1960,80-84,0.13095,0.49095,2.45,23248,11414,87163,143591,6.18
AL,m,1960,85-89,0.18594,0.61007,2.18,11835,7220,38830,56428,4.77
AL,m,1960,90-94,0.24215,0.71390,2.13,4615,3294,13605,17598,3.81
AL,m,1960,95-99,0.31607,0.80737,1.97,1320,1066,3372,3993,3.02
AL,m,1960,100-104,0.40043,0.87803,1.8,254,223,558,620,2.44
AL,m,1960,105-109,0.49115,0.92579,1.64,31,29,58,63,2.02
AL,m,1960,110+,0.56538,1.00000,1.77,2,2,4,4,1.77
AL,m,1961,0,0.03401,0.03304,0.14,100000,3304,97146,6537387,65.37
AL,m,1961,1-4,0.00133,0.00532,1.52,96696,514,385510,6440241,66.60
AL,m,1961,5-9,0.00061,0.00307,2.25,96181,295,480097,6054731,62.95
AL,m,1961,10-14,0.00066,0.00328,2.74,95886,314,478720,5574635,58.14
AL,m,1961,15-19,0.00142,0.00708,2.95,95572,677,476471,5095914,53.32
AL,m,1961,20-24,0.00219,0.01090,2.5,94895,1034,471887,4619443,48.68
AL,m,1961,25-29,0.00256,0.01273,2.55,93861,1194,466377,4147556,44.19
AL,m,1961,30-34,0.00327,0.01621,2.65,92667,1503,459796,3681179,39.72
AL,m,1961,35-39,0.00398,0.01973,2.61,91164,1799,451517,3221383,35.34
AL,m,1961,40-44,0.00565,0.02789,2.67,89365,2493,441013,2769866,30.99
AL,m,1961,45-49,0.00863,0.04231,2.69,86873,3676,425866,2328853,26.81
AL,m,1961,50-54,0.01329,0.06442,2.61,83197,5359,403167,1902987,22.87
AL,m,1961,55-59,0.01929,0.09214,2.58,77837,7172,371861,1499820,19.27
AL,m,1961,60-64,0.03013,0.14072,2.66,70666,9944,330041,1127959,15.96
AL,m,1961,65-69,0.04213,0.19082,2.53,60722,11587,275006,797919,13.14
AL,m,1961,70-74,0.05721,0.25005,2.48,49135,12286,214758,522913,10.64
AL,m,1961,75-79,0.07920,0.33114,2.53,36848,12202,154065,308155,8.36
AL,m,1961,80-84,0.12527,0.47340,2.42,24646,11668,93137,154089,6.25
AL,m,1961,85-89,0.19047,0.61932,2.18,12979,8038,42199,60953,4.70
AL,m,1961,90-94,0.24275,0.71532,2.13,4941,3534,14559,18753,3.80
AL,m,1961,95-99,0.32057,0.81250,1.97,1407,1143,3565,4194,2.98
AL,m,1961,100-104,0.40960,0.88443,1.79,264,233,569,629,2.39
AL,m,1961,105-109,0.50505,0.93158,1.61,30,28,56,60,1.96
AL,m,1961,110+,0.58302,1.00000,1.72,2,2,4,4,1.72
AL,m,1962,0,0.03501,0.03398,0.14,100000,3398,97074,6498893,64.99
AL,m,1962,1-4,0.00132,0.00527,1.56,96602,509,385166,6401819,66.27
AL,m,1962,5-9,0.00053,0.00263,2.35,96093,252,479795,6016653,62.61
AL,m,1962,10-14,0.00067,0.00335,2.84,95841,321,478510,5536858,57.77
AL,m,1962,15-19,0.00159,0.00790,2.7,95520,754,475864,5058349,52.96
AL,m,1962,20-24,0.00233,0.01156,2.58,94765,1096,471170,4582485,48.36
AL,m,1962,25-29,0.00265,0.01319,2.5,93669,1235,465257,4111315,43.89
AL,m,1962,30-34,0.00279,0.01388,2.68,92434,1283,459198,3646058,39.44
AL,m,1962,35-39,0.00386,0.01913,2.56,91151,1744,451502,3186859,34.96
AL,m,1962,40-44,0.00606,0.02985,2.64,89407,2669,440725,2735358,30.59
AL,m,1962,45-49,0.00928,0.04543,2.67,86738,3941,424490,2294633,26.45
AL,m,1962,50-54,0.01395,0.06750,2.61,82797,5589,400627,1870142,22.59
AL,m,1962,55-59,0.01929,0.09222,2.61,77209,7120,369011,1469515,19.03
AL,m,1962,60-64,0.02899,0.13540,2.57,70089,9490,327343,1100504,15.70
AL,m,1962,65-69,0.04344,0.19591,2.5,60599,11872,273316,773162,12.76
AL,m,1962,70-74,0.06215,0.26980,2.56,48727,13146,211514,499845,10.26
AL,m,1962,75-79,0.08552,0.35215,2.49,35580,12530,146507,288331,8.10
AL,m,1962,80-84,0.12970,0.48608,2.42,23051,11204,86390,141824,6.15
AL,m,1962,85-89,0.19054,0.62035,2.19,11846,7349,38568,55434,4.68
AL,m,1962,90-94,0.24878,0.71870,2.06,4497,3232,12992,16866,3.75
AL,m,1962,95-99,0.31191,0.80280,1.98,1265,1016,3256,3874,3.06
AL,m,1962,100-104,0.39414,0.87360,1.81,249,218,553,618,2.48
AL,m,1962,105-109,0.48285,0.92218,1.65,32,29,60,65,2.05
AL,m,1962,110+,0.55550,1.00000,1.8,2,2,4,4,1.80
AL,m,1963,0,0.03588,0.03481,0.14,100000,3481,97011,6452169,64.52
AL,m,1963,1-4,0.00161,0.00642,1.48,96519,619,384518,6355158,65.84
AL,m,1963,5-9,0.00062,0.00311,2.33,95900,298,478704,5970640,62.26
AL,m,1963,10-14,0.00070,0.00348,2.78,95602,333,477271,5491936,57.45
AL,m,1963,15-19,0.00179,0.00891,2.65,95269,849,474348,5014665,52.64
AL,m,1963,20-24,0.00215,0.01069,2.53,94420,1010,469610,4540317,48.09
AL,m,1963,25-29,0.00256,0.01274,2.4,93411,1190,463960,4070707,43.58
AL,m,1963,30-34,0.00289,0.01437,2.69,92221,1325,458043,3606747,39.11
AL,m,1963,35-39,0.00420,0.02079,2.62,90896,1890,449989,3148704,34.64
AL,m,1963,40-44,0.00619,0.03049,2.54,89006,2714,438361,2698714,30.32
AL,m,1963,45-49,0.00948,0.04635,2.67,86292,4000,422138,2260353,26.19
AL,m,1963,50-54,0.01385,0.06707,2.65,82292,5520,398506,1838215,22.34
AL,m,1963,55-59,0.02030,0.09670,2.55,76773,7424,365643,1439708,18.75
AL,m,1963,60-64,0.03034,0.14176,2.69,69349,9831,324012,1074065,15.49
AL,m,1963,65-69,0.04623,0.20653,2.42,59518,12292,265895,750054,12.60
AL,m,1963,70-74,0.06324,0.27356,2.53,47226,12919,204279,484159,10.25
AL,m,1963,75-79,0.08174,0.33635,2.37,34307,11539,141177,279880,8.16
AL,m,1963,80-84,0.12911,0.48684,2.48,22768,11084,85853,138703,6.09
AL,m,1963,85-89,0.20049,0.63861,2.16,11683,7461,37215,52850,4.52
AL,m,1963,90-94,0.24980,0.72592,2.12,4222,3065,12270,15635,3.70
AL,m,1963,95-99,0.32961,0.82154,1.95,1157,951,2884,3365,2.91
AL,m,1963,100-104,0.42041,0.89115,1.77,207,184,438,481,2.33
AL,m,1963,105-109,0.51706,0.93603,1.59,22,21,41,43,1.92
AL,m,1963,110+,0.59573,1.00000,1.68,1,1,2,2,1.68
AL,m,1964,0,0.03623,0.03514,0.14,100000,3514,96986,6468274,64.68
AL,m,1964,1-4,0.00135,0.00537,1.53,96486,518,384667,6371288,66.03
AL,m,1964,5-9,0.00071,0.00357,2.38,95968,342,478944,5986621,62.38
AL,m,1964,10-14,0.00075,0.00373,2.9,95626,356,477379,5507677,57.60
AL,m,1964,15-19,0.00183,0.00913,2.73,95269,870,474372,5030299,52.80
AL,m,1964,20-24,0.00221,0.01101,2.6,94399,1039,469498,4555927,48.26
AL,m,1964,25-29,0.00273,0.01356,2.54,93360,1266,463689,4086429,43.77
AL,m,1964,30-34,0.00287,0.01426,2.76,92094,1313,457529,3622740,39.34
AL,m,1964,35-39,0.00412,0.02043,2.76,90781,1854,449747,3165211,34.87
AL,m,1964,40-44,0.00645,0.03178,2.75,88926,2826,438270,2715464,30.54
AL,m,1964,45-49,0.00904,0.04423,2.63,86100,3808,421469,2277194,26.45
AL,m,1964,50-54,0.01388,0.06721,2.65,82292,5531,398439,1855725,22.55
AL,m,1964,55-59,0.02048,0.09756,2.58,76761,7489,365693,1457286,18.98
AL,m,1964,60-64,0.02927,0.13680,2.62,69272,9477,323789,1091593,15.76
AL,m,1964,65-69,0.04367,0.19721,2.55,59796,11793,270052,767804,12.84
AL,m,1964,70-74,0.06336,0.27477,2.59,48003,13190,208166,497752,10.37
AL,m,1964,75-79,0.08061,0.33404,2.44,34813,11629,144267,289586,8.32
AL,m,1964,80-84,0.13045,0.48929,2.45,23184,11344,86961,145319,6.27
AL,m,1964,85-89,0.18126,0.60577,2.26,11840,7173,39570,58358,4.93
AL,m,1964,90-94,0.22857,0.69165,2.15,4668,3229,14125,18788,4.02
AL,m,1964,95-99,0.29352,0.78162,2.01,1439,1125,3833,4663,3.24
AL,m,1964,100-104,0.36792,0.85358,1.86,314,268,729,830,2.64
AL,m,1964,105-109,0.44912,0.90580,1.71,46,42,93,101,2.20
AL,m,1964,110+,0.51574,1.00000,1.94,4,4,8,8,1.94
AL,m,1965,0,0.03418,0.03320,0.14,100000,3320,97134,6438092,64.38
AL,m,1965,1-4,0.00136,0.00543,1.7,96680,525,385509,6340958,65.59
AL,m,1965,5-9,0.00072,0.00361,2.41,96155,347,479876,5955449,61.94
AL,m,1965,10-14,0.00081,0.00405,2.75,95808,388,478166,5475573,57.15
AL,m,1965,15-19,0.00189,0.00941,2.73,95420,898,475063,4997407,52.37
AL,m,1965,20-24,0.00261,0.01295,2.56,94522,1224,469627,4522344,47.84
AL,m,1965,25-29,0.00266,0.01319,2.42,93298,1230,463316,4052717,43.44
AL,m,1965,30-34,0.00275,0.01366,2.62,92068,1257,457345,3589401,38.99
AL,m,1965,35-39,0.00448,0.02216,2.57,90810,2012,449172,3132055,34.49
AL,m,1965,40-44,0.00708,0.03483,2.63,88798,3093,436654,2682883,30.21
AL,m,1965,45-49,0.00911,0.04457,2.59,85705,3820,419305,2246229,26.21
AL,m,1965,50-54,0.01431,0.06917,2.6,81886,5664,395832,1826924,22.31
AL,m,1965,55-59,0.02099,0.09995,2.63,76222,7618,363027,1431092,18.78
AL,m,1965,60-64,0.02930,0.13682,2.59,68603,9387,320390,1068065,15.57
AL,m,1965,65-69,0.04569,0.20507,2.5,59217,12144,265774,747675,12.63
AL,m,1965,70-74,0.06020,0.26207,2.53,47073,12337,204933,481901,10.24
AL,m,1965,75-79,0.08803,0.35842,2.41,34737,12450,141437,276968,7.97
AL,m,1965,80-84,0.13046,0.49019,2.46,22286,10924,83736,135531,6.08
AL,m,1965,85-89,0.19400,0.63122,2.23,11362,7172,36969,51795,4.56
AL,m,1965,90-94,0.26500,0.74099,2.03,4190,3105,11716,14827,3.54
AL,m,1965,95-99,0.33473,0.82664,1.94,1085,897,2680,3111,2.87
AL,m,1965,100-104,0.42789,0.89570,1.75,188,169,394,431,2.29
AL,m,1965,105-109,0.52661,0.93946,1.58,20,18,35,37,1.88
AL,m,1965,110+,0.60677,1.00000,1.65,1,1,2,2,1.65
AL,m,1966,0,0.03292,0.03201,0.13,100000,3201,97226,6443820,64.44
AL,m,1966,1-4,0.00152,0.00604,1.54,96799,585,385760,6346594,65.56
AL,m,1966,5-9,0.00060,0.00302,2.33,96215,290,480298,5960834,61.95
AL,m,1966,10-14,0.00059,0.00297,2.65,95924,285,478953,5480537,57.13
AL,m,1966,15-19,0.00205,0.01018,2.77,95640,974,476030,5001583,52.30
AL,m,1966,20-24,0.00247,0.01226,2.46,94666,1161,470379,4525553,47.81
AL,m,1966,25-29,0.00256,0.01271,2.63,93505,1188,464713,4055174,43.37
AL,m,1966,30-34,0.00316,0.01568,2.49,92317,1448,457951,3590461,38.89
AL,m,1966,35-39,0.00441,0.02184,2.65,90869,1984,449686,3132510,34.47
AL,m,1966,40-44,0.00636,0.03133,2.69,88885,2784,437980,2682824,30.18
AL,m,1966,45-49,0.00900,0.04408,2.7,86101,3795,421755,2244844,26.07
AL,m,1966,50-54,0.01452,0.07015,2.6,82305,5774,397680,1823089,22.15
AL,m,1966,55-59,0.02174,0.10329,2.6,76532,7905,363648,1425409,18.63
AL,m,1966,60-64,0.02983,0.13902,2.56,68627,9541,319888,1061761,15.47
AL,m,1966,65-69,0.04559,0.20477,2.52,59086,12099,265378,741873,12.56
AL,m,1966,70-74,0.06151,0.26713,2.54,46987,12551,204065,476495,10.14
AL,m,1966,75-79,0.09267,0.37404,2.42,34435,12880,138987,272430,7.91
AL,m,1966,80-84,0.12653,0.47804,2.44,21555,10304,81436,133442,6.19
AL,m,1966,85-89,0.19389,0.63472,2.28,11251,7141,36832,52006,4.62
AL,m,1966,90-94,0.25314,0.72388,2.04,4110,2975,11752,15175,3.69
AL,m,1966,95-99,0.31677,0.80833,1.97,1135,917,2896,3423,3.02
AL,m,1966,100-104,0.40311,0.88001,1.8,218,191,475,527,2.42
AL,m,1966,105-109,0.49595,0.92788,1.63,26,24,49,52,2.00
AL,m,1966,110+,0.57190,1.00000,1.75,2,2,3,3,1.75
AL,m,1967,0,0.03093,0.03012,0.13,100000,3012,97374,6504470,65.04
AL,m,1967,1-4,0.00167,0.00665,1.49,96988,645,386334,6407096,66.06
AL,m,1967,5-9,0.00057,0.00284,2.45,96343,273,481019,6020763,62.49
AL,m,1967,10-14,0.00059,0.00294,2.6,96070,282,479671,5539744,57.66
AL,m,1967,15-19,0.00190,0.00947,2.7,95788,907,476854,5060073,52.83
AL,m,1967,20-24,0.00251,0.01247,2.44,94880,1183,471369,4583219,48.31
AL,m,1967,25-29,0.00253,0.01257,2.7,93697,1178,465773,4111850,43.88
AL,m,1967,30-34,0.00299,0.01487,2.64,92519,1376,459349,3646077,39.41
AL,m,1967,35-39,0.00404,0.02000,2.71,91143,1823,451537,3186728,34.96
AL,m,1967,40-44,0.00601,0.02963,2.54,89321,2646,440105,2735191,30.62
AL,m,1967,45-49,0.00938,0.04584,2.56,86674,3973,423661,2295086,26.48
AL,m,1967,50-54,0.01421,0.06874,2.63,82701,5685,400058,1871425,22.63
AL,m,1967,55-59,0.02024,0.09658,2.63,77016,7439,367485,1471366,19.10
AL,m,1967,60-64,0.02770,0.12991,2.61,69578,9039,326299,1103882,15.87
AL,m,1967,65-69,0.04368,0.19696,2.51,60539,11924,272977,777583,12.84
AL,m,1967,70-74,0.06173,0.26725,2.49,48615,12993,210489,504606,10.38
AL,m,1967,75-79,0.08556,0.34987,2.4,35622,12463,145668,294117,8.26
AL,m,1967,80-84,0.12222,0.46354,2.4,23159,10735,87833,148449,6.41
AL,m,1967,85-89,0.18445,0.61285,2.26,12424,7614,41279,60616,4.88
AL,m,1967,90-94,0.22799,0.69124,2.15,4810,3325,14583,19337,4.02
AL,m,1967,95-99,0.29683,0.78602,2.01,1485,1167,3932,4754,3.20
AL,m,1967,100-104,0.37609,0.86043,1.85,318,273,727,822,2.59
AL,m,1967,105-109,0.46255,0.91289,1.68,44,40,88,95,2.14
AL,m,1967,110+,0.53360,1.00000,1.87,4,4,7,7,1.87
AL,m,1968,0,0.03118,0.03035,0.13,100000,3035,97355,6442339,64.42
AL,m,1968,1-4,0.00124,0.00495,1.6,96965,480,386704,6344984,65.44
AL,m,1968,5-9,0.00068,0.00338,2.37,96484,326,481566,5958280,61.75
AL,m,1968,10-14,0.00061,0.00306,2.82,96159,294,480153,5476714,56.96
AL,m,1968,15-19,0.00191,0.00950,2.71,95864,911,477237,4996561,52.12
AL,m,1968,20-24,0.00282,0.01402,2.54,94953,1331,471487,4519324,47.60
AL,m,1968,25-29,0.00291,0.01447,2.62,93622,1354,464892,4047837,43.24
AL,m,1968,30-34,0.00299,0.01485,2.51,92268,1370,457926,3582945,38.83
AL,m,1968,35-39,0.00445,0.02203,2.52,90898,2002,449526,3125019,34.38
AL,m,1968,40-44,0.00628,0.03097,2.71,88896,2753,438167,2675493,30.10
AL,m,1968,45-49,0.00956,0.04673,2.61,86142,4025,421086,2237326,25.97
AL,m,1968,50-54,0.01481,0.07151,2.59,82117,5873,396426,1816241,22.12
AL,m,1968,55-59,0.02150,0.10232,2.64,76245,7801,362841,1419814,18.62
AL,m,1968,60-64,0.02954,0.13769,2.54,68444,9424,319077,1056973,15.44
AL,m,1968,65-69,0.04564,0.20488,2.51,59019,12092,264929,737897,12.50
AL,m,1968,70-74,0.06379,0.27529,2.51,46927,12918,202501,472967,10.08
AL,m,1968,75-79,0.09005,0.36553,2.43,34009,12431,138054,270466,7.95
AL,m,1968,80-84,0.12714,0.47753,2.39,21578,10304,81041,132412,6.14
