PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1960-1969,103,0.40154,0.33440,0.5,355,119,295,815,2.30
AL,f,1960-1969,104,0.42254,0.34884,0.5,236,82,195,519,2.20
AL,f,1960-1969,105,0.44381,0.36321,0.5,154,56,126,324,2.11
AL,f,1960-1969,106,0.46530,0.37748,0.5,98,37,79,199,2.03
AL,f,1960-1969,107,0.48692,0.39158,0.5,61,24,49,119,1.96
AL,f,1960-1969,108,0.50858,0.40547,0.5,37,15,30,70,1.89
AL,f,1960-1969,109,0.53021,0.41910,0.5,22,9,17,41,1.84
AL,f,1960-1969,110+,0.55173,1.00000,1.81,13,13,23,23,1.81
AL,f,1970-1979,0,0.01821,0.01792,0.1,100000,1792,98394,7510328,75.10
AL,f,1970-1979,1,0.00130,0.00130,0.5,98208,127,98144,7411934,75.47
AL,f,1970-1979,2,0.00080,0.00080,0.5,98081,78,98041,7313789,74.57
AL,f,1970-1979,3,0.00054,0.00054,0.5,98002,53,97976,7215748,73.63
AL,f,1970-1979,4,0.00056,0.00056,0.5,97949,55,97922,7117772,72.67
AL,f,1970-1979,5,0.00047,0.00047,0.5,97894,46,97871,7019851,71.71
AL,f,1970-1979,6,0.00040,0.00040,0.5,97848,39,97829,6921979,70.74
AL,f,1970-1979,7,0.00034,0.00034,0.5,97809,33,97793,6824151,69.77
AL,f,1970-1979,8,0.00033,0.00033,0.5,97777,32,97761,6726358,68.79
AL,f,1970-1979,9,0.00029,0.00029,0.5,97745,28,97731,6628597,67.82
AL,f,1970-1979,10,0.00028,0.00028,0.5,97716,27,97703,6530866,66.83
AL,f,1970-1979,11,0.00026,0.00026,0.5,97689,25,97677,6433163,65.85
AL,f,1970-1979,12,0.00031,0.00031,0.5,97664,30,97649,6335487,64.87
AL,f,1970-1979,13,0.00030,0.00030,0.5,97633,29,97619,6237838,63.89
AL,f,1970-1979,14,0.00038,0.00038,0.5,97604,37,97585,6140220,62.91
AL,f,1970-1979,15,0.00048,0.00048,0.5,97567,47,97543,6042634,61.93
AL,f,1970-1979,16,0.00053,0.00053,0.5,97520,51,97494,5945091,60.96
AL,f,1970-1979,17,0.00063,0.00063,0.5,97469,62,97438,5847596,59.99
AL,f,1970-1979,18,0.00081,0.00081,0.5,97407,79,97368,5750158,59.03
AL,f,1970-1979,19,0.00074,0.00074,0.5,97329,72,97293,5652791,58.08
AL,f,1970-1979,20,0.00070,0.00070,0.5,97257,68,97223,5555498,57.12
AL,f,1970-1979,21,0.00073,0.00073,0.5,97189,71,97153,5458275,56.16
AL,f,1970-1979,22,0.00076,0.00076,0.5,97117,74,97080,5361122,55.20
AL,f,1970-1979,23,0.00078,0.00078,0.5,97043,76,97005,5264042,54.24
AL,f,1970-1979,24,0.00087,0.00087,0.5,96967,84,96925,5167037,53.29
AL,f,1970-1979,25,0.00077,0.00077,0.5,96883,74,96846,5070112,52.33
AL,f,1970-1979,26,0.00087,0.00087,0.5,96809,85,96767,4973266,51.37
AL,f,1970-1979,27,0.00100,0.00100,0.5,96724,96,96676,4876499,50.42
AL,f,1970-1979,28,0.00090,0.00090,0.5,96628,87,96584,4779823,49.47
AL,f,1970-1979,29,0.00103,0.00103,0.5,96541,99,96491,4683239,48.51
AL,f,1970-1979,30,0.00108,0.00108,0.5,96442,104,96390,4586747,47.56
AL,f,1970-1979,31,0.00114,0.00114,0.5,96338,110,96283,4490358,46.61
AL,f,1970-1979,32,0.00128,0.00128,0.5,96228,123,96166,4394075,45.66
AL,f,1970-1979,33,0.00137,0.00137,0.5,96104,132,96039,4297909,44.72
AL,f,1970-1979,34,0.00129,0.00129,0.5,95973,124,95911,4201870,43.78
AL,f,1970-1979,35,0.00151,0.00151,0.5,95849,145,95777,4105959,42.84
AL,f,1970-1979,36,0.00185,0.00185,0.5,95705,177,95616,4010182,41.90
AL,f,1970-1979,37,0.00193,0.00193,0.5,95528,184,95436,3914566,40.98
AL,f,1970-1979,38,0.00221,0.00221,0.5,95344,211,95239,3819130,40.06
AL,f,1970-1979,39,0.00211,0.00211,0.5,95133,201,95033,3723892,39.14
AL,f,1970-1979,40,0.00244,0.00244,0.5,94932,231,94817,3628859,38.23
AL,f,1970-1979,41,0.00251,0.00251,0.5,94701,238,94582,3534042,37.32
AL,f,1970-1979,42,0.00290,0.00289,0.5,94464,273,94327,3439459,36.41
AL,f,1970-1979,43,0.00307,0.00307,0.5,94190,289,94046,3345133,35.51
AL,f,1970-1979,44,0.00331,0.00330,0.5,93901,310,93746,3251087,34.62
AL,f,1970-1979,45,0.00382,0.00381,0.5,93591,357,93413,3157341,33.74
AL,f,1970-1979,46,0.00393,0.00392,0.5,93235,366,93052,3063928,32.86
AL,f,1970-1979,47,0.00453,0.00452,0.5,92869,420,92659,2970876,31.99
AL,f,1970-1979,48,0.00496,0.00495,0.5,92449,458,92220,2878217,31.13
AL,f,1970-1979,49,0.00498,0.00496,0.5,91992,457,91763,2785996,30.29
AL,f,1970-1979,50,0.00555,0.00554,0.5,91535,507,91282,2694233,29.43
AL,f,1970-1979,51,0.00570,0.00569,0.5,91028,518,90769,2602951,28.59
AL,f,1970-1979,52,0.00656,0.00654,0.5,90511,592,90215,2512182,27.76
AL,f,1970-1979,53,0.00685,0.00683,0.5,89919,614,89612,2421967,26.94
AL,f,1970-1979,54,0.00702,0.00700,0.5,89304,625,88992,2332355,26.12
AL,f,1970-1979,55,0.00752,0.00749,0.5,88680,664,88347,2243363,25.30
AL,f,1970-1979,56,0.00780,0.00777,0.5,88015,684,87674,2155016,24.48
AL,f,1970-1979,57,0.00847,0.00844,0.5,87332,737,86963,2067342,23.67
AL,f,1970-1979,58,0.00919,0.00915,0.5,86595,793,86199,1980379,22.87
AL,f,1970-1979,59,0.01000,0.00995,0.5,85803,854,85376,1894180,22.08
AL,f,1970-1979,60,0.01116,0.01110,0.5,84949,943,84477,1808805,21.29
AL,f,1970-1979,61,0.01084,0.01078,0.5,84006,906,83553,1724327,20.53
AL,f,1970-1979,62,0.01388,0.01378,0.5,83100,1145,82528,1640774,19.74
AL,f,1970-1979,63,0.01340,0.01331,0.5,81955,1091,81410,1558246,19.01
AL,f,1970-1979,64,0.01501,0.01490,0.5,80864,1205,80262,1476837,18.26
AL,f,1970-1979,65,0.01622,0.01609,0.5,79659,1282,79019,1396575,17.53
AL,f,1970-1979,66,0.01703,0.01688,0.5,78378,1323,77716,1317556,16.81
AL,f,1970-1979,67,0.01903,0.01885,0.5,77055,1452,76328,1239840,16.09
AL,f,1970-1979,68,0.01991,0.01972,0.5,75602,1491,74857,1163512,15.39
AL,f,1970-1979,69,0.02187,0.02164,0.5,74112,1604,73310,1088655,14.69
AL,f,1970-1979,70,0.02606,0.02572,0.5,72508,1865,71576,1015345,14.00
AL,f,1970-1979,71,0.02696,0.02660,0.5,70643,1879,69703,943769,13.36
AL,f,1970-1979,72,0.03200,0.03150,0.5,68764,2166,67681,874066,12.71
AL,f,1970-1979,73,0.03358,0.03303,0.5,66598,2200,65498,806385,12.11
AL,f,1970-1979,74,0.03694,0.03627,0.5,64398,2336,63230,740887,11.50
AL,f,1970-1979,75,0.04145,0.04061,0.5,62062,2521,60802,677657,10.92
AL,f,1970-1979,76,0.04485,0.04387,0.5,59542,2612,58236,616855,10.36
AL,f,1970-1979,77,0.04733,0.04624,0.5,56930,2632,55614,558619,9.81
AL,f,1970-1979,78,0.05401,0.05259,0.5,54297,2856,52870,503006,9.26
AL,f,1970-1979,79,0.05773,0.05611,0.5,51442,2886,49999,450136,8.75
AL,f,1970-1979,80,0.06852,0.06625,0.5,48556,3217,46947,400137,8.24
AL,f,1970-1979,81,0.07162,0.06915,0.5,45339,3135,43771,353190,7.79
AL,f,1970-1979,82,0.08011,0.07703,0.5,42204,3251,40578,309419,7.33
AL,f,1970-1979,83,0.09265,0.08854,0.5,38953,3449,37228,268841,6.90
AL,f,1970-1979,84,0.10395,0.09882,0.5,35504,3508,33750,231612,6.52
AL,f,1970-1979,85,0.10864,0.10305,0.5,31995,3297,30347,197863,6.18
AL,f,1970-1979,86,0.11825,0.11165,0.5,28698,3204,27096,167516,5.84
AL,f,1970-1979,87,0.12858,0.12081,0.5,25494,3080,23954,140420,5.51
AL,f,1970-1979,88,0.13967,0.13055,0.5,22414,2926,20951,116465,5.20
AL,f,1970-1979,89,0.15154,0.14087,0.5,19488,2745,18115,95514,4.90
AL,f,1970-1979,90,0.16424,0.15178,0.5,16743,2541,15472,77399,4.62
AL,f,1970-1979,91,0.17778,0.16326,0.5,14202,2319,13042,61926,4.36
AL,f,1970-1979,92,0.19217,0.17533,0.5,11883,2083,10841,48884,4.11
AL,f,1970-1979,93,0.20744,0.18795,0.5,9800,1842,8879,38043,3.88
AL,f,1970-1979,94,0.22358,0.20110,0.5,7958,1600,7158,29164,3.66
AL,f,1970-1979,95,0.24060,0.21477,0.5,6358,1365,5675,22006,3.46
AL,f,1970-1979,96,0.25849,0.22890,0.5,4992,1143,4421,16331,3.27
AL,f,1970-1979,97,0.27722,0.24347,0.5,3849,937,3381,11911,3.09
AL,f,1970-1979,98,0.29676,0.25841,0.5,2912,753,2536,8530,2.93
AL,f,1970-1979,99,0.31707,0.27368,0.5,2160,591,1864,5994,2.78
AL,f,1970-1979,100,0.33811,0.28922,0.5,1569,454,1342,4130,2.63
AL,f,1970-1979,101,0.35981,0.30495,0.5,1115,340,945,2788,2.50
AL,f,1970-1979,102,0.38209,0.32080,0.5,775,249,651,1843,2.38
AL,f,1970-1979,103,0.40489,0.33672,0.5,526,177,438,1192,2.27
AL,f,1970-1979,104,0.42810,0.35262,0.5,349,123,288,755,2.16
AL,f,1970-1979,105,0.45163,0.36843,0.5,226,83,184,467,2.07
AL,f,1970-1979,106,0.47538,0.38409,0.5,143,55,115,283,1.98
AL,f,1970-1979,107,0.49924,0.39951,0.5,88,35,70,167,1.90
AL,f,1970-1979,108,0.52311,0.41465,0.5,53,22,42,97,1.84
AL,f,1970-1979,109,0.54687,0.42944,0.5,31,13,24,55,1.79
AL,f,1970-1979,110+,0.57042,1.00000,1.75,18,18,31,31,1.75
AL,f,1980-1989,0,0.01201,0.01188,0.09,100000,1188,98915,7723489,77.23
AL,f,1980-1989,1,0.00092,0.00092,0.5,98812,90,98767,7624574,77.16
AL,f,1980-1989,2,0.00053,0.00053,0.5,98721,53,98695,7525807,76.23
AL,f,1980-1989,3,0.00039,0.00039,0.5,98669,38,98650,7427112,75.27
AL,f,1980-1989,4,0.00032,0.00032,0.5,98630,32,98614,7328463,74.30
AL,f,1980-1989,5,0.00021,0.00021,0.5,98599,21,98588,7229848,73.33
AL,f,1980-1989,6,0.00027,0.00027,0.5,98578,26,98565,7131260,72.34
AL,f,1980-1989,7,0.00026,0.00026,0.5,98551,25,98539,7032696,71.36
AL,f,1980-1989,8,0.00026,0.00026,0.5,98526,25,98513,6934157,70.38
AL,f,1980-1989,9,0.00027,0.00027,0.5,98501,27,98487,6835643,69.40
AL,f,1980-1989,10,0.00019,0.00019,0.5,98474,18,98464,6737156,68.42
AL,f,1980-1989,11,0.00020,0.00020,0.5,98455,20,98445,6638692,67.43
AL,f,1980-1989,12,0.00025,0.00025,0.5,98436,25,98423,6540246,66.44
AL,f,1980-1989,13,0.00028,0.00028,0.5,98411,27,98397,6441823,65.46
AL,f,1980-1989,14,0.00028,0.00028,0.5,98383,27,98370,6343426,64.48
AL,f,1980-1989,15,0.00038,0.00038,0.5,98356,37,98337,6245056,63.49
AL,f,1980-1989,16,0.00057,0.00057,0.5,98319,56,98291,6146719,62.52
AL,f,1980-1989,17,0.00056,0.00056,0.5,98262,55,98235,6048429,61.55
AL,f,1980-1989,18,0.00060,0.00060,0.5,98208,59,98178,5950194,60.59
AL,f,1980-1989,19,0.00066,0.00066,0.5,98149,64,98117,5852015,59.62
AL,f,1980-1989,20,0.00057,0.00057,0.5,98085,56,98057,5753899,58.66
AL,f,1980-1989,21,0.00058,0.00058,0.5,98029,57,98000,5655842,57.70
AL,f,1980-1989,22,0.00058,0.00058,0.5,97972,57,97943,5557841,56.73
AL,f,1980-1989,23,0.00065,0.00065,0.5,97915,63,97883,5459898,55.76
AL,f,1980-1989,24,0.00068,0.00068,0.5,97851,66,97818,5362015,54.80
AL,f,1980-1989,25,0.00071,0.00071,0.5,97785,69,97751,5264197,53.83
AL,f,1980-1989,26,0.00067,0.00067,0.5,97716,65,97684,5166446,52.87
AL,f,1980-1989,27,0.00077,0.00077,0.5,97651,75,97614,5068762,51.91
AL,f,1980-1989,28,0.00078,0.00078,0.5,97576,76,97538,4971149,50.95
AL,f,1980-1989,29,0.00081,0.00081,0.5,97500,79,97461,4873611,49.99
AL,f,1980-1989,30,0.00084,0.00084,0.5,97421,82,97380,4776150,49.03
AL,f,1980-1989,31,0.00096,0.00096,0.5,97339,93,97293,4678769,48.07
AL,f,1980-1989,32,0.00099,0.00099,0.5,97246,96,97198,4581477,47.11
AL,f,1980-1989,33,0.00104,0.00104,0.5,97150,101,97099,4484279,46.16
AL,f,1980-1989,34,0.00105,0.00105,0.5,97048,102,96997,4387180,45.21
AL,f,1980-1989,35,0.00119,0.00119,0.5,96946,115,96889,4290183,44.25
AL,f,1980-1989,36,0.00133,0.00133,0.5,96831,129,96767,4193294,43.31
AL,f,1980-1989,37,0.00147,0.00147,0.5,96702,142,96631,4096527,42.36
AL,f,1980-1989,38,0.00152,0.00152,0.5,96560,147,96486,3999897,41.42
AL,f,1980-1989,39,0.00155,0.00155,0.5,96413,149,96338,3903410,40.49
AL,f,1980-1989,40,0.00163,0.00163,0.5,96263,157,96184,3807073,39.55
AL,f,1980-1989,41,0.00184,0.00184,0.5,96106,177,96017,3710888,38.61
AL,f,1980-1989,42,0.00202,0.00202,0.5,95929,194,95832,3614871,37.68
AL,f,1980-1989,43,0.00218,0.00218,0.5,95735,209,95631,3519039,36.76
AL,f,1980-1989,44,0.00242,0.00241,0.5,95527,231,95411,3423408,35.84
AL,f,1980-1989,45,0.00265,0.00264,0.5,95296,252,95170,3327997,34.92
AL,f,1980-1989,46,0.00310,0.00310,0.5,95044,294,94897,3232827,34.01
AL,f,1980-1989,47,0.00329,0.00328,0.5,94750,311,94594,3137930,33.12
AL,f,1980-1989,48,0.00370,0.00369,0.5,94438,349,94264,3043336,32.23
AL,f,1980-1989,49,0.00374,0.00373,0.5,94090,351,93914,2949072,31.34
AL,f,1980-1989,50,0.00432,0.00431,0.5,93739,404,93537,2855158,30.46
AL,f,1980-1989,51,0.00461,0.00460,0.5,93335,429,93121,2761621,29.59
AL,f,1980-1989,52,0.00531,0.00529,0.5,92906,492,92660,2668500,28.72
AL,f,1980-1989,53,0.00555,0.00554,0.5,92414,512,92158,2575840,27.87
AL,f,1980-1989,54,0.00635,0.00633,0.5,91903,582,91612,2483681,27.03
AL,f,1980-1989,55,0.00657,0.00655,0.5,91321,598,91022,2392070,26.19
AL,f,1980-1989,56,0.00745,0.00742,0.5,90722,673,90386,2301048,25.36
AL,f,1980-1989,57,0.00768,0.00765,0.5,90049,689,89705,2210662,24.55
AL,f,1980-1989,58,0.00884,0.00880,0.5,89360,787,88967,2120958,23.73
AL,f,1980-1989,59,0.00889,0.00885,0.5,88574,784,88182,2031991,22.94
AL,f,1980-1989,60,0.01031,0.01026,0.5,87790,900,87339,1943809,22.14
AL,f,1980-1989,61,0.01125,0.01119,0.5,86889,972,86403,1856469,21.37
AL,f,1980-1989,62,0.01196,0.01189,0.5,85917,1022,85406,1770066,20.60
AL,f,1980-1989,63,0.01236,0.01228,0.5,84895,1043,84374,1684660,19.84
AL,f,1980-1989,64,0.01389,0.01380,0.5,83852,1157,83274,1600286,19.08
AL,f,1980-1989,65,0.01507,0.01496,0.5,82695,1237,82077,1517013,18.34
AL,f,1980-1989,66,0.01627,0.01614,0.5,81459,1315,80801,1434935,17.62
AL,f,1980-1989,67,0.01701,0.01687,0.5,80144,1352,79468,1354134,16.90
AL,f,1980-1989,68,0.01898,0.01880,0.5,78792,1482,78052,1274666,16.18
AL,f,1980-1989,69,0.02024,0.02004,0.5,77311,1549,76536,1196614,15.48
AL,f,1980-1989,70,0.02191,0.02167,0.5,75762,1642,74941,1120078,14.78
AL,f,1980-1989,71,0.02338,0.02311,0.5,74120,1713,73263,1045137,14.10
AL,f,1980-1989,72,0.02689,0.02653,0.5,72407,1921,71446,971874,13.42
AL,f,1980-1989,73,0.02952,0.02910,0.5,70486,2051,69460,900427,12.77
AL,f,1980-1989,74,0.03237,0.03186,0.5,68435,2180,67345,830967,12.14
AL,f,1980-1989,75,0.03503,0.03443,0.5,66255,2281,65114,763622,11.53
AL,f,1980-1989,76,0.03891,0.03817,0.5,63974,2442,62753,698508,10.92
AL,f,1980-1989,77,0.04251,0.04162,0.5,61532,2561,60251,635755,10.33
AL,f,1980-1989,78,0.04819,0.04705,0.5,58971,2775,57583,575504,9.76
AL,f,1980-1989,79,0.04914,0.04796,0.5,56196,2695,54848,517921,9.22
AL,f,1980-1989,80,0.06014,0.05838,0.5,53501,3124,51939,463073,8.66
AL,f,1980-1989,81,0.06592,0.06381,0.5,50377,3215,48770,411134,8.16
AL,f,1980-1989,82,0.07406,0.07142,0.5,47162,3368,45478,362364,7.68
AL,f,1980-1989,83,0.08137,0.07818,0.5,43794,3424,42082,316886,7.24
AL,f,1980-1989,84,0.09015,0.08626,0.5,40370,3482,38629,274804,6.81
AL,f,1980-1989,85,0.09918,0.09449,0.5,36888,3486,35145,236175,6.40
AL,f,1980-1989,86,0.10900,0.10337,0.5,33402,3453,31676,201030,6.02
AL,f,1980-1989,87,0.11967,0.11291,0.5,29950,3382,28259,169354,5.65
AL,f,1980-1989,88,0.13122,0.12314,0.5,26568,3272,24932,141095,5.31
AL,f,1980-1989,89,0.14371,0.13408,0.5,23296,3124,21735,116163,4.99
AL,f,1980-1989,90,0.15718,0.14573,0.5,20173,2940,18703,94429,4.68
AL,f,1980-1989,91,0.17165,0.15808,0.5,17233,2724,15871,75726,4.39
AL,f,1980-1989,92,0.18716,0.17114,0.5,14509,2483,13267,59855,4.13
AL,f,1980-1989,93,0.20373,0.18489,0.5,12026,2223,10914,46588,3.87
AL,f,1980-1989,94,0.22136,0.19930,0.5,9802,1954,8825,35674,3.64
AL,f,1980-1989,95,0.24006,0.21433,0.5,7849,1682,7008,26848,3.42
AL,f,1980-1989,96,0.25981,0.22994,0.5,6166,1418,5457,19841,3.22
AL,f,1980-1989,97,0.28059,0.24607,0.5,4748,1168,4164,14383,3.03
AL,f,1980-1989,98,0.30235,0.26265,0.5,3580,940,3110,10219,2.85
AL,f,1980-1989,99,0.32504,0.27960,0.5,2640,738,2271,7109,2.69
AL,f,1980-1989,100,0.34857,0.29684,0.5,1902,564,1619,4838,2.54
AL,f,1980-1989,101,0.37287,0.31428,0.5,1337,420,1127,3219,2.41
AL,f,1980-1989,102,0.39783,0.33183,0.5,917,304,765,2092,2.28
AL,f,1980-1989,103,0.42334,0.34938,0.5,613,214,506,1327,2.17
AL,f,1980-1989,104,0.44925,0.36685,0.5,399,146,325,821,2.06
AL,f,1980-1989,105,0.47545,0.38413,0.5,252,97,204,496,1.96
AL,f,1980-1989,106,0.50178,0.40114,0.5,155,62,124,292,1.88
AL,f,1980-1989,107,0.52810,0.41779,0.5,93,39,74,168,1.80
AL,f,1980-1989,108,0.55427,0.43400,0.5,54,24,42,94,1.74
AL,f,1980-1989,109,0.58014,0.44970,0.5,31,14,24,52,1.68
AL,f,1980-1989,110+,0.60558,1.00000,1.65,17,17,28,28,1.65
AL,f,1990-1999,0,0.00945,0.00937,0.08,100000,937,99137,7758095,77.58
AL,f,1990-1999,1,0.00081,0.00081,0.5,99063,80,99023,7658958,77.31
AL,f,1990-1999,2,0.00047,0.00047,0.5,98983,47,98960,7559935,76.38
AL,f,1990-1999,3,0.00034,0.00034,0.5,98936,34,98919,7460975,75.41
AL,f,1990-1999,4,0.00029,0.00029,0.5,98902,29,98888,7362055,74.44
AL,f,1990-1999,5,0.00018,0.00018,0.5,98873,18,98864,7263168,73.46
AL,f,1990-1999,6,0.00027,0.00027,0.5,98855,27,98842,7164303,72.47
AL,f,1990-1999,7,0.00020,0.00020,0.5,98828,19,98819,7065461,71.49
AL,f,1990-1999,8,0.00026,0.00026,0.5,98809,25,98796,6966643,70.51
AL,f,1990-1999,9,0.00019,0.00019,0.5,98784,19,98774,6867846,69.52
AL,f,1990-1999,10,0.00020,0.00020,0.5,98765,20,98755,6769072,68.54
AL,f,1990-1999,11,0.00020,0.00020,0.5,98745,19,98736,6670316,67.55
AL,f,1990-1999,12,0.00019,0.00019,0.5,98726,19,98717,6571581,66.56
AL,f,1990-1999,13,0.00028,0.00028,0.5,98707,28,98693,6472864,65.58
AL,f,1990-1999,14,0.00036,0.00036,0.5,98679,35,98662,6374171,64.59
AL,f,1990-1999,15,0.00035,0.00035,0.5,98644,35,98627,6275509,63.62
AL,f,1990-1999,16,0.00064,0.00064,0.5,98610,63,98578,6176882,62.64
AL,f,1990-1999,17,0.00074,0.00074,0.5,98546,73,98510,6078304,61.68
AL,f,1990-1999,18,0.00063,0.00063,0.5,98473,62,98442,5979794,60.73
AL,f,1990-1999,19,0.00065,0.00065,0.5,98411,64,98379,5881352,59.76
AL,f,1990-1999,20,0.00061,0.00061,0.5,98346,60,98316,5782974,58.80
AL,f,1990-1999,21,0.00066,0.00066,0.5,98286,65,98254,5684658,57.84
AL,f,1990-1999,22,0.00070,0.00070,0.5,98221,69,98187,5586404,56.88
AL,f,1990-1999,23,0.00075,0.00075,0.5,98152,74,98115,5488217,55.92
AL,f,1990-1999,24,0.00069,0.00069,0.5,98078,68,98045,5390102,54.96
AL,f,1990-1999,25,0.00078,0.00078,0.5,98011,76,97973,5292057,53.99
AL,f,1990-1999,26,0.00081,0.00081,0.5,97935,79,97895,5194084,53.04
AL,f,1990-1999,27,0.00095,0.00095,0.5,97855,93,97809,5096189,52.08
AL,f,1990-1999,28,0.00090,0.00090,0.5,97763,88,97719,4998380,51.13
AL,f,1990-1999,29,0.00098,0.00098,0.5,97674,95,97627,4900662,50.17
AL,f,1990-1999,30,0.00094,0.00094,0.5,97579,91,97534,4803035,49.22
AL,f,1990-1999,31,0.00114,0.00114,0.5,97488,112,97432,4705501,48.27
AL,f,1990-1999,32,0.00116,0.00116,0.5,97376,113,97320,4608069,47.32
AL,f,1990-1999,33,0.00126,0.00126,0.5,97264,123,97202,4510749,46.38
AL,f,1990-1999,34,0.00122,0.00122,0.5,97141,119,97082,4413547,45.43
AL,f,1990-1999,35,0.00137,0.00137,0.5,97022,133,96956,4316465,44.49
AL,f,1990-1999,36,0.00140,0.00140,0.5,96889,136,96821,4219509,43.55
AL,f,1990-1999,37,0.00149,0.00149,0.5,96754,144,96682,4122688,42.61
AL,f,1990-1999,38,0.00185,0.00184,0.5,96610,178,96520,4026006,41.67
AL,f,1990-1999,39,0.00175,0.00175,0.5,96431,169,96347,3929486,40.75
AL,f,1990-1999,40,0.00181,0.00181,0.5,96262,174,96175,3833139,39.82
AL,f,1990-1999,41,0.00192,0.00192,0.5,96088,185,95996,3736964,38.89
AL,f,1990-1999,42,0.00221,0.00221,0.5,95903,212,95797,3640968,37.97
AL,f,1990-1999,43,0.00241,0.00241,0.5,95691,230,95576,3545171,37.05
AL,f,1990-1999,44,0.00255,0.00254,0.5,95461,243,95340,3449594,36.14
AL,f,1990-1999,45,0.00248,0.00248,0.5,95218,236,95100,3354255,35.23
AL,f,1990-1999,46,0.00280,0.00280,0.5,94982,266,94849,3259154,34.31
AL,f,1990-1999,47,0.00323,0.00322,0.5,94716,305,94564,3164305,33.41
AL,f,1990-1999,48,0.00357,0.00356,0.5,94411,337,94243,3069741,32.51
AL,f,1990-1999,49,0.00391,0.00391,0.5,94075,367,93891,2975498,31.63
AL,f,1990-1999,50,0.00402,0.00401,0.5,93707,376,93520,2881607,30.75
AL,f,1990-1999,51,0.00438,0.00437,0.5,93332,408,93128,2788087,29.87
AL,f,1990-1999,52,0.00472,0.00471,0.5,92924,438,92705,2694960,29.00
AL,f,1990-1999,53,0.00519,0.00518,0.5,92486,479,92247,2602255,28.14
AL,f,1990-1999,54,0.00565,0.00564,0.5,92007,519,91748,2510008,27.28
AL,f,1990-1999,55,0.00623,0.00621,0.5,91489,568,91204,2418260,26.43
AL,f,1990-1999,56,0.00715,0.00712,0.5,90920,648,90597,2327056,25.59
AL,f,1990-1999,57,0.00713,0.00710,0.5,90273,641,89952,2236459,24.77
AL,f,1990-1999,58,0.00838,0.00835,0.5,89632,748,89257,2146507,23.95
AL,f,1990-1999,59,0.00883,0.00879,0.5,88883,781,88493,2057250,23.15
AL,f,1990-1999,60,0.00966,0.00961,0.5,88102,847,87679,1968757,22.35
AL,f,1990-1999,61,0.01040,0.01035,0.5,87255,903,86804,1881078,21.56
AL,f,1990-1999,62,0.01165,0.01158,0.5,86352,1000,85852,1794274,20.78
AL,f,1990-1999,63,0.01278,0.01270,0.5,85352,1084,84811,1708422,20.02
AL,f,1990-1999,64,0.01351,0.01342,0.5,84269,1131,83703,1623612,19.27
AL,f,1990-1999,65,0.01470,0.01459,0.5,83137,1213,82531,1539909,18.52
AL,f,1990-1999,66,0.01604,0.01591,0.5,81925,1303,81273,1457378,17.79
AL,f,1990-1999,67,0.01667,0.01653,0.5,80621,1333,79955,1376105,17.07
AL,f,1990-1999,68,0.01930,0.01911,0.5,79288,1516,78531,1296150,16.35
AL,f,1990-1999,69,0.02069,0.02048,0.5,77773,1593,76976,1217619,15.66
AL,f,1990-1999,70,0.02161,0.02138,0.5,76180,1629,75366,1140643,14.97
AL,f,1990-1999,71,0.02427,0.02398,0.5,74551,1788,73658,1065277,14.29
AL,f,1990-1999,72,0.02666,0.02631,0.5,72764,1914,71807,991620,13.63
AL,f,1990-1999,73,0.02874,0.02833,0.5,70850,2007,69846,919813,12.98
AL,f,1990-1999,74,0.03141,0.03093,0.5,68843,2129,67778,849967,12.35
AL,f,1990-1999,75,0.03288,0.03235,0.5,66713,2158,65634,782189,11.72
AL,f,1990-1999,76,0.03813,0.03741,0.5,64555,2415,63348,716554,11.10
AL,f,1990-1999,77,0.03975,0.03897,0.5,62140,2422,60929,653207,10.51
AL,f,1990-1999,78,0.04550,0.04449,0.5,59718,2657,58390,592278,9.92
AL,f,1990-1999,79,0.04922,0.04803,0.5,57062,2741,55691,533888,9.36
AL,f,1990-1999,80,0.05746,0.05586,0.5,54321,3034,52804,478197,8.80
AL,f,1990-1999,81,0.06325,0.06131,0.5,51286,3144,49714,425393,8.29
AL,f,1990-1999,82,0.07022,0.06783,0.5,48142,3266,46509,375679,7.80
AL,f,1990-1999,83,0.07825,0.07530,0.5,44876,3379,43187,329170,7.34
AL,f,1990-1999,84,0.08622,0.08266,0.5,41497,3430,39782,285983,6.89
AL,f,1990-1999,85,0.09540,0.09105,0.5,38067,3466,36334,246201,6.47
AL,f,1990-1999,86,0.10543,0.10015,0.5,34601,3465,32868,209867,6.07
AL,f,1990-1999,87,0.11639,0.10999,0.5,31136,3424,29423,176999,5.68
AL,f,1990-1999,88,0.12832,0.12058,0.5,27711,3341,26040,147576,5.33
AL,f,1990-1999,89,0.14127,0.13195,0.5,24370,3216,22762,121535,4.99
AL,f,1990-1999,90,0.15531,0.14411,0.5,21154,3049,19630,98773,4.67
AL,f,1990-1999,91,0.17046,0.15707,0.5,18105,2844,16684,79144,4.37
AL,f,1990-1999,92,0.18676,0.17081,0.5,15262,2607,13958,62460,4.09
AL,f,1990-1999,93,0.20423,0.18531,0.5,12655,2345,11482,48502,3.83
AL,f,1990-1999,94,0.22289,0.20054,0.5,10310,2068,9276,37020,3.59
AL,f,1990-1999,95,0.24274,0.21647,0.5,8242,1784,7350,27744,3.37
