AL: AL, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.03980	0.03903	0.5	59628	2327	58465	720636	12.09
1970-1974	71	0.04031	0.03951	0.5	57301	2264	56169	662171	11.56
1970-1974	72	0.04694	0.04586	0.5	55037	2524	53775	606002	11.01
1970-1974	73	0.04965	0.04845	0.5	52513	2544	51241	552226	10.52
1970-1974	74	0.05341	0.05202	0.5	49969	2600	48669	500986	10.03
1970-1974	75	0.05668	0.05512	0.5	47369	2611	46064	452317	9.55
1970-1974	76	0.06012	0.05837	0.5	44758	2612	43452	406253	9.08
1970-1974	77	0.06425	0.06225	0.5	42146	2624	40834	362801	8.61
1970-1974	78	0.07318	0.07060	0.5	39522	2790	38127	321966	8.15
1970-1974	79	0.07479	0.07210	0.5	36732	2648	35408	283839	7.73
1970-1974	80	0.08749	0.08383	0.5	34084	2857	32655	248431	7.29
1970-1974	81	0.09102	0.08706	0.5	31227	2718	29868	215776	6.91
1970-1974	82	0.10156	0.09665	0.5	28508	2755	27131	185908	6.52
1970-1974	83	0.11276	0.10675	0.5	25753	2749	24378	158777	6.17
1970-1974	84	0.12912	0.12129	0.5	23004	2790	21609	134399	5.84
1970-1974	85	0.13474	0.12624	0.5	20214	2552	18938	112790	5.58
1970-1974	86	0.14027	0.13108	0.5	17662	2315	16504	93852	5.31
1970-1974	87	0.15067	0.14011	0.5	15347	2150	14272	77348	5.04
1970-1974	88	0.16172	0.14962	0.5	13197	1974	12209	63076	4.78
1970-1974	89	0.17345	0.15961	0.5	11222	1791	10327	50867	4.53
1970-1974	90	0.18587	0.17007	0.5	9431	1604	8629	40540	4.30
1970-1974	91	0.19901	0.18100	0.5	7827	1417	7119	31911	4.08
1970-1974	92	0.21288	0.19240	0.5	6410	1233	5794	24793	3.87
1970-1974	93	0.22748	0.20425	0.5	5177	1057	4648	18999	3.67
1970-1974	94	0.24281	0.21653	0.5	4120	892	3674	14351	3.48
1970-1974	95	0.25889	0.22922	0.5	3228	740	2858	10677	3.31
1970-1974	96	0.27568	0.24228	0.5	2488	603	2186	7819	3.14
1970-1974	97	0.29318	0.25570	0.5	1885	482	1644	5633	2.99
1970-1974	98	0.31137	0.26943	0.5	1403	378	1214	3989	2.84
1970-1974	99	0.33021	0.28342	0.5	1025	291	880	2775	2.71
1970-1974	100	0.34967	0.29763	0.5	735	219	625	1895	2.58
1970-1974	101	0.36969	0.31202	0.5	516	161	435	1270	2.46
1970-1974	102	0.39022	0.32652	0.5	355	116	297	834	2.35
1970-1974	103	0.41120	0.34108	0.5	239	82	198	537	2.25
1970-1974	104	0.43256	0.35565	0.5	158	56	130	339	2.15
1970-1974	105	0.45423	0.37016	0.5	101	38	83	210	2.07
1970-1974	106	0.47612	0.38457	0.5	64	25	52	127	1.99
1970-1974	107	0.49815	0.39882	0.5	39	16	31	75	1.91
1970-1974	108	0.52023	0.41285	0.5	24	10	19	44	1.85
1970-1974	109	0.54228	0.42661	0.5	14	6	11	25	1.80
1970-1974	110+	0.56421	1.00000	1.77	8	8	14	14	1.77
1975-1979	0	0.01796	0.01768	0.1	100000	1768	98406	7159337	71.59
1975-1979	1	0.00123	0.00123	0.5	98232	121	98172	7060931	71.88
1975-1979	2	0.00084	0.00084	0.5	98111	83	98070	6962760	70.97
1975-1979	3	0.00061	0.00061	0.5	98028	60	97999	6864690	70.03
1975-1979	4	0.00061	0.00061	0.5	97969	60	97939	6766691	69.07
1975-1979	5	0.00051	0.00051	0.5	97908	49	97884	6668753	68.11
1975-1979	6	0.00039	0.00039	0.5	97859	38	97840	6570869	67.15
1975-1979	7	0.00038	0.00038	0.5	97821	37	97802	6473029	66.17
1975-1979	8	0.00035	0.00035	0.5	97784	34	97767	6375227	65.20
1975-1979	9	0.00028	0.00028	0.5	97750	28	97736	6277460	64.22
1975-1979	10	0.00031	0.00031	0.5	97722	31	97707	6179725	63.24
1975-1979	11	0.00029	0.00029	0.5	97691	28	97677	6082018	62.26
1975-1979	12	0.00039	0.00039	0.5	97663	38	97644	5984341	61.28
1975-1979	13	0.00051	0.00051	0.5	97625	50	97600	5886696	60.30
1975-1979	14	0.00058	0.00058	0.5	97576	56	97547	5789096	59.33
1975-1979	15	0.00071	0.00071	0.5	97519	69	97485	5691549	58.36
1975-1979	16	0.00095	0.00095	0.5	97450	92	97404	5594064	57.40
1975-1979	17	0.00115	0.00115	0.5	97358	112	97302	5496660	56.46
1975-1979	18	0.00142	0.00142	0.5	97246	138	97177	5399358	55.52
1975-1979	19	0.00144	0.00144	0.5	97108	140	97038	5302181	54.60
1975-1979	20	0.00139	0.00139	0.5	96968	135	96901	5205143	53.68
1975-1979	21	0.00138	0.00138	0.5	96834	134	96767	5108242	52.75
1975-1979	22	0.00154	0.00154	0.5	96700	149	96625	5011476	51.83
1975-1979	23	0.00166	0.00166	0.5	96551	160	96471	4914850	50.90
1975-1979	24	0.00144	0.00144	0.5	96391	139	96321	4818379	49.99
1975-1979	25	0.00153	0.00153	0.5	96252	147	96178	4722058	49.06
1975-1979	26	0.00159	0.00159	0.5	96104	153	96028	4625880	48.13
1975-1979	27	0.00166	0.00165	0.5	95952	159	95872	4529852	47.21
1975-1979	28	0.00164	0.00164	0.5	95793	157	95715	4433980	46.29
1975-1979	29	0.00162	0.00162	0.5	95636	155	95559	4338265	45.36
1975-1979	30	0.00178	0.00178	0.5	95481	170	95397	4242706	44.43
1975-1979	31	0.00180	0.00180	0.5	95312	171	95226	4147310	43.51
1975-1979	32	0.00202	0.00202	0.5	95141	192	95045	4052084	42.59
1975-1979	33	0.00184	0.00184	0.5	94949	175	94861	3957039	41.68
1975-1979	34	0.00192	0.00191	0.5	94774	181	94683	3862178	40.75
1975-1979	35	0.00212	0.00212	0.5	94593	200	94493	3767494	39.83
1975-1979	36	0.00237	0.00237	0.5	94392	223	94281	3673002	38.91
1975-1979	37	0.00243	0.00243	0.5	94169	229	94055	3578721	38.00
1975-1979	38	0.00278	0.00277	0.5	93940	260	93810	3484666	37.09
1975-1979	39	0.00306	0.00306	0.5	93680	286	93537	3390856	36.20
1975-1979	40	0.00333	0.00333	0.5	93394	311	93238	3297319	35.31
1975-1979	41	0.00361	0.00360	0.5	93083	335	92916	3204081	34.42
1975-1979	42	0.00387	0.00386	0.5	92748	358	92569	3111165	33.54
1975-1979	43	0.00436	0.00435	0.5	92390	402	92189	3018596	32.67
1975-1979	44	0.00450	0.00449	0.5	91988	413	91781	2926407	31.81
1975-1979	45	0.00503	0.00501	0.5	91575	459	91345	2834626	30.95
1975-1979	46	0.00540	0.00539	0.5	91116	491	90870	2743280	30.11
1975-1979	47	0.00600	0.00598	0.5	90625	542	90354	2652410	29.27
1975-1979	48	0.00642	0.00640	0.5	90083	577	89794	2562056	28.44
1975-1979	49	0.00666	0.00664	0.5	89506	595	89209	2472262	27.62
1975-1979	50	0.00736	0.00733	0.5	88911	652	88585	2383053	26.80
1975-1979	51	0.00833	0.00830	0.5	88259	732	87893	2294468	26.00
1975-1979	52	0.00941	0.00936	0.5	87527	819	87117	2206575	25.21
1975-1979	53	0.00969	0.00965	0.5	86708	837	86289	2119457	24.44
1975-1979	54	0.01029	0.01023	0.5	85871	879	85432	2033168	23.68
1975-1979	55	0.01096	0.01090	0.5	84992	926	84529	1947736	22.92
1975-1979	56	0.01244	0.01236	0.5	84066	1039	83547	1863207	22.16
1975-1979	57	0.01301	0.01293	0.5	83027	1074	82490	1779660	21.43
1975-1979	58	0.01357	0.01348	0.5	81953	1105	81401	1697170	20.71
1975-1979	59	0.01488	0.01477	0.5	80849	1194	80252	1615769	19.99
1975-1979	60	0.01611	0.01599	0.5	79654	1273	79018	1535517	19.28
1975-1979	61	0.01712	0.01697	0.5	78381	1330	77716	1456500	18.58
1975-1979	62	0.01963	0.01944	0.5	77051	1498	76302	1378784	17.89
1975-1979	63	0.01974	0.01955	0.5	75553	1477	74815	1302482	17.24
1975-1979	64	0.02178	0.02154	0.5	74076	1596	73278	1227667	16.57
1975-1979	65	0.02369	0.02342	0.5	72480	1697	71632	1154389	15.93
1975-1979	66	0.02504	0.02473	0.5	70783	1751	69908	1082758	15.30
1975-1979	67	0.02648	0.02614	0.5	69033	1804	68130	1012850	14.67
1975-1979	68	0.02933	0.02891	0.5	67228	1944	66257	944719	14.05
1975-1979	69	0.03099	0.03052	0.5	65285	1992	64289	878463	13.46
1975-1979	70	0.03333	0.03278	0.5	63293	2075	62255	814174	12.86
1975-1979	71	0.03515	0.03454	0.5	61218	2114	60161	751919	12.28
1975-1979	72	0.03992	0.03914	0.5	59103	2313	57947	691758	11.70
1975-1979	73	0.04220	0.04132	0.5	56790	2347	55617	633812	11.16
1975-1979	74	0.04619	0.04515	0.5	54443	2458	53214	578195	10.62
1975-1979	75	0.05085	0.04959	0.5	51985	2578	50696	524981	10.10
1975-1979	76	0.05469	0.05323	0.5	49407	2630	48092	474285	9.60
1975-1979	77	0.05910	0.05740	0.5	46777	2685	45434	426193	9.11
1975-1979	78	0.06354	0.06158	0.5	44092	2715	42734	380759	8.64
1975-1979	79	0.06780	0.06557	0.5	41376	2713	40020	338025	8.17
1975-1979	80	0.07942	0.07639	0.5	38663	2954	37186	298005	7.71
1975-1979	81	0.08225	0.07900	0.5	35710	2821	34299	260819	7.30
1975-1979	82	0.09120	0.08722	0.5	32889	2869	31454	226520	6.89
1975-1979	83	0.10467	0.09946	0.5	30020	2986	28527	195065	6.50
1975-1979	84	0.11283	0.10680	0.5	27034	2887	25590	166538	6.16
1975-1979	85	0.12007	0.11327	0.5	24147	2735	22779	140948	5.84
1975-1979	86	0.13028	0.12232	0.5	21412	2619	20102	118169	5.52
1975-1979	87	0.14082	0.13156	0.5	18793	2472	17557	98066	5.22
1975-1979	88	0.15209	0.14134	0.5	16320	2307	15167	80510	4.93
1975-1979	89	0.16413	0.15168	0.5	14014	2126	12951	65343	4.66
1975-1979	90	0.17696	0.16258	0.5	11888	1933	10922	52392	4.41
1975-1979	91	0.19061	0.17402	0.5	9955	1732	9089	41470	4.17
1975-1979	92	0.20509	0.18601	0.5	8223	1530	7458	32381	3.94
1975-1979	93	0.22041	0.19853	0.5	6693	1329	6029	24923	3.72
1975-1979	94	0.23659	0.21156	0.5	5365	1135	4797	18894	3.52
1975-1979	95	0.25362	0.22508	0.5	4230	952	3754	14097	3.33
1975-1979	96	0.27150	0.23905	0.5	3278	783	2886	10343	3.16
1975-1979	97	0.29019	0.25342	0.5	2494	632	2178	7457	2.99
1975-1979	98	0.30969	0.26816	0.5	1862	499	1612	5279	2.84
1975-1979	99	0.32994	0.28321	0.5	1363	386	1170	3667	2.69
1975-1979	100	0.35089	0.29852	0.5	977	292	831	2497	2.56
1975-1979	101	0.37250	0.31401	0.5	685	215	578	1666	2.43
1975-1979	102	0.39468	0.32963	0.5	470	155	393	1089	2.32
1975-1979	103	0.41736	0.34530	0.5	315	109	261	696	2.21
1975-1979	104	0.44045	0.36095	0.5	206	74	169	435	2.11
1975-1979	105	0.46385	0.37652	0.5	132	50	107	266	2.02
1975-1979	106	0.48746	0.39193	0.5	82	32	66	159	1.94
1975-1979	107	0.51117	0.40712	0.5	50	20	40	93	1.86
1975-1979	108	0.53488	0.42202	0.5	30	13	23	53	1.80
1975-1979	109	0.55848	0.43657	0.5	17	7	13	30	1.75
1975-1979	110+	0.58185	1.00000	1.72	10	10	17	17	1.72
1980-1984	0	0.01369	0.01352	0.09	100000	1352	98765	7303726	73.04
1980-1984	1	0.00103	0.00103	0.5	98648	102	98597	7204961	73.04
1980-1984	2	0.00069	0.00069	0.5	98547	68	98513	7106364	72.11
1980-1984	3	0.00052	0.00052	0.5	98479	51	98454	7007851	71.16
1980-1984	4	0.00039	0.00039	0.5	98428	39	98409	6909397	70.20
1980-1984	5	0.00030	0.00030	0.5	98389	30	98374	6810989	69.22
1980-1984	6	0.00035	0.00035	0.5	98359	34	98342	6712614	68.25
1980-1984	7	0.00036	0.00036	0.5	98325	36	98308	6614272	67.27
1980-1984	8	0.00031	0.00031	0.5	98290	30	98275	6515964	66.29
1980-1984	9	0.00026	0.00026	0.5	98260	25	98247	6417689	65.31
1980-1984	10	0.00025	0.00025	0.5	98235	25	98222	6319442	64.33
1980-1984	11	0.00030	0.00030	0.5	98210	30	98195	6221220	63.35
1980-1984	12	0.00033	0.00033	0.5	98180	33	98164	6123026	62.37
1980-1984	13	0.00043	0.00043	0.5	98147	42	98126	6024862	61.39
1980-1984	14	0.00044	0.00044	0.5	98105	43	98084	5926736	60.41
1980-1984	15	0.00057	0.00057	0.5	98062	56	98034	5828652	59.44
1980-1984	16	0.00080	0.00080	0.5	98006	78	97967	5730618	58.47
1980-1984	17	0.00093	0.00093	0.5	97928	91	97882	5632651	57.52
1980-1984	18	0.00112	0.00112	0.5	97837	109	97782	5534768	56.57
1980-1984	19	0.00114	0.00114	0.5	97727	111	97672	5436986	55.63
1980-1984	20	0.00128	0.00128	0.5	97616	125	97554	5339315	54.70
1980-1984	21	0.00127	0.00127	0.5	97491	124	97429	5241761	53.77
1980-1984	22	0.00126	0.00126	0.5	97368	123	97306	5144332	52.83
1980-1984	23	0.00132	0.00131	0.5	97245	128	97181	5047026	51.90
1980-1984	24	0.00139	0.00138	0.5	97117	134	97050	4949845	50.97
1980-1984	25	0.00134	0.00134	0.5	96982	130	96917	4852795	50.04
1980-1984	26	0.00131	0.00131	0.5	96852	127	96789	4755878	49.10
1980-1984	27	0.00141	0.00141	0.5	96725	136	96657	4659089	48.17
1980-1984	28	0.00147	0.00147	0.5	96589	142	96518	4562432	47.24
1980-1984	29	0.00146	0.00146	0.5	96448	140	96377	4465914	46.30
1980-1984	30	0.00142	0.00142	0.5	96307	137	96239	4369536	45.37
1980-1984	31	0.00160	0.00160	0.5	96171	154	96094	4273297	44.43
1980-1984	32	0.00159	0.00159	0.5	96017	153	95940	4177204	43.50
1980-1984	33	0.00164	0.00164	0.5	95864	157	95785	4081263	42.57
1980-1984	34	0.00173	0.00173	0.5	95707	165	95624	3985478	41.64
1980-1984	35	0.00177	0.00177	0.5	95541	169	95457	3889854	40.71
1980-1984	36	0.00200	0.00200	0.5	95373	191	95277	3794397	39.78
1980-1984	37	0.00222	0.00221	0.5	95182	211	95076	3699120	38.86
1980-1984	38	0.00241	0.00241	0.5	94971	229	94857	3604043	37.95
1980-1984	39	0.00251	0.00250	0.5	94742	237	94623	3509187	37.04
1980-1984	40	0.00262	0.00262	0.5	94505	247	94381	3414563	36.13
1980-1984	41	0.00276	0.00276	0.5	94258	260	94128	3320182	35.22
1980-1984	42	0.00334	0.00333	0.5	93998	313	93841	3226054	34.32
1980-1984	43	0.00339	0.00339	0.5	93684	317	93526	3132213	33.43
1980-1984	44	0.00369	0.00368	0.5	93367	344	93195	3038688	32.55
1980-1984	45	0.00384	0.00383	0.5	93023	356	92845	2945493	31.66
1980-1984	46	0.00454	0.00453	0.5	92667	420	92457	2852648	30.78
1980-1984	47	0.00487	0.00485	0.5	92247	448	92023	2760191	29.92
1980-1984	48	0.00587	0.00586	0.5	91799	538	91530	2668168	29.07
1980-1984	49	0.00586	0.00584	0.5	91261	533	90995	2576638	28.23
1980-1984	50	0.00653	0.00651	0.5	90728	591	90433	2485643	27.40
1980-1984	51	0.00732	0.00729	0.5	90137	657	89809	2395211	26.57
1980-1984	52	0.00813	0.00809	0.5	89480	724	89118	2305402	25.76
1980-1984	53	0.00858	0.00855	0.5	88756	758	88377	2216283	24.97
1980-1984	54	0.00954	0.00950	0.5	87998	836	87580	2127906	24.18
1980-1984	55	0.01006	0.01001	0.5	87162	873	86726	2040327	23.41
1980-1984	56	0.01138	0.01131	0.5	86290	976	85801	1953601	22.64
1980-1984	57	0.01184	0.01177	0.5	85313	1004	84811	1867799	21.89
1980-1984	58	0.01316	0.01307	0.5	84310	1102	83759	1782988	21.15
1980-1984	59	0.01336	0.01327	0.5	83208	1104	82656	1699229	20.42
1980-1984	60	0.01487	0.01476	0.5	82104	1211	81498	1616574	19.69
1980-1984	61	0.01632	0.01619	0.5	80892	1310	80237	1535076	18.98
1980-1984	62	0.01814	0.01797	0.5	79582	1430	78867	1454839	18.28
1980-1984	63	0.01902	0.01884	0.5	78152	1472	77416	1375971	17.61
1980-1984	64	0.02067	0.02046	0.5	76680	1569	75895	1298555	16.93
1980-1984	65	0.02191	0.02167	0.5	75111	1628	74297	1222660	16.28
1980-1984	66	0.02372	0.02344	0.5	73483	1723	72622	1148363	15.63
1980-1984	67	0.02479	0.02449	0.5	71760	1757	70882	1075742	14.99
1980-1984	68	0.02867	0.02826	0.5	70003	1978	69014	1004860	14.35
1980-1984	69	0.02950	0.02907	0.5	68025	1977	67036	935846	13.76
1980-1984	70	0.03184	0.03134	0.5	66047	2070	65012	868810	13.15
1980-1984	71	0.03445	0.03387	0.5	63977	2167	62894	803798	12.56
1980-1984	72	0.03846	0.03774	0.5	61811	2333	60644	740904	11.99
1980-1984	73	0.04197	0.04111	0.5	59478	2445	58256	680260	11.44
1980-1984	74	0.04490	0.04392	0.5	57033	2505	55781	622004	10.91
1980-1984	75	0.04701	0.04593	0.5	54528	2505	53276	566223	10.38
1980-1984	76	0.05187	0.05056	0.5	52024	2630	50709	512947	9.86
1980-1984	77	0.05571	0.05420	0.5	49394	2677	48055	462238	9.36
1980-1984	78	0.06284	0.06092	0.5	46716	2846	45293	414183	8.87
1980-1984	79	0.06106	0.05925	0.5	43870	2599	42571	368890	8.41
1980-1984	80	0.07528	0.07255	0.5	41271	2994	39774	326319	7.91
1980-1984	81	0.08006	0.07698	0.5	38277	2946	36804	286545	7.49
1980-1984	82	0.09109	0.08712	0.5	35330	3078	33791	249742	7.07
1980-1984	83	0.10024	0.09545	0.5	32252	3079	30713	215950	6.70
1980-1984	84	0.10689	0.10147	0.5	29174	2960	27694	185237	6.35
1980-1984	85	0.11510	0.10884	0.5	26214	2853	24787	157543	6.01
1980-1984	86	0.12494	0.11759	0.5	23361	2747	21987	132756	5.68
1980-1984	87	0.13510	0.12655	0.5	20614	2609	19309	110769	5.37
1980-1984	88	0.14600	0.13606	0.5	18005	2450	16780	91460	5.08
1980-1984	89	0.15765	0.14613	0.5	15555	2273	14419	74680	4.80
1980-1984	90	0.17009	0.15676	0.5	13282	2082	12241	60261	4.54
1980-1984	91	0.18334	0.16794	0.5	11200	1881	10260	48020	4.29
1980-1984	92	0.19743	0.17969	0.5	9319	1675	8482	37761	4.05
1980-1984	93	0.21237	0.19198	0.5	7644	1468	6911	29279	3.83
1980-1984	94	0.22818	0.20481	0.5	6177	1265	5544	22368	3.62
1980-1984	95	0.24485	0.21814	0.5	4912	1071	4376	16824	3.43
1980-1984	96	0.26238	0.23195	0.5	3840	891	3395	12448	3.24
1980-1984	97	0.28077	0.24620	0.5	2950	726	2586	9053	3.07
1980-1984	98	0.29998	0.26085	0.5	2223	580	1933	6467	2.91
1980-1984	99	0.31997	0.27584	0.5	1643	453	1417	4533	2.76
1980-1984	100	0.34072	0.29112	0.5	1190	346	1017	3116	2.62
1980-1984	101	0.36216	0.30663	0.5	844	259	714	2100	2.49
1980-1984	102	0.38422	0.32230	0.5	585	189	491	1385	2.37
1980-1984	103	0.40683	0.33806	0.5	396	134	329	895	2.26
1980-1984	104	0.42989	0.35384	0.5	262	93	216	565	2.15
1980-1984	105	0.45333	0.36956	0.5	170	63	138	349	2.06
1980-1984	106	0.47702	0.38516	0.5	107	41	86	211	1.97
1980-1984	107	0.50087	0.40056	0.5	66	26	53	125	1.90
1980-1984	108	0.52477	0.41570	0.5	39	16	31	72	1.83
1980-1984	109	0.54860	0.43051	0.5	23	10	18	41	1.78
1980-1984	110+	0.57226	1.00000	1.75	13	13	23	23	1.75
1985-1989	0	0.01310	0.01295	0.08	100000	1295	98815	7342095	73.42
1985-1989	1	0.00093	0.00093	0.5	98705	91	98659	7243280	73.38
1985-1989	2	0.00052	0.00052	0.5	98614	51	98588	7144620	72.45
1985-1989	3	0.00048	0.00048	0.5	98563	47	98539	7046032	71.49
1985-1989	4	0.00037	0.00037	0.5	98516	37	98497	6947493	70.52
1985-1989	5	0.00025	0.00025	0.5	98479	25	98467	6848995	69.55
1985-1989	6	0.00030	0.00030	0.5	98454	29	98439	6750529	68.57
1985-1989	7	0.00025	0.00025	0.5	98425	25	98413	6652089	67.59
1985-1989	8	0.00030	0.00030	0.5	98400	30	98385	6553677	66.60
1985-1989	9	0.00033	0.00033	0.5	98370	32	98354	6455291	65.62
1985-1989	10	0.00025	0.00025	0.5	98338	24	98326	6356937	64.64
1985-1989	11	0.00025	0.00025	0.5	98314	25	98302	6258611	63.66
1985-1989	12	0.00035	0.00035	0.5	98289	35	98272	6160310	62.68
1985-1989	13	0.00037	0.00037	0.5	98255	36	98237	6062038	61.70
1985-1989	14	0.00048	0.00048	0.5	98218	47	98195	5963801	60.72
1985-1989	15	0.00069	0.00069	0.5	98171	68	98138	5865606	59.75
1985-1989	16	0.00102	0.00102	0.5	98104	100	98054	5767469	58.79
1985-1989	17	0.00099	0.00099	0.5	98004	97	97956	5669414	57.85
1985-1989	18	0.00107	0.00107	0.5	97908	105	97855	5571459	56.91
1985-1989	19	0.00117	0.00117	0.5	97803	115	97746	5473603	55.97
1985-1989	20	0.00118	0.00118	0.5	97688	115	97631	5375858	55.03
1985-1989	21	0.00124	0.00124	0.5	97573	121	97513	5278227	54.09
1985-1989	22	0.00115	0.00115	0.5	97452	112	97396	5180714	53.16
1985-1989	23	0.00134	0.00134	0.5	97340	130	97275	5083318	52.22
1985-1989	24	0.00130	0.00130	0.5	97210	126	97147	4986043	51.29
1985-1989	25	0.00135	0.00135	0.5	97084	131	97018	4888897	50.36
1985-1989	26	0.00135	0.00135	0.5	96952	131	96887	4791879	49.43
1985-1989	27	0.00143	0.00143	0.5	96822	139	96752	4694992	48.49
1985-1989	28	0.00148	0.00148	0.5	96683	143	96612	4598240	47.56
1985-1989	29	0.00140	0.00140	0.5	96540	135	96473	4501628	46.63
1985-1989	30	0.00161	0.00161	0.5	96405	155	96327	4405155	45.69
1985-1989	31	0.00178	0.00178	0.5	96250	171	96164	4308828	44.77
1985-1989	32	0.00183	0.00183	0.5	96079	176	95991	4212663	43.85
1985-1989	33	0.00172	0.00172	0.5	95903	165	95821	4116672	42.93
1985-1989	34	0.00175	0.00175	0.5	95738	168	95654	4020852	42.00
1985-1989	35	0.00190	0.00190	0.5	95570	181	95480	3925197	41.07
1985-1989	36	0.00198	0.00198	0.5	95389	189	95295	3829718	40.15
1985-1989	37	0.00203	0.00203	0.5	95200	193	95104	3734423	39.23
1985-1989	38	0.00244	0.00244	0.5	95007	231	94891	3639319	38.31
1985-1989	39	0.00212	0.00212	0.5	94776	201	94675	3544428	37.40
1985-1989	40	0.00243	0.00243	0.5	94575	229	94460	3449752	36.48
1985-1989	41	0.00281	0.00281	0.5	94346	265	94213	3355292	35.56
1985-1989	42	0.00290	0.00289	0.5	94080	272	93944	3261079	34.66
1985-1989	43	0.00312	0.00312	0.5	93808	292	93662	3167135	33.76
1985-1989	44	0.00351	0.00351	0.5	93516	328	93352	3073472	32.87
1985-1989	45	0.00380	0.00380	0.5	93188	354	93011	2980120	31.98
1985-1989	46	0.00442	0.00441	0.5	92834	409	92630	2887109	31.10
1985-1989	47	0.00443	0.00442	0.5	92425	408	92221	2794480	30.24
1985-1989	48	0.00515	0.00514	0.5	92017	473	91781	2702259	29.37
1985-1989	49	0.00533	0.00531	0.5	91544	487	91301	2610478	28.52
1985-1989	50	0.00602	0.00601	0.5	91058	547	90784	2519177	27.67
1985-1989	51	0.00664	0.00661	0.5	90511	599	90211	2428393	26.83
1985-1989	52	0.00751	0.00748	0.5	89912	673	89576	2338182	26.01
1985-1989	53	0.00795	0.00792	0.5	89239	706	88886	2248606	25.20
1985-1989	54	0.00841	0.00837	0.5	88533	741	88162	2159720	24.39
1985-1989	55	0.00979	0.00974	0.5	87792	855	87364	2071557	23.60
1985-1989	56	0.01028	0.01023	0.5	86937	889	86492	1984193	22.82
1985-1989	57	0.01125	0.01119	0.5	86047	963	85566	1897701	22.05
1985-1989	58	0.01248	0.01240	0.5	85085	1055	84557	1812135	21.30
1985-1989	59	0.01340	0.01331	0.5	84030	1118	83470	1727578	20.56
1985-1989	60	0.01441	0.01430	0.5	82911	1186	82318	1644108	19.83
1985-1989	61	0.01536	0.01524	0.5	81725	1246	81102	1561790	19.11
1985-1989	62	0.01759	0.01743	0.5	80480	1403	79778	1480687	18.40
1985-1989	63	0.01874	0.01857	0.5	79077	1468	78342	1400909	17.72
1985-1989	64	0.01979	0.01959	0.5	77608	1521	76848	1322567	17.04
1985-1989	65	0.02231	0.02206	0.5	76088	1678	75248	1245719	16.37
1985-1989	66	0.02346	0.02319	0.5	74409	1725	73547	1170470	15.73
1985-1989	67	0.02454	0.02424	0.5	72684	1762	71803	1096924	15.09
1985-1989	68	0.02732	0.02695	0.5	70922	1911	69966	1025121	14.45
1985-1989	69	0.02903	0.02861	0.5	69011	1974	68024	955154	13.84
1985-1989	70	0.03132	0.03084	0.5	67037	2067	66003	887130	13.23
1985-1989	71	0.03203	0.03153	0.5	64969	2048	63945	821127	12.64
1985-1989	72	0.03743	0.03675	0.5	62921	2312	61765	757183	12.03
1985-1989	73	0.04135	0.04051	0.5	60609	2455	59381	695418	11.47
1985-1989	74	0.04416	0.04320	0.5	58153	2512	56897	636037	10.94
1985-1989	75	0.04721	0.04613	0.5	55641	2566	54358	579140	10.41
1985-1989	76	0.05165	0.05035	0.5	53074	2672	51738	524782	9.89
1985-1989	77	0.05469	0.05323	0.5	50402	2683	49061	473043	9.39
1985-1989	78	0.06112	0.05931	0.5	47719	2830	46304	423983	8.88
1985-1989	79	0.06163	0.05979	0.5	44889	2684	43547	377678	8.41
1985-1989	80	0.07342	0.07082	0.5	42205	2989	40711	334131	7.92
1985-1989	81	0.07952	0.07648	0.5	39216	2999	37717	293420	7.48
1985-1989	82	0.08858	0.08482	0.5	36217	3072	34681	255704	7.06
1985-1989	83	0.09491	0.09061	0.5	33145	3003	31643	221023	6.67
1985-1989	84	0.10463	0.09943	0.5	30142	2997	28643	189379	6.28
1985-1989	85	0.11486	0.10862	0.5	27145	2949	25671	160736	5.92
1985-1989	86	0.12430	0.11702	0.5	24196	2832	22781	135065	5.58
1985-1989	87	0.13541	0.12683	0.5	21365	2710	20010	112285	5.26
1985-1989	88	0.14742	0.13730	0.5	18655	2561	17374	92275	4.95
1985-1989	89	0.16035	0.14845	0.5	16094	2389	14899	74900	4.65
1985-1989	90	0.17425	0.16028	0.5	13705	2197	12606	60001	4.38
1985-1989	91	0.18916	0.17281	0.5	11508	1989	10514	47395	4.12
1985-1989	92	0.20510	0.18602	0.5	9519	1771	8634	36881	3.87
1985-1989	93	0.22209	0.19989	0.5	7749	1549	6974	28247	3.65
1985-1989	94	0.24015	0.21441	0.5	6200	1329	5535	21273	3.43
1985-1989	95	0.25927	0.22952	0.5	4870	1118	4312	15738	3.23
1985-1989	96	0.27945	0.24519	0.5	3753	920	3293	11426	3.04
1985-1989	97	0.30064	0.26136	0.5	2832	740	2462	8134	2.87
1985-1989	98	0.32282	0.27795	0.5	2092	582	1801	5671	2.71
1985-1989	99	0.34590	0.29490	0.5	1511	445	1288	3870	2.56
1985-1989	100	0.36983	0.31212	0.5	1065	332	899	2582	2.42
1985-1989	101	0.39450	0.32950	0.5	733	241	612	1683	2.30
1985-1989	102	0.41980	0.34697	0.5	491	170	406	1071	2.18
1985-1989	103	0.44561	0.36442	0.5	321	117	262	665	2.07
1985-1989	104	0.47180	0.38174	0.5	204	78	165	403	1.97
1985-1989	105	0.49821	0.39886	0.5	126	50	101	238	1.89
