AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	83	0.17477	0.16072	0.5	10385	1669	9551	49575	4.77
1941	84	0.18747	0.17140	0.5	8716	1494	7969	40024	4.59
1941	85	0.20146	0.18302	0.5	7222	1322	6561	32055	4.44
1941	86	0.19981	0.18166	0.5	5900	1072	5364	25493	4.32
1941	87	0.20857	0.18887	0.5	4828	912	4373	20129	4.17
1941	88	0.21761	0.19625	0.5	3917	769	3532	15757	4.02
1941	89	0.22692	0.20380	0.5	3148	642	2827	12224	3.88
1941	90	0.23652	0.21151	0.5	2506	530	2241	9397	3.75
1941	91	0.24639	0.21936	0.5	1976	434	1759	7156	3.62
1941	92	0.25653	0.22737	0.5	1543	351	1367	5396	3.50
1941	93	0.26695	0.23551	0.5	1192	281	1052	4029	3.38
1941	94	0.27763	0.24379	0.5	911	222	800	2977	3.27
1941	95	0.28857	0.25218	0.5	689	174	602	2177	3.16
1941	96	0.29976	0.26069	0.5	515	134	448	1575	3.06
1941	97	0.31119	0.26929	0.5	381	103	330	1127	2.96
1941	98	0.32286	0.27799	0.5	278	77	240	797	2.86
1941	99	0.33476	0.28676	0.5	201	58	172	558	2.77
1941	100	0.34687	0.29560	0.5	143	42	122	385	2.69
1941	101	0.35918	0.30449	0.5	101	31	86	263	2.61
1941	102	0.37168	0.31343	0.5	70	22	59	178	2.53
1941	103	0.38435	0.32239	0.5	48	16	40	118	2.46
1941	104	0.39718	0.33137	0.5	33	11	27	78	2.39
1941	105	0.41016	0.34036	0.5	22	7	18	51	2.32
1941	106	0.42326	0.34933	0.5	14	5	12	33	2.26
1941	107	0.43647	0.35828	0.5	9	3	8	21	2.21
1941	108	0.44977	0.36719	0.5	6	2	5	13	2.16
1941	109	0.46314	0.37606	0.5	4	1	3	8	2.12
1941	110+	0.47656	1.00000	2.1	2	2	5	5	2.10
1942	0	0.06211	0.05922	0.21	100000	5922	95332	6040900	60.41
1942	1	0.00634	0.00632	0.5	94078	594	93781	5945568	63.20
1942	2	0.00306	0.00306	0.5	93484	286	93341	5851786	62.60
1942	3	0.00281	0.00280	0.5	93198	261	93068	5758445	61.79
1942	4	0.00124	0.00124	0.5	92937	116	92879	5665377	60.96
1942	5	0.00091	0.00091	0.5	92822	85	92779	5572498	60.03
1942	6	0.00101	0.00101	0.5	92737	94	92690	5479719	59.09
1942	7	0.00106	0.00106	0.5	92643	98	92595	5387028	58.15
1942	8	0.00108	0.00108	0.5	92546	100	92496	5294434	57.21
1942	9	0.00104	0.00104	0.5	92446	96	92398	5201938	56.27
1942	10	0.00094	0.00094	0.5	92350	87	92307	5109540	55.33
1942	11	0.00091	0.00091	0.5	92263	84	92222	5017233	54.38
1942	12	0.00097	0.00097	0.5	92180	89	92135	4925011	53.43
1942	13	0.00111	0.00111	0.5	92090	102	92040	4832876	52.48
1942	14	0.00128	0.00128	0.5	91989	118	91930	4740837	51.54
1942	15	0.00153	0.00153	0.5	91871	140	91801	4648907	50.60
1942	16	0.00188	0.00188	0.5	91731	172	91645	4557106	49.68
1942	17	0.00224	0.00223	0.5	91559	204	91457	4465461	48.77
1942	18	0.00255	0.00254	0.5	91354	232	91238	4374004	47.88
1942	19	0.00287	0.00286	0.5	91122	261	90992	4282766	47.00
1942	20	0.00317	0.00316	0.5	90861	287	90718	4191774	46.13
1942	21	0.00355	0.00354	0.5	90574	321	90414	4101056	45.28
1942	22	0.00393	0.00392	0.5	90253	354	90076	4010643	44.44
1942	23	0.00414	0.00414	0.5	89899	372	89713	3920566	43.61
1942	24	0.00439	0.00438	0.5	89527	392	89331	3830853	42.79
1942	25	0.00440	0.00439	0.5	89135	392	88939	3741522	41.98
1942	26	0.00430	0.00429	0.5	88743	380	88553	3652583	41.16
1942	27	0.00426	0.00425	0.5	88363	376	88175	3564030	40.33
1942	28	0.00439	0.00438	0.5	87987	385	87795	3475855	39.50
1942	29	0.00456	0.00455	0.5	87602	399	87403	3388060	38.68
1942	30	0.00462	0.00461	0.5	87204	402	87003	3300657	37.85
1942	31	0.00473	0.00472	0.5	86802	410	86597	3213655	37.02
1942	32	0.00479	0.00478	0.5	86392	413	86186	3127058	36.20
1942	33	0.00535	0.00533	0.5	85979	459	85750	3040872	35.37
1942	34	0.00577	0.00576	0.5	85521	492	85274	2955122	34.55
1942	35	0.00590	0.00588	0.5	85028	500	84778	2869848	33.75
1942	36	0.00628	0.00626	0.5	84528	529	84263	2785070	32.95
1942	37	0.00622	0.00620	0.5	83999	520	83738	2700807	32.15
1942	38	0.00676	0.00674	0.5	83478	563	83197	2617068	31.35
1942	39	0.00763	0.00760	0.5	82915	630	82600	2533872	30.56
1942	40	0.00749	0.00746	0.5	82285	614	81978	2451271	29.79
1942	41	0.00709	0.00707	0.5	81671	577	81382	2369293	29.01
1942	42	0.00720	0.00717	0.5	81094	582	80803	2287911	28.21
1942	43	0.00895	0.00891	0.5	80512	718	80154	2207107	27.41
1942	44	0.01045	0.01039	0.5	79795	829	79380	2126954	26.66
1942	45	0.01096	0.01091	0.5	78965	861	78535	2047574	25.93
1942	46	0.01200	0.01193	0.5	78104	932	77638	1969039	25.21
1942	47	0.01147	0.01141	0.5	77172	880	76732	1891401	24.51
1942	48	0.01277	0.01268	0.5	76292	968	75808	1814668	23.79
1942	49	0.01526	0.01514	0.5	75324	1141	74754	1738860	23.08
1942	50	0.01604	0.01591	0.5	74184	1180	73594	1664106	22.43
1942	51	0.01660	0.01646	0.5	73004	1202	72403	1590512	21.79
1942	52	0.01655	0.01641	0.5	71802	1179	71212	1518110	21.14
1942	53	0.01899	0.01881	0.5	70623	1328	69959	1446897	20.49
1942	54	0.02114	0.02092	0.5	69295	1450	68570	1376938	19.87
1942	55	0.02089	0.02068	0.5	67845	1403	67144	1308368	19.28
1942	56	0.02114	0.02092	0.5	66442	1390	65747	1241225	18.68
1942	57	0.01994	0.01975	0.5	65052	1285	64410	1175477	18.07
1942	58	0.02075	0.02053	0.5	63768	1309	63113	1111068	17.42
1942	59	0.02343	0.02316	0.5	62458	1447	61735	1047955	16.78
1942	60	0.02394	0.02366	0.5	61012	1444	60290	986220	16.16
1942	61	0.02415	0.02386	0.5	59568	1421	58857	925930	15.54
1942	62	0.02401	0.02373	0.5	58147	1380	57457	867072	14.91
1942	63	0.02947	0.02904	0.5	56767	1649	55943	809615	14.26
1942	64	0.03662	0.03596	0.5	55118	1982	54127	753672	13.67
1942	65	0.03694	0.03627	0.5	53136	1927	52173	699545	13.17
1942	66	0.03856	0.03783	0.5	51209	1937	50240	647372	12.64
1942	67	0.03599	0.03535	0.5	49272	1742	48401	597132	12.12
1942	68	0.04119	0.04036	0.5	47530	1918	46571	548731	11.54
1942	69	0.05194	0.05063	0.5	45612	2309	44457	502160	11.01
1942	70	0.05357	0.05218	0.5	43302	2259	42173	457703	10.57
1942	71	0.05544	0.05394	0.5	41043	2214	39936	415530	10.12
1942	72	0.05493	0.05346	0.5	38829	2076	37791	375594	9.67
1942	73	0.06375	0.06178	0.5	36753	2271	35618	337802	9.19
1942	74	0.07332	0.07073	0.5	34483	2439	33263	302184	8.76
1942	75	0.07121	0.06876	0.5	32044	2203	30942	268921	8.39
1942	76	0.07338	0.07079	0.5	29840	2112	28784	237979	7.98
1942	77	0.07215	0.06964	0.5	27728	1931	26763	209195	7.54
1942	78	0.08878	0.08501	0.5	25797	2193	24701	182432	7.07
1942	79	0.12554	0.11812	0.5	23604	2788	22210	157732	6.68
1942	80	0.11757	0.11104	0.5	20816	2312	19660	135522	6.51
1942	81	0.12790	0.12021	0.5	18504	2224	17392	115861	6.26
1942	82	0.13686	0.12810	0.5	16280	2085	15237	98469	6.05
1942	83	0.14606	0.13612	0.5	14195	1932	13229	83232	5.86
1942	84	0.15407	0.14305	0.5	12262	1754	11385	70003	5.71
1942	85	0.15261	0.14179	0.5	10508	1490	9763	58618	5.58
1942	86	0.15808	0.14650	0.5	9018	1321	8358	48855	5.42
1942	87	0.16370	0.15131	0.5	7697	1165	7115	40497	5.26
1942	88	0.16947	0.15624	0.5	6532	1021	6022	33382	5.11
1942	89	0.17542	0.16127	0.5	5512	889	5067	27360	4.96
1942	90	0.18152	0.16641	0.5	4623	769	4238	22293	4.82
1942	91	0.18779	0.17167	0.5	3854	662	3523	18054	4.69
1942	92	0.19422	0.17703	0.5	3192	565	2910	14532	4.55
1942	93	0.20082	0.18249	0.5	2627	479	2387	11622	4.42
1942	94	0.20758	0.18806	0.5	2148	404	1946	9235	4.30
1942	95	0.21451	0.19373	0.5	1744	338	1575	7289	4.18
1942	96	0.22161	0.19950	0.5	1406	280	1266	5714	4.06
1942	97	0.22887	0.20537	0.5	1125	231	1010	4449	3.95
1942	98	0.23630	0.21133	0.5	894	189	800	3439	3.85
1942	99	0.24390	0.21739	0.5	705	153	629	2639	3.74
1942	100	0.25166	0.22353	0.5	552	123	490	2010	3.64
1942	101	0.25958	0.22976	0.5	429	98	379	1520	3.55
1942	102	0.26766	0.23607	0.5	330	78	291	1141	3.46
1942	103	0.27590	0.24245	0.5	252	61	222	850	3.37
1942	104	0.28429	0.24891	0.5	191	48	167	628	3.29
1942	105	0.29284	0.25544	0.5	143	37	125	461	3.21
1942	106	0.30153	0.26203	0.5	107	28	93	336	3.14
1942	107	0.31037	0.26868	0.5	79	21	68	243	3.08
1942	108	0.31935	0.27538	0.5	58	16	50	174	3.03
1942	109	0.32847	0.28213	0.5	42	12	36	125	2.98
1942	110+	0.33771	1.00000	2.96	30	30	89	89	2.96
1943	0	0.05500	0.05266	0.19	100000	5266	95748	6145983	61.46
1943	1	0.00512	0.00511	0.5	94734	484	94492	6050234	63.87
1943	2	0.00277	0.00277	0.5	94250	261	94120	5955742	63.19
1943	3	0.00264	0.00264	0.5	93989	248	93865	5861623	62.36
1943	4	0.00152	0.00151	0.5	93741	142	93670	5767757	61.53
1943	5	0.00103	0.00103	0.5	93599	96	93551	5674087	60.62
1943	6	0.00091	0.00091	0.5	93503	85	93460	5580536	59.68
1943	7	0.00086	0.00086	0.5	93418	80	93378	5487075	58.74
1943	8	0.00084	0.00084	0.5	93338	78	93299	5393698	57.79
1943	9	0.00088	0.00088	0.5	93260	82	93219	5300399	56.83
1943	10	0.00096	0.00096	0.5	93178	89	93133	5207180	55.88
1943	11	0.00105	0.00105	0.5	93089	98	93040	5114047	54.94
1943	12	0.00121	0.00120	0.5	92991	112	92935	5021007	53.99
1943	13	0.00140	0.00140	0.5	92879	130	92814	4928072	53.06
1943	14	0.00162	0.00162	0.5	92749	150	92674	4835258	52.13
1943	15	0.00179	0.00179	0.5	92599	166	92516	4742584	51.22
1943	16	0.00198	0.00198	0.5	92433	183	92342	4650068	50.31
1943	17	0.00227	0.00227	0.5	92250	209	92146	4557727	49.41
1943	18	0.00254	0.00253	0.5	92041	233	91925	4465581	48.52
1943	19	0.00274	0.00273	0.5	91808	251	91683	4373657	47.64
1943	20	0.00293	0.00293	0.5	91557	268	91423	4281974	46.77
1943	21	0.00306	0.00306	0.5	91289	279	91149	4190551	45.90
1943	22	0.00325	0.00325	0.5	91010	296	90862	4099402	45.04
1943	23	0.00343	0.00342	0.5	90714	310	90559	4008540	44.19
1943	24	0.00348	0.00348	0.5	90404	314	90247	3917981	43.34
1943	25	0.00359	0.00358	0.5	90089	323	89928	3827734	42.49
1943	26	0.00359	0.00358	0.5	89766	322	89606	3737806	41.64
1943	27	0.00359	0.00358	0.5	89445	320	89285	3648201	40.79
1943	28	0.00370	0.00369	0.5	89125	329	88960	3558916	39.93
1943	29	0.00402	0.00401	0.5	88796	356	88617	3469956	39.08
1943	30	0.00444	0.00443	0.5	88439	391	88243	3381338	38.23
1943	31	0.00464	0.00463	0.5	88048	408	87844	3293095	37.40
1943	32	0.00479	0.00478	0.5	87640	419	87431	3205251	36.57
1943	33	0.00480	0.00478	0.5	87221	417	87013	3117820	35.75
1943	34	0.00520	0.00519	0.5	86804	450	86579	3030807	34.92
1943	35	0.00537	0.00535	0.5	86354	462	86123	2944228	34.09
1943	36	0.00532	0.00531	0.5	85891	456	85663	2858106	33.28
1943	37	0.00561	0.00559	0.5	85435	478	85197	2772442	32.45
1943	38	0.00558	0.00556	0.5	84958	473	84721	2687246	31.63
1943	39	0.00618	0.00616	0.5	84485	521	84225	2602524	30.80
1943	40	0.00718	0.00715	0.5	83964	600	83664	2518300	29.99
1943	41	0.00725	0.00723	0.5	83364	603	83063	2434635	29.20
1943	42	0.00701	0.00699	0.5	82761	578	82472	2351573	28.41
1943	43	0.00722	0.00719	0.5	82183	591	81887	2269101	27.61
1943	44	0.00905	0.00901	0.5	81592	735	81224	2187213	26.81
1943	45	0.01060	0.01054	0.5	80857	852	80431	2105989	26.05
1943	46	0.01116	0.01110	0.5	80004	888	79560	2025559	25.32
1943	47	0.01224	0.01216	0.5	79116	962	78635	1945998	24.60
1943	48	0.01183	0.01176	0.5	78154	919	77695	1867363	23.89
1943	49	0.01317	0.01308	0.5	77235	1010	76730	1789668	23.17
1943	50	0.01557	0.01545	0.5	76225	1178	75636	1712938	22.47
1943	51	0.01608	0.01596	0.5	75047	1197	74448	1637302	21.82
1943	52	0.01633	0.01620	0.5	73850	1196	73252	1562854	21.16
1943	53	0.01603	0.01590	0.5	72653	1155	72076	1489602	20.50
1943	54	0.01807	0.01791	0.5	71498	1280	70858	1417527	19.83
1943	55	0.01990	0.01970	0.5	70218	1383	69526	1346669	19.18
1943	56	0.01988	0.01968	0.5	68834	1355	68157	1277143	18.55
1943	57	0.02050	0.02029	0.5	67479	1369	66795	1208986	17.92
1943	58	0.01993	0.01973	0.5	66110	1304	65458	1142191	17.28
1943	59	0.02178	0.02155	0.5	64806	1396	64107	1076734	16.61
1943	60	0.02606	0.02573	0.5	63409	1631	62594	1012626	15.97
1943	61	0.02773	0.02735	0.5	61778	1690	60933	950033	15.38
1943	62	0.02873	0.02833	0.5	60088	1702	59237	889100	14.80
1943	63	0.02878	0.02837	0.5	58386	1656	57558	829863	14.21
1943	64	0.03458	0.03400	0.5	56730	1929	55765	772305	13.61
1943	65	0.04114	0.04031	0.5	54801	2209	53697	716540	13.08
1943	66	0.04003	0.03925	0.5	52592	2064	51560	662843	12.60
1943	67	0.04090	0.04008	0.5	50528	2025	49515	611283	12.10
1943	68	0.03790	0.03720	0.5	48503	1804	47601	561768	11.58
1943	69	0.04323	0.04232	0.5	46699	1976	45711	514167	11.01
1943	70	0.05478	0.05332	0.5	44723	2384	43530	468456	10.47
1943	71	0.05699	0.05541	0.5	42338	2346	41165	424925	10.04
1943	72	0.05899	0.05730	0.5	39992	2292	38847	383760	9.60
1943	73	0.05841	0.05676	0.5	37701	2140	36631	344914	9.15
1943	74	0.06751	0.06531	0.5	35561	2322	34400	308283	8.67
1943	75	0.07759	0.07469	0.5	33239	2483	31997	273883	8.24
1943	76	0.07656	0.07373	0.5	30756	2268	29622	241886	7.86
1943	77	0.07946	0.07643	0.5	28488	2177	27399	212264	7.45
1943	78	0.07756	0.07467	0.5	26311	1965	25329	184864	7.03
1943	79	0.09830	0.09369	0.5	24346	2281	23206	159536	6.55
1943	80	0.12114	0.11422	0.5	22065	2520	20805	136330	6.18
1943	81	0.13165	0.12352	0.5	19545	2414	18338	115525	5.91
1943	82	0.14046	0.13124	0.5	17131	2248	16006	97187	5.67
1943	83	0.14782	0.13764	0.5	14882	2048	13858	81181	5.45
1943	84	0.15584	0.14457	0.5	12834	1855	11906	67323	5.25
1943	85	0.16369	0.15130	0.5	10978	1661	10148	55416	5.05
1943	86	0.17165	0.15808	0.5	9317	1473	8581	45269	4.86
1943	87	0.17992	0.16507	0.5	7844	1295	7197	36688	4.68
1943	88	0.18849	0.17225	0.5	6550	1128	5986	29491	4.50
1943	89	0.19737	0.17964	0.5	5421	974	4934	23505	4.34
1943	90	0.20657	0.18723	0.5	4447	833	4031	18571	4.18
1943	91	0.21608	0.19501	0.5	3615	705	3262	14540	4.02
1943	92	0.22590	0.20297	0.5	2910	591	2615	11277	3.88
1943	93	0.23603	0.21112	0.5	2319	490	2074	8663	3.74
1943	94	0.24647	0.21943	0.5	1830	401	1629	6588	3.60
1943	95	0.25722	0.22791	0.5	1428	325	1265	4959	3.47
1943	96	0.26827	0.23655	0.5	1103	261	972	3694	3.35
1943	97	0.27962	0.24532	0.5	842	207	739	2722	3.23
1943	98	0.29126	0.25423	0.5	635	162	555	1983	3.12
1943	99	0.30318	0.26327	0.5	474	125	411	1429	3.02
1943	100	0.31536	0.27241	0.5	349	95	302	1017	2.91
1943	101	0.32781	0.28165	0.5	254	72	218	716	2.82
1943	102	0.34051	0.29097	0.5	182	53	156	497	2.73
1943	103	0.35343	0.30036	0.5	129	39	110	342	2.64
1943	104	0.36658	0.30980	0.5	91	28	76	232	2.56
1943	105	0.37992	0.31927	0.5	62	20	52	155	2.48
1943	106	0.39346	0.32878	0.5	43	14	36	103	2.41
1943	107	0.40715	0.33829	0.5	29	10	24	67	2.35
1943	108	0.42099	0.34779	0.5	19	7	16	43	2.30
1943	109	0.43496	0.35726	0.5	12	4	10	28	2.25
1943	110+	0.44903	1.00000	2.23	8	8	18	18	2.23
1944	0	0.05102	0.04897	0.18	100000	4897	95994	6198094	61.98
1944	1	0.00575	0.00573	0.5	95103	545	94830	6102100	64.16
1944	2	0.00278	0.00278	0.5	94557	262	94426	6007270	63.53
1944	3	0.00249	0.00249	0.5	94295	234	94178	5912844	62.71
1944	4	0.00185	0.00184	0.5	94060	174	93974	5818667	61.86
1944	5	0.00141	0.00141	0.5	93887	132	93821	5724693	60.97
1944	6	0.00116	0.00116	0.5	93755	109	93700	5630872	60.06
1944	7	0.00101	0.00101	0.5	93646	94	93599	5537172	59.13
1944	8	0.00093	0.00093	0.5	93552	87	93508	5443573	58.19
1944	9	0.00091	0.00091	0.5	93464	85	93422	5350065	57.24
1944	10	0.00097	0.00097	0.5	93379	90	93334	5256644	56.29
1944	11	0.00107	0.00106	0.5	93289	99	93239	5163309	55.35
1944	12	0.00118	0.00118	0.5	93190	110	93135	5070070	54.41
1944	13	0.00137	0.00136	0.5	93079	127	93016	4976935	53.47
1944	14	0.00159	0.00159	0.5	92952	148	92879	4883919	52.54
1944	15	0.00181	0.00181	0.5	92805	168	92721	4791041	51.62
1944	16	0.00194	0.00193	0.5	92637	179	92547	4698320	50.72
1944	17	0.00204	0.00204	0.5	92458	189	92363	4605773	49.82
1944	18	0.00222	0.00222	0.5	92269	205	92166	4513410	48.92
1944	19	0.00235	0.00235	0.5	92064	216	91956	4421243	48.02
1944	20	0.00240	0.00240	0.5	91848	220	91737	4329287	47.14
1944	21	0.00246	0.00246	0.5	91627	225	91515	4237550	46.25
1944	22	0.00250	0.00249	0.5	91402	228	91288	4146035	45.36
1944	23	0.00262	0.00262	0.5	91174	239	91055	4054747	44.47
1944	24	0.00277	0.00277	0.5	90935	252	90809	3963692	43.59
1944	25	0.00292	0.00291	0.5	90684	264	90551	3872883	42.71
1944	26	0.00317	0.00316	0.5	90419	286	90276	3782331	41.83
1944	27	0.00327	0.00326	0.5	90133	294	89986	3692055	40.96
1944	28	0.00332	0.00331	0.5	89839	298	89691	3602069	40.09
1944	29	0.00340	0.00340	0.5	89542	304	89390	3512378	39.23
1944	30	0.00361	0.00361	0.5	89238	322	89077	3422988	38.36
1944	31	0.00386	0.00385	0.5	88916	342	88745	3333911	37.50
1944	32	0.00397	0.00396	0.5	88574	351	88398	3245167	36.64
1944	33	0.00412	0.00411	0.5	88222	363	88041	3156769	35.78
1944	34	0.00426	0.00425	0.5	87860	373	87673	3068728	34.93
1944	35	0.00486	0.00484	0.5	87486	424	87275	2981055	34.07
1944	36	0.00534	0.00533	0.5	87063	464	86831	2893780	33.24
1944	37	0.00561	0.00559	0.5	86599	484	86357	2806949	32.41
1944	38	0.00616	0.00614	0.5	86114	529	85850	2720593	31.59
1944	39	0.00627	0.00625	0.5	85585	535	85318	2634743	30.78
1944	40	0.00697	0.00694	0.5	85050	590	84755	2549425	29.98
1944	41	0.00794	0.00790	0.5	84460	668	84126	2464670	29.18
1944	42	0.00784	0.00780	0.5	83792	654	83465	2380544	28.41
1944	43	0.00736	0.00733	0.5	83138	610	82833	2297079	27.63
1944	44	0.00734	0.00731	0.5	82528	603	82227	2214246	26.83
1944	45	0.00893	0.00889	0.5	81925	728	81561	2132019	26.02
1944	46	0.01040	0.01034	0.5	81196	840	80777	2050458	25.25
1944	47	0.01110	0.01104	0.5	80357	887	79913	1969682	24.51
1944	48	0.01251	0.01243	0.5	79470	988	78976	1889768	23.78
1944	49	0.01274	0.01266	0.5	78482	994	77985	1810792	23.07
1944	50	0.01479	0.01468	0.5	77488	1137	76920	1732807	22.36
1944	51	0.01769	0.01754	0.5	76351	1339	75681	1655888	21.69
1944	52	0.01846	0.01829	0.5	75012	1372	74326	1580206	21.07
1944	53	0.01879	0.01861	0.5	73640	1371	72955	1505880	20.45
1944	54	0.01838	0.01821	0.5	72269	1316	71611	1432926	19.83
1944	55	0.02054	0.02034	0.5	70953	1443	70232	1361314	19.19
1944	56	0.02271	0.02246	0.5	69510	1561	68730	1291083	18.57
1944	57	0.02263	0.02238	0.5	67949	1520	67189	1222353	17.99
1944	58	0.02291	0.02265	0.5	66429	1505	65677	1155164	17.39
1944	59	0.02168	0.02145	0.5	64924	1393	64228	1089487	16.78
1944	60	0.02314	0.02288	0.5	63532	1453	62805	1025259	16.14
1944	61	0.02705	0.02669	0.5	62078	1657	61250	962454	15.50
1944	62	0.02832	0.02792	0.5	60421	1687	59578	901205	14.92
1944	63	0.02948	0.02905	0.5	58734	1706	57881	841627	14.33
1944	64	0.03005	0.02961	0.5	57028	1688	56184	783746	13.74
1944	65	0.03679	0.03612	0.5	55339	1999	54340	727562	13.15
