AL: AL, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	53	0.01860	0.01843	0.5	73431	1354	72755	1585252	21.59
1941	54	0.01807	0.01790	0.5	72078	1291	71432	1512497	20.98
1941	55	0.01761	0.01745	0.5	70787	1236	70169	1441065	20.36
1941	56	0.01606	0.01593	0.5	69552	1108	68998	1370895	19.71
1941	57	0.01653	0.01640	0.5	68444	1122	67883	1301898	19.02
1941	58	0.01883	0.01865	0.5	67321	1256	66694	1234015	18.33
1941	59	0.01922	0.01904	0.5	66066	1258	65437	1167322	17.67
1941	60	0.01943	0.01924	0.5	64808	1247	64184	1101885	17.00
1941	61	0.01921	0.01902	0.5	63561	1209	62956	1037700	16.33
1941	62	0.02380	0.02352	0.5	62352	1466	61619	974744	15.63
1941	63	0.03056	0.03010	0.5	60885	1832	59969	913125	15.00
1941	64	0.03011	0.02967	0.5	59053	1752	58177	853156	14.45
1941	65	0.03017	0.02972	0.5	57301	1703	56450	794979	13.87
1941	66	0.02708	0.02671	0.5	55598	1485	54855	738529	13.28
1941	67	0.03174	0.03124	0.5	54113	1690	53268	683674	12.63
1941	68	0.04099	0.04017	0.5	52422	2106	51370	630406	12.03
1941	69	0.04142	0.04058	0.5	50317	2042	49296	579037	11.51
1941	70	0.04284	0.04194	0.5	48275	2025	47262	529741	10.97
1941	71	0.04229	0.04142	0.5	46250	1916	45292	482479	10.43
1941	72	0.05113	0.04986	0.5	44334	2210	43229	437187	9.86
1941	73	0.06216	0.06028	0.5	42124	2539	40854	393957	9.35
1941	74	0.06154	0.05970	0.5	39585	2363	38403	353103	8.92
1941	75	0.06595	0.06385	0.5	37221	2377	36033	314700	8.45
1941	76	0.06319	0.06125	0.5	34845	2134	33778	278667	8.00
1941	77	0.07546	0.07272	0.5	32710	2379	31521	244890	7.49
1941	78	0.10835	0.10278	0.5	30332	3118	28773	213369	7.03
1941	79	0.10278	0.09776	0.5	27214	2660	25884	184596	6.78
1941	80	0.11097	0.10514	0.5	24554	2582	23263	158712	6.46
1941	81	0.12326	0.11610	0.5	21972	2551	20697	135449	6.16
1941	82	0.13523	0.12667	0.5	19421	2460	18191	114752	5.91
1941	83	0.14763	0.13748	0.5	16961	2332	15795	96561	5.69
1941	84	0.15912	0.14740	0.5	14629	2156	13551	80766	5.52
1941	85	0.16768	0.15471	0.5	12473	1930	11508	67214	5.39
1941	86	0.16003	0.14817	0.5	10543	1562	9762	55706	5.28
1941	87	0.16642	0.15363	0.5	8981	1380	8291	45944	5.12
1941	88	0.17301	0.15923	0.5	7601	1210	6996	37653	4.95
1941	89	0.17981	0.16497	0.5	6391	1054	5864	30657	4.80
1941	90	0.18681	0.17085	0.5	5337	912	4881	24793	4.65
1941	91	0.19402	0.17686	0.5	4425	783	4033	19913	4.50
1941	92	0.20144	0.18301	0.5	3642	667	3309	15879	4.36
1941	93	0.20907	0.18929	0.5	2976	563	2694	12570	4.22
1941	94	0.21691	0.19569	0.5	2412	472	2176	9876	4.09
1941	95	0.22497	0.20222	0.5	1940	392	1744	7700	3.97
1941	96	0.23323	0.20887	0.5	1548	323	1386	5956	3.85
1941	97	0.24170	0.21564	0.5	1225	264	1093	4569	3.73
1941	98	0.25038	0.22252	0.5	961	214	854	3477	3.62
1941	99	0.25926	0.22951	0.5	747	171	661	2623	3.51
1941	100	0.26835	0.23660	0.5	575	136	507	1962	3.41
1941	101	0.27763	0.24379	0.5	439	107	386	1455	3.31
1941	102	0.28711	0.25107	0.5	332	83	290	1069	3.22
1941	103	0.29678	0.25843	0.5	249	64	217	778	3.13
1941	104	0.30664	0.26587	0.5	184	49	160	562	3.04
1941	105	0.31667	0.27338	0.5	135	37	117	402	2.97
1941	106	0.32688	0.28096	0.5	98	28	85	285	2.89
1941	107	0.33726	0.28859	0.5	71	20	61	200	2.83
1941	108	0.34779	0.29627	0.5	50	15	43	140	2.77
1941	109	0.35848	0.30399	0.5	35	11	30	97	2.73
1941	110+	0.36931	1.00000	2.71	25	25	67	67	2.71
1942	0	0.04733	0.04558	0.19	100000	4558	96288	6490768	64.91
1942	1	0.00549	0.00547	0.5	95442	522	95181	6394480	67.00
1942	2	0.00207	0.00207	0.5	94920	196	94822	6299299	66.36
1942	3	0.00261	0.00261	0.5	94724	247	94600	6204477	65.50
1942	4	0.00143	0.00143	0.5	94477	135	94409	6109877	64.67
1942	5	0.00095	0.00095	0.5	94342	90	94297	6015467	63.76
1942	6	0.00089	0.00089	0.5	94252	84	94211	5921170	62.82
1942	7	0.00083	0.00083	0.5	94169	78	94130	5826959	61.88
1942	8	0.00079	0.00079	0.5	94091	75	94053	5732830	60.93
1942	9	0.00077	0.00077	0.5	94016	72	93980	5638776	59.98
1942	10	0.00073	0.00073	0.5	93944	69	93910	5544796	59.02
1942	11	0.00075	0.00075	0.5	93875	71	93840	5450887	58.07
1942	12	0.00085	0.00085	0.5	93805	79	93765	5357047	57.11
1942	13	0.00099	0.00099	0.5	93725	93	93679	5263282	56.16
1942	14	0.00116	0.00116	0.5	93632	109	93578	5169603	55.21
1942	15	0.00138	0.00138	0.5	93523	129	93459	5076025	54.28
1942	16	0.00165	0.00165	0.5	93395	154	93318	4982566	53.35
1942	17	0.00191	0.00191	0.5	93241	178	93152	4889248	52.44
1942	18	0.00215	0.00215	0.5	93063	200	92963	4796097	51.54
1942	19	0.00240	0.00240	0.5	92863	223	92751	4703134	50.65
1942	20	0.00255	0.00255	0.5	92640	236	92522	4610383	49.77
1942	21	0.00273	0.00273	0.5	92404	252	92278	4517861	48.89
1942	22	0.00291	0.00290	0.5	92152	267	92018	4425583	48.02
1942	23	0.00310	0.00309	0.5	91884	284	91742	4333565	47.16
1942	24	0.00322	0.00322	0.5	91600	295	91453	4241823	46.31
1942	25	0.00308	0.00307	0.5	91305	281	91165	4150370	45.46
1942	26	0.00301	0.00301	0.5	91025	274	90888	4059205	44.59
1942	27	0.00296	0.00295	0.5	90751	268	90617	3968317	43.73
1942	28	0.00305	0.00305	0.5	90483	276	90345	3877700	42.86
1942	29	0.00329	0.00328	0.5	90207	296	90059	3787355	41.99
1942	30	0.00341	0.00341	0.5	89911	306	89758	3697296	41.12
1942	31	0.00356	0.00356	0.5	89604	319	89445	3607539	40.26
1942	32	0.00371	0.00370	0.5	89286	330	89120	3518094	39.40
1942	33	0.00429	0.00428	0.5	88955	381	88765	3428974	38.55
1942	34	0.00478	0.00477	0.5	88574	422	88363	3340209	37.71
1942	35	0.00498	0.00496	0.5	88152	438	87933	3251846	36.89
1942	36	0.00544	0.00543	0.5	87714	476	87476	3163913	36.07
1942	37	0.00545	0.00544	0.5	87238	474	87001	3076436	35.26
1942	38	0.00579	0.00577	0.5	86764	501	86514	2989435	34.45
1942	39	0.00634	0.00632	0.5	86263	545	85990	2902922	33.65
1942	40	0.00604	0.00602	0.5	85718	516	85460	2816931	32.86
1942	41	0.00561	0.00559	0.5	85202	477	84964	2731471	32.06
1942	42	0.00559	0.00558	0.5	84725	473	84489	2646508	31.24
1942	43	0.00697	0.00695	0.5	84253	585	83960	2562019	30.41
1942	44	0.00820	0.00817	0.5	83667	683	83326	2478059	29.62
1942	45	0.00835	0.00832	0.5	82984	690	82639	2394733	28.86
1942	46	0.00911	0.00907	0.5	82294	747	81920	2312094	28.10
1942	47	0.00876	0.00873	0.5	81547	712	81191	2230174	27.35
1942	48	0.00968	0.00964	0.5	80836	779	80446	2148983	26.58
1942	49	0.01119	0.01112	0.5	80057	890	79611	2068537	25.84
1942	50	0.01122	0.01115	0.5	79166	883	78725	1988925	25.12
1942	51	0.01134	0.01128	0.5	78283	883	77842	1910200	24.40
1942	52	0.01125	0.01118	0.5	77400	866	76967	1832359	23.67
1942	53	0.01327	0.01318	0.5	76535	1009	76030	1755391	22.94
1942	54	0.01538	0.01526	0.5	75526	1153	74949	1679361	22.24
1942	55	0.01498	0.01487	0.5	74373	1106	73820	1604412	21.57
1942	56	0.01508	0.01497	0.5	73267	1097	72719	1530592	20.89
1942	57	0.01429	0.01419	0.5	72171	1024	71659	1457873	20.20
1942	58	0.01539	0.01527	0.5	71147	1086	70603	1386214	19.48
1942	59	0.01834	0.01817	0.5	70060	1273	69423	1315611	18.78
1942	60	0.01934	0.01915	0.5	68787	1318	68128	1246187	18.12
1942	61	0.01994	0.01974	0.5	67469	1332	66803	1178059	17.46
1942	62	0.01987	0.01967	0.5	66137	1301	65487	1111256	16.80
1942	63	0.02439	0.02409	0.5	64836	1562	64055	1045769	16.13
1942	64	0.03060	0.03014	0.5	63274	1907	62321	981714	15.52
1942	65	0.02965	0.02921	0.5	61367	1793	60471	919393	14.98
1942	66	0.02922	0.02880	0.5	59574	1716	58716	858923	14.42
1942	67	0.02604	0.02570	0.5	57858	1487	57115	800207	13.83
1942	68	0.03021	0.02976	0.5	56371	1678	55532	743092	13.18
1942	69	0.03879	0.03805	0.5	54693	2081	53653	687560	12.57
1942	70	0.03965	0.03888	0.5	52612	2046	51590	633907	12.05
1942	71	0.04131	0.04047	0.5	50567	2047	49543	582317	11.52
1942	72	0.04097	0.04015	0.5	48520	1948	47546	532774	10.98
1942	73	0.04929	0.04810	0.5	46572	2240	45452	485228	10.42
1942	74	0.05918	0.05748	0.5	44332	2548	43058	439776	9.92
1942	75	0.05769	0.05607	0.5	41783	2343	40612	396718	9.49
1942	76	0.06084	0.05904	0.5	39441	2329	38276	356106	9.03
1942	77	0.05718	0.05559	0.5	37112	2063	36081	317830	8.56
1942	78	0.06971	0.06736	0.5	35049	2361	33869	281749	8.04
1942	79	0.10646	0.10108	0.5	32688	3304	31036	247881	7.58
1942	80	0.09556	0.09120	0.5	29384	2680	28044	216845	7.38
1942	81	0.10551	0.10023	0.5	26704	2676	25366	188801	7.07
1942	82	0.11531	0.10902	0.5	24028	2620	22718	163435	6.80
1942	83	0.12404	0.11679	0.5	21408	2500	20158	140717	6.57
1942	84	0.13202	0.12385	0.5	18908	2342	17737	120559	6.38
1942	85	0.13095	0.12290	0.5	16566	2036	15548	102822	6.21
1942	86	0.13643	0.12772	0.5	14530	1856	13602	87274	6.01
1942	87	0.14210	0.13267	0.5	12674	1682	11834	73671	5.81
1942	88	0.14797	0.13778	0.5	10993	1515	10236	61838	5.63
1942	89	0.15404	0.14302	0.5	9478	1356	8800	51602	5.44
1942	90	0.16031	0.14841	0.5	8123	1206	7520	42802	5.27
1942	91	0.16678	0.15394	0.5	6917	1065	6385	35282	5.10
1942	92	0.17346	0.15962	0.5	5852	934	5385	28897	4.94
1942	93	0.18036	0.16544	0.5	4918	814	4511	23512	4.78
1942	94	0.18746	0.17140	0.5	4105	703	3753	19000	4.63
1942	95	0.19478	0.17749	0.5	3401	604	3099	15248	4.48
1942	96	0.20231	0.18372	0.5	2797	514	2540	12148	4.34
1942	97	0.21006	0.19009	0.5	2283	434	2066	9608	4.21
1942	98	0.21802	0.19659	0.5	1849	364	1668	7542	4.08
1942	99	0.22620	0.20321	0.5	1486	302	1335	5874	3.95
1942	100	0.23459	0.20996	0.5	1184	249	1060	4539	3.83
1942	101	0.24319	0.21683	0.5	935	203	834	3480	3.72
1942	102	0.25201	0.22381	0.5	733	164	651	2646	3.61
1942	103	0.26104	0.23090	0.5	569	131	503	1995	3.51
1942	104	0.27027	0.23810	0.5	437	104	385	1492	3.41
1942	105	0.27971	0.24539	0.5	333	82	292	1107	3.32
1942	106	0.28935	0.25278	0.5	251	64	220	815	3.24
1942	107	0.29917	0.26025	0.5	188	49	163	595	3.17
1942	108	0.30919	0.26779	0.5	139	37	120	432	3.11
1942	109	0.31939	0.27541	0.5	102	28	88	311	3.06
1942	110+	0.32977	1.00000	3.03	74	74	224	224	3.03
1943	0	0.04223	0.04080	0.17	100000	4080	96618	6503318	65.03
1943	1	0.00516	0.00514	0.5	95920	493	95673	6406700	66.79
1943	2	0.00278	0.00278	0.5	95426	265	95294	6311027	66.14
1943	3	0.00205	0.00205	0.5	95161	195	95063	6215734	65.32
1943	4	0.00119	0.00119	0.5	94966	113	94909	6120670	64.45
1943	5	0.00089	0.00089	0.5	94853	84	94811	6025761	63.53
1943	6	0.00083	0.00083	0.5	94769	79	94729	5930950	62.58
1943	7	0.00081	0.00081	0.5	94690	77	94652	5836221	61.64
1943	8	0.00078	0.00078	0.5	94613	74	94576	5741569	60.68
1943	9	0.00076	0.00076	0.5	94539	72	94503	5646993	59.73
1943	10	0.00075	0.00075	0.5	94467	71	94432	5552490	58.78
1943	11	0.00077	0.00077	0.5	94396	73	94360	5458058	57.82
1943	12	0.00086	0.00086	0.5	94324	81	94283	5363698	56.86
1943	13	0.00104	0.00104	0.5	94242	98	94193	5269415	55.91
1943	14	0.00129	0.00128	0.5	94144	121	94084	5175222	54.97
1943	15	0.00154	0.00154	0.5	94023	145	93951	5081138	54.04
1943	16	0.00176	0.00176	0.5	93879	165	93796	4987187	53.12
1943	17	0.00201	0.00200	0.5	93713	188	93619	4893391	52.22
1943	18	0.00220	0.00220	0.5	93525	205	93423	4799772	51.32
1943	19	0.00234	0.00233	0.5	93320	218	93211	4706349	50.43
1943	20	0.00245	0.00245	0.5	93102	228	92988	4613138	49.55
1943	21	0.00248	0.00247	0.5	92874	230	92759	4520150	48.67
1943	22	0.00259	0.00258	0.5	92644	239	92525	4427391	47.79
1943	23	0.00275	0.00275	0.5	92405	254	92278	4334866	46.91
1943	24	0.00302	0.00301	0.5	92151	277	92012	4242588	46.04
1943	25	0.00329	0.00329	0.5	91873	302	91722	4150576	45.18
1943	26	0.00334	0.00333	0.5	91571	305	91419	4058854	44.32
1943	27	0.00342	0.00341	0.5	91266	311	91111	3967435	43.47
1943	28	0.00343	0.00343	0.5	90955	312	90799	3876324	42.62
1943	29	0.00357	0.00356	0.5	90643	323	90482	3785525	41.76
1943	30	0.00380	0.00379	0.5	90320	342	90149	3695044	40.91
1943	31	0.00386	0.00385	0.5	89978	346	89805	3604895	40.06
1943	32	0.00394	0.00393	0.5	89631	352	89455	3515090	39.22
1943	33	0.00403	0.00403	0.5	89279	360	89099	3425635	38.37
1943	34	0.00461	0.00460	0.5	88919	409	88715	3336536	37.52
1943	35	0.00505	0.00503	0.5	88511	446	88288	3247821	36.69
1943	36	0.00521	0.00520	0.5	88065	458	87836	3159533	35.88
1943	37	0.00575	0.00574	0.5	87607	503	87356	3071696	35.06
1943	38	0.00588	0.00586	0.5	87105	511	86849	2984340	34.26
1943	39	0.00644	0.00642	0.5	86594	556	86316	2897491	33.46
1943	40	0.00732	0.00729	0.5	86038	628	85724	2811175	32.67
1943	41	0.00715	0.00713	0.5	85410	609	85106	2725451	31.91
1943	42	0.00666	0.00664	0.5	84801	563	84520	2640345	31.14
1943	43	0.00646	0.00644	0.5	84238	543	83967	2555826	30.34
1943	44	0.00762	0.00760	0.5	83696	636	83378	2471858	29.53
1943	45	0.00833	0.00830	0.5	83060	689	82715	2388480	28.76
1943	46	0.00806	0.00803	0.5	82371	662	82040	2305765	27.99
1943	47	0.00866	0.00863	0.5	81709	705	81357	2223725	27.22
1943	48	0.00860	0.00856	0.5	81004	694	80658	2142368	26.45
1943	49	0.01002	0.00997	0.5	80311	801	79910	2061711	25.67
1943	50	0.01230	0.01222	0.5	79510	972	79024	1981800	24.93
1943	51	0.01281	0.01273	0.5	78538	1000	78038	1902776	24.23
1943	52	0.01305	0.01297	0.5	77538	1006	77036	1824738	23.53
1943	53	0.01276	0.01268	0.5	76533	971	76047	1747703	22.84
1943	54	0.01450	0.01439	0.5	75562	1087	75018	1671655	22.12
1943	55	0.01596	0.01583	0.5	74475	1179	73885	1596637	21.44
1943	56	0.01505	0.01494	0.5	73296	1095	72748	1522752	20.78
1943	57	0.01482	0.01471	0.5	72201	1062	71669	1450003	20.08
1943	58	0.01390	0.01381	0.5	71138	982	70647	1378334	19.38
1943	59	0.01514	0.01503	0.5	70156	1055	69629	1307687	18.64
1943	60	0.01847	0.01830	0.5	69102	1265	68469	1238058	17.92
1943	61	0.01959	0.01940	0.5	67837	1316	67179	1169589	17.24
1943	62	0.02037	0.02016	0.5	66521	1341	65850	1102410	16.57
1943	63	0.02043	0.02022	0.5	65179	1318	64520	1036560	15.90
1943	64	0.02496	0.02465	0.5	63861	1574	63074	972040	15.22
1943	65	0.03095	0.03048	0.5	62287	1898	61338	908966	14.59
1943	66	0.03021	0.02976	0.5	60389	1797	59490	847628	14.04
1943	67	0.03027	0.02982	0.5	58592	1747	57718	788138	13.45
1943	68	0.02764	0.02726	0.5	56845	1550	56070	730419	12.85
1943	69	0.03264	0.03211	0.5	55295	1776	54407	674350	12.20
1943	70	0.04257	0.04168	0.5	53519	2231	52404	619942	11.58
1943	71	0.04442	0.04345	0.5	51288	2229	50174	567539	11.07
1943	72	0.04669	0.04562	0.5	49060	2238	47940	517365	10.55
1943	73	0.04666	0.04559	0.5	46821	2135	45754	469424	10.03
1943	74	0.05608	0.05455	0.5	44687	2438	43468	423671	9.48
1943	75	0.06724	0.06505	0.5	42249	2748	40875	380203	9.00
1943	76	0.06656	0.06442	0.5	39501	2544	38228	339328	8.59
1943	77	0.07068	0.06827	0.5	36956	2523	35695	301100	8.15
1943	78	0.06619	0.06407	0.5	34433	2206	33330	265405	7.71
1943	79	0.08350	0.08015	0.5	32227	2583	30936	232075	7.20
1943	80	0.10643	0.10106	0.5	29644	2996	28146	201139	6.79
1943	81	0.11690	0.11045	0.5	26648	2943	25177	172993	6.49
1943	82	0.12693	0.11935	0.5	23705	2829	22290	147816	6.24
1943	83	0.13618	0.12750	0.5	20876	2662	19545	125526	6.01
1943	84	0.14309	0.13354	0.5	18214	2432	16998	105981	5.82
1943	85	0.14400	0.13433	0.5	15782	2120	14722	88982	5.64
1943	86	0.15078	0.14021	0.5	13662	1916	12704	74260	5.44
1943	87	0.15782	0.14627	0.5	11747	1718	10887	61556	5.24
1943	88	0.16512	0.15253	0.5	10028	1530	9264	50669	5.05
1943	89	0.17269	0.15897	0.5	8499	1351	7823	41405	4.87
1943	90	0.18054	0.16559	0.5	7148	1184	6556	33582	4.70
1943	91	0.18866	0.17239	0.5	5964	1028	5450	27026	4.53
1943	92	0.19705	0.17938	0.5	4936	885	4493	21576	4.37
1943	93	0.20573	0.18654	0.5	4051	756	3673	17083	4.22
1943	94	0.21469	0.19387	0.5	3295	639	2976	13410	4.07
1943	95	0.22392	0.20138	0.5	2656	535	2389	10434	3.93
1943	96	0.23344	0.20904	0.5	2121	443	1900	8046	3.79
1943	97	0.24323	0.21686	0.5	1678	364	1496	6146	3.66
1943	98	0.25330	0.22482	0.5	1314	295	1166	4650	3.54
1943	99	0.26364	0.23293	0.5	1019	237	900	3484	3.42
1943	100	0.27424	0.24117	0.5	781	188	687	2584	3.31
1943	101	0.28511	0.24954	0.5	593	148	519	1897	3.20
1943	102	0.29623	0.25802	0.5	445	115	388	1378	3.10
1943	103	0.30760	0.26660	0.5	330	88	286	990	3.00
1943	104	0.31921	0.27528	0.5	242	67	209	704	2.91
1943	105	0.33105	0.28403	0.5	175	50	151	496	2.82
1943	106	0.34310	0.29286	0.5	126	37	107	345	2.75
1943	107	0.35536	0.30175	0.5	89	27	75	238	2.68
1943	108	0.36782	0.31068	0.5	62	19	52	162	2.62
1943	109	0.38045	0.31964	0.5	43	14	36	110	2.57
1943	110+	0.39325	1.00000	2.54	29	29	74	74	2.54
1944	0	0.04161	0.04022	0.17	100000	4022	96659	6574189	65.74
1944	1	0.00441	0.00440	0.5	95978	423	95766	6477530	67.49
1944	2	0.00232	0.00232	0.5	95555	222	95444	6381764	66.79
1944	3	0.00198	0.00198	0.5	95333	189	95239	6286319	65.94
1944	4	0.00168	0.00168	0.5	95145	160	95065	6191081	65.07
1944	5	0.00129	0.00129	0.5	94985	123	94924	6096016	64.18
1944	6	0.00096	0.00096	0.5	94862	91	94817	6001092	63.26
1944	7	0.00074	0.00074	0.5	94772	70	94736	5906275	62.32
1944	8	0.00065	0.00065	0.5	94701	61	94671	5811538	61.37
1944	9	0.00062	0.00062	0.5	94640	59	94611	5716868	60.41
1944	10	0.00068	0.00068	0.5	94581	64	94549	5622257	59.44
1944	11	0.00077	0.00077	0.5	94517	73	94480	5527708	58.48
1944	12	0.00088	0.00088	0.5	94444	83	94403	5433228	57.53
1944	13	0.00101	0.00101	0.5	94361	95	94314	5338825	56.58
1944	14	0.00120	0.00119	0.5	94266	113	94210	5244511	55.64
1944	15	0.00140	0.00140	0.5	94153	132	94087	5150302	54.70
1944	16	0.00156	0.00156	0.5	94021	147	93948	5056215	53.78
1944	17	0.00170	0.00170	0.5	93874	160	93795	4962267	52.86
1944	18	0.00188	0.00188	0.5	93715	176	93627	4868472	51.95
1944	19	0.00204	0.00204	0.5	93538	191	93443	4774846	51.05
1944	20	0.00218	0.00218	0.5	93348	203	93246	4681403	50.15
1944	21	0.00233	0.00233	0.5	93144	217	93036	4588156	49.26
1944	22	0.00237	0.00237	0.5	92928	220	92818	4495121	48.37
1944	23	0.00247	0.00247	0.5	92707	229	92593	4402303	47.49
1944	24	0.00260	0.00260	0.5	92478	240	92358	4309710	46.60
1944	25	0.00282	0.00281	0.5	92238	259	92109	4217352	45.72
1944	26	0.00304	0.00304	0.5	91979	280	91839	4125243	44.85
1944	27	0.00306	0.00306	0.5	91699	281	91559	4033404	43.99
1944	28	0.00314	0.00313	0.5	91419	286	91276	3941845	43.12
1944	29	0.00316	0.00315	0.5	91132	287	90989	3850569	42.25
1944	30	0.00331	0.00331	0.5	90845	300	90695	3759581	41.38
1944	31	0.00357	0.00357	0.5	90545	323	90383	3668886	40.52
1944	32	0.00366	0.00366	0.5	90222	330	90057	3578502	39.66
1944	33	0.00377	0.00376	0.5	89892	338	89723	3488446	38.81
1944	34	0.00390	0.00389	0.5	89554	348	89380	3398723	37.95
1944	35	0.00447	0.00446	0.5	89205	398	89006	3309344	37.10
1944	36	0.00489	0.00488	0.5	88807	433	88591	3220337	36.26
1944	37	0.00503	0.00501	0.5	88375	443	88153	3131746	35.44
1944	38	0.00553	0.00551	0.5	87932	485	87689	3043593	34.61
1944	39	0.00560	0.00558	0.5	87447	488	87203	2955904	33.80
1944	40	0.00603	0.00601	0.5	86959	523	86697	2868701	32.99
1944	41	0.00671	0.00668	0.5	86436	578	86147	2782004	32.19
1944	42	0.00648	0.00646	0.5	85858	555	85581	2695857	31.40
1944	43	0.00605	0.00603	0.5	85304	515	85046	2610276	30.60
1944	44	0.00596	0.00595	0.5	84789	504	84537	2525230	29.78
1944	45	0.00729	0.00727	0.5	84285	612	83978	2440693	28.96
1944	46	0.00850	0.00847	0.5	83672	708	83318	2356715	28.17
1944	47	0.00867	0.00863	0.5	82964	716	82606	2273397	27.40
1944	48	0.00956	0.00951	0.5	82248	782	81857	2190791	26.64
1944	49	0.00962	0.00957	0.5	81465	780	81075	2108934	25.89
1944	50	0.01097	0.01091	0.5	80686	880	80245	2027859	25.13
1944	51	0.01275	0.01267	0.5	79805	1011	79300	1947614	24.40
1944	52	0.01287	0.01279	0.5	78794	1008	78290	1868314	23.71
1944	53	0.01287	0.01279	0.5	77787	995	77289	1790024	23.01
1944	54	0.01251	0.01243	0.5	76792	955	76314	1712735	22.30
1944	55	0.01434	0.01423	0.5	75837	1079	75297	1636420	21.58
1944	56	0.01645	0.01632	0.5	74757	1220	74147	1561123	20.88
1944	57	0.01611	0.01598	0.5	73538	1175	72950	1486976	20.22
1944	58	0.01615	0.01602	0.5	72362	1159	71782	1414026	19.54
1944	59	0.01516	0.01505	0.5	71203	1071	70667	1342243	18.85
1944	60	0.01641	0.01628	0.5	70131	1142	69560	1271576	18.13
1944	61	0.01973	0.01953	0.5	68990	1348	68316	1202016	17.42
1944	62	0.02071	0.02050	0.5	67642	1386	66949	1133700	16.76
1944	63	0.02175	0.02152	0.5	66256	1426	65543	1066751	16.10
1944	64	0.02227	0.02203	0.5	64830	1428	64116	1001209	15.44
