AL: AL, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00211	0.00211	0.5	94250	198	94151	3776991	40.07
1970-1979	35	0.00234	0.00233	0.5	94052	220	93942	3682840	39.16
1970-1979	36	0.00258	0.00258	0.5	93832	242	93711	3588898	38.25
1970-1979	37	0.00285	0.00285	0.5	93590	267	93457	3495187	37.35
1970-1979	38	0.00316	0.00315	0.5	93324	294	93177	3401730	36.45
1970-1979	39	0.00330	0.00329	0.5	93029	306	92876	3308553	35.56
1970-1979	40	0.00354	0.00353	0.5	92723	328	92559	3215677	34.68
1970-1979	41	0.00389	0.00388	0.5	92395	359	92216	3123118	33.80
1970-1979	42	0.00437	0.00436	0.5	92037	401	91836	3030901	32.93
1970-1979	43	0.00446	0.00445	0.5	91635	408	91431	2939065	32.07
1970-1979	44	0.00494	0.00493	0.5	91227	450	91002	2847634	31.21
1970-1979	45	0.00543	0.00541	0.5	90777	491	90532	2756632	30.37
1970-1979	46	0.00580	0.00579	0.5	90286	523	90025	2666100	29.53
1970-1979	47	0.00635	0.00633	0.5	89764	568	89479	2576075	28.70
1970-1979	48	0.00703	0.00700	0.5	89195	625	88883	2486596	27.88
1970-1979	49	0.00737	0.00734	0.5	88570	650	88245	2397713	27.07
1970-1979	50	0.00798	0.00795	0.5	87920	699	87571	2309468	26.27
1970-1979	51	0.00866	0.00862	0.5	87221	752	86845	2221897	25.47
1970-1979	52	0.00975	0.00970	0.5	86469	839	86050	2135052	24.69
1970-1979	53	0.01026	0.01021	0.5	85630	874	85193	2049002	23.93
1970-1979	54	0.01105	0.01099	0.5	84756	931	84290	1963809	23.17
1970-1979	55	0.01195	0.01188	0.5	83825	996	83327	1879519	22.42
1970-1979	56	0.01267	0.01259	0.5	82829	1043	82307	1796192	21.69
1970-1979	57	0.01353	0.01344	0.5	81786	1099	81236	1713885	20.96
1970-1979	58	0.01434	0.01424	0.5	80687	1149	80112	1632649	20.23
1970-1979	59	0.01534	0.01522	0.5	79538	1211	78933	1552536	19.52
1970-1979	60	0.01736	0.01721	0.5	78327	1348	77653	1473603	18.81
1970-1979	61	0.01780	0.01765	0.5	76979	1358	76300	1395950	18.13
1970-1979	62	0.02134	0.02111	0.5	75621	1596	74822	1319650	17.45
1970-1979	63	0.02092	0.02070	0.5	74024	1532	73258	1244828	16.82
1970-1979	64	0.02308	0.02282	0.5	72492	1654	71665	1171570	16.16
1970-1979	65	0.02528	0.02496	0.5	70838	1768	69954	1099905	15.53
1970-1979	66	0.02635	0.02601	0.5	69069	1796	68171	1029951	14.91
1970-1979	67	0.02803	0.02764	0.5	67273	1860	66343	961780	14.30
1970-1979	68	0.03002	0.02957	0.5	65413	1935	64446	895437	13.69
1970-1979	69	0.03178	0.03128	0.5	63479	1986	62486	830991	13.09
1970-1979	70	0.03630	0.03565	0.5	61493	2192	60397	768505	12.50
1970-1979	71	0.03749	0.03680	0.5	59301	2182	58209	708108	11.94
1970-1979	72	0.04309	0.04218	0.5	57118	2409	55914	649899	11.38
1970-1979	73	0.04555	0.04453	0.5	54709	2436	53491	593985	10.86
1970-1979	74	0.04941	0.04822	0.5	52273	2521	51012	540494	10.34
1970-1979	75	0.05348	0.05209	0.5	49752	2592	48456	489481	9.84
1970-1979	76	0.05716	0.05557	0.5	47160	2621	45850	441025	9.35
1970-1979	77	0.06148	0.05965	0.5	44540	2657	43211	395175	8.87
1970-1979	78	0.06804	0.06580	0.5	41883	2756	40505	351964	8.40
1970-1979	79	0.07110	0.06866	0.5	39127	2686	37784	311459	7.96
1970-1979	80	0.08328	0.07995	0.5	36441	2913	34984	273675	7.51
1970-1979	81	0.08643	0.08285	0.5	33527	2778	32138	238691	7.12
1970-1979	82	0.09609	0.09168	0.5	30749	2819	29340	206553	6.72
1970-1979	83	0.10845	0.10287	0.5	27930	2873	26494	177214	6.34
1970-1979	84	0.12042	0.11358	0.5	25057	2846	23634	150720	6.02
1970-1979	85	0.12531	0.11792	0.5	22211	2619	20901	127086	5.72
1970-1979	86	0.13510	0.12655	0.5	19592	2479	18352	106185	5.42
1970-1979	87	0.14557	0.13569	0.5	17112	2322	15951	87832	5.13
1970-1979	88	0.15672	0.14533	0.5	14790	2150	13716	71881	4.86
1970-1979	89	0.16860	0.15549	0.5	12641	1966	11658	58165	4.60
1970-1979	90	0.18122	0.16616	0.5	10675	1774	9788	46507	4.36
1970-1979	91	0.19460	0.17734	0.5	8902	1579	8112	36719	4.13
1970-1979	92	0.20875	0.18902	0.5	7323	1384	6631	28607	3.91
1970-1979	93	0.22369	0.20119	0.5	5939	1195	5341	21976	3.70
1970-1979	94	0.23943	0.21383	0.5	4744	1014	4237	16634	3.51
1970-1979	95	0.25595	0.22691	0.5	3729	846	3306	12398	3.32
1970-1979	96	0.27324	0.24040	0.5	2883	693	2537	9091	3.15
1970-1979	97	0.29130	0.25427	0.5	2190	557	1912	6555	2.99
1970-1979	98	0.31010	0.26847	0.5	1633	438	1414	4643	2.84
1970-1979	99	0.32959	0.28296	0.5	1195	338	1026	3229	2.70
1970-1979	100	0.34974	0.29769	0.5	857	255	729	2203	2.57
1970-1979	101	0.37050	0.31259	0.5	602	188	508	1474	2.45
1970-1979	102	0.39180	0.32762	0.5	414	135	346	967	2.34
1970-1979	103	0.41357	0.34270	0.5	278	95	230	621	2.23
1970-1979	104	0.43573	0.35778	0.5	183	65	150	390	2.14
1970-1979	105	0.45820	0.37279	0.5	117	44	96	240	2.05
1970-1979	106	0.48089	0.38768	0.5	74	29	59	145	1.96
1970-1979	107	0.50371	0.40237	0.5	45	18	36	85	1.89
1970-1979	108	0.52656	0.41682	0.5	27	11	21	49	1.83
1970-1979	109	0.54934	0.43096	0.5	16	7	12	28	1.78
1970-1979	110+	0.57195	1.00000	1.75	9	9	16	16	1.75
1980-1989	0	0.01340	0.01324	0.09	100000	1324	98789	7322918	73.23
1980-1989	1	0.00098	0.00098	0.5	98676	97	98628	7224129	73.21
1980-1989	2	0.00060	0.00060	0.5	98580	59	98550	7125501	72.28
1980-1989	3	0.00050	0.00050	0.5	98520	49	98496	7026951	71.32
1980-1989	4	0.00038	0.00038	0.5	98471	38	98452	6928455	70.36
1980-1989	5	0.00028	0.00028	0.5	98433	27	98420	6830003	69.39
1980-1989	6	0.00032	0.00032	0.5	98406	32	98390	6731583	68.41
1980-1989	7	0.00031	0.00031	0.5	98375	30	98359	6633193	67.43
1980-1989	8	0.00031	0.00031	0.5	98344	30	98329	6534834	66.45
1980-1989	9	0.00029	0.00029	0.5	98314	29	98300	6436504	65.47
1980-1989	10	0.00025	0.00025	0.5	98286	25	98273	6338204	64.49
1980-1989	11	0.00028	0.00028	0.5	98261	27	98247	6239931	63.50
1980-1989	12	0.00034	0.00034	0.5	98234	34	98217	6141683	62.52
1980-1989	13	0.00040	0.00040	0.5	98200	39	98181	6043466	61.54
1980-1989	14	0.00046	0.00046	0.5	98161	45	98139	5945285	60.57
1980-1989	15	0.00063	0.00063	0.5	98116	62	98085	5847147	59.59
1980-1989	16	0.00091	0.00090	0.5	98054	89	98010	5749062	58.63
1980-1989	17	0.00096	0.00096	0.5	97966	94	97919	5651052	57.68
1980-1989	18	0.00110	0.00110	0.5	97872	107	97818	5553133	56.74
1980-1989	19	0.00115	0.00115	0.5	97765	113	97708	5455315	55.80
1980-1989	20	0.00123	0.00123	0.5	97652	120	97592	5357606	54.86
1980-1989	21	0.00126	0.00126	0.5	97532	123	97470	5260015	53.93
1980-1989	22	0.00121	0.00121	0.5	97409	118	97350	5162544	53.00
1980-1989	23	0.00133	0.00133	0.5	97291	129	97227	5065194	52.06
1980-1989	24	0.00134	0.00134	0.5	97162	130	97097	4967967	51.13
1980-1989	25	0.00135	0.00135	0.5	97032	131	96967	4870870	50.20
1980-1989	26	0.00133	0.00133	0.5	96901	129	96837	4773903	49.27
1980-1989	27	0.00142	0.00142	0.5	96773	137	96704	4677066	48.33
1980-1989	28	0.00147	0.00147	0.5	96635	142	96564	4580362	47.40
1980-1989	29	0.00143	0.00143	0.5	96493	138	96424	4483798	46.47
1980-1989	30	0.00152	0.00152	0.5	96355	146	96282	4387374	45.53
1980-1989	31	0.00169	0.00169	0.5	96209	163	96128	4291092	44.60
1980-1989	32	0.00172	0.00171	0.5	96046	165	95964	4194964	43.68
1980-1989	33	0.00168	0.00168	0.5	95882	161	95801	4099000	42.75
1980-1989	34	0.00174	0.00174	0.5	95720	167	95637	4003199	41.82
1980-1989	35	0.00184	0.00184	0.5	95554	175	95466	3907562	40.89
1980-1989	36	0.00199	0.00199	0.5	95378	190	95284	3812096	39.97
1980-1989	37	0.00212	0.00212	0.5	95189	201	95088	3716813	39.05
1980-1989	38	0.00243	0.00242	0.5	94987	230	94872	3621725	38.13
1980-1989	39	0.00229	0.00229	0.5	94757	217	94649	3526852	37.22
1980-1989	40	0.00251	0.00251	0.5	94540	237	94421	3432204	36.30
1980-1989	41	0.00279	0.00279	0.5	94303	263	94171	3337782	35.39
1980-1989	42	0.00310	0.00309	0.5	94040	291	93894	3243611	34.49
1980-1989	43	0.00325	0.00324	0.5	93749	304	93597	3149717	33.60
1980-1989	44	0.00360	0.00359	0.5	93445	335	93277	3056120	32.71
1980-1989	45	0.00382	0.00381	0.5	93109	355	92932	2962843	31.82
1980-1989	46	0.00448	0.00447	0.5	92754	414	92547	2869911	30.94
1980-1989	47	0.00464	0.00463	0.5	92340	427	92127	2777363	30.08
1980-1989	48	0.00550	0.00549	0.5	91913	504	91661	2685237	29.22
1980-1989	49	0.00559	0.00557	0.5	91408	509	91154	2593576	28.37
1980-1989	50	0.00627	0.00625	0.5	90899	569	90615	2502423	27.53
1980-1989	51	0.00697	0.00695	0.5	90330	628	90017	2411808	26.70
1980-1989	52	0.00782	0.00779	0.5	89703	699	89353	2321791	25.88
1980-1989	53	0.00827	0.00824	0.5	89004	733	88637	2232438	25.08
1980-1989	54	0.00899	0.00895	0.5	88271	790	87876	2143801	24.29
1980-1989	55	0.00993	0.00988	0.5	87481	864	87049	2055925	23.50
1980-1989	56	0.01084	0.01078	0.5	86617	934	86150	1968876	22.73
1980-1989	57	0.01155	0.01148	0.5	85683	984	85191	1882727	21.97
1980-1989	58	0.01282	0.01274	0.5	84699	1079	84160	1797536	21.22
1980-1989	59	0.01338	0.01329	0.5	83620	1111	83065	1713376	20.49
1980-1989	60	0.01464	0.01453	0.5	82509	1199	81910	1630311	19.76
1980-1989	61	0.01584	0.01571	0.5	81310	1278	80671	1548401	19.04
1980-1989	62	0.01785	0.01770	0.5	80033	1416	79324	1467730	18.34
1980-1989	63	0.01888	0.01870	0.5	78616	1470	77881	1388405	17.66
1980-1989	64	0.02022	0.02001	0.5	77146	1544	76374	1310524	16.99
1980-1989	65	0.02211	0.02187	0.5	75602	1654	74775	1234150	16.32
1980-1989	66	0.02359	0.02331	0.5	73949	1724	73087	1159374	15.68
1980-1989	67	0.02466	0.02436	0.5	72225	1759	71345	1086288	15.04
1980-1989	68	0.02798	0.02759	0.5	70465	1944	69493	1014943	14.40
1980-1989	69	0.02926	0.02884	0.5	68521	1976	67533	945449	13.80
1980-1989	70	0.03158	0.03109	0.5	66545	2069	65510	877916	13.19
1980-1989	71	0.03321	0.03266	0.5	64476	2106	63423	812406	12.60
1980-1989	72	0.03794	0.03724	0.5	62370	2323	61209	748983	12.01
1980-1989	73	0.04165	0.04080	0.5	60048	2450	58823	687774	11.45
1980-1989	74	0.04452	0.04355	0.5	57598	2508	56344	628952	10.92
1980-1989	75	0.04712	0.04603	0.5	55089	2536	53821	572608	10.39
1980-1989	76	0.05175	0.05045	0.5	52553	2651	51228	518786	9.87
1980-1989	77	0.05517	0.05368	0.5	49902	2679	48563	467559	9.37
1980-1989	78	0.06192	0.06006	0.5	47223	2836	45805	418996	8.87
1980-1989	79	0.06136	0.05954	0.5	44387	2643	43066	373191	8.41
1980-1989	80	0.07427	0.07161	0.5	41745	2989	40250	330125	7.91
1980-1989	81	0.07976	0.07671	0.5	38755	2973	37269	289875	7.48
1980-1989	82	0.08970	0.08585	0.5	35783	3072	34247	252606	7.06
1980-1989	83	0.09729	0.09278	0.5	32711	3035	31193	218359	6.68
1980-1989	84	0.10568	0.10037	0.5	29676	2979	28187	187166	6.31
1980-1989	85	0.11488	0.10864	0.5	26697	2900	25247	158979	5.95
1980-1989	86	0.12482	0.11749	0.5	23797	2796	22399	133732	5.62
1980-1989	87	0.13552	0.12692	0.5	21001	2665	19668	111333	5.30
1980-1989	88	0.14704	0.13697	0.5	18335	2511	17080	91665	5.00
1980-1989	89	0.15941	0.14764	0.5	15824	2336	14656	74585	4.71
1980-1989	90	0.17266	0.15894	0.5	13488	2144	12416	59929	4.44
1980-1989	91	0.18682	0.17086	0.5	11344	1938	10375	47513	4.19
1980-1989	92	0.20193	0.18341	0.5	9406	1725	8543	37138	3.95
1980-1989	93	0.21799	0.19656	0.5	7681	1510	6926	28595	3.72
1980-1989	94	0.23502	0.21031	0.5	6171	1298	5522	21669	3.51
1980-1989	95	0.25302	0.22461	0.5	4873	1095	4326	16147	3.31
1980-1989	96	0.27198	0.23942	0.5	3779	905	3326	11821	3.13
1980-1989	97	0.29189	0.25471	0.5	2874	732	2508	8495	2.96
1980-1989	98	0.31270	0.27042	0.5	2142	579	1852	5987	2.80
1980-1989	99	0.33436	0.28647	0.5	1563	448	1339	4135	2.65
1980-1989	100	0.35682	0.30280	0.5	1115	338	946	2796	2.51
1980-1989	101	0.38001	0.31933	0.5	777	248	653	1850	2.38
1980-1989	102	0.40382	0.33599	0.5	529	178	440	1196	2.26
1980-1989	103	0.42817	0.35267	0.5	351	124	289	756	2.15
1980-1989	104	0.45294	0.36931	0.5	227	84	185	467	2.05
1980-1989	105	0.47802	0.38581	0.5	143	55	116	281	1.96
1980-1989	106	0.50326	0.40208	0.5	88	35	70	165	1.88
1980-1989	107	0.52854	0.41806	0.5	53	22	42	95	1.80
1980-1989	108	0.55374	0.43367	0.5	31	13	24	53	1.74
1980-1989	109	0.57871	0.44884	0.5	17	8	13	29	1.69
1980-1989	110+	0.60333	1.00000	1.66	10	10	16	16	1.66
1990-1999	0	0.01075	0.01064	0.08	100000	1064	99019	7400299	74.00
1990-1999	1	0.00086	0.00086	0.5	98936	85	98893	7301281	73.80
1990-1999	2	0.00055	0.00055	0.5	98850	54	98823	7202388	72.86
1990-1999	3	0.00044	0.00044	0.5	98796	43	98775	7103564	71.90
1990-1999	4	0.00033	0.00033	0.5	98753	33	98736	7004790	70.93
1990-1999	5	0.00026	0.00026	0.5	98720	25	98707	6906053	69.96
1990-1999	6	0.00031	0.00031	0.5	98694	30	98679	6807346	68.97
1990-1999	7	0.00025	0.00025	0.5	98664	24	98652	6708667	68.00
1990-1999	8	0.00025	0.00025	0.5	98640	24	98628	6610015	67.01
1990-1999	9	0.00021	0.00021	0.5	98615	21	98605	6511387	66.03
1990-1999	10	0.00024	0.00024	0.5	98595	24	98583	6412782	65.04
1990-1999	11	0.00020	0.00020	0.5	98571	20	98561	6314199	64.06
1990-1999	12	0.00027	0.00027	0.5	98551	26	98538	6215638	63.07
1990-1999	13	0.00041	0.00041	0.5	98525	40	98505	6117100	62.09
1990-1999	14	0.00051	0.00051	0.5	98485	50	98460	6018595	61.11
1990-1999	15	0.00056	0.00056	0.5	98435	55	98408	5920135	60.14
1990-1999	16	0.00100	0.00100	0.5	98380	98	98331	5821727	59.18
1990-1999	17	0.00118	0.00117	0.5	98282	115	98224	5723396	58.23
1990-1999	18	0.00132	0.00132	0.5	98166	129	98102	5625172	57.30
1990-1999	19	0.00129	0.00129	0.5	98037	126	97974	5527070	56.38
1990-1999	20	0.00123	0.00123	0.5	97911	121	97850	5429096	55.45
1990-1999	21	0.00134	0.00133	0.5	97790	131	97725	5331246	54.52
1990-1999	22	0.00139	0.00139	0.5	97660	135	97592	5233521	53.59
1990-1999	23	0.00146	0.00146	0.5	97524	143	97453	5135929	52.66
1990-1999	24	0.00138	0.00138	0.5	97382	134	97315	5038476	51.74
1990-1999	25	0.00133	0.00133	0.5	97248	129	97183	4941162	50.81
1990-1999	26	0.00135	0.00135	0.5	97119	131	97053	4843979	49.88
1990-1999	27	0.00148	0.00148	0.5	96988	143	96916	4746926	48.94
1990-1999	28	0.00161	0.00160	0.5	96844	155	96767	4650009	48.02
1990-1999	29	0.00166	0.00166	0.5	96689	160	96609	4553243	47.09
1990-1999	30	0.00161	0.00161	0.5	96529	155	96451	4456634	46.17
1990-1999	31	0.00188	0.00188	0.5	96374	181	96283	4360183	45.24
1990-1999	32	0.00182	0.00181	0.5	96193	174	96105	4263900	44.33
1990-1999	33	0.00194	0.00194	0.5	96018	186	95925	4167794	43.41
1990-1999	34	0.00194	0.00194	0.5	95832	186	95739	4071869	42.49
1990-1999	35	0.00211	0.00211	0.5	95646	202	95545	3976131	41.57
1990-1999	36	0.00220	0.00219	0.5	95444	209	95339	3880586	40.66
1990-1999	37	0.00227	0.00227	0.5	95235	216	95127	3785246	39.75
1990-1999	38	0.00257	0.00256	0.5	95019	244	94897	3690120	38.84
1990-1999	39	0.00251	0.00250	0.5	94775	237	94656	3595223	37.93
1990-1999	40	0.00268	0.00268	0.5	94538	253	94411	3500566	37.03
1990-1999	41	0.00297	0.00296	0.5	94285	279	94145	3406155	36.13
1990-1999	42	0.00315	0.00314	0.5	94005	295	93858	3312010	35.23
1990-1999	43	0.00345	0.00344	0.5	93710	322	93549	3218153	34.34
1990-1999	44	0.00351	0.00350	0.5	93388	327	93224	3124604	33.46
1990-1999	45	0.00375	0.00374	0.5	93060	348	92886	3031380	32.57
1990-1999	46	0.00409	0.00408	0.5	92712	378	92523	2938493	31.69
1990-1999	47	0.00473	0.00472	0.5	92334	436	92116	2845971	30.82
1990-1999	48	0.00501	0.00500	0.5	91898	459	91668	2753855	29.97
1990-1999	49	0.00523	0.00522	0.5	91438	477	91200	2662187	29.11
1990-1999	50	0.00571	0.00569	0.5	90961	518	90702	2570987	28.26
1990-1999	51	0.00609	0.00607	0.5	90443	549	90169	2480285	27.42
1990-1999	52	0.00676	0.00674	0.5	89894	606	89591	2390116	26.59
1990-1999	53	0.00742	0.00739	0.5	89289	660	88959	2300525	25.77
1990-1999	54	0.00792	0.00789	0.5	88629	699	88279	2211566	24.95
1990-1999	55	0.00864	0.00860	0.5	87929	756	87551	2123287	24.15
1990-1999	56	0.00948	0.00944	0.5	87173	823	86761	2035736	23.35
1990-1999	57	0.00987	0.00982	0.5	86350	848	85926	1948975	22.57
1990-1999	58	0.01143	0.01136	0.5	85502	972	85016	1863049	21.79
1990-1999	59	0.01216	0.01208	0.5	84531	1022	84020	1778032	21.03
1990-1999	60	0.01312	0.01304	0.5	83509	1089	82965	1694012	20.29
1990-1999	61	0.01480	0.01469	0.5	82420	1211	81815	1611048	19.55
1990-1999	62	0.01611	0.01598	0.5	81210	1298	80561	1529233	18.83
1990-1999	63	0.01763	0.01748	0.5	79912	1397	79214	1448672	18.13
1990-1999	64	0.01876	0.01859	0.5	78516	1460	77786	1369458	17.44
1990-1999	65	0.01992	0.01973	0.5	77056	1520	76296	1291672	16.76
1990-1999	66	0.02194	0.02170	0.5	75536	1639	74716	1215376	16.09
1990-1999	67	0.02294	0.02268	0.5	73897	1676	73059	1140660	15.44
1990-1999	68	0.02618	0.02584	0.5	72221	1866	71288	1067601	14.78
1990-1999	69	0.02835	0.02796	0.5	70354	1967	69371	996313	14.16
1990-1999	70	0.02886	0.02845	0.5	68387	1946	67414	926943	13.55
1990-1999	71	0.03261	0.03209	0.5	66442	2132	65376	859528	12.94
1990-1999	72	0.03517	0.03457	0.5	64310	2223	63198	794153	12.35
1990-1999	73	0.03778	0.03708	0.5	62087	2302	60936	730955	11.77
1990-1999	74	0.04084	0.04002	0.5	59784	2393	58588	670019	11.21
1990-1999	75	0.04360	0.04267	0.5	57392	2449	56167	611431	10.65
1990-1999	76	0.04836	0.04722	0.5	54943	2594	53646	555264	10.11
1990-1999	77	0.05141	0.05012	0.5	52349	2624	51037	501618	9.58
1990-1999	78	0.05738	0.05578	0.5	49725	2774	48338	450581	9.06
1990-1999	79	0.06161	0.05976	0.5	46951	2806	45548	402243	8.57
1990-1999	80	0.07074	0.06832	0.5	44145	3016	42637	356695	8.08
1990-1999	81	0.07757	0.07468	0.5	41129	3071	39593	314058	7.64
1990-1999	82	0.08413	0.08073	0.5	38058	3072	36521	274465	7.21
1990-1999	83	0.09241	0.08832	0.5	34985	3090	33440	237944	6.80
1990-1999	84	0.10028	0.09550	0.5	31895	3046	30372	204504	6.41
1990-1999	85	0.10976	0.10405	0.5	28849	3002	27348	174131	6.04
1990-1999	86	0.12005	0.11325	0.5	25847	2927	24384	146783	5.68
1990-1999	87	0.13120	0.12312	0.5	22920	2822	21509	122399	5.34
1990-1999	88	0.14326	0.13368	0.5	20098	2687	18755	100890	5.02
1990-1999	89	0.15627	0.14494	0.5	17411	2524	16150	82135	4.72
1990-1999	90	0.17028	0.15692	0.5	14888	2336	13720	65986	4.43
1990-1999	91	0.18533	0.16961	0.5	12552	2129	11487	52266	4.16
1990-1999	92	0.20144	0.18301	0.5	10423	1907	9469	40779	3.91
1990-1999	93	0.21864	0.19709	0.5	8515	1678	7676	31310	3.68
1990-1999	94	0.23694	0.21184	0.5	6837	1448	6113	23634	3.46
1990-1999	95	0.25633	0.22721	0.5	5389	1224	4776	17521	3.25
1990-1999	96	0.27681	0.24316	0.5	4164	1013	3658	12744	3.06
1990-1999	97	0.29835	0.25962	0.5	3152	818	2743	9086	2.88
1990-1999	98	0.32089	0.27652	0.5	2333	645	2011	6344	2.72
1990-1999	99	0.34437	0.29379	0.5	1688	496	1440	4333	2.57
1990-1999	100	0.36872	0.31132	0.5	1192	371	1007	2893	2.43
1990-1999	101	0.39383	0.32904	0.5	821	270	686	1886	2.30
1990-1999	102	0.41959	0.34682	0.5	551	191	455	1200	2.18
1990-1999	103	0.44586	0.36458	0.5	360	131	294	745	2.07
1990-1999	104	0.47251	0.38221	0.5	229	87	185	451	1.97
1990-1999	105	0.49939	0.39961	0.5	141	56	113	266	1.88
1990-1999	106	0.52633	0.41668	0.5	85	35	67	153	1.80
1990-1999	107	0.55318	0.43333	0.5	49	21	39	85	1.73
1990-1999	108	0.57978	0.44948	0.5	28	13	22	47	1.66
1990-1999	109	0.60597	0.46506	0.5	15	7	12	25	1.61
1990-1999	110+	0.63162	1.00000	1.58	8	8	13	13	1.58
2000-2009	0	0.00933	0.00925	0.07	100000	925	99144	7468486	74.68
2000-2009	1	0.00062	0.00062	0.5	99075	62	99045	7369342	74.38
2000-2009	2	0.00042	0.00042	0.5	99014	41	98993	7270298	73.43
2000-2009	3	0.00031	0.00031	0.5	98972	31	98957	7171305	72.46
2000-2009	4	0.00027	0.00027	0.5	98941	26	98928	7072348	71.48
2000-2009	5	0.00021	0.00021	0.5	98915	21	98905	6973420	70.50
2000-2009	6	0.00018	0.00018	0.5	98895	18	98885	6874515	69.51
2000-2009	7	0.00018	0.00018	0.5	98876	18	98867	6775629	68.53
2000-2009	8	0.00019	0.00019	0.5	98858	18	98849	6676762	67.54
2000-2009	9	0.00017	0.00017	0.5	98840	17	98831	6577913	66.55
2000-2009	10	0.00015	0.00015	0.5	98823	15	98815	6479082	65.56
2000-2009	11	0.00019	0.00019	0.5	98808	19	98798	6380266	64.57
2000-2009	12	0.00019	0.00019	0.5	98789	19	98779	6281468	63.58
2000-2009	13	0.00027	0.00027	0.5	98770	26	98757	6182689	62.60
2000-2009	14	0.00037	0.00037	0.5	98744	36	98725	6083932	61.61
2000-2009	15	0.00044	0.00044	0.5	98707	43	98685	5985207	60.64
2000-2009	16	0.00075	0.00075	0.5	98664	74	98627	5886521	59.66
2000-2009	17	0.00086	0.00086	0.5	98590	85	98547	5787894	58.71
2000-2009	18	0.00107	0.00107	0.5	98505	105	98452	5689347	57.76
2000-2009	19	0.00123	0.00123	0.5	98400	121	98339	5590895	56.82
2000-2009	20	0.00140	0.00140	0.5	98279	138	98210	5492556	55.89
2000-2009	21	0.00134	0.00133	0.5	98141	131	98075	5394346	54.97
2000-2009	22	0.00138	0.00138	0.5	98010	135	97942	5296271	54.04
2000-2009	23	0.00139	0.00139	0.5	97875	136	97807	5198328	53.11
2000-2009	24	0.00138	0.00138	0.5	97739	135	97672	5100521	52.19
2000-2009	25	0.00139	0.00139	0.5	97604	136	97537	5002849	51.26
2000-2009	26	0.00142	0.00142	0.5	97469	138	97400	4905313	50.33
2000-2009	27	0.00147	0.00147	0.5	97331	143	97259	4807913	49.40
2000-2009	28	0.00144	0.00144	0.5	97188	140	97117	4710654	48.47
2000-2009	29	0.00156	0.00156	0.5	97047	151	96972	4613536	47.54
2000-2009	30	0.00153	0.00153	0.5	96896	148	96822	4516565	46.61
2000-2009	31	0.00165	0.00165	0.5	96748	159	96668	4419743	45.68
2000-2009	32	0.00164	0.00164	0.5	96588	159	96509	4323075	44.76
2000-2009	33	0.00170	0.00170	0.5	96430	164	96348	4226566	43.83
2000-2009	34	0.00183	0.00183	0.5	96266	176	96178	4130218	42.90
2000-2009	35	0.00189	0.00189	0.5	96090	182	95999	4034040	41.98
2000-2009	36	0.00204	0.00204	0.5	95908	196	95810	3938042	41.06
2000-2009	37	0.00225	0.00224	0.5	95712	215	95604	3842232	40.14
2000-2009	38	0.00237	0.00237	0.5	95497	226	95384	3746627	39.23
2000-2009	39	0.00259	0.00259	0.5	95271	246	95148	3651243	38.32
2000-2009	40	0.00275	0.00275	0.5	95025	261	94894	3556096	37.42
2000-2009	41	0.00293	0.00293	0.5	94763	277	94625	3461202	36.52
2000-2009	42	0.00319	0.00319	0.5	94486	301	94336	3366577	35.63
2000-2009	43	0.00363	0.00362	0.5	94185	341	94015	3272241	34.74
2000-2009	44	0.00393	0.00392	0.5	93844	368	93660	3178227	33.87
2000-2009	45	0.00412	0.00411	0.5	93476	384	93284	3084567	33.00
2000-2009	46	0.00458	0.00457	0.5	93092	425	92880	2991283	32.13
2000-2009	47	0.00476	0.00475	0.5	92667	440	92447	2898403	31.28
2000-2009	48	0.00512	0.00511	0.5	92227	471	91991	2805956	30.42
2000-2009	49	0.00569	0.00567	0.5	91755	520	91495	2713965	29.58
2000-2009	50	0.00588	0.00586	0.5	91235	535	90968	2622470	28.74
2000-2009	51	0.00651	0.00649	0.5	90700	589	90406	2531502	27.91
2000-2009	52	0.00683	0.00681	0.5	90112	614	89805	2441096	27.09
2000-2009	53	0.00727	0.00724	0.5	89498	648	89174	2351292	26.27
2000-2009	54	0.00788	0.00785	0.5	88850	697	88501	2262118	25.46
2000-2009	55	0.00869	0.00865	0.5	88152	763	87771	2173617	24.66
2000-2009	56	0.00906	0.00902	0.5	87389	788	86995	2085846	23.87
2000-2009	57	0.00978	0.00973	0.5	86601	843	86180	1998851	23.08
2000-2009	58	0.01067	0.01061	0.5	85758	910	85303	1912671	22.30
2000-2009	59	0.01138	0.01131	0.5	84848	960	84368	1827368	21.54
2000-2009	60	0.01211	0.01204	0.5	83888	1010	83383	1743000	20.78
2000-2009	61	0.01285	0.01277	0.5	82878	1058	82349	1659616	20.02
2000-2009	62	0.01415	0.01405	0.5	81820	1150	81245	1577267	19.28
2000-2009	63	0.01562	0.01550	0.5	80671	1250	80046	1496022	18.54
2000-2009	64	0.01712	0.01697	0.5	79420	1348	78746	1415976	17.83
2000-2009	65	0.01809	0.01792	0.5	78072	1399	77373	1337230	17.13
2000-2009	66	0.01942	0.01923	0.5	76673	1474	75936	1259857	16.43
2000-2009	67	0.02075	0.02054	0.5	75198	1544	74426	1183921	15.74
2000-2009	68	0.02276	0.02251	0.5	73654	1658	72825	1109495	15.06
