PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1950-1954,104,0.46020,0.37412,0.5,51,19,41,104,2.05
AL,m,1950-1954,105,0.47993,0.38705,0.5,32,12,26,63,1.98
AL,m,1950-1954,106,0.49972,0.39982,0.5,19,8,16,37,1.91
AL,m,1950-1954,107,0.51952,0.41239,0.5,12,5,9,22,1.85
AL,m,1950-1954,108,0.53925,0.42473,0.5,7,3,5,12,1.80
AL,m,1950-1954,109,0.55885,0.43680,0.5,4,2,3,7,1.76
AL,m,1950-1954,110+,0.57828,1.00000,1.73,2,2,4,4,1.73
AL,m,1955-1959,0,0.03723,0.03609,0.14,100000,3609,96914,6496291,64.96
AL,m,1955-1959,1,0.00239,0.00239,0.5,96391,230,96276,6399377,66.39
AL,m,1955-1959,2,0.00154,0.00154,0.5,96161,148,96087,6303101,65.55
AL,m,1955-1959,3,0.00099,0.00098,0.5,96014,95,95966,6207013,64.65
AL,m,1955-1959,4,0.00085,0.00085,0.5,95919,82,95878,6111047,63.71
AL,m,1955-1959,5,0.00068,0.00068,0.5,95837,65,95804,6015169,62.76
AL,m,1955-1959,6,0.00067,0.00067,0.5,95772,64,95740,5919364,61.81
AL,m,1955-1959,7,0.00056,0.00056,0.5,95708,54,95681,5823625,60.85
AL,m,1955-1959,8,0.00052,0.00052,0.5,95654,49,95629,5727944,59.88
AL,m,1955-1959,9,0.00051,0.00051,0.5,95605,48,95581,5632314,58.91
AL,m,1955-1959,10,0.00059,0.00059,0.5,95556,57,95528,5536733,57.94
AL,m,1955-1959,11,0.00060,0.00060,0.5,95500,58,95471,5441205,56.98
AL,m,1955-1959,12,0.00072,0.00072,0.5,95442,69,95408,5345734,56.01
AL,m,1955-1959,13,0.00082,0.00082,0.5,95373,78,95334,5250327,55.05
AL,m,1955-1959,14,0.00096,0.00096,0.5,95295,92,95249,5154993,54.10
AL,m,1955-1959,15,0.00123,0.00123,0.5,95203,117,95145,5059744,53.15
AL,m,1955-1959,16,0.00144,0.00144,0.5,95086,137,95018,4964599,52.21
AL,m,1955-1959,17,0.00172,0.00172,0.5,94949,163,94868,4869581,51.29
AL,m,1955-1959,18,0.00194,0.00194,0.5,94786,184,94694,4774713,50.37
AL,m,1955-1959,19,0.00214,0.00213,0.5,94602,202,94501,4680019,49.47
AL,m,1955-1959,20,0.00227,0.00226,0.5,94400,214,94294,4585518,48.58
AL,m,1955-1959,21,0.00255,0.00255,0.5,94187,240,94067,4491224,47.68
AL,m,1955-1959,22,0.00261,0.00260,0.5,93946,245,93824,4397158,46.80
AL,m,1955-1959,23,0.00261,0.00261,0.5,93702,244,93580,4303333,45.93
AL,m,1955-1959,24,0.00255,0.00255,0.5,93457,238,93338,4209754,45.04
AL,m,1955-1959,25,0.00251,0.00251,0.5,93219,234,93102,4116416,44.16
AL,m,1955-1959,26,0.00254,0.00253,0.5,92985,236,92868,4023313,43.27
AL,m,1955-1959,27,0.00259,0.00259,0.5,92750,240,92630,3930446,42.38
AL,m,1955-1959,28,0.00266,0.00266,0.5,92510,246,92387,3837816,41.49
AL,m,1955-1959,29,0.00247,0.00246,0.5,92264,227,92150,3745429,40.59
AL,m,1955-1959,30,0.00263,0.00263,0.5,92037,242,91916,3653278,39.69
AL,m,1955-1959,31,0.00282,0.00282,0.5,91795,259,91665,3561363,38.80
AL,m,1955-1959,32,0.00297,0.00297,0.5,91536,272,91400,3469698,37.91
AL,m,1955-1959,33,0.00314,0.00314,0.5,91264,286,91121,3378298,37.02
AL,m,1955-1959,34,0.00317,0.00317,0.5,90978,288,90834,3287177,36.13
AL,m,1955-1959,35,0.00339,0.00338,0.5,90689,307,90536,3196344,35.24
AL,m,1955-1959,36,0.00372,0.00371,0.5,90383,335,90215,3105807,34.36
AL,m,1955-1959,37,0.00413,0.00412,0.5,90048,371,89862,3015592,33.49
AL,m,1955-1959,38,0.00453,0.00452,0.5,89677,405,89474,2925730,32.63
AL,m,1955-1959,39,0.00482,0.00481,0.5,89272,429,89057,2836255,31.77
AL,m,1955-1959,40,0.00526,0.00524,0.5,88843,466,88610,2747198,30.92
AL,m,1955-1959,41,0.00544,0.00542,0.5,88377,479,88138,2658588,30.08
AL,m,1955-1959,42,0.00610,0.00608,0.5,87898,534,87631,2570451,29.24
AL,m,1955-1959,43,0.00634,0.00632,0.5,87364,552,87088,2482820,28.42
AL,m,1955-1959,44,0.00664,0.00662,0.5,86812,574,86524,2395732,27.60
AL,m,1955-1959,45,0.00717,0.00715,0.5,86237,616,85929,2309208,26.78
AL,m,1955-1959,46,0.00783,0.00780,0.5,85621,668,85287,2223279,25.97
AL,m,1955-1959,47,0.00831,0.00827,0.5,84953,703,84602,2137992,25.17
AL,m,1955-1959,48,0.00933,0.00928,0.5,84250,782,83859,2053391,24.37
AL,m,1955-1959,49,0.01022,0.01016,0.5,83468,848,83044,1969531,23.60
AL,m,1955-1959,50,0.01156,0.01150,0.5,82620,950,82145,1886488,22.83
AL,m,1955-1959,51,0.01194,0.01186,0.5,81670,969,81185,1804343,22.09
AL,m,1955-1959,52,0.01403,0.01393,0.5,80701,1125,80139,1723157,21.35
AL,m,1955-1959,53,0.01477,0.01466,0.5,79576,1167,78993,1643019,20.65
AL,m,1955-1959,54,0.01596,0.01584,0.5,78410,1242,77789,1564026,19.95
AL,m,1955-1959,55,0.01681,0.01667,0.5,77168,1287,76524,1486237,19.26
AL,m,1955-1959,56,0.01831,0.01814,0.5,75881,1377,75193,1409713,18.58
AL,m,1955-1959,57,0.01995,0.01975,0.5,74504,1472,73768,1334520,17.91
AL,m,1955-1959,58,0.02248,0.02223,0.5,73033,1624,72221,1260751,17.26
AL,m,1955-1959,59,0.02504,0.02473,0.5,71409,1766,70526,1188531,16.64
AL,m,1955-1959,60,0.02567,0.02534,0.5,69643,1765,68761,1118004,16.05
AL,m,1955-1959,61,0.02631,0.02597,0.5,67878,1763,66997,1049243,15.46
AL,m,1955-1959,62,0.02880,0.02839,0.5,66116,1877,65177,982246,14.86
AL,m,1955-1959,63,0.03068,0.03022,0.5,64239,1941,63268,917069,14.28
AL,m,1955-1959,64,0.03302,0.03248,0.5,62297,2024,61286,853801,13.71
AL,m,1955-1959,65,0.03677,0.03611,0.5,60274,2176,59186,792515,13.15
AL,m,1955-1959,66,0.03964,0.03887,0.5,58098,2258,56968,733330,12.62
AL,m,1955-1959,67,0.04329,0.04237,0.5,55839,2366,54656,676361,12.11
AL,m,1955-1959,68,0.04684,0.04577,0.5,53473,2448,52249,621706,11.63
AL,m,1955-1959,69,0.04953,0.04833,0.5,51025,2466,49792,569456,11.16
AL,m,1955-1959,70,0.05311,0.05174,0.5,48559,2512,47303,519664,10.70
AL,m,1955-1959,71,0.05239,0.05105,0.5,46047,2351,44872,472361,10.26
AL,m,1955-1959,72,0.05595,0.05443,0.5,43696,2378,42507,427490,9.78
AL,m,1955-1959,73,0.05790,0.05627,0.5,41318,2325,40156,384983,9.32
AL,m,1955-1959,74,0.06405,0.06206,0.5,38993,2420,37783,344827,8.84
AL,m,1955-1959,75,0.06910,0.06679,0.5,36573,2443,35352,307044,8.40
AL,m,1955-1959,76,0.07407,0.07143,0.5,34130,2438,32911,271692,7.96
AL,m,1955-1959,77,0.08059,0.07747,0.5,31692,2455,30465,238781,7.53
AL,m,1955-1959,78,0.09155,0.08754,0.5,29237,2559,27958,208317,7.13
AL,m,1955-1959,79,0.09791,0.09334,0.5,26678,2490,25433,180359,6.76
AL,m,1955-1959,80,0.10911,0.10346,0.5,24188,2502,22936,154926,6.41
AL,m,1955-1959,81,0.11595,0.10960,0.5,21685,2377,20497,131990,6.09
AL,m,1955-1959,82,0.12634,0.11884,0.5,19309,2295,18161,111493,5.77
AL,m,1955-1959,83,0.13705,0.12826,0.5,17014,2182,15923,93332,5.49
AL,m,1955-1959,84,0.14796,0.13777,0.5,14832,2043,13810,77409,5.22
AL,m,1955-1959,85,0.15638,0.14504,0.5,12788,1855,11861,63599,4.97
AL,m,1955-1959,86,0.16697,0.15411,0.5,10934,1685,10091,51738,4.73
AL,m,1955-1959,87,0.17813,0.16356,0.5,9249,1513,8492,41647,4.50
AL,m,1955-1959,88,0.18986,0.17340,0.5,7736,1341,7065,33154,4.29
AL,m,1955-1959,89,0.20217,0.18361,0.5,6395,1174,5808,26089,4.08
AL,m,1955-1959,90,0.21507,0.19419,0.5,5220,1014,4714,20282,3.89
AL,m,1955-1959,91,0.22855,0.20511,0.5,4207,863,3775,15568,3.70
AL,m,1955-1959,92,0.24263,0.21638,0.5,3344,724,2982,11793,3.53
AL,m,1955-1959,93,0.25727,0.22795,0.5,2620,597,2322,8811,3.36
AL,m,1955-1959,94,0.27249,0.23981,0.5,2023,485,1780,6489,3.21
AL,m,1955-1959,95,0.28825,0.25194,0.5,1538,387,1344,4708,3.06
AL,m,1955-1959,96,0.30455,0.26430,0.5,1150,304,998,3364,2.92
AL,m,1955-1959,97,0.32135,0.27686,0.5,846,234,729,2366,2.80
AL,m,1955-1959,98,0.33863,0.28959,0.5,612,177,523,1637,2.67
AL,m,1955-1959,99,0.35634,0.30245,0.5,435,132,369,1113,2.56
AL,m,1955-1959,100,0.37446,0.31541,0.5,303,96,255,744,2.45
AL,m,1955-1959,101,0.39294,0.32842,0.5,208,68,174,489,2.35
AL,m,1955-1959,102,0.41173,0.34144,0.5,139,48,116,315,2.26
AL,m,1955-1959,103,0.43078,0.35444,0.5,92,33,76,200,2.17
AL,m,1955-1959,104,0.45004,0.36737,0.5,59,22,48,124,2.09
AL,m,1955-1959,105,0.46945,0.38020,0.5,38,14,30,76,2.02
AL,m,1955-1959,106,0.48895,0.39290,0.5,23,9,19,45,1.95
AL,m,1955-1959,107,0.50848,0.40541,0.5,14,6,11,27,1.89
AL,m,1955-1959,108,0.52799,0.41772,0.5,8,4,7,15,1.83
AL,m,1955-1959,109,0.54742,0.42978,0.5,5,2,4,9,1.79
AL,m,1955-1959,110+,0.56670,1.00000,1.76,3,3,5,5,1.76
AL,m,1960-1964,0,0.03568,0.03462,0.14,100000,3462,97025,6486176,64.86
AL,m,1960-1964,1,0.00237,0.00237,0.5,96538,229,96424,6389150,66.18
AL,m,1960-1964,2,0.00144,0.00144,0.5,96309,138,96240,6292727,65.34
AL,m,1960-1964,3,0.00108,0.00108,0.5,96171,104,96119,6196486,64.43
AL,m,1960-1964,4,0.00075,0.00075,0.5,96067,72,96031,6100367,63.50
AL,m,1960-1964,5,0.00067,0.00067,0.5,95995,65,95962,6004336,62.55
AL,m,1960-1964,6,0.00063,0.00063,0.5,95930,60,95900,5908374,61.59
AL,m,1960-1964,7,0.00066,0.00066,0.5,95870,63,95838,5812474,60.63
AL,m,1960-1964,8,0.00058,0.00058,0.5,95806,56,95778,5716636,59.67
AL,m,1960-1964,9,0.00052,0.00052,0.5,95750,50,95726,5620858,58.70
AL,m,1960-1964,10,0.00052,0.00052,0.5,95701,50,95676,5525132,57.73
AL,m,1960-1964,11,0.00056,0.00056,0.5,95651,54,95624,5429456,56.76
AL,m,1960-1964,12,0.00064,0.00064,0.5,95597,61,95567,5333832,55.79
AL,m,1960-1964,13,0.00071,0.00071,0.5,95536,68,95502,5238266,54.83
AL,m,1960-1964,14,0.00097,0.00097,0.5,95468,93,95422,5142764,53.87
AL,m,1960-1964,15,0.00122,0.00122,0.5,95375,117,95317,5047342,52.92
AL,m,1960-1964,16,0.00131,0.00131,0.5,95259,125,95196,4952025,51.99
AL,m,1960-1964,17,0.00172,0.00172,0.5,95134,164,95052,4856829,51.05
AL,m,1960-1964,18,0.00203,0.00203,0.5,94970,193,94874,4761777,50.14
AL,m,1960-1964,19,0.00205,0.00205,0.5,94777,194,94680,4666904,49.24
AL,m,1960-1964,20,0.00198,0.00197,0.5,94583,187,94490,4572223,48.34
AL,m,1960-1964,21,0.00236,0.00236,0.5,94396,223,94285,4477734,47.44
AL,m,1960-1964,22,0.00236,0.00235,0.5,94173,222,94062,4383449,46.55
AL,m,1960-1964,23,0.00234,0.00234,0.5,93952,219,93842,4289387,45.66
AL,m,1960-1964,24,0.00244,0.00243,0.5,93732,228,93618,4195545,44.76
AL,m,1960-1964,25,0.00261,0.00261,0.5,93504,244,93382,4101927,43.87
AL,m,1960-1964,26,0.00247,0.00246,0.5,93260,230,93145,4008545,42.98
AL,m,1960-1964,27,0.00257,0.00257,0.5,93030,239,92911,3915399,42.09
AL,m,1960-1964,28,0.00257,0.00257,0.5,92791,239,92672,3822489,41.19
AL,m,1960-1964,29,0.00264,0.00264,0.5,92553,244,92431,3729817,40.30
AL,m,1960-1964,30,0.00255,0.00255,0.5,92309,235,92191,3637386,39.40
AL,m,1960-1964,31,0.00254,0.00254,0.5,92074,234,91957,3545195,38.50
AL,m,1960-1964,32,0.00300,0.00300,0.5,91840,275,91702,3453238,37.60
AL,m,1960-1964,33,0.00336,0.00336,0.5,91565,308,91411,3361536,36.71
AL,m,1960-1964,34,0.00365,0.00364,0.5,91257,332,91091,3270125,35.83
AL,m,1960-1964,35,0.00352,0.00351,0.5,90925,319,90765,3179034,34.96
AL,m,1960-1964,36,0.00336,0.00336,0.5,90606,304,90453,3088269,34.08
AL,m,1960-1964,37,0.00432,0.00431,0.5,90301,389,90107,2997815,33.20
AL,m,1960-1964,38,0.00430,0.00429,0.5,89912,386,89719,2907709,32.34
AL,m,1960-1964,39,0.00460,0.00459,0.5,89526,411,89321,2817990,31.48
AL,m,1960-1964,40,0.00517,0.00516,0.5,89115,460,88885,2728669,30.62
AL,m,1960-1964,41,0.00545,0.00543,0.5,88655,482,88414,2639784,29.78
AL,m,1960-1964,42,0.00581,0.00579,0.5,88173,511,87918,2551369,28.94
AL,m,1960-1964,43,0.00670,0.00667,0.5,87663,585,87370,2463451,28.10
AL,m,1960-1964,44,0.00703,0.00700,0.5,87078,610,86773,2376081,27.29
AL,m,1960-1964,45,0.00726,0.00724,0.5,86468,626,86155,2289309,26.48
AL,m,1960-1964,46,0.00849,0.00845,0.5,85842,726,85479,2203154,25.67
AL,m,1960-1964,47,0.00936,0.00932,0.5,85116,793,84720,2117675,24.88
AL,m,1960-1964,48,0.01009,0.01004,0.5,84323,847,83900,2032955,24.11
AL,m,1960-1964,49,0.01035,0.01030,0.5,83476,860,83046,1949056,23.35
AL,m,1960-1964,50,0.01194,0.01187,0.5,82616,981,82126,1866009,22.59
AL,m,1960-1964,51,0.01211,0.01204,0.5,81636,983,81144,1783883,21.85
AL,m,1960-1964,52,0.01424,0.01414,0.5,80653,1141,80082,1702739,21.11
AL,m,1960-1964,53,0.01516,0.01505,0.5,79512,1196,78914,1622657,20.41
AL,m,1960-1964,54,0.01577,0.01564,0.5,78316,1225,77703,1543743,19.71
AL,m,1960-1964,55,0.01801,0.01785,0.5,77091,1376,76403,1466040,19.02
AL,m,1960-1964,56,0.01937,0.01919,0.5,75715,1453,74988,1389637,18.35
AL,m,1960-1964,57,0.01864,0.01846,0.5,74262,1371,73577,1314649,17.70
AL,m,1960-1964,58,0.02150,0.02128,0.5,72891,1551,72116,1241072,17.03
AL,m,1960-1964,59,0.02337,0.02310,0.5,71340,1648,70516,1168957,16.39
AL,m,1960-1964,60,0.02510,0.02479,0.5,69692,1728,68828,1098441,15.76
AL,m,1960-1964,61,0.02564,0.02532,0.5,67964,1721,67104,1029613,15.15
AL,m,1960-1964,62,0.03113,0.03065,0.5,66244,2031,65228,962509,14.53
AL,m,1960-1964,63,0.03278,0.03225,0.5,64213,2071,63177,897280,13.97
AL,m,1960-1964,64,0.03536,0.03474,0.5,62142,2159,61062,834103,13.42
AL,m,1960-1964,65,0.04112,0.04029,0.5,59983,2417,58775,773041,12.89
AL,m,1960-1964,66,0.03965,0.03887,0.5,57566,2238,56447,714266,12.41
AL,m,1960-1964,67,0.04495,0.04396,0.5,55328,2432,54112,657819,11.89
AL,m,1960-1964,68,0.04747,0.04637,0.5,52896,2453,51670,603706,11.41
AL,m,1960-1964,69,0.04770,0.04659,0.5,50443,2350,49268,552037,10.94
AL,m,1960-1964,70,0.05507,0.05359,0.5,48093,2577,46805,502768,10.45
AL,m,1960-1964,71,0.05282,0.05146,0.5,45516,2342,44345,455964,10.02
AL,m,1960-1964,72,0.06367,0.06171,0.5,43174,2664,41841,411619,9.53
AL,m,1960-1964,73,0.06607,0.06395,0.5,40509,2591,39214,369778,9.13
AL,m,1960-1964,74,0.07181,0.06932,0.5,37919,2628,36605,330563,8.72
AL,m,1960-1964,75,0.07494,0.07224,0.5,35290,2549,34016,293959,8.33
AL,m,1960-1964,76,0.07464,0.07196,0.5,32741,2356,31563,259943,7.94
AL,m,1960-1964,77,0.07743,0.07455,0.5,30385,2265,29253,228380,7.52
AL,m,1960-1964,78,0.08888,0.08510,0.5,28120,2393,26923,199128,7.08
AL,m,1960-1964,79,0.09552,0.09117,0.5,25727,2345,24554,172204,6.69
AL,m,1960-1964,80,0.11284,0.10681,0.5,23382,2497,22133,147650,6.31
AL,m,1960-1964,81,0.11153,0.10564,0.5,20884,2206,19781,125517,6.01
AL,m,1960-1964,82,0.12884,0.12104,0.5,18678,2261,17548,105736,5.66
AL,m,1960-1964,83,0.14373,0.13409,0.5,16417,2201,15317,88188,5.37
AL,m,1960-1964,84,0.15122,0.14059,0.5,14216,1999,13216,72872,5.13
AL,m,1960-1964,85,0.16124,0.14921,0.5,12217,1823,11306,59655,4.88
AL,m,1960-1964,86,0.17178,0.15819,0.5,10394,1644,9572,48350,4.65
AL,m,1960-1964,87,0.18286,0.16754,0.5,8750,1466,8017,38777,4.43
AL,m,1960-1964,88,0.19449,0.17725,0.5,7284,1291,6638,30761,4.22
AL,m,1960-1964,89,0.20667,0.18732,0.5,5993,1123,5432,24122,4.03
AL,m,1960-1964,90,0.21941,0.19772,0.5,4870,963,4389,18691,3.84
AL,m,1960-1964,91,0.23270,0.20845,0.5,3907,814,3500,14302,3.66
AL,m,1960-1964,92,0.24654,0.21949,0.5,3093,679,2753,10802,3.49
AL,m,1960-1964,93,0.26093,0.23082,0.5,2414,557,2135,8048,3.33
AL,m,1960-1964,94,0.27585,0.24241,0.5,1857,450,1632,5913,3.18
AL,m,1960-1964,95,0.29128,0.25425,0.5,1407,358,1228,4281,3.04
AL,m,1960-1964,96,0.30721,0.26631,0.5,1049,279,909,3053,2.91
AL,m,1960-1964,97,0.32362,0.27855,0.5,770,214,662,2144,2.79
AL,m,1960-1964,98,0.34047,0.29094,0.5,555,162,475,1481,2.67
AL,m,1960-1964,99,0.35773,0.30345,0.5,394,119,334,1007,2.56
AL,m,1960-1964,100,0.37537,0.31605,0.5,274,87,231,673,2.45
AL,m,1960-1964,101,0.39335,0.32870,0.5,188,62,157,442,2.36
AL,m,1960-1964,102,0.41162,0.34137,0.5,126,43,104,285,2.27
AL,m,1960-1964,103,0.43014,0.35401,0.5,83,29,68,181,2.18
AL,m,1960-1964,104,0.44886,0.36659,0.5,54,20,44,113,2.10
AL,m,1960-1964,105,0.46772,0.37907,0.5,34,13,28,69,2.03
AL,m,1960-1964,106,0.48667,0.39143,0.5,21,8,17,41,1.96
AL,m,1960-1964,107,0.50567,0.40362,0.5,13,5,10,24,1.90
AL,m,1960-1964,108,0.52465,0.41562,0.5,8,3,6,14,1.85
AL,m,1960-1964,109,0.54355,0.42740,0.5,4,2,4,8,1.80
AL,m,1960-1964,110+,0.56233,1.00000,1.78,3,3,5,5,1.78
AL,m,1965-1969,0,0.03216,0.03128,0.13,100000,3128,97282,6458421,64.58
AL,m,1965-1969,1,0.00225,0.00224,0.5,96872,217,96763,6361139,65.67
AL,m,1965-1969,2,0.00137,0.00137,0.5,96654,132,96588,6264376,64.81
AL,m,1965-1969,3,0.00105,0.00105,0.5,96522,102,96471,6167788,63.90
AL,m,1965-1969,4,0.00086,0.00086,0.5,96420,83,96379,6071317,62.97
AL,m,1965-1969,5,0.00074,0.00074,0.5,96337,72,96301,5974939,62.02
AL,m,1965-1969,6,0.00067,0.00067,0.5,96265,64,96233,5878637,61.07
AL,m,1965-1969,7,0.00063,0.00063,0.5,96201,61,96171,5782404,60.11
AL,m,1965-1969,8,0.00065,0.00065,0.5,96140,62,96109,5686233,59.15
AL,m,1965-1969,9,0.00054,0.00054,0.5,96078,52,96052,5590124,58.18
AL,m,1965-1969,10,0.00058,0.00058,0.5,96026,56,95998,5494072,57.21
AL,m,1965-1969,11,0.00049,0.00049,0.5,95970,47,95947,5398074,56.25
AL,m,1965-1969,12,0.00056,0.00056,0.5,95923,54,95896,5302127,55.27
AL,m,1965-1969,13,0.00080,0.00080,0.5,95870,77,95831,5206231,54.31
AL,m,1965-1969,14,0.00079,0.00079,0.5,95793,75,95755,5110400,53.35
AL,m,1965-1969,15,0.00130,0.00130,0.5,95718,124,95656,5014645,52.39
AL,m,1965-1969,16,0.00195,0.00195,0.5,95594,186,95500,4918989,51.46
AL,m,1965-1969,17,0.00205,0.00205,0.5,95407,196,95309,4823489,50.56
AL,m,1965-1969,18,0.00250,0.00249,0.5,95212,237,95093,4728179,49.66
AL,m,1965-1969,19,0.00224,0.00224,0.5,94974,213,94868,4633086,48.78
AL,m,1965-1969,20,0.00243,0.00242,0.5,94761,230,94647,4538219,47.89
AL,m,1965-1969,21,0.00252,0.00252,0.5,94532,238,94413,4443572,47.01
AL,m,1965-1969,22,0.00285,0.00284,0.5,94294,268,94160,4349159,46.12
AL,m,1965-1969,23,0.00276,0.00275,0.5,94026,259,93896,4254999,45.25
AL,m,1965-1969,24,0.00256,0.00256,0.5,93767,240,93647,4161103,44.38
AL,m,1965-1969,25,0.00259,0.00259,0.5,93527,242,93406,4067456,43.49
AL,m,1965-1969,26,0.00241,0.00241,0.5,93285,225,93173,3974050,42.60
AL,m,1965-1969,27,0.00261,0.00260,0.5,93061,242,92939,3880877,41.70
AL,m,1965-1969,28,0.00263,0.00263,0.5,92818,244,92696,3787938,40.81
AL,m,1965-1969,29,0.00308,0.00308,0.5,92575,285,92432,3695241,39.92
AL,m,1965-1969,30,0.00269,0.00269,0.5,92290,248,92165,3602809,39.04
AL,m,1965-1969,31,0.00304,0.00303,0.5,92041,279,91902,3510644,38.14
AL,m,1965-1969,32,0.00295,0.00294,0.5,91762,270,91627,3418742,37.26
AL,m,1965-1969,33,0.00286,0.00286,0.5,91492,261,91361,3327115,36.37
AL,m,1965-1969,34,0.00340,0.00340,0.5,91231,310,91076,3235754,35.47
AL,m,1965-1969,35,0.00392,0.00391,0.5,90921,356,90743,3144679,34.59
AL,m,1965-1969,36,0.00399,0.00398,0.5,90565,361,90385,3053936,33.72
AL,m,1965-1969,37,0.00396,0.00396,0.5,90204,357,90026,2963551,32.85
AL,m,1965-1969,38,0.00463,0.00462,0.5,89847,415,89640,2873525,31.98
AL,m,1965-1969,39,0.00508,0.00507,0.5,89432,453,89206,2783885,31.13
AL,m,1965-1969,40,0.00542,0.00540,0.5,88979,481,88739,2694679,30.28
AL,m,1965-1969,41,0.00614,0.00612,0.5,88498,542,88227,2605941,29.45
AL,m,1965-1969,42,0.00644,0.00642,0.5,87956,565,87674,2517713,28.62
AL,m,1965-1969,43,0.00716,0.00713,0.5,87392,623,87080,2430039,27.81
AL,m,1965-1969,44,0.00749,0.00747,0.5,86768,648,86444,2342959,27.00
AL,m,1965-1969,45,0.00848,0.00844,0.5,86121,727,85757,2256514,26.20
AL,m,1965-1969,46,0.00834,0.00831,0.5,85394,709,85039,2170757,25.42
AL,m,1965-1969,47,0.00902,0.00898,0.5,84684,760,84304,2085719,24.63
AL,m,1965-1969,48,0.00941,0.00936,0.5,83924,786,83531,2001415,23.85
AL,m,1965-1969,49,0.01103,0.01097,0.5,83138,912,82682,1917884,23.07
AL,m,1965-1969,50,0.01220,0.01212,0.5,82226,997,81727,1835203,22.32
AL,m,1965-1969,51,0.01303,0.01294,0.5,81229,1051,80703,1753475,21.59
AL,m,1965-1969,52,0.01500,0.01489,0.5,80178,1194,79581,1672772,20.86
AL,m,1965-1969,53,0.01565,0.01553,0.5,78984,1227,78370,1593191,20.17
AL,m,1965-1969,54,0.01627,0.01614,0.5,77757,1255,77129,1514821,19.48
AL,m,1965-1969,55,0.01811,0.01795,0.5,76502,1373,75815,1437692,18.79
AL,m,1965-1969,56,0.01935,0.01917,0.5,75129,1440,74409,1361876,18.13
AL,m,1965-1969,57,0.02109,0.02087,0.5,73689,1538,72920,1287468,17.47
AL,m,1965-1969,58,0.02268,0.02242,0.5,72151,1618,71342,1214548,16.83
AL,m,1965-1969,59,0.02508,0.02476,0.5,70533,1747,69659,1143206,16.21
AL,m,1965-1969,60,0.02574,0.02541,0.5,68786,1748,67912,1073547,15.61
AL,m,1965-1969,61,0.02642,0.02608,0.5,67038,1748,66164,1005635,15.00
AL,m,1965-1969,62,0.03011,0.02966,0.5,65290,1937,64321,939471,14.39
AL,m,1965-1969,63,0.03055,0.03009,0.5,63353,1906,62400,875150,13.81
AL,m,1965-1969,64,0.03430,0.03373,0.5,61447,2072,60411,812749,13.23
AL,m,1965-1969,65,0.04145,0.04060,0.5,59375,2411,58169,752339,12.67
AL,m,1965-1969,66,0.04015,0.03936,0.5,56964,2242,55843,694169,12.19
AL,m,1965-1969,67,0.04580,0.04477,0.5,54722,2450,53497,638327,11.66
AL,m,1965-1969,68,0.04924,0.04806,0.5,52272,2512,51016,584830,11.19
AL,m,1965-1969,69,0.04988,0.04867,0.5,49760,2422,48549,533814,10.73
AL,m,1965-1969,70,0.05368,0.05228,0.5,47338,2475,46101,485265,10.25
AL,m,1965-1969,71,0.05453,0.05308,0.5,44863,2381,43673,439164,9.79
AL,m,1965-1969,72,0.06609,0.06397,0.5,42482,2718,41123,395492,9.31
AL,m,1965-1969,73,0.06818,0.06593,0.5,39764,2622,38454,354368,8.91
AL,m,1965-1969,74,0.07049,0.06809,0.5,37143,2529,35878,315915,8.51
AL,m,1965-1969,75,0.08143,0.07825,0.5,34613,2708,33259,280037,8.09
AL,m,1965-1969,76,0.08737,0.08371,0.5,31905,2671,30570,246777,7.73
AL,m,1965-1969,77,0.08704,0.08341,0.5,29234,2439,28015,216208,7.40
AL,m,1965-1969,78,0.09753,0.09300,0.5,26796,2492,25550,188193,7.02
AL,m,1965-1969,79,0.09938,0.09468,0.5,24304,2301,23153,162643,6.69
AL,m,1965-1969,80,0.11111,0.10526,0.5,22003,2316,20845,139490,6.34
AL,m,1965-1969,81,0.11097,0.10514,0.5,19687,2070,18652,118645,6.03
AL,m,1965-1969,82,0.12552,0.11811,0.5,17617,2081,16577,99994,5.68
AL,m,1965-1969,83,0.14347,0.13387,0.5,15536,2080,14496,83417,5.37
AL,m,1965-1969,84,0.14941,0.13903,0.5,13456,1871,12521,68921,5.12
AL,m,1965-1969,85,0.15990,0.14806,0.5,11586,1715,10728,56400,4.87
AL,m,1965-1969,86,0.17097,0.15750,0.5,9870,1555,9093,45672,4.63
AL,m,1965-1969,87,0.18264,0.16736,0.5,8316,1392,7620,36579,4.40
AL,m,1965-1969,88,0.19492,0.17761,0.5,6924,1230,6309,28959,4.18
AL,m,1965-1969,89,0.20781,0.18825,0.5,5694,1072,5158,22650,3.98
AL,m,1965-1969,90,0.22133,0.19928,0.5,4622,921,4162,17492,3.78
AL,m,1965-1969,91,0.23546,0.21066,0.5,3701,780,3311,13330,3.60
AL,m,1965-1969,92,0.25020,0.22238,0.5,2921,650,2597,10019,3.43
AL,m,1965-1969,93,0.26555,0.23443,0.5,2272,533,2006,7422,3.27
AL,m,1965-1969,94,0.28149,0.24676,0.5,1739,429,1525,5416,3.11
AL,m,1965-1969,95,0.29799,0.25935,0.5,1310,340,1140,3892,2.97
AL,m,1965-1969,96,0.31504,0.27217,0.5,970,264,838,2752,2.84
AL,m,1965-1969,97,0.33260,0.28517,0.5,706,201,606,1913,2.71
