PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1973,65-69,0.02913,0.13606,2.58,69008,9389,322331,1036276,15.02
AL,b,1973,70-74,0.04497,0.20262,2.56,59619,12080,268613,713945,11.98
AL,b,1973,75-79,0.06639,0.28424,2.47,47539,13513,203543,445331,9.37
AL,b,1973,80-84,0.10410,0.41209,2.47,34027,14022,134693,241788,7.11
AL,b,1973,85-89,0.15923,0.55973,2.35,20004,11197,70320,107096,5.35
AL,b,1973,90-94,0.21456,0.67147,2.21,8807,5914,27563,36775,4.18
AL,b,1973,95-99,0.29632,0.78755,2.03,2894,2279,7690,9212,3.18
AL,b,1973,100-104,0.39268,0.87449,1.83,615,538,1369,1522,2.48
AL,b,1973,105-109,0.49948,0.93044,1.63,77,72,144,153,1.98
AL,b,1973,110+,0.58823,1.00000,1.7,5,5,9,9,1.70
AL,b,1974,0,0.02175,0.02134,0.11,100000,2134,98097,7017796,70.18
AL,b,1974,1-4,0.00087,0.00349,1.65,97866,342,390660,6919698,70.71
AL,b,1974,5-9,0.00046,0.00228,2.37,97524,223,487035,6529038,66.95
AL,b,1974,10-14,0.00054,0.00271,2.83,97301,264,485934,6042003,62.10
AL,b,1974,15-19,0.00117,0.00584,2.79,97037,566,483935,5556069,57.26
AL,b,1974,20-24,0.00166,0.00825,2.51,96471,796,480373,5072134,52.58
AL,b,1974,25-29,0.00177,0.00883,2.46,95675,845,476227,4591761,47.99
AL,b,1974,30-34,0.00212,0.01057,2.66,94830,1003,471811,4115534,43.40
AL,b,1974,35-39,0.00284,0.01410,2.7,93828,1323,466101,3643723,38.83
AL,b,1974,40-44,0.00428,0.02119,2.71,92505,1961,458034,3177622,34.35
AL,b,1974,45-49,0.00704,0.03466,2.72,90544,3138,445555,2719588,30.04
AL,b,1974,50-54,0.00988,0.04827,2.64,87406,4219,427080,2274032,26.02
AL,b,1974,55-59,0.01354,0.06556,2.59,83187,5454,402817,1846952,22.20
AL,b,1974,60-64,0.02113,0.10059,2.63,77733,7820,370109,1444135,18.58
AL,b,1974,65-69,0.02904,0.13541,2.51,69914,9467,325962,1074026,15.36
AL,b,1974,70-74,0.04372,0.19805,2.63,60447,11972,273802,748064,12.38
AL,b,1974,75-79,0.06067,0.26394,2.54,48475,12795,210891,474262,9.78
AL,b,1974,80-84,0.09994,0.39963,2.49,35680,14259,142683,263371,7.38
AL,b,1974,85-89,0.14473,0.52221,2.33,21421,11186,77291,120688,5.63
AL,b,1974,90-94,0.21287,0.66486,2.18,10235,6805,31966,43396,4.24
AL,b,1974,95-99,0.28127,0.76939,2.06,3430,2639,9383,11430,3.33
AL,b,1974,100-104,0.37411,0.86089,1.87,791,681,1820,2048,2.59
AL,b,1974,105-109,0.47849,0.92176,1.67,110,101,212,227,2.06
AL,b,1974,110+,0.56581,1.00000,1.77,9,9,15,15,1.77
AL,b,1975,0,0.02018,0.01982,0.1,100000,1982,98224,7103003,71.03
AL,b,1975,1-4,0.00082,0.00329,1.76,98018,322,391349,7004779,71.46
AL,b,1975,5-9,0.00035,0.00176,2.11,97696,172,487983,6613430,67.69
AL,b,1975,10-14,0.00047,0.00237,2.94,97524,231,487143,6125447,62.81
AL,b,1975,15-19,0.00112,0.00559,2.85,97293,544,485293,5638305,57.95
AL,b,1975,20-24,0.00148,0.00738,2.52,96749,714,481970,5153011,53.26
AL,b,1975,25-29,0.00169,0.00843,2.56,96035,809,478199,4671042,48.64
AL,b,1975,30-34,0.00198,0.00987,2.48,95225,940,473756,4192843,44.03
AL,b,1975,35-39,0.00271,0.01349,2.68,94285,1272,468477,3719087,39.45
AL,b,1975,40-44,0.00421,0.02083,2.6,93013,1938,460407,3250609,34.95
AL,b,1975,45-49,0.00621,0.03062,2.61,91076,2788,448721,2790202,30.64
AL,b,1975,50-54,0.00935,0.04573,2.67,88287,4037,432028,2341481,26.52
AL,b,1975,55-59,0.01329,0.06439,2.58,84250,5425,408099,1909453,22.66
AL,b,1975,60-64,0.02031,0.09685,2.62,78825,7634,375948,1501354,19.05
AL,b,1975,65-69,0.02755,0.12912,2.57,71191,9192,333607,1125406,15.81
AL,b,1975,70-74,0.03968,0.18113,2.59,61999,11230,282975,791798,12.77
AL,b,1975,75-79,0.05965,0.26008,2.54,50769,13204,221363,508823,10.02
AL,b,1975,80-84,0.09502,0.38401,2.5,37565,14425,151813,287460,7.65
AL,b,1975,85-89,0.13992,0.51038,2.35,23140,11810,84405,135646,5.86
AL,b,1975,90-94,0.19511,0.63374,2.24,11330,7180,36801,51242,4.52
AL,b,1975,95-99,0.26757,0.75155,2.08,4150,3119,11655,14441,3.48
AL,b,1975,100-104,0.35692,0.84703,1.9,1031,873,2447,2786,2.70
AL,b,1975,105-109,0.45865,0.91256,1.7,158,144,314,339,2.15
AL,b,1975,110+,0.54416,1.00000,1.84,14,14,25,25,1.84
AL,b,1976,0,0.02050,0.02013,0.11,100000,2013,98200,7120603,71.21
AL,b,1976,1-4,0.00077,0.00306,1.67,97987,300,391250,7022404,71.67
AL,b,1976,5-9,0.00043,0.00214,2.29,97687,209,487870,6631153,67.88
AL,b,1976,10-14,0.00040,0.00202,2.8,97478,197,486958,6143283,63.02
AL,b,1976,15-19,0.00115,0.00575,2.74,97281,560,485143,5656325,58.14
AL,b,1976,20-24,0.00138,0.00687,2.52,96721,665,481955,5171182,53.46
AL,b,1976,25-29,0.00160,0.00797,2.54,96057,765,478398,4689227,48.82
AL,b,1976,30-34,0.00198,0.00986,2.56,95291,940,474165,4210829,44.19
AL,b,1976,35-39,0.00258,0.01282,2.8,94351,1210,469100,3736664,39.60
AL,b,1976,40-44,0.00412,0.02039,2.64,93141,1899,461224,3267563,35.08
AL,b,1976,45-49,0.00600,0.02960,2.64,91242,2701,449824,2806340,30.76
AL,b,1976,50-54,0.00893,0.04373,2.65,88541,3872,433625,2356515,26.61
AL,b,1976,55-59,0.01333,0.06464,2.66,84669,5473,410540,1922890,22.71
AL,b,1976,60-64,0.01893,0.09050,2.58,79196,7167,378655,1512350,19.10
AL,b,1976,65-69,0.02770,0.12983,2.59,72029,9352,337609,1133696,15.74
AL,b,1976,70-74,0.03997,0.18236,2.6,62678,11430,285949,796086,12.70
AL,b,1976,75-79,0.06000,0.26061,2.48,51248,13356,222598,510138,9.95
AL,b,1976,80-84,0.09323,0.37880,2.53,37892,14354,153956,287540,7.59
AL,b,1976,85-89,0.14296,0.52030,2.39,23539,12247,85671,133584,5.68
AL,b,1976,90-94,0.21038,0.66097,2.19,11291,7463,35475,47913,4.24
AL,b,1976,95-99,0.28859,0.77933,2.05,3828,2983,10338,12438,3.25
AL,b,1976,100-104,0.39037,0.87363,1.84,845,738,1891,2100,2.49
AL,b,1976,105-109,0.50391,0.93264,1.62,107,100,198,210,1.96
AL,b,1976,110+,0.59832,1.00000,1.67,7,7,12,12,1.67
AL,b,1977,0,0.01817,0.01788,0.1,100000,1788,98389,7138300,71.38
AL,b,1977,1-4,0.00088,0.00353,1.65,98212,347,392036,7039910,71.68
AL,b,1977,5-9,0.00038,0.00189,2.19,97866,185,488807,6647874,67.93
AL,b,1977,10-14,0.00042,0.00209,2.89,97680,204,487972,6159066,63.05
AL,b,1977,15-19,0.00117,0.00584,2.89,97477,569,486180,5671095,58.18
AL,b,1977,20-24,0.00150,0.00748,2.48,96907,724,482711,5184915,53.50
AL,b,1977,25-29,0.00166,0.00828,2.54,96183,796,478954,4702204,48.89
AL,b,1977,30-34,0.00185,0.00922,2.55,95387,880,474782,4223250,44.28
AL,b,1977,35-39,0.00268,0.01330,2.6,94507,1257,469524,3748469,39.66
AL,b,1977,40-44,0.00403,0.01997,2.66,93250,1862,461900,3278945,35.16
AL,b,1977,45-49,0.00595,0.02935,2.64,91388,2682,450609,2817044,30.83
AL,b,1977,50-54,0.00927,0.04533,2.62,88706,4021,433947,2366435,26.68
AL,b,1977,55-59,0.01286,0.06237,2.62,84685,5282,410849,1932488,22.82
AL,b,1977,60-64,0.01872,0.08960,2.6,79403,7114,379967,1521640,19.16
AL,b,1977,65-69,0.02751,0.12903,2.6,72288,9327,339065,1141673,15.79
AL,b,1977,70-74,0.03989,0.18199,2.6,62961,11458,287257,802608,12.75
AL,b,1977,75-79,0.06005,0.26139,2.53,51503,13463,224200,515351,10.01
AL,b,1977,80-84,0.09381,0.38012,2.51,38040,14460,154144,291151,7.65
AL,b,1977,85-89,0.14205,0.51746,2.38,23580,12202,85900,137007,5.81
AL,b,1977,90-94,0.19388,0.63588,2.29,11378,7235,37318,51107,4.49
AL,b,1977,95-99,0.28114,0.76976,2.06,4143,3189,11344,13789,3.33
AL,b,1977,100-104,0.37791,0.86419,1.86,954,824,2181,2445,2.56
AL,b,1977,105-109,0.48634,0.92538,1.65,130,120,247,263,2.03
AL,b,1977,110+,0.57682,1.00000,1.73,10,10,17,17,1.73
AL,b,1978,0,0.01637,0.01613,0.09,100000,1613,98538,7191190,71.91
AL,b,1978,1-4,0.00084,0.00337,1.68,98387,331,392780,7092652,72.09
AL,b,1978,5-9,0.00040,0.00199,2.45,98056,196,489780,6699872,68.33
AL,b,1978,10-14,0.00038,0.00190,2.75,97860,186,488884,6210092,63.46
AL,b,1978,15-19,0.00115,0.00576,2.81,97674,562,487140,5721208,58.57
AL,b,1978,20-24,0.00157,0.00784,2.55,97112,762,483694,5234068,53.90
AL,b,1978,25-29,0.00165,0.00822,2.51,96350,792,479779,4750373,49.30
AL,b,1978,30-34,0.00166,0.00825,2.5,95558,789,475818,4270594,44.69
AL,b,1978,35-39,0.00243,0.01208,2.61,94769,1145,471108,3794776,40.04
AL,b,1978,40-44,0.00375,0.01860,2.62,93625,1741,463977,3323669,35.50
AL,b,1978,45-49,0.00573,0.02828,2.59,91884,2599,453144,2859691,31.12
AL,b,1978,50-54,0.00875,0.04286,2.63,89285,3826,437354,2406547,26.95
AL,b,1978,55-59,0.01258,0.06109,2.64,85459,5221,414978,1969193,23.04
AL,b,1978,60-64,0.01855,0.08883,2.62,80238,7128,384223,1554215,19.37
AL,b,1978,65-69,0.02645,0.12428,2.58,73110,9086,343589,1169992,16.00
AL,b,1978,70-74,0.03910,0.17845,2.56,64024,11425,292195,826402,12.91
AL,b,1978,75-79,0.05708,0.25012,2.53,52599,13156,230476,534207,10.16
AL,b,1978,80-84,0.09164,0.37172,2.46,39443,14662,159998,303731,7.70
AL,b,1978,85-89,0.14010,0.51080,2.35,24781,12658,90352,143733,5.80
AL,b,1978,90-94,0.19958,0.64492,2.26,12123,7818,39175,53381,4.40
AL,b,1978,95-99,0.28355,0.77307,2.06,4305,3328,11736,14206,3.30
AL,b,1978,100-104,0.38327,0.86844,1.85,977,848,2213,2470,2.53
AL,b,1978,105-109,0.49495,0.92909,1.64,129,119,241,257,2.00
AL,b,1978,110+,0.58806,1.00000,1.7,9,9,15,15,1.70
AL,b,1979,0,0.01494,0.01474,0.09,100000,1474,98658,7236450,72.36
AL,b,1979,1-4,0.00081,0.00323,1.65,98526,318,393357,7137791,72.45
AL,b,1979,5-9,0.00034,0.00172,2.15,98207,169,490556,6744435,68.68
AL,b,1979,10-14,0.00040,0.00198,2.89,98039,194,489785,6253879,63.79
AL,b,1979,15-19,0.00106,0.00528,2.91,97844,516,488144,5764094,58.91
AL,b,1979,20-24,0.00147,0.00734,2.67,97328,715,484977,5275950,54.21
AL,b,1979,25-29,0.00144,0.00719,2.47,96613,694,481313,4790973,49.59
AL,b,1979,30-34,0.00190,0.00946,2.54,95919,907,477364,4309660,44.93
AL,b,1979,35-39,0.00238,0.01182,2.68,95012,1123,472451,3832296,40.33
AL,b,1979,40-44,0.00357,0.01768,2.73,93889,1660,465679,3359845,35.79
AL,b,1979,45-49,0.00559,0.02758,2.7,92229,2543,455288,2894167,31.38
AL,b,1979,50-54,0.00873,0.04275,2.64,89685,3834,439384,2438878,27.19
AL,b,1979,55-59,0.01272,0.06168,2.57,85851,5295,416399,1999494,23.29
AL,b,1979,60-64,0.01766,0.08474,2.63,80556,6826,386588,1583095,19.65
AL,b,1979,65-69,0.02592,0.12197,2.58,73730,8993,346923,1196507,16.23
AL,b,1979,70-74,0.03707,0.17022,2.6,64737,11019,297230,849584,13.12
AL,b,1979,75-79,0.05675,0.24926,2.56,53718,13390,235937,552354,10.28
AL,b,1979,80-84,0.08876,0.36359,2.51,40328,14663,165196,316417,7.85
AL,b,1979,85-89,0.13572,0.50313,2.43,25665,12913,95145,151221,5.89
AL,b,1979,90-94,0.20034,0.64418,2.23,12752,8215,41004,56076,4.40
AL,b,1979,95-99,0.28082,0.77022,2.07,4537,3495,12445,15071,3.32
AL,b,1979,100-104,0.38456,0.86994,1.85,1043,907,2359,2626,2.52
AL,b,1979,105-109,0.50169,0.93213,1.63,136,126,252,267,1.97
AL,b,1979,110+,0.59965,1.00000,1.67,9,9,15,15,1.67
AL,b,1980,0,0.01545,0.01523,0.09,100000,1523,98615,7232240,72.32
AL,b,1980,1-4,0.00079,0.00314,1.71,98477,310,393199,7133625,72.44
AL,b,1980,5-9,0.00036,0.00182,2.35,98167,179,490361,6740426,68.66
AL,b,1980,10-14,0.00038,0.00190,2.8,97988,186,489532,6250065,63.78
AL,b,1980,15-19,0.00098,0.00491,2.75,97802,480,487932,5760533,58.90
AL,b,1980,20-24,0.00152,0.00756,2.56,97322,736,484819,5272602,54.18
AL,b,1980,25-29,0.00162,0.00808,2.48,96587,781,480966,4787783,49.57
AL,b,1980,30-34,0.00171,0.00849,2.53,95806,814,477017,4306817,44.95
AL,b,1980,35-39,0.00236,0.01175,2.57,94992,1116,472254,3829800,40.32
AL,b,1980,40-44,0.00350,0.01738,2.66,93876,1632,465568,3357546,35.77
AL,b,1980,45-49,0.00523,0.02585,2.66,92244,2384,455637,2891978,31.35
AL,b,1980,50-54,0.00833,0.04082,2.64,89860,3668,440625,2436341,27.11
AL,b,1980,55-59,0.01213,0.05894,2.64,86192,5080,418962,1995716,23.15
AL,b,1980,60-64,0.01813,0.08685,2.6,81112,7044,388626,1576755,19.44
AL,b,1980,65-69,0.02658,0.12489,2.58,74068,9250,347995,1188128,16.04
AL,b,1980,70-74,0.03856,0.17640,2.59,64817,11434,296494,840133,12.96
AL,b,1980,75-79,0.05790,0.25349,2.55,53383,13532,233732,543638,10.18
AL,b,1980,80-84,0.09079,0.36916,2.47,39851,14711,162037,309906,7.78
AL,b,1980,85-89,0.13688,0.50290,2.36,25140,12643,92367,147869,5.88
AL,b,1980,90-94,0.19966,0.63997,2.2,12497,7998,40058,55502,4.44
AL,b,1980,95-99,0.27143,0.75711,2.08,4499,3406,12550,15445,3.43
AL,b,1980,100-104,0.36461,0.85367,1.89,1093,933,2559,2895,2.65
AL,b,1980,105-109,0.46986,0.91805,1.68,160,147,312,336,2.10
AL,b,1980,110+,0.55803,1.00000,1.79,13,13,23,23,1.79
AL,b,1981,0,0.01291,0.01276,0.08,100000,1276,98831,7286072,72.86
AL,b,1981,1-4,0.00061,0.00244,1.55,98724,241,394304,7187241,72.80
AL,b,1981,5-9,0.00031,0.00153,2.48,98483,150,492034,6792937,68.98
AL,b,1981,10-14,0.00034,0.00170,2.66,98332,167,491272,6300903,64.08
AL,b,1981,15-19,0.00089,0.00446,2.72,98166,438,489829,5809631,59.18
AL,b,1981,20-24,0.00126,0.00627,2.6,97728,613,487166,5319802,54.43
AL,b,1981,25-29,0.00144,0.00719,2.54,97115,698,483855,4832636,49.76
AL,b,1981,30-34,0.00159,0.00793,2.61,96417,765,480260,4348780,45.10
AL,b,1981,35-39,0.00223,0.01107,2.61,95652,1059,475727,3868521,40.44
AL,b,1981,40-44,0.00334,0.01657,2.69,94594,1568,469343,3392794,35.87
AL,b,1981,45-49,0.00564,0.02785,2.7,93026,2591,459183,2923451,31.43
AL,b,1981,50-54,0.00832,0.04080,2.66,90435,3690,443533,2464268,27.25
AL,b,1981,55-59,0.01205,0.05855,2.58,86745,5079,421449,2020735,23.30
AL,b,1981,60-64,0.01787,0.08572,2.62,81666,7000,391652,1599286,19.58
AL,b,1981,65-69,0.02527,0.11915,2.61,74666,8897,352060,1207634,16.17
AL,b,1981,70-74,0.03915,0.17885,2.59,65769,11763,300481,855574,13.01
AL,b,1981,75-79,0.05518,0.24229,2.49,54006,13085,237140,555092,10.28
AL,b,1981,80-84,0.09131,0.37076,2.47,40921,15172,166161,317953,7.77
AL,b,1981,85-89,0.13820,0.50889,2.41,25749,13103,94814,151791,5.90
AL,b,1981,90-94,0.19510,0.63373,2.24,12646,8014,41076,56977,4.51
AL,b,1981,95-99,0.27099,0.75681,2.08,4632,3505,12935,15901,3.43
AL,b,1981,100-104,0.36669,0.85572,1.88,1126,964,2629,2966,2.63
AL,b,1981,105-109,0.47584,0.92107,1.67,163,150,315,337,2.07
AL,b,1981,110+,0.56774,1.00000,1.76,13,13,23,23,1.76
AL,b,1982,0,0.01374,0.01357,0.09,100000,1357,98761,7330900,73.31
AL,b,1982,1-4,0.00063,0.00252,1.66,98643,249,393992,7232139,73.32
AL,b,1982,5-9,0.00031,0.00153,2.06,98395,151,491530,6838147,69.50
AL,b,1982,10-14,0.00036,0.00179,2.83,98244,175,490839,6346617,64.60
AL,b,1982,15-19,0.00092,0.00458,2.84,98069,449,489375,5855777,59.71
AL,b,1982,20-24,0.00132,0.00657,2.57,97620,641,486540,5366402,54.97
AL,b,1982,25-29,0.00137,0.00685,2.6,96978,664,483298,4879863,50.32
AL,b,1982,30-34,0.00150,0.00746,2.66,96314,719,479889,4396564,45.65
AL,b,1982,35-39,0.00216,0.01077,2.81,95596,1030,475720,3916675,40.97
AL,b,1982,40-44,0.00290,0.01440,2.7,94566,1362,469698,3440955,36.39
AL,b,1982,45-49,0.00451,0.02234,2.78,93204,2083,461403,2971257,31.88
AL,b,1982,50-54,0.00767,0.03769,2.67,91122,3435,447619,2509854,27.54
AL,b,1982,55-59,0.01186,0.05768,2.6,87687,5057,426315,2062235,23.52
AL,b,1982,60-64,0.01757,0.08426,2.58,82630,6962,396321,1635920,19.80
AL,b,1982,65-69,0.02548,0.12001,2.59,75667,9081,356413,1239599,16.38
AL,b,1982,70-74,0.03756,0.17229,2.6,66587,11472,305437,883186,13.26
AL,b,1982,75-79,0.05331,0.23538,2.52,55115,12973,243352,577749,10.48
AL,b,1982,80-84,0.09018,0.36791,2.5,42142,15505,171933,334397,7.94
AL,b,1982,85-89,0.13302,0.49387,2.39,26637,13155,98897,162464,6.10
AL,b,1982,90-94,0.18339,0.61361,2.3,13482,8273,45110,63567,4.71
AL,b,1982,95-99,0.26165,0.74382,2.1,5209,3875,14809,18457,3.54
AL,b,1982,100-104,0.35218,0.84330,1.91,1334,1125,3195,3648,2.73
AL,b,1982,105-109,0.45578,0.91138,1.71,209,191,418,452,2.16
AL,b,1982,110+,0.54314,1.00000,1.84,19,19,34,34,1.84
AL,b,1983,0,0.01311,0.01295,0.08,100000,1295,98814,7337800,73.38
AL,b,1983,1-4,0.00064,0.00257,1.63,98705,254,394219,7238986,73.34
AL,b,1983,5-9,0.00030,0.00148,2.74,98451,146,491926,6844767,69.52
AL,b,1983,10-14,0.00032,0.00158,2.7,98305,155,491169,6352841,64.62
AL,b,1983,15-19,0.00094,0.00467,2.97,98150,459,489821,5861672,59.72
AL,b,1983,20-24,0.00124,0.00617,2.36,97692,603,486868,5371851,54.99
AL,b,1983,25-29,0.00124,0.00620,2.52,97089,602,483953,4884984,50.31
AL,b,1983,30-34,0.00161,0.00800,2.55,96487,771,480545,4401030,45.61
AL,b,1983,35-39,0.00205,0.01019,2.64,95716,975,476275,3920486,40.96
AL,b,1983,40-44,0.00298,0.01480,2.69,94741,1402,470459,3444210,36.35
AL,b,1983,45-49,0.00470,0.02326,2.7,93338,2171,461705,2973751,31.86
AL,b,1983,50-54,0.00796,0.03907,2.66,91167,3562,447502,2512046,27.55
AL,b,1983,55-59,0.01183,0.05755,2.62,87604,5042,426025,2064544,23.57
AL,b,1983,60-64,0.01718,0.08256,2.64,82562,6817,396724,1638519,19.85
AL,b,1983,65-69,0.02545,0.12005,2.64,75746,9093,357307,1241795,16.39
AL,b,1983,70-74,0.03780,0.17331,2.61,66653,11552,305607,884488,13.27
AL,b,1983,75-79,0.05494,0.24201,2.54,55101,13335,242700,578881,10.51
AL,b,1983,80-84,0.08666,0.35720,2.54,41766,14919,172158,336181,8.05
AL,b,1983,85-89,0.13014,0.48678,2.41,26847,13069,100419,164023,6.11
AL,b,1983,90-94,0.18783,0.62129,2.28,13779,8561,45576,63604,4.62
AL,b,1983,95-99,0.26852,0.75399,2.09,5218,3934,14652,18027,3.45
AL,b,1983,100-104,0.36705,0.85637,1.89,1284,1099,2995,3375,2.63
AL,b,1983,105-109,0.47938,0.92285,1.67,184,170,355,380,2.06
AL,b,1983,110+,0.57385,1.00000,1.74,14,14,25,25,1.74
AL,b,1984,0,0.01317,0.01301,0.08,100000,1301,98809,7329263,73.29
AL,b,1984,1-4,0.00061,0.00245,1.44,98699,242,394176,7230453,73.26
AL,b,1984,5-9,0.00030,0.00150,2.47,98457,147,491911,6836278,69.43
AL,b,1984,10-14,0.00036,0.00181,2.91,98310,178,491176,6344366,64.53
AL,b,1984,15-19,0.00082,0.00409,2.82,98132,401,489785,5853190,59.65
AL,b,1984,20-24,0.00118,0.00589,2.59,97731,576,487271,5363405,54.88
AL,b,1984,25-29,0.00132,0.00657,2.63,97156,639,484265,4876134,50.19
AL,b,1984,30-34,0.00158,0.00788,2.56,96517,761,480729,4391869,45.50
AL,b,1984,35-39,0.00212,0.01057,2.7,95756,1012,476458,3911140,40.84
AL,b,1984,40-44,0.00310,0.01537,2.61,94744,1456,470236,3434681,36.25
AL,b,1984,45-49,0.00487,0.02407,2.69,93288,2245,461246,2964445,31.78
AL,b,1984,50-54,0.00774,0.03804,2.71,91042,3463,447266,2503200,27.49
AL,b,1984,55-59,0.01181,0.05743,2.64,87579,5029,426012,2055934,23.48
AL,b,1984,60-64,0.01799,0.08636,2.69,82550,7129,396267,1629922,19.74
AL,b,1984,65-69,0.02528,0.11919,2.6,75421,8990,355570,1233655,16.36
AL,b,1984,70-74,0.03734,0.17144,2.61,66431,11389,304971,878084,13.22
AL,b,1984,75-79,0.05516,0.24304,2.56,55042,13378,242535,573114,10.41
AL,b,1984,80-84,0.08732,0.35941,2.54,41664,14975,171496,330578,7.93
AL,b,1984,85-89,0.13165,0.48925,2.38,26690,13058,99187,159082,5.96
AL,b,1984,90-94,0.19967,0.64408,2.25,13632,8780,43972,59895,4.39
AL,b,1984,95-99,0.28441,0.77505,2.06,4852,3760,13222,15923,3.28
AL,b,1984,100-104,0.39170,0.87529,1.84,1091,955,2439,2702,2.48
AL,b,1984,105-109,0.51217,0.93618,1.61,136,127,249,263,1.93
AL,b,1984,110+,0.61243,1.00000,1.63,9,9,14,14,1.63
AL,b,1985,0,0.01291,0.01276,0.08,100000,1276,98831,7330457,73.30
AL,b,1985,1-4,0.00052,0.00207,1.71,98724,204,394426,7231625,73.25
AL,b,1985,5-9,0.00028,0.00139,2.33,98519,137,492230,6837199,69.40
AL,b,1985,10-14,0.00036,0.00178,2.62,98382,175,491494,6344969,64.49
AL,b,1985,15-19,0.00093,0.00465,2.68,98207,457,489972,5853475,59.60
AL,b,1985,20-24,0.00124,0.00618,2.55,97750,604,487272,5363503,54.87
AL,b,1985,25-29,0.00119,0.00592,2.53,97146,575,484309,4876231,50.19
AL,b,1985,30-34,0.00164,0.00815,2.48,96571,787,480872,4391922,45.48
AL,b,1985,35-39,0.00184,0.00917,2.58,95784,878,476798,3911050,40.83
AL,b,1985,40-44,0.00293,0.01457,2.68,94906,1382,471318,3434252,36.19
AL,b,1985,45-49,0.00445,0.02204,2.74,93524,2062,462957,2962934,31.68
AL,b,1985,50-54,0.00790,0.03879,2.67,91462,3548,449047,2499977,27.33
AL,b,1985,55-59,0.01194,0.05807,2.67,87914,5105,427681,2050930,23.33
AL,b,1985,60-64,0.01729,0.08301,2.59,82809,6874,397484,1623249,19.60
AL,b,1985,65-69,0.02580,0.12151,2.61,75935,9227,357618,1225765,16.14
AL,b,1985,70-74,0.03786,0.17351,2.6,66708,11575,305767,868147,13.01
AL,b,1985,75-79,0.05620,0.24628,2.49,55133,13578,241607,562380,10.20
AL,b,1985,80-84,0.09007,0.36773,2.51,41555,15281,169659,320773,7.72
AL,b,1985,85-89,0.13684,0.50269,2.36,26274,13208,96520,151114,5.75
AL,b,1985,90-94,0.21406,0.66996,2.21,13066,8754,40896,54594,4.18
AL,b,1985,95-99,0.29523,0.78819,2.04,4312,3399,11513,13698,3.18
AL,b,1985,100-104,0.40653,0.88538,1.81,913,809,1989,2185,2.39
AL,b,1985,105-109,0.53031,0.94249,1.58,105,99,186,196,1.87
AL,b,1985,110+,0.63248,1.00000,1.58,6,6,10,10,1.58
AL,b,1986,0,0.01355,0.01338,0.09,100000,1338,98777,7327788,73.28
AL,b,1986,1-4,0.00062,0.00248,1.57,98662,245,394052,7229011,73.27
AL,b,1986,5-9,0.00034,0.00169,2.56,98417,166,491678,6834959,69.45
AL,b,1986,10-14,0.00038,0.00188,2.9,98251,185,490865,6343281,64.56
AL,b,1986,15-19,0.00105,0.00524,2.7,98066,513,489148,5852416,59.68
AL,b,1986,20-24,0.00116,0.00579,2.54,97553,565,486373,5363268,54.98
AL,b,1986,25-29,0.00144,0.00719,2.57,96988,697,483245,4876895,50.28
AL,b,1986,30-34,0.00176,0.00878,2.5,96291,845,479339,4393650,45.63
AL,b,1986,35-39,0.00207,0.01028,2.55,95446,981,474823,3914311,41.01
AL,b,1986,40-44,0.00283,0.01406,2.6,94464,1328,469138,3439489,36.41
AL,b,1986,45-49,0.00472,0.02332,2.6,93136,2172,460467,2970351,31.89
AL,b,1986,50-54,0.00750,0.03684,2.6,90964,3351,446765,2509884,27.59
AL,b,1986,55-59,0.01157,0.05631,2.63,87612,4933,426364,2063119,23.55
AL,b,1986,60-64,0.01743,0.08372,2.64,82679,6922,397072,1636755,19.80
AL,b,1986,65-69,0.02518,0.11858,2.56,75757,8983,356835,1239682,16.36
AL,b,1986,70-74,0.03703,0.16996,2.59,66773,11349,306480,882847,13.22
AL,b,1986,75-79,0.05563,0.24450,2.53,55425,13551,243599,576367,10.40
AL,b,1986,80-84,0.08496,0.35055,2.51,41873,14679,172775,332768,7.95
AL,b,1986,85-89,0.13346,0.49484,2.39,27195,13457,100833,159993,5.88
AL,b,1986,90-94,0.20445,0.65107,2.21,13738,8944,43748,59160,4.31
AL,b,1986,95-99,0.29088,0.78334,2.05,4794,3755,12909,15412,3.22
AL,b,1986,100-104,0.40301,0.88325,1.82,1039,917,2276,2504,2.41
AL,b,1986,105-109,0.52782,0.94176,1.59,121,114,216,228,1.88
AL,b,1986,110+,0.63093,1.00000,1.58,7,7,11,11,1.58
AL,b,1987,0,0.01252,0.01238,0.08,100000,1238,98865,7359760,73.60
AL,b,1987,1-4,0.00056,0.00224,1.63,98762,221,394524,7260895,73.52
AL,b,1987,5-9,0.00029,0.00144,2.91,98541,142,492408,6866370,69.68
AL,b,1987,10-14,0.00032,0.00159,3.12,98399,157,491701,6373963,64.78
AL,b,1987,15-19,0.00108,0.00536,2.76,98243,527,490030,5882262,59.87
AL,b,1987,20-24,0.00127,0.00634,2.49,97715,620,487023,5392232,55.18
AL,b,1987,25-29,0.00138,0.00688,2.43,97096,668,483762,4905208,50.52
AL,b,1987,30-34,0.00165,0.00819,2.54,96428,790,480197,4421446,45.85
AL,b,1987,35-39,0.00220,0.01094,2.63,95638,1046,475707,3941249,41.21
AL,b,1987,40-44,0.00289,0.01434,2.67,94592,1357,469802,3465542,36.64
AL,b,1987,45-49,0.00444,0.02195,2.59,93235,2046,461253,2995740,32.13
