PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1949,59,0.01900,0.01882,0.5,71575,1347,70902,1280545,17.89
AL,b,1949,60,0.02184,0.02160,0.5,70228,1517,69470,1209644,17.22
AL,b,1949,61,0.02530,0.02498,0.5,68711,1716,67853,1140174,16.59
AL,b,1949,62,0.02549,0.02517,0.5,66995,1686,66151,1072321,16.01
AL,b,1949,63,0.02540,0.02509,0.5,65308,1638,64489,1006170,15.41
AL,b,1949,64,0.02382,0.02354,0.5,63670,1499,62920,941681,14.79
AL,b,1949,65,0.02684,0.02648,0.5,62171,1647,61348,878760,14.13
AL,b,1949,66,0.03352,0.03297,0.5,60525,1995,59527,817413,13.51
AL,b,1949,67,0.03529,0.03468,0.5,58529,2030,57514,757886,12.95
AL,b,1949,68,0.03778,0.03708,0.5,56499,2095,55452,700372,12.40
AL,b,1949,69,0.03876,0.03802,0.5,54404,2068,53370,644920,11.85
AL,b,1949,70,0.04488,0.04389,0.5,52336,2297,51187,591549,11.30
AL,b,1949,71,0.05001,0.04879,0.5,50039,2441,48818,540362,10.80
AL,b,1949,72,0.04910,0.04793,0.5,47597,2281,46457,491544,10.33
AL,b,1949,73,0.05177,0.05047,0.5,45316,2287,44173,445087,9.82
AL,b,1949,74,0.05107,0.04980,0.5,43029,2143,41958,400914,9.32
AL,b,1949,75,0.05861,0.05694,0.5,40886,2328,39722,358957,8.78
AL,b,1949,76,0.07230,0.06978,0.5,38558,2691,37213,319234,8.28
AL,b,1949,77,0.07805,0.07511,0.5,35868,2694,34521,282021,7.86
AL,b,1949,78,0.08049,0.07737,0.5,33174,2567,31890,247501,7.46
AL,b,1949,79,0.08139,0.07820,0.5,30607,2394,29410,215610,7.04
AL,b,1949,80,0.10026,0.09547,0.5,28213,2694,26866,186200,6.60
AL,b,1949,81,0.10911,0.10346,0.5,25520,2640,24199,159334,6.24
AL,b,1949,82,0.11764,0.11111,0.5,22879,2542,21608,135134,5.91
AL,b,1949,83,0.12851,0.12075,0.5,20337,2456,19109,113526,5.58
AL,b,1949,84,0.14316,0.13360,0.5,17882,2389,16687,94417,5.28
AL,b,1949,85,0.15930,0.14755,0.5,15493,2286,14350,77730,5.02
AL,b,1949,86,0.16053,0.14861,0.5,13207,1963,12225,63380,4.80
AL,b,1949,87,0.17238,0.15870,0.5,11244,1784,10352,51155,4.55
AL,b,1949,88,0.18490,0.16926,0.5,9460,1601,8659,40803,4.31
AL,b,1949,89,0.19813,0.18027,0.5,7859,1417,7150,32144,4.09
AL,b,1949,90,0.21205,0.19173,0.5,6442,1235,5824,24993,3.88
AL,b,1949,91,0.22668,0.20361,0.5,5207,1060,4677,19169,3.68
AL,b,1949,92,0.24202,0.21589,0.5,4147,895,3699,14492,3.49
AL,b,1949,93,0.25805,0.22856,0.5,3251,743,2880,10793,3.32
AL,b,1949,94,0.27476,0.24157,0.5,2508,606,2205,7913,3.15
AL,b,1949,95,0.29213,0.25490,0.5,1902,485,1660,5708,3.00
AL,b,1949,96,0.31014,0.26850,0.5,1417,381,1227,4048,2.86
AL,b,1949,97,0.32875,0.28234,0.5,1037,293,890,2821,2.72
AL,b,1949,98,0.34792,0.29636,0.5,744,221,634,1930,2.59
AL,b,1949,99,0.36759,0.31052,0.5,524,163,442,1296,2.48
AL,b,1949,100,0.38773,0.32477,0.5,361,117,302,854,2.37
AL,b,1949,101,0.40827,0.33906,0.5,244,83,202,552,2.26
AL,b,1949,102,0.42914,0.35333,0.5,161,57,133,349,2.17
AL,b,1949,103,0.45027,0.36753,0.5,104,38,85,217,2.08
AL,b,1949,104,0.47160,0.38161,0.5,66,25,53,132,2.00
AL,b,1949,105,0.49303,0.39553,0.5,41,16,33,78,1.92
AL,b,1949,106,0.51450,0.40923,0.5,25,10,20,46,1.85
AL,b,1949,107,0.53593,0.42267,0.5,15,6,11,26,1.79
AL,b,1949,108,0.55723,0.43581,0.5,8,4,7,15,1.74
AL,b,1949,109,0.57833,0.44861,0.5,5,2,4,8,1.70
AL,b,1949,110+,0.59916,1.00000,1.67,3,3,4,4,1.67
AL,b,1950,0,0.03927,0.03801,0.16,100000,3801,96796,6590949,65.91
AL,b,1950,1,0.00301,0.00300,0.5,96199,289,96054,6494153,67.51
AL,b,1950,2,0.00186,0.00186,0.5,95910,178,95820,6398099,66.71
AL,b,1950,3,0.00102,0.00102,0.5,95731,98,95682,6302278,65.83
AL,b,1950,4,0.00094,0.00094,0.5,95634,89,95589,6206596,64.90
AL,b,1950,5,0.00087,0.00086,0.5,95544,83,95503,6111007,63.96
AL,b,1950,6,0.00071,0.00071,0.5,95462,67,95428,6015504,63.01
AL,b,1950,7,0.00060,0.00060,0.5,95394,58,95365,5920076,62.06
AL,b,1950,8,0.00055,0.00055,0.5,95336,53,95310,5824711,61.10
AL,b,1950,9,0.00054,0.00054,0.5,95284,52,95258,5729401,60.13
AL,b,1950,10,0.00056,0.00056,0.5,95232,53,95205,5634143,59.16
AL,b,1950,11,0.00061,0.00061,0.5,95179,58,95150,5538938,58.20
AL,b,1950,12,0.00067,0.00067,0.5,95121,63,95089,5443788,57.23
AL,b,1950,13,0.00075,0.00075,0.5,95058,72,95022,5348699,56.27
AL,b,1950,14,0.00090,0.00090,0.5,94986,86,94943,5253677,55.31
AL,b,1950,15,0.00108,0.00107,0.5,94900,102,94849,5158734,54.36
AL,b,1950,16,0.00126,0.00126,0.5,94798,119,94738,5063885,53.42
AL,b,1950,17,0.00146,0.00146,0.5,94679,138,94609,4969147,52.48
AL,b,1950,18,0.00165,0.00165,0.5,94540,156,94462,4874537,51.56
AL,b,1950,19,0.00188,0.00188,0.5,94384,177,94295,4780075,50.65
AL,b,1950,20,0.00211,0.00211,0.5,94207,199,94107,4685780,49.74
AL,b,1950,21,0.00225,0.00225,0.5,94008,211,93902,4591673,48.84
AL,b,1950,22,0.00229,0.00229,0.5,93797,215,93689,4497770,47.95
AL,b,1950,23,0.00229,0.00229,0.5,93582,214,93475,4404081,47.06
AL,b,1950,24,0.00231,0.00231,0.5,93368,215,93260,4310606,46.17
AL,b,1950,25,0.00226,0.00225,0.5,93153,210,93048,4217345,45.27
AL,b,1950,26,0.00226,0.00226,0.5,92943,210,92838,4124298,44.37
AL,b,1950,27,0.00234,0.00234,0.5,92733,217,92624,4031460,43.47
AL,b,1950,28,0.00238,0.00238,0.5,92516,220,92405,3938836,42.57
AL,b,1950,29,0.00252,0.00251,0.5,92295,232,92179,3846430,41.68
AL,b,1950,30,0.00267,0.00266,0.5,92064,245,91941,3754251,40.78
AL,b,1950,31,0.00301,0.00301,0.5,91818,276,91680,3662310,39.89
AL,b,1950,32,0.00335,0.00334,0.5,91542,306,91389,3570629,39.01
AL,b,1950,33,0.00338,0.00337,0.5,91236,308,91082,3479240,38.13
AL,b,1950,34,0.00336,0.00335,0.5,90929,305,90776,3388157,37.26
AL,b,1950,35,0.00326,0.00325,0.5,90624,295,90477,3297381,36.39
AL,b,1950,36,0.00338,0.00337,0.5,90329,305,90177,3206905,35.50
AL,b,1950,37,0.00367,0.00366,0.5,90024,330,89860,3116728,34.62
AL,b,1950,38,0.00388,0.00387,0.5,89695,347,89521,3026868,33.75
AL,b,1950,39,0.00420,0.00420,0.5,89347,375,89160,2937347,32.88
AL,b,1950,40,0.00467,0.00466,0.5,88973,415,88765,2848187,32.01
AL,b,1950,41,0.00561,0.00559,0.5,88558,495,88310,2759422,31.16
AL,b,1950,42,0.00616,0.00614,0.5,88062,540,87792,2671112,30.33
AL,b,1950,43,0.00642,0.00640,0.5,87522,560,87242,2583320,29.52
AL,b,1950,44,0.00705,0.00702,0.5,86962,611,86656,2496078,28.70
AL,b,1950,45,0.00699,0.00697,0.5,86351,602,86050,2409422,27.90
AL,b,1950,46,0.00755,0.00752,0.5,85749,645,85427,2323371,27.09
AL,b,1950,47,0.00849,0.00846,0.5,85104,720,84744,2237945,26.30
AL,b,1950,48,0.00867,0.00863,0.5,84384,728,84020,2153201,25.52
AL,b,1950,49,0.00866,0.00863,0.5,83656,722,83295,2069180,24.73
AL,b,1950,50,0.00928,0.00923,0.5,82934,766,82552,1985885,23.95
AL,b,1950,51,0.01215,0.01207,0.5,82169,992,81673,1903333,23.16
AL,b,1950,52,0.01447,0.01437,0.5,81177,1166,80593,1821661,22.44
AL,b,1950,53,0.01480,0.01469,0.5,80010,1176,79422,1741067,21.76
AL,b,1950,54,0.01556,0.01544,0.5,78835,1217,78226,1661645,21.08
AL,b,1950,55,0.01562,0.01549,0.5,77617,1203,77016,1583419,20.40
AL,b,1950,56,0.01675,0.01661,0.5,76415,1269,75780,1506403,19.71
AL,b,1950,57,0.01871,0.01854,0.5,75145,1393,74449,1430623,19.04
AL,b,1950,58,0.01985,0.01966,0.5,73752,1450,73027,1356175,18.39
AL,b,1950,59,0.02091,0.02069,0.5,72303,1496,71555,1283147,17.75
AL,b,1950,60,0.02156,0.02133,0.5,70807,1510,70052,1211593,17.11
AL,b,1950,61,0.02542,0.02510,0.5,69296,1739,68427,1141541,16.47
AL,b,1950,62,0.02978,0.02934,0.5,67557,1982,66566,1073114,15.88
AL,b,1950,63,0.02990,0.02946,0.5,65575,1932,64609,1006548,15.35
AL,b,1950,64,0.02931,0.02889,0.5,63644,1838,62724,941939,14.80
AL,b,1950,65,0.02658,0.02623,0.5,61805,1621,60994,879214,14.23
AL,b,1950,66,0.02922,0.02880,0.5,60184,1733,59317,818220,13.60
AL,b,1950,67,0.03509,0.03448,0.5,58451,2015,57443,758902,12.98
AL,b,1950,68,0.03646,0.03581,0.5,56435,2021,55425,701459,12.43
AL,b,1950,69,0.03896,0.03821,0.5,54415,2079,53375,646034,11.87
AL,b,1950,70,0.04042,0.03962,0.5,52335,2073,51298,592659,11.32
AL,b,1950,71,0.04756,0.04646,0.5,50262,2335,49094,541361,10.77
AL,b,1950,72,0.05364,0.05223,0.5,47927,2503,46675,492267,10.27
AL,b,1950,73,0.05379,0.05238,0.5,45423,2379,44234,445592,9.81
AL,b,1950,74,0.05738,0.05578,0.5,43044,2401,41843,401358,9.32
AL,b,1950,75,0.05683,0.05526,0.5,40643,2246,39520,359515,8.85
AL,b,1950,76,0.06313,0.06120,0.5,38397,2350,37222,319995,8.33
AL,b,1950,77,0.07947,0.07643,0.5,36047,2755,34669,282773,7.84
AL,b,1950,78,0.08529,0.08180,0.5,33292,2723,31930,248104,7.45
AL,b,1950,79,0.08836,0.08462,0.5,30569,2587,29275,216173,7.07
AL,b,1950,80,0.10021,0.09543,0.5,27982,2670,26647,186898,6.68
AL,b,1950,81,0.11186,0.10594,0.5,25311,2681,23971,160252,6.33
AL,b,1950,82,0.12279,0.11569,0.5,22630,2618,21321,136281,6.02
AL,b,1950,83,0.13124,0.12316,0.5,20012,2465,18780,114960,5.74
AL,b,1950,84,0.13909,0.13005,0.5,17547,2282,16406,96180,5.48
AL,b,1950,85,0.14694,0.13688,0.5,15265,2090,14221,79774,5.23
AL,b,1950,86,0.15556,0.14434,0.5,13176,1902,12225,65553,4.98
AL,b,1950,87,0.16631,0.15354,0.5,11274,1731,10408,53329,4.73
AL,b,1950,88,0.17765,0.16316,0.5,9543,1557,8764,42920,4.50
AL,b,1950,89,0.18959,0.17317,0.5,7986,1383,7294,34156,4.28
AL,b,1950,90,0.20214,0.18358,0.5,6603,1212,5997,26861,4.07
AL,b,1950,91,0.21530,0.19438,0.5,5391,1048,4867,20864,3.87
AL,b,1950,92,0.22909,0.20554,0.5,4343,893,3897,15997,3.68
AL,b,1950,93,0.24349,0.21706,0.5,3450,749,3076,12101,3.51
AL,b,1950,94,0.25849,0.22891,0.5,2701,618,2392,9025,3.34
AL,b,1950,95,0.27410,0.24106,0.5,2083,502,1832,6633,3.18
AL,b,1950,96,0.29029,0.25349,0.5,1581,401,1381,4801,3.04
AL,b,1950,97,0.30704,0.26617,0.5,1180,314,1023,3420,2.90
AL,b,1950,98,0.32432,0.27907,0.5,866,242,745,2397,2.77
AL,b,1950,99,0.34211,0.29214,0.5,624,182,533,1652,2.65
AL,b,1950,100,0.36036,0.30534,0.5,442,135,374,1119,2.53
AL,b,1950,101,0.37904,0.31865,0.5,307,98,258,744,2.42
AL,b,1950,102,0.39809,0.33201,0.5,209,69,174,486,2.32
AL,b,1950,103,0.41747,0.34538,0.5,140,48,116,312,2.23
AL,b,1950,104,0.43713,0.35872,0.5,91,33,75,196,2.14
AL,b,1950,105,0.45699,0.37199,0.5,59,22,48,121,2.06
AL,b,1950,106,0.47700,0.38515,0.5,37,14,30,73,1.99
AL,b,1950,107,0.49711,0.39815,0.5,23,9,18,44,1.93
AL,b,1950,108,0.51723,0.41095,0.5,14,6,11,25,1.87
AL,b,1950,109,0.53731,0.42353,0.5,8,3,6,15,1.82
AL,b,1950,110+,0.55728,1.00000,1.79,5,5,8,8,1.79
AL,b,1951,0,0.03918,0.03792,0.16,100000,3792,96803,6598598,65.99
AL,b,1951,1,0.00329,0.00328,0.5,96208,316,96050,6501795,67.58
AL,b,1951,2,0.00192,0.00192,0.5,95892,184,95800,6405746,66.80
AL,b,1951,3,0.00154,0.00154,0.5,95708,147,95635,6309945,65.93
AL,b,1951,4,0.00110,0.00110,0.5,95561,106,95509,6214311,65.03
AL,b,1951,5,0.00096,0.00096,0.5,95456,92,95410,6118802,64.10
AL,b,1951,6,0.00087,0.00087,0.5,95364,83,95322,6023392,63.16
AL,b,1951,7,0.00073,0.00073,0.5,95281,69,95246,5928070,62.22
AL,b,1951,8,0.00063,0.00063,0.5,95211,60,95182,5832824,61.26
AL,b,1951,9,0.00057,0.00057,0.5,95152,55,95124,5737642,60.30
AL,b,1951,10,0.00055,0.00055,0.5,95097,53,95071,5642518,59.33
AL,b,1951,11,0.00056,0.00056,0.5,95045,53,95018,5547447,58.37
AL,b,1951,12,0.00062,0.00062,0.5,94991,59,94962,5452429,57.40
AL,b,1951,13,0.00070,0.00070,0.5,94933,66,94900,5357467,56.43
AL,b,1951,14,0.00083,0.00083,0.5,94866,79,94827,5262567,55.47
AL,b,1951,15,0.00103,0.00103,0.5,94788,98,94739,5167740,54.52
AL,b,1951,16,0.00122,0.00122,0.5,94690,116,94632,5073002,53.58
AL,b,1951,17,0.00140,0.00140,0.5,94574,132,94508,4978370,52.64
AL,b,1951,18,0.00157,0.00157,0.5,94442,148,94368,4883862,51.71
AL,b,1951,19,0.00170,0.00170,0.5,94294,160,94214,4789494,50.79
AL,b,1951,20,0.00185,0.00184,0.5,94134,174,94047,4695280,49.88
AL,b,1951,21,0.00200,0.00200,0.5,93960,187,93866,4601233,48.97
AL,b,1951,22,0.00211,0.00210,0.5,93773,197,93674,4507367,48.07
AL,b,1951,23,0.00218,0.00217,0.5,93575,203,93474,4413693,47.17
AL,b,1951,24,0.00226,0.00226,0.5,93372,211,93267,4320219,46.27
AL,b,1951,25,0.00241,0.00240,0.5,93161,224,93049,4226953,45.37
AL,b,1951,26,0.00248,0.00247,0.5,92937,230,92822,4133904,44.48
AL,b,1951,27,0.00254,0.00254,0.5,92708,235,92590,4041081,43.59
AL,b,1951,28,0.00257,0.00257,0.5,92473,238,92354,3948491,42.70
AL,b,1951,29,0.00247,0.00247,0.5,92235,228,92121,3856137,41.81
AL,b,1951,30,0.00239,0.00238,0.5,92007,219,91897,3764016,40.91
AL,b,1951,31,0.00236,0.00236,0.5,91788,216,91680,3672119,40.01
AL,b,1951,32,0.00260,0.00260,0.5,91572,238,91453,3580439,39.10
AL,b,1951,33,0.00297,0.00296,0.5,91334,271,91198,3488987,38.20
AL,b,1951,34,0.00322,0.00322,0.5,91063,293,90916,3397789,37.31
AL,b,1951,35,0.00352,0.00351,0.5,90770,319,90611,3306872,36.43
AL,b,1951,36,0.00372,0.00372,0.5,90451,336,90283,3216262,35.56
AL,b,1951,37,0.00403,0.00402,0.5,90115,363,89934,3125979,34.69
AL,b,1951,38,0.00438,0.00437,0.5,89753,392,89556,3036045,33.83
AL,b,1951,39,0.00449,0.00448,0.5,89360,400,89160,2946488,32.97
AL,b,1951,40,0.00459,0.00458,0.5,88960,408,88756,2857328,32.12
AL,b,1951,41,0.00476,0.00475,0.5,88552,420,88342,2768572,31.26
AL,b,1951,42,0.00540,0.00539,0.5,88132,475,87895,2680229,30.41
AL,b,1951,43,0.00573,0.00571,0.5,87658,501,87407,2592334,29.57
AL,b,1951,44,0.00591,0.00589,0.5,87157,513,86900,2504927,28.74
AL,b,1951,45,0.00649,0.00647,0.5,86644,561,86363,2418027,27.91
AL,b,1951,46,0.00674,0.00672,0.5,86083,578,85794,2331663,27.09
AL,b,1951,47,0.00767,0.00764,0.5,85505,654,85178,2245869,26.27
AL,b,1951,48,0.00900,0.00896,0.5,84851,761,84471,2160691,25.46
AL,b,1951,49,0.00962,0.00958,0.5,84091,805,83688,2076221,24.69
AL,b,1951,50,0.00989,0.00985,0.5,83285,820,82875,1992533,23.92
AL,b,1951,51,0.01062,0.01056,0.5,82465,871,82030,1909657,23.16
AL,b,1951,52,0.01377,0.01367,0.5,81595,1116,81037,1827627,22.40
AL,b,1951,53,0.01610,0.01597,0.5,80479,1285,79836,1746591,21.70
AL,b,1951,54,0.01629,0.01616,0.5,79194,1280,78554,1666754,21.05
AL,b,1951,55,0.01685,0.01671,0.5,77914,1302,77263,1588200,20.38
AL,b,1951,56,0.01685,0.01671,0.5,76612,1280,75972,1510937,19.72
AL,b,1951,57,0.01797,0.01781,0.5,75332,1342,74661,1434965,19.05
AL,b,1951,58,0.01990,0.01970,0.5,73990,1458,73261,1360304,18.38
AL,b,1951,59,0.02098,0.02076,0.5,72532,1506,71779,1287043,17.74
AL,b,1951,60,0.02199,0.02175,0.5,71026,1545,70254,1215264,17.11
AL,b,1951,61,0.02260,0.02235,0.5,69481,1553,68705,1145010,16.48
AL,b,1951,62,0.02651,0.02616,0.5,67929,1777,67040,1076305,15.84
AL,b,1951,63,0.03111,0.03063,0.5,66151,2027,65138,1009265,15.26
AL,b,1951,64,0.03187,0.03137,0.5,64125,2012,63119,944127,14.72
AL,b,1951,65,0.03189,0.03139,0.5,62113,1950,61139,881007,14.18
AL,b,1951,66,0.02923,0.02881,0.5,60164,1733,59297,819869,13.63
AL,b,1951,67,0.03219,0.03168,0.5,58431,1851,57505,760572,13.02
AL,b,1951,68,0.03800,0.03729,0.5,56580,2110,55525,703067,12.43
AL,b,1951,69,0.03908,0.03833,0.5,54470,2088,53426,647542,11.89
AL,b,1951,70,0.04115,0.04032,0.5,52382,2112,51326,594116,11.34
AL,b,1951,71,0.04260,0.04171,0.5,50270,2097,49222,542790,10.80
AL,b,1951,72,0.05017,0.04895,0.5,48173,2358,46994,493568,10.25
AL,b,1951,73,0.05693,0.05535,0.5,45815,2536,44547,446574,9.75
AL,b,1951,74,0.05809,0.05646,0.5,43279,2443,42058,402027,9.29
AL,b,1951,75,0.06256,0.06066,0.5,40836,2477,39597,359969,8.81
AL,b,1951,76,0.06176,0.05991,0.5,38359,2298,37210,320371,8.35
AL,b,1951,77,0.06914,0.06683,0.5,36061,2410,34856,283162,7.85
AL,b,1951,78,0.09018,0.08629,0.5,33651,2904,32199,248306,7.38
AL,b,1951,79,0.09575,0.09137,0.5,30747,2810,29342,216107,7.03
AL,b,1951,80,0.10025,0.09547,0.5,27938,2667,26604,186764,6.69
AL,b,1951,81,0.10766,0.10216,0.5,25271,2582,23980,160160,6.34
AL,b,1951,82,0.11957,0.11282,0.5,22689,2560,21409,136180,6.00
AL,b,1951,83,0.13097,0.12292,0.5,20129,2474,18892,114771,5.70
AL,b,1951,84,0.13998,0.13083,0.5,17655,2310,16500,95880,5.43
AL,b,1951,85,0.14989,0.13944,0.5,15345,2140,14275,79380,5.17
AL,b,1951,86,0.16386,0.15145,0.5,13205,2000,12205,65105,4.93
AL,b,1951,87,0.16703,0.15416,0.5,11205,1727,10342,52899,4.72
AL,b,1951,88,0.17837,0.16377,0.5,9478,1552,8702,42558,4.49
AL,b,1951,89,0.19030,0.17376,0.5,7926,1377,7237,33856,4.27
AL,b,1951,90,0.20280,0.18413,0.5,6549,1206,5946,26619,4.06
AL,b,1951,91,0.21589,0.19486,0.5,5343,1041,4822,20673,3.87
AL,b,1951,92,0.22957,0.20593,0.5,4302,886,3859,15851,3.68
AL,b,1951,93,0.24382,0.21732,0.5,3416,742,3045,11992,3.51
AL,b,1951,94,0.25863,0.22902,0.5,2673,612,2367,8948,3.35
AL,b,1951,95,0.27400,0.24099,0.5,2061,497,1813,6580,3.19
AL,b,1951,96,0.28990,0.25320,0.5,1564,396,1366,4767,3.05
AL,b,1951,97,0.30630,0.26562,0.5,1168,310,1013,3401,2.91
AL,b,1951,98,0.32318,0.27823,0.5,858,239,739,2388,2.78
AL,b,1951,99,0.34051,0.29097,0.5,619,180,529,1649,2.66
AL,b,1951,100,0.35824,0.30382,0.5,439,133,372,1120,2.55
AL,b,1951,101,0.37634,0.31674,0.5,306,97,257,747,2.45
AL,b,1951,102,0.39476,0.32969,0.5,209,69,174,490,2.35
AL,b,1951,103,0.41345,0.34262,0.5,140,48,116,316,2.26
AL,b,1951,104,0.43235,0.35550,0.5,92,33,76,200,2.17
AL,b,1951,105,0.45143,0.36830,0.5,59,22,48,124,2.09
AL,b,1951,106,0.47061,0.38097,0.5,37,14,30,76,2.02
AL,b,1951,107,0.48985,0.39348,0.5,23,9,19,45,1.96
AL,b,1951,108,0.50909,0.40580,0.5,14,6,11,27,1.90
AL,b,1951,109,0.52827,0.41789,0.5,8,3,7,16,1.85
AL,b,1951,110+,0.54734,1.00000,1.83,5,5,9,9,1.83
AL,b,1952,0,0.03810,0.03690,0.15,100000,3690,96876,6649516,66.50
AL,b,1952,1,0.00321,0.00321,0.5,96310,309,96155,6552640,68.04
AL,b,1952,2,0.00186,0.00185,0.5,96001,178,95912,6456485,67.25
AL,b,1952,3,0.00147,0.00147,0.5,95823,141,95752,6360574,66.38
AL,b,1952,4,0.00101,0.00101,0.5,95682,97,95633,6264822,65.48
AL,b,1952,5,0.00079,0.00079,0.5,95585,75,95547,6169189,64.54
AL,b,1952,6,0.00074,0.00074,0.5,95509,71,95474,6073642,63.59
AL,b,1952,7,0.00069,0.00069,0.5,95439,66,95406,5978167,62.64
AL,b,1952,8,0.00062,0.00062,0.5,95373,59,95344,5882762,61.68
AL,b,1952,9,0.00061,0.00061,0.5,95314,58,95285,5787418,60.72
AL,b,1952,10,0.00065,0.00065,0.5,95256,62,95225,5692133,59.76
AL,b,1952,11,0.00073,0.00073,0.5,95194,70,95159,5596908,58.79
AL,b,1952,12,0.00081,0.00081,0.5,95125,77,95086,5501748,57.84
AL,b,1952,13,0.00090,0.00090,0.5,95048,86,95005,5406662,56.88
AL,b,1952,14,0.00098,0.00098,0.5,94962,93,94916,5311657,55.93
AL,b,1952,15,0.00107,0.00107,0.5,94869,102,94819,5216741,54.99
AL,b,1952,16,0.00120,0.00120,0.5,94768,114,94711,5121922,54.05
AL,b,1952,17,0.00132,0.00132,0.5,94654,125,94592,5027211,53.11
AL,b,1952,18,0.00145,0.00145,0.5,94530,137,94461,4932619,52.18
AL,b,1952,19,0.00159,0.00159,0.5,94393,150,94318,4838158,51.26
AL,b,1952,20,0.00170,0.00170,0.5,94243,161,94163,4743839,50.34
AL,b,1952,21,0.00183,0.00183,0.5,94083,172,93997,4649676,49.42
AL,b,1952,22,0.00193,0.00193,0.5,93911,181,93820,4555679,48.51
AL,b,1952,23,0.00196,0.00195,0.5,93730,183,93638,4461859,47.60
AL,b,1952,24,0.00192,0.00192,0.5,93547,179,93457,4368221,46.70
AL,b,1952,25,0.00187,0.00187,0.5,93367,175,93280,4274763,45.78
AL,b,1952,26,0.00191,0.00191,0.5,93193,178,93103,4181483,44.87
AL,b,1952,27,0.00197,0.00197,0.5,93014,183,92923,4088380,43.95
AL,b,1952,28,0.00210,0.00210,0.5,92832,195,92734,3995457,43.04
AL,b,1952,29,0.00229,0.00229,0.5,92637,212,92531,3902723,42.13
AL,b,1952,30,0.00245,0.00244,0.5,92425,226,92312,3810192,41.22
AL,b,1952,31,0.00263,0.00262,0.5,92199,242,92078,3717880,40.32
AL,b,1952,32,0.00277,0.00277,0.5,91957,254,91830,3625801,39.43
AL,b,1952,33,0.00309,0.00308,0.5,91703,283,91562,3533971,38.54
AL,b,1952,34,0.00342,0.00341,0.5,91420,312,91264,3442410,37.65
AL,b,1952,35,0.00349,0.00348,0.5,91108,317,90950,3351145,36.78
AL,b,1952,36,0.00357,0.00356,0.5,90791,323,90629,3260196,35.91
AL,b,1952,37,0.00366,0.00365,0.5,90467,330,90302,3169567,35.04
AL,b,1952,38,0.00394,0.00394,0.5,90137,355,89960,3079264,34.16
AL,b,1952,39,0.00436,0.00435,0.5,89782,391,89587,2989305,33.30
AL,b,1952,40,0.00465,0.00464,0.5,89391,415,89184,2899718,32.44
AL,b,1952,41,0.00493,0.00492,0.5,88977,438,88758,2810534,31.59
AL,b,1952,42,0.00524,0.00523,0.5,88539,463,88307,2721776,30.74
AL,b,1952,43,0.00605,0.00603,0.5,88076,531,87811,2633469,29.90
AL,b,1952,44,0.00649,0.00647,0.5,87545,566,87262,2545658,29.08
AL,b,1952,45,0.00678,0.00676,0.5,86979,588,86685,2458396,28.26
AL,b,1952,46,0.00757,0.00754,0.5,86391,651,86065,2371711,27.45
AL,b,1952,47,0.00797,0.00794,0.5,85739,681,85399,2285646,26.66
AL,b,1952,48,0.00904,0.00900,0.5,85059,765,84676,2200247,25.87
AL,b,1952,49,0.01039,0.01034,0.5,84293,872,83858,2115571,25.10
AL,b,1952,50,0.01085,0.01079,0.5,83422,900,82972,2031713,24.35
AL,b,1952,51,0.01069,0.01063,0.5,82522,877,82083,1948742,23.61
AL,b,1952,52,0.01110,0.01103,0.5,81644,901,81194,1866659,22.86
AL,b,1952,53,0.01396,0.01386,0.5,80743,1119,80184,1785465,22.11
AL,b,1952,54,0.01585,0.01572,0.5,79624,1252,78999,1705281,21.42
AL,b,1952,55,0.01587,0.01574,0.5,78373,1234,77756,1626282,20.75
AL,b,1952,56,0.01629,0.01616,0.5,77139,1246,76516,1548527,20.07
AL,b,1952,57,0.01632,0.01619,0.5,75893,1229,75278,1472011,19.40
AL,b,1952,58,0.01747,0.01732,0.5,74664,1293,74018,1396732,18.71
AL,b,1952,59,0.01936,0.01918,0.5,73371,1407,72667,1322715,18.03
AL,b,1952,60,0.02064,0.02043,0.5,71964,1470,71229,1250047,17.37
AL,b,1952,61,0.02199,0.02175,0.5,70494,1533,69727,1178818,16.72
AL,b,1952,62,0.02292,0.02266,0.5,68961,1563,68180,1109091,16.08
AL,b,1952,63,0.02699,0.02663,0.5,67398,1795,66501,1040911,15.44
AL,b,1952,64,0.03179,0.03130,0.5,65604,2053,64577,974410,14.85
AL,b,1952,65,0.03308,0.03254,0.5,63550,2068,62516,909833,14.32
AL,b,1952,66,0.03316,0.03262,0.5,61482,2006,60480,847317,13.78
AL,b,1952,67,0.03061,0.03015,0.5,59477,1793,58580,786837,13.23
AL,b,1952,68,0.03368,0.03312,0.5,57684,1911,56728,728257,12.63
AL,b,1952,69,0.03952,0.03876,0.5,55773,2162,54692,671529,12.04
AL,b,1952,70,0.04095,0.04013,0.5,53611,2151,52536,616837,11.51
AL,b,1952,71,0.04376,0.04282,0.5,51460,2204,50358,564301,10.97
AL,b,1952,72,0.04601,0.04498,0.5,49256,2216,48149,513943,10.43
AL,b,1952,73,0.05473,0.05327,0.5,47041,2506,45788,465794,9.90
AL,b,1952,74,0.06233,0.06045,0.5,44535,2692,43189,420006,9.43
AL,b,1952,75,0.06358,0.06163,0.5,41843,2579,40553,376818,9.01
AL,b,1952,76,0.06687,0.06470,0.5,39264,2540,37994,336264,8.56
AL,b,1952,77,0.06395,0.06197,0.5,36724,2276,35586,298270,8.12
