PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1954,95-99,0.26847,0.75236,2.08,4164,3133,11670,14477,3.48
AL,f,1954,100-104,0.35441,0.84437,1.9,1031,871,2457,2808,2.72
AL,f,1954,105-109,0.45078,0.90815,1.71,160,146,323,351,2.19
AL,f,1954,110+,0.53093,1.00000,1.88,15,15,28,28,1.88
AL,f,1955,0,0.02893,0.02822,0.13,100000,2822,97556,7122612,71.23
AL,f,1955,1-4,0.00142,0.00567,1.67,97178,551,387428,7025057,72.29
AL,f,1955,5-9,0.00054,0.00271,2.21,96627,262,482404,6637629,68.69
AL,f,1955,10-14,0.00043,0.00214,2.58,96365,206,481326,6155224,63.87
AL,f,1955,15-19,0.00071,0.00355,2.7,96159,341,480012,5673898,59.01
AL,f,1955,20-24,0.00108,0.00540,2.61,95818,518,477850,5193886,54.21
AL,f,1955,25-29,0.00136,0.00678,2.62,95300,646,474965,4716036,49.49
AL,f,1955,30-34,0.00193,0.00960,2.6,94654,909,471088,4241071,44.81
AL,f,1955,35-39,0.00269,0.01337,2.71,93745,1253,465851,3769984,40.22
AL,f,1955,40-44,0.00402,0.01992,2.58,92492,1842,458006,3304133,35.72
AL,f,1955,45-49,0.00538,0.02655,2.7,90650,2407,447717,2846127,31.40
AL,f,1955,50-54,0.00899,0.04399,2.57,88243,3882,431791,2398410,27.18
AL,f,1955,55-59,0.01115,0.05430,2.62,84361,4581,410926,1966618,23.31
AL,f,1955,60-64,0.01678,0.08081,2.72,79781,6447,384183,1555692,19.50
AL,f,1955,65-69,0.02891,0.13514,2.59,73334,9910,342800,1171509,15.97
AL,f,1955,70-74,0.03428,0.15829,2.58,63424,10039,292866,828709,13.07
AL,f,1955,75-79,0.05709,0.25090,2.59,53385,13394,234610,535843,10.04
AL,f,1955,80-84,0.09512,0.38460,2.51,39991,15380,161690,301233,7.53
AL,f,1955,85-89,0.14744,0.52843,2.32,24610,13005,88205,139543,5.67
AL,f,1955,90-94,0.20030,0.64421,2.23,11605,7476,37326,51337,4.42
AL,f,1955,95-99,0.27567,0.76217,2.07,4129,3147,11416,14011,3.39
AL,f,1955,100-104,0.36596,0.85425,1.88,982,839,2292,2595,2.64
AL,f,1955,105-109,0.46668,0.91614,1.69,143,131,281,303,2.12
AL,f,1955,110+,0.55030,1.00000,1.82,12,12,22,22,1.82
AL,f,1956,0,0.02787,0.02721,0.13,100000,2721,97636,7156907,71.57
AL,f,1956,1-4,0.00119,0.00476,1.5,97279,463,387958,7059272,72.57
AL,f,1956,5-9,0.00050,0.00251,2.14,96816,243,483389,6671313,68.91
AL,f,1956,10-14,0.00043,0.00214,2.58,96574,206,482370,6187925,64.07
AL,f,1956,15-19,0.00068,0.00341,2.75,96368,329,481097,5705554,59.21
AL,f,1956,20-24,0.00114,0.00570,2.58,96039,547,478868,5224457,54.40
AL,f,1956,25-29,0.00114,0.00567,2.54,95491,541,476125,4745589,49.70
AL,f,1956,30-34,0.00168,0.00838,2.7,94950,796,472916,4269464,44.97
AL,f,1956,35-39,0.00276,0.01369,2.7,94154,1289,467809,3796548,40.32
AL,f,1956,40-44,0.00386,0.01915,2.61,92865,1778,460066,3328739,35.85
AL,f,1956,45-49,0.00541,0.02669,2.65,91087,2432,449730,2868673,31.49
AL,f,1956,50-54,0.00807,0.03960,2.67,88655,3511,435110,2418944,27.28
AL,f,1956,55-59,0.01199,0.05832,2.67,85144,4966,414174,1983834,23.30
AL,f,1956,60-64,0.01518,0.07331,2.65,80178,5878,387106,1569661,19.58
AL,f,1956,65-69,0.02751,0.12927,2.67,74300,9605,349076,1182554,15.92
AL,f,1956,70-74,0.03638,0.16713,2.57,64696,10813,297219,833479,12.88
AL,f,1956,75-79,0.06063,0.26545,2.66,53883,14303,235915,536260,9.95
AL,f,1956,80-84,0.09750,0.39199,2.5,39580,15515,159127,300345,7.59
AL,f,1956,85-89,0.14347,0.51786,2.32,24065,12462,86864,141218,5.87
AL,f,1956,90-94,0.18878,0.62067,2.24,11603,7202,38147,54354,4.68
AL,f,1956,95-99,0.25229,0.72896,2.1,4401,3208,12717,16207,3.68
AL,f,1956,100-104,0.32816,0.81956,1.95,1193,978,2979,3490,2.93
AL,f,1956,105-109,0.41403,0.88678,1.78,215,191,461,511,2.38
AL,f,1956,110+,0.48540,1.00000,2.06,24,24,50,50,2.06
AL,f,1957,0,0.02943,0.02870,0.14,100000,2870,97519,7131033,71.31
AL,f,1957,1-4,0.00139,0.00556,1.52,97130,540,387181,7033514,72.41
AL,f,1957,5-9,0.00049,0.00246,2.31,96590,238,482312,6646333,68.81
AL,f,1957,10-14,0.00049,0.00244,2.62,96353,235,481204,6164020,63.97
AL,f,1957,15-19,0.00072,0.00361,2.68,96118,347,479785,5682817,59.12
AL,f,1957,20-24,0.00096,0.00479,2.53,95771,459,477725,5203031,54.33
AL,f,1957,25-29,0.00112,0.00560,2.74,95313,533,475355,4725307,49.58
AL,f,1957,30-34,0.00211,0.01051,2.63,94779,996,471533,4249952,44.84
AL,f,1957,35-39,0.00249,0.01235,2.65,93783,1159,466190,3778419,40.29
AL,f,1957,40-44,0.00391,0.01938,2.62,92624,1795,458852,3312229,35.76
AL,f,1957,45-49,0.00544,0.02684,2.68,90829,2438,448482,2853377,31.41
AL,f,1957,50-54,0.00847,0.04153,2.65,88391,3671,433331,2404895,27.21
AL,f,1957,55-59,0.01113,0.05422,2.66,84720,4593,412838,1971564,23.27
AL,f,1957,60-64,0.01607,0.07741,2.63,80127,6203,385961,1558726,19.45
AL,f,1957,65-69,0.02815,0.13199,2.65,73925,9758,346676,1172765,15.86
AL,f,1957,70-74,0.03857,0.17611,2.53,64167,11300,292961,826089,12.87
AL,f,1957,75-79,0.05963,0.26156,2.65,52866,13828,231887,533128,10.08
AL,f,1957,80-84,0.09500,0.38359,2.49,39038,14975,157630,301241,7.72
AL,f,1957,85-89,0.14007,0.51054,2.35,24064,12285,87709,143610,5.97
AL,f,1957,90-94,0.18542,0.61406,2.25,11778,7233,39006,55901,4.75
AL,f,1957,95-99,0.24931,0.72480,2.11,4546,3295,13215,16896,3.72
AL,f,1957,100-104,0.32602,0.81764,1.95,1251,1023,3137,3680,2.94
AL,f,1957,105-109,0.41314,0.88638,1.78,228,202,489,543,2.38
AL,f,1957,110+,0.48568,1.00000,2.06,26,26,53,53,2.06
AL,f,1958,0,0.03174,0.03090,0.14,100000,3090,97349,7098020,70.98
AL,f,1958,1-4,0.00139,0.00556,1.53,96910,539,386311,7000671,72.24
AL,f,1958,5-9,0.00055,0.00274,2.3,96371,265,481143,6614361,68.63
AL,f,1958,10-14,0.00036,0.00182,2.63,96107,175,480120,6133218,63.82
AL,f,1958,15-19,0.00077,0.00384,2.79,95932,369,478846,5653098,58.93
AL,f,1958,20-24,0.00111,0.00556,2.57,95563,531,476525,5174252,54.14
AL,f,1958,25-29,0.00129,0.00641,2.55,95032,609,473667,4697727,49.43
AL,f,1958,30-34,0.00173,0.00860,2.71,94423,812,470251,4224061,44.74
AL,f,1958,35-39,0.00274,0.01361,2.61,93611,1274,465009,3753810,40.10
AL,f,1958,40-44,0.00358,0.01774,2.61,92337,1638,457769,3288801,35.62
AL,f,1958,45-49,0.00534,0.02637,2.64,90699,2391,447862,2831032,31.21
AL,f,1958,50-54,0.00804,0.03946,2.69,88308,3485,433488,2383169,26.99
AL,f,1958,55-59,0.01286,0.06239,2.6,84823,5292,411400,1949681,22.99
AL,f,1958,60-64,0.01621,0.07792,2.52,79531,6197,382294,1538281,19.34
AL,f,1958,65-69,0.02553,0.12045,2.65,73334,8833,345925,1155987,15.76
AL,f,1958,70-74,0.03875,0.17696,2.55,64501,11414,294567,810062,12.56
AL,f,1958,75-79,0.06066,0.26448,2.58,53087,14041,231460,515495,9.71
AL,f,1958,80-84,0.09748,0.39157,2.49,39047,15290,156853,284035,7.27
AL,f,1958,85-89,0.16443,0.57292,2.35,23757,13611,82775,127182,5.35
AL,f,1958,90-94,0.20367,0.65012,2.22,10146,6596,32387,44407,4.38
AL,f,1958,95-99,0.27689,0.76329,2.06,3550,2710,9786,12019,3.39
AL,f,1958,100-104,0.36399,0.85226,1.88,840,716,1968,2233,2.66
AL,f,1958,105-109,0.46093,0.91312,1.69,124,113,246,266,2.14
AL,f,1958,110+,0.54132,1.00000,1.85,11,11,20,20,1.85
AL,f,1959,0,0.02963,0.02889,0.14,100000,2889,97504,7159034,71.59
AL,f,1959,1-4,0.00126,0.00504,1.43,97111,489,387187,7061530,72.72
AL,f,1959,5-9,0.00060,0.00300,2.19,96621,290,482294,6674343,69.08
AL,f,1959,10-14,0.00036,0.00181,2.73,96332,174,481262,6192050,64.28
AL,f,1959,15-19,0.00067,0.00334,2.73,96157,321,480057,5710788,59.39
AL,f,1959,20-24,0.00113,0.00564,2.39,95836,540,477769,5230731,54.58
AL,f,1959,25-29,0.00126,0.00630,2.55,95296,601,475005,4752962,49.88
AL,f,1959,30-34,0.00196,0.00974,2.79,94695,922,471440,4277957,45.18
AL,f,1959,35-39,0.00265,0.01315,2.54,93773,1234,465828,3806517,40.59
AL,f,1959,40-44,0.00388,0.01920,2.55,92539,1777,458333,3340689,36.10
AL,f,1959,45-49,0.00505,0.02497,2.66,90762,2266,448517,2882355,31.76
AL,f,1959,50-54,0.00743,0.03652,2.6,88496,3231,434723,2433839,27.50
AL,f,1959,55-59,0.01212,0.05903,2.84,85264,5033,415431,1999115,23.45
AL,f,1959,60-64,0.01500,0.07235,2.57,80231,5805,387045,1583684,19.74
AL,f,1959,65-69,0.02570,0.12090,2.55,74426,8998,350080,1196640,16.08
AL,f,1959,70-74,0.03661,0.16787,2.53,65428,10983,299999,846560,12.94
AL,f,1959,75-79,0.05841,0.25586,2.58,54445,13930,238470,546561,10.04
AL,f,1959,80-84,0.09856,0.39570,2.51,40515,16032,162657,308091,7.60
AL,f,1959,85-89,0.14719,0.52873,2.34,24483,12945,87948,145435,5.94
AL,f,1959,90-94,0.17757,0.59653,2.25,11538,6883,38761,57486,4.98
AL,f,1959,95-99,0.22963,0.69291,2.14,4655,3226,14047,18725,4.02
AL,f,1959,100-104,0.29131,0.77853,2.01,1430,1113,3821,4678,3.27
AL,f,1959,105-109,0.36159,0.84802,1.87,317,268,743,857,2.71
AL,f,1959,110+,0.41936,1.00000,2.38,48,48,115,115,2.38
AL,f,1960,0,0.02883,0.02813,0.13,100000,2813,97563,7142428,71.42
AL,f,1960,1-4,0.00137,0.00548,1.58,97187,533,387461,7044865,72.49
AL,f,1960,5-9,0.00063,0.00312,1.97,96654,302,482358,6657404,68.88
AL,f,1960,10-14,0.00041,0.00203,2.5,96353,195,481273,6175046,64.09
AL,f,1960,15-19,0.00077,0.00383,2.71,96157,369,479941,5693772,59.21
AL,f,1960,20-24,0.00115,0.00572,2.44,95789,548,477542,5213831,54.43
AL,f,1960,25-29,0.00129,0.00642,2.73,95240,612,474815,4736288,49.73
AL,f,1960,30-34,0.00152,0.00758,2.68,94629,717,471479,4261473,45.03
AL,f,1960,35-39,0.00258,0.01280,2.62,93912,1202,466702,3789994,40.36
AL,f,1960,40-44,0.00383,0.01897,2.56,92710,1759,459267,3323293,35.85
AL,f,1960,45-49,0.00520,0.02571,2.76,90951,2339,449522,2864026,31.49
AL,f,1960,50-54,0.00746,0.03665,2.56,88613,3248,435149,2414504,27.25
AL,f,1960,55-59,0.01064,0.05187,2.63,85365,4428,416312,1979354,23.19
AL,f,1960,60-64,0.01800,0.08606,2.45,80937,6966,386948,1563043,19.31
AL,f,1960,65-69,0.02333,0.11023,2.51,73971,8154,349516,1176094,15.90
AL,f,1960,70-74,0.03827,0.17489,2.54,65818,11511,300782,826578,12.56
AL,f,1960,75-79,0.06196,0.26971,2.6,54307,14647,236377,525796,9.68
AL,f,1960,80-84,0.10191,0.40633,2.51,39660,16115,158124,289419,7.30
AL,f,1960,85-89,0.15437,0.54782,2.35,23545,12898,83553,131295,5.58
AL,f,1960,90-94,0.19891,0.64053,2.22,10646,6819,34283,47742,4.48
AL,f,1960,95-99,0.26590,0.74813,2.08,3827,2863,10768,13459,3.52
AL,f,1960,100-104,0.34538,0.83576,1.91,964,806,2333,2692,2.79
AL,f,1960,105-109,0.43440,0.89885,1.74,158,142,328,359,2.27
AL,f,1960,110+,0.50826,1.00000,1.97,16,16,32,32,1.97
AL,f,1961,0,0.03002,0.02926,0.14,100000,2926,97475,7189068,71.89
AL,f,1961,1-4,0.00142,0.00565,1.48,97074,549,386913,7091593,73.05
AL,f,1961,5-9,0.00047,0.00235,2.19,96526,227,481990,6704679,69.46
AL,f,1961,10-14,0.00032,0.00161,2.44,96298,155,481094,6222690,64.62
AL,f,1961,15-19,0.00057,0.00284,2.77,96143,273,480105,5741595,59.72
AL,f,1961,20-24,0.00089,0.00446,2.53,95870,428,478294,5261490,54.88
AL,f,1961,25-29,0.00129,0.00644,2.4,95442,615,475613,4783196,50.12
AL,f,1961,30-34,0.00168,0.00837,2.41,94828,794,472086,4307582,45.43
AL,f,1961,35-39,0.00230,0.01142,2.75,94034,1074,467749,3835496,40.79
AL,f,1961,40-44,0.00352,0.01747,2.69,92960,1624,461041,3367747,36.23
AL,f,1961,45-49,0.00490,0.02420,2.57,91336,2210,451304,2906705,31.82
AL,f,1961,50-54,0.00782,0.03838,2.65,89126,3421,437583,2455402,27.55
AL,f,1961,55-59,0.01093,0.05321,2.55,85705,4560,417374,2017818,23.54
AL,f,1961,60-64,0.01751,0.08404,2.6,81145,6819,389359,1600444,19.72
AL,f,1961,65-69,0.02319,0.10977,2.56,74326,8159,351747,1211085,16.29
AL,f,1961,70-74,0.03525,0.16242,2.59,66167,10747,304901,859338,12.99
AL,f,1961,75-79,0.05756,0.25214,2.54,55421,13974,242775,554437,10.00
AL,f,1961,80-84,0.09792,0.39241,2.47,41447,16264,166096,311662,7.52
AL,f,1961,85-89,0.14481,0.52414,2.37,25183,13199,91149,145565,5.78
AL,f,1961,90-94,0.19515,0.63368,2.23,11984,7594,38914,54416,4.54
AL,f,1961,95-99,0.26407,0.74608,2.09,4390,3275,12402,15503,3.53
AL,f,1961,100-104,0.34647,0.83715,1.91,1115,933,2693,3101,2.78
AL,f,1961,105-109,0.43908,0.90175,1.73,182,164,373,407,2.24
AL,f,1961,110+,0.51610,1.00000,1.94,18,18,35,35,1.94
AL,f,1962,0,0.02744,0.02680,0.13,100000,2680,97668,7180060,71.80
AL,f,1962,1-4,0.00142,0.00567,1.57,97320,552,387941,7082392,72.77
AL,f,1962,5-9,0.00042,0.00212,2.34,96768,205,483297,6694451,69.18
AL,f,1962,10-14,0.00048,0.00238,2.41,96563,229,482224,6211154,64.32
AL,f,1962,15-19,0.00072,0.00360,2.78,96334,346,480902,5728930,59.47
AL,f,1962,20-24,0.00090,0.00450,2.59,95988,432,478897,5248028,54.67
AL,f,1962,25-29,0.00135,0.00673,2.57,95555,643,476218,4769131,49.91
AL,f,1962,30-34,0.00186,0.00925,2.61,94913,878,472469,4292913,45.23
AL,f,1962,35-39,0.00259,0.01288,2.64,94035,1211,467320,3820445,40.63
AL,f,1962,40-44,0.00366,0.01816,2.72,92823,1686,460275,3353125,36.12
AL,f,1962,45-49,0.00523,0.02584,2.73,91138,2355,450343,2892850,31.74
AL,f,1962,50-54,0.00716,0.03517,2.51,88783,3123,436147,2442507,27.51
AL,f,1962,55-59,0.01041,0.05080,2.61,85660,4351,417885,2006360,23.42
AL,f,1962,60-64,0.01631,0.07852,2.63,81309,6384,391385,1588475,19.54
AL,f,1962,65-69,0.02396,0.11291,2.46,74925,8460,353148,1197090,15.98
AL,f,1962,70-74,0.03847,0.17594,2.58,66465,11694,303982,843943,12.70
AL,f,1962,75-79,0.05955,0.26009,2.57,54771,14245,239217,539960,9.86
AL,f,1962,80-84,0.09672,0.38923,2.49,40526,15774,163083,300744,7.42
AL,f,1962,85-89,0.15170,0.53924,2.32,24752,13347,87986,137661,5.56
AL,f,1962,90-94,0.20863,0.65069,2.11,11405,7421,35571,49675,4.36
AL,f,1962,95-99,0.26344,0.74511,2.09,3984,2968,11268,14104,3.54
AL,f,1962,100-104,0.34493,0.83568,1.92,1015,849,2460,2837,2.79
AL,f,1962,105-109,0.43653,0.90028,1.74,167,150,344,377,2.26
AL,f,1962,110+,0.51269,1.00000,1.95,17,17,32,32,1.95
AL,f,1963,0,0.02931,0.02858,0.14,100000,2858,97528,7168640,71.69
AL,f,1963,1-4,0.00139,0.00553,1.54,97142,537,387244,7071112,72.79
AL,f,1963,5-9,0.00052,0.00259,2.4,96604,250,482371,6683868,69.19
AL,f,1963,10-14,0.00048,0.00238,3.08,96354,230,481330,6201497,64.36
AL,f,1963,15-19,0.00069,0.00345,2.6,96125,332,479827,5720167,59.51
AL,f,1963,20-24,0.00093,0.00464,2.8,95793,444,477985,5240340,54.71
AL,f,1963,25-29,0.00123,0.00612,2.71,95348,584,475403,4762355,49.95
AL,f,1963,30-34,0.00193,0.00959,2.52,94765,909,471574,4286952,45.24
AL,f,1963,35-39,0.00254,0.01260,2.61,93856,1183,466458,3815377,40.65
AL,f,1963,40-44,0.00355,0.01760,2.61,92673,1631,459464,3348920,36.14
AL,f,1963,45-49,0.00522,0.02580,2.75,91042,2349,449914,2889455,31.74
AL,f,1963,50-54,0.00749,0.03681,2.68,88693,3265,435881,2439541,27.51
AL,f,1963,55-59,0.00962,0.04704,2.63,85428,4019,417603,2003661,23.45
AL,f,1963,60-64,0.01637,0.07889,2.69,81409,6423,392227,1586058,19.48
AL,f,1963,65-69,0.02523,0.11870,2.51,74987,8901,352794,1193831,15.92
AL,f,1963,70-74,0.03749,0.17190,2.59,66086,11360,303025,841037,12.73
AL,f,1963,75-79,0.05803,0.25370,2.52,54726,13884,239231,538012,9.83
AL,f,1963,80-84,0.10004,0.39935,2.48,40842,16310,163036,298781,7.32
AL,f,1963,85-89,0.15044,0.53657,2.33,24532,13163,87497,135745,5.53
AL,f,1963,90-94,0.21070,0.66341,2.21,11369,7542,35796,48248,4.24
AL,f,1963,95-99,0.28926,0.77908,2.04,3827,2981,10306,12452,3.25
AL,f,1963,100-104,0.38249,0.86694,1.85,845,733,1916,2145,2.54
AL,f,1963,105-109,0.48523,0.92438,1.65,112,104,214,229,2.04
AL,f,1963,110+,0.57009,1.00000,1.75,9,9,15,15,1.75
AL,f,1964,0,0.02751,0.02686,0.13,100000,2686,97663,7218061,72.18
AL,f,1964,1-4,0.00125,0.00497,1.49,97314,483,388039,7120398,73.17
AL,f,1964,5-9,0.00044,0.00219,2.42,96830,212,483604,6732359,69.53
AL,f,1964,10-14,0.00039,0.00195,2.4,96618,188,482601,6248755,64.67
AL,f,1964,15-19,0.00065,0.00325,2.65,96430,313,481415,5766154,59.80
AL,f,1964,20-24,0.00095,0.00472,2.55,96117,454,479474,5284739,54.98
AL,f,1964,25-29,0.00128,0.00636,2.67,95663,609,476899,4805265,50.23
AL,f,1964,30-34,0.00146,0.00726,2.59,95054,690,473607,4328366,45.54
AL,f,1964,35-39,0.00276,0.01370,2.72,94364,1293,468870,3854760,40.85
AL,f,1964,40-44,0.00371,0.01840,2.65,93072,1713,461328,3385890,36.38
AL,f,1964,45-49,0.00513,0.02535,2.51,91359,2316,451035,2924562,32.01
AL,f,1964,50-54,0.00736,0.03617,2.61,89043,3220,437512,2473527,27.78
AL,f,1964,55-59,0.01012,0.04937,2.52,85823,4237,418602,2036015,23.72
AL,f,1964,60-64,0.01556,0.07517,2.74,81586,6133,394079,1617413,19.82
AL,f,1964,65-69,0.02448,0.11541,2.52,75453,8708,355643,1223334,16.21
AL,f,1964,70-74,0.03637,0.16714,2.58,66745,11156,306689,867691,13.00
AL,f,1964,75-79,0.05467,0.24063,2.51,55590,13377,244698,561002,10.09
AL,f,1964,80-84,0.09377,0.38016,2.51,42213,16048,171137,316303,7.49
AL,f,1964,85-89,0.15373,0.54750,2.37,26165,14325,93184,145166,5.55
AL,f,1964,90-94,0.20197,0.64746,2.23,11840,7666,37956,51982,4.39
AL,f,1964,95-99,0.27866,0.76611,2.06,4174,3198,11476,14026,3.36
AL,f,1964,100-104,0.37050,0.85794,1.87,976,838,2261,2550,2.61
AL,f,1964,105-109,0.47268,0.91897,1.67,139,127,270,290,2.09
AL,f,1964,110+,0.55744,1.00000,1.79,11,11,20,20,1.79
AL,f,1965,0,0.02674,0.02613,0.13,100000,2613,97721,7227581,72.28
AL,f,1965,1-4,0.00124,0.00494,1.58,97387,482,388380,7129861,73.21
AL,f,1965,5-9,0.00048,0.00239,2.3,96905,231,483899,6741480,69.57
AL,f,1965,10-14,0.00033,0.00166,2.43,96674,161,482954,6257581,64.73
AL,f,1965,15-19,0.00072,0.00361,2.86,96513,349,481818,5774627,59.83
AL,f,1965,20-24,0.00093,0.00464,2.52,96164,446,479713,5292809,55.04
AL,f,1965,25-29,0.00123,0.00613,2.76,95718,587,477274,4813096,50.28
AL,f,1965,30-34,0.00165,0.00823,2.76,95132,783,473903,4335822,45.58
AL,f,1965,35-39,0.00258,0.01280,2.71,94349,1208,468978,3861919,40.93
AL,f,1965,40-44,0.00374,0.01851,2.6,93141,1724,461563,3392940,36.43
AL,f,1965,45-49,0.00508,0.02511,2.52,91417,2295,451382,2931377,32.07
AL,f,1965,50-54,0.00726,0.03569,2.62,89121,3181,438030,2479995,27.83
AL,f,1965,55-59,0.00996,0.04863,2.63,85940,4179,419793,2041965,23.76
AL,f,1965,60-64,0.01464,0.07077,2.67,81761,5786,395319,1622172,19.84
AL,f,1965,65-69,0.02476,0.11667,2.54,75975,8864,358029,1226853,16.15
AL,f,1965,70-74,0.03590,0.16561,2.66,67111,11114,309557,868825,12.95
AL,f,1965,75-79,0.05770,0.25338,2.6,55997,14189,245925,559268,9.99
AL,f,1965,80-84,0.09154,0.37264,2.51,41808,15579,170190,313343,7.49
AL,f,1965,85-89,0.15464,0.54934,2.36,26229,14408,93176,143152,5.46
AL,f,1965,90-94,0.21287,0.66204,2.15,11820,7826,36761,49977,4.23
AL,f,1965,95-99,0.28333,0.77232,2.06,3995,3085,10889,13215,3.31
AL,f,1965,100-104,0.37897,0.86474,1.86,909,786,2075,2326,2.56
AL,f,1965,105-109,0.48501,0.92458,1.65,123,114,235,251,2.04
AL,f,1965,110+,0.57280,1.00000,1.75,9,9,16,16,1.75
AL,f,1966,0,0.02549,0.02494,0.12,100000,2494,97817,7229341,72.29
AL,f,1966,1-4,0.00127,0.00508,1.4,97506,495,388740,7131525,73.14
AL,f,1966,5-9,0.00048,0.00238,2.48,97011,231,484474,6742784,69.51
AL,f,1966,10-14,0.00043,0.00214,2.98,96780,207,483482,6258311,64.67
AL,f,1966,15-19,0.00080,0.00399,2.6,96573,385,481940,5774829,59.80
AL,f,1966,20-24,0.00091,0.00454,2.46,96187,437,479829,5292888,55.03
AL,f,1966,25-29,0.00114,0.00568,2.69,95750,544,477493,4813059,50.27
AL,f,1966,30-34,0.00167,0.00832,2.6,95206,792,474130,4335566,45.54
AL,f,1966,35-39,0.00231,0.01149,2.72,94414,1085,469598,3861436,40.90
AL,f,1966,40-44,0.00364,0.01805,2.54,93329,1685,462498,3391839,36.34
AL,f,1966,45-49,0.00504,0.02492,2.67,91644,2284,452894,2929341,31.96
AL,f,1966,50-54,0.00746,0.03666,2.65,89361,3276,439115,2476447,27.71
AL,f,1966,55-59,0.01003,0.04899,2.63,86084,4217,420441,2037331,23.67
AL,f,1966,60-64,0.01410,0.06819,2.6,81867,5582,395912,1616891,19.75
AL,f,1966,65-69,0.02573,0.12103,2.55,76285,9233,358812,1220978,16.01
AL,f,1966,70-74,0.03486,0.16089,2.61,67052,10788,309454,862167,12.86
AL,f,1966,75-79,0.06036,0.26227,2.5,56264,14756,244473,552712,9.82
AL,f,1966,80-84,0.09344,0.37848,2.49,41508,15710,168132,308240,7.43
AL,f,1966,85-89,0.15529,0.54394,2.25,25798,14032,90364,140108,5.43
AL,f,1966,90-94,0.21238,0.66299,2.17,11765,7800,36728,49744,4.23
AL,f,1966,95-99,0.28598,0.77546,2.05,3965,3075,10751,13016,3.28
AL,f,1966,100-104,0.38126,0.86634,1.85,890,771,2023,2265,2.54
AL,f,1966,105-109,0.48663,0.92518,1.65,119,110,226,242,2.03
AL,f,1966,110+,0.57376,1.00000,1.74,9,9,16,16,1.74
AL,f,1967,0,0.02369,0.02321,0.12,100000,2321,97956,7311044,73.11
AL,f,1967,1-4,0.00111,0.00443,1.67,97679,432,389706,7213088,73.84
AL,f,1967,5-9,0.00043,0.00215,2.4,97247,209,485690,6823381,70.17
AL,f,1967,10-14,0.00040,0.00198,2.37,97038,192,484683,6337691,65.31
AL,f,1967,15-19,0.00065,0.00324,2.85,96845,314,483554,5853008,60.44
AL,f,1967,20-24,0.00093,0.00462,2.76,96532,446,481661,5369453,55.62
AL,f,1967,25-29,0.00102,0.00506,2.49,96085,487,479204,4887793,50.87
AL,f,1967,30-34,0.00183,0.00911,2.81,95599,871,476084,4408589,46.12
AL,f,1967,35-39,0.00231,0.01151,2.66,94728,1090,471084,3932504,41.51
AL,f,1967,40-44,0.00372,0.01843,2.66,93638,1726,464141,3461420,36.97
AL,f,1967,45-49,0.00469,0.02322,2.72,91911,2134,454698,2997279,32.61
AL,f,1967,50-54,0.00703,0.03454,2.51,89778,3101,441173,2542581,28.32
AL,f,1967,55-59,0.00960,0.04695,2.67,86677,4069,423884,2101408,24.24
AL,f,1967,60-64,0.01456,0.07039,2.63,82607,5815,399281,1677524,20.31
AL,f,1967,65-69,0.02314,0.10951,2.56,76793,8410,363425,1278242,16.65
AL,f,1967,70-74,0.03383,0.15621,2.55,68383,10682,315794,914817,13.38
AL,f,1967,75-79,0.05296,0.23389,2.5,57701,13496,254833,599023,10.38
AL,f,1967,80-84,0.09062,0.37009,2.52,44206,16360,180535,344190,7.79
AL,f,1967,85-89,0.13842,0.50617,2.35,27846,14095,101828,163655,5.88
AL,f,1967,90-94,0.19559,0.63558,2.25,13751,8740,44684,61827,4.50
AL,f,1967,95-99,0.27260,0.75863,2.08,5011,3802,13946,17143,3.42
AL,f,1967,100-104,0.36562,0.85438,1.88,1210,1033,2826,3197,2.64
AL,f,1967,105-109,0.46978,0.91787,1.68,176,162,344,370,2.10
AL,f,1967,110+,0.55641,1.00000,1.8,14,14,26,26,1.80
AL,f,1968,0,0.02341,0.02294,0.12,100000,2294,97978,7307402,73.07
AL,f,1968,1-4,0.00112,0.00446,1.41,97706,436,389694,7209424,73.79
AL,f,1968,5-9,0.00043,0.00213,2.33,97270,207,485798,6819730,70.11
AL,f,1968,10-14,0.00039,0.00193,2.66,97063,187,484877,6333932,65.26
AL,f,1968,15-19,0.00073,0.00363,2.81,96876,352,483611,5849055,60.38
AL,f,1968,20-24,0.00074,0.00369,2.33,96524,356,481671,5365444,55.59
AL,f,1968,25-29,0.00120,0.00598,2.31,96168,576,479294,4883773,50.78
AL,f,1968,30-34,0.00171,0.00852,2.59,95593,815,475997,4404479,46.08
AL,f,1968,35-39,0.00228,0.01135,2.67,94778,1075,471382,3928482,41.45
AL,f,1968,40-44,0.00334,0.01658,2.59,93703,1554,464768,3457100,36.89
AL,f,1968,45-49,0.00505,0.02495,2.65,92149,2299,455334,2992332,32.47
AL,f,1968,50-54,0.00629,0.03100,2.68,89850,2785,442786,2536998,28.24
AL,f,1968,55-59,0.00939,0.04592,2.64,87065,3998,425888,2094212,24.05
AL,f,1968,60-64,0.01384,0.06700,2.61,83067,5565,402055,1668324,20.08
AL,f,1968,65-69,0.02307,0.10927,2.59,77501,8469,367116,1266269,16.34
AL,f,1968,70-74,0.03535,0.16292,2.6,69032,11247,318129,899152,13.03
AL,f,1968,75-79,0.05841,0.25612,2.6,57786,14800,253369,581024,10.05
