PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1980-1984,91,0.23113,0.20719,0.5,7949,1647,7126,27935,3.51
CO,m,1980-1984,92,0.25068,0.22276,0.5,6302,1404,5600,20809,3.30
CO,m,1980-1984,93,0.27129,0.23889,0.5,4898,1170,4313,15208,3.10
CO,m,1980-1984,94,0.29294,0.25551,0.5,3728,953,3252,10895,2.92
CO,m,1980-1984,95,0.31557,0.27256,0.5,2776,757,2397,7643,2.75
CO,m,1980-1984,96,0.33910,0.28994,0.5,2019,585,1726,5246,2.60
CO,m,1980-1984,97,0.36346,0.30757,0.5,1434,441,1213,3519,2.45
CO,m,1980-1984,98,0.38854,0.32534,0.5,993,323,831,2306,2.32
CO,m,1980-1984,99,0.41423,0.34316,0.5,670,230,555,1475,2.20
CO,m,1980-1984,100,0.44039,0.36092,0.5,440,159,361,920,2.09
CO,m,1980-1984,101,0.46688,0.37852,0.5,281,106,228,559,1.99
CO,m,1980-1984,102,0.49357,0.39587,0.5,175,69,140,332,1.90
CO,m,1980-1984,103,0.52029,0.41288,0.5,106,44,84,191,1.81
CO,m,1980-1984,104,0.54689,0.42946,0.5,62,27,49,108,1.74
CO,m,1980-1984,105,0.57323,0.44553,0.5,35,16,27,59,1.67
CO,m,1980-1984,106,0.59916,0.46104,0.5,20,9,15,31,1.60
CO,m,1980-1984,107,0.62455,0.47593,0.5,11,5,8,16,1.55
CO,m,1980-1984,108,0.64927,0.49015,0.5,6,3,4,8,1.50
CO,m,1980-1984,109,0.67321,0.50367,0.5,3,1,2,4,1.46
CO,m,1980-1984,110+,0.69629,1.00000,1.44,1,1,2,2,1.44
CO,m,1985-1989,0,0.01062,0.01051,0.07,100000,1051,99026,7345198,73.45
CO,m,1985-1989,1,0.00075,0.00075,0.5,98949,74,98912,7246172,73.23
CO,m,1985-1989,2,0.00058,0.00057,0.5,98875,57,98846,7147261,72.29
CO,m,1985-1989,3,0.00035,0.00035,0.5,98818,35,98801,7048414,71.33
CO,m,1985-1989,4,0.00031,0.00031,0.5,98783,30,98768,6949614,70.35
CO,m,1985-1989,5,0.00034,0.00034,0.5,98753,33,98736,6850846,69.37
CO,m,1985-1989,6,0.00024,0.00024,0.5,98720,24,98708,6752109,68.40
CO,m,1985-1989,7,0.00023,0.00023,0.5,98696,22,98685,6653402,67.41
CO,m,1985-1989,8,0.00023,0.00023,0.5,98673,22,98662,6554717,66.43
CO,m,1985-1989,9,0.00029,0.00029,0.5,98651,29,98637,6456055,65.44
CO,m,1985-1989,10,0.00025,0.00025,0.5,98622,24,98610,6357418,64.46
CO,m,1985-1989,11,0.00030,0.00030,0.5,98598,29,98583,6258807,63.48
CO,m,1985-1989,12,0.00022,0.00022,0.5,98569,21,98558,6160224,62.50
CO,m,1985-1989,13,0.00039,0.00039,0.5,98547,38,98528,6061666,61.51
CO,m,1985-1989,14,0.00045,0.00045,0.5,98509,44,98487,5963138,60.53
CO,m,1985-1989,15,0.00065,0.00065,0.5,98465,64,98433,5864651,59.56
CO,m,1985-1989,16,0.00093,0.00093,0.5,98401,92,98356,5766217,58.60
CO,m,1985-1989,17,0.00120,0.00120,0.5,98310,118,98251,5667862,57.65
CO,m,1985-1989,18,0.00153,0.00153,0.5,98192,150,98117,5569611,56.72
CO,m,1985-1989,19,0.00130,0.00130,0.5,98042,128,97978,5471494,55.81
CO,m,1985-1989,20,0.00129,0.00129,0.5,97914,126,97851,5373516,54.88
CO,m,1985-1989,21,0.00168,0.00168,0.5,97788,165,97706,5275664,53.95
CO,m,1985-1989,22,0.00161,0.00161,0.5,97624,157,97545,5177958,53.04
CO,m,1985-1989,23,0.00165,0.00165,0.5,97466,160,97386,5080413,52.12
CO,m,1985-1989,24,0.00164,0.00164,0.5,97306,160,97226,4983027,51.21
CO,m,1985-1989,25,0.00172,0.00171,0.5,97146,167,97063,4885801,50.29
CO,m,1985-1989,26,0.00138,0.00138,0.5,96980,134,96913,4788738,49.38
CO,m,1985-1989,27,0.00155,0.00155,0.5,96846,150,96771,4691825,48.45
CO,m,1985-1989,28,0.00152,0.00152,0.5,96696,147,96622,4595054,47.52
CO,m,1985-1989,29,0.00166,0.00166,0.5,96549,160,96469,4498431,46.59
CO,m,1985-1989,30,0.00150,0.00150,0.5,96389,145,96317,4401962,45.67
CO,m,1985-1989,31,0.00159,0.00159,0.5,96244,153,96168,4305646,44.74
CO,m,1985-1989,32,0.00182,0.00182,0.5,96092,175,96004,4209478,43.81
CO,m,1985-1989,33,0.00160,0.00160,0.5,95917,153,95840,4113473,42.89
CO,m,1985-1989,34,0.00195,0.00195,0.5,95764,186,95671,4017633,41.95
CO,m,1985-1989,35,0.00172,0.00172,0.5,95577,164,95495,3921963,41.03
CO,m,1985-1989,36,0.00179,0.00179,0.5,95413,170,95328,3826467,40.10
CO,m,1985-1989,37,0.00178,0.00178,0.5,95243,169,95158,3731139,39.17
CO,m,1985-1989,38,0.00214,0.00214,0.5,95074,203,94972,3635981,38.24
CO,m,1985-1989,39,0.00201,0.00201,0.5,94871,191,94775,3541008,37.32
CO,m,1985-1989,40,0.00227,0.00227,0.5,94680,215,94572,3446233,36.40
CO,m,1985-1989,41,0.00250,0.00250,0.5,94465,236,94347,3351661,35.48
CO,m,1985-1989,42,0.00252,0.00252,0.5,94229,238,94110,3257314,34.57
CO,m,1985-1989,43,0.00251,0.00251,0.5,93992,236,93874,3163203,33.65
CO,m,1985-1989,44,0.00249,0.00248,0.5,93756,233,93639,3069330,32.74
CO,m,1985-1989,45,0.00329,0.00329,0.5,93523,308,93369,2975691,31.82
CO,m,1985-1989,46,0.00323,0.00323,0.5,93215,301,93064,2882322,30.92
CO,m,1985-1989,47,0.00349,0.00348,0.5,92914,324,92752,2789257,30.02
CO,m,1985-1989,48,0.00414,0.00413,0.5,92590,383,92399,2696505,29.12
CO,m,1985-1989,49,0.00398,0.00397,0.5,92208,367,92025,2604106,28.24
CO,m,1985-1989,50,0.00460,0.00459,0.5,91841,422,91630,2512081,27.35
CO,m,1985-1989,51,0.00541,0.00540,0.5,91420,494,91173,2420451,26.48
CO,m,1985-1989,52,0.00590,0.00589,0.5,90926,535,90658,2329278,25.62
CO,m,1985-1989,53,0.00644,0.00641,0.5,90391,580,90101,2238620,24.77
CO,m,1985-1989,54,0.00680,0.00678,0.5,89811,609,89507,2148519,23.92
CO,m,1985-1989,55,0.00923,0.00919,0.5,89202,820,88793,2059012,23.08
CO,m,1985-1989,56,0.00911,0.00907,0.5,88383,801,87982,1970219,22.29
CO,m,1985-1989,57,0.01016,0.01011,0.5,87582,886,87139,1882237,21.49
CO,m,1985-1989,58,0.01123,0.01117,0.5,86696,968,86212,1795099,20.71
CO,m,1985-1989,59,0.01145,0.01139,0.5,85728,976,85240,1708887,19.93
CO,m,1985-1989,60,0.01375,0.01365,0.5,84752,1157,84173,1623647,19.16
CO,m,1985-1989,61,0.01511,0.01500,0.5,83594,1254,82968,1539474,18.42
CO,m,1985-1989,62,0.01551,0.01540,0.5,82341,1268,81707,1456507,17.69
CO,m,1985-1989,63,0.01694,0.01679,0.5,81073,1362,80392,1374800,16.96
CO,m,1985-1989,64,0.01926,0.01908,0.5,79711,1521,78951,1294408,16.24
CO,m,1985-1989,65,0.02052,0.02031,0.5,78191,1588,77397,1215456,15.54
CO,m,1985-1989,66,0.02277,0.02251,0.5,76602,1724,75740,1138060,14.86
CO,m,1985-1989,67,0.02650,0.02615,0.5,74878,1958,73899,1062320,14.19
CO,m,1985-1989,68,0.02892,0.02851,0.5,72920,2079,71880,988421,13.55
CO,m,1985-1989,69,0.03029,0.02984,0.5,70841,2114,69784,916541,12.94
CO,m,1985-1989,70,0.03409,0.03351,0.5,68727,2303,67575,846757,12.32
CO,m,1985-1989,71,0.03550,0.03488,0.5,66424,2317,65265,779182,11.73
CO,m,1985-1989,72,0.04239,0.04151,0.5,64107,2661,62776,713916,11.14
CO,m,1985-1989,73,0.04514,0.04414,0.5,61446,2712,60090,651140,10.60
CO,m,1985-1989,74,0.04945,0.04825,0.5,58734,2834,57317,591050,10.06
CO,m,1985-1989,75,0.05323,0.05185,0.5,55900,2898,54451,533733,9.55
CO,m,1985-1989,76,0.05992,0.05818,0.5,53001,3084,51460,479283,9.04
CO,m,1985-1989,77,0.06485,0.06281,0.5,49918,3135,48350,427823,8.57
CO,m,1985-1989,78,0.07165,0.06917,0.5,46782,3236,45164,379473,8.11
CO,m,1985-1989,79,0.07923,0.07621,0.5,43547,3319,41887,334309,7.68
CO,m,1985-1989,80,0.07950,0.07646,0.5,40228,3076,38690,292422,7.27
CO,m,1985-1989,81,0.08678,0.08317,0.5,37152,3090,35607,253732,6.83
CO,m,1985-1989,82,0.09914,0.09446,0.5,34062,3217,32453,218125,6.40
CO,m,1985-1989,83,0.10587,0.10055,0.5,30844,3101,29294,185672,6.02
CO,m,1985-1989,84,0.11505,0.10879,0.5,27743,3018,26234,156378,5.64
CO,m,1985-1989,85,0.13588,0.12724,0.5,24725,3146,23152,130144,5.26
CO,m,1985-1989,86,0.14251,0.13303,0.5,21579,2871,20144,106992,4.96
CO,m,1985-1989,87,0.15663,0.14525,0.5,18708,2717,17349,86849,4.64
CO,m,1985-1989,88,0.17187,0.15827,0.5,15991,2531,14725,69499,4.35
CO,m,1985-1989,89,0.18826,0.17206,0.5,13460,2316,12302,54774,4.07
CO,m,1985-1989,90,0.20582,0.18662,0.5,11144,2080,10104,42472,3.81
CO,m,1985-1989,91,0.22457,0.20190,0.5,9064,1830,8149,32368,3.57
CO,m,1985-1989,92,0.24451,0.21787,0.5,7234,1576,6446,24219,3.35
CO,m,1985-1989,93,0.26560,0.23446,0.5,5658,1327,4995,17772,3.14
CO,m,1985-1989,94,0.28782,0.25161,0.5,4331,1090,3787,12778,2.95
CO,m,1985-1989,95,0.31112,0.26924,0.5,3242,873,2805,8991,2.77
CO,m,1985-1989,96,0.33541,0.28724,0.5,2369,680,2029,6186,2.61
CO,m,1985-1989,97,0.36060,0.30552,0.5,1688,516,1430,4157,2.46
CO,m,1985-1989,98,0.38659,0.32397,0.5,1173,380,983,2727,2.33
CO,m,1985-1989,99,0.41324,0.34248,0.5,793,271,657,1744,2.20
CO,m,1985-1989,100,0.44041,0.36093,0.5,521,188,427,1087,2.09
CO,m,1985-1989,101,0.46794,0.37921,0.5,333,126,270,660,1.98
CO,m,1985-1989,102,0.49566,0.39722,0.5,207,82,166,390,1.89
CO,m,1985-1989,103,0.52341,0.41485,0.5,125,52,99,224,1.80
CO,m,1985-1989,104,0.55102,0.43200,0.5,73,32,57,126,1.72
CO,m,1985-1989,105,0.57832,0.44860,0.5,41,19,32,68,1.65
CO,m,1985-1989,106,0.60515,0.46458,0.5,23,11,18,36,1.59
CO,m,1985-1989,107,0.63136,0.47987,0.5,12,6,9,19,1.53
CO,m,1985-1989,108,0.65681,0.49444,0.5,6,3,5,9,1.48
CO,m,1985-1989,109,0.68139,0.50824,0.5,3,2,2,5,1.44
CO,m,1985-1989,110+,0.70501,1.00000,1.42,2,2,2,2,1.42
CO,m,1990-1994,0,0.00901,0.00894,0.07,100000,894,99168,7414663,74.15
CO,m,1990-1994,1,0.00070,0.00070,0.5,99106,69,99072,7315495,73.81
CO,m,1990-1994,2,0.00055,0.00055,0.5,99037,54,99010,7216423,72.87
CO,m,1990-1994,3,0.00033,0.00033,0.5,98983,33,98966,7117413,71.91
CO,m,1990-1994,4,0.00027,0.00027,0.5,98950,27,98937,7018447,70.93
CO,m,1990-1994,5,0.00026,0.00026,0.5,98923,25,98911,6919510,69.95
CO,m,1990-1994,6,0.00023,0.00023,0.5,98898,23,98886,6820600,68.97
CO,m,1990-1994,7,0.00015,0.00015,0.5,98875,15,98867,6721713,67.98
CO,m,1990-1994,8,0.00020,0.00020,0.5,98860,20,98850,6622846,66.99
CO,m,1990-1994,9,0.00015,0.00015,0.5,98840,15,98832,6523996,66.01
CO,m,1990-1994,10,0.00024,0.00024,0.5,98825,23,98813,6425164,65.02
CO,m,1990-1994,11,0.00026,0.00026,0.5,98801,26,98788,6326351,64.03
CO,m,1990-1994,12,0.00026,0.00026,0.5,98775,26,98762,6227563,63.05
CO,m,1990-1994,13,0.00037,0.00037,0.5,98749,37,98731,6128801,62.06
CO,m,1990-1994,14,0.00058,0.00058,0.5,98713,58,98684,6030070,61.09
CO,m,1990-1994,15,0.00075,0.00075,0.5,98655,74,98618,5931386,60.12
CO,m,1990-1994,16,0.00112,0.00111,0.5,98581,110,98526,5832767,59.17
CO,m,1990-1994,17,0.00141,0.00141,0.5,98471,139,98402,5734241,58.23
CO,m,1990-1994,18,0.00148,0.00148,0.5,98332,145,98260,5635839,57.31
CO,m,1990-1994,19,0.00131,0.00131,0.5,98187,129,98123,5537580,56.40
CO,m,1990-1994,20,0.00132,0.00132,0.5,98058,130,97993,5439457,55.47
CO,m,1990-1994,21,0.00131,0.00131,0.5,97929,129,97864,5341464,54.54
CO,m,1990-1994,22,0.00155,0.00155,0.5,97800,151,97724,5243599,53.62
CO,m,1990-1994,23,0.00147,0.00147,0.5,97649,143,97577,5145875,52.70
CO,m,1990-1994,24,0.00155,0.00155,0.5,97505,151,97430,5048298,51.77
CO,m,1990-1994,25,0.00132,0.00132,0.5,97354,128,97290,4950868,50.85
CO,m,1990-1994,26,0.00133,0.00133,0.5,97226,129,97161,4853578,49.92
CO,m,1990-1994,27,0.00147,0.00146,0.5,97097,142,97026,4756417,48.99
CO,m,1990-1994,28,0.00173,0.00173,0.5,96955,168,96871,4659391,48.06
CO,m,1990-1994,29,0.00189,0.00189,0.5,96787,183,96695,4562520,47.14
CO,m,1990-1994,30,0.00164,0.00164,0.5,96604,159,96525,4465825,46.23
CO,m,1990-1994,31,0.00183,0.00182,0.5,96445,176,96357,4369300,45.30
CO,m,1990-1994,32,0.00181,0.00181,0.5,96269,174,96182,4272943,44.39
CO,m,1990-1994,33,0.00204,0.00203,0.5,96096,196,95998,4176760,43.46
CO,m,1990-1994,34,0.00198,0.00198,0.5,95900,189,95805,4080763,42.55
CO,m,1990-1994,35,0.00208,0.00208,0.5,95711,199,95611,3984957,41.64
CO,m,1990-1994,36,0.00210,0.00210,0.5,95512,201,95412,3889346,40.72
CO,m,1990-1994,37,0.00240,0.00239,0.5,95311,228,95197,3793935,39.81
CO,m,1990-1994,38,0.00254,0.00254,0.5,95083,241,94963,3698737,38.90
CO,m,1990-1994,39,0.00258,0.00258,0.5,94842,244,94720,3603775,38.00
CO,m,1990-1994,40,0.00251,0.00251,0.5,94597,237,94479,3509055,37.09
CO,m,1990-1994,41,0.00278,0.00277,0.5,94360,262,94230,3414576,36.19
CO,m,1990-1994,42,0.00268,0.00268,0.5,94099,252,93973,3320346,35.29
CO,m,1990-1994,43,0.00299,0.00298,0.5,93847,280,93707,3226374,34.38
CO,m,1990-1994,44,0.00309,0.00308,0.5,93567,289,93423,3132667,33.48
CO,m,1990-1994,45,0.00310,0.00309,0.5,93278,289,93134,3039244,32.58
CO,m,1990-1994,46,0.00325,0.00325,0.5,92990,302,92839,2946110,31.68
CO,m,1990-1994,47,0.00327,0.00326,0.5,92688,302,92537,2853271,30.78
CO,m,1990-1994,48,0.00425,0.00424,0.5,92386,391,92190,2760734,29.88
CO,m,1990-1994,49,0.00421,0.00420,0.5,91994,386,91801,2668544,29.01
CO,m,1990-1994,50,0.00492,0.00491,0.5,91608,450,91383,2576743,28.13
CO,m,1990-1994,51,0.00529,0.00528,0.5,91158,481,90918,2485360,27.26
CO,m,1990-1994,52,0.00567,0.00565,0.5,90677,512,90421,2394442,26.41
CO,m,1990-1994,53,0.00648,0.00646,0.5,90165,583,89874,2304021,25.55
CO,m,1990-1994,54,0.00634,0.00632,0.5,89582,566,89299,2214148,24.72
CO,m,1990-1994,55,0.00698,0.00695,0.5,89016,619,88707,2124848,23.87
CO,m,1990-1994,56,0.00818,0.00814,0.5,88397,720,88037,2036142,23.03
CO,m,1990-1994,57,0.00911,0.00906,0.5,87677,795,87280,1948104,22.22
CO,m,1990-1994,58,0.00966,0.00961,0.5,86883,835,86465,1860824,21.42
CO,m,1990-1994,59,0.01024,0.01018,0.5,86047,876,85609,1774359,20.62
CO,m,1990-1994,60,0.01240,0.01233,0.5,85171,1050,84646,1688750,19.83
CO,m,1990-1994,61,0.01337,0.01328,0.5,84121,1117,83563,1604104,19.07
CO,m,1990-1994,62,0.01549,0.01537,0.5,83004,1276,82366,1520541,18.32
CO,m,1990-1994,63,0.01656,0.01642,0.5,81729,1342,81057,1438175,17.60
CO,m,1990-1994,64,0.01664,0.01650,0.5,80386,1326,79723,1357118,16.88
CO,m,1990-1994,65,0.01888,0.01870,0.5,79060,1478,78321,1277394,16.16
CO,m,1990-1994,66,0.02153,0.02130,0.5,77581,1653,76755,1199074,15.46
CO,m,1990-1994,67,0.02342,0.02315,0.5,75929,1758,75050,1122319,14.78
CO,m,1990-1994,68,0.02643,0.02608,0.5,74171,1934,73204,1047269,14.12
CO,m,1990-1994,69,0.02781,0.02743,0.5,72237,1981,71246,974065,13.48
CO,m,1990-1994,70,0.03082,0.03036,0.5,70255,2133,69189,902819,12.85
CO,m,1990-1994,71,0.03273,0.03220,0.5,68122,2194,67025,833631,12.24
CO,m,1990-1994,72,0.03665,0.03599,0.5,65929,2372,64742,766605,11.63
CO,m,1990-1994,73,0.04104,0.04021,0.5,63556,2556,62278,701863,11.04
CO,m,1990-1994,74,0.04300,0.04210,0.5,61000,2568,59716,639585,10.48
CO,m,1990-1994,75,0.04900,0.04783,0.5,58432,2795,57035,579868,9.92
CO,m,1990-1994,76,0.05354,0.05214,0.5,55637,2901,54187,522833,9.40
CO,m,1990-1994,77,0.05763,0.05601,0.5,52736,2954,51259,468647,8.89
CO,m,1990-1994,78,0.06081,0.05902,0.5,49782,2938,48313,417387,8.38
CO,m,1990-1994,79,0.07237,0.06985,0.5,46844,3272,45208,369074,7.88
CO,m,1990-1994,80,0.08022,0.07713,0.5,43572,3361,41892,323866,7.43
CO,m,1990-1994,81,0.08432,0.08091,0.5,40212,3253,38585,281973,7.01
CO,m,1990-1994,82,0.09159,0.08758,0.5,36958,3237,35340,243388,6.59
CO,m,1990-1994,83,0.09998,0.09522,0.5,33721,3211,32116,208048,6.17
CO,m,1990-1994,84,0.11469,0.10847,0.5,30511,3309,28856,175932,5.77
CO,m,1990-1994,85,0.12624,0.11875,0.5,27201,3230,25586,147076,5.41
CO,m,1990-1994,86,0.13794,0.12904,0.5,23971,3093,22424,121490,5.07
CO,m,1990-1994,87,0.15172,0.14102,0.5,20878,2944,19406,99066,4.75
CO,m,1990-1994,88,0.16661,0.15380,0.5,17934,2758,16554,79660,4.44
CO,m,1990-1994,89,0.18264,0.16736,0.5,15175,2540,13906,63105,4.16
CO,m,1990-1994,90,0.19985,0.18169,0.5,12636,2296,11488,49200,3.89
CO,m,1990-1994,91,0.21824,0.19677,0.5,10340,2035,9323,37712,3.65
CO,m,1990-1994,92,0.23783,0.21255,0.5,8305,1765,7423,28390,3.42
CO,m,1990-1994,93,0.25859,0.22898,0.5,6540,1498,5791,20967,3.21
CO,m,1990-1994,94,0.28049,0.24599,0.5,5042,1240,4422,15176,3.01
CO,m,1990-1994,95,0.30349,0.26351,0.5,3802,1002,3301,10753,2.83
CO,m,1990-1994,96,0.32752,0.28143,0.5,2800,788,2406,7452,2.66
CO,m,1990-1994,97,0.35249,0.29967,0.5,2012,603,1711,5046,2.51
CO,m,1990-1994,98,0.37829,0.31812,0.5,1409,448,1185,3335,2.37
CO,m,1990-1994,99,0.40480,0.33666,0.5,961,323,799,2150,2.24
CO,m,1990-1994,100,0.43188,0.35518,0.5,637,226,524,1351,2.12
CO,m,1990-1994,101,0.45937,0.37357,0.5,411,154,334,827,2.01
CO,m,1990-1994,102,0.48711,0.39171,0.5,257,101,207,493,1.91
CO,m,1990-1994,103,0.51493,0.40950,0.5,157,64,125,286,1.83
CO,m,1990-1994,104,0.54265,0.42684,0.5,92,39,73,161,1.74
CO,m,1990-1994,105,0.57012,0.44365,0.5,53,24,41,89,1.67
CO,m,1990-1994,106,0.59716,0.45986,0.5,29,14,23,47,1.61
CO,m,1990-1994,107,0.62362,0.47539,0.5,16,8,12,25,1.55
CO,m,1990-1994,108,0.64937,0.49020,0.5,8,4,6,13,1.50
CO,m,1990-1994,109,0.67427,0.50426,0.5,4,2,3,6,1.46
CO,m,1990-1994,110+,0.69823,1.00000,1.43,2,2,3,3,1.43
CO,m,1995-1999,0,0.00742,0.00737,0.06,100000,737,99311,7523213,75.23
CO,m,1995-1999,1,0.00060,0.00060,0.5,99263,60,99233,7423902,74.79
CO,m,1995-1999,2,0.00044,0.00044,0.5,99204,43,99182,7324668,73.83
CO,m,1995-1999,3,0.00022,0.00022,0.5,99160,22,99149,7225486,72.87
CO,m,1995-1999,4,0.00018,0.00018,0.5,99138,18,99129,7126337,71.88
CO,m,1995-1999,5,0.00020,0.00020,0.5,99121,20,99111,7027208,70.90
CO,m,1995-1999,6,0.00018,0.00018,0.5,99101,18,99092,6928097,69.91
CO,m,1995-1999,7,0.00016,0.00016,0.5,99083,16,99075,6829006,68.92
CO,m,1995-1999,8,0.00015,0.00015,0.5,99067,15,99059,6729931,67.93
CO,m,1995-1999,9,0.00017,0.00017,0.5,99051,17,99043,6630872,66.94
CO,m,1995-1999,10,0.00015,0.00015,0.5,99034,15,99027,6531829,65.96
CO,m,1995-1999,11,0.00019,0.00019,0.5,99020,19,99010,6432802,64.96
CO,m,1995-1999,12,0.00025,0.00025,0.5,99000,24,98988,6333792,63.98
CO,m,1995-1999,13,0.00028,0.00028,0.5,98976,28,98962,6234804,62.99
CO,m,1995-1999,14,0.00043,0.00043,0.5,98949,43,98927,6135841,62.01
CO,m,1995-1999,15,0.00065,0.00065,0.5,98906,64,98874,6036914,61.04
CO,m,1995-1999,16,0.00094,0.00094,0.5,98842,93,98796,5938040,60.08
CO,m,1995-1999,17,0.00082,0.00082,0.5,98749,81,98709,5839245,59.13
CO,m,1995-1999,18,0.00116,0.00116,0.5,98668,114,98611,5740536,58.18
CO,m,1995-1999,19,0.00141,0.00141,0.5,98554,139,98485,5641924,57.25
CO,m,1995-1999,20,0.00138,0.00138,0.5,98415,136,98348,5543440,56.33
CO,m,1995-1999,21,0.00150,0.00150,0.5,98280,147,98206,5445092,55.40
CO,m,1995-1999,22,0.00128,0.00128,0.5,98133,125,98070,5346886,54.49
CO,m,1995-1999,23,0.00123,0.00123,0.5,98007,120,97947,5248816,53.56
CO,m,1995-1999,24,0.00119,0.00119,0.5,97887,117,97828,5150869,52.62
CO,m,1995-1999,25,0.00127,0.00127,0.5,97770,124,97708,5053040,51.68
CO,m,1995-1999,26,0.00122,0.00122,0.5,97646,119,97587,4955332,50.75
CO,m,1995-1999,27,0.00144,0.00144,0.5,97527,140,97457,4857746,49.81
CO,m,1995-1999,28,0.00120,0.00120,0.5,97387,117,97328,4760289,48.88
CO,m,1995-1999,29,0.00132,0.00132,0.5,97270,129,97206,4662960,47.94
CO,m,1995-1999,30,0.00133,0.00133,0.5,97141,129,97077,4565754,47.00
CO,m,1995-1999,31,0.00150,0.00150,0.5,97013,146,96940,4468677,46.06
CO,m,1995-1999,32,0.00163,0.00162,0.5,96867,157,96788,4371737,45.13
CO,m,1995-1999,33,0.00165,0.00165,0.5,96709,160,96629,4274949,44.20
CO,m,1995-1999,34,0.00179,0.00179,0.5,96549,173,96463,4178320,43.28
CO,m,1995-1999,35,0.00175,0.00175,0.5,96377,168,96293,4081857,42.35
CO,m,1995-1999,36,0.00189,0.00189,0.5,96208,182,96118,3985564,41.43
CO,m,1995-1999,37,0.00207,0.00207,0.5,96027,198,95928,3889447,40.50
CO,m,1995-1999,38,0.00225,0.00224,0.5,95828,215,95721,3793519,39.59
CO,m,1995-1999,39,0.00197,0.00197,0.5,95613,189,95519,3697798,38.67
CO,m,1995-1999,40,0.00236,0.00235,0.5,95425,225,95312,3602279,37.75
CO,m,1995-1999,41,0.00259,0.00259,0.5,95200,246,95077,3506967,36.84
CO,m,1995-1999,42,0.00280,0.00280,0.5,94954,266,94821,3411890,35.93
CO,m,1995-1999,43,0.00293,0.00293,0.5,94688,278,94549,3317069,35.03
CO,m,1995-1999,44,0.00309,0.00308,0.5,94411,291,94265,3222520,34.13
CO,m,1995-1999,45,0.00322,0.00321,0.5,94120,303,93969,3128255,33.24
CO,m,1995-1999,46,0.00349,0.00349,0.5,93817,327,93654,3034286,32.34
CO,m,1995-1999,47,0.00358,0.00358,0.5,93490,334,93323,2940632,31.45
CO,m,1995-1999,48,0.00357,0.00357,0.5,93156,332,92990,2847309,30.57
CO,m,1995-1999,49,0.00380,0.00379,0.5,92823,352,92647,2754320,29.67
CO,m,1995-1999,50,0.00435,0.00434,0.5,92471,401,92271,2661672,28.78
CO,m,1995-1999,51,0.00448,0.00447,0.5,92070,412,91864,2569401,27.91
CO,m,1995-1999,52,0.00485,0.00484,0.5,91659,444,91437,2477537,27.03
CO,m,1995-1999,53,0.00531,0.00529,0.5,91215,483,90973,2386100,26.16
CO,m,1995-1999,54,0.00561,0.00560,0.5,90732,508,90478,2295127,25.30
CO,m,1995-1999,55,0.00656,0.00654,0.5,90224,590,89929,2204649,24.44
CO,m,1995-1999,56,0.00675,0.00673,0.5,89634,603,89333,2114720,23.59
CO,m,1995-1999,57,0.00742,0.00739,0.5,89031,658,88702,2025387,22.75
CO,m,1995-1999,58,0.00825,0.00821,0.5,88373,726,88011,1936685,21.91
CO,m,1995-1999,59,0.00862,0.00858,0.5,87648,752,87272,1848674,21.09
CO,m,1995-1999,60,0.01074,0.01069,0.5,86896,929,86431,1761403,20.27
CO,m,1995-1999,61,0.01252,0.01244,0.5,85967,1069,85432,1674971,19.48
CO,m,1995-1999,62,0.01350,0.01341,0.5,84898,1139,84329,1589539,18.72
CO,m,1995-1999,63,0.01466,0.01455,0.5,83759,1219,83150,1505210,17.97
CO,m,1995-1999,64,0.01487,0.01476,0.5,82540,1218,81931,1422060,17.23
CO,m,1995-1999,65,0.01785,0.01769,0.5,81322,1439,80603,1340129,16.48
CO,m,1995-1999,66,0.01949,0.01931,0.5,79883,1542,79112,1259527,15.77
CO,m,1995-1999,67,0.02156,0.02133,0.5,78341,1671,77505,1180414,15.07
CO,m,1995-1999,68,0.02411,0.02383,0.5,76670,1827,75756,1102909,14.39
CO,m,1995-1999,69,0.02564,0.02531,0.5,74843,1895,73896,1027153,13.72
CO,m,1995-1999,70,0.02958,0.02915,0.5,72949,2127,71885,953257,13.07
CO,m,1995-1999,71,0.03200,0.03150,0.5,70822,2231,69707,881371,12.44
CO,m,1995-1999,72,0.03600,0.03536,0.5,68591,2425,67378,811665,11.83
CO,m,1995-1999,73,0.03803,0.03732,0.5,66166,2469,64931,744286,11.25
CO,m,1995-1999,74,0.03974,0.03897,0.5,63697,2482,62455,679355,10.67
CO,m,1995-1999,75,0.04668,0.04562,0.5,61214,2792,59818,616900,10.08
CO,m,1995-1999,76,0.04966,0.04845,0.5,58422,2831,57007,557082,9.54
CO,m,1995-1999,77,0.05453,0.05308,0.5,55591,2951,54116,500075,9.00
CO,m,1995-1999,78,0.06128,0.05946,0.5,52641,3130,51076,445959,8.47
CO,m,1995-1999,79,0.06836,0.06610,0.5,49511,3273,47874,394883,7.98
CO,m,1995-1999,80,0.07378,0.07116,0.5,46238,3290,44593,347009,7.50
CO,m,1995-1999,81,0.07957,0.07652,0.5,42948,3287,41304,302417,7.04
CO,m,1995-1999,82,0.09070,0.08676,0.5,39661,3441,37940,261112,6.58
CO,m,1995-1999,83,0.10069,0.09587,0.5,36220,3472,34484,223172,6.16
CO,m,1995-1999,84,0.11297,0.10693,0.5,32748,3502,30997,188688,5.76
