PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2000-2004,90-94,0.19677,0.64278,2.3,22014,14150,71912,95476,4.34
CO,b,2000-2004,95-99,0.31287,0.81170,2.04,7864,6383,20402,23564,3.00
CO,b,2000-2004,100-104,0.45829,0.91683,1.73,1481,1358,2962,3162,2.14
CO,b,2000-2004,105-109,0.61324,0.96519,1.45,123,119,194,200,1.62
CO,b,2000-2004,110+,0.73329,1.00000,1.36,4,4,6,6,1.36
CO,b,2005-2009,0,0.00638,0.00634,0.07,100000,634,99408,7943377,79.43
CO,b,2005-2009,1-4,0.00026,0.00105,1.69,99366,104,397225,7843969,78.94
CO,b,2005-2009,5-9,0.00013,0.00066,2.56,99262,65,496152,7446744,75.02
CO,b,2005-2009,10-14,0.00016,0.00081,2.76,99197,80,495805,6950592,70.07
CO,b,2005-2009,15-19,0.00057,0.00285,2.96,99117,282,495008,6454787,65.12
CO,b,2005-2009,20-24,0.00092,0.00458,2.52,98834,453,493051,5959779,60.30
CO,b,2005-2009,25-29,0.00089,0.00442,2.52,98382,434,490831,5466728,55.57
CO,b,2005-2009,30-34,0.00097,0.00484,2.61,97947,474,488602,4975897,50.80
CO,b,2005-2009,35-39,0.00130,0.00650,2.63,97473,633,485863,4487295,46.04
CO,b,2005-2009,40-44,0.00194,0.00965,2.68,96840,935,482028,4001431,41.32
CO,b,2005-2009,45-49,0.00294,0.01459,2.64,95905,1399,476226,3519404,36.70
CO,b,2005-2009,50-54,0.00423,0.02097,2.66,94506,1981,467892,3043177,32.20
CO,b,2005-2009,55-59,0.00575,0.02837,2.62,92525,2624,456372,2575286,27.83
CO,b,2005-2009,60-64,0.00865,0.04241,2.67,89900,3813,440601,2118913,23.57
CO,b,2005-2009,65-69,0.01344,0.06517,2.66,86087,5611,417313,1678312,19.50
CO,b,2005-2009,70-74,0.02227,0.10581,2.66,80477,8515,382430,1261000,15.67
CO,b,2005-2009,75-79,0.03700,0.17007,2.63,71962,12238,330759,878569,12.21
CO,b,2005-2009,80-84,0.06058,0.26464,2.61,59724,15805,260903,547810,9.17
CO,b,2005-2009,85-89,0.10770,0.42479,2.51,43918,18656,173219,286907,6.53
CO,b,2005-2009,90-94,0.18658,0.62290,2.33,25262,15736,84338,113688,4.50
CO,b,2005-2009,95-99,0.30239,0.80087,2.06,9526,7629,25230,29350,3.08
CO,b,2005-2009,100-104,0.44980,0.91310,1.75,1897,1732,3851,4120,2.17
CO,b,2005-2009,105-109,0.60846,0.96440,1.46,165,159,261,269,1.63
CO,b,2005-2009,110+,0.73173,1.00000,1.37,6,6,8,8,1.37
CO,b,2010-2014,0,0.00518,0.00515,0.06,100000,515,99517,8019713,80.20
CO,b,2010-2014,1-4,0.00026,0.00103,1.53,99485,103,397685,7920196,79.61
CO,b,2010-2014,5-9,0.00010,0.00051,2.34,99382,50,496777,7522511,75.69
CO,b,2010-2014,10-14,0.00015,0.00073,3.02,99332,72,496516,7025734,70.73
CO,b,2010-2014,15-19,0.00046,0.00231,2.92,99260,230,495821,6529218,65.78
CO,b,2010-2014,20-24,0.00085,0.00425,2.56,99030,421,494125,6033397,60.92
CO,b,2010-2014,25-29,0.00092,0.00457,2.56,98610,451,491947,5539272,56.17
CO,b,2010-2014,30-34,0.00104,0.00517,2.59,98158,507,489569,5047325,51.42
CO,b,2010-2014,35-39,0.00124,0.00621,2.61,97651,606,486806,4557756,46.67
CO,b,2010-2014,40-44,0.00180,0.00897,2.59,97045,870,483131,4070950,41.95
CO,b,2010-2014,45-49,0.00274,0.01360,2.71,96175,1308,477877,3587819,37.31
CO,b,2010-2014,50-54,0.00398,0.01973,2.65,94868,1871,469936,3109943,32.78
CO,b,2010-2014,55-59,0.00593,0.02923,2.65,92996,2719,458601,2640007,28.39
CO,b,2010-2014,60-64,0.00837,0.04101,2.61,90278,3702,442554,2181406,24.16
CO,b,2010-2014,65-69,0.01219,0.05927,2.66,86575,5131,420881,1738851,20.08
CO,b,2010-2014,70-74,0.01969,0.09411,2.65,81444,7664,389204,1317971,16.18
CO,b,2010-2014,75-79,0.03305,0.15325,2.63,73780,11307,342130,928767,12.59
CO,b,2010-2014,80-84,0.05812,0.25504,2.6,62473,15933,274139,586637,9.39
CO,b,2010-2014,85-89,0.10310,0.41076,2.53,46540,19117,185427,312497,6.71
CO,b,2010-2014,90-94,0.17939,0.60785,2.35,27423,16669,92922,127071,4.63
CO,b,2010-2014,95-99,0.29176,0.78856,2.09,10754,8480,29065,34149,3.18
CO,b,2010-2014,100-104,0.43591,0.90587,1.77,2274,2060,4725,5084,2.24
CO,b,2010-2014,105-109,0.59308,0.96111,1.48,214,206,347,358,1.67
CO,b,2010-2014,110+,0.71680,1.00000,1.4,8,8,12,12,1.40
CO,b,2015-2019,0,0.00466,0.00464,0.06,100000,464,99564,8018429,80.18
CO,b,2015-2019,1-4,0.00021,0.00082,1.56,99536,82,397944,7918864,79.56
CO,b,2015-2019,5-9,0.00011,0.00053,2.54,99454,53,497139,7520920,75.62
CO,b,2015-2019,10-14,0.00017,0.00084,2.93,99401,83,496831,7023781,70.66
CO,b,2015-2019,15-19,0.00056,0.00282,2.87,99317,280,495991,6526950,65.72
CO,b,2015-2019,20-24,0.00093,0.00464,2.58,99037,460,494074,6030959,60.90
CO,b,2015-2019,25-29,0.00108,0.00537,2.55,98578,529,491590,5536885,56.17
CO,b,2015-2019,30-34,0.00126,0.00626,2.54,98048,613,488735,5045295,51.46
CO,b,2015-2019,35-39,0.00145,0.00723,2.56,97435,704,485453,4556561,46.77
CO,b,2015-2019,40-44,0.00186,0.00927,2.62,96730,896,481518,4071108,42.09
CO,b,2015-2019,45-49,0.00266,0.01320,2.65,95834,1265,476201,3589590,37.46
CO,b,2015-2019,50-54,0.00396,0.01964,2.67,94569,1857,468524,3113388,32.92
CO,b,2015-2019,55-59,0.00598,0.02947,2.65,92712,2732,457131,2644864,28.53
CO,b,2015-2019,60-64,0.00850,0.04164,2.64,89980,3747,441047,2187733,24.31
CO,b,2015-2019,65-69,0.01191,0.05788,2.59,86233,4991,419137,1746686,20.26
CO,b,2015-2019,70-74,0.01832,0.08786,2.67,81242,7138,389577,1327549,16.34
CO,b,2015-2019,75-79,0.03168,0.14740,2.65,74104,10923,344801,937972,12.66
CO,b,2015-2019,80-84,0.05814,0.25533,2.62,63181,16132,277443,593171,9.39
CO,b,2015-2019,85-89,0.10281,0.41005,2.53,47049,19293,187655,315728,6.71
CO,b,2015-2019,90-94,0.18013,0.60961,2.35,27756,16920,93935,128073,4.61
CO,b,2015-2019,95-99,0.29436,0.79185,2.08,10836,8580,29149,34138,3.15
CO,b,2015-2019,100-104,0.44099,0.90872,1.77,2255,2050,4648,4989,2.21
CO,b,2015-2019,105-109,0.60021,0.96273,1.47,206,198,330,341,1.66
CO,b,2015-2019,110+,0.72473,1.00000,1.38,8,8,11,11,1.38
CO,b,2020-2022,0,0.00478,0.00476,0.06,100000,476,99553,7837097,78.37
CO,b,2020-2022,1-4,0.00019,0.00075,1.47,99524,75,397906,7737543,77.75
CO,b,2020-2022,5-9,0.00009,0.00047,2.1,99449,47,497110,7339637,73.80
CO,b,2020-2022,10-14,0.00021,0.00104,2.87,99403,103,496794,6842527,68.84
CO,b,2020-2022,15-19,0.00073,0.00367,2.92,99300,364,495741,6345733,63.90
CO,b,2020-2022,20-24,0.00119,0.00596,2.58,98935,589,493251,5849992,59.13
CO,b,2020-2022,25-29,0.00143,0.00711,2.6,98346,699,490053,5356740,54.47
CO,b,2020-2022,30-34,0.00181,0.00901,2.62,97647,880,486141,4866687,49.84
CO,b,2020-2022,35-39,0.00210,0.01045,2.54,96768,1011,481351,4380546,45.27
CO,b,2020-2022,40-44,0.00260,0.01292,2.61,95757,1237,475820,3899194,40.72
CO,b,2020-2022,45-49,0.00339,0.01681,2.63,94519,1589,468833,3423374,36.22
CO,b,2020-2022,50-54,0.00475,0.02351,2.65,92930,2184,459524,2954542,31.79
CO,b,2020-2022,55-59,0.00696,0.03426,2.64,90746,3109,446403,2495018,27.49
CO,b,2020-2022,60-64,0.00994,0.04857,2.62,87637,4257,428066,2048615,23.38
CO,b,2020-2022,65-69,0.01398,0.06763,2.6,83380,5639,403381,1620548,19.44
CO,b,2020-2022,70-74,0.02069,0.09865,2.65,77741,7669,370674,1217168,15.66
CO,b,2020-2022,75-79,0.03539,0.16342,2.66,70072,11451,323606,846494,12.08
CO,b,2020-2022,80-84,0.06358,0.27627,2.63,58620,16195,254731,522888,8.92
CO,b,2020-2022,85-89,0.11283,0.44056,2.51,42425,18691,165654,268157,6.32
CO,b,2020-2022,90-94,0.19698,0.64389,2.31,23734,15282,77582,102503,4.32
CO,b,2020-2022,95-99,0.31843,0.81818,2.03,8452,6915,21717,24921,2.95
CO,b,2020-2022,100-104,0.47011,0.92263,1.71,1537,1418,3016,3204,2.08
CO,b,2020-2022,105-109,0.62932,0.96836,1.43,119,115,183,188,1.58
CO,b,2020-2022,110+,0.75033,1.00000,1.33,4,4,5,5,1.33
