CO: CO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	55-59	0.00431	0.02131	2.64	94759	2020	469033	2856600	30.15
2018	60-64	0.00611	0.03011	2.67	92740	2792	457196	2387567	25.74
2018	65-69	0.00883	0.04325	2.63	89947	3890	440530	1930371	21.46
2018	70-74	0.01514	0.07314	2.68	86057	6294	415711	1489841	17.31
2018	75-79	0.02714	0.12744	2.61	79763	10165	374507	1074130	13.47
2018	80-84	0.05012	0.22397	2.63	69598	15588	311017	699623	10.05
2018	85-89	0.08777	0.36283	2.61	54010	19596	223269	388606	7.20
2018	90-94	0.16880	0.58831	2.43	34414	20246	119939	165337	4.80
2018	95-99	0.28753	0.78502	2.11	14168	11122	38682	45397	3.20
2018	100-104	0.44215	0.91020	1.77	3046	2772	6270	6716	2.20
2018	105-109	0.61005	0.96511	1.46	274	264	433	446	1.63
2018	110+	0.73946	1.00000	1.35	10	10	13	13	1.35
2019	0	0.00476	0.00474	0.07	100000	474	99558	8249847	82.50
2019	1-4	0.00014	0.00056	1.58	99526	55	397971	8150290	81.89
2019	5-9	0.00012	0.00062	2.39	99471	62	497193	7752318	77.94
2019	10-14	0.00018	0.00089	2.92	99409	89	496861	7255125	72.98
2019	15-19	0.00035	0.00177	2.93	99320	175	496238	6758265	68.05
2019	20-24	0.00049	0.00243	2.62	99145	241	495153	6262027	63.16
2019	25-29	0.00061	0.00306	2.51	98904	302	493768	5766875	58.31
2019	30-34	0.00081	0.00404	2.33	98602	398	491948	5273107	53.48
2019	35-39	0.00113	0.00562	2.62	98204	552	489707	4781159	48.69
2019	40-44	0.00130	0.00650	2.72	97652	635	486808	4291452	43.95
2019	45-49	0.00200	0.00998	2.64	97017	968	482797	3804645	39.22
2019	50-54	0.00284	0.01410	2.63	96049	1354	477034	3321847	34.58
2019	55-59	0.00463	0.02293	2.72	94695	2172	468529	2844813	30.04
2019	60-64	0.00642	0.03163	2.68	92523	2926	455815	2376284	25.68
2019	65-69	0.00893	0.04369	2.56	89597	3914	438435	1920469	21.43
2019	70-74	0.01553	0.07500	2.73	85683	6426	413812	1482033	17.30
2019	75-79	0.02708	0.12743	2.69	79257	10099	372994	1068221	13.48
2019	80-84	0.05041	0.22513	2.63	69158	15569	308875	695227	10.05
2019	85-89	0.08822	0.36380	2.59	53588	19496	221000	386352	7.21
2019	90-94	0.16741	0.58081	2.36	34093	19801	118281	165352	4.85
2019	95-99	0.27852	0.77321	2.12	14291	11050	39675	47071	3.29
2019	100-104	0.42602	0.90106	1.8	3241	2920	6855	7396	2.28
2019	105-109	0.58879	0.96044	1.49	321	308	523	541	1.69
2019	110+	0.71698	1.00000	1.39	13	13	18	18	1.39
2020	0	0.00466	0.00464	0.07	100000	464	99567	8111405	81.11
2020	1-4	0.00009	0.00035	1.57	99536	35	398061	8011838	80.49
2020	5-9	0.00001	0.00006	2	99502	6	497490	7613778	76.52
2020	10-14	0.00016	0.00078	2.65	99496	77	497297	7116288	71.52
2020	15-19	0.00044	0.00222	2.63	99418	220	496569	6618992	66.58
2020	20-24	0.00067	0.00335	2.57	99198	332	495182	6122423	61.72
2020	25-29	0.00073	0.00363	2.46	98866	359	493419	5627241	56.92
2020	30-34	0.00108	0.00540	2.68	98507	532	491299	5133823	52.12
2020	35-39	0.00124	0.00616	2.55	97975	603	488398	4642524	47.38
2020	40-44	0.00164	0.00818	2.59	97371	797	484933	4154125	42.66
2020	45-49	0.00243	0.01208	2.62	96575	1166	480101	3669193	37.99
2020	50-54	0.00362	0.01793	2.7	95408	1711	473103	3189092	33.43
2020	55-59	0.00477	0.02361	2.73	93698	2213	463471	2715989	28.99
2020	60-64	0.00723	0.03554	2.66	91485	3251	449804	2252518	24.62
2020	65-69	0.01026	0.05005	2.58	88234	4416	430474	1802714	20.43
2020	70-74	0.01713	0.08241	2.7	83817	6907	403207	1372240	16.37
2020	75-79	0.03112	0.14507	2.67	76910	11157	358540	969032	12.60
2020	80-84	0.05586	0.24665	2.63	65753	16218	290353	610492	9.28
2020	85-89	0.10853	0.42858	2.55	49536	21230	195610	320139	6.46
2020	90-94	0.18976	0.63035	2.34	28306	17842	94028	124529	4.40
2020	95-99	0.32207	0.82296	2.03	10463	8611	26735	30500	2.92
2020	100-104	0.48294	0.92872	1.69	1852	1720	3562	3765	2.03
2020	105-109	0.64918	0.97196	1.4	132	128	198	202	1.53
2020	110+	0.77211	1.00000	1.3	4	4	5	5	1.30
2021	0	0.00469	0.00467	0.07	100000	467	99564	8086824	80.87
2021	1-4	0.00016	0.00062	1.17	99533	62	397956	7987260	80.25
2021	5-9	0.00007	0.00033	1.95	99471	33	497254	7589304	76.30
2021	10-14	0.00015	0.00072	2.96	99438	72	497042	7092050	71.32
2021	15-19	0.00038	0.00188	2.79	99366	187	496416	6595008	66.37
2021	20-24	0.00070	0.00348	2.44	99179	345	495012	6098592	61.49
2021	25-29	0.00070	0.00351	2.62	98834	347	493345	5603580	56.70
2021	30-34	0.00115	0.00574	2.55	98487	566	491051	5110234	51.89
2021	35-39	0.00154	0.00768	2.61	97922	752	487810	4619184	47.17
2021	40-44	0.00224	0.01116	2.65	97169	1084	483304	4131374	42.52
2021	45-49	0.00276	0.01369	2.57	96085	1315	477233	3648070	37.97
2021	50-54	0.00366	0.01814	2.59	94770	1719	469702	3170837	33.46
2021	55-59	0.00542	0.02674	2.6	93051	2488	459277	2701135	29.03
2021	60-64	0.00799	0.03920	2.67	90563	3550	444529	2241858	24.75
2021	65-69	0.01153	0.05611	2.61	87013	4882	423381	1797329	20.66
2021	70-74	0.01693	0.08142	2.67	82131	6687	395090	1373947	16.73
2021	75-79	0.03042	0.14215	2.7	75444	10725	352586	978857	12.97
2021	80-84	0.05471	0.24238	2.65	64719	15687	286706	626271	9.68
2021	85-89	0.09589	0.38703	2.51	49033	18977	197896	339565	6.93
2021	90-94	0.17443	0.59616	2.35	30055	17918	102721	141669	4.71
2021	95-99	0.28788	0.78427	2.1	12138	9519	33067	38948	3.21
2021	100-104	0.43364	0.90486	1.78	2619	2369	5464	5881	2.25
2021	105-109	0.59273	0.96111	1.48	249	239	404	417	1.68
2021	110+	0.71760	1.00000	1.39	10	10	13	13	1.39
2022	0	0.00420	0.00418	0.06	100000	418	99609	8127430	81.27
2022	1-4	0.00024	0.00096	1.76	99582	95	398114	8027821	80.62
2022	5-9	0.00009	0.00046	1.62	99487	46	497279	7629707	76.69
2022	10-14	0.00022	0.00109	2.54	99441	109	496937	7132428	71.73
2022	15-19	0.00043	0.00217	2.78	99332	216	496183	6635490	66.80
2022	20-24	0.00066	0.00327	2.49	99117	324	494771	6139307	61.94
2022	25-29	0.00086	0.00430	2.66	98793	425	492968	5644535	57.14
2022	30-34	0.00111	0.00554	2.62	98368	545	490544	5151567	52.37
2022	35-39	0.00130	0.00648	2.66	97823	634	487629	4661024	47.65
2022	40-44	0.00166	0.00828	2.71	97189	804	484101	4173394	42.94
2022	45-49	0.00238	0.01186	2.64	96385	1143	479226	3689294	38.28
2022	50-54	0.00314	0.01557	2.67	95242	1483	472752	3210068	33.70
2022	55-59	0.00517	0.02554	2.63	93759	2395	463111	2737316	29.20
2022	60-64	0.00696	0.03423	2.62	91364	3128	449389	2274204	24.89
2022	65-69	0.01108	0.05396	2.6	88236	4762	429747	1824816	20.68
2022	70-74	0.01643	0.07919	2.72	83475	6610	402330	1395068	16.71
2022	75-79	0.02983	0.13951	2.68	76864	10723	359485	992739	12.92
2022	80-84	0.05449	0.24167	2.66	66141	15984	293366	633254	9.57
2022	85-89	0.10094	0.40478	2.55	50157	20302	201132	339888	6.78
2022	90-94	0.17715	0.60546	2.39	29854	18076	102037	138755	4.65
2022	95-99	0.29780	0.79630	2.08	11779	9379	31496	36718	3.12
2022	100-104	0.44865	0.91289	1.75	2399	2190	4882	5222	2.18
2022	105-109	0.61073	0.96498	1.46	209	202	330	340	1.63
2022	110+	0.73572	1.00000	1.36	7	7	10	10	1.36
