CO: CO, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01760	0.01745	0.5	81188	1417	80480	1304197	16.06
2000-2009	70	0.01941	0.01923	0.5	79771	1534	79005	1223718	15.34
2000-2009	71	0.02108	0.02086	0.5	78238	1632	77422	1144713	14.63
2000-2009	72	0.02343	0.02316	0.5	76606	1774	75719	1067291	13.93
2000-2009	73	0.02639	0.02605	0.5	74832	1949	73857	991572	13.25
2000-2009	74	0.02872	0.02832	0.5	72883	2064	71851	917715	12.59
2000-2009	75	0.03226	0.03175	0.5	70819	2248	69695	845864	11.94
2000-2009	76	0.03521	0.03460	0.5	68571	2372	67384	776170	11.32
2000-2009	77	0.03958	0.03881	0.5	66198	2569	64914	708785	10.71
2000-2009	78	0.04300	0.04210	0.5	63629	2679	62290	643872	10.12
2000-2009	79	0.04760	0.04649	0.5	60950	2834	59534	581582	9.54
2000-2009	80	0.05103	0.04976	0.5	58117	2892	56671	522049	8.98
2000-2009	81	0.05717	0.05558	0.5	55225	3070	53690	465378	8.43
2000-2009	82	0.06350	0.06154	0.5	52155	3210	50550	411688	7.89
2000-2009	83	0.07090	0.06847	0.5	48945	3351	47270	361137	7.38
2000-2009	84	0.08025	0.07715	0.5	45594	3518	43835	313868	6.88
2000-2009	85	0.08903	0.08523	0.5	42076	3586	40283	270033	6.42
2000-2009	86	0.10027	0.09548	0.5	38490	3675	36652	229750	5.97
2000-2009	87	0.11276	0.10674	0.5	34815	3716	32957	193097	5.55
2000-2009	88	0.12661	0.11907	0.5	31099	3703	29247	160140	5.15
2000-2009	89	0.14189	0.13249	0.5	27396	3630	25581	130893	4.78
2000-2009	90	0.15870	0.14704	0.5	23766	3494	22019	105312	4.43
2000-2009	91	0.17712	0.16271	0.5	20272	3298	18622	83293	4.11
2000-2009	92	0.19719	0.17949	0.5	16973	3047	15450	64671	3.81
2000-2009	93	0.21895	0.19735	0.5	13927	2748	12552	49221	3.53
2000-2009	94	0.24242	0.21622	0.5	11178	2417	9970	36669	3.28
2000-2009	95	0.26758	0.23601	0.5	8761	2068	7727	26699	3.05
2000-2009	96	0.29437	0.25660	0.5	6694	1718	5835	18971	2.83
2000-2009	97	0.32270	0.27787	0.5	4976	1383	4285	13137	2.64
2000-2009	98	0.35244	0.29964	0.5	3593	1077	3055	8852	2.46
2000-2009	99	0.38341	0.32174	0.5	2517	810	2112	5797	2.30
2000-2009	100	0.41541	0.34397	0.5	1707	587	1413	3685	2.16
2000-2009	101	0.44818	0.36613	0.5	1120	410	915	2272	2.03
2000-2009	102	0.48145	0.38804	0.5	710	275	572	1357	1.91
2000-2009	103	0.51494	0.40951	0.5	434	178	345	785	1.81
2000-2009	104	0.54834	0.43035	0.5	256	110	201	440	1.71
2000-2009	105	0.58135	0.45043	0.5	146	66	113	238	1.63
2000-2009	106	0.61370	0.46960	0.5	80	38	61	125	1.56
2000-2009	107	0.64510	0.48777	0.5	43	21	32	64	1.49
2000-2009	108	0.67534	0.50486	0.5	22	11	16	31	1.44
2000-2009	109	0.70422	0.52083	0.5	11	6	8	15	1.39
2000-2009	110+	0.73157	1.00000	1.37	5	5	7	7	1.37
2010-2019	0	0.00492	0.00490	0.06	100000	490	99541	8019291	80.19
2010-2019	1	0.00040	0.00040	0.5	99510	39	99491	7919750	79.59
2010-2019	2	0.00023	0.00023	0.5	99471	22	99460	7820260	78.62
2010-2019	3	0.00018	0.00018	0.5	99448	17	99440	7720800	77.64
2010-2019	4	0.00013	0.00013	0.5	99431	13	99424	7621361	76.65
2010-2019	5	0.00012	0.00012	0.5	99418	12	99412	7521936	75.66
2010-2019	6	0.00010	0.00010	0.5	99406	10	99401	7422524	74.67
2010-2019	7	0.00009	0.00009	0.5	99396	9	99392	7323123	73.68
2010-2019	8	0.00011	0.00011	0.5	99387	11	99382	7223732	72.68
2010-2019	9	0.00010	0.00010	0.5	99376	10	99371	7124350	71.69
2010-2019	10	0.00012	0.00012	0.5	99366	12	99360	7024979	70.70
2010-2019	11	0.00010	0.00010	0.5	99355	10	99349	6925619	69.71
2010-2019	12	0.00012	0.00012	0.5	99344	12	99338	6826269	68.71
2010-2019	13	0.00019	0.00019	0.5	99332	19	99323	6726931	67.72
2010-2019	14	0.00026	0.00026	0.5	99314	26	99301	6627608	66.73
2010-2019	15	0.00029	0.00029	0.5	99288	29	99274	6528306	65.75
2010-2019	16	0.00043	0.00043	0.5	99259	43	99238	6429033	64.77
2010-2019	17	0.00053	0.00053	0.5	99216	52	99190	6329795	63.80
2010-2019	18	0.00062	0.00062	0.5	99164	62	99133	6230605	62.83
2010-2019	19	0.00070	0.00070	0.5	99102	69	99068	6131472	61.87
2010-2019	20	0.00081	0.00081	0.5	99033	80	98993	6032404	60.91
2010-2019	21	0.00085	0.00085	0.5	98953	84	98911	5933411	59.96
2010-2019	22	0.00093	0.00093	0.5	98869	92	98823	5834500	59.01
2010-2019	23	0.00095	0.00095	0.5	98777	94	98730	5735677	58.07
2010-2019	24	0.00092	0.00092	0.5	98683	91	98638	5636947	57.12
2010-2019	25	0.00092	0.00092	0.5	98592	90	98547	5538309	56.17
2010-2019	26	0.00097	0.00097	0.5	98502	96	98454	5439762	55.23
2010-2019	27	0.00106	0.00106	0.5	98406	104	98354	5341308	54.28
2010-2019	28	0.00104	0.00104	0.5	98302	102	98251	5242954	53.34
2010-2019	29	0.00102	0.00102	0.5	98200	100	98150	5144704	52.39
2010-2019	30	0.00107	0.00107	0.5	98099	105	98047	5046554	51.44
2010-2019	31	0.00115	0.00115	0.5	97995	113	97939	4948507	50.50
2010-2019	32	0.00112	0.00112	0.5	97882	109	97828	4850568	49.56
2010-2019	33	0.00120	0.00120	0.5	97773	117	97714	4752741	48.61
2010-2019	34	0.00123	0.00123	0.5	97656	120	97596	4655027	47.67
2010-2019	35	0.00126	0.00126	0.5	97536	123	97474	4557431	46.73
2010-2019	36	0.00133	0.00133	0.5	97413	129	97348	4459956	45.78
2010-2019	37	0.00131	0.00131	0.5	97284	127	97220	4362608	44.84
2010-2019	38	0.00138	0.00138	0.5	97157	134	97089	4265388	43.90
2010-2019	39	0.00149	0.00149	0.5	97022	145	96950	4168298	42.96
2010-2019	40	0.00161	0.00161	0.5	96877	156	96799	4071349	42.03
2010-2019	41	0.00174	0.00174	0.5	96721	168	96637	3974549	41.09
2010-2019	42	0.00185	0.00185	0.5	96553	179	96464	3877912	40.16
2010-2019	43	0.00194	0.00194	0.5	96374	187	96281	3781449	39.24
2010-2019	44	0.00201	0.00201	0.5	96187	193	96090	3685168	38.31
2010-2019	45	0.00217	0.00217	0.5	95994	209	95890	3589077	37.39
2010-2019	46	0.00249	0.00248	0.5	95785	238	95667	3493188	36.47
2010-2019	47	0.00268	0.00267	0.5	95548	255	95420	3397521	35.56
2010-2019	48	0.00297	0.00297	0.5	95292	283	95151	3302101	34.65
2010-2019	49	0.00319	0.00318	0.5	95009	302	94858	3206951	33.75
2010-2019	50	0.00325	0.00325	0.5	94707	307	94554	3112092	32.86
2010-2019	51	0.00369	0.00369	0.5	94400	348	94226	3017539	31.97
2010-2019	52	0.00402	0.00401	0.5	94052	377	93863	2923313	31.08
2010-2019	53	0.00429	0.00428	0.5	93674	401	93474	2829450	30.21
2010-2019	54	0.00463	0.00462	0.5	93274	431	93058	2735976	29.33
2010-2019	55	0.00495	0.00494	0.5	92843	458	92614	2642917	28.47
2010-2019	56	0.00552	0.00551	0.5	92385	509	92130	2550304	27.61
2010-2019	57	0.00601	0.00599	0.5	91876	550	91601	2458173	26.76
2010-2019	58	0.00639	0.00637	0.5	91326	581	91035	2366573	25.91
2010-2019	59	0.00693	0.00690	0.5	90744	626	90431	2275538	25.08
2010-2019	60	0.00716	0.00713	0.5	90118	643	89796	2185107	24.25
2010-2019	61	0.00789	0.00786	0.5	89475	704	89123	2095311	23.42
2010-2019	62	0.00844	0.00841	0.5	88771	746	88398	2006188	22.60
2010-2019	63	0.00919	0.00915	0.5	88025	806	87622	1917790	21.79
2010-2019	64	0.00954	0.00949	0.5	87219	828	86805	1830168	20.98
2010-2019	65	0.01040	0.01034	0.5	86391	893	85945	1743363	20.18
2010-2019	66	0.01111	0.01105	0.5	85498	945	85025	1657418	19.39
2010-2019	67	0.01205	0.01197	0.5	84553	1012	84046	1572393	18.60
2010-2019	68	0.01263	0.01256	0.5	83540	1049	83016	1488346	17.82
2010-2019	69	0.01402	0.01392	0.5	82491	1148	81917	1405330	17.04
2010-2019	70	0.01556	0.01544	0.5	81343	1256	80715	1323413	16.27
2010-2019	71	0.01670	0.01656	0.5	80087	1327	79424	1242698	15.52
2010-2019	72	0.01898	0.01880	0.5	78761	1481	78020	1163274	14.77
2010-2019	73	0.02055	0.02034	0.5	77280	1572	76494	1085254	14.04
2010-2019	74	0.02308	0.02282	0.5	75708	1727	74845	1008759	13.32
2010-2019	75	0.02645	0.02611	0.5	73981	1932	73015	933914	12.62
2010-2019	76	0.02891	0.02850	0.5	72050	2053	71023	860899	11.95
2010-2019	77	0.03163	0.03114	0.5	69996	2180	68907	789876	11.28
2010-2019	78	0.03598	0.03534	0.5	67817	2397	66618	720970	10.63
2010-2019	79	0.03956	0.03880	0.5	65420	2538	64151	654351	10.00
2010-2019	80	0.04641	0.04535	0.5	62882	2852	61456	590200	9.39
2010-2019	81	0.05239	0.05106	0.5	60030	3065	58498	528744	8.81
2010-2019	82	0.05777	0.05615	0.5	56965	3198	55366	470246	8.25
2010-2019	83	0.06434	0.06233	0.5	53767	3351	52091	414880	7.72
2010-2019	84	0.07362	0.07100	0.5	50415	3580	48626	362789	7.20
2010-2019	85	0.08176	0.07855	0.5	46836	3679	44996	314163	6.71
2010-2019	86	0.09242	0.08834	0.5	43157	3813	41251	269167	6.24
2010-2019	87	0.10432	0.09915	0.5	39344	3901	37394	227916	5.79
2010-2019	88	0.11755	0.11103	0.5	35443	3935	33476	190522	5.38
2010-2019	89	0.13221	0.12401	0.5	31508	3907	29555	157047	4.98
2010-2019	90	0.14840	0.13815	0.5	27601	3813	25694	127492	4.62
2010-2019	91	0.16618	0.15343	0.5	23788	3650	21963	101798	4.28
2010-2019	92	0.18564	0.16987	0.5	20138	3421	18428	79835	3.96
2010-2019	93	0.20681	0.18743	0.5	16717	3133	15151	61407	3.67
2010-2019	94	0.22972	0.20606	0.5	13584	2799	12184	46256	3.41
2010-2019	95	0.25437	0.22567	0.5	10785	2434	9568	34072	3.16
2010-2019	96	0.28070	0.24616	0.5	8351	2056	7323	24504	2.93
2010-2019	97	0.30865	0.26739	0.5	6295	1683	5454	17181	2.73
2010-2019	98	0.33809	0.28920	0.5	4612	1334	3945	11727	2.54
2010-2019	99	0.36885	0.31142	0.5	3278	1021	2768	7782	2.37
2010-2019	100	0.40074	0.33385	0.5	2257	754	1881	5014	2.22
2010-2019	101	0.43351	0.35628	0.5	1504	536	1236	3133	2.08
2010-2019	102	0.46690	0.37853	0.5	968	366	785	1898	1.96
2010-2019	103	0.50061	0.40039	0.5	602	241	481	1113	1.85
2010-2019	104	0.53435	0.42169	0.5	361	152	285	632	1.75
2010-2019	105	0.56780	0.44225	0.5	209	92	162	347	1.66
2010-2019	106	0.60067	0.46194	0.5	116	54	89	185	1.59
2010-2019	107	0.63269	0.48064	0.5	63	30	48	95	1.52
2010-2019	108	0.66360	0.49827	0.5	33	16	24	48	1.46
2010-2019	109	0.69319	0.51477	0.5	16	8	12	23	1.42
2010-2019	110+	0.72130	1.00000	1.39	8	8	11	11	1.39
2020-2022	0	0.00478	0.00476	0.06	100000	476	99553	7836934	78.37
2020-2022	1	0.00034	0.00034	0.5	99524	34	99507	7737381	77.74
2020-2022	2	0.00017	0.00017	0.5	99490	17	99481	7637874	76.77
2020-2022	3	0.00016	0.00016	0.5	99473	16	99465	7538393	75.78
2020-2022	4	0.00008	0.00008	0.5	99457	8	99453	7438928	74.80
2020-2022	5	0.00011	0.00011	0.5	99449	11	99443	7339475	73.80
2020-2022	6	0.00014	0.00014	0.5	99438	14	99431	7240031	72.81
2020-2022	7	0.00008	0.00008	0.5	99424	8	99420	7140601	71.82
2020-2022	8	0.00008	0.00008	0.5	99416	8	99411	7041181	70.83
2020-2022	9	0.00005	0.00005	0.5	99407	5	99405	6941769	69.83
2020-2022	10	0.00014	0.00014	0.5	99403	14	99396	6842364	68.83
2020-2022	11	0.00016	0.00016	0.5	99389	16	99381	6742969	67.84
2020-2022	12	0.00020	0.00020	0.5	99373	20	99363	6643588	66.86
2020-2022	13	0.00026	0.00026	0.5	99353	25	99340	6544225	65.87
2020-2022	14	0.00028	0.00028	0.5	99328	28	99314	6444884	64.89
2020-2022	15	0.00040	0.00040	0.5	99300	39	99280	6345571	63.90
2020-2022	16	0.00068	0.00068	0.5	99260	67	99227	6246291	62.93
2020-2022	17	0.00066	0.00066	0.5	99193	66	99160	6147064	61.97
2020-2022	18	0.00084	0.00084	0.5	99127	83	99085	6047904	61.01
2020-2022	19	0.00110	0.00109	0.5	99044	108	98990	5948819	60.06
2020-2022	20	0.00104	0.00103	0.5	98935	102	98884	5849829	59.13
2020-2022	21	0.00119	0.00118	0.5	98833	117	98774	5750945	58.19
2020-2022	22	0.00126	0.00126	0.5	98716	125	98654	5652171	57.26
2020-2022	23	0.00122	0.00122	0.5	98591	120	98531	5553517	56.33
2020-2022	24	0.00127	0.00127	0.5	98471	125	98408	5454986	55.40
2020-2022	25	0.00132	0.00132	0.5	98346	130	98281	5356578	54.47
2020-2022	26	0.00132	0.00132	0.5	98217	130	98152	5258296	53.54
2020-2022	27	0.00136	0.00136	0.5	98087	133	98020	5160145	52.61
2020-2022	28	0.00158	0.00158	0.5	97954	155	97876	5062124	51.68
2020-2022	29	0.00156	0.00155	0.5	97799	152	97723	4964248	50.76
2020-2022	30	0.00161	0.00161	0.5	97647	157	97568	4866525	49.84
2020-2022	31	0.00170	0.00170	0.5	97490	165	97407	4768956	48.92
2020-2022	32	0.00175	0.00175	0.5	97324	170	97239	4671549	48.00
2020-2022	33	0.00195	0.00194	0.5	97154	189	97060	4574310	47.08
2020-2022	34	0.00204	0.00204	0.5	96965	198	96866	4477250	46.17
2020-2022	35	0.00190	0.00190	0.5	96768	184	96676	4380383	45.27
2020-2022	36	0.00223	0.00223	0.5	96584	215	96476	4283708	44.35
2020-2022	37	0.00201	0.00201	0.5	96369	193	96272	4187232	43.45
2020-2022	38	0.00222	0.00222	0.5	96175	213	96068	4090960	42.54
2020-2022	39	0.00214	0.00214	0.5	95962	205	95859	3994891	41.63
2020-2022	40	0.00229	0.00229	0.5	95757	219	95647	3899032	40.72
2020-2022	41	0.00252	0.00251	0.5	95537	240	95417	3803385	39.81
2020-2022	42	0.00257	0.00256	0.5	95297	244	95175	3707968	38.91
2020-2022	43	0.00272	0.00272	0.5	95053	259	94924	3612793	38.01
2020-2022	44	0.00290	0.00290	0.5	94794	275	94657	3517869	37.11
2020-2022	45	0.00302	0.00302	0.5	94519	285	94377	3423212	36.22
2020-2022	46	0.00313	0.00312	0.5	94234	294	94087	3328835	35.33
2020-2022	47	0.00323	0.00322	0.5	93940	303	93788	3234748	34.43
2020-2022	48	0.00364	0.00363	0.5	93637	340	93467	3140960	33.54
2020-2022	49	0.00394	0.00393	0.5	93297	367	93114	3047493	32.66
2020-2022	50	0.00422	0.00421	0.5	92930	391	92735	2954379	31.79
2020-2022	51	0.00417	0.00416	0.5	92539	385	92346	2861645	30.92
2020-2022	52	0.00476	0.00475	0.5	92154	438	91935	2769298	30.05
2020-2022	53	0.00480	0.00479	0.5	91716	439	91497	2677363	29.19
2020-2022	54	0.00584	0.00582	0.5	91277	531	91011	2585867	28.33
2020-2022	55	0.00593	0.00592	0.5	90746	537	90477	2494855	27.49
2020-2022	56	0.00647	0.00645	0.5	90209	582	89918	2404378	26.65
2020-2022	57	0.00671	0.00669	0.5	89627	600	89327	2314460	25.82
2020-2022	58	0.00766	0.00763	0.5	89027	679	88688	2225133	24.99
2020-2022	59	0.00809	0.00806	0.5	88348	712	87993	2136445	24.18
2020-2022	60	0.00839	0.00835	0.5	87637	732	87271	2048452	23.37
2020-2022	61	0.00941	0.00937	0.5	86905	814	86498	1961182	22.57
2020-2022	62	0.01014	0.01009	0.5	86091	868	85657	1874684	21.78
2020-2022	63	0.01041	0.01036	0.5	85223	883	84781	1789027	20.99
2020-2022	64	0.01145	0.01138	0.5	84340	960	83860	1704246	20.21
2020-2022	65	0.01252	0.01244	0.5	83380	1038	82861	1620386	19.43
2020-2022	66	0.01269	0.01261	0.5	82342	1038	81823	1537525	18.67
2020-2022	67	0.01394	0.01384	0.5	81304	1126	80741	1455701	17.90
2020-2022	68	0.01487	0.01476	0.5	80179	1184	79587	1374960	17.15
2020-2022	69	0.01600	0.01587	0.5	78995	1254	78368	1295373	16.40
2020-2022	70	0.01718	0.01703	0.5	77741	1324	77079	1217005	15.65
2020-2022	71	0.01851	0.01834	0.5	76417	1401	75716	1139926	14.92
2020-2022	72	0.02019	0.01999	0.5	75016	1499	74266	1064210	14.19
2020-2022	73	0.02336	0.02309	0.5	73516	1697	72668	989944	13.47
2020-2022	74	0.02463	0.02433	0.5	71819	1747	70945	917276	12.77
2020-2022	75	0.02828	0.02788	0.5	70072	1954	69095	846331	12.08
2020-2022	76	0.03055	0.03009	0.5	68118	2050	67093	777236	11.41
2020-2022	77	0.03521	0.03460	0.5	66068	2286	64925	710143	10.75
2020-2022	78	0.03984	0.03907	0.5	63783	2492	62537	645218	10.12
2020-2022	79	0.04454	0.04357	0.5	61291	2670	59956	582681	9.51
2020-2022	80	0.04955	0.04835	0.5	58620	2834	57203	522726	8.92
2020-2022	81	0.05586	0.05435	0.5	55786	3032	54270	465522	8.34
2020-2022	82	0.06247	0.06058	0.5	52754	3196	51156	411252	7.80
2020-2022	83	0.07211	0.06960	0.5	49559	3449	47834	360096	7.27
2020-2022	84	0.08323	0.07990	0.5	46110	3684	44267	312262	6.77
2020-2022	85	0.08950	0.08567	0.5	42425	3634	40608	267994	6.32
2020-2022	86	0.10168	0.09676	0.5	38791	3753	36914	227386	5.86
2020-2022	87	0.11481	0.10857	0.5	35037	3804	33135	190472	5.44
2020-2022	88	0.12938	0.12152	0.5	31233	3796	29336	157337	5.04
2020-2022	89	0.14551	0.13564	0.5	27438	3722	25577	128001	4.67
2020-2022	90	0.16326	0.15094	0.5	23716	3580	21926	102424	4.32
2020-2022	91	0.18272	0.16743	0.5	20136	3371	18451	80498	4.00
2020-2022	92	0.20394	0.18507	0.5	16765	3103	15214	62047	3.70
2020-2022	93	0.22695	0.20382	0.5	13662	2785	12270	46833	3.43
2020-2022	94	0.25173	0.22359	0.5	10878	2432	9662	34563	3.18
2020-2022	95	0.27825	0.24427	0.5	8446	2063	7414	24902	2.95
2020-2022	96	0.30643	0.26572	0.5	6383	1696	5535	17487	2.74
2020-2022	97	0.33615	0.28778	0.5	4687	1349	4012	11953	2.55
2020-2022	98	0.36725	0.31027	0.5	3338	1036	2820	7941	2.38
2020-2022	99	0.39950	0.33299	0.5	2302	767	1919	5121	2.22
2020-2022	100	0.43267	0.35572	0.5	1536	546	1262	3202	2.08
2020-2022	101	0.46648	0.37825	0.5	989	374	802	1939	1.96
2020-2022	102	0.50062	0.40039	0.5	615	246	492	1137	1.85
2020-2022	103	0.53478	0.42195	0.5	369	156	291	645	1.75
2020-2022	104	0.56864	0.44275	0.5	213	94	166	354	1.66
2020-2022	105	0.60189	0.46266	0.5	119	55	91	188	1.58
2020-2022	106	0.63426	0.48155	0.5	64	31	48	97	1.51
2020-2022	107	0.66549	0.49934	0.5	33	17	25	48	1.45
2020-2022	108	0.69535	0.51596	0.5	17	9	12	23	1.40
2020-2022	109	0.72367	0.53139	0.5	8	4	6	11	1.36
2020-2022	110+	0.75033	1.00000	1.33	4	4	5	5	1.33
