PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1948,65,0.02639,0.02605,0.5,69012,1798,68113,987000,14.30
CO,b,1948,66,0.02834,0.02794,0.5,67214,1878,66275,918887,13.67
CO,b,1948,67,0.03036,0.02991,0.5,65336,1954,64359,852612,13.05
CO,b,1948,68,0.03277,0.03225,0.5,63382,2044,62360,788253,12.44
CO,b,1948,69,0.03693,0.03626,0.5,61338,2224,60226,725892,11.83
CO,b,1948,70,0.04022,0.03943,0.5,59114,2331,57949,665666,11.26
CO,b,1948,71,0.04200,0.04113,0.5,56783,2336,55616,607717,10.70
CO,b,1948,72,0.04612,0.04508,0.5,54448,2455,53220,552102,10.14
CO,b,1948,73,0.05060,0.04935,0.5,51993,2566,50710,498881,9.60
CO,b,1948,74,0.05863,0.05696,0.5,49427,2816,48019,448171,9.07
CO,b,1948,75,0.06761,0.06539,0.5,46612,3048,45088,400152,8.58
CO,b,1948,76,0.07387,0.07124,0.5,43563,3103,42012,355064,8.15
CO,b,1948,77,0.08021,0.07712,0.5,40460,3120,38900,313053,7.74
CO,b,1948,78,0.08499,0.08152,0.5,37340,3044,35818,274153,7.34
CO,b,1948,79,0.09492,0.09061,0.5,34296,3108,32742,238335,6.95
CO,b,1948,80,0.09607,0.09166,0.5,31188,2859,29759,205593,6.59
CO,b,1948,81,0.10347,0.09838,0.5,28329,2787,26936,175834,6.21
CO,b,1948,82,0.11311,0.10706,0.5,25542,2735,24175,148898,5.83
CO,b,1948,83,0.12547,0.11807,0.5,22808,2693,21461,124723,5.47
CO,b,1948,84,0.13871,0.12971,0.5,20115,2609,18810,103262,5.13
CO,b,1948,85,0.15094,0.14035,0.5,17506,2457,16277,84452,4.82
CO,b,1948,86,0.16490,0.15234,0.5,15049,2293,13903,68174,4.53
CO,b,1948,87,0.17986,0.16502,0.5,12756,2105,11704,54271,4.25
CO,b,1948,88,0.19584,0.17837,0.5,10651,1900,9701,42568,4.00
CO,b,1948,89,0.21284,0.19237,0.5,8751,1684,7910,32866,3.76
CO,b,1948,90,0.23088,0.20699,0.5,7068,1463,6336,24956,3.53
CO,b,1948,91,0.24994,0.22217,0.5,5605,1245,4982,18620,3.32
CO,b,1948,92,0.26998,0.23787,0.5,4360,1037,3841,13638,3.13
CO,b,1948,93,0.29098,0.25402,0.5,3323,844,2901,9797,2.95
CO,b,1948,94,0.31288,0.27055,0.5,2479,671,2143,6896,2.78
CO,b,1948,95,0.33561,0.28738,0.5,1808,520,1548,4753,2.63
CO,b,1948,96,0.35909,0.30443,0.5,1288,392,1092,3204,2.49
CO,b,1948,97,0.38322,0.32160,0.5,896,288,752,2112,2.36
CO,b,1948,98,0.40791,0.33881,0.5,608,206,505,1360,2.24
CO,b,1948,99,0.43303,0.35596,0.5,402,143,330,855,2.13
CO,b,1948,100,0.45847,0.37297,0.5,259,97,211,525,2.03
CO,b,1948,101,0.48408,0.38974,0.5,162,63,131,314,1.93
CO,b,1948,102,0.50973,0.40620,0.5,99,40,79,183,1.85
CO,b,1948,103,0.53530,0.42228,0.5,59,25,46,104,1.77
CO,b,1948,104,0.56065,0.43790,0.5,34,15,27,58,1.70
CO,b,1948,105,0.58565,0.45300,0.5,19,9,15,31,1.64
CO,b,1948,106,0.61019,0.46755,0.5,10,5,8,17,1.58
CO,b,1948,107,0.63416,0.48149,0.5,6,3,4,9,1.53
CO,b,1948,108,0.65746,0.49480,0.5,3,1,2,4,1.48
CO,b,1948,109,0.67999,0.50746,0.5,1,1,1,2,1.45
CO,b,1948,110+,0.70170,1.00000,1.43,1,1,1,1,1.43
CO,b,1949,0,0.03674,0.03563,0.15,100000,3563,96974,6861767,68.62
CO,b,1949,1,0.00279,0.00278,0.5,96437,269,96303,6764793,70.15
CO,b,1949,2,0.00167,0.00167,0.5,96169,160,96089,6668490,69.34
CO,b,1949,3,0.00116,0.00115,0.5,96009,111,95953,6572401,68.46
CO,b,1949,4,0.00108,0.00108,0.5,95898,103,95846,6476448,67.54
CO,b,1949,5,0.00097,0.00097,0.5,95795,93,95748,6380602,66.61
CO,b,1949,6,0.00089,0.00089,0.5,95702,86,95659,6284854,65.67
CO,b,1949,7,0.00086,0.00086,0.5,95616,82,95575,6189195,64.73
CO,b,1949,8,0.00084,0.00084,0.5,95534,80,95494,6093620,63.78
CO,b,1949,9,0.00080,0.00080,0.5,95453,76,95415,5998127,62.84
CO,b,1949,10,0.00075,0.00075,0.5,95377,71,95341,5902711,61.89
CO,b,1949,11,0.00073,0.00073,0.5,95306,69,95271,5807370,60.93
CO,b,1949,12,0.00075,0.00075,0.5,95236,71,95201,5712099,59.98
CO,b,1949,13,0.00081,0.00081,0.5,95165,77,95127,5616898,59.02
CO,b,1949,14,0.00087,0.00087,0.5,95089,83,95047,5521771,58.07
CO,b,1949,15,0.00098,0.00097,0.5,95006,93,94960,5426724,57.12
CO,b,1949,16,0.00108,0.00108,0.5,94913,102,94862,5331765,56.18
CO,b,1949,17,0.00114,0.00114,0.5,94811,108,94757,5236902,55.24
CO,b,1949,18,0.00123,0.00123,0.5,94703,116,94645,5142145,54.30
CO,b,1949,19,0.00137,0.00137,0.5,94587,129,94522,5047500,53.36
CO,b,1949,20,0.00151,0.00151,0.5,94458,142,94386,4952978,52.44
CO,b,1949,21,0.00161,0.00161,0.5,94315,151,94240,4858591,51.51
CO,b,1949,22,0.00167,0.00167,0.5,94164,157,94085,4764352,50.60
CO,b,1949,23,0.00165,0.00165,0.5,94007,155,93929,4670266,49.68
CO,b,1949,24,0.00157,0.00157,0.5,93852,147,93778,4576337,48.76
CO,b,1949,25,0.00147,0.00147,0.5,93704,138,93635,4482559,47.84
CO,b,1949,26,0.00142,0.00142,0.5,93566,133,93500,4388923,46.91
CO,b,1949,27,0.00139,0.00139,0.5,93433,130,93369,4295423,45.97
CO,b,1949,28,0.00140,0.00140,0.5,93304,130,93239,4202055,45.04
CO,b,1949,29,0.00144,0.00144,0.5,93174,134,93106,4108816,44.10
CO,b,1949,30,0.00152,0.00152,0.5,93039,141,92969,4015709,43.16
CO,b,1949,31,0.00164,0.00163,0.5,92898,152,92822,3922741,42.23
CO,b,1949,32,0.00178,0.00177,0.5,92746,165,92664,3829919,41.29
CO,b,1949,33,0.00196,0.00196,0.5,92582,182,92491,3737255,40.37
CO,b,1949,34,0.00214,0.00214,0.5,92400,198,92301,3644764,39.45
CO,b,1949,35,0.00236,0.00236,0.5,92202,218,92094,3552463,38.53
CO,b,1949,36,0.00261,0.00261,0.5,91985,240,91865,3460369,37.62
CO,b,1949,37,0.00278,0.00278,0.5,91745,255,91618,3368505,36.72
CO,b,1949,38,0.00292,0.00292,0.5,91490,267,91357,3276887,35.82
CO,b,1949,39,0.00311,0.00311,0.5,91223,283,91082,3185530,34.92
CO,b,1949,40,0.00343,0.00342,0.5,90940,311,90784,3094449,34.03
CO,b,1949,41,0.00367,0.00366,0.5,90628,332,90463,3003664,33.14
CO,b,1949,42,0.00395,0.00394,0.5,90297,356,90119,2913202,32.26
CO,b,1949,43,0.00455,0.00454,0.5,89941,408,89737,2823083,31.39
CO,b,1949,44,0.00499,0.00498,0.5,89533,446,89310,2733346,30.53
CO,b,1949,45,0.00552,0.00551,0.5,89087,491,88842,2644036,29.68
CO,b,1949,46,0.00625,0.00623,0.5,88597,552,88321,2555194,28.84
CO,b,1949,47,0.00668,0.00666,0.5,88045,586,87751,2466874,28.02
CO,b,1949,48,0.00659,0.00657,0.5,87458,575,87171,2379122,27.20
CO,b,1949,49,0.00660,0.00657,0.5,86883,571,86598,2291952,26.38
CO,b,1949,50,0.00752,0.00749,0.5,86312,647,85989,2205354,25.55
CO,b,1949,51,0.00821,0.00817,0.5,85665,700,85315,2119365,24.74
CO,b,1949,52,0.00849,0.00846,0.5,84965,718,84606,2034050,23.94
CO,b,1949,53,0.00936,0.00932,0.5,84247,785,83854,1949444,23.14
CO,b,1949,54,0.01057,0.01051,0.5,83462,877,83023,1865590,22.35
CO,b,1949,55,0.01194,0.01186,0.5,82584,980,82094,1782567,21.58
CO,b,1949,56,0.01295,0.01287,0.5,81604,1050,81079,1700473,20.84
CO,b,1949,57,0.01386,0.01377,0.5,80554,1109,80000,1619393,20.10
CO,b,1949,58,0.01456,0.01446,0.5,79445,1149,78871,1539394,19.38
CO,b,1949,59,0.01501,0.01490,0.5,78297,1167,77713,1460523,18.65
CO,b,1949,60,0.01627,0.01614,0.5,77130,1245,76508,1382810,17.93
CO,b,1949,61,0.01771,0.01756,0.5,75885,1332,75219,1306302,17.21
CO,b,1949,62,0.01849,0.01832,0.5,74553,1366,73870,1231083,16.51
CO,b,1949,63,0.01948,0.01930,0.5,73187,1412,72481,1157213,15.81
CO,b,1949,64,0.02020,0.02000,0.5,71775,1436,71057,1084732,15.11
CO,b,1949,65,0.02305,0.02279,0.5,70339,1603,69538,1013674,14.41
CO,b,1949,66,0.02797,0.02759,0.5,68736,1896,67788,944137,13.74
CO,b,1949,67,0.03079,0.03032,0.5,66840,2027,65827,876348,13.11
CO,b,1949,68,0.03363,0.03308,0.5,64813,2144,63741,810522,12.51
CO,b,1949,69,0.03664,0.03598,0.5,62670,2255,61542,746780,11.92
CO,b,1949,70,0.04131,0.04047,0.5,60415,2445,59192,685238,11.34
CO,b,1949,71,0.04497,0.04398,0.5,57970,2550,56695,626046,10.80
CO,b,1949,72,0.04693,0.04585,0.5,55420,2541,54150,569351,10.27
CO,b,1949,73,0.05110,0.04983,0.5,52879,2635,51562,515201,9.74
CO,b,1949,74,0.05519,0.05370,0.5,50244,2698,48895,463639,9.23
CO,b,1949,75,0.06244,0.06055,0.5,47546,2879,46107,414744,8.72
CO,b,1949,76,0.07009,0.06772,0.5,44667,3025,43155,368637,8.25
CO,b,1949,77,0.07553,0.07278,0.5,41642,3031,40127,325483,7.82
CO,b,1949,78,0.08138,0.07820,0.5,38611,3019,37102,285356,7.39
CO,b,1949,79,0.08635,0.08277,0.5,35592,2946,34119,248254,6.97
CO,b,1949,80,0.09201,0.08796,0.5,32646,2872,31210,214135,6.56
CO,b,1949,81,0.10124,0.09636,0.5,29774,2869,28340,182925,6.14
CO,b,1949,82,0.11172,0.10581,0.5,26905,2847,25482,154585,5.75
CO,b,1949,83,0.12480,0.11747,0.5,24058,2826,22645,129103,5.37
CO,b,1949,84,0.14094,0.13166,0.5,21232,2796,19835,106458,5.01
CO,b,1949,85,0.15759,0.14608,0.5,18437,2693,17090,86623,4.70
CO,b,1949,86,0.16691,0.15405,0.5,15744,2425,14531,69533,4.42
CO,b,1949,87,0.18331,0.16792,0.5,13318,2236,12200,55002,4.13
CO,b,1949,88,0.20095,0.18261,0.5,11082,2024,10070,42802,3.86
CO,b,1949,89,0.21985,0.19807,0.5,9058,1794,8161,32732,3.61
CO,b,1949,90,0.23999,0.21428,0.5,7264,1557,6486,24571,3.38
CO,b,1949,91,0.26138,0.23117,0.5,5707,1319,5048,18085,3.17
CO,b,1949,92,0.28398,0.24867,0.5,4388,1091,3843,13037,2.97
CO,b,1949,93,0.30773,0.26670,0.5,3297,879,2857,9195,2.79
CO,b,1949,94,0.33257,0.28516,0.5,2418,689,2073,6338,2.62
CO,b,1949,95,0.35840,0.30393,0.5,1728,525,1466,4265,2.47
CO,b,1949,96,0.38510,0.32292,0.5,1203,388,1009,2799,2.33
CO,b,1949,97,0.41253,0.34199,0.5,815,279,675,1790,2.20
CO,b,1949,98,0.44053,0.36101,0.5,536,193,439,1115,2.08
CO,b,1949,99,0.46895,0.37988,0.5,342,130,277,676,1.97
CO,b,1949,100,0.49760,0.39846,0.5,212,85,170,398,1.88
CO,b,1949,101,0.52628,0.41665,0.5,128,53,101,228,1.79
CO,b,1949,102,0.55482,0.43433,0.5,75,32,58,127,1.71
CO,b,1949,103,0.58303,0.45143,0.5,42,19,33,69,1.64
CO,b,1949,104,0.61073,0.46786,0.5,23,11,18,36,1.57
CO,b,1949,105,0.63775,0.48356,0.5,12,6,9,19,1.51
CO,b,1949,106,0.66396,0.49847,0.5,6,3,5,9,1.46
CO,b,1949,107,0.68921,0.51257,0.5,3,2,2,5,1.41
CO,b,1949,108,0.71340,0.52584,0.5,2,1,1,2,1.37
CO,b,1949,109,0.73645,0.53825,0.5,1,0,1,1,1.34
CO,b,1949,110+,0.75829,1.00000,1.32,0,0,0,0,1.32
CO,b,1950,0,0.03688,0.03576,0.15,100000,3576,96963,6919345,69.19
CO,b,1950,1,0.00265,0.00265,0.5,96424,255,96297,6822382,70.75
CO,b,1950,2,0.00125,0.00125,0.5,96169,120,96109,6726085,69.94
CO,b,1950,3,0.00126,0.00126,0.5,96049,121,95989,6629976,69.03
CO,b,1950,4,0.00074,0.00074,0.5,95928,71,95893,6533988,68.11
CO,b,1950,5,0.00059,0.00059,0.5,95858,57,95829,6438095,67.16
CO,b,1950,6,0.00061,0.00061,0.5,95801,58,95772,6342265,66.20
CO,b,1950,7,0.00062,0.00062,0.5,95743,59,95713,6246494,65.24
CO,b,1950,8,0.00065,0.00065,0.5,95683,62,95652,6150780,64.28
CO,b,1950,9,0.00068,0.00068,0.5,95621,65,95589,6055128,63.32
CO,b,1950,10,0.00068,0.00068,0.5,95556,65,95524,5959539,62.37
CO,b,1950,11,0.00068,0.00068,0.5,95491,65,95459,5864015,61.41
CO,b,1950,12,0.00071,0.00071,0.5,95426,67,95393,5768556,60.45
CO,b,1950,13,0.00077,0.00077,0.5,95359,74,95322,5673164,59.49
CO,b,1950,14,0.00087,0.00087,0.5,95285,83,95244,5577842,58.54
CO,b,1950,15,0.00096,0.00096,0.5,95203,91,95157,5482598,57.59
CO,b,1950,16,0.00107,0.00107,0.5,95112,102,95061,5387440,56.64
CO,b,1950,17,0.00117,0.00117,0.5,95010,111,94954,5292380,55.70
CO,b,1950,18,0.00121,0.00121,0.5,94899,115,94841,5197426,54.77
CO,b,1950,19,0.00128,0.00128,0.5,94784,121,94723,5102584,53.83
CO,b,1950,20,0.00139,0.00139,0.5,94663,131,94597,5007861,52.90
CO,b,1950,21,0.00145,0.00145,0.5,94532,137,94463,4913263,51.97
CO,b,1950,22,0.00149,0.00149,0.5,94394,140,94324,4818801,51.05
CO,b,1950,23,0.00149,0.00149,0.5,94254,140,94184,4724476,50.12
CO,b,1950,24,0.00143,0.00143,0.5,94114,134,94047,4630292,49.20
CO,b,1950,25,0.00133,0.00133,0.5,93979,125,93917,4536246,48.27
CO,b,1950,26,0.00128,0.00128,0.5,93854,120,93794,4442329,47.33
CO,b,1950,27,0.00130,0.00130,0.5,93734,121,93674,4348535,46.39
CO,b,1950,28,0.00135,0.00135,0.5,93613,126,93550,4254861,45.45
CO,b,1950,29,0.00146,0.00146,0.5,93487,136,93419,4161311,44.51
CO,b,1950,30,0.00162,0.00161,0.5,93351,151,93275,4067892,43.58
CO,b,1950,31,0.00178,0.00178,0.5,93200,166,93117,3974617,42.65
CO,b,1950,32,0.00191,0.00191,0.5,93035,177,92946,3881500,41.72
CO,b,1950,33,0.00201,0.00201,0.5,92857,187,92764,3788554,40.80
CO,b,1950,34,0.00209,0.00209,0.5,92671,193,92574,3695790,39.88
CO,b,1950,35,0.00210,0.00210,0.5,92477,194,92380,3603216,38.96
CO,b,1950,36,0.00218,0.00218,0.5,92283,201,92182,3510836,38.04
CO,b,1950,37,0.00236,0.00235,0.5,92082,217,91973,3418653,37.13
CO,b,1950,38,0.00253,0.00253,0.5,91865,233,91749,3326680,36.21
CO,b,1950,39,0.00278,0.00278,0.5,91632,254,91505,3234931,35.30
CO,b,1950,40,0.00313,0.00313,0.5,91378,286,91235,3143426,34.40
CO,b,1950,41,0.00362,0.00361,0.5,91092,329,90927,3052191,33.51
CO,b,1950,42,0.00393,0.00392,0.5,90763,356,90585,2961264,32.63
CO,b,1950,43,0.00422,0.00421,0.5,90407,380,90217,2870679,31.75
CO,b,1950,44,0.00473,0.00472,0.5,90027,425,89814,2780462,30.88
CO,b,1950,45,0.00497,0.00495,0.5,89602,444,89380,2690647,30.03
CO,b,1950,46,0.00533,0.00532,0.5,89158,474,88921,2601267,29.18
CO,b,1950,47,0.00596,0.00595,0.5,88684,527,88420,2512346,28.33
CO,b,1950,48,0.00649,0.00647,0.5,88156,570,87871,2423926,27.50
CO,b,1950,49,0.00663,0.00661,0.5,87587,579,87297,2336055,26.67
CO,b,1950,50,0.00697,0.00695,0.5,87008,605,86705,2248758,25.85
CO,b,1950,51,0.00838,0.00834,0.5,86403,721,86043,2162052,25.02
CO,b,1950,52,0.00932,0.00928,0.5,85682,795,85285,2076009,24.23
CO,b,1950,53,0.00961,0.00956,0.5,84887,812,84481,1990725,23.45
CO,b,1950,54,0.01027,0.01021,0.5,84075,859,83646,1906243,22.67
CO,b,1950,55,0.01109,0.01103,0.5,83217,918,82758,1822597,21.90
CO,b,1950,56,0.01185,0.01178,0.5,82299,970,81814,1739839,21.14
CO,b,1950,57,0.01254,0.01246,0.5,81329,1013,80823,1658025,20.39
CO,b,1950,58,0.01336,0.01327,0.5,80316,1066,79783,1577202,19.64
CO,b,1950,59,0.01428,0.01418,0.5,79250,1124,78688,1497419,18.89
CO,b,1950,60,0.01521,0.01510,0.5,78126,1180,77537,1418731,18.16
CO,b,1950,61,0.01728,0.01713,0.5,76947,1318,76288,1341195,17.43
CO,b,1950,62,0.01949,0.01930,0.5,75629,1459,74899,1264907,16.73
CO,b,1950,63,0.02079,0.02058,0.5,74169,1526,73406,1190008,16.04
CO,b,1950,64,0.02207,0.02182,0.5,72643,1585,71850,1116602,15.37
CO,b,1950,65,0.02263,0.02238,0.5,71058,1590,70263,1044751,14.70
CO,b,1950,66,0.02555,0.02522,0.5,69468,1752,68591,974489,14.03
CO,b,1950,67,0.03034,0.02989,0.5,67715,2024,66703,905898,13.38
CO,b,1950,68,0.03297,0.03243,0.5,65691,2131,64626,839194,12.77
CO,b,1950,69,0.03562,0.03499,0.5,63561,2224,62449,774568,12.19
CO,b,1950,70,0.03830,0.03758,0.5,61337,2305,60184,712119,11.61
CO,b,1950,71,0.04277,0.04187,0.5,59031,2472,57795,651935,11.04
CO,b,1950,72,0.04633,0.04529,0.5,56559,2561,55279,594140,10.50
CO,b,1950,73,0.04846,0.04732,0.5,53998,2555,52721,538861,9.98
CO,b,1950,74,0.05281,0.05145,0.5,51443,2647,50120,486141,9.45
CO,b,1950,75,0.05690,0.05533,0.5,48796,2700,47446,436021,8.94
CO,b,1950,76,0.06374,0.06177,0.5,46097,2847,44673,388575,8.43
CO,b,1950,77,0.07371,0.07109,0.5,43249,3074,41712,343902,7.95
CO,b,1950,78,0.07992,0.07685,0.5,40175,3087,38631,302190,7.52
CO,b,1950,79,0.08629,0.08273,0.5,37087,3068,35553,263559,7.11
CO,b,1950,80,0.08793,0.08422,0.5,34019,2865,32587,228005,6.70
CO,b,1950,81,0.09791,0.09334,0.5,31154,2908,29700,195419,6.27
CO,b,1950,82,0.10825,0.10269,0.5,28246,2901,26796,165718,5.87
CO,b,1950,83,0.11987,0.11309,0.5,25346,2866,23912,138922,5.48
CO,b,1950,84,0.13428,0.12583,0.5,22479,2829,21065,115010,5.12
CO,b,1950,85,0.15208,0.14133,0.5,19651,2777,18262,93945,4.78
CO,b,1950,86,0.16176,0.14966,0.5,16873,2525,15611,75683,4.49
CO,b,1950,87,0.17820,0.16362,0.5,14348,2348,13174,60072,4.19
CO,b,1950,88,0.19599,0.17850,0.5,12000,2142,10929,46898,3.91
CO,b,1950,89,0.21516,0.19426,0.5,9858,1915,8901,35968,3.65
CO,b,1950,90,0.23572,0.21087,0.5,7943,1675,7106,27068,3.41
CO,b,1950,91,0.25768,0.22827,0.5,6268,1431,5553,19962,3.18
CO,b,1950,92,0.28101,0.24639,0.5,4837,1192,4242,14409,2.98
CO,b,1950,93,0.30566,0.26514,0.5,3646,967,3162,10167,2.79
CO,b,1950,94,0.33155,0.28440,0.5,2679,762,2298,7005,2.61
CO,b,1950,95,0.35857,0.30406,0.5,1917,583,1626,4707,2.46
CO,b,1950,96,0.38659,0.32397,0.5,1334,432,1118,3081,2.31
CO,b,1950,97,0.41544,0.34399,0.5,902,310,747,1963,2.18
CO,b,1950,98,0.44494,0.36397,0.5,592,215,484,1217,2.06
CO,b,1950,99,0.47488,0.38376,0.5,376,144,304,733,1.95
CO,b,1950,100,0.50505,0.40323,0.5,232,94,185,428,1.85
CO,b,1950,101,0.53522,0.42223,0.5,138,58,109,243,1.76
CO,b,1950,102,0.56517,0.44065,0.5,80,35,62,134,1.68
CO,b,1950,103,0.59468,0.45838,0.5,45,21,34,72,1.60
CO,b,1950,104,0.62354,0.47534,0.5,24,12,18,37,1.54
CO,b,1950,105,0.65157,0.49146,0.5,13,6,10,19,1.48
CO,b,1950,106,0.67861,0.50669,0.5,6,3,5,9,1.43
CO,b,1950,107,0.70451,0.52099,0.5,3,2,2,4,1.38
CO,b,1950,108,0.72917,0.53436,0.5,2,1,1,2,1.34
CO,b,1950,109,0.75252,0.54678,0.5,1,0,1,1,1.31
CO,b,1950,110+,0.77448,1.00000,1.29,0,0,0,0,1.29
CO,b,1951,0,0.03538,0.03435,0.15,100000,3435,97071,6919250,69.19
CO,b,1951,1,0.00325,0.00324,0.5,96565,313,96409,6822179,70.65
CO,b,1951,2,0.00178,0.00178,0.5,96252,171,96166,6725771,69.88
CO,b,1951,3,0.00092,0.00092,0.5,96081,88,96037,6629604,69.00
CO,b,1951,4,0.00070,0.00070,0.5,95993,68,95959,6533568,68.06
CO,b,1951,5,0.00066,0.00066,0.5,95925,63,95894,6437609,67.11
CO,b,1951,6,0.00061,0.00061,0.5,95862,59,95833,6341715,66.15
CO,b,1951,7,0.00054,0.00054,0.5,95803,52,95777,6245883,65.19
CO,b,1951,8,0.00054,0.00054,0.5,95751,52,95725,6150105,64.23
CO,b,1951,9,0.00060,0.00060,0.5,95700,58,95671,6054380,63.26
CO,b,1951,10,0.00073,0.00073,0.5,95642,70,95607,5958709,62.30
CO,b,1951,11,0.00084,0.00084,0.5,95572,80,95532,5863102,61.35
CO,b,1951,12,0.00091,0.00091,0.5,95492,87,95448,5767570,60.40
CO,b,1951,13,0.00097,0.00097,0.5,95404,93,95358,5672122,59.45
CO,b,1951,14,0.00103,0.00103,0.5,95312,99,95262,5576764,58.51
CO,b,1951,15,0.00108,0.00108,0.5,95213,103,95162,5481502,57.57
CO,b,1951,16,0.00111,0.00111,0.5,95110,106,95057,5386341,56.63
CO,b,1951,17,0.00116,0.00116,0.5,95004,110,94949,5291283,55.70
CO,b,1951,18,0.00120,0.00120,0.5,94894,114,94837,5196334,54.76
CO,b,1951,19,0.00120,0.00120,0.5,94780,114,94723,5101497,53.82
CO,b,1951,20,0.00123,0.00123,0.5,94666,117,94608,5006773,52.89
CO,b,1951,21,0.00131,0.00131,0.5,94550,124,94488,4912165,51.95
CO,b,1951,22,0.00137,0.00137,0.5,94426,130,94362,4817677,51.02
CO,b,1951,23,0.00145,0.00145,0.5,94297,136,94228,4723316,50.09
CO,b,1951,24,0.00153,0.00153,0.5,94160,144,94088,4629087,49.16
CO,b,1951,25,0.00159,0.00159,0.5,94016,149,93942,4534999,48.24
CO,b,1951,26,0.00159,0.00159,0.5,93867,150,93792,4441057,47.31
CO,b,1951,27,0.00160,0.00160,0.5,93718,150,93643,4347265,46.39
CO,b,1951,28,0.00160,0.00160,0.5,93568,150,93493,4253622,45.46
CO,b,1951,29,0.00157,0.00157,0.5,93418,147,93345,4160129,44.53
CO,b,1951,30,0.00155,0.00155,0.5,93272,144,93200,4066784,43.60
CO,b,1951,31,0.00158,0.00158,0.5,93127,147,93054,3973584,42.67
CO,b,1951,32,0.00168,0.00168,0.5,92980,156,92902,3880530,41.73
CO,b,1951,33,0.00182,0.00182,0.5,92824,168,92740,3787628,40.80
CO,b,1951,34,0.00202,0.00202,0.5,92656,187,92562,3694888,39.88
CO,b,1951,35,0.00228,0.00228,0.5,92469,211,92363,3602325,38.96
CO,b,1951,36,0.00250,0.00250,0.5,92258,231,92143,3509962,38.05
CO,b,1951,37,0.00275,0.00275,0.5,92027,253,91901,3417819,37.14
CO,b,1951,38,0.00304,0.00304,0.5,91775,279,91635,3325918,36.24
CO,b,1951,39,0.00326,0.00326,0.5,91496,298,91347,3234283,35.35
CO,b,1951,40,0.00349,0.00349,0.5,91198,318,91039,3142936,34.46
CO,b,1951,41,0.00375,0.00374,0.5,90880,340,90710,3051897,33.58
CO,b,1951,42,0.00411,0.00410,0.5,90540,371,90354,2961187,32.71
CO,b,1951,43,0.00425,0.00424,0.5,90169,382,89978,2870832,31.84
CO,b,1951,44,0.00437,0.00437,0.5,89787,392,89591,2780854,30.97
CO,b,1951,45,0.00471,0.00470,0.5,89395,420,89185,2691264,30.11
CO,b,1951,46,0.00489,0.00487,0.5,88975,434,88758,2602079,29.25
CO,b,1951,47,0.00526,0.00525,0.5,88541,465,88309,2513321,28.39
CO,b,1951,48,0.00593,0.00592,0.5,88076,521,87816,2425012,27.53
CO,b,1951,49,0.00660,0.00658,0.5,87555,576,87267,2337196,26.69
CO,b,1951,50,0.00691,0.00689,0.5,86979,599,86680,2249929,25.87
CO,b,1951,51,0.00738,0.00736,0.5,86380,636,86062,2163249,25.04
CO,b,1951,52,0.00895,0.00891,0.5,85745,764,85363,2077187,24.23
CO,b,1951,53,0.01003,0.00998,0.5,84981,848,84556,1991824,23.44
CO,b,1951,54,0.01047,0.01041,0.5,84132,876,83694,1907268,22.67
CO,b,1951,55,0.01125,0.01119,0.5,83256,931,82790,1823574,21.90
CO,b,1951,56,0.01222,0.01214,0.5,82325,1000,81825,1740783,21.15
CO,b,1951,57,0.01309,0.01301,0.5,81325,1058,80796,1658958,20.40
CO,b,1951,58,0.01390,0.01381,0.5,80267,1108,79713,1578162,19.66
CO,b,1951,59,0.01481,0.01470,0.5,79159,1164,78577,1498449,18.93
CO,b,1951,60,0.01577,0.01565,0.5,77995,1220,77385,1419872,18.20
CO,b,1951,61,0.01674,0.01660,0.5,76775,1275,76137,1342487,17.49
CO,b,1951,62,0.01893,0.01876,0.5,75500,1416,74792,1266349,16.77
CO,b,1951,63,0.02135,0.02113,0.5,74084,1565,73301,1191557,16.08
CO,b,1951,64,0.02296,0.02270,0.5,72519,1646,71696,1118256,15.42
CO,b,1951,65,0.02446,0.02416,0.5,70873,1713,70017,1046560,14.77
CO,b,1951,66,0.02499,0.02468,0.5,69160,1707,68307,976543,14.12
CO,b,1951,67,0.02803,0.02765,0.5,67453,1865,66521,908237,13.46
CO,b,1951,68,0.03282,0.03229,0.5,65588,2118,64529,841716,12.83
CO,b,1951,69,0.03540,0.03478,0.5,63470,2208,62367,777186,12.24
CO,b,1951,70,0.03796,0.03725,0.5,61263,2282,60122,714820,11.67
CO,b,1951,71,0.04077,0.03995,0.5,58981,2356,57802,654698,11.10
CO,b,1951,72,0.04568,0.04466,0.5,56624,2529,55360,596896,10.54
CO,b,1951,73,0.04992,0.04871,0.5,54096,2635,52778,541536,10.01
CO,b,1951,74,0.05307,0.05170,0.5,51461,2660,50131,488757,9.50
CO,b,1951,75,0.05842,0.05676,0.5,48800,2770,47415,438627,8.99
CO,b,1951,76,0.06259,0.06069,0.5,46030,2794,44633,391211,8.50
CO,b,1951,77,0.07112,0.06868,0.5,43237,2970,41752,346578,8.02
CO,b,1951,78,0.08564,0.08212,0.5,40267,3307,38614,304826,7.57
CO,b,1951,79,0.09266,0.08856,0.5,36960,3273,35324,266212,7.20
CO,b,1951,80,0.09052,0.08660,0.5,33687,2917,32229,230889,6.85
CO,b,1951,81,0.09864,0.09400,0.5,30770,2892,29324,198660,6.46
CO,b,1951,82,0.10863,0.10303,0.5,27878,2872,26441,169336,6.07
CO,b,1951,83,0.11824,0.11164,0.5,25005,2792,23609,142895,5.71
