CO: CO, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00218	0.00218	0.5	94216	205	94114	3625829	38.48
1970-1979	36	0.00245	0.00245	0.5	94011	230	93896	3531716	37.57
1970-1979	37	0.00253	0.00253	0.5	93781	237	93662	3437820	36.66
1970-1979	38	0.00254	0.00254	0.5	93544	237	93425	3344158	35.75
1970-1979	39	0.00280	0.00280	0.5	93306	261	93176	3250732	34.84
1970-1979	40	0.00317	0.00316	0.5	93046	294	92899	3157556	33.94
1970-1979	41	0.00324	0.00324	0.5	92752	300	92601	3064658	33.04
1970-1979	42	0.00365	0.00364	0.5	92451	336	92283	2972056	32.15
1970-1979	43	0.00395	0.00394	0.5	92115	363	91933	2879773	31.26
1970-1979	44	0.00409	0.00408	0.5	91751	374	91564	2787840	30.38
1970-1979	45	0.00433	0.00432	0.5	91377	395	91180	2696276	29.51
1970-1979	46	0.00495	0.00494	0.5	90983	450	90758	2605096	28.63
1970-1979	47	0.00534	0.00533	0.5	90533	482	90292	2514338	27.77
1970-1979	48	0.00608	0.00606	0.5	90051	546	89778	2424046	26.92
1970-1979	49	0.00702	0.00699	0.5	89505	626	89192	2334269	26.08
1970-1979	50	0.00734	0.00732	0.5	88879	650	88554	2245077	25.26
1970-1979	51	0.00851	0.00847	0.5	88229	747	87855	2156523	24.44
1970-1979	52	0.00894	0.00890	0.5	87482	779	87092	2068667	23.65
1970-1979	53	0.00917	0.00913	0.5	86703	792	86307	1981575	22.85
1970-1979	54	0.01012	0.01007	0.5	85911	865	85478	1895268	22.06
1970-1979	55	0.01118	0.01111	0.5	85046	945	84573	1809790	21.28
1970-1979	56	0.01242	0.01234	0.5	84101	1038	83582	1725217	20.51
1970-1979	57	0.01332	0.01323	0.5	83063	1099	82513	1641635	19.76
1970-1979	58	0.01536	0.01524	0.5	81964	1249	81339	1559122	19.02
1970-1979	59	0.01580	0.01568	0.5	80715	1266	80082	1477783	18.31
1970-1979	60	0.01818	0.01802	0.5	79449	1432	78733	1397701	17.59
1970-1979	61	0.01921	0.01902	0.5	78017	1484	77275	1318968	16.91
1970-1979	62	0.02159	0.02136	0.5	76533	1635	75716	1241693	16.22
1970-1979	63	0.02354	0.02327	0.5	74898	1743	74027	1165977	15.57
1970-1979	64	0.02539	0.02508	0.5	73156	1834	72238	1091951	14.93
1970-1979	65	0.02902	0.02860	0.5	71321	2040	70301	1019712	14.30
1970-1979	66	0.03064	0.03018	0.5	69281	2091	68236	949411	13.70
1970-1979	67	0.03362	0.03306	0.5	67190	2221	66079	881175	13.11
1970-1979	68	0.03497	0.03437	0.5	64969	2233	63852	815096	12.55
1970-1979	69	0.03832	0.03760	0.5	62736	2359	61556	751244	11.97
1970-1979	70	0.04247	0.04159	0.5	60377	2511	59122	689687	11.42
1970-1979	71	0.04445	0.04348	0.5	57866	2516	56608	630566	10.90
1970-1979	72	0.04883	0.04767	0.5	55350	2638	54031	573958	10.37
1970-1979	73	0.05141	0.05013	0.5	52711	2642	51390	519927	9.86
1970-1979	74	0.05376	0.05235	0.5	50069	2621	48759	468537	9.36
1970-1979	75	0.06753	0.06532	0.5	47448	3100	45898	419778	8.85
1970-1979	76	0.06859	0.06632	0.5	44349	2941	42878	373880	8.43
1970-1979	77	0.07558	0.07283	0.5	41408	3016	39900	331002	7.99
1970-1979	78	0.08063	0.07751	0.5	38392	2976	36904	291102	7.58
1970-1979	79	0.08158	0.07838	0.5	35416	2776	34028	254197	7.18
1970-1979	80	0.09117	0.08720	0.5	32641	2846	31217	220169	6.75
1970-1979	81	0.10222	0.09725	0.5	29794	2897	28346	188951	6.34
1970-1979	82	0.11120	0.10534	0.5	26897	2833	25480	160606	5.97
1970-1979	83	0.12169	0.11471	0.5	24064	2760	22684	135125	5.62
1970-1979	84	0.13319	0.12488	0.5	21303	2660	19973	112442	5.28
1970-1979	85	0.14560	0.13572	0.5	18643	2530	17378	92469	4.96
1970-1979	86	0.15896	0.14726	0.5	16113	2373	14926	75091	4.66
1970-1979	87	0.17329	0.15948	0.5	13740	2191	12645	60164	4.38
1970-1979	88	0.18863	0.17237	0.5	11549	1991	10554	47520	4.11
1970-1979	89	0.20499	0.18593	0.5	9558	1777	8670	36966	3.87
1970-1979	90	0.22237	0.20012	0.5	7781	1557	7002	28296	3.64
1970-1979	91	0.24079	0.21491	0.5	6224	1338	5555	21294	3.42
1970-1979	92	0.26022	0.23026	0.5	4886	1125	4324	15739	3.22
1970-1979	93	0.28063	0.24610	0.5	3761	926	3298	11415	3.03
1970-1979	94	0.30200	0.26238	0.5	2836	744	2464	8117	2.86
1970-1979	95	0.32426	0.27902	0.5	2092	584	1800	5653	2.70
1970-1979	96	0.34734	0.29594	0.5	1508	446	1285	3853	2.56
1970-1979	97	0.37116	0.31306	0.5	1062	332	896	2569	2.42
1970-1979	98	0.39563	0.33029	0.5	729	241	609	1673	2.29
1970-1979	99	0.42063	0.34754	0.5	488	170	404	1064	2.18
1970-1979	100	0.44605	0.36471	0.5	319	116	261	661	2.07
1970-1979	101	0.47175	0.38171	0.5	202	77	164	400	1.98
1970-1979	102	0.49760	0.39846	0.5	125	50	100	236	1.89
1970-1979	103	0.52346	0.41487	0.5	75	31	60	136	1.81
1970-1979	104	0.54920	0.43088	0.5	44	19	35	76	1.73
1970-1979	105	0.57468	0.44641	0.5	25	11	19	42	1.66
1970-1979	106	0.59976	0.46140	0.5	14	6	11	22	1.60
1970-1979	107	0.62434	0.47581	0.5	7	4	6	12	1.55
1970-1979	108	0.64829	0.48959	0.5	4	2	3	6	1.50
1970-1979	109	0.67151	0.50272	0.5	2	1	1	3	1.47
1970-1979	110+	0.69393	1.00000	1.44	1	1	1	1	1.44
1980-1989	0	0.01092	0.01081	0.07	100000	1081	98999	7296382	72.96
1980-1989	1	0.00085	0.00085	0.5	98919	84	98877	7197382	72.76
1980-1989	2	0.00064	0.00064	0.5	98835	63	98804	7098505	71.82
1980-1989	3	0.00042	0.00042	0.5	98773	41	98752	6999701	70.87
1980-1989	4	0.00038	0.00038	0.5	98732	37	98713	6900949	69.90
1980-1989	5	0.00032	0.00032	0.5	98694	31	98679	6802236	68.92
1980-1989	6	0.00027	0.00027	0.5	98663	27	98650	6703558	67.94
1980-1989	7	0.00023	0.00023	0.5	98636	23	98625	6604908	66.96
1980-1989	8	0.00024	0.00024	0.5	98613	24	98601	6506283	65.98
1980-1989	9	0.00026	0.00026	0.5	98589	26	98576	6407682	64.99
1980-1989	10	0.00026	0.00026	0.5	98563	26	98551	6309106	64.01
1980-1989	11	0.00028	0.00028	0.5	98538	27	98524	6210555	63.03
1980-1989	12	0.00026	0.00026	0.5	98511	26	98498	6112031	62.04
1980-1989	13	0.00037	0.00037	0.5	98485	37	98467	6013533	61.06
1980-1989	14	0.00047	0.00047	0.5	98448	47	98425	5915066	60.08
1980-1989	15	0.00069	0.00069	0.5	98402	67	98368	5816642	59.11
1980-1989	16	0.00095	0.00095	0.5	98334	93	98287	5718274	58.15
1980-1989	17	0.00125	0.00125	0.5	98241	123	98179	5619986	57.21
1980-1989	18	0.00150	0.00149	0.5	98118	147	98044	5521807	56.28
1980-1989	19	0.00147	0.00147	0.5	97971	144	97899	5423763	55.36
1980-1989	20	0.00142	0.00142	0.5	97827	139	97758	5325864	54.44
1980-1989	21	0.00175	0.00175	0.5	97688	171	97603	5228106	53.52
1980-1989	22	0.00170	0.00170	0.5	97518	165	97435	5130503	52.61
1980-1989	23	0.00164	0.00164	0.5	97352	160	97272	5033068	51.70
1980-1989	24	0.00175	0.00175	0.5	97193	170	97108	4935795	50.78
1980-1989	25	0.00173	0.00173	0.5	97023	168	96939	4838688	49.87
1980-1989	26	0.00147	0.00147	0.5	96855	143	96783	4741749	48.96
1980-1989	27	0.00161	0.00161	0.5	96712	156	96634	4644966	48.03
1980-1989	28	0.00162	0.00162	0.5	96556	156	96478	4548331	47.11
1980-1989	29	0.00161	0.00161	0.5	96400	156	96322	4451853	46.18
1980-1989	30	0.00154	0.00153	0.5	96244	148	96171	4355531	45.25
1980-1989	31	0.00164	0.00164	0.5	96097	158	96018	4259360	44.32
1980-1989	32	0.00181	0.00180	0.5	95939	173	95853	4163342	43.40
1980-1989	33	0.00169	0.00169	0.5	95766	162	95685	4067490	42.47
1980-1989	34	0.00181	0.00180	0.5	95604	172	95518	3971805	41.54
1980-1989	35	0.00168	0.00168	0.5	95432	161	95352	3876286	40.62
1980-1989	36	0.00181	0.00181	0.5	95271	173	95185	3780935	39.69
1980-1989	37	0.00185	0.00185	0.5	95099	176	95011	3685750	38.76
1980-1989	38	0.00215	0.00215	0.5	94923	204	94820	3590739	37.83
1980-1989	39	0.00212	0.00212	0.5	94718	200	94618	3495919	36.91
1980-1989	40	0.00238	0.00237	0.5	94518	224	94406	3401300	35.99
1980-1989	41	0.00249	0.00249	0.5	94294	235	94176	3306894	35.07
1980-1989	42	0.00262	0.00262	0.5	94059	246	93936	3212718	34.16
1980-1989	43	0.00265	0.00265	0.5	93813	249	93688	3118782	33.24
1980-1989	44	0.00271	0.00271	0.5	93564	254	93437	3025094	32.33
1980-1989	45	0.00343	0.00343	0.5	93310	320	93150	2931657	31.42
1980-1989	46	0.00364	0.00364	0.5	92991	338	92822	2838506	30.52
1980-1989	47	0.00384	0.00384	0.5	92652	356	92475	2745685	29.63
1980-1989	48	0.00427	0.00426	0.5	92297	394	92100	2653210	28.75
1980-1989	49	0.00455	0.00454	0.5	91903	417	91695	2561110	27.87
1980-1989	50	0.00488	0.00487	0.5	91486	445	91264	2469415	26.99
1980-1989	51	0.00585	0.00584	0.5	91041	531	90775	2378151	26.12
1980-1989	52	0.00647	0.00645	0.5	90510	583	90218	2287376	25.27
1980-1989	53	0.00687	0.00685	0.5	89926	616	89618	2197158	24.43
1980-1989	54	0.00724	0.00721	0.5	89311	644	88988	2107540	23.60
1980-1989	55	0.00944	0.00940	0.5	88666	833	88250	2018551	22.77
1980-1989	56	0.00920	0.00916	0.5	87833	804	87431	1930302	21.98
1980-1989	57	0.01055	0.01049	0.5	87029	913	86573	1842870	21.18
1980-1989	58	0.01173	0.01166	0.5	86116	1004	85614	1756298	20.39
1980-1989	59	0.01247	0.01239	0.5	85112	1055	84585	1670684	19.63
1980-1989	60	0.01351	0.01342	0.5	84057	1128	83493	1586099	18.87
1980-1989	61	0.01542	0.01530	0.5	82929	1269	82295	1502606	18.12
1980-1989	62	0.01679	0.01665	0.5	81660	1360	80980	1420311	17.39
1980-1989	63	0.01845	0.01828	0.5	80300	1468	79566	1339331	16.68
1980-1989	64	0.01956	0.01937	0.5	78832	1527	78069	1259765	15.98
1980-1989	65	0.02234	0.02209	0.5	77305	1708	76451	1181696	15.29
1980-1989	66	0.02369	0.02341	0.5	75597	1770	74712	1105245	14.62
1980-1989	67	0.02773	0.02735	0.5	73828	2019	72818	1030533	13.96
1980-1989	68	0.02994	0.02950	0.5	71809	2118	70750	957714	13.34
1980-1989	69	0.03244	0.03192	0.5	69691	2225	68578	886965	12.73
1980-1989	70	0.03539	0.03478	0.5	67466	2346	66293	818387	12.13
1980-1989	71	0.03795	0.03724	0.5	65120	2425	63907	752094	11.55
1980-1989	72	0.04408	0.04313	0.5	62694	2704	61342	688187	10.98
1980-1989	73	0.04722	0.04613	0.5	59990	2767	58607	626845	10.45
1980-1989	74	0.04993	0.04871	0.5	57223	2787	55829	568238	9.93
1980-1989	75	0.05494	0.05348	0.5	54435	2911	52980	512409	9.41
1980-1989	76	0.06209	0.06022	0.5	51525	3103	49973	459429	8.92
1980-1989	77	0.06683	0.06467	0.5	48422	3132	46856	409456	8.46
1980-1989	78	0.07218	0.06967	0.5	45290	3155	43713	362600	8.01
1980-1989	79	0.07946	0.07643	0.5	42135	3220	40525	318887	7.57
1980-1989	80	0.08337	0.08004	0.5	38915	3115	37358	278362	7.15
1980-1989	81	0.09133	0.08734	0.5	35800	3127	34237	241005	6.73
1980-1989	82	0.10008	0.09531	0.5	32673	3114	31116	206768	6.33
1980-1989	83	0.10958	0.10389	0.5	29559	3071	28024	175651	5.94
1980-1989	84	0.12070	0.11383	0.5	26488	3015	24981	147627	5.57
1980-1989	85	0.13278	0.12451	0.5	23473	2923	22012	122646	5.22
1980-1989	86	0.14587	0.13595	0.5	20551	2794	19154	100635	4.90
1980-1989	87	0.16001	0.14816	0.5	17757	2631	16441	81481	4.59
1980-1989	88	0.17524	0.16112	0.5	15126	2437	13907	65040	4.30
1980-1989	89	0.19159	0.17484	0.5	12689	2219	11580	51132	4.03
1980-1989	90	0.20908	0.18929	0.5	10470	1982	9479	39553	3.78
1980-1989	91	0.22771	0.20443	0.5	8488	1735	7621	30073	3.54
1980-1989	92	0.24749	0.22023	0.5	6753	1487	6009	22452	3.32
1980-1989	93	0.26838	0.23663	0.5	5266	1246	4643	16443	3.12
1980-1989	94	0.29036	0.25355	0.5	4020	1019	3510	11800	2.94
1980-1989	95	0.31337	0.27092	0.5	3001	813	2594	8290	2.76
1980-1989	96	0.33734	0.28865	0.5	2188	631	1872	5696	2.60
1980-1989	97	0.36217	0.30664	0.5	1556	477	1318	3824	2.46
1980-1989	98	0.38776	0.32479	0.5	1079	350	904	2506	2.32
1980-1989	99	0.41398	0.34299	0.5	729	250	604	1603	2.20
1980-1989	100	0.44070	0.36113	0.5	479	173	392	999	2.09
1980-1989	101	0.46777	0.37911	0.5	306	116	248	607	1.98
1980-1989	102	0.49503	0.39682	0.5	190	75	152	359	1.89
1980-1989	103	0.52232	0.41416	0.5	115	47	91	207	1.80
1980-1989	104	0.54948	0.43105	0.5	67	29	53	116	1.73
1980-1989	105	0.57635	0.44741	0.5	38	17	30	63	1.66
1980-1989	106	0.60277	0.46317	0.5	21	10	16	34	1.59
1980-1989	107	0.62860	0.47828	0.5	11	5	9	17	1.54
1980-1989	108	0.65373	0.49268	0.5	6	3	4	9	1.49
1980-1989	109	0.67802	0.50636	0.5	3	2	2	4	1.45
1980-1989	110+	0.70138	1.00000	1.43	1	1	2	2	1.43
1990-1999	0	0.00819	0.00813	0.07	100000	813	99242	7472516	74.73
1990-1999	1	0.00065	0.00065	0.5	99187	64	99155	7373275	74.34
1990-1999	2	0.00049	0.00049	0.5	99123	49	99098	7274120	73.38
1990-1999	3	0.00027	0.00027	0.5	99074	27	99060	7175022	72.42
1990-1999	4	0.00022	0.00022	0.5	99047	22	99036	7075961	71.44
1990-1999	5	0.00023	0.00023	0.5	99025	23	99013	6976926	70.46
1990-1999	6	0.00021	0.00021	0.5	99002	20	98992	6877912	69.47
1990-1999	7	0.00016	0.00016	0.5	98982	15	98974	6778920	68.49
1990-1999	8	0.00018	0.00018	0.5	98966	18	98957	6679947	67.50
1990-1999	9	0.00016	0.00016	0.5	98948	16	98941	6580989	66.51
1990-1999	10	0.00019	0.00019	0.5	98933	19	98923	6482049	65.52
1990-1999	11	0.00023	0.00023	0.5	98914	22	98902	6383126	64.53
1990-1999	12	0.00025	0.00025	0.5	98891	25	98879	6284223	63.55
1990-1999	13	0.00032	0.00032	0.5	98866	32	98850	6185344	62.56
1990-1999	14	0.00050	0.00050	0.5	98835	49	98810	6086494	61.58
1990-1999	15	0.00069	0.00069	0.5	98785	69	98751	5987684	60.61
1990-1999	16	0.00102	0.00102	0.5	98717	101	98666	5888933	59.65
1990-1999	17	0.00108	0.00108	0.5	98616	107	98563	5790267	58.72
1990-1999	18	0.00130	0.00130	0.5	98509	128	98445	5691704	57.78
1990-1999	19	0.00136	0.00136	0.5	98381	134	98314	5593259	56.85
1990-1999	20	0.00135	0.00135	0.5	98247	133	98181	5494945	55.93
1990-1999	21	0.00141	0.00141	0.5	98114	138	98045	5396765	55.00
1990-1999	22	0.00141	0.00141	0.5	97976	138	97907	5298720	54.08
1990-1999	23	0.00134	0.00134	0.5	97838	131	97772	5200813	53.16
1990-1999	24	0.00136	0.00136	0.5	97707	133	97640	5103040	52.23
1990-1999	25	0.00129	0.00129	0.5	97574	126	97511	5005400	51.30
1990-1999	26	0.00127	0.00127	0.5	97448	124	97386	4907889	50.36
1990-1999	27	0.00145	0.00145	0.5	97324	141	97254	4810503	49.43
1990-1999	28	0.00145	0.00145	0.5	97183	141	97113	4713249	48.50
1990-1999	29	0.00160	0.00160	0.5	97042	155	96965	4616136	47.57
1990-1999	30	0.00148	0.00148	0.5	96887	144	96815	4519172	46.64
1990-1999	31	0.00167	0.00167	0.5	96743	161	96663	4422357	45.71
1990-1999	32	0.00172	0.00172	0.5	96582	166	96499	4325694	44.79
1990-1999	33	0.00184	0.00184	0.5	96416	178	96327	4229195	43.86
1990-1999	34	0.00188	0.00188	0.5	96239	181	96148	4132867	42.94
1990-1999	35	0.00191	0.00190	0.5	96058	183	95966	4036719	42.02
1990-1999	36	0.00199	0.00199	0.5	95875	191	95780	3940753	41.10
1990-1999	37	0.00222	0.00222	0.5	95684	213	95578	3844973	40.18
1990-1999	38	0.00238	0.00238	0.5	95472	227	95358	3749395	39.27
1990-1999	39	0.00226	0.00226	0.5	95245	215	95137	3654037	38.36
1990-1999	40	0.00243	0.00242	0.5	95030	230	94915	3558900	37.45
1990-1999	41	0.00268	0.00267	0.5	94799	253	94673	3463985	36.54
1990-1999	42	0.00275	0.00274	0.5	94546	259	94417	3369312	35.64
1990-1999	43	0.00296	0.00295	0.5	94287	279	94148	3274896	34.73
1990-1999	44	0.00309	0.00308	0.5	94008	290	93863	3180748	33.83
1990-1999	45	0.00317	0.00316	0.5	93719	296	93570	3086885	32.94
1990-1999	46	0.00339	0.00338	0.5	93422	316	93264	2993314	32.04
1990-1999	47	0.00345	0.00344	0.5	93106	321	92946	2900050	31.15
1990-1999	48	0.00384	0.00384	0.5	92786	356	92608	2807104	30.25
1990-1999	49	0.00397	0.00396	0.5	92430	366	92247	2714497	29.37
1990-1999	50	0.00458	0.00457	0.5	92064	421	91853	2622250	28.48
1990-1999	51	0.00481	0.00480	0.5	91643	440	91423	2530397	27.61
1990-1999	52	0.00519	0.00517	0.5	91203	472	90967	2438974	26.74
1990-1999	53	0.00581	0.00579	0.5	90731	525	90468	2348008	25.88
1990-1999	54	0.00592	0.00591	0.5	90206	533	89939	2257539	25.03
1990-1999	55	0.00674	0.00672	0.5	89673	602	89372	2167600	24.17
1990-1999	56	0.00738	0.00735	0.5	89071	655	88743	2078228	23.33
1990-1999	57	0.00818	0.00815	0.5	88416	720	88056	1989485	22.50
1990-1999	58	0.00888	0.00884	0.5	87696	776	87308	1901429	21.68
1990-1999	59	0.00937	0.00932	0.5	86920	810	86515	1814121	20.87
1990-1999	60	0.01151	0.01145	0.5	86110	986	85617	1727606	20.06
1990-1999	61	0.01292	0.01284	0.5	85124	1093	84578	1641989	19.29
1990-1999	62	0.01446	0.01435	0.5	84031	1206	83428	1557411	18.53
1990-1999	63	0.01557	0.01545	0.5	82825	1280	82185	1473983	17.80
1990-1999	64	0.01573	0.01560	0.5	81545	1272	80909	1391798	17.07
1990-1999	65	0.01835	0.01818	0.5	80273	1459	79543	1310889	16.33
1990-1999	66	0.02047	0.02027	0.5	78813	1597	78015	1231346	15.62
1990-1999	67	0.02244	0.02220	0.5	77216	1714	76359	1153331	14.94
1990-1999	68	0.02520	0.02489	0.5	75502	1879	74563	1076972	14.26
1990-1999	69	0.02669	0.02634	0.5	73623	1939	72654	1002410	13.62
1990-1999	70	0.03018	0.02974	0.5	71684	2132	70618	929756	12.97
1990-1999	71	0.03235	0.03184	0.5	69553	2214	68445	859138	12.35
1990-1999	72	0.03631	0.03566	0.5	67338	2401	66137	790692	11.74
1990-1999	73	0.03943	0.03867	0.5	64937	2511	63681	724555	11.16
1990-1999	74	0.04122	0.04039	0.5	62426	2521	61165	660874	10.59
1990-1999	75	0.04773	0.04661	0.5	59904	2792	58508	599708	10.01
1990-1999	76	0.05139	0.05010	0.5	57112	2861	55681	541200	9.48
1990-1999	77	0.05591	0.05439	0.5	54251	2951	52775	485519	8.95
1990-1999	78	0.06107	0.05926	0.5	51300	3040	49780	432743	8.44
1990-1999	79	0.07017	0.06779	0.5	48260	3271	46624	382964	7.94
1990-1999	80	0.07669	0.07386	0.5	44988	3323	43327	336339	7.48
1990-1999	81	0.08170	0.07850	0.5	41666	3271	40030	293012	7.03
1990-1999	82	0.09110	0.08713	0.5	38395	3346	36722	252982	6.59
1990-1999	83	0.10037	0.09557	0.5	35050	3350	33375	216259	6.17
1990-1999	84	0.11231	0.10634	0.5	31700	3371	30014	182885	5.77
1990-1999	85	0.12429	0.11702	0.5	28329	3315	26671	152870	5.40
1990-1999	86	0.13736	0.12853	0.5	25014	3215	23406	126199	5.05
1990-1999	87	0.15156	0.14088	0.5	21799	3071	20263	102792	4.72
1990-1999	88	0.16695	0.15408	0.5	18728	2886	17285	82529	4.41
1990-1999	89	0.18356	0.16813	0.5	15842	2663	14510	65244	4.12
1990-1999	90	0.20142	0.18299	0.5	13179	2412	11973	50734	3.85
1990-1999	91	0.22055	0.19865	0.5	10767	2139	9698	38761	3.60
1990-1999	92	0.24095	0.21504	0.5	8628	1855	7701	29063	3.37
1990-1999	93	0.26260	0.23213	0.5	6773	1572	5987	21362	3.15
1990-1999	94	0.28547	0.24981	0.5	5201	1299	4551	15376	2.96
1990-1999	95	0.30949	0.26802	0.5	3901	1046	3379	10825	2.77
1990-1999	96	0.33459	0.28664	0.5	2856	819	2447	7446	2.61
1990-1999	97	0.36066	0.30556	0.5	2037	622	1726	5000	2.45
1990-1999	98	0.38758	0.32466	0.5	1415	459	1185	3274	2.31
1990-1999	99	0.41520	0.34382	0.5	955	328	791	2088	2.19
1990-1999	100	0.44336	0.36291	0.5	627	228	513	1297	2.07
1990-1999	101	0.47189	0.38181	0.5	399	152	323	784	1.96
1990-1999	102	0.50061	0.40039	0.5	247	99	197	461	1.87
1990-1999	103	0.52933	0.41855	0.5	148	62	117	263	1.78
1990-1999	104	0.55785	0.43619	0.5	86	38	67	146	1.70
1990-1999	105	0.58599	0.45321	0.5	49	22	38	79	1.63
1990-1999	106	0.61359	0.46954	0.5	27	12	20	42	1.57
1990-1999	107	0.64047	0.48512	0.5	14	7	11	21	1.51
1990-1999	108	0.66650	0.49991	0.5	7	4	5	11	1.46
1990-1999	109	0.69155	0.51387	0.5	4	2	3	5	1.42
1990-1999	110+	0.71553	1.00000	1.4	2	2	2	2	1.40
2000-2009	0	0.00713	0.00708	0.06	100000	708	99338	7666589	76.67
2000-2009	1	0.00045	0.00045	0.5	99292	45	99270	7567252	76.21
2000-2009	2	0.00030	0.00030	0.5	99247	29	99233	7467982	75.25
2000-2009	3	0.00019	0.00019	0.5	99218	19	99209	7368750	74.27
2000-2009	4	0.00020	0.00020	0.5	99199	19	99190	7269541	73.28
2000-2009	5	0.00012	0.00012	0.5	99180	12	99174	7170351	72.30
2000-2009	6	0.00013	0.00013	0.5	99168	13	99162	7071178	71.31
2000-2009	7	0.00013	0.00013	0.5	99155	13	99149	6972016	70.31
2000-2009	8	0.00014	0.00014	0.5	99142	14	99135	6872867	69.32
2000-2009	9	0.00017	0.00017	0.5	99128	16	99120	6773732	68.33
2000-2009	10	0.00016	0.00016	0.5	99112	16	99104	6674612	67.34
2000-2009	11	0.00014	0.00014	0.5	99096	14	99089	6575508	66.35
2000-2009	12	0.00022	0.00022	0.5	99082	22	99072	6476419	65.36
2000-2009	13	0.00025	0.00025	0.5	99061	25	99049	6377347	64.38
2000-2009	14	0.00034	0.00034	0.5	99036	34	99019	6278298	63.39
2000-2009	15	0.00043	0.00043	0.5	99002	43	98981	6179279	62.42
2000-2009	16	0.00066	0.00066	0.5	98960	65	98927	6080298	61.44
2000-2009	17	0.00076	0.00076	0.5	98895	75	98857	5981371	60.48
2000-2009	18	0.00111	0.00111	0.5	98820	109	98765	5882513	59.53
2000-2009	19	0.00122	0.00122	0.5	98711	120	98650	5783748	58.59
2000-2009	20	0.00117	0.00117	0.5	98590	115	98533	5685098	57.66
2000-2009	21	0.00128	0.00128	0.5	98475	126	98412	5586565	56.73
2000-2009	22	0.00132	0.00132	0.5	98349	130	98284	5488153	55.80
2000-2009	23	0.00133	0.00132	0.5	98219	130	98154	5389869	54.88
2000-2009	24	0.00125	0.00125	0.5	98089	122	98028	5291715	53.95
2000-2009	25	0.00127	0.00126	0.5	97967	124	97905	5193688	53.01
2000-2009	26	0.00116	0.00116	0.5	97843	113	97786	5095783	52.08
2000-2009	27	0.00130	0.00130	0.5	97729	127	97666	4997997	51.14
2000-2009	28	0.00114	0.00114	0.5	97603	111	97547	4900331	50.21
2000-2009	29	0.00127	0.00127	0.5	97492	123	97430	4802784	49.26
2000-2009	30	0.00120	0.00120	0.5	97368	117	97310	4705354	48.33
2000-2009	31	0.00123	0.00123	0.5	97252	120	97192	4608044	47.38
2000-2009	32	0.00131	0.00130	0.5	97132	127	97069	4510852	46.44
2000-2009	33	0.00130	0.00130	0.5	97005	126	96942	4413784	45.50
2000-2009	34	0.00144	0.00144	0.5	96879	139	96809	4316842	44.56
2000-2009	35	0.00158	0.00158	0.5	96740	153	96663	4220032	43.62
2000-2009	36	0.00170	0.00170	0.5	96587	164	96505	4123369	42.69
2000-2009	37	0.00169	0.00168	0.5	96423	162	96342	4026864	41.76
2000-2009	38	0.00185	0.00185	0.5	96261	178	96172	3930522	40.83
2000-2009	39	0.00200	0.00200	0.5	96083	192	95987	3834350	39.91
2000-2009	40	0.00212	0.00211	0.5	95891	203	95789	3738363	38.99
2000-2009	41	0.00235	0.00235	0.5	95688	225	95576	3642573	38.07
2000-2009	42	0.00267	0.00266	0.5	95463	254	95336	3546998	37.16
2000-2009	43	0.00275	0.00274	0.5	95209	261	95078	3451662	36.25
2000-2009	44	0.00294	0.00294	0.5	94948	279	94808	3356583	35.35
2000-2009	45	0.00310	0.00310	0.5	94669	293	94522	3261775	34.45
2000-2009	46	0.00341	0.00340	0.5	94375	321	94215	3167253	33.56
2000-2009	47	0.00359	0.00358	0.5	94054	337	93886	3073038	32.67
2000-2009	48	0.00409	0.00408	0.5	93717	383	93526	2979153	31.79
2000-2009	49	0.00430	0.00429	0.5	93335	400	93135	2885626	30.92
2000-2009	50	0.00453	0.00452	0.5	92935	420	92725	2792492	30.05
2000-2009	51	0.00475	0.00474	0.5	92515	438	92296	2699767	29.18
2000-2009	52	0.00537	0.00535	0.5	92077	493	91830	2607471	28.32
2000-2009	53	0.00550	0.00548	0.5	91584	502	91333	2515641	27.47
2000-2009	54	0.00587	0.00585	0.5	91082	533	90815	2424308	26.62
2000-2009	55	0.00638	0.00636	0.5	90549	576	90261	2333493	25.77
2000-2009	56	0.00644	0.00642	0.5	89973	577	89685	2243232	24.93
2000-2009	57	0.00737	0.00734	0.5	89396	656	89068	2153547	24.09
2000-2009	58	0.00774	0.00771	0.5	88740	685	88398	2064479	23.26
2000-2009	59	0.00819	0.00815	0.5	88055	718	87696	1976082	22.44
2000-2009	60	0.00922	0.00918	0.5	87337	802	86937	1888385	21.62
2000-2009	61	0.01025	0.01020	0.5	86536	882	86095	1801449	20.82
2000-2009	62	0.01045	0.01040	0.5	85653	891	85208	1715354	20.03
2000-2009	63	0.01214	0.01207	0.5	84763	1023	84251	1630146	19.23
2000-2009	64	0.01317	0.01308	0.5	83740	1095	83192	1545895	18.46
2000-2009	65	0.01360	0.01351	0.5	82644	1116	82086	1462703	17.70
2000-2009	66	0.01521	0.01510	0.5	81528	1231	80913	1380616	16.93
2000-2009	67	0.01725	0.01710	0.5	80297	1373	79611	1299704	16.19
2000-2009	68	0.01887	0.01869	0.5	78924	1475	78187	1220093	15.46
2000-2009	69	0.02094	0.02072	0.5	77449	1605	76647	1141906	14.74
2000-2009	70	0.02310	0.02284	0.5	75844	1732	74978	1065260	14.05
