PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1980-1989,1-4,0.00049,0.00197,1.59,99046,195,395714,7530484,76.03
CO,b,1980-1989,5-9,0.00023,0.00114,2.35,98851,113,493955,7134770,72.18
CO,b,1980-1989,10-14,0.00026,0.00131,2.78,98738,130,493403,6640815,67.26
CO,b,1980-1989,15-19,0.00086,0.00429,2.85,98608,423,492131,6147412,62.34
CO,b,1980-1989,20-24,0.00115,0.00573,2.53,98185,563,489538,5655281,57.60
CO,b,1980-1989,25-29,0.00111,0.00552,2.5,97622,539,486765,5165743,52.92
CO,b,1980-1989,30-34,0.00120,0.00596,2.57,97083,578,484014,4678977,48.20
CO,b,1980-1989,35-39,0.00147,0.00731,2.63,96505,705,480854,4194963,43.47
CO,b,1980-1989,40-44,0.00203,0.01012,2.61,95800,969,476686,3714109,38.77
CO,b,1980-1989,45-49,0.00318,0.01579,2.65,94831,1497,470633,3237423,34.14
CO,b,1980-1989,50-54,0.00498,0.02462,2.68,93333,2298,461336,2766790,29.64
CO,b,1980-1989,55-59,0.00836,0.04099,2.66,91035,3731,446437,2305454,25.32
CO,b,1980-1989,60-64,0.01285,0.06235,2.63,87304,5444,423630,1859017,21.29
CO,b,1980-1989,65-69,0.02047,0.09762,2.64,81861,7992,390431,1435386,17.53
CO,b,1980-1989,70-74,0.03165,0.14712,2.61,73869,10868,343329,1044955,14.15
CO,b,1980-1989,75-79,0.04874,0.21795,2.58,63001,13731,281726,701626,11.14
CO,b,1980-1989,80-84,0.07375,0.31212,2.54,49270,15378,208522,419901,8.52
CO,b,1980-1989,85-89,0.12016,0.46011,2.46,33892,15594,129775,211378,6.24
CO,b,1980-1989,90-94,0.19210,0.63184,2.29,18298,11562,60186,81603,4.46
CO,b,1980-1989,95-99,0.29307,0.78781,2.07,6737,5307,18109,21417,3.18
CO,b,1980-1989,100-104,0.42046,0.89561,1.8,1429,1280,3045,3308,2.31
CO,b,1980-1989,105-109,0.56148,0.95267,1.53,149,142,253,264,1.77
CO,b,1980-1989,110+,0.67598,1.00000,1.48,7,7,10,10,1.48
CO,b,1990-1999,0,0.00744,0.00738,0.07,100000,738,99312,7761611,77.62
CO,b,1990-1999,1-4,0.00037,0.00146,1.54,99262,145,396689,7662299,77.19
CO,b,1990-1999,5-9,0.00017,0.00084,2.34,99116,83,495361,7265609,73.30
CO,b,1990-1999,10-14,0.00024,0.00120,3.01,99033,118,494931,6770248,68.36
CO,b,1990-1999,15-19,0.00081,0.00403,2.76,98915,398,493683,6275317,63.44
CO,b,1990-1999,20-24,0.00095,0.00473,2.49,98517,466,491415,5781634,58.69
CO,b,1990-1999,25-29,0.00097,0.00485,2.62,98051,475,489123,5290219,53.95
CO,b,1990-1999,30-34,0.00121,0.00605,2.61,97575,590,486466,4801096,49.20
CO,b,1990-1999,35-39,0.00157,0.00780,2.62,96985,757,483120,4314630,44.49
CO,b,1990-1999,40-44,0.00207,0.01030,2.63,96228,991,478789,3831509,39.82
CO,b,1990-1999,45-49,0.00282,0.01403,2.63,95237,1336,473022,3352720,35.20
CO,b,1990-1999,50-54,0.00426,0.02106,2.64,93901,1978,464837,2879698,30.67
CO,b,1990-1999,55-59,0.00668,0.03289,2.66,91923,3023,452555,2414862,26.27
CO,b,1990-1999,60-64,0.01137,0.05537,2.65,88900,4922,432914,1962306,22.07
CO,b,1990-1999,65-69,0.01797,0.08621,2.64,83978,7240,402831,1529392,18.21
CO,b,1990-1999,70-74,0.02845,0.13317,2.61,76738,10219,359221,1126561,14.68
CO,b,1990-1999,75-79,0.04467,0.20169,2.6,66518,13416,300366,767340,11.54
CO,b,1990-1999,80-84,0.06908,0.29547,2.55,53102,15690,227133,466975,8.79
CO,b,1990-1999,85-89,0.11397,0.44263,2.48,37412,16560,145306,239842,6.41
CO,b,1990-1999,90-94,0.18689,0.62203,2.31,20852,12971,69405,94535,4.53
CO,b,1990-1999,95-99,0.29139,0.78665,2.08,7881,6200,21277,25130,3.19
CO,b,1990-1999,100-104,0.42475,0.89873,1.79,1682,1511,3558,3853,2.29
CO,b,1990-1999,105-109,0.57226,0.95579,1.52,170,163,284,295,1.73
CO,b,1990-1999,110+,0.69104,1.00000,1.45,8,8,11,11,1.45
CO,b,2000-2009,0,0.00635,0.00632,0.07,100000,632,99410,7899848,79.00
CO,b,2000-2009,1-4,0.00027,0.00108,1.65,99368,107,397222,7800438,78.50
CO,b,2000-2009,5-9,0.00013,0.00066,2.49,99261,66,496141,7403216,74.58
CO,b,2000-2009,10-14,0.00019,0.00094,2.83,99195,93,495775,6907075,69.63
CO,b,2000-2009,15-19,0.00062,0.00312,2.92,99102,309,494870,6411300,64.69
CO,b,2000-2009,20-24,0.00089,0.00445,2.52,98794,440,492877,5916430,59.89
CO,b,2000-2009,25-29,0.00088,0.00438,2.52,98354,431,490700,5423553,55.14
CO,b,2000-2009,30-34,0.00098,0.00488,2.61,97923,478,488472,4932853,50.37
CO,b,2000-2009,35-39,0.00137,0.00683,2.63,97445,665,485646,4444381,45.61
CO,b,2000-2009,40-44,0.00202,0.01008,2.66,96780,975,481617,3958735,40.90
CO,b,2000-2009,45-49,0.00294,0.01461,2.65,95805,1399,475733,3477118,36.29
CO,b,2000-2009,50-54,0.00418,0.02068,2.65,94405,1952,467448,3001385,31.79
CO,b,2000-2009,55-59,0.00586,0.02888,2.63,92453,2670,455944,2533936,27.41
CO,b,2000-2009,60-64,0.00920,0.04503,2.66,89783,4043,439464,2077992,23.14
CO,b,2000-2009,65-69,0.01439,0.06961,2.67,85740,5969,414810,1638528,19.11
CO,b,2000-2009,70-74,0.02369,0.11223,2.65,79771,8953,377853,1223718,15.34
CO,b,2000-2009,75-79,0.03923,0.17936,2.62,70819,12702,323816,845864,11.94
CO,b,2000-2009,80-84,0.06365,0.27600,2.6,58117,16040,252016,522049,8.98
CO,b,2000-2009,85-89,0.11116,0.43517,2.51,42076,18310,164720,270033,6.42
CO,b,2000-2009,90-94,0.19087,0.63135,2.32,23766,15005,78613,105312,4.43
CO,b,2000-2009,95-99,0.30653,0.80517,2.05,8761,7054,23014,26699,3.05
CO,b,2000-2009,100-104,0.45280,0.91440,1.74,1707,1561,3447,3685,2.16
CO,b,2000-2009,105-109,0.60971,0.96458,1.46,146,141,231,238,1.63
CO,b,2000-2009,110+,0.73157,1.00000,1.37,5,5,7,7,1.37
CO,b,2010-2019,0,0.00492,0.00490,0.06,100000,490,99541,8019291,80.19
CO,b,2010-2019,1-4,0.00023,0.00093,1.54,99510,92,397814,7919750,79.59
CO,b,2010-2019,5-9,0.00010,0.00052,2.44,99418,52,496957,7521936,75.66
CO,b,2010-2019,10-14,0.00016,0.00078,2.97,99366,78,496673,7024979,70.70
CO,b,2010-2019,15-19,0.00052,0.00257,2.89,99288,255,495902,6528306,65.75
CO,b,2010-2019,20-24,0.00089,0.00445,2.57,99033,441,494095,6032404,60.91
CO,b,2010-2019,25-29,0.00100,0.00500,2.55,98592,493,491755,5538309,56.17
CO,b,2010-2019,30-34,0.00115,0.00575,2.56,98099,564,489123,5046554,51.44
CO,b,2010-2019,35-39,0.00135,0.00675,2.58,97536,658,486082,4557431,46.73
CO,b,2010-2019,40-44,0.00183,0.00912,2.61,96877,883,482271,4071349,42.03
CO,b,2010-2019,45-49,0.00270,0.01340,2.68,95994,1287,476985,3589077,37.39
CO,b,2010-2019,50-54,0.00397,0.01969,2.66,94707,1864,469175,3112092,32.86
CO,b,2010-2019,55-59,0.00595,0.02935,2.65,92843,2725,457810,2642917,28.47
CO,b,2010-2019,60-64,0.00844,0.04135,2.63,90118,3726,441744,2185107,24.25
CO,b,2010-2019,65-69,0.01202,0.05843,2.62,86391,5048,419949,1743363,20.18
CO,b,2010-2019,70-74,0.01890,0.09050,2.66,81343,7362,389499,1323413,16.27
CO,b,2010-2019,75-79,0.03229,0.15003,2.64,73981,11099,343714,933914,12.62
CO,b,2010-2019,80-84,0.05813,0.25518,2.61,62882,16046,276037,590200,9.39
CO,b,2010-2019,85-89,0.10304,0.41069,2.53,46836,19235,186671,314163,6.71
CO,b,2010-2019,90-94,0.18000,0.60926,2.35,27601,16816,93420,127492,4.62
CO,b,2010-2019,95-99,0.29346,0.79069,2.08,10785,8528,29058,34072,3.16
CO,b,2010-2019,100-104,0.43899,0.90759,1.77,2257,2049,4667,5014,2.22
CO,b,2010-2019,105-109,0.59722,0.96205,1.48,209,201,336,347,1.66
CO,b,2010-2019,110+,0.72130,1.00000,1.39,8,8,11,11,1.39
CO,b,2020-2022,0,0.00478,0.00476,0.06,100000,476,99553,7836934,78.37
CO,b,2020-2022,1-4,0.00019,0.00075,1.47,99524,75,397906,7737381,77.74
CO,b,2020-2022,5-9,0.00009,0.00047,2.1,99449,47,497110,7339475,73.80
CO,b,2020-2022,10-14,0.00021,0.00104,2.87,99403,103,496794,6842364,68.83
CO,b,2020-2022,15-19,0.00073,0.00367,2.92,99300,364,495741,6345571,63.90
CO,b,2020-2022,20-24,0.00119,0.00596,2.58,98935,589,493251,5849829,59.13
CO,b,2020-2022,25-29,0.00143,0.00711,2.6,98346,699,490053,5356578,54.47
CO,b,2020-2022,30-34,0.00181,0.00901,2.62,97647,880,486141,4866525,49.84
CO,b,2020-2022,35-39,0.00210,0.01045,2.54,96768,1011,481351,4380383,45.27
CO,b,2020-2022,40-44,0.00260,0.01292,2.61,95757,1237,475820,3899032,40.72
CO,b,2020-2022,45-49,0.00339,0.01681,2.63,94519,1589,468833,3423212,36.22
CO,b,2020-2022,50-54,0.00475,0.02351,2.65,92930,2184,459524,2954379,31.79
CO,b,2020-2022,55-59,0.00696,0.03426,2.64,90746,3109,446403,2494855,27.49
CO,b,2020-2022,60-64,0.00994,0.04857,2.62,87637,4257,428066,2048452,23.37
CO,b,2020-2022,65-69,0.01398,0.06763,2.6,83380,5639,403381,1620386,19.43
CO,b,2020-2022,70-74,0.02069,0.09865,2.65,77741,7669,370674,1217005,15.65
CO,b,2020-2022,75-79,0.03539,0.16342,2.66,70072,11451,323606,846331,12.08
CO,b,2020-2022,80-84,0.06358,0.27627,2.63,58620,16195,254731,522726,8.92
CO,b,2020-2022,85-89,0.11300,0.44099,2.51,42425,18709,165570,267994,6.32
CO,b,2020-2022,90-94,0.19698,0.64389,2.31,23716,15271,77522,102424,4.32
CO,b,2020-2022,95-99,0.31843,0.81818,2.03,8446,6910,21700,24902,2.95
CO,b,2020-2022,100-104,0.47011,0.92263,1.71,1536,1417,3014,3202,2.08
CO,b,2020-2022,105-109,0.62932,0.96836,1.43,119,115,183,188,1.58
CO,b,2020-2022,110+,0.75033,1.00000,1.33,4,4,5,5,1.33
