PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1965,106,0.60796,0.46624,0.5,10,4,7,15,1.59
CO,m,1965,107,0.63153,0.47997,0.5,5,2,4,8,1.54
CO,m,1965,108,0.65449,0.49312,0.5,3,1,2,4,1.49
CO,m,1965,109,0.67675,0.50565,0.5,1,1,1,2,1.46
CO,m,1965,110+,0.69824,1.00000,1.43,1,1,1,1,1.43
CO,m,1966,0,0.02733,0.02669,0.12,100000,2669,97647,6891899,68.92
CO,m,1966,1,0.00212,0.00211,0.5,97331,206,97229,6794251,69.81
CO,m,1966,2,0.00096,0.00096,0.5,97126,93,97079,6697023,68.95
CO,m,1966,3,0.00092,0.00092,0.5,97032,89,96988,6599944,68.02
CO,m,1966,4,0.00040,0.00040,0.5,96943,39,96923,6502956,67.08
CO,m,1966,5,0.00058,0.00058,0.5,96904,56,96876,6406033,66.11
CO,m,1966,6,0.00035,0.00035,0.5,96848,34,96831,6309157,65.15
CO,m,1966,7,0.00035,0.00035,0.5,96814,34,96797,6212326,64.17
CO,m,1966,8,0.00054,0.00054,0.5,96779,52,96753,6115530,63.19
CO,m,1966,9,0.00014,0.00014,0.5,96727,13,96720,6018776,62.22
CO,m,1966,10,0.00032,0.00032,0.5,96714,31,96698,5922056,61.23
CO,m,1966,11,0.00032,0.00032,0.5,96683,31,96667,5825357,60.25
CO,m,1966,12,0.00067,0.00067,0.5,96652,64,96620,5728690,59.27
CO,m,1966,13,0.00053,0.00053,0.5,96587,51,96562,5632071,58.31
CO,m,1966,14,0.00068,0.00068,0.5,96536,66,96503,5535509,57.34
CO,m,1966,15,0.00102,0.00102,0.5,96470,99,96421,5439006,56.38
CO,m,1966,16,0.00128,0.00128,0.5,96372,123,96310,5342585,55.44
CO,m,1966,17,0.00151,0.00151,0.5,96248,145,96176,5246275,54.51
CO,m,1966,18,0.00133,0.00133,0.5,96103,127,96039,5150099,53.59
CO,m,1966,19,0.00272,0.00271,0.5,95976,260,95845,5054060,52.66
CO,m,1966,20,0.00170,0.00170,0.5,95715,163,95634,4958214,51.80
CO,m,1966,21,0.00148,0.00148,0.5,95552,142,95482,4862581,50.89
CO,m,1966,22,0.00166,0.00166,0.5,95411,158,95332,4767099,49.96
CO,m,1966,23,0.00257,0.00257,0.5,95253,244,95131,4671767,49.05
CO,m,1966,24,0.00175,0.00175,0.5,95008,166,94925,4576637,48.17
CO,m,1966,25,0.00203,0.00203,0.5,94842,192,94746,4481711,47.25
CO,m,1966,26,0.00212,0.00212,0.5,94650,200,94550,4386965,46.35
CO,m,1966,27,0.00139,0.00139,0.5,94450,131,94384,4292415,45.45
CO,m,1966,28,0.00182,0.00182,0.5,94319,172,94233,4198031,44.51
CO,m,1966,29,0.00211,0.00210,0.5,94147,198,94048,4103798,43.59
CO,m,1966,30,0.00162,0.00162,0.5,93949,153,93872,4009750,42.68
CO,m,1966,31,0.00155,0.00155,0.5,93796,146,93723,3915878,41.75
CO,m,1966,32,0.00208,0.00208,0.5,93651,195,93553,3822154,40.81
CO,m,1966,33,0.00207,0.00206,0.5,93456,193,93359,3728601,39.90
CO,m,1966,34,0.00139,0.00138,0.5,93263,129,93198,3635242,38.98
CO,m,1966,35,0.00193,0.00193,0.5,93134,180,93044,3542043,38.03
CO,m,1966,36,0.00261,0.00260,0.5,92954,242,92833,3448999,37.10
CO,m,1966,37,0.00291,0.00291,0.5,92712,270,92577,3356166,36.20
CO,m,1966,38,0.00277,0.00277,0.5,92443,256,92315,3263589,35.30
CO,m,1966,39,0.00398,0.00397,0.5,92187,366,92004,3171274,34.40
CO,m,1966,40,0.00384,0.00383,0.5,91821,352,91645,3079270,33.54
CO,m,1966,41,0.00357,0.00357,0.5,91469,326,91306,2987625,32.66
CO,m,1966,42,0.00371,0.00371,0.5,91143,338,90974,2896319,31.78
CO,m,1966,43,0.00531,0.00530,0.5,90805,481,90564,2805345,30.89
CO,m,1966,44,0.00506,0.00505,0.5,90324,456,90096,2714780,30.06
CO,m,1966,45,0.00576,0.00574,0.5,89868,516,89610,2624685,29.21
CO,m,1966,46,0.00597,0.00596,0.5,89352,532,89086,2535075,28.37
CO,m,1966,47,0.00595,0.00593,0.5,88819,527,88556,2445989,27.54
CO,m,1966,48,0.00679,0.00676,0.5,88292,597,87994,2357433,26.70
CO,m,1966,49,0.00894,0.00890,0.5,87695,780,87305,2269440,25.88
CO,m,1966,50,0.00884,0.00880,0.5,86915,765,86532,2182135,25.11
CO,m,1966,51,0.00837,0.00834,0.5,86150,718,85791,2095602,24.33
CO,m,1966,52,0.01082,0.01076,0.5,85431,920,84972,2009812,23.53
CO,m,1966,53,0.01227,0.01219,0.5,84512,1030,83997,1924840,22.78
CO,m,1966,54,0.01235,0.01227,0.5,83482,1025,82969,1840844,22.05
CO,m,1966,55,0.01198,0.01191,0.5,82457,982,81966,1757874,21.32
CO,m,1966,56,0.01426,0.01416,0.5,81475,1153,80898,1675908,20.57
CO,m,1966,57,0.01409,0.01400,0.5,80322,1124,79760,1595010,19.86
CO,m,1966,58,0.01705,0.01691,0.5,79198,1339,78528,1515250,19.13
CO,m,1966,59,0.01827,0.01810,0.5,77858,1409,77154,1436722,18.45
CO,m,1966,60,0.02041,0.02020,0.5,76449,1544,75677,1359568,17.78
CO,m,1966,61,0.02117,0.02095,0.5,74905,1569,74120,1283891,17.14
CO,m,1966,62,0.02000,0.01980,0.5,73336,1452,72610,1209771,16.50
CO,m,1966,63,0.02315,0.02288,0.5,71884,1645,71061,1137161,15.82
CO,m,1966,64,0.02696,0.02660,0.5,70239,1868,69305,1066100,15.18
CO,m,1966,65,0.02489,0.02458,0.5,68370,1681,67530,996795,14.58
CO,m,1966,66,0.02940,0.02898,0.5,66690,1933,65724,929265,13.93
CO,m,1966,67,0.02802,0.02763,0.5,64757,1789,63863,863542,13.34
CO,m,1966,68,0.03213,0.03163,0.5,62968,1991,61972,799679,12.70
CO,m,1966,69,0.03768,0.03698,0.5,60977,2255,59849,737707,12.10
CO,m,1966,70,0.04426,0.04330,0.5,58722,2543,57450,677858,11.54
CO,m,1966,71,0.04166,0.04081,0.5,56179,2293,55033,620408,11.04
CO,m,1966,72,0.04501,0.04402,0.5,53886,2372,52700,565375,10.49
CO,m,1966,73,0.04643,0.04538,0.5,51514,2338,50345,512675,9.95
CO,m,1966,74,0.05495,0.05348,0.5,49176,2630,47861,462329,9.40
CO,m,1966,75,0.05892,0.05723,0.5,46546,2664,45214,414468,8.90
CO,m,1966,76,0.05847,0.05681,0.5,43882,2493,42636,369254,8.41
CO,m,1966,77,0.06117,0.05936,0.5,41390,2457,40161,326618,7.89
CO,m,1966,78,0.07379,0.07116,0.5,38933,2771,37548,286457,7.36
CO,m,1966,79,0.07914,0.07613,0.5,36162,2753,34786,248909,6.88
CO,m,1966,80,0.10259,0.09758,0.5,33409,3260,31779,214123,6.41
CO,m,1966,81,0.10810,0.10255,0.5,30149,3092,28603,182344,6.05
CO,m,1966,82,0.10870,0.10310,0.5,27057,2789,25662,153741,5.68
CO,m,1966,83,0.12226,0.11522,0.5,24268,2796,22870,128079,5.28
CO,m,1966,84,0.14860,0.13832,0.5,21472,2970,19987,105209,4.90
CO,m,1966,85,0.15493,0.14379,0.5,18502,2660,17171,85223,4.61
CO,m,1966,86,0.19119,0.17451,0.5,15841,2764,14459,68052,4.30
CO,m,1966,87,0.20184,0.18333,0.5,13077,2397,11878,53593,4.10
CO,m,1966,88,0.20527,0.18616,0.5,10679,1988,9685,41714,3.91
CO,m,1966,89,0.21864,0.19709,0.5,8691,1713,7835,32029,3.69
CO,m,1966,90,0.23679,0.21172,0.5,6978,1477,6240,24194,3.47
CO,m,1966,91,0.25595,0.22691,0.5,5501,1248,4877,17955,3.26
CO,m,1966,92,0.27611,0.24261,0.5,4253,1032,3737,13078,3.08
CO,m,1966,93,0.29721,0.25876,0.5,3221,833,2804,9341,2.90
CO,m,1966,94,0.31922,0.27528,0.5,2387,657,2059,6537,2.74
CO,m,1966,95,0.34207,0.29211,0.5,1730,505,1478,4478,2.59
CO,m,1966,96,0.36567,0.30915,0.5,1225,379,1035,3001,2.45
CO,m,1966,97,0.38993,0.32631,0.5,846,276,708,1965,2.32
CO,m,1966,98,0.41476,0.34352,0.5,570,196,472,1257,2.21
CO,m,1966,99,0.44002,0.36067,0.5,374,135,307,785,2.10
CO,m,1966,100,0.46560,0.37768,0.5,239,90,194,478,2.00
CO,m,1966,101,0.49136,0.39445,0.5,149,59,120,284,1.91
CO,m,1966,102,0.51716,0.41091,0.5,90,37,72,165,1.83
CO,m,1966,103,0.54288,0.42698,0.5,53,23,42,93,1.75
CO,m,1966,104,0.56837,0.44259,0.5,30,13,24,51,1.68
CO,m,1966,105,0.59350,0.45768,0.5,17,8,13,27,1.62
CO,m,1966,106,0.61815,0.47220,0.5,9,4,7,14,1.56
CO,m,1966,107,0.64221,0.48611,0.5,5,2,4,7,1.51
CO,m,1966,108,0.66557,0.49938,0.5,2,1,2,4,1.47
CO,m,1966,109,0.68814,0.51198,0.5,1,1,1,2,1.43
CO,m,1966,110+,0.70986,1.00000,1.41,1,1,1,1,1.41
CO,m,1967,0,0.02715,0.02652,0.12,100000,2652,97661,6949996,69.50
CO,m,1967,1,0.00189,0.00188,0.5,97348,183,97257,6852335,70.39
CO,m,1967,2,0.00108,0.00108,0.5,97165,105,97113,6755078,69.52
CO,m,1967,3,0.00105,0.00105,0.5,97060,102,97009,6657965,68.60
CO,m,1967,4,0.00041,0.00041,0.5,96958,40,96938,6560956,67.67
CO,m,1967,5,0.00045,0.00045,0.5,96918,43,96896,6464019,66.70
CO,m,1967,6,0.00049,0.00049,0.5,96875,47,96851,6367122,65.73
CO,m,1967,7,0.00061,0.00061,0.5,96828,59,96798,6270271,64.76
CO,m,1967,8,0.00044,0.00044,0.5,96768,43,96747,6173473,63.80
CO,m,1967,9,0.00027,0.00027,0.5,96726,26,96713,6076726,62.82
CO,m,1967,10,0.00031,0.00031,0.5,96700,30,96685,5980013,61.84
CO,m,1967,11,0.00036,0.00036,0.5,96670,35,96652,5883328,60.86
CO,m,1967,12,0.00051,0.00051,0.5,96635,49,96610,5786676,59.88
CO,m,1967,13,0.00052,0.00052,0.5,96585,50,96560,5690066,58.91
CO,m,1967,14,0.00058,0.00058,0.5,96535,56,96507,5593506,57.94
CO,m,1967,15,0.00111,0.00111,0.5,96480,107,96426,5496999,56.98
CO,m,1967,16,0.00130,0.00130,0.5,96373,125,96310,5400572,56.04
CO,m,1967,17,0.00146,0.00145,0.5,96248,140,96178,5304262,55.11
CO,m,1967,18,0.00183,0.00183,0.5,96108,176,96020,5208084,54.19
CO,m,1967,19,0.00150,0.00150,0.5,95932,144,95860,5112064,53.29
CO,m,1967,20,0.00180,0.00179,0.5,95788,172,95702,5016204,52.37
CO,m,1967,21,0.00173,0.00173,0.5,95616,166,95533,4920502,51.46
CO,m,1967,22,0.00178,0.00178,0.5,95451,169,95366,4824969,50.55
CO,m,1967,23,0.00238,0.00238,0.5,95281,227,95168,4729603,49.64
CO,m,1967,24,0.00132,0.00132,0.5,95055,126,94992,4634435,48.76
CO,m,1967,25,0.00198,0.00198,0.5,94929,188,94835,4539443,47.82
CO,m,1967,26,0.00121,0.00121,0.5,94741,115,94684,4444608,46.91
CO,m,1967,27,0.00133,0.00133,0.5,94626,126,94563,4349924,45.97
CO,m,1967,28,0.00121,0.00121,0.5,94500,114,94443,4255361,45.03
CO,m,1967,29,0.00179,0.00179,0.5,94386,169,94302,4160918,44.08
CO,m,1967,30,0.00103,0.00103,0.5,94217,97,94169,4066616,43.16
CO,m,1967,31,0.00144,0.00144,0.5,94120,135,94052,3972448,42.21
CO,m,1967,32,0.00185,0.00185,0.5,93985,174,93898,3878396,41.27
CO,m,1967,33,0.00164,0.00164,0.5,93811,154,93734,3784498,40.34
CO,m,1967,34,0.00252,0.00252,0.5,93657,236,93540,3690764,39.41
CO,m,1967,35,0.00233,0.00233,0.5,93422,217,93313,3597224,38.51
CO,m,1967,36,0.00207,0.00207,0.5,93204,193,93108,3503911,37.59
CO,m,1967,37,0.00187,0.00187,0.5,93011,174,92924,3410803,36.67
CO,m,1967,38,0.00366,0.00365,0.5,92837,339,92668,3317879,35.74
CO,m,1967,39,0.00322,0.00321,0.5,92498,297,92350,3225211,34.87
CO,m,1967,40,0.00378,0.00377,0.5,92201,348,92027,3132862,33.98
CO,m,1967,41,0.00380,0.00379,0.5,91853,348,91679,3040835,33.11
CO,m,1967,42,0.00456,0.00455,0.5,91505,416,91297,2949155,32.23
CO,m,1967,43,0.00361,0.00360,0.5,91089,328,90925,2857859,31.37
CO,m,1967,44,0.00425,0.00425,0.5,90761,385,90568,2766934,30.49
CO,m,1967,45,0.00513,0.00511,0.5,90375,462,90144,2676366,29.61
CO,m,1967,46,0.00558,0.00556,0.5,89913,500,89663,2586222,28.76
CO,m,1967,47,0.00637,0.00635,0.5,89413,568,89129,2496558,27.92
CO,m,1967,48,0.00758,0.00756,0.5,88845,671,88510,2407429,27.10
CO,m,1967,49,0.00914,0.00910,0.5,88174,802,87773,2318919,26.30
CO,m,1967,50,0.00915,0.00911,0.5,87372,796,86974,2231146,25.54
CO,m,1967,51,0.00866,0.00862,0.5,86576,746,86203,2144172,24.77
CO,m,1967,52,0.00848,0.00844,0.5,85830,725,85468,2057969,23.98
CO,m,1967,53,0.01054,0.01048,0.5,85105,892,84659,1972502,23.18
CO,m,1967,54,0.01220,0.01212,0.5,84213,1021,83703,1887843,22.42
CO,m,1967,55,0.01095,0.01089,0.5,83192,906,82739,1804140,21.69
CO,m,1967,56,0.01363,0.01354,0.5,82286,1114,81729,1721401,20.92
CO,m,1967,57,0.01450,0.01439,0.5,81172,1168,80588,1639671,20.20
CO,m,1967,58,0.01495,0.01484,0.5,80004,1187,79411,1559083,19.49
CO,m,1967,59,0.01649,0.01635,0.5,78817,1289,78173,1479672,18.77
CO,m,1967,60,0.02160,0.02137,0.5,77528,1657,76700,1401500,18.08
CO,m,1967,61,0.02091,0.02069,0.5,75871,1570,75086,1324800,17.46
CO,m,1967,62,0.02241,0.02216,0.5,74301,1646,73478,1249714,16.82
CO,m,1967,63,0.02366,0.02338,0.5,72655,1699,71805,1176236,16.19
CO,m,1967,64,0.02290,0.02264,0.5,70956,1606,70153,1104430,15.56
CO,m,1967,65,0.02606,0.02572,0.5,69350,1784,68458,1034278,14.91
CO,m,1967,66,0.02556,0.02523,0.5,67566,1705,66714,965820,14.29
CO,m,1967,67,0.02906,0.02865,0.5,65861,1887,64918,899106,13.65
CO,m,1967,68,0.02805,0.02766,0.5,63974,1770,63090,834188,13.04
CO,m,1967,69,0.03122,0.03074,0.5,62205,1912,61248,771099,12.40
CO,m,1967,70,0.04069,0.03988,0.5,60292,2405,59090,709850,11.77
CO,m,1967,71,0.04386,0.04292,0.5,57888,2484,56646,650760,11.24
CO,m,1967,72,0.04368,0.04275,0.5,55403,2368,54219,594115,10.72
CO,m,1967,73,0.04251,0.04162,0.5,53035,2207,51931,539896,10.18
CO,m,1967,74,0.04409,0.04314,0.5,50828,2193,49731,487964,9.60
CO,m,1967,75,0.06142,0.05959,0.5,48635,2898,47186,438233,9.01
CO,m,1967,76,0.05377,0.05236,0.5,45737,2395,44540,391047,8.55
CO,m,1967,77,0.06102,0.05922,0.5,43342,2567,42059,346507,7.99
CO,m,1967,78,0.06831,0.06605,0.5,40775,2693,39429,304449,7.47
CO,m,1967,79,0.07114,0.06870,0.5,38082,2616,36774,265020,6.96
CO,m,1967,80,0.10232,0.09734,0.5,35466,3452,33740,228246,6.44
CO,m,1967,81,0.11081,0.10499,0.5,32014,3361,30333,194506,6.08
CO,m,1967,82,0.11471,0.10849,0.5,28653,3108,27098,164173,5.73
CO,m,1967,83,0.13514,0.12659,0.5,25544,3234,23927,137074,5.37
CO,m,1967,84,0.14612,0.13617,0.5,22311,3038,20792,113147,5.07
CO,m,1967,85,0.16085,0.14888,0.5,19273,2869,17838,92355,4.79
CO,m,1967,86,0.14883,0.13853,0.5,16403,2272,15267,74517,4.54
CO,m,1967,87,0.16846,0.15537,0.5,14131,2196,13033,59250,4.19
CO,m,1967,88,0.20761,0.18808,0.5,11936,2245,10813,46217,3.87
CO,m,1967,89,0.22034,0.19847,0.5,9691,1923,8729,35404,3.65
CO,m,1967,90,0.23893,0.21343,0.5,7767,1658,6938,26675,3.43
CO,m,1967,91,0.25857,0.22897,0.5,6110,1399,5410,19736,3.23
CO,m,1967,92,0.27924,0.24503,0.5,4711,1154,4134,14326,3.04
CO,m,1967,93,0.30089,0.26154,0.5,3556,930,3091,10193,2.87
CO,m,1967,94,0.32346,0.27843,0.5,2626,731,2261,7101,2.70
CO,m,1967,95,0.34689,0.29561,0.5,1895,560,1615,4841,2.55
CO,m,1967,96,0.37108,0.31300,0.5,1335,418,1126,3226,2.42
CO,m,1967,97,0.39593,0.33050,0.5,917,303,765,2100,2.29
CO,m,1967,98,0.42134,0.34802,0.5,614,214,507,1334,2.17
CO,m,1967,99,0.44717,0.36546,0.5,400,146,327,827,2.07
CO,m,1967,100,0.47329,0.38272,0.5,254,97,205,500,1.97
CO,m,1967,101,0.49955,0.39971,0.5,157,63,125,295,1.88
CO,m,1967,102,0.52582,0.41635,0.5,94,39,75,169,1.80
CO,m,1967,103,0.55194,0.43257,0.5,55,24,43,95,1.72
CO,m,1967,104,0.57778,0.44828,0.5,31,14,24,52,1.66
CO,m,1967,105,0.60320,0.46343,0.5,17,8,13,27,1.59
CO,m,1967,106,0.62808,0.47798,0.5,9,4,7,14,1.54
CO,m,1967,107,0.65230,0.49187,0.5,5,2,4,7,1.49
CO,m,1967,108,0.67575,0.50509,0.5,2,1,2,4,1.45
CO,m,1967,109,0.69835,0.51761,0.5,1,1,1,2,1.41
CO,m,1967,110+,0.72003,1.00000,1.39,1,1,1,1,1.39
CO,m,1968,0,0.02637,0.02577,0.12,100000,2577,97722,6881159,68.81
CO,m,1968,1,0.00182,0.00182,0.5,97423,177,97335,6783437,69.63
CO,m,1968,2,0.00110,0.00110,0.5,97246,107,97192,6686103,68.75
CO,m,1968,3,0.00056,0.00056,0.5,97139,55,97112,6588910,67.83
CO,m,1968,4,0.00076,0.00076,0.5,97084,74,97047,6491799,66.87
CO,m,1968,5,0.00091,0.00091,0.5,97010,88,96966,6394752,65.92
CO,m,1968,6,0.00049,0.00049,0.5,96922,47,96898,6297786,64.98
CO,m,1968,7,0.00048,0.00048,0.5,96874,47,96851,6200888,64.01
CO,m,1968,8,0.00043,0.00043,0.5,96828,42,96807,6104037,63.04
CO,m,1968,9,0.00070,0.00070,0.5,96786,68,96752,6007230,62.07
CO,m,1968,10,0.00062,0.00062,0.5,96718,60,96688,5910478,61.11
CO,m,1968,11,0.00058,0.00058,0.5,96658,56,96630,5813790,60.15
CO,m,1968,12,0.00045,0.00045,0.5,96602,43,96580,5717160,59.18
CO,m,1968,13,0.00037,0.00037,0.5,96559,35,96541,5620580,58.21
CO,m,1968,14,0.00090,0.00090,0.5,96523,86,96480,5524039,57.23
CO,m,1968,15,0.00115,0.00115,0.5,96437,111,96381,5427559,56.28
CO,m,1968,16,0.00133,0.00133,0.5,96326,128,96262,5331178,55.35
CO,m,1968,17,0.00118,0.00118,0.5,96198,114,96141,5234916,54.42
CO,m,1968,18,0.00148,0.00148,0.5,96084,142,96013,5138775,53.48
CO,m,1968,19,0.00175,0.00175,0.5,95942,168,95858,5042763,52.56
CO,m,1968,20,0.00153,0.00153,0.5,95774,146,95700,4946905,51.65
CO,m,1968,21,0.00318,0.00317,0.5,95627,303,95476,4851205,50.73
CO,m,1968,22,0.00199,0.00199,0.5,95324,189,95229,4755729,49.89
CO,m,1968,23,0.00150,0.00150,0.5,95135,143,95063,4660499,48.99
CO,m,1968,24,0.00203,0.00203,0.5,94992,193,94896,4565436,48.06
CO,m,1968,25,0.00179,0.00179,0.5,94799,170,94714,4470540,47.16
CO,m,1968,26,0.00169,0.00169,0.5,94629,160,94550,4375826,46.24
CO,m,1968,27,0.00175,0.00175,0.5,94470,165,94387,4281276,45.32
CO,m,1968,28,0.00167,0.00167,0.5,94305,157,94226,4186889,44.40
CO,m,1968,29,0.00185,0.00185,0.5,94148,174,94061,4092663,43.47
CO,m,1968,30,0.00176,0.00176,0.5,93973,165,93891,3998602,42.55
CO,m,1968,31,0.00226,0.00226,0.5,93808,212,93702,3904711,41.62
CO,m,1968,32,0.00196,0.00196,0.5,93596,183,93505,3811009,40.72
CO,m,1968,33,0.00254,0.00254,0.5,93413,237,93295,3717504,39.80
CO,m,1968,34,0.00218,0.00217,0.5,93176,203,93075,3624209,38.90
CO,m,1968,35,0.00232,0.00232,0.5,92974,216,92866,3531134,37.98
CO,m,1968,36,0.00246,0.00246,0.5,92758,228,92644,3438269,37.07
CO,m,1968,37,0.00323,0.00323,0.5,92530,299,92381,3345625,36.16
CO,m,1968,38,0.00293,0.00293,0.5,92232,270,92096,3253244,35.27
CO,m,1968,39,0.00278,0.00277,0.5,91961,255,91834,3161147,34.37
CO,m,1968,40,0.00412,0.00411,0.5,91706,377,91518,3069314,33.47
CO,m,1968,41,0.00335,0.00335,0.5,91329,306,91176,2977796,32.61
CO,m,1968,42,0.00415,0.00414,0.5,91023,377,90835,2886620,31.71
CO,m,1968,43,0.00507,0.00505,0.5,90646,458,90417,2795785,30.84
CO,m,1968,44,0.00443,0.00442,0.5,90188,399,89989,2705368,30.00
CO,m,1968,45,0.00548,0.00547,0.5,89789,491,89544,2615379,29.13
CO,m,1968,46,0.00479,0.00478,0.5,89298,427,89085,2525835,28.29
CO,m,1968,47,0.00718,0.00715,0.5,88871,636,88554,2436750,27.42
CO,m,1968,48,0.00710,0.00708,0.5,88236,625,87923,2348197,26.61
CO,m,1968,49,0.00750,0.00748,0.5,87611,655,87284,2260273,25.80
CO,m,1968,50,0.00819,0.00815,0.5,86956,709,86602,2172990,24.99
CO,m,1968,51,0.00955,0.00951,0.5,86247,820,85837,2086388,24.19
CO,m,1968,52,0.01117,0.01111,0.5,85427,949,84953,2000550,23.42
CO,m,1968,53,0.01152,0.01146,0.5,84478,968,83994,1915598,22.68
CO,m,1968,54,0.01256,0.01248,0.5,83510,1042,82989,1831603,21.93
CO,m,1968,55,0.01305,0.01297,0.5,82468,1069,81933,1748614,21.20
CO,m,1968,56,0.01626,0.01613,0.5,81399,1313,80742,1666681,20.48
CO,m,1968,57,0.01264,0.01256,0.5,80086,1006,79583,1585939,19.80
CO,m,1968,58,0.01833,0.01816,0.5,79080,1436,78362,1506356,19.05
CO,m,1968,59,0.01935,0.01917,0.5,77644,1488,76900,1427994,18.39
CO,m,1968,60,0.01894,0.01876,0.5,76155,1428,75441,1351094,17.74
CO,m,1968,61,0.02018,0.01998,0.5,74727,1493,73980,1275653,17.07
CO,m,1968,62,0.02338,0.02311,0.5,73234,1693,72388,1201673,16.41
CO,m,1968,63,0.02867,0.02826,0.5,71541,2022,70530,1129285,15.79
CO,m,1968,64,0.02271,0.02246,0.5,69519,1561,68739,1058755,15.23
CO,m,1968,65,0.02755,0.02718,0.5,67958,1847,67035,990016,14.57
CO,m,1968,66,0.03147,0.03098,0.5,66111,2048,65087,922981,13.96
CO,m,1968,67,0.03008,0.02964,0.5,64063,1899,63114,857894,13.39
CO,m,1968,68,0.03568,0.03505,0.5,62164,2179,61075,794780,12.79
CO,m,1968,69,0.03662,0.03596,0.5,59985,2157,58907,733705,12.23
CO,m,1968,70,0.03839,0.03767,0.5,57829,2178,56739,674798,11.67
CO,m,1968,71,0.04424,0.04328,0.5,55650,2409,54446,618059,11.11
CO,m,1968,72,0.04743,0.04634,0.5,53241,2467,52008,563613,10.59
CO,m,1968,73,0.04774,0.04662,0.5,50774,2367,49591,511605,10.08
CO,m,1968,74,0.05321,0.05184,0.5,48407,2509,47153,462015,9.54
CO,m,1968,75,0.05141,0.05012,0.5,45898,2300,44748,414862,9.04
CO,m,1968,76,0.05641,0.05486,0.5,43598,2392,42402,370114,8.49
CO,m,1968,77,0.06818,0.06593,0.5,41206,2717,39847,327713,7.95
CO,m,1968,78,0.06499,0.06294,0.5,38489,2423,37278,287865,7.48
CO,m,1968,79,0.07463,0.07195,0.5,36067,2595,34769,250587,6.95
CO,m,1968,80,0.09279,0.08867,0.5,33472,2968,31988,215818,6.45
CO,m,1968,81,0.10548,0.10019,0.5,30504,3056,28975,183830,6.03
CO,m,1968,82,0.12138,0.11443,0.5,27447,3141,25877,154855,5.64
CO,m,1968,83,0.13219,0.12400,0.5,24306,3014,22799,128978,5.31
CO,m,1968,84,0.14868,0.13839,0.5,21292,2947,19819,106179,4.99
CO,m,1968,85,0.14601,0.13607,0.5,18346,2496,17098,86360,4.71
CO,m,1968,86,0.17150,0.15795,0.5,15849,2503,14598,69262,4.37
CO,m,1968,87,0.16611,0.15337,0.5,13346,2047,12322,54665,4.10
CO,m,1968,88,0.21070,0.19062,0.5,11299,2154,10222,42342,3.75
CO,m,1968,89,0.23140,0.20740,0.5,9145,1897,8197,32120,3.51
CO,m,1968,90,0.24773,0.22042,0.5,7248,1598,6450,23923,3.30
CO,m,1968,91,0.26966,0.23762,0.5,5651,1343,4979,17474,3.09
CO,m,1968,92,0.29278,0.25539,0.5,4308,1100,3758,12494,2.90
CO,m,1968,93,0.31702,0.27365,0.5,3208,878,2769,8736,2.72
CO,m,1968,94,0.34230,0.29228,0.5,2330,681,1989,5968,2.56
CO,m,1968,95,0.36851,0.31117,0.5,1649,513,1392,3978,2.41
CO,m,1968,96,0.39551,0.33021,0.5,1136,375,948,2586,2.28
CO,m,1968,97,0.42317,0.34927,0.5,761,266,628,1637,2.15
CO,m,1968,98,0.45132,0.36822,0.5,495,182,404,1009,2.04
CO,m,1968,99,0.47978,0.38695,0.5,313,121,252,606,1.94
CO,m,1968,100,0.50838,0.40534,0.5,192,78,153,353,1.84
CO,m,1968,101,0.53692,0.42328,0.5,114,48,90,200,1.76
CO,m,1968,102,0.56522,0.44068,0.5,66,29,51,111,1.68
CO,m,1968,103,0.59310,0.45744,0.5,37,17,28,59,1.61
CO,m,1968,104,0.62039,0.47351,0.5,20,9,15,31,1.55
CO,m,1968,105,0.64695,0.48883,0.5,11,5,8,16,1.49
CO,m,1968,106,0.67262,0.50334,0.5,5,3,4,8,1.44
CO,m,1968,107,0.69731,0.51704,0.5,3,1,2,4,1.40
CO,m,1968,108,0.72090,0.52990,0.5,1,1,1,2,1.36
CO,m,1968,109,0.74333,0.54192,0.5,1,0,0,1,1.33
CO,m,1968,110+,0.76455,1.00000,1.31,0,0,0,0,1.31
CO,m,1969,0,0.02613,0.02554,0.12,100000,2554,97740,6960736,69.61
CO,m,1969,1,0.00139,0.00139,0.5,97446,136,97378,6862996,70.43
CO,m,1969,2,0.00079,0.00079,0.5,97311,77,97272,6765618,69.53
CO,m,1969,3,0.00055,0.00055,0.5,97233,53,97207,6668346,68.58
CO,m,1969,4,0.00071,0.00071,0.5,97180,69,97146,6571139,67.62
CO,m,1969,5,0.00048,0.00048,0.5,97111,46,97088,6473993,66.67
CO,m,1969,6,0.00054,0.00054,0.5,97065,53,97038,6376905,65.70
CO,m,1969,7,0.00040,0.00040,0.5,97012,39,96993,6279867,64.73
CO,m,1969,8,0.00044,0.00044,0.5,96973,42,96952,6182874,63.76
CO,m,1969,9,0.00060,0.00060,0.5,96931,58,96902,6085922,62.79
CO,m,1969,10,0.00043,0.00043,0.5,96873,42,96852,5989020,61.82
CO,m,1969,11,0.00040,0.00040,0.5,96831,38,96812,5892168,60.85
CO,m,1969,12,0.00035,0.00035,0.5,96792,34,96775,5795357,59.87
CO,m,1969,13,0.00071,0.00071,0.5,96758,69,96724,5698581,58.90
