CO: CO, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	71	0.04160	0.04076	0.5	58313	2377	57125	622109	10.67
1941	72	0.04768	0.04657	0.5	55937	2605	54634	564983	10.10
1941	73	0.05370	0.05230	0.5	53332	2789	51937	510349	9.57
1941	74	0.05545	0.05396	0.5	50543	2727	49179	458412	9.07
1941	75	0.06055	0.05877	0.5	47816	2810	46411	409232	8.56
1941	76	0.06447	0.06245	0.5	45006	2811	43600	362822	8.06
1941	77	0.07052	0.06812	0.5	42195	2874	40758	319222	7.57
1941	78	0.08701	0.08338	0.5	39321	3279	37681	278464	7.08
1941	79	0.09341	0.08924	0.5	36042	3216	34434	240783	6.68
1941	80	0.09487	0.09058	0.5	32826	2973	31339	206349	6.29
1941	81	0.10809	0.10255	0.5	29852	3061	28322	175010	5.86
1941	82	0.12142	0.11447	0.5	26791	3067	25257	146688	5.48
1941	83	0.13307	0.12477	0.5	23724	2960	22244	121431	5.12
1941	84	0.14734	0.13723	0.5	20764	2849	19339	99187	4.78
1941	85	0.16285	0.15059	0.5	17915	2698	16566	79847	4.46
1941	86	0.17965	0.16485	0.5	15217	2508	13963	63282	4.16
1941	87	0.19778	0.17998	0.5	12708	2287	11565	49319	3.88
1941	88	0.21725	0.19596	0.5	10421	2042	9400	37754	3.62
1941	89	0.23807	0.21275	0.5	8379	1783	7488	28354	3.38
1941	90	0.26022	0.23026	0.5	6596	1519	5837	20867	3.16
1941	91	0.28367	0.24843	0.5	5077	1261	4447	15030	2.96
1941	92	0.30834	0.26715	0.5	3816	1019	3306	10583	2.77
1941	93	0.33416	0.28632	0.5	2797	801	2396	7277	2.60
1941	94	0.36102	0.30582	0.5	1996	610	1691	4880	2.45
1941	95	0.38877	0.32550	0.5	1385	451	1160	3190	2.30
1941	96	0.41726	0.34524	0.5	935	323	773	2030	2.17
1941	97	0.44632	0.36489	0.5	612	223	500	1257	2.05
1941	98	0.47575	0.38433	0.5	389	149	314	756	1.95
1941	99	0.50535	0.40342	0.5	239	97	191	442	1.85
1941	100	0.53491	0.42203	0.5	143	60	113	251	1.76
1941	101	0.56423	0.44007	0.5	82	36	64	139	1.68
1941	102	0.59310	0.45744	0.5	46	21	36	74	1.61
1941	103	0.62135	0.47407	0.5	25	12	19	39	1.55
1941	104	0.64879	0.48988	0.5	13	6	10	20	1.49
1941	105	0.67529	0.50483	0.5	7	3	5	10	1.44
1941	106	0.70071	0.51891	0.5	3	2	2	5	1.39
1941	107	0.72495	0.53208	0.5	2	1	1	2	1.35
1941	108	0.74793	0.54436	0.5	1	0	1	1	1.31
1941	109	0.76960	0.55575	0.5	0	0	0	0	1.28
1941	110+	0.78994	1.00000	1.27	0	0	0	0	1.27
1942	0	0.04681	0.04509	0.18	100000	4509	96321	6705176	67.05
1942	1	0.00499	0.00498	0.5	95491	476	95253	6608855	69.21
1942	2	0.00380	0.00379	0.5	95015	360	94835	6513602	68.55
1942	3	0.00136	0.00136	0.5	94655	129	94591	6418767	67.81
1942	4	0.00164	0.00164	0.5	94527	155	94449	6324176	66.90
1942	5	0.00149	0.00149	0.5	94372	141	94302	6229727	66.01
1942	6	0.00113	0.00113	0.5	94231	106	94178	6135425	65.11
1942	7	0.00088	0.00087	0.5	94125	82	94084	6041247	64.18
1942	8	0.00079	0.00079	0.5	94043	74	94006	5947163	63.24
1942	9	0.00084	0.00084	0.5	93969	79	93929	5853157	62.29
1942	10	0.00099	0.00099	0.5	93890	93	93843	5759228	61.34
1942	11	0.00113	0.00113	0.5	93797	106	93744	5665384	60.40
1942	12	0.00127	0.00126	0.5	93691	118	93632	5571640	59.47
1942	13	0.00140	0.00140	0.5	93572	131	93507	5478009	58.54
1942	14	0.00150	0.00150	0.5	93442	140	93372	5384502	57.62
1942	15	0.00158	0.00158	0.5	93302	147	93228	5291130	56.71
1942	16	0.00164	0.00164	0.5	93154	153	93078	5197902	55.80
1942	17	0.00165	0.00165	0.5	93002	153	92925	5104824	54.89
1942	18	0.00163	0.00163	0.5	92848	151	92773	5011899	53.98
1942	19	0.00161	0.00161	0.5	92697	149	92622	4919126	53.07
1942	20	0.00157	0.00157	0.5	92548	145	92475	4826504	52.15
1942	21	0.00159	0.00159	0.5	92402	146	92329	4734029	51.23
1942	22	0.00167	0.00167	0.5	92256	154	92179	4641700	50.31
1942	23	0.00176	0.00176	0.5	92102	162	92021	4549521	49.40
1942	24	0.00188	0.00188	0.5	91940	173	91854	4457500	48.48
1942	25	0.00201	0.00201	0.5	91767	184	91675	4365646	47.57
1942	26	0.00215	0.00214	0.5	91583	196	91485	4273971	46.67
1942	27	0.00225	0.00225	0.5	91387	206	91284	4182486	45.77
1942	28	0.00238	0.00238	0.5	91181	217	91073	4091202	44.87
1942	29	0.00256	0.00256	0.5	90964	233	90848	4000129	43.97
1942	30	0.00270	0.00270	0.5	90732	245	90609	3909281	43.09
1942	31	0.00277	0.00276	0.5	90487	250	90362	3818672	42.20
1942	32	0.00286	0.00285	0.5	90237	257	90108	3728309	41.32
1942	33	0.00309	0.00309	0.5	89980	278	89841	3638201	40.43
1942	34	0.00319	0.00318	0.5	89702	285	89559	3548360	39.56
1942	35	0.00319	0.00318	0.5	89416	285	89274	3458801	38.68
1942	36	0.00327	0.00326	0.5	89132	291	88986	3369527	37.80
1942	37	0.00322	0.00322	0.5	88841	286	88698	3280541	36.93
1942	38	0.00327	0.00326	0.5	88555	289	88411	3191843	36.04
1942	39	0.00336	0.00335	0.5	88266	296	88118	3103433	35.16
1942	40	0.00331	0.00331	0.5	87970	291	87825	3015314	34.28
1942	41	0.00319	0.00319	0.5	87679	279	87540	2927490	33.39
1942	42	0.00330	0.00330	0.5	87400	288	87256	2839950	32.49
1942	43	0.00402	0.00401	0.5	87112	350	86937	2752694	31.60
1942	44	0.00465	0.00464	0.5	86762	402	86561	2665758	30.72
1942	45	0.00512	0.00510	0.5	86360	441	86139	2579197	29.87
1942	46	0.00580	0.00578	0.5	85919	496	85670	2493058	29.02
1942	47	0.00609	0.00607	0.5	85422	519	85163	2407387	28.18
1942	48	0.00643	0.00641	0.5	84904	544	84631	2322224	27.35
1942	49	0.00674	0.00672	0.5	84359	567	84076	2237593	26.52
1942	50	0.00695	0.00692	0.5	83792	580	83502	2153517	25.70
1942	51	0.00730	0.00727	0.5	83212	605	82910	2070015	24.88
1942	52	0.00767	0.00764	0.5	82607	631	82291	1987105	24.05
1942	53	0.00876	0.00873	0.5	81976	715	81618	1904814	23.24
1942	54	0.01008	0.01003	0.5	81260	815	80853	1823196	22.44
1942	55	0.01108	0.01102	0.5	80445	886	80002	1742343	21.66
1942	56	0.01207	0.01200	0.5	79559	955	79082	1662341	20.89
1942	57	0.01273	0.01265	0.5	78604	994	78107	1583260	20.14
1942	58	0.01387	0.01378	0.5	77610	1069	77075	1505153	19.39
1942	59	0.01539	0.01528	0.5	76541	1169	75956	1428077	18.66
1942	60	0.01596	0.01584	0.5	75371	1194	74775	1352121	17.94
1942	61	0.01662	0.01649	0.5	74178	1223	73566	1277346	17.22
1942	62	0.01809	0.01793	0.5	72955	1308	72301	1203780	16.50
1942	63	0.02145	0.02122	0.5	71647	1520	70887	1131479	15.79
1942	64	0.02420	0.02391	0.5	70127	1677	69289	1060592	15.12
1942	65	0.02535	0.02503	0.5	68450	1713	67593	991303	14.48
1942	66	0.02804	0.02765	0.5	66737	1845	65814	923710	13.84
1942	67	0.03013	0.02968	0.5	64891	1926	63928	857895	13.22
1942	68	0.03391	0.03335	0.5	62965	2100	61915	793967	12.61
1942	69	0.03762	0.03693	0.5	60865	2248	59742	732052	12.03
1942	70	0.03826	0.03754	0.5	58618	2201	57517	672310	11.47
1942	71	0.04026	0.03946	0.5	56417	2226	55304	614793	10.90
1942	72	0.04219	0.04132	0.5	54191	2239	53071	559489	10.32
1942	73	0.04802	0.04689	0.5	51952	2436	50734	506418	9.75
1942	74	0.05539	0.05390	0.5	49515	2669	48181	455685	9.20
1942	75	0.06023	0.05847	0.5	46847	2739	45477	407504	8.70
1942	76	0.06905	0.06675	0.5	44107	2944	42635	362027	8.21
1942	77	0.07455	0.07187	0.5	41163	2959	39684	319391	7.76
1942	78	0.08409	0.08069	0.5	38205	3083	36663	279707	7.32
1942	79	0.10704	0.10160	0.5	35122	3568	33338	243044	6.92
1942	80	0.09581	0.09143	0.5	31553	2885	30111	209706	6.65
1942	81	0.10407	0.09892	0.5	28668	2836	27250	179595	6.26
1942	82	0.11394	0.10780	0.5	25832	2785	24440	152345	5.90
1942	83	0.12787	0.12019	0.5	23048	2770	21663	127905	5.55
1942	84	0.13872	0.12972	0.5	20278	2630	18962	106242	5.24
1942	85	0.15033	0.13982	0.5	17647	2467	16413	87280	4.95
1942	86	0.16273	0.15049	0.5	15180	2284	14038	70866	4.67
1942	87	0.17595	0.16172	0.5	12895	2085	11853	56828	4.41
1942	88	0.18999	0.17350	0.5	10810	1876	9872	44976	4.16
1942	89	0.20487	0.18583	0.5	8934	1660	8104	35104	3.93
1942	90	0.22060	0.19869	0.5	7274	1445	6551	26999	3.71
1942	91	0.23718	0.21203	0.5	5829	1236	5211	20448	3.51
1942	92	0.25460	0.22585	0.5	4593	1037	4074	15237	3.32
1942	93	0.27284	0.24009	0.5	3556	854	3129	11163	3.14
1942	94	0.29187	0.25470	0.5	2702	688	2358	8034	2.97
1942	95	0.31167	0.26965	0.5	2014	543	1742	5676	2.82
1942	96	0.33217	0.28486	0.5	1471	419	1261	3934	2.67
1942	97	0.35334	0.30029	0.5	1052	316	894	2673	2.54
1942	98	0.37509	0.31585	0.5	736	232	620	1779	2.42
1942	99	0.39736	0.33150	0.5	504	167	420	1159	2.30
1942	100	0.42006	0.34715	0.5	337	117	278	739	2.20
1942	101	0.44311	0.36274	0.5	220	80	180	461	2.10
1942	102	0.46641	0.37821	0.5	140	53	114	281	2.01
1942	103	0.48985	0.39348	0.5	87	34	70	167	1.92
1942	104	0.51334	0.40849	0.5	53	22	42	97	1.85
1942	105	0.53676	0.42319	0.5	31	13	25	55	1.78
1942	106	0.56003	0.43752	0.5	18	8	14	31	1.71
1942	107	0.58304	0.45144	0.5	10	5	8	17	1.65
1942	108	0.60569	0.46490	0.5	6	3	4	9	1.60
1942	109	0.62789	0.47787	0.5	3	1	2	5	1.56
1942	110+	0.64957	1.00000	1.54	2	2	2	2	1.54
1943	0	0.04644	0.04475	0.18	100000	4475	96344	6768115	67.68
1943	1	0.00558	0.00556	0.5	95525	531	95260	6671771	69.84
1943	2	0.00192	0.00192	0.5	94994	183	94903	6576511	69.23
1943	3	0.00157	0.00157	0.5	94811	149	94737	6481608	68.36
1943	4	0.00135	0.00135	0.5	94663	128	94599	6386871	67.47
1943	5	0.00135	0.00135	0.5	94535	127	94471	6292272	66.56
1943	6	0.00148	0.00148	0.5	94407	139	94338	6197802	65.65
1943	7	0.00154	0.00154	0.5	94268	145	94195	6103464	64.75
1943	8	0.00148	0.00148	0.5	94123	139	94053	6009269	63.85
1943	9	0.00135	0.00135	0.5	93983	127	93920	5915216	62.94
1943	10	0.00114	0.00114	0.5	93856	107	93803	5821296	62.02
1943	11	0.00096	0.00096	0.5	93749	90	93704	5727493	61.09
1943	12	0.00088	0.00088	0.5	93660	82	93619	5633789	60.15
1943	13	0.00090	0.00090	0.5	93578	85	93535	5540170	59.20
1943	14	0.00104	0.00104	0.5	93493	97	93445	5446635	58.26
1943	15	0.00123	0.00123	0.5	93396	115	93339	5353190	57.32
1943	16	0.00141	0.00141	0.5	93281	131	93215	5259851	56.39
1943	17	0.00154	0.00154	0.5	93150	144	93078	5166636	55.47
1943	18	0.00161	0.00161	0.5	93006	150	92931	5073558	54.55
1943	19	0.00164	0.00163	0.5	92856	152	92780	4980627	53.64
1943	20	0.00166	0.00166	0.5	92704	154	92628	4887847	52.73
1943	21	0.00167	0.00167	0.5	92551	155	92473	4795219	51.81
1943	22	0.00174	0.00174	0.5	92396	160	92316	4702746	50.90
1943	23	0.00185	0.00185	0.5	92236	171	92150	4610430	49.99
1943	24	0.00197	0.00197	0.5	92065	181	91974	4518279	49.08
1943	25	0.00210	0.00209	0.5	91884	192	91787	4426305	48.17
1943	26	0.00217	0.00216	0.5	91691	198	91592	4334518	47.27
1943	27	0.00220	0.00220	0.5	91493	201	91392	4242926	46.37
1943	28	0.00215	0.00215	0.5	91292	196	91194	4151534	45.48
1943	29	0.00208	0.00208	0.5	91096	189	91001	4060340	44.57
1943	30	0.00202	0.00202	0.5	90907	183	90815	3969339	43.66
1943	31	0.00197	0.00197	0.5	90723	179	90634	3878524	42.75
1943	32	0.00197	0.00197	0.5	90544	178	90455	3787890	41.83
1943	33	0.00207	0.00207	0.5	90366	187	90273	3697435	40.92
1943	34	0.00239	0.00238	0.5	90179	215	90071	3607162	40.00
1943	35	0.00268	0.00268	0.5	89964	241	89843	3517091	39.09
1943	36	0.00293	0.00293	0.5	89723	263	89592	3427247	38.20
1943	37	0.00326	0.00326	0.5	89460	291	89315	3337656	37.31
1943	38	0.00345	0.00345	0.5	89169	307	89015	3248341	36.43
1943	39	0.00373	0.00372	0.5	88861	331	88696	3159326	35.55
1943	40	0.00408	0.00407	0.5	88531	361	88350	3070630	34.68
1943	41	0.00428	0.00427	0.5	88170	376	87982	2982279	33.82
1943	42	0.00424	0.00423	0.5	87794	371	87608	2894298	32.97
1943	43	0.00436	0.00435	0.5	87422	380	87232	2806689	32.10
1943	44	0.00514	0.00512	0.5	87042	446	86819	2719457	31.24
1943	45	0.00561	0.00560	0.5	86596	485	86354	2632638	30.40
1943	46	0.00573	0.00571	0.5	86111	492	85865	2546284	29.57
1943	47	0.00611	0.00609	0.5	85619	522	85359	2460419	28.74
1943	48	0.00622	0.00620	0.5	85098	527	84834	2375060	27.91
1943	49	0.00644	0.00642	0.5	84570	543	84299	2290226	27.08
1943	50	0.00671	0.00669	0.5	84028	562	83747	2205927	26.25
1943	51	0.00705	0.00702	0.5	83466	586	83173	2122180	25.43
1943	52	0.00751	0.00749	0.5	82879	620	82569	2039008	24.60
1943	53	0.00797	0.00794	0.5	82259	653	81932	1956439	23.78
1943	54	0.00914	0.00910	0.5	81606	743	81234	1874506	22.97
1943	55	0.01049	0.01043	0.5	80863	844	80441	1793272	22.18
1943	56	0.01132	0.01126	0.5	80019	901	79569	1712831	21.41
1943	57	0.01211	0.01204	0.5	79119	953	78642	1633262	20.64
1943	58	0.01260	0.01252	0.5	78166	978	77677	1554619	19.89
1943	59	0.01371	0.01361	0.5	77188	1051	76662	1476942	19.13
1943	60	0.01542	0.01530	0.5	76137	1165	75554	1400280	18.39
1943	61	0.01625	0.01612	0.5	74971	1208	74367	1324726	17.67
1943	62	0.01700	0.01685	0.5	73763	1243	73141	1250359	16.95
1943	63	0.01834	0.01817	0.5	72520	1318	71861	1177217	16.23
1943	64	0.02124	0.02102	0.5	71202	1496	70454	1105357	15.52
1943	65	0.02319	0.02292	0.5	69705	1598	68907	1034903	14.85
1943	66	0.02355	0.02328	0.5	68108	1585	67315	965996	14.18
1943	67	0.02561	0.02529	0.5	66522	1682	65681	898681	13.51
1943	68	0.02753	0.02715	0.5	64840	1761	63960	833000	12.85
1943	69	0.03139	0.03091	0.5	63079	1950	62105	769040	12.19
1943	70	0.03582	0.03519	0.5	61130	2151	60054	706936	11.56
1943	71	0.03807	0.03736	0.5	58979	2203	57877	646881	10.97
1943	72	0.04163	0.04078	0.5	56776	2315	55618	589004	10.37
1943	73	0.04501	0.04402	0.5	54460	2397	53261	533386	9.79
1943	74	0.05255	0.05120	0.5	52063	2666	50730	480125	9.22
1943	75	0.06168	0.05984	0.5	49397	2956	47919	429395	8.69
1943	76	0.06729	0.06510	0.5	46441	3024	44929	381476	8.21
1943	77	0.07614	0.07335	0.5	43418	3185	41825	336547	7.75
1943	78	0.07948	0.07644	0.5	40233	3075	38695	294721	7.33
1943	79	0.09037	0.08646	0.5	37158	3213	35551	256026	6.89
1943	80	0.09579	0.09142	0.5	33945	3103	32393	220475	6.50
1943	81	0.10317	0.09811	0.5	30842	3026	29329	188081	6.10
1943	82	0.11168	0.10577	0.5	27816	2942	26345	158752	5.71
1943	83	0.12522	0.11784	0.5	24874	2931	23408	132407	5.32
1943	84	0.13886	0.12985	0.5	21943	2849	20518	108999	4.97
1943	85	0.15372	0.14275	0.5	19094	2726	17731	88481	4.63
1943	86	0.16987	0.15657	0.5	16368	2563	15087	70750	4.32
1943	87	0.18733	0.17128	0.5	13805	2365	12623	55664	4.03
1943	88	0.20613	0.18687	0.5	11441	2138	10372	43041	3.76
1943	89	0.22631	0.20330	0.5	9303	1891	8357	32669	3.51
1943	90	0.24784	0.22051	0.5	7411	1634	6594	24312	3.28
1943	91	0.27070	0.23843	0.5	5777	1377	5088	17718	3.07
1943	92	0.29484	0.25696	0.5	4400	1131	3834	12629	2.87
1943	93	0.32019	0.27601	0.5	3269	902	2818	8795	2.69
1943	94	0.34665	0.29544	0.5	2367	699	2017	5977	2.53
1943	95	0.37410	0.31515	0.5	1668	526	1405	3960	2.37
1943	96	0.40237	0.33498	0.5	1142	383	951	2555	2.24
1943	97	0.43132	0.35480	0.5	759	269	625	1604	2.11
1943	98	0.46074	0.37447	0.5	490	183	398	979	2.00
1943	99	0.49043	0.39385	0.5	307	121	246	581	1.90
1943	100	0.52019	0.41282	0.5	186	77	147	335	1.80
1943	101	0.54981	0.43126	0.5	109	47	86	188	1.72
1943	102	0.57909	0.44906	0.5	62	28	48	102	1.64
1943	103	0.60781	0.46615	0.5	34	16	26	54	1.58
1943	104	0.63581	0.48244	0.5	18	9	14	28	1.51
1943	105	0.66292	0.49789	0.5	9	5	7	14	1.46
1943	106	0.68899	0.51245	0.5	5	2	4	7	1.41
1943	107	0.71392	0.52612	0.5	2	1	2	3	1.37
1943	108	0.73762	0.53888	0.5	1	1	1	1	1.33
1943	109	0.76001	0.55073	0.5	1	0	0	1	1.30
1943	110+	0.78105	1.00000	1.28	0	0	0	0	1.28
1944	0	0.04563	0.04399	0.18	100000	4399	96396	6910246	69.10
1944	1	0.00398	0.00397	0.5	95601	379	95411	6813850	71.27
1944	2	0.00206	0.00206	0.5	95222	196	95124	6718438	70.56
1944	3	0.00231	0.00231	0.5	95026	219	94916	6623314	69.70
1944	4	0.00146	0.00145	0.5	94806	138	94737	6528398	68.86
1944	5	0.00102	0.00102	0.5	94669	97	94620	6433661	67.96
1944	6	0.00085	0.00085	0.5	94572	81	94532	6339041	67.03
1944	7	0.00072	0.00072	0.5	94491	68	94457	6244509	66.09
1944	8	0.00060	0.00060	0.5	94423	56	94395	6150052	65.13
1944	9	0.00046	0.00046	0.5	94367	44	94345	6055656	64.17
1944	10	0.00036	0.00036	0.5	94323	34	94307	5961311	63.20
1944	11	0.00030	0.00030	0.5	94290	29	94275	5867005	62.22
1944	12	0.00031	0.00031	0.5	94261	29	94247	5772729	61.24
1944	13	0.00039	0.00039	0.5	94232	36	94214	5678483	60.26
1944	14	0.00053	0.00053	0.5	94195	50	94170	5584269	59.28
1944	15	0.00074	0.00074	0.5	94145	70	94110	5490099	58.32
1944	16	0.00093	0.00093	0.5	94075	87	94032	5395988	57.36
1944	17	0.00109	0.00109	0.5	93988	102	93937	5301957	56.41
1944	18	0.00122	0.00122	0.5	93886	114	93828	5208020	55.47
1944	19	0.00129	0.00129	0.5	93771	121	93711	5114191	54.54
1944	20	0.00134	0.00134	0.5	93650	126	93587	5020481	53.61
1944	21	0.00140	0.00140	0.5	93524	131	93459	4926893	52.68
1944	22	0.00144	0.00144	0.5	93393	134	93326	4833434	51.75
1944	23	0.00149	0.00149	0.5	93259	139	93190	4740108	50.83
1944	24	0.00156	0.00156	0.5	93120	145	93048	4646918	49.90
1944	25	0.00162	0.00162	0.5	92975	150	92900	4553870	48.98
1944	26	0.00169	0.00169	0.5	92825	156	92747	4460970	48.06
1944	27	0.00175	0.00175	0.5	92669	162	92588	4368223	47.14
1944	28	0.00185	0.00185	0.5	92506	171	92421	4275636	46.22
1944	29	0.00193	0.00193	0.5	92336	178	92247	4183215	45.30
1944	30	0.00204	0.00204	0.5	92158	188	92064	4090968	44.39
1944	31	0.00219	0.00219	0.5	91970	202	91869	3998904	43.48
1944	32	0.00230	0.00230	0.5	91768	211	91663	3907035	42.58
1944	33	0.00236	0.00235	0.5	91557	216	91450	3815372	41.67
1944	34	0.00245	0.00245	0.5	91342	224	91230	3723923	40.77
1944	35	0.00269	0.00268	0.5	91118	244	90996	3632693	39.87
1944	36	0.00283	0.00283	0.5	90874	257	90745	3541697	38.97
1944	37	0.00296	0.00295	0.5	90617	268	90483	3450952	38.08
1944	38	0.00322	0.00321	0.5	90349	290	90204	3360469	37.19
1944	39	0.00338	0.00337	0.5	90059	304	89907	3270265	36.31
1944	40	0.00366	0.00365	0.5	89755	328	89591	3180358	35.43
1944	41	0.00401	0.00400	0.5	89427	357	89248	3090767	34.56
1944	42	0.00414	0.00413	0.5	89070	368	88886	3001519	33.70
1944	43	0.00399	0.00398	0.5	88701	353	88525	2912633	32.84
1944	44	0.00393	0.00392	0.5	88348	346	88175	2824108	31.97
1944	45	0.00441	0.00440	0.5	88002	387	87808	2735933	31.09
1944	46	0.00466	0.00465	0.5	87615	408	87411	2648125	30.22
1944	47	0.00471	0.00470	0.5	87207	410	87002	2560714	29.36
1944	48	0.00509	0.00508	0.5	86797	441	86577	2473712	28.50
1944	49	0.00541	0.00539	0.5	86356	466	86123	2387135	27.64
1944	50	0.00592	0.00590	0.5	85890	507	85637	2301012	26.79
1944	51	0.00646	0.00644	0.5	85384	550	85109	2215376	25.95
1944	52	0.00700	0.00697	0.5	84834	591	84538	2130267	25.11
1944	53	0.00751	0.00749	0.5	84242	631	83927	2045729	24.28
1944	54	0.00791	0.00788	0.5	83611	658	83282	1961803	23.46
1944	55	0.00888	0.00884	0.5	82953	733	82586	1878520	22.65
1944	56	0.00998	0.00993	0.5	82220	816	81812	1795934	21.84
1944	57	0.01066	0.01060	0.5	81404	863	80972	1714122	21.06
1944	58	0.01142	0.01135	0.5	80541	914	80083	1633150	20.28
1944	59	0.01198	0.01191	0.5	79626	948	79152	1553066	19.50
1944	60	0.01337	0.01328	0.5	78678	1045	78156	1473914	18.73
1944	61	0.01560	0.01548	0.5	77633	1202	77032	1395759	17.98
1944	62	0.01687	0.01673	0.5	76431	1278	75792	1318726	17.25
1944	63	0.01797	0.01781	0.5	75153	1338	74484	1242934	16.54
1944	64	0.01965	0.01946	0.5	73815	1436	73097	1168450	15.83
1944	65	0.02285	0.02259	0.5	72379	1635	71561	1095354	15.13
