CO: CO, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	102	0.43690	0.35857	0.5	1059	380	869	2206	2.08
1985-1989	103	0.46791	0.37919	0.5	680	258	551	1337	1.97
1985-1989	104	0.49917	0.39947	0.5	422	169	338	786	1.86
1985-1989	105	0.53044	0.41925	0.5	253	106	200	449	1.77
1985-1989	106	0.56147	0.43840	0.5	147	65	115	248	1.69
1985-1989	107	0.59203	0.45681	0.5	83	38	64	133	1.62
1985-1989	108	0.62189	0.47438	0.5	45	21	34	70	1.55
1985-1989	109	0.65085	0.49105	0.5	24	12	18	35	1.50
1985-1989	110+	0.67875	1.00000	1.47	12	12	18	18	1.47
1990-1994	0	0.00705	0.00701	0.07	100000	701	99350	8029598	80.30
1990-1994	1	0.00053	0.00053	0.5	99299	53	99273	7930248	79.86
1990-1994	2	0.00033	0.00033	0.5	99247	33	99230	7830975	78.90
1990-1994	3	0.00034	0.00034	0.5	99213	34	99196	7731745	77.93
1990-1994	4	0.00017	0.00017	0.5	99180	17	99171	7632548	76.96
1990-1994	5	0.00018	0.00018	0.5	99163	18	99154	7533377	75.97
1990-1994	6	0.00020	0.00020	0.5	99145	20	99135	7434223	74.98
1990-1994	7	0.00010	0.00010	0.5	99125	10	99120	7335089	74.00
1990-1994	8	0.00013	0.00013	0.5	99115	13	99108	7235969	73.01
1990-1994	9	0.00015	0.00015	0.5	99101	15	99094	7136861	72.02
1990-1994	10	0.00014	0.00014	0.5	99086	14	99080	7037767	71.03
1990-1994	11	0.00012	0.00012	0.5	99073	12	99067	6938687	70.04
1990-1994	12	0.00010	0.00010	0.5	99061	10	99056	6839620	69.04
1990-1994	13	0.00019	0.00019	0.5	99051	19	99042	6740564	68.05
1990-1994	14	0.00028	0.00028	0.5	99032	28	99018	6641522	67.06
1990-1994	15	0.00042	0.00042	0.5	99004	42	98984	6542504	66.08
1990-1994	16	0.00047	0.00047	0.5	98963	46	98940	6443520	65.11
1990-1994	17	0.00049	0.00049	0.5	98916	48	98892	6344580	64.14
1990-1994	18	0.00059	0.00059	0.5	98868	59	98839	6245688	63.17
1990-1994	19	0.00059	0.00059	0.5	98809	58	98780	6146850	62.21
1990-1994	20	0.00050	0.00050	0.5	98751	49	98726	6048070	61.25
1990-1994	21	0.00053	0.00053	0.5	98701	53	98675	5949343	60.28
1990-1994	22	0.00044	0.00044	0.5	98649	43	98627	5850668	59.31
1990-1994	23	0.00048	0.00048	0.5	98606	47	98582	5752041	58.33
1990-1994	24	0.00051	0.00051	0.5	98558	51	98533	5653459	57.36
1990-1994	25	0.00048	0.00048	0.5	98508	47	98484	5554926	56.39
1990-1994	26	0.00047	0.00047	0.5	98460	46	98437	5456442	55.42
1990-1994	27	0.00045	0.00045	0.5	98414	44	98392	5358005	54.44
1990-1994	28	0.00059	0.00059	0.5	98370	58	98341	5259612	53.47
1990-1994	29	0.00059	0.00059	0.5	98312	58	98283	5161271	52.50
1990-1994	30	0.00062	0.00062	0.5	98254	61	98223	5062988	51.53
1990-1994	31	0.00063	0.00063	0.5	98193	62	98162	4964765	50.56
1990-1994	32	0.00067	0.00067	0.5	98131	66	98098	4866603	49.59
1990-1994	33	0.00064	0.00064	0.5	98065	62	98034	4768505	48.63
1990-1994	34	0.00083	0.00083	0.5	98003	82	97962	4670471	47.66
1990-1994	35	0.00089	0.00089	0.5	97921	87	97877	4572510	46.70
1990-1994	36	0.00080	0.00080	0.5	97834	78	97795	4474633	45.74
1990-1994	37	0.00092	0.00092	0.5	97755	90	97710	4376838	44.77
1990-1994	38	0.00121	0.00121	0.5	97665	118	97606	4279128	43.81
1990-1994	39	0.00100	0.00099	0.5	97547	97	97498	4181522	42.87
1990-1994	40	0.00115	0.00115	0.5	97450	112	97394	4084023	41.91
1990-1994	41	0.00126	0.00125	0.5	97338	122	97277	3986630	40.96
1990-1994	42	0.00137	0.00137	0.5	97215	133	97149	3889353	40.01
1990-1994	43	0.00148	0.00148	0.5	97083	144	97011	3792204	39.06
1990-1994	44	0.00144	0.00144	0.5	96939	139	96869	3695193	38.12
1990-1994	45	0.00170	0.00170	0.5	96800	164	96718	3598324	37.17
1990-1994	46	0.00194	0.00194	0.5	96635	187	96542	3501606	36.24
1990-1994	47	0.00208	0.00208	0.5	96448	200	96348	3405064	35.30
1990-1994	48	0.00209	0.00209	0.5	96248	201	96147	3308716	34.38
1990-1994	49	0.00249	0.00249	0.5	96047	239	95927	3212569	33.45
1990-1994	50	0.00309	0.00309	0.5	95808	296	95660	3116642	32.53
1990-1994	51	0.00306	0.00306	0.5	95512	292	95366	3020981	31.63
1990-1994	52	0.00309	0.00309	0.5	95220	294	95073	2925615	30.72
1990-1994	53	0.00356	0.00356	0.5	94926	338	94757	2830542	29.82
1990-1994	54	0.00440	0.00439	0.5	94588	416	94381	2735785	28.92
1990-1994	55	0.00417	0.00416	0.5	94173	392	93977	2641404	28.05
1990-1994	56	0.00490	0.00489	0.5	93781	459	93552	2547427	27.16
1990-1994	57	0.00537	0.00535	0.5	93322	500	93072	2453876	26.29
1990-1994	58	0.00593	0.00592	0.5	92823	549	92548	2360803	25.43
1990-1994	59	0.00682	0.00680	0.5	92273	627	91960	2268255	24.58
1990-1994	60	0.00750	0.00747	0.5	91646	685	91304	2176295	23.75
1990-1994	61	0.00804	0.00800	0.5	90961	728	90597	2084992	22.92
1990-1994	62	0.00932	0.00928	0.5	90233	837	89815	1994394	22.10
1990-1994	63	0.01024	0.01018	0.5	89396	910	88941	1904579	21.30
1990-1994	64	0.01072	0.01066	0.5	88486	943	88014	1815638	20.52
1990-1994	65	0.01225	0.01217	0.5	87542	1066	87009	1727624	19.73
1990-1994	66	0.01236	0.01229	0.5	86477	1063	85945	1640615	18.97
1990-1994	67	0.01366	0.01357	0.5	85414	1159	84835	1554670	18.20
1990-1994	68	0.01549	0.01537	0.5	84255	1295	83608	1469835	17.45
1990-1994	69	0.01784	0.01768	0.5	82960	1467	82227	1386227	16.71
1990-1994	70	0.01986	0.01966	0.5	81493	1603	80692	1304000	16.00
1990-1994	71	0.01983	0.01963	0.5	79891	1568	79107	1223308	15.31
1990-1994	72	0.02201	0.02177	0.5	78323	1705	77470	1144201	14.61
1990-1994	73	0.02465	0.02435	0.5	76618	1865	75685	1066731	13.92
1990-1994	74	0.02757	0.02719	0.5	74752	2033	73736	991046	13.26
1990-1994	75	0.03037	0.02991	0.5	72720	2175	71632	917310	12.61
1990-1994	76	0.03298	0.03245	0.5	70544	2289	69400	845678	11.99
1990-1994	77	0.03569	0.03507	0.5	68255	2394	67058	776279	11.37
1990-1994	78	0.04065	0.03984	0.5	65862	2624	64550	709220	10.77
1990-1994	79	0.04474	0.04376	0.5	63238	2767	61854	644670	10.19
1990-1994	80	0.04517	0.04417	0.5	60470	2671	59135	582817	9.64
1990-1994	81	0.04969	0.04849	0.5	57799	2803	56398	523682	9.06
1990-1994	82	0.05515	0.05367	0.5	54997	2951	53521	467284	8.50
1990-1994	83	0.06334	0.06139	0.5	52045	3195	50447	413763	7.95
1990-1994	84	0.07263	0.07008	0.5	48850	3423	47138	363316	7.44
1990-1994	85	0.07860	0.07563	0.5	45426	3436	43709	316178	6.96
1990-1994	86	0.08933	0.08552	0.5	41991	3591	40195	272469	6.49
1990-1994	87	0.10015	0.09537	0.5	38400	3662	36569	232274	6.05
1990-1994	88	0.11211	0.10616	0.5	34738	3688	32894	195705	5.63
1990-1994	89	0.12531	0.11792	0.5	31050	3661	29219	162811	5.24
1990-1994	90	0.13981	0.13068	0.5	27388	3579	25599	133592	4.88
1990-1994	91	0.15569	0.14445	0.5	23809	3439	22090	107993	4.54
1990-1994	92	0.17302	0.15924	0.5	20370	3244	18748	85904	4.22
1990-1994	93	0.19183	0.17504	0.5	17126	2998	15627	67156	3.92
1990-1994	94	0.21216	0.19182	0.5	14129	2710	12773	51528	3.65
1990-1994	95	0.23403	0.20951	0.5	11418	2392	10222	38755	3.39
1990-1994	96	0.25741	0.22806	0.5	9026	2058	7997	28532	3.16
1990-1994	97	0.28227	0.24736	0.5	6968	1724	6106	20536	2.95
1990-1994	98	0.30853	0.26730	0.5	5244	1402	4543	14430	2.75
1990-1994	99	0.33609	0.28774	0.5	3842	1106	3290	9886	2.57
1990-1994	100	0.36481	0.30853	0.5	2737	844	2315	6597	2.41
1990-1994	101	0.39453	0.32953	0.5	1892	624	1581	4282	2.26
1990-1994	102	0.42505	0.35055	0.5	1269	445	1046	2702	2.13
1990-1994	103	0.45615	0.37144	0.5	824	306	671	1655	2.01
1990-1994	104	0.48760	0.39202	0.5	518	203	416	984	1.90
1990-1994	105	0.51915	0.41216	0.5	315	130	250	568	1.80
1990-1994	106	0.55054	0.43171	0.5	185	80	145	318	1.72
1990-1994	107	0.58154	0.45054	0.5	105	47	82	173	1.64
1990-1994	108	0.61190	0.46855	0.5	58	27	44	91	1.58
1990-1994	109	0.64142	0.48567	0.5	31	15	23	47	1.52
1990-1994	110+	0.66991	1.00000	1.49	16	16	24	24	1.49
1995-1999	0	0.00626	0.00623	0.07	100000	623	99421	8038220	80.38
1995-1999	1	0.00054	0.00054	0.5	99377	54	99350	7938799	79.89
1995-1999	2	0.00029	0.00029	0.5	99324	29	99309	7839449	78.93
1995-1999	3	0.00019	0.00019	0.5	99294	19	99285	7740140	77.95
1995-1999	4	0.00016	0.00016	0.5	99275	16	99267	7640855	76.97
1995-1999	5	0.00014	0.00014	0.5	99260	13	99253	7541587	75.98
1995-1999	6	0.00017	0.00017	0.5	99246	17	99238	7442335	74.99
1995-1999	7	0.00017	0.00017	0.5	99229	17	99221	7343097	74.00
1995-1999	8	0.00011	0.00011	0.5	99213	11	99207	7243876	73.01
1995-1999	9	0.00012	0.00012	0.5	99201	12	99195	7144669	72.02
1995-1999	10	0.00009	0.00009	0.5	99190	9	99185	7045474	71.03
1995-1999	11	0.00013	0.00013	0.5	99181	13	99174	6946288	70.04
1995-1999	12	0.00013	0.00013	0.5	99167	13	99161	6847114	69.05
1995-1999	13	0.00023	0.00023	0.5	99154	23	99143	6747953	68.06
1995-1999	14	0.00034	0.00034	0.5	99131	34	99114	6648811	67.07
1995-1999	15	0.00035	0.00035	0.5	99097	35	99080	6549697	66.09
1995-1999	16	0.00053	0.00053	0.5	99062	53	99036	6450617	65.12
1995-1999	17	0.00051	0.00051	0.5	99010	50	98985	6351581	64.15
1995-1999	18	0.00048	0.00048	0.5	98960	47	98936	6252596	63.18
1995-1999	19	0.00057	0.00057	0.5	98913	57	98884	6153660	62.21
1995-1999	20	0.00046	0.00046	0.5	98856	45	98833	6054776	61.25
1995-1999	21	0.00041	0.00041	0.5	98810	41	98790	5955942	60.28
1995-1999	22	0.00047	0.00047	0.5	98770	46	98746	5857152	59.30
1995-1999	23	0.00052	0.00052	0.5	98723	51	98698	5758406	58.33
1995-1999	24	0.00048	0.00048	0.5	98672	48	98649	5659708	57.36
1995-1999	25	0.00043	0.00043	0.5	98625	42	98604	5561059	56.39
1995-1999	26	0.00040	0.00040	0.5	98583	39	98563	5462456	55.41
1995-1999	27	0.00052	0.00052	0.5	98543	51	98518	5363893	54.43
1995-1999	28	0.00056	0.00056	0.5	98492	55	98465	5265375	53.46
1995-1999	29	0.00056	0.00056	0.5	98438	56	98410	5166910	52.49
1995-1999	30	0.00059	0.00059	0.5	98382	58	98353	5068500	51.52
1995-1999	31	0.00067	0.00067	0.5	98324	66	98291	4970147	50.55
1995-1999	32	0.00072	0.00072	0.5	98258	71	98223	4871856	49.58
1995-1999	33	0.00075	0.00075	0.5	98187	73	98151	4773634	48.62
1995-1999	34	0.00074	0.00074	0.5	98114	73	98077	4675483	47.65
1995-1999	35	0.00079	0.00079	0.5	98041	78	98002	4577406	46.69
1995-1999	36	0.00092	0.00092	0.5	97964	90	97919	4479403	45.73
1995-1999	37	0.00091	0.00091	0.5	97874	89	97829	4381485	44.77
1995-1999	38	0.00103	0.00103	0.5	97785	100	97734	4283655	43.81
1995-1999	39	0.00121	0.00121	0.5	97684	118	97625	4185921	42.85
1995-1999	40	0.00112	0.00112	0.5	97566	109	97512	4088296	41.90
1995-1999	41	0.00122	0.00122	0.5	97457	119	97398	3990784	40.95
1995-1999	42	0.00128	0.00128	0.5	97338	125	97276	3893387	40.00
1995-1999	43	0.00157	0.00157	0.5	97214	153	97137	3796111	39.05
1995-1999	44	0.00165	0.00165	0.5	97061	160	96981	3698973	38.11
1995-1999	45	0.00170	0.00169	0.5	96901	164	96819	3601993	37.17
1995-1999	46	0.00199	0.00198	0.5	96736	192	96641	3505174	36.23
1995-1999	47	0.00202	0.00201	0.5	96545	194	96447	3408533	35.31
1995-1999	48	0.00238	0.00237	0.5	96350	229	96236	3312086	34.38
1995-1999	49	0.00248	0.00248	0.5	96121	238	96002	3215850	33.46
1995-1999	50	0.00260	0.00260	0.5	95883	249	95759	3119848	32.54
1995-1999	51	0.00299	0.00298	0.5	95634	285	95491	3024089	31.62
1995-1999	52	0.00316	0.00316	0.5	95349	301	95198	2928598	30.71
1995-1999	53	0.00320	0.00319	0.5	95047	304	94896	2833400	29.81
1995-1999	54	0.00363	0.00362	0.5	94744	343	94572	2738504	28.90
1995-1999	55	0.00430	0.00429	0.5	94401	405	94198	2643932	28.01
1995-1999	56	0.00465	0.00463	0.5	93996	436	93778	2549734	27.13
1995-1999	57	0.00535	0.00534	0.5	93560	500	93310	2455956	26.25
1995-1999	58	0.00595	0.00593	0.5	93061	552	92784	2362645	25.39
1995-1999	59	0.00578	0.00576	0.5	92508	533	92242	2269861	24.54
1995-1999	60	0.00714	0.00712	0.5	91975	654	91648	2177619	23.68
1995-1999	61	0.00746	0.00744	0.5	91321	679	90981	2085971	22.84
1995-1999	62	0.00956	0.00952	0.5	90642	863	90210	1994990	22.01
1995-1999	63	0.00871	0.00867	0.5	89779	779	89390	1904780	21.22
1995-1999	64	0.01074	0.01068	0.5	89000	951	88525	1815390	20.40
1995-1999	65	0.01175	0.01168	0.5	88050	1029	87535	1726865	19.61
1995-1999	66	0.01305	0.01296	0.5	87021	1128	86457	1639330	18.84
1995-1999	67	0.01388	0.01379	0.5	85893	1184	85301	1552873	18.08
1995-1999	68	0.01404	0.01394	0.5	84709	1181	84118	1467573	17.32
1995-1999	69	0.01648	0.01635	0.5	83527	1366	82845	1383455	16.56
1995-1999	70	0.01878	0.01860	0.5	82162	1528	81398	1300610	15.83
1995-1999	71	0.02120	0.02098	0.5	80634	1691	79788	1219213	15.12
1995-1999	72	0.02201	0.02177	0.5	78942	1718	78083	1139425	14.43
1995-1999	73	0.02498	0.02467	0.5	77224	1905	76271	1061342	13.74
1995-1999	74	0.02666	0.02631	0.5	75319	1982	74328	985071	13.08
1995-1999	75	0.02923	0.02881	0.5	73337	2113	72281	910743	12.42
1995-1999	76	0.03222	0.03171	0.5	71224	2259	70095	838462	11.77
1995-1999	77	0.03604	0.03541	0.5	68966	2442	67745	768367	11.14
1995-1999	78	0.04012	0.03933	0.5	66524	2616	65216	700622	10.53
1995-1999	79	0.04342	0.04250	0.5	63908	2716	62550	635406	9.94
1995-1999	80	0.04538	0.04438	0.5	61192	2716	59834	572856	9.36
1995-1999	81	0.05384	0.05243	0.5	58476	3066	56943	513022	8.77
1995-1999	82	0.05985	0.05811	0.5	55410	3220	53800	456079	8.23
1995-1999	83	0.06498	0.06293	0.5	52190	3285	50548	402278	7.71
1995-1999	84	0.07314	0.07056	0.5	48906	3451	47181	351730	7.19
1995-1999	85	0.08004	0.07696	0.5	45455	3498	43706	304550	6.70
1995-1999	86	0.09432	0.09007	0.5	41957	3779	40067	260844	6.22
1995-1999	87	0.10606	0.10072	0.5	38178	3845	36255	220776	5.78
1995-1999	88	0.11907	0.11238	0.5	34333	3858	32404	184521	5.37
1995-1999	89	0.13344	0.12509	0.5	30475	3812	28568	152117	4.99
1995-1999	90	0.14925	0.13888	0.5	26662	3703	24811	123549	4.63
1995-1999	91	0.16657	0.15376	0.5	22959	3530	21194	98738	4.30
1995-1999	92	0.18546	0.16972	0.5	19429	3298	17780	77544	3.99
1995-1999	93	0.20597	0.18674	0.5	16132	3012	14625	59763	3.70
1995-1999	94	0.22811	0.20476	0.5	13119	2686	11776	45138	3.44
1995-1999	95	0.25188	0.22370	0.5	10433	2334	9266	33362	3.20
1995-1999	96	0.27723	0.24348	0.5	8099	1972	7113	24096	2.98
1995-1999	97	0.30410	0.26396	0.5	6127	1617	5318	16983	2.77
1995-1999	98	0.33237	0.28501	0.5	4510	1285	3867	11664	2.59
1995-1999	99	0.36190	0.30645	0.5	3224	988	2730	7797	2.42
1995-1999	100	0.39252	0.32812	0.5	2236	734	1869	5067	2.27
1995-1999	101	0.42401	0.34984	0.5	1503	526	1240	3197	2.13
1995-1999	102	0.45612	0.37141	0.5	977	363	795	1957	2.00
1995-1999	103	0.48860	0.39267	0.5	614	241	494	1162	1.89
1995-1999	104	0.52118	0.41344	0.5	373	154	296	668	1.79
1995-1999	105	0.55358	0.43357	0.5	219	95	171	373	1.70
1995-1999	106	0.58554	0.45293	0.5	124	56	96	201	1.62
1995-1999	107	0.61678	0.47141	0.5	68	32	52	105	1.56
1995-1999	108	0.64710	0.48891	0.5	36	18	27	54	1.50
1995-1999	109	0.67627	0.50538	0.5	18	9	14	27	1.45
1995-1999	110+	0.70413	1.00000	1.42	9	9	13	13	1.42
2000-2004	0	0.00535	0.00532	0.07	100000	532	99504	8071111	80.71
2000-2004	1	0.00039	0.00039	0.5	99468	39	99448	7971607	80.14
2000-2004	2	0.00026	0.00026	0.5	99428	26	99415	7872159	79.17
2000-2004	3	0.00027	0.00027	0.5	99402	27	99389	7772743	78.19
2000-2004	4	0.00017	0.00017	0.5	99375	17	99367	7673354	77.22
2000-2004	5	0.00014	0.00014	0.5	99358	14	99352	7573987	76.23
2000-2004	6	0.00019	0.00019	0.5	99345	19	99335	7474636	75.24
2000-2004	7	0.00015	0.00015	0.5	99326	15	99318	7375300	74.25
2000-2004	8	0.00009	0.00009	0.5	99311	9	99306	7275982	73.26
2000-2004	9	0.00009	0.00009	0.5	99301	8	99297	7176676	72.27
2000-2004	10	0.00017	0.00017	0.5	99293	17	99285	7077379	71.28
2000-2004	11	0.00013	0.00013	0.5	99276	13	99270	6978095	70.29
2000-2004	12	0.00015	0.00015	0.5	99264	15	99256	6878825	69.30
2000-2004	13	0.00014	0.00014	0.5	99249	14	99242	6779569	68.31
2000-2004	14	0.00028	0.00028	0.5	99235	28	99221	6680326	67.32
2000-2004	15	0.00030	0.00030	0.5	99207	30	99193	6581105	66.34
2000-2004	16	0.00036	0.00036	0.5	99178	36	99160	6481913	65.36
2000-2004	17	0.00047	0.00047	0.5	99142	47	99119	6382753	64.38
2000-2004	18	0.00055	0.00055	0.5	99095	55	99068	6283634	63.41
2000-2004	19	0.00049	0.00049	0.5	99041	49	99016	6184566	62.44
2000-2004	20	0.00054	0.00054	0.5	98992	54	98965	6085549	61.48
2000-2004	21	0.00043	0.00043	0.5	98938	43	98917	5986584	60.51
2000-2004	22	0.00037	0.00037	0.5	98895	37	98877	5887667	59.53
2000-2004	23	0.00044	0.00044	0.5	98859	44	98837	5788790	58.56
2000-2004	24	0.00056	0.00056	0.5	98815	56	98787	5689953	57.58
2000-2004	25	0.00056	0.00056	0.5	98760	55	98732	5591166	56.61
2000-2004	26	0.00044	0.00044	0.5	98704	43	98683	5492434	55.65
2000-2004	27	0.00038	0.00038	0.5	98661	37	98643	5393751	54.67
2000-2004	28	0.00049	0.00049	0.5	98624	48	98600	5295109	53.69
2000-2004	29	0.00059	0.00059	0.5	98576	59	98546	5196509	52.72
2000-2004	30	0.00062	0.00062	0.5	98517	61	98487	5097962	51.75
2000-2004	31	0.00052	0.00052	0.5	98456	51	98431	4999476	50.78
2000-2004	32	0.00065	0.00065	0.5	98405	64	98373	4901045	49.80
2000-2004	33	0.00068	0.00068	0.5	98341	67	98308	4802672	48.84
2000-2004	34	0.00076	0.00076	0.5	98274	75	98237	4704364	47.87
2000-2004	35	0.00078	0.00078	0.5	98200	77	98161	4606127	46.91
2000-2004	36	0.00096	0.00096	0.5	98123	94	98076	4507966	45.94
2000-2004	37	0.00103	0.00103	0.5	98029	101	97978	4409890	44.99
2000-2004	38	0.00104	0.00104	0.5	97928	102	97877	4311912	44.03
2000-2004	39	0.00119	0.00118	0.5	97826	116	97768	4214035	43.08
2000-2004	40	0.00125	0.00125	0.5	97710	122	97649	4116267	42.13
2000-2004	41	0.00136	0.00136	0.5	97588	133	97521	4018618	41.18
2000-2004	42	0.00139	0.00139	0.5	97455	135	97387	3921097	40.23
2000-2004	43	0.00169	0.00168	0.5	97320	164	97238	3823710	39.29
2000-2004	44	0.00186	0.00186	0.5	97156	181	97066	3726472	38.36
2000-2004	45	0.00187	0.00187	0.5	96975	181	96884	3629406	37.43
2000-2004	46	0.00209	0.00208	0.5	96794	202	96693	3532522	36.50
2000-2004	47	0.00211	0.00210	0.5	96592	203	96490	3435829	35.57
2000-2004	48	0.00229	0.00228	0.5	96389	220	96279	3339339	34.64
2000-2004	49	0.00242	0.00242	0.5	96169	233	96052	3243060	33.72
2000-2004	50	0.00236	0.00236	0.5	95936	226	95823	3147008	32.80
2000-2004	51	0.00269	0.00269	0.5	95710	257	95581	3051185	31.88
2000-2004	52	0.00322	0.00322	0.5	95452	307	95299	2955604	30.96
2000-2004	53	0.00331	0.00331	0.5	95145	315	94988	2860306	30.06
2000-2004	54	0.00413	0.00412	0.5	94831	390	94635	2765318	29.16
2000-2004	55	0.00394	0.00393	0.5	94440	371	94255	2670682	28.28
2000-2004	56	0.00434	0.00433	0.5	94069	407	93865	2576428	27.39
2000-2004	57	0.00510	0.00509	0.5	93662	476	93424	2482562	26.51
2000-2004	58	0.00477	0.00476	0.5	93185	443	92964	2389139	25.64
2000-2004	59	0.00562	0.00561	0.5	92742	520	92482	2296175	24.76
2000-2004	60	0.00711	0.00708	0.5	92222	653	91895	2203693	23.90
2000-2004	61	0.00720	0.00717	0.5	91569	657	91240	2111798	23.06
2000-2004	62	0.00785	0.00782	0.5	90912	711	90556	2020558	22.23
2000-2004	63	0.00900	0.00896	0.5	90200	808	89797	1930002	21.40
2000-2004	64	0.00977	0.00973	0.5	89393	869	88958	1840205	20.59
2000-2004	65	0.01088	0.01082	0.5	88523	958	88044	1751247	19.78
2000-2004	66	0.01171	0.01164	0.5	87565	1019	87056	1663203	18.99
2000-2004	67	0.01339	0.01330	0.5	86546	1151	85970	1576147	18.21
2000-2004	68	0.01378	0.01369	0.5	85395	1169	84811	1490177	17.45
2000-2004	69	0.01597	0.01584	0.5	84226	1334	83559	1405366	16.69
2000-2004	70	0.01731	0.01716	0.5	82892	1423	82180	1321807	15.95
2000-2004	71	0.01885	0.01868	0.5	81469	1522	80708	1239627	15.22
2000-2004	72	0.02029	0.02009	0.5	79948	1606	79145	1158919	14.50
2000-2004	73	0.02265	0.02240	0.5	78342	1755	77464	1079774	13.78
2000-2004	74	0.02601	0.02568	0.5	76587	1967	75604	1002310	13.09
2000-2004	75	0.02959	0.02916	0.5	74621	2176	73533	926706	12.42
2000-2004	76	0.03063	0.03017	0.5	72445	2186	71352	853173	11.78
2000-2004	77	0.03682	0.03616	0.5	70259	2540	68989	781822	11.13
2000-2004	78	0.03840	0.03768	0.5	67718	2551	66443	712833	10.53
2000-2004	79	0.04264	0.04175	0.5	65167	2721	63807	646390	9.92
2000-2004	80	0.04705	0.04597	0.5	62446	2871	61011	582584	9.33
2000-2004	81	0.05064	0.04939	0.5	59575	2942	58104	521573	8.75
2000-2004	82	0.05624	0.05471	0.5	56633	3098	55084	463469	8.18
2000-2004	83	0.06364	0.06167	0.5	53535	3302	51884	408385	7.63
2000-2004	84	0.07371	0.07109	0.5	50233	3571	48448	356500	7.10
2000-2004	85	0.08548	0.08197	0.5	46662	3825	44750	308053	6.60
2000-2004	86	0.09327	0.08911	0.5	42837	3817	40928	263303	6.15
2000-2004	87	0.10670	0.10130	0.5	39020	3953	37044	222375	5.70
2000-2004	88	0.12032	0.11349	0.5	35067	3980	33077	185331	5.29
2000-2004	89	0.13540	0.12682	0.5	31088	3942	29116	152254	4.90
2000-2004	90	0.15206	0.14131	0.5	27145	3836	25227	123138	4.54
2000-2004	91	0.17036	0.15698	0.5	23309	3659	21480	97910	4.20
2000-2004	92	0.19036	0.17382	0.5	19650	3416	17942	76431	3.89
2000-2004	93	0.21212	0.19178	0.5	16234	3113	14678	58489	3.60
2000-2004	94	0.23564	0.21080	0.5	13121	2766	11738	43811	3.34
2000-2004	95	0.26090	0.23079	0.5	10355	2390	9160	32073	3.10
2000-2004	96	0.28785	0.25163	0.5	7965	2004	6963	22913	2.88
2000-2004	97	0.31639	0.27318	0.5	5961	1628	5147	15950	2.68
2000-2004	98	0.34639	0.29525	0.5	4333	1279	3693	10803	2.49
2000-2004	99	0.37766	0.31767	0.5	3053	970	2568	7110	2.33
2000-2004	100	0.40998	0.34023	0.5	2083	709	1729	4542	2.18
2000-2004	101	0.44309	0.36273	0.5	1375	499	1125	2813	2.05
2000-2004	102	0.47673	0.38496	0.5	876	337	707	1687	1.93
2000-2004	103	0.51057	0.40674	0.5	539	219	429	980	1.82
2000-2004	104	0.54432	0.42787	0.5	320	137	251	551	1.72
2000-2004	105	0.57766	0.44821	0.5	183	82	142	300	1.64
2000-2004	106	0.61031	0.46762	0.5	101	47	77	158	1.56
2000-2004	107	0.64201	0.48600	0.5	54	26	41	81	1.50
2000-2004	108	0.67250	0.50328	0.5	28	14	21	40	1.44
2000-2004	109	0.70161	0.51940	0.5	14	7	10	19	1.40
2000-2004	110+	0.72917	1.00000	1.37	7	7	9	9	1.37
2005-2009	0	0.00572	0.00569	0.07	100000	569	99470	8160791	81.61
2005-2009	1	0.00037	0.00037	0.5	99431	36	99413	8061321	81.07
2005-2009	2	0.00022	0.00022	0.5	99394	22	99383	7961908	80.10
2005-2009	3	0.00018	0.00018	0.5	99372	18	99363	7862525	79.12
2005-2009	4	0.00019	0.00019	0.5	99354	19	99345	7763162	78.14
2005-2009	5	0.00014	0.00014	0.5	99335	14	99328	7663817	77.15
2005-2009	6	0.00012	0.00012	0.5	99321	12	99315	7564489	76.16
2005-2009	7	0.00010	0.00010	0.5	99309	10	99304	7465174	75.17
2005-2009	8	0.00015	0.00015	0.5	99299	15	99292	7365870	74.18
2005-2009	9	0.00010	0.00010	0.5	99284	10	99279	7266578	73.19
2005-2009	10	0.00012	0.00012	0.5	99274	12	99268	7167299	72.20
2005-2009	11	0.00017	0.00017	0.5	99262	16	99254	7068031	71.21
2005-2009	12	0.00011	0.00011	0.5	99246	11	99240	6968777	70.22
2005-2009	13	0.00010	0.00010	0.5	99234	10	99229	6869537	69.23
2005-2009	14	0.00017	0.00017	0.5	99224	17	99216	6770308	68.23
2005-2009	15	0.00027	0.00027	0.5	99208	26	99194	6671092	67.24
2005-2009	16	0.00029	0.00029	0.5	99181	29	99167	6571898	66.26
2005-2009	17	0.00036	0.00036	0.5	99153	36	99134	6472731	65.28
2005-2009	18	0.00044	0.00044	0.5	99116	44	99095	6373596	64.30
2005-2009	19	0.00041	0.00041	0.5	99073	41	99052	6274502	63.33
2005-2009	20	0.00044	0.00044	0.5	99032	43	99010	6175450	62.36
2005-2009	21	0.00054	0.00054	0.5	98989	53	98962	6076440	61.39
2005-2009	22	0.00049	0.00049	0.5	98936	49	98911	5977477	60.42
2005-2009	23	0.00050	0.00050	0.5	98887	50	98862	5878566	59.45
2005-2009	24	0.00045	0.00045	0.5	98837	44	98815	5779704	58.48
2005-2009	25	0.00049	0.00049	0.5	98793	49	98769	5680889	57.50
2005-2009	26	0.00044	0.00044	0.5	98744	43	98723	5582121	56.53
