PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1954,100-104,0.46154,0.91587,1.71,480,440,953,1021,2.13
CO,b,1954,105-109,0.58922,0.95874,1.48,40,39,66,68,1.69
CO,b,1954,110+,0.69025,1.00000,1.45,2,2,2,2,1.45
CO,b,1955,0,0.03119,0.03037,0.14,100000,3037,97374,7072077,70.72
CO,b,1955,1-4,0.00105,0.00418,1.57,96963,405,386868,6974703,71.93
CO,b,1955,5-9,0.00063,0.00312,2.5,96558,301,482035,6587835,68.23
CO,b,1955,10-14,0.00056,0.00281,2.55,96256,270,480620,6105801,63.43
CO,b,1955,15-19,0.00100,0.00498,2.69,95986,478,478827,5625180,58.60
CO,b,1955,20-24,0.00122,0.00610,2.5,95508,583,476085,5146353,53.88
CO,b,1955,25-29,0.00131,0.00653,2.57,94925,620,473118,4670269,49.20
CO,b,1955,30-34,0.00154,0.00769,2.56,94306,725,469757,4197151,44.51
CO,b,1955,35-39,0.00204,0.01017,2.68,93580,952,465689,3727393,39.83
CO,b,1955,40-44,0.00325,0.01615,2.66,92628,1496,459638,3261705,35.21
CO,b,1955,45-49,0.00500,0.02470,2.68,91132,2251,450440,2802067,30.75
CO,b,1955,50-54,0.00790,0.03877,2.63,88881,3446,436256,2351627,26.46
CO,b,1955,55-59,0.01156,0.05629,2.64,85436,4809,415821,1915370,22.42
CO,b,1955,60-64,0.01730,0.08318,2.68,80627,6706,387544,1499549,18.60
CO,b,1955,65-69,0.02884,0.13492,2.62,73921,9974,345875,1112005,15.04
CO,b,1955,70-74,0.04159,0.18925,2.62,63947,12102,290985,766131,11.98
CO,b,1955,75-79,0.06821,0.29172,2.52,51845,15124,221718,475146,9.16
CO,b,1955,80-84,0.10377,0.41148,2.49,36721,15110,145604,253428,6.90
CO,b,1955,85-89,0.16548,0.57592,2.36,21611,12446,75214,107823,4.99
CO,b,1955,90-94,0.25645,0.74002,2.14,9165,6782,26446,32610,3.56
CO,b,1955,95-99,0.37206,0.86260,1.89,2383,2055,5524,6163,2.59
CO,b,1955,100-104,0.50497,0.93456,1.63,327,306,606,639,1.95
CO,b,1955,105-109,0.63861,0.96900,1.41,21,21,33,33,1.56
CO,b,1955,110+,0.74034,1.00000,1.35,1,1,1,1,1.35
CO,b,1956,0,0.03012,0.02935,0.13,100000,2935,97451,7059109,70.59
CO,b,1956,1-4,0.00116,0.00464,1.59,97065,450,387174,6961658,71.72
CO,b,1956,5-9,0.00052,0.00261,2.4,96614,253,482413,6574484,68.05
CO,b,1956,10-14,0.00055,0.00274,2.7,96362,264,481200,6092071,63.22
CO,b,1956,15-19,0.00114,0.00567,2.67,96097,545,479218,5610870,58.39
CO,b,1956,20-24,0.00135,0.00671,2.53,95552,641,476178,5131652,53.71
CO,b,1956,25-29,0.00149,0.00743,2.54,94912,706,472822,4655474,49.05
CO,b,1956,30-34,0.00159,0.00794,2.54,94206,748,469193,4182652,44.40
CO,b,1956,35-39,0.00221,0.01101,2.68,93458,1029,464906,3713460,39.73
CO,b,1956,40-44,0.00356,0.01763,2.67,92429,1630,458352,3248554,35.15
CO,b,1956,45-49,0.00555,0.02740,2.65,90799,2488,448145,2790202,30.73
CO,b,1956,50-54,0.00802,0.03935,2.62,88311,3475,433265,2342057,26.52
CO,b,1956,55-59,0.01136,0.05535,2.69,84835,4695,413335,1908792,22.50
CO,b,1956,60-64,0.01770,0.08495,2.64,80140,6808,384622,1495457,18.66
CO,b,1956,65-69,0.02692,0.12654,2.64,73332,9279,344714,1110835,15.15
CO,b,1956,70-74,0.04232,0.19229,2.63,64053,12317,291038,766121,11.96
CO,b,1956,75-79,0.06959,0.29692,2.53,51736,15361,220751,475083,9.18
CO,b,1956,80-84,0.09920,0.39775,2.51,36374,14468,145847,254332,6.99
CO,b,1956,85-89,0.16707,0.57886,2.35,21907,12681,75900,108485,4.95
CO,b,1956,90-94,0.25794,0.74291,2.15,9226,6854,26572,32585,3.53
CO,b,1956,95-99,0.38009,0.86938,1.88,2372,2062,5425,6013,2.54
CO,b,1956,100-104,0.52047,0.94047,1.6,310,291,560,588,1.90
CO,b,1956,105-109,0.65910,0.97256,1.38,18,18,27,28,1.51
CO,b,1956,110+,0.76199,1.00000,1.31,1,1,1,1,1.31
CO,b,1957,0,0.03061,0.02981,0.13,100000,2981,97416,7033596,70.34
CO,b,1957,1-4,0.00118,0.00470,1.56,97019,456,386960,6936180,71.49
CO,b,1957,5-9,0.00066,0.00330,2.45,96563,319,482001,6549220,67.82
CO,b,1957,10-14,0.00061,0.00303,2.68,96244,292,480543,6067220,63.04
CO,b,1957,15-19,0.00119,0.00596,2.66,95952,571,478426,5586676,58.22
CO,b,1957,20-24,0.00128,0.00636,2.47,95381,607,475369,5108251,53.56
CO,b,1957,25-29,0.00129,0.00642,2.56,94774,609,472387,4632882,48.88
CO,b,1957,30-34,0.00160,0.00796,2.55,94165,749,468993,4160495,44.18
CO,b,1957,35-39,0.00202,0.01005,2.68,93416,939,464896,3691502,39.52
CO,b,1957,40-44,0.00351,0.01743,2.71,92477,1612,458690,3226605,34.89
CO,b,1957,45-49,0.00558,0.02756,2.64,90865,2504,448403,2767915,30.46
CO,b,1957,50-54,0.00808,0.03966,2.66,88361,3505,433616,2319512,26.25
CO,b,1957,55-59,0.01263,0.06135,2.65,84856,5206,412049,1885896,22.22
CO,b,1957,60-64,0.01782,0.08547,2.62,79651,6808,382024,1473847,18.50
CO,b,1957,65-69,0.02865,0.13406,2.61,72843,9765,340894,1091823,14.99
CO,b,1957,70-74,0.04218,0.19125,2.57,63077,12064,286030,750929,11.90
CO,b,1957,75-79,0.06872,0.29452,2.57,51013,15024,218621,464898,9.11
CO,b,1957,80-84,0.10357,0.41148,2.5,35989,14809,142983,246277,6.84
CO,b,1957,85-89,0.17033,0.58626,2.34,21180,12417,72900,103294,4.88
CO,b,1957,90-94,0.26404,0.75109,2.13,8763,6582,24927,30394,3.47
CO,b,1957,95-99,0.38514,0.87269,1.87,2181,1904,4942,5467,2.51
CO,b,1957,100-104,0.52304,0.94114,1.6,278,261,500,524,1.89
CO,b,1957,105-109,0.65927,0.97252,1.38,16,16,24,25,1.51
CO,b,1957,110+,0.76104,1.00000,1.31,0,0,1,1,1.31
CO,b,1958,0,0.03126,0.03044,0.14,100000,3044,97370,7070685,70.71
CO,b,1958,1-4,0.00121,0.00484,1.53,96956,469,386666,6973315,71.92
CO,b,1958,5-9,0.00049,0.00245,2.36,96487,237,481810,6586649,68.26
CO,b,1958,10-14,0.00049,0.00245,2.85,96250,236,480745,6104839,63.43
CO,b,1958,15-19,0.00116,0.00579,2.7,96015,556,478793,5624093,58.58
CO,b,1958,20-24,0.00128,0.00636,2.48,95458,607,475764,5145300,53.90
CO,b,1958,25-29,0.00131,0.00653,2.53,94851,620,472725,4669537,49.23
CO,b,1958,30-34,0.00159,0.00791,2.59,94231,745,469365,4196812,44.54
CO,b,1958,35-39,0.00214,0.01067,2.65,93486,997,465091,3727447,39.87
CO,b,1958,40-44,0.00327,0.01624,2.67,92489,1502,458941,3262357,35.27
CO,b,1958,45-49,0.00511,0.02526,2.69,90987,2298,449636,2803416,30.81
CO,b,1958,50-54,0.00828,0.04059,2.65,88689,3600,434967,2353780,26.54
CO,b,1958,55-59,0.01135,0.05528,2.63,85089,4704,414315,1918813,22.55
CO,b,1958,60-64,0.01760,0.08443,2.58,80385,6787,385532,1504499,18.72
CO,b,1958,65-69,0.02658,0.12503,2.64,73598,9202,346259,1118967,15.20
CO,b,1958,70-74,0.04405,0.19885,2.56,64396,12805,290701,772707,12.00
CO,b,1958,75-79,0.06620,0.28507,2.57,51591,14707,222159,482006,9.34
CO,b,1958,80-84,0.10153,0.40436,2.48,36884,14914,146900,259847,7.04
CO,b,1958,85-89,0.16053,0.56305,2.35,21970,12370,77057,112947,5.14
CO,b,1958,90-94,0.24233,0.71837,2.17,9600,6896,28457,35890,3.74
CO,b,1958,95-99,0.34803,0.84209,1.94,2704,2277,6542,7432,2.75
CO,b,1958,100-104,0.47109,0.92024,1.69,427,393,834,891,2.09
CO,b,1958,105-109,0.59868,0.96086,1.47,34,33,55,57,1.66
CO,b,1958,110+,0.69895,1.00000,1.43,1,1,2,2,1.43
CO,b,1959,0,0.02900,0.02828,0.13,100000,2828,97537,7077704,70.78
CO,b,1959,1-4,0.00107,0.00425,1.62,97172,413,387703,6980167,71.83
CO,b,1959,5-9,0.00044,0.00222,2.26,96759,215,483205,6592464,68.13
CO,b,1959,10-14,0.00058,0.00290,2.82,96544,280,482109,6109259,63.28
CO,b,1959,15-19,0.00101,0.00505,2.67,96264,486,480191,5627150,58.46
CO,b,1959,20-24,0.00129,0.00643,2.48,95778,616,477338,5146959,53.74
CO,b,1959,25-29,0.00146,0.00726,2.51,95163,691,474093,4669621,49.07
CO,b,1959,30-34,0.00166,0.00827,2.53,94472,782,470429,4195528,44.41
CO,b,1959,35-39,0.00220,0.01095,2.69,93690,1026,466078,3725098,39.76
CO,b,1959,40-44,0.00323,0.01601,2.58,92664,1483,459736,3259020,35.17
CO,b,1959,45-49,0.00503,0.02487,2.72,91181,2268,450722,2799284,30.70
CO,b,1959,50-54,0.00853,0.04180,2.62,88913,3717,435735,2348562,26.41
CO,b,1959,55-59,0.01260,0.06124,2.71,85196,5217,414012,1912827,22.45
CO,b,1959,60-64,0.01746,0.08384,2.64,79978,6705,384057,1498815,18.74
CO,b,1959,65-69,0.02809,0.13183,2.68,73273,9660,343909,1114758,15.21
CO,b,1959,70-74,0.04285,0.19397,2.56,63614,12339,287982,770849,12.12
CO,b,1959,75-79,0.06428,0.27845,2.6,51275,14278,222104,482867,9.42
CO,b,1959,80-84,0.09954,0.39985,2.54,36997,14793,148613,260764,7.05
CO,b,1959,85-89,0.16420,0.57278,2.36,22204,12718,77456,112151,5.05
CO,b,1959,90-94,0.24785,0.72754,2.16,9486,6901,27845,34695,3.66
CO,b,1959,95-99,0.36197,0.85481,1.91,2585,2209,6104,6850,2.65
CO,b,1959,100-104,0.49538,0.93109,1.65,375,349,705,746,1.99
CO,b,1959,105-109,0.63121,0.96776,1.42,26,25,40,41,1.58
CO,b,1959,110+,0.73510,1.00000,1.36,1,1,1,1,1.36
CO,b,1960,0,0.02788,0.02721,0.13,100000,2721,97622,7087830,70.88
CO,b,1960,1-4,0.00108,0.00429,1.72,97279,418,388164,6990208,71.86
CO,b,1960,5-9,0.00047,0.00233,2.16,96861,226,483664,6602045,68.16
CO,b,1960,10-14,0.00048,0.00238,2.64,96635,230,482632,6118381,63.31
CO,b,1960,15-19,0.00104,0.00519,2.65,96405,500,480848,5635749,58.46
CO,b,1960,20-24,0.00131,0.00651,2.56,95905,624,478001,5154902,53.75
CO,b,1960,25-29,0.00145,0.00723,2.61,95281,689,474758,4676901,49.09
CO,b,1960,30-34,0.00149,0.00743,2.81,94592,703,471421,4202143,44.42
CO,b,1960,35-39,0.00208,0.01036,2.61,93889,973,467121,3730722,39.74
CO,b,1960,40-44,0.00323,0.01602,2.86,92916,1489,461393,3263601,35.12
CO,b,1960,45-49,0.00519,0.02563,2.74,91428,2343,451832,2802208,30.65
CO,b,1960,50-54,0.00802,0.03934,2.61,89084,3504,437035,2350376,26.38
CO,b,1960,55-59,0.01192,0.05798,2.66,85580,4962,416301,1913341,22.36
CO,b,1960,60-64,0.01778,0.08538,2.67,80618,6883,387068,1497040,18.57
CO,b,1960,65-69,0.02829,0.13261,2.64,73735,9778,345591,1109971,15.05
CO,b,1960,70-74,0.04229,0.19226,2.64,63957,12297,290740,764381,11.95
CO,b,1960,75-79,0.06495,0.28015,2.55,51661,14473,222820,473640,9.17
CO,b,1960,80-84,0.10564,0.41657,2.46,37188,15491,146639,250820,6.74
CO,b,1960,85-89,0.17512,0.59624,2.32,21697,12936,73873,104181,4.80
CO,b,1960,90-94,0.26528,0.75234,2.12,8760,6591,24844,30309,3.46
CO,b,1960,95-99,0.38328,0.87094,1.87,2170,1890,4930,5465,2.52
CO,b,1960,100-104,0.51687,0.93872,1.61,280,263,509,535,1.91
CO,b,1960,105-109,0.64844,0.97056,1.39,17,17,26,26,1.54
CO,b,1960,110+,0.74678,1.00000,1.34,1,1,1,1,1.34
CO,b,1961,0,0.02717,0.02654,0.12,100000,2654,97678,7122007,71.22
CO,b,1961,1-4,0.00103,0.00410,1.73,97346,400,388479,7024329,72.16
CO,b,1961,5-9,0.00044,0.00222,2.33,96947,215,484161,6635850,68.45
CO,b,1961,10-14,0.00054,0.00269,2.62,96732,261,483040,6151689,63.60
CO,b,1961,15-19,0.00110,0.00551,2.73,96471,531,481154,5668649,58.76
CO,b,1961,20-24,0.00135,0.00673,2.23,95940,645,477915,5187495,54.07
CO,b,1961,25-29,0.00128,0.00638,2.61,95295,608,475021,4709579,49.42
CO,b,1961,30-34,0.00167,0.00833,2.78,94687,789,471685,4234559,44.72
CO,b,1961,35-39,0.00218,0.01084,2.74,93898,1018,467188,3762873,40.07
CO,b,1961,40-44,0.00339,0.01680,2.72,92880,1561,460844,3295685,35.48
CO,b,1961,45-49,0.00552,0.02723,2.63,91320,2486,450714,2834841,31.04
CO,b,1961,50-54,0.00795,0.03902,2.7,88833,3466,436194,2384127,26.84
CO,b,1961,55-59,0.01204,0.05852,2.61,85367,4996,414907,1947933,22.82
CO,b,1961,60-64,0.01711,0.08219,2.61,80372,6606,386066,1533026,19.07
CO,b,1961,65-69,0.02576,0.12140,2.63,73766,8956,347595,1146960,15.55
CO,b,1961,70-74,0.03915,0.17899,2.61,64810,11600,296280,799365,12.33
CO,b,1961,75-79,0.06270,0.27284,2.62,53210,14518,231545,503085,9.45
CO,b,1961,80-84,0.10370,0.41085,2.47,38692,15897,153294,271540,7.02
CO,b,1961,85-89,0.16023,0.56235,2.35,22795,12819,80003,118246,5.19
CO,b,1961,90-94,0.23617,0.70786,2.17,9976,7062,29902,38243,3.83
CO,b,1961,95-99,0.33324,0.82771,1.96,2915,2412,7239,8341,2.86
CO,b,1961,100-104,0.44674,0.90791,1.73,502,456,1020,1102,2.19
CO,b,1961,105-109,0.56670,0.95275,1.52,46,44,78,81,1.75
CO,b,1961,110+,0.66286,1.00000,1.51,2,2,3,3,1.51
CO,b,1962,0,0.02528,0.02473,0.12,100000,2473,97821,7094264,70.94
CO,b,1962,1-4,0.00112,0.00448,1.66,97527,437,389089,6996443,71.74
CO,b,1962,5-9,0.00045,0.00225,2.31,97091,219,484864,6607354,68.05
CO,b,1962,10-14,0.00033,0.00167,2.54,96872,162,483961,6122489,63.20
CO,b,1962,15-19,0.00121,0.00605,2.83,96710,585,482280,5638529,58.30
CO,b,1962,20-24,0.00134,0.00666,2.43,96125,640,478979,5156249,53.64
CO,b,1962,25-29,0.00135,0.00671,2.55,95485,641,475851,4677270,48.98
CO,b,1962,30-34,0.00155,0.00773,2.62,94843,733,472472,4201419,44.30
CO,b,1962,35-39,0.00226,0.01122,2.7,94111,1056,468123,3728947,39.62
CO,b,1962,40-44,0.00333,0.01653,2.69,93054,1539,461711,3260824,35.04
CO,b,1962,45-49,0.00549,0.02711,2.76,91516,2481,452021,2799113,30.59
CO,b,1962,50-54,0.00863,0.04230,2.71,89035,3766,436560,2347093,26.36
CO,b,1962,55-59,0.01259,0.06110,2.6,85269,5210,413847,1910532,22.41
CO,b,1962,60-64,0.01842,0.08834,2.69,80059,7073,383973,1496686,18.69
CO,b,1962,65-69,0.02584,0.12186,2.67,72986,8894,344173,1112713,15.25
CO,b,1962,70-74,0.04159,0.18911,2.6,64092,12120,291403,768540,11.99
CO,b,1962,75-79,0.06669,0.28718,2.58,51971,14925,223782,477137,9.18
CO,b,1962,80-84,0.10572,0.41680,2.46,37046,15441,146060,253355,6.84
CO,b,1962,85-89,0.16925,0.58357,2.34,21605,12608,74496,107295,4.97
CO,b,1962,90-94,0.25001,0.72976,2.15,8997,6566,26262,32799,3.65
CO,b,1962,95-99,0.35690,0.84961,1.92,2431,2066,5788,6536,2.69
CO,b,1962,100-104,0.48070,0.92441,1.67,366,338,703,748,2.05
CO,b,1962,105-109,0.60826,0.96292,1.45,28,27,44,45,1.64
CO,b,1962,110+,0.70805,1.00000,1.41,1,1,1,1,1.41
CO,b,1963,0,0.02591,0.02533,0.12,100000,2533,97771,7105416,71.05
CO,b,1963,1-4,0.00097,0.00385,1.61,97467,376,388968,7007645,71.90
CO,b,1963,5-9,0.00048,0.00242,2.33,97091,235,484828,6618676,68.17
CO,b,1963,10-14,0.00042,0.00208,2.71,96856,202,483820,6133849,63.33
CO,b,1963,15-19,0.00101,0.00505,2.66,96655,488,482129,5650028,58.46
CO,b,1963,20-24,0.00144,0.00719,2.41,96166,691,479041,5167900,53.74
CO,b,1963,25-29,0.00128,0.00640,2.39,95475,611,475784,4688859,49.11
CO,b,1963,30-34,0.00149,0.00744,2.72,94865,706,472715,4213075,44.41
CO,b,1963,35-39,0.00242,0.01203,2.67,94159,1133,468149,3740360,39.72
CO,b,1963,40-44,0.00345,0.01710,2.62,93026,1590,461347,3272211,35.18
CO,b,1963,45-49,0.00568,0.02803,2.71,91435,2563,451309,2810864,30.74
CO,b,1963,50-54,0.00781,0.03835,2.69,88873,3408,436481,2359555,26.55
CO,b,1963,55-59,0.01280,0.06207,2.57,85465,5305,414423,1923074,22.50
CO,b,1963,60-64,0.01745,0.08373,2.58,80160,6712,384583,1508651,18.82
CO,b,1963,65-69,0.02717,0.12744,2.57,73448,9360,344521,1124068,15.30
CO,b,1963,70-74,0.04160,0.18920,2.61,64089,12125,291495,779547,12.16
CO,b,1963,75-79,0.06288,0.27259,2.56,51963,14164,225254,488052,9.39
CO,b,1963,80-84,0.10113,0.40292,2.48,37799,15230,150589,262797,6.95
CO,b,1963,85-89,0.16902,0.57959,2.29,22569,13081,77391,112208,4.97
CO,b,1963,90-94,0.24761,0.72653,2.16,9488,6893,27840,34817,3.67
CO,b,1963,95-99,0.35652,0.84965,1.92,2595,2205,6184,6978,2.69
CO,b,1963,100-104,0.48348,0.92586,1.67,390,361,747,794,2.04
CO,b,1963,105-109,0.61426,0.96430,1.44,29,28,45,47,1.62
CO,b,1963,110+,0.71609,1.00000,1.4,1,1,1,1,1.40
CO,b,1964,0,0.02530,0.02475,0.12,100000,2475,97820,7101551,71.02
CO,b,1964,1-4,0.00113,0.00451,1.66,97525,440,389071,7003731,71.81
CO,b,1964,5-9,0.00048,0.00241,2.11,97085,234,484749,6614661,68.13
CO,b,1964,10-14,0.00048,0.00239,2.68,96851,231,483719,6129912,63.29
CO,b,1964,15-19,0.00094,0.00467,2.75,96620,451,482085,5646193,58.44
CO,b,1964,20-24,0.00139,0.00693,2.37,96169,667,479091,5164107,53.70
CO,b,1964,25-29,0.00131,0.00655,2.59,95502,625,476003,4685016,49.06
CO,b,1964,30-34,0.00159,0.00793,2.53,94877,752,472525,4209013,44.36
CO,b,1964,35-39,0.00231,0.01149,2.77,94124,1082,468211,3736487,39.70
CO,b,1964,40-44,0.00354,0.01757,2.62,93043,1635,461326,3268277,35.13
CO,b,1964,45-49,0.00555,0.02740,2.69,91408,2505,451254,2806951,30.71
CO,b,1964,50-54,0.00832,0.04079,2.64,88903,3626,435964,2355696,26.50
CO,b,1964,55-59,0.01225,0.05956,2.66,85277,5079,414515,1919733,22.51
CO,b,1964,60-64,0.01799,0.08629,2.65,80198,6920,384727,1505217,18.77
CO,b,1964,65-69,0.02739,0.12837,2.56,73278,9407,343468,1120490,15.29
CO,b,1964,70-74,0.04382,0.19803,2.57,63871,12648,288637,777023,12.17
CO,b,1964,75-79,0.06366,0.27409,2.47,51223,14040,220523,488386,9.53
CO,b,1964,80-84,0.09561,0.38735,2.55,37183,14403,150636,267863,7.20
CO,b,1964,85-89,0.15948,0.55954,2.33,22780,12746,79927,117228,5.15
CO,b,1964,90-94,0.24297,0.72024,2.17,10034,7227,29743,37301,3.72
CO,b,1964,95-99,0.35570,0.84954,1.93,2807,2385,6704,7557,2.69
CO,b,1964,100-104,0.48720,0.92772,1.66,422,392,804,853,2.02
CO,b,1964,105-109,0.62182,0.96595,1.43,31,29,47,49,1.60
CO,b,1964,110+,0.72573,1.00000,1.38,1,1,1,1,1.38
CO,b,1965,0,0.02342,0.02295,0.11,100000,2295,97966,7150321,71.50
CO,b,1965,1-4,0.00099,0.00393,1.69,97705,384,389932,7052355,72.18
CO,b,1965,5-9,0.00042,0.00211,2.05,97321,205,485999,6662423,68.46
CO,b,1965,10-14,0.00048,0.00239,2.52,97116,232,485002,6176424,63.60
CO,b,1965,15-19,0.00101,0.00503,2.62,96884,488,483256,5691422,58.74
CO,b,1965,20-24,0.00131,0.00654,2.18,96396,630,480204,5208166,54.03
CO,b,1965,25-29,0.00130,0.00647,2.55,95765,620,477310,4727962,49.37
CO,b,1965,30-34,0.00179,0.00893,2.55,95146,850,473642,4250653,44.68
CO,b,1965,35-39,0.00219,0.01088,2.67,94296,1026,469084,3777010,40.05
CO,b,1965,40-44,0.00307,0.01524,2.66,93270,1422,463021,3307927,35.47
CO,b,1965,45-49,0.00506,0.02498,2.59,91848,2294,453705,2844905,30.97
CO,b,1965,50-54,0.00860,0.04214,2.67,89553,3774,438978,2391200,26.70
CO,b,1965,55-59,0.01158,0.05639,2.69,85780,4837,417703,1952222,22.76
CO,b,1965,60-64,0.01842,0.08823,2.61,80943,7142,387629,1534519,18.96
CO,b,1965,65-69,0.02691,0.12646,2.62,73801,9333,346832,1146890,15.54
CO,b,1965,70-74,0.03942,0.17973,2.55,64468,11587,293927,800058,12.41
CO,b,1965,75-79,0.06206,0.26944,2.56,52881,14248,229599,506130,9.57
CO,b,1965,80-84,0.09867,0.39600,2.51,38633,15299,155054,276531,7.16
CO,b,1965,85-89,0.15655,0.55621,2.4,23334,12979,82907,121477,5.21
CO,b,1965,90-94,0.24254,0.71937,2.17,10356,7449,30714,38570,3.72
CO,b,1965,95-99,0.35404,0.84810,1.93,2906,2465,6961,7856,2.70
CO,b,1965,100-104,0.48537,0.92703,1.67,441,409,843,895,2.03
CO,b,1965,105-109,0.62086,0.96582,1.43,32,31,50,52,1.60
CO,b,1965,110+,0.72582,1.00000,1.38,1,1,2,2,1.38
CO,b,1966,0,0.02315,0.02268,0.11,100000,2268,97989,7168243,71.68
CO,b,1966,1-4,0.00089,0.00355,1.44,97732,347,390040,7070255,72.34
CO,b,1966,5-9,0.00037,0.00186,2.2,97385,181,486417,6680215,68.60
CO,b,1966,10-14,0.00035,0.00173,2.94,97204,168,485672,6193797,63.72
CO,b,1966,15-19,0.00108,0.00540,2.89,97036,524,484075,5708125,58.83
CO,b,1966,20-24,0.00130,0.00648,2.68,96511,625,481107,5224050,54.13
CO,b,1966,25-29,0.00131,0.00653,2.53,95886,626,477889,4742943,49.46
CO,b,1966,30-34,0.00139,0.00694,2.55,95261,661,474681,4265054,44.77
CO,b,1966,35-39,0.00226,0.01123,2.76,94599,1062,470622,3790374,40.07
CO,b,1966,40-44,0.00345,0.01712,2.69,93537,1601,463994,3319751,35.49
CO,b,1966,45-49,0.00541,0.02672,2.68,91936,2457,453988,2855757,31.06
CO,b,1966,50-54,0.00820,0.04025,2.67,89480,3602,439008,2401769,26.84
CO,b,1966,55-59,0.01165,0.05669,2.63,85878,4868,417874,1962761,22.86
CO,b,1966,60-64,0.01734,0.08325,2.61,81010,6744,388901,1544887,19.07
CO,b,1966,65-69,0.02631,0.12384,2.63,74266,9197,349503,1155985,15.57
CO,b,1966,70-74,0.04025,0.18339,2.58,65069,11933,296499,806483,12.39
CO,b,1966,75-79,0.06318,0.27413,2.59,53136,14566,230555,509984,9.60
CO,b,1966,80-84,0.09482,0.38365,2.51,38570,14797,156049,279430,7.24
CO,b,1966,85-89,0.15672,0.55527,2.38,23772,13200,84226,123381,5.19
CO,b,1966,90-94,0.24386,0.72175,2.17,10572,7631,31291,39155,3.70
CO,b,1966,95-99,0.35839,0.85204,1.92,2942,2506,6994,7864,2.67
CO,b,1966,100-104,0.49267,0.93013,1.65,435,405,822,870,2.00
CO,b,1966,105-109,0.62979,0.96755,1.42,30,29,47,48,1.58
CO,b,1966,110+,0.73483,1.00000,1.36,1,1,1,1,1.36
CO,b,1967,0,0.02314,0.02268,0.11,100000,2268,97989,7201478,72.01
CO,b,1967,1-4,0.00091,0.00364,1.46,97732,356,390023,7103489,72.68
CO,b,1967,5-9,0.00038,0.00190,2.42,97376,185,486403,6713466,68.94
CO,b,1967,10-14,0.00039,0.00196,2.77,97191,191,485531,6227063,64.07
CO,b,1967,15-19,0.00095,0.00476,2.74,97001,461,483960,5741532,59.19
CO,b,1967,20-24,0.00129,0.00641,2.52,96539,619,481160,5257572,54.46
CO,b,1967,25-29,0.00123,0.00611,2.48,95920,586,478126,4776412,49.80
CO,b,1967,30-34,0.00142,0.00709,2.78,95334,676,475172,4298286,45.09
CO,b,1967,35-39,0.00200,0.00997,2.71,94659,943,471129,3823113,40.39
CO,b,1967,40-44,0.00322,0.01597,2.65,93715,1497,465055,3351985,35.77
CO,b,1967,45-49,0.00535,0.02645,2.73,92219,2439,455569,2886930,31.31
CO,b,1967,50-54,0.00760,0.03735,2.67,89780,3354,441073,2431361,27.08
CO,b,1967,55-59,0.01118,0.05449,2.7,86426,4709,421277,1990288,23.03
CO,b,1967,60-64,0.01789,0.08570,2.57,81717,7004,391557,1569011,19.20
CO,b,1967,65-69,0.02481,0.11698,2.57,74713,8740,352349,1177455,15.76
CO,b,1967,70-74,0.03888,0.17728,2.51,65973,11696,300782,825105,12.51
CO,b,1967,75-79,0.06222,0.26996,2.55,54277,14653,235506,524323,9.66
CO,b,1967,80-84,0.09588,0.38728,2.52,39624,15346,160054,288817,7.29
CO,b,1967,85-89,0.15138,0.54342,2.4,24279,13194,87154,128763,5.30
CO,b,1967,90-94,0.24008,0.71574,2.18,11085,7934,33047,41609,3.75
CO,b,1967,95-99,0.35195,0.84643,1.93,3151,2667,7578,8562,2.72
CO,b,1967,100-104,0.48387,0.92648,1.67,484,448,927,984,2.03
CO,b,1967,105-109,0.62015,0.96572,1.44,36,34,55,57,1.60
CO,b,1967,110+,0.72582,1.00000,1.38,1,1,2,2,1.38
CO,b,1968,0,0.02131,0.02091,0.11,100000,2091,98137,7132054,71.32
CO,b,1968,1-4,0.00093,0.00369,1.55,97909,362,390749,7033917,71.84
CO,b,1968,5-9,0.00039,0.00193,2.31,97547,188,487229,6643168,68.10
CO,b,1968,10-14,0.00039,0.00195,2.49,97359,190,486320,6155938,63.23
CO,b,1968,15-19,0.00103,0.00515,2.68,97169,500,484685,5669619,58.35
CO,b,1968,20-24,0.00139,0.00692,2.5,96669,669,481675,5184934,53.64
CO,b,1968,25-29,0.00128,0.00636,2.52,96000,611,478484,4703260,48.99
CO,b,1968,30-34,0.00160,0.00798,2.6,95389,761,475121,4224776,44.29
CO,b,1968,35-39,0.00227,0.01129,2.61,94628,1068,470593,3749655,39.63
CO,b,1968,40-44,0.00362,0.01794,2.57,93560,1679,463718,3279062,35.05
CO,b,1968,45-49,0.00515,0.02544,2.64,91881,2337,453899,2815344,30.64
CO,b,1968,50-54,0.00853,0.04183,2.69,89544,3746,439062,2361445,26.37
CO,b,1968,55-59,0.01239,0.06020,2.65,85799,5166,416862,1922382,22.41
CO,b,1968,60-64,0.01858,0.08897,2.61,80633,7174,386018,1505521,18.67
CO,b,1968,65-69,0.02770,0.13000,2.64,73459,9550,344738,1119503,15.24
CO,b,1968,70-74,0.04313,0.19526,2.58,63910,12479,289359,774765,12.12
CO,b,1968,75-79,0.06571,0.28255,2.52,51431,14532,221158,485406,9.44
CO,b,1968,80-84,0.09704,0.39144,2.53,36899,14444,148836,264248,7.16
CO,b,1968,85-89,0.15650,0.55593,2.4,22455,12484,79768,115411,5.14
