CO: CO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11769	0.45347	2.47	28710	13019	110627	183488	6.39
1956	85-89	0.18589	0.61701	2.28	15691	9681	52081	72860	4.64
1956	90-94	0.26708	0.75323	2.11	6009	4526	16948	20779	3.46
1956	95-99	0.37351	0.86227	1.88	1483	1279	3424	3831	2.58
1956	100-104	0.49368	0.92926	1.64	204	190	384	408	2.00
1956	105-109	0.61529	0.96408	1.44	14	14	23	23	1.62
1956	110+	0.70975	1.00000	1.41	1	1	1	1	1.41
1957	0	0.03474	0.03373	0.14	100000	3373	97093	6722794	67.23
1957	1-4	0.00120	0.00477	1.57	96627	461	385385	6625701	68.57
1957	5-9	0.00076	0.00378	2.45	96166	363	479903	6240316	64.89
1957	10-14	0.00063	0.00316	2.73	95802	303	478326	5760413	60.13
1957	15-19	0.00166	0.00826	2.74	95499	789	475715	5282087	55.31
1957	20-24	0.00191	0.00952	2.45	94711	902	471255	4806372	50.75
1957	25-29	0.00167	0.00833	2.5	93809	781	467096	4335117	46.21
1957	30-34	0.00198	0.00987	2.56	93028	918	462898	3868021	41.58
1957	35-39	0.00252	0.01253	2.67	92110	1154	457858	3405123	36.97
1957	40-44	0.00431	0.02132	2.71	90956	1939	450339	2947265	32.40
1957	45-49	0.00695	0.03421	2.65	89017	3046	437942	2496926	28.05
1957	50-54	0.01082	0.05277	2.66	85972	4536	419252	2058984	23.95
1957	55-59	0.01682	0.08090	2.65	81435	6588	391703	1639733	20.14
1957	60-64	0.02428	0.11470	2.59	74847	8585	353556	1248029	16.67
1957	65-69	0.03590	0.16520	2.59	66262	10946	304900	894474	13.50
1957	70-74	0.05280	0.23378	2.55	55316	12932	244918	589574	10.66
1957	75-79	0.08425	0.34876	2.53	42384	14782	175448	344655	8.13
1957	80-84	0.12490	0.47308	2.44	27602	13058	104552	169207	6.13
1957	85-89	0.19322	0.63466	2.3	14544	9231	47772	64656	4.45
1957	90-94	0.29405	0.78814	2.06	5314	4188	14242	16884	3.18
1957	95-99	0.41456	0.89124	1.8	1126	1003	2420	2642	2.35
1957	100-104	0.54654	0.94791	1.55	122	116	212	222	1.81
1957	105-109	0.67339	0.97434	1.35	6	6	9	9	1.48
1957	110+	0.76730	1.00000	1.3	0	0	0	0	1.30
1958	0	0.03691	0.03578	0.14	100000	3578	96938	6756278	67.56
1958	1-4	0.00140	0.00558	1.53	96422	538	384358	6659340	69.06
1958	5-9	0.00054	0.00270	2.33	95884	259	478726	6274983	65.44
1958	10-14	0.00059	0.00297	2.95	95625	284	477541	5796256	60.61
1958	15-19	0.00166	0.00829	2.73	95341	790	474908	5318715	55.79
1958	20-24	0.00183	0.00908	2.46	94551	859	470574	4843807	51.23
1958	25-29	0.00177	0.00880	2.49	93692	825	466392	4373233	46.68
1958	30-34	0.00196	0.00973	2.56	92867	904	462128	3906841	42.07
1958	35-39	0.00251	0.01250	2.67	91963	1150	457139	3444713	37.46
1958	40-44	0.00418	0.02069	2.69	90813	1879	449732	2987574	32.90
1958	45-49	0.00651	0.03207	2.67	88935	2852	438037	2537842	28.54
1958	50-54	0.01048	0.05112	2.65	86082	4400	420091	2099806	24.39
1958	55-59	0.01505	0.07266	2.64	81682	5935	394416	1679715	20.56
1958	60-64	0.02345	0.11093	2.57	75747	8403	358323	1285299	16.97
1958	65-69	0.03417	0.15792	2.61	67344	10635	311258	926975	13.76
1958	70-74	0.05535	0.24342	2.52	56710	13804	249381	615718	10.86
1958	75-79	0.07890	0.32971	2.51	42905	14146	179287	366336	8.54
1958	80-84	0.11606	0.44691	2.43	28759	12853	110739	187049	6.50
1958	85-89	0.17622	0.59860	2.32	15906	9522	54033	76310	4.80
1958	90-94	0.26392	0.74923	2.12	6385	4784	18125	22277	3.49
1958	95-99	0.37186	0.86127	1.88	1601	1379	3708	4151	2.59
1958	100-104	0.49421	0.92965	1.65	222	206	418	443	1.99
1958	105-109	0.61798	0.96472	1.44	16	15	24	25	1.61
1958	110+	0.71389	1.00000	1.4	1	1	1	1	1.40
1959	0	0.03304	0.03212	0.13	100000	3212	97217	6751642	67.52
1959	1-4	0.00122	0.00487	1.64	96788	471	386039	6654425	68.75
1959	5-9	0.00058	0.00291	2.33	96316	280	480835	6268385	65.08
1959	10-14	0.00078	0.00391	2.96	96036	375	479416	5787550	60.26
1959	15-19	0.00123	0.00615	2.71	95661	588	476958	5308134	55.49
1959	20-24	0.00188	0.00934	2.5	95073	888	473148	4831176	50.82
1959	25-29	0.00189	0.00940	2.42	94185	885	468640	4358028	46.27
1959	30-34	0.00216	0.01075	2.59	93300	1003	464078	3889387	41.69
1959	35-39	0.00275	0.01367	2.65	92297	1262	458523	3425309	37.11
1959	40-44	0.00415	0.02053	2.58	91035	1869	450650	2966786	32.59
1959	45-49	0.00667	0.03288	2.81	89166	2932	439413	2516136	28.22
1959	50-54	0.01138	0.05542	2.63	86235	4779	419831	2076722	24.08
1959	55-59	0.01667	0.08031	2.72	81456	6541	392386	1656891	20.34
1959	60-64	0.02405	0.11373	2.62	74914	8520	354256	1264505	16.88
1959	65-69	0.03565	0.16415	2.59	66394	10899	305747	910249	13.71
1959	70-74	0.05328	0.23541	2.53	55496	13064	245181	604502	10.89
1959	75-79	0.07527	0.31760	2.54	42431	13476	179034	359321	8.47
1959	80-84	0.12412	0.47143	2.45	28955	13650	109973	180287	6.23
1959	85-89	0.18950	0.62850	2.32	15305	9619	50762	70315	4.59
1959	90-94	0.26958	0.75585	2.09	5686	4298	15942	19552	3.44
1959	95-99	0.37119	0.85985	1.88	1388	1194	3216	3610	2.60
1959	100-104	0.48553	0.92552	1.66	195	180	371	395	2.03
1959	105-109	0.60198	0.96104	1.46	14	14	23	24	1.65
1959	110+	0.69334	1.00000	1.44	1	1	1	1	1.44
1960	0	0.03202	0.03116	0.13	100000	3116	97292	6774463	67.74
1960	1-4	0.00121	0.00483	1.69	96884	468	386459	6677171	68.92
1960	5-9	0.00046	0.00231	2.35	96417	222	481495	6290712	65.24
1960	10-14	0.00070	0.00350	2.6	96194	336	480166	5809218	60.39
1960	15-19	0.00142	0.00708	2.48	95858	679	477581	5329052	55.59
1960	20-24	0.00185	0.00923	2.53	95179	878	473727	4851471	50.97
1960	25-29	0.00202	0.01007	2.56	94301	950	469189	4377744	46.42
1960	30-34	0.00184	0.00914	2.86	93351	853	464925	3908555	41.87
1960	35-39	0.00256	0.01273	2.51	92498	1177	459553	3443630	37.23
1960	40-44	0.00413	0.02049	2.95	91320	1871	452760	2984077	32.68
1960	45-49	0.00665	0.03274	2.73	89449	2929	440590	2531317	28.30
1960	50-54	0.01037	0.05056	2.59	86520	4375	422066	2090727	24.16
1960	55-59	0.01567	0.07558	2.65	82145	6208	396124	1668661	20.31
1960	60-64	0.02365	0.11187	2.6	75937	8495	359266	1272537	16.76
1960	65-69	0.03740	0.17162	2.6	67442	11574	309428	913271	13.54
1960	70-74	0.05351	0.23723	2.61	55868	13253	247681	603843	10.81
1960	75-79	0.07731	0.32298	2.45	42614	13763	178035	356162	8.36
1960	80-84	0.12371	0.46829	2.41	28851	13511	109213	178127	6.17
1960	85-89	0.19485	0.63393	2.24	15340	9725	49908	68913	4.49
1960	90-94	0.27450	0.76250	2.09	5616	4282	15599	19005	3.38
1960	95-99	0.37868	0.86571	1.87	1334	1155	3049	3406	2.55
1960	100-104	0.49536	0.92961	1.64	179	166	336	357	1.99
1960	105-109	0.61317	0.96348	1.44	13	12	20	20	1.62
1960	110+	0.70494	1.00000	1.42	0	0	1	1	1.42
1961	0	0.03247	0.03158	0.13	100000	3158	97259	6802910	68.03
1961	1-4	0.00115	0.00458	1.63	96842	444	386317	6705651	69.24
1961	5-9	0.00050	0.00248	2.38	96399	239	481367	6319334	65.55
1961	10-14	0.00057	0.00282	2.85	96159	271	480211	5837967	60.71
1961	15-19	0.00135	0.00673	2.81	95888	645	478027	5357756	55.88
1961	20-24	0.00221	0.01098	2.22	95242	1046	473304	4879728	51.23
1961	25-29	0.00180	0.00895	2.61	94197	843	468966	4406424	46.78
1961	30-34	0.00198	0.00986	2.77	93353	920	464715	3937458	42.18
1961	35-39	0.00267	0.01329	2.78	92433	1229	459441	3472743	37.57
1961	40-44	0.00448	0.02217	2.68	91205	2022	451326	3013302	33.04
1961	45-49	0.00695	0.03417	2.67	89183	3048	438800	2561976	28.73
1961	50-54	0.01067	0.05208	2.71	86135	4486	420397	2123176	24.65
1961	55-59	0.01589	0.07648	2.55	81649	6244	392958	1702779	20.85
1961	60-64	0.02292	0.10868	2.62	75405	8195	357516	1309821	17.37
1961	65-69	0.03408	0.15742	2.58	67209	10580	310465	952305	14.17
1961	70-74	0.04757	0.21312	2.56	56629	12069	253720	641840	11.33
1961	75-79	0.07417	0.31437	2.58	44560	14008	188857	388120	8.71
1961	80-84	0.11627	0.44633	2.4	30552	13636	117283	199263	6.52
1961	85-89	0.17663	0.59896	2.31	16916	10132	57362	81980	4.85
1961	90-94	0.25311	0.73285	2.13	6784	4972	19642	24618	3.63
1961	95-99	0.34967	0.84202	1.92	1812	1526	4364	4975	2.75
1961	100-104	0.46014	0.91406	1.7	286	262	569	611	2.13
1961	105-109	0.57508	0.95462	1.5	25	23	41	43	1.73
1961	110+	0.66667	1.00000	1.5	1	1	2	2	1.50
1962	0	0.02918	0.02845	0.12	100000	2845	97506	6787334	67.87
1962	1-4	0.00114	0.00457	1.71	97155	444	387605	6689828	68.86
1962	5-9	0.00050	0.00249	2.63	96711	241	482986	6302223	65.17
1962	10-14	0.00041	0.00207	2.73	96471	199	481901	5819237	60.32
1962	15-19	0.00171	0.00849	2.86	96271	818	479609	5337336	55.44
1962	20-24	0.00189	0.00939	2.5	95454	896	475028	4857726	50.89
1962	25-29	0.00174	0.00866	2.57	94557	819	470799	4382699	46.35
1962	30-34	0.00195	0.00971	2.62	93738	910	466527	3911900	41.73
1962	35-39	0.00262	0.01304	2.63	92828	1211	461270	3445374	37.12
1962	40-44	0.00434	0.02146	2.66	91618	1966	453483	2984103	32.57
1962	45-49	0.00718	0.03532	2.7	89652	3166	440984	2530620	28.23
1962	50-54	0.01175	0.05724	2.74	86486	4950	421261	2089637	24.16
1962	55-59	0.01640	0.07894	2.62	81535	6437	392359	1668376	20.46
1962	60-64	0.02395	0.11349	2.7	75099	8523	355873	1276017	16.99
1962	65-69	0.03405	0.15762	2.65	66576	10494	308225	920144	13.82
1962	70-74	0.04988	0.22240	2.56	56082	12472	250035	611919	10.91
1962	75-79	0.07954	0.33264	2.54	43610	14506	182376	361884	8.30
1962	80-84	0.12646	0.47671	2.42	29104	13874	109714	179507	6.17
1962	85-89	0.18875	0.62665	2.32	15230	9544	50562	69793	4.58
1962	90-94	0.27450	0.76269	2.09	5686	4337	15798	19232	3.38
1962	95-99	0.38007	0.86690	1.86	1349	1170	3078	3433	2.54
1962	100-104	0.49831	0.93087	1.64	180	167	336	356	1.98
1962	105-109	0.61741	0.96440	1.44	12	12	19	20	1.61
1962	110+	0.70989	1.00000	1.41	0	0	1	1	1.41
1963	0	0.02932	0.02859	0.12	100000	2859	97495	6804806	68.05
1963	1-4	0.00108	0.00429	1.54	97141	417	387540	6707312	69.05
1963	5-9	0.00056	0.00280	2.43	96724	271	482926	6319772	65.34
1963	10-14	0.00052	0.00261	2.69	96453	251	481684	5836846	60.51
1963	15-19	0.00134	0.00669	2.65	96202	644	479494	5355162	55.67
1963	20-24	0.00202	0.01003	2.41	95558	958	475309	4875669	51.02
1963	25-29	0.00199	0.00991	2.42	94600	938	470582	4400360	46.52
1963	30-34	0.00195	0.00971	2.66	93662	909	466181	3929778	41.96
1963	35-39	0.00319	0.01585	2.73	92753	1470	460429	3463597	37.34
1963	40-44	0.00414	0.02047	2.6	91283	1869	451922	3003168	32.90
1963	45-49	0.00725	0.03564	2.7	89414	3187	439746	2551246	28.53
1963	50-54	0.01023	0.04998	2.69	86228	4309	421168	2111500	24.49
1963	55-59	0.01738	0.08344	2.6	81918	6835	393191	1690332	20.63
1963	60-64	0.02289	0.10840	2.55	75083	8139	355516	1297142	17.28
1963	65-69	0.03457	0.15927	2.54	66944	10662	308441	941626	14.07
1963	70-74	0.04972	0.22162	2.55	56282	12473	250871	633185	11.25
1963	75-79	0.06844	0.29301	2.55	43809	12836	187566	382314	8.73
1963	80-84	0.11964	0.45735	2.43	30972	14165	118398	194749	6.29
1963	85-89	0.19382	0.63118	2.24	16807	10608	54732	76351	4.54
1963	90-94	0.26509	0.74987	2.1	6199	4648	17536	21619	3.49
1963	95-99	0.36610	0.85590	1.89	1551	1327	3625	4083	2.63
1963	100-104	0.48032	0.92335	1.67	223	206	430	458	2.05
1963	105-109	0.59717	0.95999	1.47	17	16	28	29	1.67
1963	110+	0.68911	1.00000	1.45	1	1	1	1	1.45
1964	0	0.02948	0.02874	0.12	100000	2874	97483	6818582	68.19
1964	1-4	0.00138	0.00550	1.69	97126	534	387271	6721099	69.20
1964	5-9	0.00054	0.00270	2.14	96592	261	482217	6333828	65.57
1964	10-14	0.00065	0.00323	2.84	96332	311	480986	5851611	60.74
1964	15-19	0.00137	0.00682	2.74	96021	655	478622	5370625	55.93
1964	20-24	0.00198	0.00985	2.39	95366	939	474376	4892003	51.30
1964	25-29	0.00178	0.00885	2.51	94426	836	470053	4417627	46.78
1964	30-34	0.00204	0.01015	2.45	93591	950	465535	3947575	42.18
1964	35-39	0.00293	0.01457	2.83	92641	1350	460273	3482040	37.59
1964	40-44	0.00458	0.02267	2.62	91290	2070	451520	3021767	33.10
1964	45-49	0.00713	0.03507	2.72	89221	3129	438980	2570247	28.81
1964	50-54	0.00998	0.04875	2.61	86092	4197	420423	2131267	24.76
1964	55-59	0.01540	0.07430	2.64	81896	6085	395148	1710844	20.89
1964	60-64	0.02180	0.10354	2.59	75811	7849	360118	1315696	17.35
1964	65-69	0.03345	0.15445	2.52	67962	10496	313825	955578	14.06
1964	70-74	0.05369	0.23699	2.53	57465	13619	253662	641754	11.17
1964	75-79	0.07035	0.29743	2.4	43846	13041	185366	388092	8.85
1964	80-84	0.11110	0.43632	2.54	30805	13441	120975	202727	6.58
1964	85-89	0.18042	0.60373	2.26	17364	10483	58103	81751	4.71
1964	90-94	0.26780	0.75540	2.12	6881	5198	19409	23648	3.44
1964	95-99	0.38357	0.87080	1.87	1683	1466	3821	4239	2.52
1964	100-104	0.51423	0.93762	1.61	217	204	397	417	1.92
1964	105-109	0.64396	0.96977	1.4	14	13	20	21	1.55
1964	110+	0.74227	1.00000	1.35	0	0	1	1	1.35
1965	0	0.02710	0.02647	0.12	100000	2647	97665	6887355	68.87
1965	1-4	0.00110	0.00439	1.75	97353	427	388450	6789691	69.74
1965	5-9	0.00050	0.00248	2.35	96926	240	483991	6401241	66.04
1965	10-14	0.00057	0.00285	2.47	96685	275	482730	5917250	61.20
1965	15-19	0.00150	0.00747	2.65	96410	720	480358	5434519	56.37
1965	20-24	0.00178	0.00884	2.17	95690	846	476055	4954162	51.77
1965	25-29	0.00170	0.00848	2.43	94844	804	472150	4478107	47.22
1965	30-34	0.00226	0.01123	2.55	94039	1056	467608	4005957	42.60
1965	35-39	0.00268	0.01330	2.75	92983	1237	462132	3538349	38.05
1965	40-44	0.00369	0.01827	2.7	91746	1676	454882	3076217	33.53
1965	45-49	0.00629	0.03097	2.58	90070	2789	443606	2621335	29.10
1965	50-54	0.01052	0.05134	2.64	87281	4481	425838	2177729	24.95
1965	55-59	0.01469	0.07103	2.69	82800	5882	400423	1751892	21.16
1965	60-64	0.02353	0.11131	2.58	76918	8562	363892	1351469	17.57
1965	65-69	0.03237	0.15002	2.56	68356	10255	316800	987577	14.45
1965	70-74	0.04492	0.20218	2.53	58102	11747	261510	670777	11.54
1965	75-79	0.06583	0.28292	2.52	46354	13115	199220	409267	8.83
1965	80-84	0.12169	0.46262	2.41	33240	15377	126366	210047	6.32
1965	85-89	0.18370	0.61652	2.33	17862	11012	59947	83682	4.68
1965	90-94	0.26685	0.75251	2.1	6850	5155	19316	23734	3.47
1965	95-99	0.37013	0.85929	1.88	1695	1457	3936	4419	2.61
1965	100-104	0.48672	0.92620	1.66	239	221	454	483	2.02
1965	105-109	0.60538	0.96188	1.45	18	17	28	29	1.64
1965	110+	0.69824	1.00000	1.43	1	1	1	1	1.43
1966	0	0.02733	0.02669	0.12	100000	2669	97647	6891899	68.92
1966	1-4	0.00110	0.00439	1.41	97331	428	388219	6794251	69.81
1966	5-9	0.00039	0.00196	2.15	96904	190	483977	6406033	66.11
1966	10-14	0.00050	0.00252	2.87	96714	244	483050	5922056	61.23
1966	15-19	0.00157	0.00783	2.93	96470	755	480791	5439006	56.38
1966	20-24	0.00183	0.00912	2.63	95715	873	476503	4958214	51.80
1966	25-29	0.00189	0.00942	2.48	94842	894	471961	4481711	47.25
1966	30-34	0.00174	0.00867	2.5	93949	815	467707	4009750	42.68
1966	35-39	0.00284	0.01410	2.79	93134	1313	462773	3542043	38.03
1966	40-44	0.00430	0.02127	2.69	91821	1953	454585	3079270	33.54
1966	45-49	0.00667	0.03286	2.7	89868	2953	442550	2624685	29.21
1966	50-54	0.01051	0.05129	2.69	86915	4458	424260	2182135	25.11
1966	55-59	0.01508	0.07286	2.67	82457	6008	398306	1757874	21.32
1966	60-64	0.02227	0.10567	2.59	76449	8079	362773	1359568	17.78
1966	65-69	0.03025	0.14113	2.63	68370	9649	318938	996795	14.58
1966	70-74	0.04623	0.20734	2.52	58722	12175	263390	677858	11.54
1966	75-79	0.06557	0.28224	2.53	46546	13137	200345	414468	8.90
1966	80-84	0.11565	0.44621	2.44	33409	14908	128900	214123	6.41
1966	85-89	0.18882	0.62283	2.27	18502	11523	61029	85223	4.61
1966	90-94	0.26618	0.75206	2.11	6978	5248	19716	24194	3.47
1966	95-99	0.37274	0.86172	1.88	1730	1491	4000	4478	2.59
1966	100-104	0.49319	0.92909	1.65	239	222	451	478	2.00
1966	105-109	0.61513	0.96406	1.44	17	16	27	27	1.62
1966	110+	0.70986	1.00000	1.41	1	1	1	1	1.41
1967	0	0.02715	0.02652	0.12	100000	2652	97661	6949996	69.50
1967	1-4	0.00111	0.00442	1.5	97348	431	388316	6852335	70.39
1967	5-9	0.00045	0.00225	2.32	96918	218	484005	6464019	66.70
1967	10-14	0.00046	0.00228	2.8	96700	220	483014	5980013	61.84
1967	15-19	0.00144	0.00717	2.68	96480	692	480795	5496999	56.98
1967	20-24	0.00180	0.00897	2.46	95788	859	476761	5016204	52.37
1967	25-29	0.00151	0.00750	2.45	94929	712	472827	4539443	47.82
1967	30-34	0.00169	0.00844	2.87	94217	796	469392	4066616	43.16
1967	35-39	0.00263	0.01306	2.75	93422	1221	464362	3597224	38.51
1967	40-44	0.00400	0.01980	2.53	92201	1826	456496	3132862	33.98
1967	45-49	0.00675	0.03323	2.78	90375	3004	445220	2676366	29.61
1967	50-54	0.00979	0.04784	2.64	87372	4180	427007	2231146	25.54
1967	55-59	0.01407	0.06808	2.65	83192	5664	402640	1804140	21.69
1967	60-64	0.02227	0.10549	2.5	77528	8178	367222	1401500	18.08
1967	65-69	0.02792	0.13060	2.54	69350	9057	324427	1034278	14.91
1967	70-74	0.04292	0.19335	2.44	60292	11657	271618	709850	11.77
1967	75-79	0.06271	0.27078	2.48	48635	13169	209987	438233	9.01
1967	80-84	0.11916	0.45659	2.44	35466	16193	135891	228246	6.44
1967	85-89	0.17517	0.59698	2.33	19273	11505	65681	92355	4.79
1967	90-94	0.26895	0.75603	2.1	7767	5872	21834	26675	3.43
1967	95-99	0.37807	0.86597	1.87	1895	1641	4341	4841	2.55
1967	100-104	0.50105	0.93229	1.63	254	237	473	500	1.97
1967	105-109	0.62468	0.96602	1.42	17	17	27	27	1.59
1967	110+	0.72003	1.00000	1.39	1	1	1	1	1.39
1968	0	0.02637	0.02577	0.12	100000	2577	97722	6881159	68.81
1968	1-4	0.00106	0.00424	1.56	97423	413	388686	6783437	69.63
1968	5-9	0.00060	0.00301	2.34	97010	292	484273	6394752	65.92
1968	10-14	0.00058	0.00291	2.61	96718	281	482919	5910478	61.11
1968	15-19	0.00138	0.00688	2.69	96437	663	480655	5427559	56.28
1968	20-24	0.00205	0.01017	2.43	95774	974	476365	4946905	51.65
1968	25-29	0.00175	0.00871	2.51	94799	826	471938	4470540	47.16
1968	30-34	0.00214	0.01064	2.6	93973	1000	467468	3998602	42.55
1968	35-39	0.00274	0.01363	2.6	92974	1267	461821	3531134	37.98
1968	40-44	0.00422	0.02090	2.6	91706	1917	453935	3069314	33.47
1968	45-49	0.00640	0.03155	2.69	89789	2833	442389	2615379	29.13
1968	50-54	0.01058	0.05161	2.68	86956	4488	424375	2172990	24.99
1968	55-59	0.01588	0.07655	2.65	82468	6313	397520	1748614	21.20
1968	60-64	0.02270	0.10764	2.6	76155	8197	361078	1351094	17.74
1968	65-69	0.03214	0.14906	2.57	67958	10130	315218	990016	14.57
1968	70-74	0.04590	0.20631	2.55	57829	11931	259936	674798	11.67
1968	75-79	0.06243	0.27074	2.55	45898	12426	199044	414862	9.04
1968	80-84	0.11684	0.45190	2.49	33472	15126	129458	215818	6.45
1968	85-89	0.17774	0.60490	2.36	18346	11097	62436	86360	4.71
1968	90-94	0.28074	0.77251	2.09	7248	5599	19945	23923	3.30
1968	95-99	0.40201	0.88372	1.83	1649	1457	3625	3978	2.41
1968	100-104	0.53678	0.94521	1.57	192	181	338	353	1.84
1968	105-109	0.66753	0.97360	1.36	11	10	15	16	1.49
1968	110+	0.76455	1.00000	1.31	0	0	0	0	1.31
1969	0	0.02613	0.02554	0.12	100000	2554	97740	6960736	69.61
1969	1-4	0.00086	0.00344	1.67	97446	335	389003	6862996	70.43
1969	5-9	0.00049	0.00245	2.56	97111	238	484973	6473993	66.67
1969	10-14	0.00062	0.00308	3.09	96873	299	483794	5989020	61.82
1969	15-19	0.00152	0.00760	2.89	96574	734	481322	5505226	57.01
1969	20-24	0.00202	0.01004	2.58	95840	962	476876	5023904	52.42
1969	25-29	0.00188	0.00936	2.49	94879	888	472166	4547028	47.92
1969	30-34	0.00184	0.00914	2.57	93990	859	467863	4074862	43.35
1969	35-39	0.00287	0.01428	2.64	93131	1330	462516	3606999	38.73
1969	40-44	0.00418	0.02070	2.7	91801	1901	454629	3144483	34.25
1969	45-49	0.00637	0.03141	2.7	89901	2824	443012	2689855	29.92
1969	50-54	0.00926	0.04536	2.72	87077	3950	426390	2246842	25.80
1969	55-59	0.01418	0.06857	2.6	83127	5700	401971	1820452	21.90
1969	60-64	0.02158	0.10251	2.57	77427	7937	367839	1418481	18.32
1969	65-69	0.03028	0.14118	2.61	69490	9811	324033	1050642	15.12
1969	70-74	0.03888	0.17766	2.58	59679	10603	272697	726609	12.18
1969	75-79	0.05510	0.24232	2.52	49076	11892	215842	453912	9.25
1969	80-84	0.11728	0.45287	2.49	37184	16839	143577	238070	6.40
1969	85-89	0.18445	0.61767	2.33	20345	12566	68128	94492	4.64
1969	90-94	0.27285	0.76150	2.1	7778	5923	21709	26364	3.39
1969	95-99	0.38537	0.87158	1.86	1855	1617	4196	4656	2.51
1969	100-104	0.51165	0.93638	1.61	238	223	436	460	1.93
1969	105-109	0.63733	0.96845	1.41	15	15	23	24	1.56
1969	110+	0.73328	1.00000	1.36	0	0	1	1	1.36
1970	0	0.02378	0.02329	0.11	100000	2329	97924	6911483	69.11
1970	1-4	0.00101	0.00402	1.88	97671	393	389851	6813558	69.76
1970	5-9	0.00053	0.00263	2.49	97278	256	485747	6423707	66.03
1970	10-14	0.00052	0.00260	2.85	97022	252	484568	5937960	61.20
1970	15-19	0.00153	0.00763	2.61	96770	738	482088	5453392	56.35
1970	20-24	0.00185	0.00920	2.39	96031	884	477846	4971305	51.77
1970	25-29	0.00204	0.01013	2.53	95148	964	473355	4493458	47.23
1970	30-34	0.00193	0.00960	2.44	94183	904	468602	4020103	42.68
1970	35-39	0.00281	0.01396	2.68	93280	1302	463372	3551501	38.07
1970	40-44	0.00435	0.02154	2.62	91978	1982	455178	3088129	33.57
1970	45-49	0.00613	0.03021	2.69	89996	2719	443690	2632951	29.26
1970	50-54	0.00940	0.04604	2.74	87277	4018	427313	2189261	25.08
1970	55-59	0.01543	0.07448	2.67	83259	6201	401838	1761948	21.16
1970	60-64	0.02297	0.10885	2.6	77058	8388	365197	1360110	17.65
1970	65-69	0.03217	0.14917	2.57	68670	10243	318451	994913	14.49
1970	70-74	0.04582	0.20600	2.55	58427	12036	262679	676462	11.58
1970	75-79	0.06806	0.28922	2.41	46391	13417	197145	413784	8.92
1970	80-84	0.11592	0.44935	2.5	32974	14817	127823	216639	6.57
1970	85-89	0.17002	0.58076	2.27	18157	10545	62021	88816	4.89
1970	90-94	0.26109	0.74537	2.12	7612	5674	21732	26796	3.52
1970	95-99	0.36871	0.85886	1.89	1938	1665	4515	5064	2.61
1970	100-104	0.49107	0.92843	1.65	274	254	517	549	2.01
1970	105-109	0.61524	0.96419	1.44	20	19	31	32	1.62
1970	110+	0.71163	1.00000	1.41	1	1	1	1	1.41
1971	0	0.02049	0.02012	0.1	100000	2012	98190	6875326	68.75
1971	1-4	0.00107	0.00425	1.66	97988	417	390979	6777137	69.16
1971	5-9	0.00051	0.00255	2.39	97572	249	487209	6386158	65.45
1971	10-14	0.00061	0.00306	2.84	97323	298	485970	5898949	60.61
1971	15-19	0.00150	0.00747	2.74	97025	725	483488	5412979	55.79
1971	20-24	0.00178	0.00886	2.56	96300	854	479420	4929490	51.19
1971	25-29	0.00188	0.00934	2.35	95446	891	474868	4450071	46.62
1971	30-34	0.00215	0.01067	2.6	94555	1009	470350	3975202	42.04
1971	35-39	0.00317	0.01572	2.6	93546	1471	464198	3504852	37.47
1971	40-44	0.00376	0.01865	2.79	92075	1717	456582	3040654	33.02
1971	45-49	0.00640	0.03154	2.74	90358	2850	445342	2584073	28.60
1971	50-54	0.01061	0.05172	2.6	87508	4526	426661	2138731	24.44
1971	55-59	0.01454	0.07028	2.64	82983	5832	401135	1712069	20.63
1971	60-64	0.02401	0.11360	2.63	77150	8764	365012	1310934	16.99
1971	65-69	0.03430	0.15862	2.63	68386	10847	316212	945922	13.83
1971	70-74	0.05241	0.23176	2.51	57539	13335	254428	629710	10.94
1971	75-79	0.08050	0.33510	2.5	44204	14813	184004	375282	8.49
1971	80-84	0.11302	0.43747	2.42	29391	12858	113762	191278	6.51
1971	85-89	0.17996	0.60144	2.24	16534	9944	55257	77516	4.69
1971	90-94	0.27344	0.76280	2.1	6590	5027	18382	22259	3.38
1971	95-99	0.39010	0.87538	1.85	1563	1368	3507	3877	2.48
1971	100-104	0.52092	0.93989	1.6	195	183	351	369	1.90
1971	105-109	0.64994	0.97075	1.39	12	11	17	18	1.53
1971	110+	0.74727	1.00000	1.34	0	0	0	0	1.34
1972	0	0.02051	0.02014	0.1	100000	2014	98187	6902416	69.02
1972	1-4	0.00078	0.00313	1.86	97986	306	391287	6804229	69.44
1972	5-9	0.00050	0.00250	2.58	97680	244	487805	6412941	65.65
1972	10-14	0.00040	0.00198	3.06	97435	193	486800	5925136	60.81
1972	15-19	0.00178	0.00885	2.72	97242	860	484251	5438336	55.93
1972	20-24	0.00205	0.01020	2.37	96381	983	479324	4954086	51.40
1972	25-29	0.00182	0.00906	2.64	95399	864	474953	4474762	46.91
1972	30-34	0.00193	0.00958	2.57	94534	906	470467	3999809	42.31
1972	35-39	0.00227	0.01130	2.44	93628	1058	465438	3529342	37.70
1972	40-44	0.00433	0.02141	2.62	92570	1982	458138	3063904	33.10
1972	45-49	0.00581	0.02866	2.68	90588	2596	446931	2605765	28.76
1972	50-54	0.00968	0.04734	2.66	87992	4166	430201	2158834	24.53
