TN: TN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	34	0.00523	0.00522	0.5	85054	444	84832	2987148	35.12
1941	35	0.00556	0.00554	0.5	84610	469	84376	2902316	34.30
1941	36	0.00562	0.00560	0.5	84141	472	83906	2817940	33.49
1941	37	0.00611	0.00609	0.5	83670	509	83415	2734035	32.68
1941	38	0.00678	0.00676	0.5	83160	562	82879	2650619	31.87
1941	39	0.00672	0.00670	0.5	82598	553	82322	2567740	31.09
1941	40	0.00642	0.00640	0.5	82045	525	81782	2485419	30.29
1941	41	0.00657	0.00655	0.5	81520	534	81253	2403636	29.49
1941	42	0.00792	0.00789	0.5	80986	639	80667	2322383	28.68
1941	43	0.00875	0.00871	0.5	80348	700	79997	2241716	27.90
1941	44	0.00906	0.00902	0.5	79647	718	79288	2161719	27.14
1941	45	0.00995	0.00990	0.5	78929	781	78539	2082430	26.38
1941	46	0.00993	0.00988	0.5	78148	772	77762	2003892	25.64
1941	47	0.01084	0.01078	0.5	77376	834	76959	1926130	24.89
1941	48	0.01207	0.01200	0.5	76541	918	76082	1849171	24.16
1941	49	0.01239	0.01231	0.5	75623	931	75157	1773089	23.45
1941	50	0.01285	0.01277	0.5	74692	954	74215	1697931	22.73
1941	51	0.01282	0.01274	0.5	73738	939	73269	1623716	22.02
1941	52	0.01442	0.01432	0.5	72799	1042	72278	1550447	21.30
1941	53	0.01575	0.01563	0.5	71757	1121	71196	1478169	20.60
1941	54	0.01597	0.01584	0.5	70636	1119	70076	1406973	19.92
1941	55	0.01700	0.01686	0.5	69517	1172	68931	1336897	19.23
1941	56	0.01709	0.01695	0.5	68345	1158	67766	1267966	18.55
1941	57	0.01800	0.01784	0.5	67187	1198	66588	1200200	17.86
1941	58	0.02023	0.02002	0.5	65988	1321	65328	1133613	17.18
1941	59	0.02125	0.02103	0.5	64667	1360	63987	1068285	16.52
1941	60	0.02203	0.02179	0.5	63307	1379	62617	1004298	15.86
1941	61	0.02343	0.02316	0.5	61927	1434	61210	941681	15.21
1941	62	0.02870	0.02830	0.5	60493	1712	59637	880470	14.55
1941	63	0.03324	0.03270	0.5	58782	1922	57820	820833	13.96
1941	64	0.03320	0.03266	0.5	56859	1857	55931	763013	13.42
1941	65	0.03486	0.03427	0.5	55002	1885	54060	707082	12.86
1941	66	0.03396	0.03340	0.5	53118	1774	52231	653021	12.29
1941	67	0.03794	0.03724	0.5	51344	1912	50388	600791	11.70
1941	68	0.04326	0.04235	0.5	49432	2093	48385	550403	11.13
1941	69	0.04491	0.04393	0.5	47339	2079	46299	502018	10.60
1941	70	0.04947	0.04827	0.5	45259	2185	44167	455719	10.07
1941	71	0.05326	0.05188	0.5	43074	2235	41957	411552	9.55
1941	72	0.06227	0.06039	0.5	40840	2466	39606	369595	9.05
1941	73	0.06899	0.06669	0.5	38373	2559	37094	329989	8.60
1941	74	0.06977	0.06742	0.5	35814	2415	34607	292895	8.18
1941	75	0.07575	0.07298	0.5	33399	2438	32181	258288	7.73
1941	76	0.08043	0.07732	0.5	30962	2394	29765	226108	7.30
1941	77	0.09345	0.08928	0.5	28568	2551	27292	196343	6.87
1941	78	0.11555	0.10924	0.5	26017	2842	24596	169051	6.50
1941	79	0.11225	0.10628	0.5	23175	2463	21944	144454	6.23
1941	80	0.12220	0.11516	0.5	20712	2385	19519	122511	5.91
1941	81	0.13261	0.12436	0.5	18327	2279	17187	102991	5.62
1941	82	0.14367	0.13404	0.5	16048	2151	14972	85804	5.35
1941	83	0.15580	0.14454	0.5	13897	2009	12892	70832	5.10
1941	84	0.16804	0.15502	0.5	11888	1843	10967	57940	4.87
1941	85	0.17978	0.16495	0.5	10045	1657	9217	46973	4.68
1941	86	0.19274	0.17580	0.5	8388	1475	7651	37757	4.50
1941	87	0.19173	0.17495	0.5	6914	1210	6309	30106	4.35
1941	88	0.20220	0.18364	0.5	5704	1047	5180	23797	4.17
1941	89	0.21310	0.19258	0.5	4657	897	4208	18617	4.00
1941	90	0.22442	0.20178	0.5	3760	759	3380	14408	3.83
1941	91	0.23616	0.21122	0.5	3001	634	2684	11028	3.67
1941	92	0.24832	0.22089	0.5	2367	523	2106	8344	3.52
1941	93	0.26089	0.23078	0.5	1844	426	1632	6238	3.38
1941	94	0.27386	0.24088	0.5	1419	342	1248	4606	3.25
1941	95	0.28723	0.25116	0.5	1077	270	942	3359	3.12
1941	96	0.30098	0.26161	0.5	806	211	701	2417	3.00
1941	97	0.31510	0.27221	0.5	595	162	514	1716	2.88
1941	98	0.32957	0.28294	0.5	433	123	372	1202	2.77
1941	99	0.34437	0.29378	0.5	311	91	265	829	2.67
1941	100	0.35948	0.30471	0.5	219	67	186	564	2.57
1941	101	0.37487	0.31570	0.5	153	48	129	378	2.48
1941	102	0.39052	0.32672	0.5	104	34	87	250	2.39
1941	103	0.40639	0.33776	0.5	70	24	58	162	2.31
1941	104	0.42247	0.34879	0.5	47	16	38	104	2.23
1941	105	0.43871	0.35979	0.5	30	11	25	66	2.16
1941	106	0.45508	0.37073	0.5	19	7	16	41	2.10
1941	107	0.47155	0.38158	0.5	12	5	10	25	2.04
1941	108	0.48808	0.39234	0.5	8	3	6	15	1.99
1941	109	0.50464	0.40297	0.5	5	2	4	9	1.94
1941	110+	0.52119	1.00000	1.92	3	3	5	5	1.92
1942	0	0.05482	0.05249	0.19	100000	5249	95759	6244562	62.45
1942	1	0.00477	0.00476	0.5	94751	451	94525	6148803	64.89
1942	2	0.00313	0.00312	0.5	94300	295	94153	6054278	64.20
1942	3	0.00199	0.00199	0.5	94005	187	93912	5960125	63.40
1942	4	0.00193	0.00193	0.5	93819	181	93728	5866213	62.53
1942	5	0.00159	0.00159	0.5	93637	149	93563	5772485	61.65
1942	6	0.00118	0.00118	0.5	93489	111	93434	5678922	60.74
1942	7	0.00090	0.00090	0.5	93378	84	93336	5585489	59.82
1942	8	0.00074	0.00074	0.5	93294	69	93260	5492152	58.87
1942	9	0.00068	0.00068	0.5	93225	63	93193	5398893	57.91
1942	10	0.00070	0.00070	0.5	93162	65	93129	5305699	56.95
1942	11	0.00078	0.00078	0.5	93096	73	93060	5212570	55.99
1942	12	0.00092	0.00092	0.5	93024	86	92981	5119510	55.03
1942	13	0.00112	0.00112	0.5	92938	104	92886	5026530	54.08
1942	14	0.00132	0.00132	0.5	92834	123	92773	4933643	53.14
1942	15	0.00156	0.00156	0.5	92712	145	92639	4840871	52.21
1942	16	0.00184	0.00184	0.5	92567	170	92482	4748231	51.30
1942	17	0.00208	0.00208	0.5	92397	192	92301	4655749	50.39
1942	18	0.00229	0.00229	0.5	92205	211	92100	4563449	49.49
1942	19	0.00252	0.00252	0.5	91994	231	91878	4471349	48.60
1942	20	0.00270	0.00270	0.5	91763	248	91639	4379471	47.73
1942	21	0.00293	0.00293	0.5	91515	268	91381	4287832	46.85
1942	22	0.00319	0.00319	0.5	91247	291	91102	4196451	45.99
1942	23	0.00330	0.00329	0.5	90956	300	90807	4105349	45.14
1942	24	0.00338	0.00338	0.5	90657	306	90504	4014542	44.28
1942	25	0.00339	0.00339	0.5	90351	306	90198	3924038	43.43
1942	26	0.00335	0.00334	0.5	90045	301	89894	3833840	42.58
1942	27	0.00333	0.00333	0.5	89744	299	89594	3743946	41.72
1942	28	0.00343	0.00342	0.5	89445	306	89292	3654352	40.86
1942	29	0.00355	0.00355	0.5	89139	316	88981	3565059	39.99
1942	30	0.00365	0.00364	0.5	88823	324	88661	3476078	39.13
1942	31	0.00379	0.00378	0.5	88500	335	88332	3387417	38.28
1942	32	0.00390	0.00389	0.5	88165	343	87993	3299084	37.42
1942	33	0.00436	0.00436	0.5	87821	382	87630	3211091	36.56
1942	34	0.00473	0.00472	0.5	87439	413	87233	3123461	35.72
1942	35	0.00494	0.00493	0.5	87026	429	86812	3036229	34.89
1942	36	0.00533	0.00532	0.5	86597	461	86367	2949417	34.06
1942	37	0.00542	0.00541	0.5	86136	466	85903	2863050	33.24
1942	38	0.00585	0.00584	0.5	85670	500	85420	2777147	32.42
1942	39	0.00640	0.00638	0.5	85171	543	84899	2691727	31.60
1942	40	0.00626	0.00624	0.5	84627	528	84363	2606828	30.80
1942	41	0.00595	0.00593	0.5	84099	499	83850	2522465	29.99
1942	42	0.00611	0.00609	0.5	83601	509	83346	2438615	29.17
1942	43	0.00746	0.00743	0.5	83092	618	82783	2355268	28.35
1942	44	0.00842	0.00839	0.5	82474	692	82128	2272486	27.55
1942	45	0.00891	0.00887	0.5	81782	726	81420	2190358	26.78
1942	46	0.00992	0.00987	0.5	81057	800	80657	2108938	26.02
1942	47	0.01007	0.01002	0.5	80257	804	79854	2028281	25.27
1942	48	0.01109	0.01103	0.5	79452	877	79014	1948427	24.52
1942	49	0.01244	0.01236	0.5	78576	971	78090	1869413	23.79
1942	50	0.01292	0.01284	0.5	77604	996	77106	1791323	23.08
1942	51	0.01345	0.01336	0.5	76608	1023	76097	1714217	22.38
1942	52	0.01347	0.01338	0.5	75585	1011	75079	1638120	21.67
1942	53	0.01523	0.01512	0.5	74574	1127	74010	1563041	20.96
1942	54	0.01678	0.01664	0.5	73446	1222	72835	1489031	20.27
1942	55	0.01713	0.01698	0.5	72224	1226	71611	1416196	19.61
1942	56	0.01828	0.01812	0.5	70998	1286	70355	1344585	18.94
1942	57	0.01828	0.01812	0.5	69711	1263	69080	1274230	18.28
1942	58	0.01912	0.01894	0.5	68449	1296	67801	1205150	17.61
1942	59	0.02122	0.02100	0.5	67152	1410	66447	1137350	16.94
1942	60	0.02184	0.02160	0.5	65742	1420	65032	1070902	16.29
1942	61	0.02243	0.02218	0.5	64322	1427	63609	1005870	15.64
1942	62	0.02388	0.02360	0.5	62895	1484	62153	942261	14.98
1942	63	0.02948	0.02906	0.5	61411	1784	60519	880108	14.33
1942	64	0.03467	0.03408	0.5	59627	2032	58611	819589	13.75
1942	65	0.03562	0.03500	0.5	57595	2016	56587	760978	13.21
1942	66	0.03798	0.03727	0.5	55579	2071	54543	704391	12.67
1942	67	0.03721	0.03653	0.5	53508	1955	52530	649848	12.14
1942	68	0.04127	0.04043	0.5	51553	2084	50511	597317	11.59
1942	69	0.04627	0.04522	0.5	49468	2237	48350	546807	11.05
1942	70	0.04722	0.04613	0.5	47231	2179	46142	498457	10.55
1942	71	0.05097	0.04971	0.5	45053	2239	43933	452315	10.04
1942	72	0.05375	0.05234	0.5	42813	2241	41693	408382	9.54
1942	73	0.06177	0.05991	0.5	40572	2431	39357	366689	9.04
1942	74	0.06764	0.06543	0.5	38142	2495	36894	327332	8.58
1942	75	0.06756	0.06535	0.5	35646	2330	34481	290438	8.15
1942	76	0.07310	0.07052	0.5	33316	2350	32142	255957	7.68
1942	77	0.07708	0.07422	0.5	30967	2298	29818	223815	7.23
1942	78	0.09189	0.08785	0.5	28669	2519	27409	193997	6.77
1942	79	0.12055	0.11369	0.5	26150	2973	24664	166588	6.37
1942	80	0.11488	0.10864	0.5	23177	2518	21918	141924	6.12
1942	81	0.12530	0.11791	0.5	20659	2436	19441	120006	5.81
1942	82	0.13591	0.12726	0.5	18223	2319	17064	100565	5.52
1942	83	0.14778	0.13761	0.5	15904	2189	14810	83501	5.25
1942	84	0.16162	0.14954	0.5	13715	2051	12690	68692	5.01
1942	85	0.17720	0.16278	0.5	11665	1899	10715	56002	4.80
1942	86	0.19512	0.17777	0.5	9766	1736	8898	45287	4.64
1942	87	0.18342	0.16801	0.5	8030	1349	7355	36389	4.53
1942	88	0.19323	0.17620	0.5	6681	1177	6092	29034	4.35
1942	89	0.20343	0.18465	0.5	5503	1016	4995	22942	4.17
1942	90	0.21402	0.19333	0.5	4487	868	4053	17946	4.00
1942	91	0.22501	0.20226	0.5	3620	732	3254	13893	3.84
1942	92	0.23640	0.21141	0.5	2888	610	2582	10639	3.68
1942	93	0.24818	0.22078	0.5	2277	503	2026	8057	3.54
1942	94	0.26034	0.23035	0.5	1774	409	1570	6031	3.40
1942	95	0.27288	0.24012	0.5	1366	328	1202	4461	3.27
1942	96	0.28580	0.25006	0.5	1038	259	908	3259	3.14
1942	97	0.29907	0.26017	0.5	778	202	677	2351	3.02
1942	98	0.31269	0.27042	0.5	576	156	498	1674	2.91
1942	99	0.32665	0.28079	0.5	420	118	361	1177	2.80
1942	100	0.34091	0.29126	0.5	302	88	258	815	2.70
1942	101	0.35547	0.30183	0.5	214	65	182	557	2.60
1942	102	0.37031	0.31245	0.5	149	47	126	376	2.51
1942	103	0.38539	0.32312	0.5	103	33	86	249	2.43
1942	104	0.40069	0.33381	0.5	70	23	58	163	2.35
1942	105	0.41619	0.34450	0.5	46	16	38	105	2.27
1942	106	0.43186	0.35517	0.5	30	11	25	67	2.20
1942	107	0.44767	0.36579	0.5	20	7	16	42	2.14
1942	108	0.46358	0.37635	0.5	12	5	10	26	2.09
1942	109	0.47957	0.38682	0.5	8	3	6	16	2.04
1942	110+	0.49560	1.00000	2.02	5	5	10	10	2.02
1943	0	0.05337	0.05115	0.19	100000	5115	95848	6263936	62.64
1943	1	0.00566	0.00564	0.5	94885	536	94617	6168088	65.01
1943	2	0.00308	0.00307	0.5	94349	290	94204	6073471	64.37
1943	3	0.00182	0.00181	0.5	94059	171	93974	5979267	63.57
1943	4	0.00197	0.00197	0.5	93889	185	93796	5885293	62.68
1943	5	0.00161	0.00160	0.5	93704	150	93629	5791496	61.81
1943	6	0.00121	0.00121	0.5	93554	113	93497	5697867	60.90
1943	7	0.00093	0.00093	0.5	93441	87	93397	5604370	59.98
1943	8	0.00077	0.00077	0.5	93354	71	93318	5510973	59.03
1943	9	0.00073	0.00073	0.5	93282	68	93248	5417655	58.08
1943	10	0.00077	0.00077	0.5	93214	72	93178	5324406	57.12
1943	11	0.00084	0.00084	0.5	93142	79	93103	5231228	56.16
1943	12	0.00096	0.00096	0.5	93064	89	93019	5138125	55.21
1943	13	0.00112	0.00112	0.5	92974	104	92922	5045105	54.26
1943	14	0.00133	0.00133	0.5	92870	123	92809	4952183	53.32
1943	15	0.00152	0.00152	0.5	92747	141	92677	4859375	52.39
1943	16	0.00172	0.00171	0.5	92606	159	92527	4766698	51.47
1943	17	0.00195	0.00195	0.5	92447	180	92357	4674171	50.56
1943	18	0.00216	0.00216	0.5	92267	199	92168	4581814	49.66
1943	19	0.00236	0.00236	0.5	92068	217	91959	4489646	48.76
1943	20	0.00259	0.00259	0.5	91851	238	91731	4397687	47.88
1943	21	0.00275	0.00274	0.5	91612	251	91487	4305956	47.00
1943	22	0.00292	0.00291	0.5	91361	266	91228	4214469	46.13
1943	23	0.00309	0.00309	0.5	91095	281	90954	4123241	45.26
1943	24	0.00312	0.00312	0.5	90814	283	90672	4032287	44.40
1943	25	0.00314	0.00313	0.5	90530	283	90389	3941614	43.54
1943	26	0.00315	0.00314	0.5	90247	284	90105	3851226	42.67
1943	27	0.00315	0.00315	0.5	89963	283	89822	3761121	41.81
1943	28	0.00321	0.00320	0.5	89680	287	89537	3671299	40.94
1943	29	0.00340	0.00340	0.5	89393	304	89241	3581762	40.07
1943	30	0.00365	0.00365	0.5	89090	325	88927	3492520	39.20
1943	31	0.00381	0.00380	0.5	88765	338	88596	3403593	38.34
1943	32	0.00394	0.00393	0.5	88427	348	88253	3314998	37.49
1943	33	0.00400	0.00399	0.5	88079	352	87903	3226744	36.63
1943	34	0.00436	0.00435	0.5	87728	382	87537	3138841	35.78
1943	35	0.00457	0.00456	0.5	87346	399	87146	3051304	34.93
1943	36	0.00467	0.00466	0.5	86947	405	86744	2964158	34.09
1943	37	0.00505	0.00504	0.5	86542	436	86324	2877414	33.25
1943	38	0.00523	0.00521	0.5	86106	449	85881	2791090	32.41
1943	39	0.00582	0.00580	0.5	85657	497	85409	2705208	31.58
1943	40	0.00665	0.00662	0.5	85160	564	84878	2619800	30.76
1943	41	0.00682	0.00679	0.5	84596	575	84309	2534922	29.97
1943	42	0.00666	0.00664	0.5	84022	558	83743	2450613	29.17
1943	43	0.00689	0.00687	0.5	83464	573	83177	2366870	28.36
1943	44	0.00833	0.00829	0.5	82891	688	82547	2283693	27.55
1943	45	0.00917	0.00913	0.5	82203	750	81828	2201146	26.78
1943	46	0.00939	0.00935	0.5	81453	761	81072	2119319	26.02
1943	47	0.01014	0.01008	0.5	80692	814	80285	2038246	25.26
1943	48	0.01012	0.01007	0.5	79878	804	79476	1957962	24.51
1943	49	0.01097	0.01091	0.5	79074	863	78642	1878486	23.76
1943	50	0.01218	0.01211	0.5	78211	947	77737	1799844	23.01
1943	51	0.01272	0.01264	0.5	77263	976	76775	1722107	22.29
1943	52	0.01335	0.01326	0.5	76287	1012	75781	1645332	21.57
1943	53	0.01359	0.01349	0.5	75275	1016	74768	1569551	20.85
1943	54	0.01570	0.01558	0.5	74260	1157	73681	1494783	20.13
1943	55	0.01778	0.01762	0.5	73103	1288	72459	1421102	19.44
1943	56	0.01852	0.01835	0.5	71815	1317	71156	1348643	18.78
1943	57	0.01994	0.01974	0.5	70497	1392	69801	1277487	18.12
1943	58	0.02002	0.01982	0.5	69105	1370	68420	1207686	17.48
1943	59	0.02111	0.02089	0.5	67736	1415	67028	1139265	16.82
1943	60	0.02368	0.02340	0.5	66320	1552	65545	1072237	16.17
1943	61	0.02463	0.02433	0.5	64769	1576	63981	1006693	15.54
1943	62	0.02544	0.02512	0.5	63193	1587	62399	942712	14.92
1943	63	0.02685	0.02649	0.5	61605	1632	60789	880313	14.29
1943	64	0.03241	0.03189	0.5	59973	1913	59017	819524	13.66
1943	65	0.03685	0.03618	0.5	58060	2101	57010	760508	13.10
1943	66	0.03689	0.03622	0.5	55960	2027	54946	703498	12.57
1943	67	0.03910	0.03835	0.5	53933	2068	52899	648552	12.03
1943	68	0.03884	0.03810	0.5	51865	1976	50876	595653	11.48
1943	69	0.04412	0.04317	0.5	49888	2154	48812	544776	10.92
1943	70	0.05111	0.04984	0.5	47735	2379	46545	495965	10.39
1943	71	0.05392	0.05251	0.5	45356	2381	44165	449420	9.91
1943	72	0.05916	0.05746	0.5	42974	2469	41740	405255	9.43
1943	73	0.06222	0.06034	0.5	40505	2444	39283	363515	8.97
1943	74	0.07026	0.06787	0.5	38061	2583	36769	324232	8.52
1943	75	0.07493	0.07222	0.5	35478	2562	34197	287462	8.10
1943	76	0.07336	0.07077	0.5	32916	2329	31751	253266	7.69
1943	77	0.07823	0.07528	0.5	30586	2303	29435	221515	7.24
1943	78	0.08139	0.07820	0.5	28284	2212	27178	192080	6.79
1943	79	0.10038	0.09558	0.5	26072	2492	24826	164902	6.32
1943	80	0.11940	0.11268	0.5	23580	2657	22251	140077	5.94
1943	81	0.13311	0.12480	0.5	20923	2611	19617	117825	5.63
1943	82	0.14530	0.13546	0.5	18312	2481	17071	98208	5.36
1943	83	0.15614	0.14483	0.5	15831	2293	14685	81137	5.13
1943	84	0.16607	0.15333	0.5	13538	2076	12500	66452	4.91
1943	85	0.17553	0.16136	0.5	11462	1850	10538	53952	4.71
1943	86	0.18644	0.17054	0.5	9613	1639	8793	43414	4.52
1943	87	0.19128	0.17458	0.5	7973	1392	7277	34621	4.34
1943	88	0.20211	0.18356	0.5	6581	1208	5977	27344	4.15
1943	89	0.21340	0.19282	0.5	5373	1036	4855	21366	3.98
1943	90	0.22513	0.20235	0.5	4337	878	3898	16511	3.81
1943	91	0.23732	0.21214	0.5	3460	734	3093	12613	3.65
1943	92	0.24995	0.22218	0.5	2726	606	2423	9520	3.49
1943	93	0.26302	0.23245	0.5	2120	493	1874	7097	3.35
1943	94	0.27653	0.24294	0.5	1627	395	1430	5224	3.21
1943	95	0.29045	0.25362	0.5	1232	312	1076	3794	3.08
1943	96	0.30478	0.26448	0.5	919	243	798	2718	2.96
1943	97	0.31950	0.27549	0.5	676	186	583	1921	2.84
1943	98	0.33459	0.28664	0.5	490	140	420	1337	2.73
1943	99	0.35002	0.29789	0.5	350	104	297	918	2.63
1943	100	0.36578	0.30922	0.5	245	76	207	620	2.53
1943	101	0.38182	0.32061	0.5	170	54	142	413	2.43
1943	102	0.39813	0.33204	0.5	115	38	96	270	2.35
1943	103	0.41467	0.34346	0.5	77	26	64	174	2.26
1943	104	0.43140	0.35486	0.5	51	18	42	111	2.19
1943	105	0.44830	0.36621	0.5	33	12	27	69	2.12
1943	106	0.46531	0.37748	0.5	21	8	17	42	2.05
1943	107	0.48240	0.38866	0.5	13	5	10	26	1.99
1943	108	0.49953	0.39970	0.5	8	3	6	15	1.94
1943	109	0.51667	0.41060	0.5	5	2	4	9	1.90
1943	110+	0.53376	1.00000	1.87	3	3	5	5	1.87
1944	0	0.04986	0.04790	0.18	100000	4790	96067	6326006	63.26
1944	1	0.00490	0.00489	0.5	95210	465	94978	6229940	65.43
1944	2	0.00252	0.00251	0.5	94745	238	94626	6134962	64.75
1944	3	0.00213	0.00213	0.5	94507	201	94406	6040336	63.91
1944	4	0.00128	0.00127	0.5	94306	120	94246	5945930	63.05
1944	5	0.00101	0.00101	0.5	94186	95	94138	5851684	62.13
1944	6	0.00099	0.00099	0.5	94090	93	94044	5757546	61.19
1944	7	0.00097	0.00097	0.5	93997	91	93952	5663502	60.25
1944	8	0.00093	0.00093	0.5	93907	87	93863	5569550	59.31
1944	9	0.00087	0.00087	0.5	93820	82	93779	5475687	58.36
1944	10	0.00083	0.00083	0.5	93738	78	93699	5381908	57.41
1944	11	0.00084	0.00084	0.5	93660	78	93620	5288209	56.46
1944	12	0.00089	0.00089	0.5	93581	84	93540	5194589	55.51
1944	13	0.00104	0.00104	0.5	93498	97	93449	5101049	54.56
1944	14	0.00128	0.00128	0.5	93401	119	93341	5007600	53.61
1944	15	0.00158	0.00158	0.5	93281	147	93208	4914259	52.68
1944	16	0.00181	0.00181	0.5	93134	168	93050	4821051	51.76
1944	17	0.00200	0.00200	0.5	92966	186	92873	4728001	50.86
1944	18	0.00218	0.00218	0.5	92780	202	92679	4635128	49.96
1944	19	0.00230	0.00229	0.5	92578	212	92472	4542449	49.07
1944	20	0.00237	0.00237	0.5	92365	219	92256	4449978	48.18
1944	21	0.00246	0.00246	0.5	92147	226	92033	4357722	47.29
1944	22	0.00249	0.00249	0.5	91920	229	91806	4265688	46.41
1944	23	0.00256	0.00256	0.5	91692	234	91574	4173882	45.52
1944	24	0.00265	0.00264	0.5	91457	242	91336	4082308	44.64
1944	25	0.00268	0.00267	0.5	91215	244	91094	3990972	43.75
1944	26	0.00277	0.00277	0.5	90972	252	90846	3899878	42.87
1944	27	0.00287	0.00287	0.5	90720	260	90590	3809032	41.99
1944	28	0.00296	0.00296	0.5	90460	267	90326	3718442	41.11
1944	29	0.00308	0.00308	0.5	90193	278	90054	3628116	40.23
1944	30	0.00333	0.00332	0.5	89915	299	89766	3538062	39.35
1944	31	0.00356	0.00355	0.5	89616	318	89457	3448297	38.48
1944	32	0.00368	0.00367	0.5	89298	328	89134	3358839	37.61
1944	33	0.00377	0.00376	0.5	88971	335	88803	3269705	36.75
1944	34	0.00381	0.00380	0.5	88636	337	88467	3180902	35.89
1944	35	0.00417	0.00416	0.5	88298	367	88115	3092435	35.02
1944	36	0.00445	0.00444	0.5	87931	390	87736	3004320	34.17
1944	37	0.00465	0.00464	0.5	87541	406	87338	2916583	33.32
1944	38	0.00517	0.00516	0.5	87135	449	86910	2829245	32.47
1944	39	0.00549	0.00548	0.5	86685	475	86448	2742335	31.64
1944	40	0.00620	0.00618	0.5	86211	533	85944	2655887	30.81
1944	41	0.00707	0.00705	0.5	85678	604	85376	2569942	30.00
1944	42	0.00723	0.00720	0.5	85074	613	84768	2484566	29.20
1944	43	0.00700	0.00697	0.5	84462	589	84167	2399799	28.41
1944	44	0.00713	0.00711	0.5	83873	596	83575	2315631	27.61
1944	45	0.00850	0.00847	0.5	83277	705	82924	2232057	26.80
1944	46	0.00936	0.00932	0.5	82572	770	82187	2149132	26.03
1944	47	0.00970	0.00965	0.5	81802	790	81407	2066945	25.27
1944	48	0.01065	0.01060	0.5	81013	858	80583	1985538	24.51
1944	49	0.01099	0.01093	0.5	80154	876	79716	1904954	23.77
1944	50	0.01229	0.01222	0.5	79278	969	78794	1825238	23.02
1944	51	0.01387	0.01378	0.5	78309	1079	77770	1746445	22.30
1944	52	0.01459	0.01449	0.5	77231	1119	76671	1668675	21.61
1944	53	0.01512	0.01501	0.5	76112	1142	75541	1592003	20.92
1944	54	0.01497	0.01486	0.5	74970	1114	74413	1516463	20.23
1944	55	0.01665	0.01651	0.5	73856	1219	73246	1442050	19.53
1944	56	0.01828	0.01812	0.5	72636	1316	71978	1368804	18.84
1944	57	0.01871	0.01854	0.5	71320	1322	70659	1296826	18.18
1944	58	0.02002	0.01983	0.5	69998	1388	69304	1226166	17.52
1944	59	0.02032	0.02011	0.5	68610	1380	67920	1156862	16.86
1944	60	0.02209	0.02184	0.5	67231	1469	66496	1088942	16.20
1944	61	0.02556	0.02524	0.5	65762	1660	64932	1022445	15.55
1944	62	0.02696	0.02660	0.5	64102	1705	63250	957513	14.94
1944	63	0.02785	0.02747	0.5	62397	1714	61540	894264	14.33
1944	64	0.02888	0.02847	0.5	60683	1728	59819	832723	13.72
1944	65	0.03373	0.03317	0.5	58956	1956	57978	772904	13.11
