TN: TN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	80-84	0.11529	0.44533	2.45	29213	13009	112844	196721	6.73
1978	85-89	0.16390	0.56838	2.3	16204	9210	56191	83877	5.18
1978	90-94	0.22919	0.69976	2.22	6994	4894	21354	27686	3.96
1978	95-99	0.31556	0.80839	1.98	2100	1697	5379	6332	3.02
1978	100-104	0.41231	0.88700	1.79	402	357	866	953	2.37
1978	105-109	0.51645	0.93638	1.6	45	43	82	87	1.92
1978	110+	0.60152	1.00000	1.66	3	3	5	5	1.66
1979	0	0.01573	0.01551	0.09	100000	1551	98584	6907677	69.08
1979	1-4	0.00061	0.00244	1.79	98449	240	393265	6809093	69.16
1979	5-9	0.00037	0.00185	2.12	98209	182	490518	6415828	65.33
1979	10-14	0.00044	0.00220	2.99	98026	215	489699	5925310	60.45
1979	15-19	0.00152	0.00760	3.01	97811	743	487575	5435611	55.57
1979	20-24	0.00207	0.01029	2.58	97068	999	482923	4948036	50.97
1979	25-29	0.00198	0.00987	2.48	96069	948	477956	4465113	46.48
1979	30-34	0.00199	0.00991	2.44	95121	943	473184	3987157	41.92
1979	35-39	0.00246	0.01224	2.59	94178	1152	468109	3513972	37.31
1979	40-44	0.00430	0.02130	2.78	93025	1981	460732	3045863	32.74
1979	45-49	0.00684	0.03368	2.65	91044	3067	448027	2585131	28.39
1979	50-54	0.01124	0.05476	2.68	87977	4818	428698	2137104	24.29
1979	55-59	0.01693	0.08146	2.68	83160	6774	400072	1708406	20.54
1979	60-64	0.02420	0.11444	2.63	76385	8742	361171	1308335	17.13
1979	65-69	0.03588	0.16507	2.58	67644	11166	311176	947164	14.00
1979	70-74	0.05335	0.23559	2.52	56478	13306	249422	635988	11.26
1979	75-79	0.07313	0.30910	2.5	43172	13344	182483	386566	8.95
1979	80-84	0.11241	0.43766	2.47	29828	13055	116133	204082	6.84
1979	85-89	0.16173	0.56374	2.31	16773	9456	58465	87949	5.24
1979	90-94	0.22591	0.69020	2.18	7318	5051	22357	29484	4.03
1979	95-99	0.30139	0.79265	2.01	2267	1797	5962	7127	3.14
1979	100-104	0.39273	0.87379	1.82	470	411	1046	1165	2.48
1979	105-109	0.49227	0.92697	1.64	59	55	112	119	2.01
1979	110+	0.57411	1.00000	1.74	4	4	8	8	1.74
1980	0	0.01504	0.01483	0.09	100000	1483	98643	6893821	68.94
1980	1-4	0.00074	0.00297	1.49	98517	292	393332	6795178	68.98
1980	5-9	0.00040	0.00200	2.43	98224	196	490617	6401846	65.18
1980	10-14	0.00044	0.00218	2.81	98028	213	489674	5911229	60.30
1980	15-19	0.00139	0.00695	2.89	97815	680	487638	5421555	55.43
1980	20-24	0.00219	0.01088	2.57	97135	1057	483110	4933917	50.79
1980	25-29	0.00209	0.01040	2.51	96078	999	477903	4450808	46.32
1980	30-34	0.00218	0.01086	2.57	95079	1033	472887	3972904	41.79
1980	35-39	0.00264	0.01311	2.76	94046	1233	467467	3500017	37.22
1980	40-44	0.00436	0.02159	2.62	92813	2004	459290	3032550	32.67
1980	45-49	0.00662	0.03258	2.69	90809	2958	447221	2573261	28.34
1980	50-54	0.01073	0.05233	2.66	87850	4597	428480	2126040	24.20
1980	55-59	0.01721	0.08281	2.73	83253	6894	400616	1697560	20.39
1980	60-64	0.02471	0.11659	2.59	76359	8903	360299	1296944	16.98
1980	65-69	0.03534	0.16258	2.54	67456	10967	310300	936645	13.89
1980	70-74	0.05126	0.22759	2.54	56489	12856	250789	626345	11.09
1980	75-79	0.07918	0.32910	2.44	43633	14359	181348	375556	8.61
1980	80-84	0.11770	0.45120	2.41	29274	13208	112223	194208	6.63
1980	85-89	0.16750	0.57882	2.33	16065	9299	55516	81984	5.10
1980	90-94	0.23458	0.70183	2.14	6766	4749	20244	26468	3.91
1980	95-99	0.30816	0.79987	1.99	2018	1614	5237	6224	3.09
1980	100-104	0.39861	0.87759	1.81	404	354	889	987	2.45
1980	105-109	0.49659	0.92855	1.63	49	46	92	99	1.99
1980	110+	0.57695	1.00000	1.73	4	4	6	6	1.73
1981	0	0.01381	0.01363	0.08	100000	1363	98748	6940486	69.40
1981	1-4	0.00060	0.00240	1.77	98637	237	394018	6841737	69.36
1981	5-9	0.00034	0.00171	2.34	98400	169	491552	6447719	65.53
1981	10-14	0.00039	0.00194	2.74	98231	191	490725	5956167	60.63
1981	15-19	0.00132	0.00660	2.91	98040	647	488850	5465443	55.75
1981	20-24	0.00181	0.00903	2.55	97394	879	484816	4976593	51.10
1981	25-29	0.00196	0.00977	2.52	96515	943	480231	4491776	46.54
1981	30-34	0.00215	0.01071	2.59	95571	1023	475387	4011545	41.97
1981	35-39	0.00270	0.01341	2.72	94548	1268	469855	3536159	37.40
1981	40-44	0.00408	0.02021	2.64	93280	1885	461957	3066303	32.87
1981	45-49	0.00701	0.03446	2.6	91395	3150	449426	2604346	28.50
1981	50-54	0.01024	0.05002	2.69	88246	4414	431033	2154921	24.42
1981	55-59	0.01576	0.07600	2.65	83831	6371	404187	1723888	20.56
1981	60-64	0.02451	0.11573	2.6	77460	8964	365788	1319700	17.04
1981	65-69	0.03688	0.16929	2.58	68496	11596	314432	953912	13.93
1981	70-74	0.05242	0.23249	2.57	56900	13229	252371	639481	11.24
1981	75-79	0.07480	0.31335	2.41	43671	13684	182941	387109	8.86
1981	80-84	0.11409	0.43981	2.4	29987	13189	115599	204168	6.81
1981	85-89	0.16400	0.57651	2.42	16798	9684	59051	88569	5.27
1981	90-94	0.21503	0.67397	2.23	7114	4795	22297	29519	4.15
1981	95-99	0.30473	0.79637	2	2319	1847	6061	7221	3.11
1981	100-104	0.39663	0.87647	1.82	472	414	1044	1160	2.46
1981	105-109	0.49649	0.92866	1.63	58	54	109	116	1.99
1981	110+	0.57848	1.00000	1.73	4	4	7	7	1.73
1982	0	0.01312	0.01296	0.08	100000	1296	98808	6989020	69.89
1982	1-4	0.00065	0.00259	1.44	98704	255	394159	6890213	69.81
1982	5-9	0.00026	0.00131	2.59	98448	128	491930	6496054	65.98
1982	10-14	0.00043	0.00214	2.97	98320	210	491172	6004123	61.07
1982	15-19	0.00140	0.00699	2.92	98109	686	489118	5512951	56.19
1982	20-24	0.00190	0.00946	2.6	97424	922	484909	5023834	51.57
1982	25-29	0.00193	0.00961	2.52	96502	928	480210	4538924	47.03
1982	30-34	0.00199	0.00989	2.64	95574	945	475640	4058715	42.47
1982	35-39	0.00240	0.01193	2.61	94629	1129	470442	3583075	37.86
1982	40-44	0.00375	0.01858	2.67	93500	1738	463452	3112633	33.29
1982	45-49	0.00618	0.03049	2.72	91763	2798	452426	2649181	28.87
1982	50-54	0.01001	0.04889	2.63	88964	4349	434496	2196755	24.69
1982	55-59	0.01550	0.07476	2.64	84615	6326	408171	1762259	20.83
1982	60-64	0.02344	0.11090	2.59	78289	8683	370483	1354088	17.30
1982	65-69	0.03549	0.16373	2.64	69607	11397	321100	983606	14.13
1982	70-74	0.05091	0.22634	2.55	58210	13175	258770	662506	11.38
1982	75-79	0.07343	0.30925	2.45	45035	13927	189660	403736	8.96
1982	80-84	0.11166	0.43301	2.41	31108	13470	120635	214075	6.88
1982	85-89	0.16136	0.56455	2.34	17638	9957	61710	93440	5.30
1982	90-94	0.21885	0.67972	2.21	7680	5221	23855	31731	4.13
1982	95-99	0.29546	0.78564	2.02	2460	1933	6541	7876	3.20
1982	100-104	0.38390	0.86730	1.84	527	457	1191	1335	2.53
1982	105-109	0.48072	0.92198	1.66	70	65	134	144	2.06
1982	110+	0.56050	1.00000	1.78	5	5	10	10	1.78
1983	0	0.01424	0.01405	0.08	100000	1405	98712	6998394	69.98
1983	1-4	0.00058	0.00230	1.59	98595	227	393830	6899683	69.98
1983	5-9	0.00032	0.00161	2.22	98367	158	491398	6505853	66.14
1983	10-14	0.00037	0.00186	2.79	98209	182	490643	6014455	61.24
1983	15-19	0.00122	0.00606	2.94	98027	594	488909	5523812	56.35
1983	20-24	0.00175	0.00870	2.49	97433	848	485040	5034903	51.68
1983	25-29	0.00175	0.00870	2.52	96585	841	480839	4549864	47.11
1983	30-34	0.00200	0.00994	2.76	95745	952	476592	4069025	42.50
1983	35-39	0.00259	0.01289	2.75	94793	1222	471211	3592433	37.90
1983	40-44	0.00331	0.01644	2.8	93571	1539	464464	3121222	33.36
1983	45-49	0.00586	0.02891	2.63	92033	2660	453869	2656757	28.87
1983	50-54	0.01002	0.04896	2.67	89372	4376	436663	2202888	24.65
1983	55-59	0.01563	0.07534	2.61	84996	6403	409695	1766225	20.78
1983	60-64	0.02369	0.11214	2.63	78593	8814	372065	1356530	17.26
1983	65-69	0.03333	0.15434	2.61	69779	10770	323114	984465	14.11
1983	70-74	0.05190	0.23041	2.57	59009	13596	261969	661351	11.21
1983	75-79	0.07510	0.31541	2.46	45413	14324	190731	399382	8.79
1983	80-84	0.11338	0.44056	2.47	31090	13697	120811	208652	6.71
1983	85-89	0.16891	0.58175	2.33	17393	10118	59902	87841	5.05
1983	90-94	0.23747	0.71066	2.18	7274	5170	21770	27938	3.84
1983	95-99	0.32542	0.81892	1.97	2105	1724	5297	6168	2.93
1983	100-104	0.42770	0.89661	1.76	381	342	799	872	2.29
1983	105-109	0.53677	0.94345	1.56	39	37	69	73	1.85
1983	110+	0.62525	1.00000	1.6	2	2	4	4	1.60
1984	0	0.01320	0.01304	0.08	100000	1304	98801	6981126	69.81
1984	1-4	0.00052	0.00209	1.52	98696	207	394271	6882326	69.73
1984	5-9	0.00037	0.00184	2.36	98489	182	491968	6488055	65.88
1984	10-14	0.00033	0.00163	2.9	98308	161	491202	5996087	60.99
1984	15-19	0.00121	0.00604	2.9	98147	593	489488	5504885	56.09
1984	20-24	0.00180	0.00898	2.33	97554	876	485433	5015397	51.41
1984	25-29	0.00201	0.01001	2.58	96678	968	481043	4529964	46.86
1984	30-34	0.00190	0.00948	2.54	95710	907	476313	4048921	42.30
1984	35-39	0.00265	0.01319	2.67	94802	1251	471103	3572608	37.68
1984	40-44	0.00390	0.01934	2.6	93552	1810	463422	3101505	33.15
1984	45-49	0.00587	0.02897	2.71	91742	2658	452612	2638083	28.76
1984	50-54	0.00991	0.04845	2.7	89084	4316	435484	2185471	24.53
1984	55-59	0.01576	0.07599	2.67	84768	6442	408847	1749988	20.64
1984	60-64	0.02474	0.11679	2.6	78326	9147	369692	1341140	17.12
1984	65-69	0.03427	0.15808	2.55	69179	10936	319146	971448	14.04
1984	70-74	0.05298	0.23452	2.55	58243	13659	257813	652302	11.20
1984	75-79	0.07474	0.31492	2.5	44584	14041	187870	394488	8.85
1984	80-84	0.11200	0.43472	2.43	30544	13278	118558	206618	6.76
1984	85-89	0.17080	0.58563	2.32	17266	10111	59199	88060	5.10
1984	90-94	0.22372	0.68924	2.22	7154	4931	22042	28861	4.03
1984	95-99	0.30969	0.80201	1.99	2223	1783	5758	6820	3.07
1984	100-104	0.40427	0.88175	1.8	440	388	960	1062	2.41
1984	105-109	0.50662	0.93271	1.61	52	49	96	102	1.96
1984	110+	0.59046	1.00000	1.69	4	4	6	6	1.69
1985	0	0.01316	0.01300	0.08	100000	1300	98804	6995599	69.96
1985	1-4	0.00063	0.00250	1.83	98700	247	394264	6896795	69.88
1985	5-9	0.00035	0.00176	2.54	98453	173	491838	6502531	66.05
1985	10-14	0.00048	0.00240	2.98	98279	236	490920	6010693	61.16
1985	15-19	0.00125	0.00622	2.91	98043	609	488941	5519773	56.30
1985	20-24	0.00177	0.00879	2.5	97434	856	485034	5030832	51.63
1985	25-29	0.00171	0.00854	2.62	96578	824	480922	4545798	47.07
1985	30-34	0.00210	0.01043	2.55	95753	998	476317	4064876	42.45
1985	35-39	0.00243	0.01206	2.68	94755	1143	471127	3588559	37.87
1985	40-44	0.00361	0.01792	2.63	93612	1677	464094	3117432	33.30
1985	45-49	0.00586	0.02893	2.7	91935	2660	453551	2653339	28.86
1985	50-54	0.00989	0.04833	2.69	89275	4315	436390	2199788	24.64
1985	55-59	0.01544	0.07449	2.65	84960	6328	409936	1763397	20.76
1985	60-64	0.02396	0.11335	2.62	78632	8913	371911	1353461	17.21
1985	65-69	0.03388	0.15651	2.57	69720	10912	322107	981550	14.08
1985	70-74	0.05180	0.22991	2.56	58807	13520	261020	659443	11.21
1985	75-79	0.07536	0.31680	2.49	45287	14347	190368	398423	8.80
1985	80-84	0.11064	0.43247	2.48	30940	13381	120939	208055	6.72
1985	85-89	0.17065	0.58368	2.29	17559	10249	60059	87116	4.96
1985	90-94	0.24710	0.72366	2.14	7310	5290	21409	27057	3.70
1985	95-99	0.34237	0.83584	1.94	2020	1688	4932	5648	2.80
1985	100-104	0.45435	0.91147	1.72	332	302	665	716	2.16
1985	105-109	0.57156	0.95385	1.51	29	28	49	51	1.74
1985	110+	0.66513	1.00000	1.5	1	1	2	2	1.50
1986	0	0.01222	0.01209	0.08	100000	1209	98885	6992055	69.92
1986	1-4	0.00054	0.00216	1.59	98791	213	394651	6893170	69.78
1986	5-9	0.00026	0.00128	2.22	98578	126	492540	6498518	65.92
1986	10-14	0.00041	0.00205	3.03	98452	201	491863	6005978	61.00
1986	15-19	0.00145	0.00724	3.01	98251	711	489838	5514115	56.12
1986	20-24	0.00213	0.01058	2.53	97540	1032	485147	5024277	51.51
1986	25-29	0.00206	0.01026	2.57	96508	990	480136	4539130	47.03
1986	30-34	0.00217	0.01077	2.46	95518	1029	474979	4058994	42.49
1986	35-39	0.00278	0.01383	2.6	94489	1307	469310	3584015	37.93
1986	40-44	0.00344	0.01708	2.64	93182	1591	462155	3114705	33.43
1986	45-49	0.00582	0.02873	2.66	91591	2631	451805	2652550	28.96
1986	50-54	0.00907	0.04443	2.67	88959	3952	435573	2200745	24.74
1986	55-59	0.01499	0.07238	2.64	85007	6152	410544	1765172	20.76
1986	60-64	0.02350	0.11137	2.66	78855	8782	373703	1354628	17.18
1986	65-69	0.03415	0.15777	2.59	70073	11055	323690	980925	14.00
1986	70-74	0.05336	0.23601	2.56	59018	13929	261034	657236	11.14
1986	75-79	0.07559	0.31705	2.46	45089	14295	189107	396201	8.79
1986	80-84	0.11315	0.43769	2.41	30794	13478	119112	207095	6.73
1986	85-89	0.16676	0.57943	2.37	17315	10033	60165	87982	5.08
1986	90-94	0.23882	0.70902	2.14	7282	5163	21620	27818	3.82
1986	95-99	0.32612	0.81967	1.97	2119	1737	5326	6197	2.92
1986	100-104	0.42900	0.89740	1.76	382	343	799	872	2.28
1986	105-109	0.53862	0.94407	1.56	39	37	69	72	1.84
1986	110+	0.62749	1.00000	1.59	2	2	3	3	1.59
1987	0	0.01398	0.01381	0.08	100000	1381	98733	6995579	69.96
1987	1-4	0.00054	0.00215	1.58	98619	212	393964	6896846	69.93
1987	5-9	0.00032	0.00158	2.24	98407	156	491606	6502881	66.08
1987	10-14	0.00040	0.00201	2.91	98251	197	490845	6011275	61.18
1987	15-19	0.00146	0.00729	2.84	98054	715	488730	5520430	56.30
1987	20-24	0.00185	0.00918	2.45	97340	894	484419	5031699	51.69
1987	25-29	0.00177	0.00882	2.63	96446	851	480215	4547281	47.15
1987	30-34	0.00219	0.01090	2.49	95595	1042	475355	4067066	42.54
1987	35-39	0.00259	0.01286	2.6	94553	1216	469845	3591711	37.99
1987	40-44	0.00356	0.01767	2.77	93337	1649	463004	3121866	33.45
1987	45-49	0.00568	0.02804	2.72	91688	2571	452582	2658862	29.00
1987	50-54	0.00960	0.04695	2.62	89117	4184	435636	2206280	24.76
1987	55-59	0.01450	0.07013	2.64	84933	5956	410630	1770644	20.85
1987	60-64	0.02266	0.10742	2.59	78977	8484	374445	1360014	17.22
1987	65-69	0.03455	0.15947	2.59	70493	11242	325341	985569	13.98
1987	70-74	0.05236	0.23212	2.56	59251	13754	262681	660229	11.14
1987	75-79	0.07524	0.31768	2.55	45498	14454	192108	397548	8.74
1987	80-84	0.11692	0.44857	2.41	31044	13925	119098	205440	6.62
1987	85-89	0.17019	0.58113	2.27	17119	9948	58452	86342	5.04
1987	90-94	0.23433	0.70610	2.19	7171	5063	21607	27890	3.89
1987	95-99	0.31977	0.81263	1.97	2107	1713	5356	6282	2.98
1987	100-104	0.41632	0.88939	1.78	395	351	844	927	2.35
1987	105-109	0.51988	0.93752	1.59	44	41	79	83	1.91
1987	110+	0.60433	1.00000	1.65	3	3	5	5	1.65
1988	0	0.01227	0.01213	0.08	100000	1213	98881	7005021	70.05
1988	1-4	0.00067	0.00269	1.62	98787	266	394515	6906140	69.91
1988	5-9	0.00037	0.00186	2.44	98521	183	492138	6511624	66.09
1988	10-14	0.00047	0.00237	2.9	98338	233	491201	6019486	61.21
1988	15-19	0.00137	0.00684	3	98105	671	489185	5528286	56.35
1988	20-24	0.00201	0.01000	2.6	97434	975	484833	5039101	51.72
1988	25-29	0.00187	0.00933	2.53	96460	900	480072	4554268	47.21
1988	30-34	0.00233	0.01156	2.48	95560	1104	475017	4074195	42.64
1988	35-39	0.00258	0.01283	2.66	94455	1211	469445	3599178	38.10
1988	40-44	0.00359	0.01781	2.6	93244	1661	462234	3129733	33.57
1988	45-49	0.00557	0.02752	2.66	91583	2520	452019	2667499	29.13
1988	50-54	0.00885	0.04342	2.78	89063	3867	436714	2215481	24.88
1988	55-59	0.01484	0.07163	2.6	85197	6103	411308	1778767	20.88
1988	60-64	0.02223	0.10554	2.6	79094	8348	375449	1367459	17.29
1988	65-69	0.03457	0.15970	2.62	70746	11298	326833	992010	14.02
1988	70-74	0.05123	0.22769	2.56	59448	13536	264192	665177	11.19
1988	75-79	0.07633	0.32165	2.56	45912	14768	193481	400985	8.73
1988	80-84	0.11110	0.42988	2.37	31144	13388	120505	207504	6.66
1988	85-89	0.17272	0.58828	2.29	17756	10445	60476	86999	4.90
1988	90-94	0.25474	0.73299	2.1	7311	5359	21036	26523	3.63
1988	95-99	0.34051	0.83389	1.94	1952	1628	4780	5487	2.81
1988	100-104	0.45011	0.90916	1.72	324	295	655	707	2.18
1988	105-109	0.56515	0.95204	1.52	29	28	50	52	1.76
1988	110+	0.65730	1.00000	1.52	1	1	2	2	1.52
1989	0	0.01317	0.01301	0.08	100000	1301	98803	7032779	70.33
1989	1-4	0.00058	0.00232	1.64	98699	229	394255	6933976	70.25
1989	5-9	0.00023	0.00114	2.84	98470	112	492105	6539721	66.41
1989	10-14	0.00039	0.00195	2.65	98357	192	491336	6047616	61.49
1989	15-19	0.00133	0.00666	3.04	98166	653	489545	5556279	56.60
1989	20-24	0.00166	0.00826	2.61	97512	805	485633	5066734	51.96
1989	25-29	0.00191	0.00950	2.62	96707	918	481349	4581101	47.37
1989	30-34	0.00234	0.01163	2.63	95788	1114	476306	4099752	42.80
1989	35-39	0.00276	0.01369	2.63	94674	1296	470303	3623447	38.27
1989	40-44	0.00351	0.01742	2.71	93379	1627	463168	3153144	33.77
1989	45-49	0.00570	0.02814	2.67	91752	2582	452747	2689976	29.32
1989	50-54	0.00876	0.04297	2.77	89171	3832	437300	2237229	25.09
1989	55-59	0.01422	0.06886	2.73	85339	5876	413349	1799928	21.09
1989	60-64	0.02209	0.10499	2.64	79463	8343	377593	1386579	17.45
1989	65-69	0.03297	0.15284	2.62	71120	10870	329713	1008986	14.19
1989	70-74	0.05063	0.22574	2.6	60250	13601	268610	679273	11.27
1989	75-79	0.07533	0.31827	2.56	46649	14847	197092	410663	8.80
1989	80-84	0.11210	0.43501	2.43	31802	13834	123410	213571	6.72
1989	85-89	0.16698	0.58096	2.38	17968	10439	62517	90161	5.02
1989	90-94	0.24989	0.73267	2.18	7529	5517	22076	27644	3.67
1989	95-99	0.34632	0.83953	1.93	2013	1690	4879	5569	2.77
1989	100-104	0.46018	0.91442	1.71	323	295	642	689	2.13
1989	105-109	0.57883	0.95576	1.5	28	26	46	47	1.72
1989	110+	0.67315	1.00000	1.49	1	1	2	2	1.49
1990	0	0.01190	0.01177	0.08	100000	1177	98913	7026885	70.27
1990	1-4	0.00063	0.00251	1.59	98823	248	394695	6927972	70.10
1990	5-9	0.00028	0.00139	2.44	98575	137	492522	6533277	66.28
1990	10-14	0.00041	0.00205	3.11	98438	202	491807	6040755	61.37
1990	15-19	0.00131	0.00652	2.76	98236	640	489741	5548948	56.49
1990	20-24	0.00201	0.01002	2.5	97595	978	485532	5059207	51.84
1990	25-29	0.00209	0.01041	2.54	96617	1005	480610	4573675	47.34
1990	30-34	0.00240	0.01191	2.62	95612	1139	475350	4093065	42.81
1990	35-39	0.00265	0.01317	2.58	94473	1244	469360	3617715	38.29
1990	40-44	0.00356	0.01767	2.6	93229	1647	462193	3148355	33.77
1990	45-49	0.00544	0.02685	2.69	91582	2459	452217	2686163	29.33
1990	50-54	0.00866	0.04243	2.67	89123	3782	436819	2233946	25.07
1990	55-59	0.01505	0.07271	2.67	85341	6205	412268	1797127	21.06
1990	60-64	0.02177	0.10348	2.62	79136	8189	376190	1384858	17.50
1990	65-69	0.03367	0.15582	2.61	70948	11055	328341	1008668	14.22
1990	70-74	0.05005	0.22322	2.58	59893	13369	267111	680327	11.36
1990	75-79	0.07359	0.31204	2.57	46523	14517	197271	413216	8.88
1990	80-84	0.10885	0.42512	2.43	32006	13606	125005	215945	6.75
1990	85-89	0.16885	0.58281	2.34	18400	10724	63511	90940	4.94
1990	90-94	0.25780	0.74141	2.14	7676	5691	22076	27429	3.57
1990	95-99	0.35598	0.84843	1.92	1985	1684	4731	5353	2.70
1990	100-104	0.47592	0.92201	1.68	301	277	583	622	2.07
1990	105-109	0.59933	0.96079	1.46	23	23	38	39	1.66
1990	110+	0.69617	1.00000	1.44	1	1	1	1	1.44
1991	0	0.01175	0.01162	0.08	100000	1162	98927	7064056	70.64
1991	1-4	0.00055	0.00221	1.91	98838	218	394894	6965129	70.47
1991	5-9	0.00033	0.00165	2.33	98620	162	492663	6570235	66.62
1991	10-14	0.00038	0.00189	2.83	98457	186	491882	6077571	61.73
1991	15-19	0.00147	0.00733	2.82	98272	720	489785	5585689	56.84
1991	20-24	0.00187	0.00930	2.42	97551	907	485417	5095905	52.24
1991	25-29	0.00210	0.01045	2.43	96644	1010	480627	4610488	47.71
1991	30-34	0.00233	0.01160	2.6	95634	1109	475512	4129861	43.18
1991	35-39	0.00278	0.01379	2.57	94525	1303	469451	3654349	38.66
1991	40-44	0.00348	0.01728	2.6	93222	1611	462239	3184898	34.16
1991	45-49	0.00518	0.02557	2.61	91611	2342	452461	2722659	29.72
1991	50-54	0.00857	0.04201	2.63	89269	3751	437437	2270198	25.43
1991	55-59	0.01345	0.06522	2.67	85518	5578	414620	1832761	21.43
1991	60-64	0.02153	0.10247	2.65	79940	8192	380453	1418141	17.74
1991	65-69	0.03143	0.14613	2.6	71749	10485	333556	1037688	14.46
1991	70-74	0.04799	0.21496	2.58	61264	13169	274426	704132	11.49
1991	75-79	0.07355	0.31084	2.51	48094	14950	203266	429706	8.93
1991	80-84	0.10956	0.43019	2.5	33145	14259	130145	226440	6.83
1991	85-89	0.16571	0.57387	2.32	18886	10838	65404	96295	5.10
1991	90-94	0.23521	0.70313	2.14	8048	5659	24058	30891	3.84
1991	95-99	0.33384	0.82783	1.96	2389	1978	5925	6833	2.86
1991	100-104	0.44366	0.90595	1.73	411	373	840	909	2.21
1991	105-109	0.55962	0.95060	1.53	39	37	66	69	1.77
1991	110+	0.65277	1.00000	1.53	2	2	3	3	1.53
1992	0	0.01096	0.01085	0.07	100000	1085	98995	7092868	70.93
1992	1-4	0.00048	0.00193	1.66	98915	190	395213	6993873	70.71
1992	5-9	0.00025	0.00126	2.29	98724	125	493284	6598660	66.84
1992	10-14	0.00031	0.00156	2.7	98600	154	492644	6105376	61.92
1992	15-19	0.00129	0.00644	2.97	98446	634	490944	5612732	57.01
1992	20-24	0.00189	0.00942	2.46	97812	921	486717	5121788	52.36
1992	25-29	0.00199	0.00991	2.57	96891	961	482120	4635071	47.84
1992	30-34	0.00232	0.01153	2.54	95930	1106	476927	4152951	43.29
1992	35-39	0.00276	0.01372	2.58	94824	1301	470971	3676025	38.77
1992	40-44	0.00372	0.01842	2.63	93523	1723	463529	3205053	34.27
1992	45-49	0.00531	0.02624	2.67	91801	2409	453391	2741524	29.86
1992	50-54	0.00844	0.04136	2.66	89392	3698	438313	2288133	25.60
1992	55-59	0.01372	0.06647	2.67	85695	5696	415212	1849820	21.59
1992	60-64	0.02042	0.09742	2.65	79998	7793	381645	1434609	17.93
1992	65-69	0.03121	0.14514	2.59	72205	10480	335783	1052964	14.58
1992	70-74	0.04766	0.21377	2.59	61725	13195	276841	717181	11.62
1992	75-79	0.07058	0.30105	2.56	48530	14610	207008	440340	9.07
1992	80-84	0.10577	0.41585	2.43	33920	14106	133368	233332	6.88
1992	85-89	0.16535	0.57477	2.35	19814	11389	68877	99965	5.05
1992	90-94	0.24867	0.72965	2.17	8426	6148	24722	31088	3.69
1992	95-99	0.34218	0.83613	1.94	2278	1905	5566	6366	2.79
1992	100-104	0.45798	0.91358	1.71	373	341	745	800	2.14
1992	105-109	0.57899	0.95593	1.5	32	31	53	55	1.72
1992	110+	0.67518	1.00000	1.48	1	1	2	2	1.48
1993	0	0.01089	0.01078	0.07	100000	1078	99002	7064996	70.65
1993	1-4	0.00058	0.00232	1.74	98922	229	395173	6965994	70.42
1993	5-9	0.00028	0.00140	2.26	98693	139	493087	6570821	66.58
1993	10-14	0.00029	0.00145	2.75	98555	143	492453	6077735	61.67
1993	15-19	0.00139	0.00692	2.75	98412	681	490526	5585282	56.75
1993	20-24	0.00184	0.00917	2.53	97731	897	486445	5094755	52.13
1993	25-29	0.00227	0.01128	2.64	96835	1092	481592	4608310	47.59
1993	30-34	0.00249	0.01236	2.68	95743	1183	475963	4126718	43.10
1993	35-39	0.00280	0.01392	2.54	94560	1316	469558	3650754	38.61
1993	40-44	0.00372	0.01845	2.56	93244	1721	462021	3181196	34.12
1993	45-49	0.00544	0.02687	2.69	91523	2459	451922	2719175	29.71
1993	50-54	0.00874	0.04283	2.64	89063	3814	436309	2267253	25.46
1993	55-59	0.01354	0.06561	2.65	85249	5593	413118	1830944	21.48
1993	60-64	0.02088	0.09945	2.63	79656	7922	379473	1417826	17.80
1993	65-69	0.03130	0.14586	2.67	71734	10463	334250	1038354	14.48
1993	70-74	0.04785	0.21462	2.6	61271	13150	274849	704104	11.49
1993	75-79	0.07213	0.30616	2.53	48121	14733	204237	429255	8.92
1993	80-84	0.11532	0.44470	2.43	33388	14848	128751	225018	6.74
1993	85-89	0.15667	0.55175	2.32	18541	10230	65293	96267	5.19
1993	90-94	0.24623	0.72580	2.17	8311	6032	24498	30974	3.73
1993	95-99	0.33643	0.83005	1.95	2279	1892	5622	6476	2.84
1993	100-104	0.44486	0.90641	1.73	387	351	789	853	2.20
1993	105-109	0.55914	0.95036	1.53	36	34	62	64	1.78
1993	110+	0.65096	1.00000	1.54	2	2	3	3	1.54
1994	0	0.00925	0.00918	0.07	100000	918	99147	7087228	70.87
1994	1-4	0.00055	0.00221	1.63	99082	219	395810	6988081	70.53
1994	5-9	0.00025	0.00126	2.38	98863	124	493990	6592272	66.68
1994	10-14	0.00028	0.00140	2.63	98739	138	493367	6098282	61.76
1994	15-19	0.00160	0.00800	2.82	98601	788	491283	5604915	56.84
1994	20-24	0.00179	0.00893	2.53	97812	874	486903	5113632	52.28
1994	25-29	0.00204	0.01015	2.61	96938	984	482340	4626729	47.73
1994	30-34	0.00233	0.01161	2.7	95954	1114	477210	4144389	43.19
1994	35-39	0.00297	0.01477	2.58	94840	1401	470812	3667180	38.67
1994	40-44	0.00391	0.01936	2.54	93439	1809	462740	3196367	34.21
1994	45-49	0.00509	0.02515	2.64	91630	2305	452717	2733627	29.83
1994	50-54	0.00826	0.04053	2.65	89325	3621	438124	2280910	25.53
