TN: TN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1945	75-79	0.07599	0.31972	2.52	46726	14939	196584	412264	8.82
1945	80-84	0.11395	0.44056	2.43	31787	14004	122903	215680	6.79
1945	85-89	0.17059	0.57937	2.23	17783	10303	60394	92777	5.22
1945	90-94	0.20961	0.65923	2.19	7480	4931	23525	32384	4.33
1945	95-99	0.27109	0.75386	2.06	2549	1922	7088	8859	3.48
1945	100-104	0.34254	0.83210	1.91	627	522	1524	1770	2.82
1945	105-109	0.42183	0.89068	1.76	105	94	222	246	2.34
1945	110+	0.48709	1.00000	2.05	12	12	24	24	2.05
1946	0	0.03647	0.03538	0.16	100000	3538	97011	6827004	68.27
1946	1-4	0.00190	0.00758	1.47	96462	731	383995	6729993	69.77
1946	5-9	0.00075	0.00375	2.45	95731	359	477737	6345998	66.29
1946	10-14	0.00069	0.00343	2.63	95372	327	476082	5868260	61.53
1946	15-19	0.00127	0.00632	2.75	95044	600	473873	5392178	56.73
1946	20-24	0.00195	0.00972	2.59	94444	918	470012	4918305	52.08
1946	25-29	0.00234	0.01162	2.57	93527	1087	464995	4448293	47.56
1946	30-34	0.00272	0.01353	2.6	92439	1251	459193	3983298	43.09
1946	35-39	0.00380	0.01883	2.63	91189	1717	451871	3524106	38.65
1946	40-44	0.00482	0.02382	2.6	89472	2132	442245	3072235	34.34
1946	45-49	0.00677	0.03332	2.72	87340	2910	430055	2629990	30.11
1946	50-54	0.00935	0.04575	2.61	84430	3863	412926	2199935	26.06
1946	55-59	0.01341	0.06500	2.67	80567	5237	390618	1787009	22.18
1946	60-64	0.01780	0.08536	2.6	75330	6430	361235	1396391	18.54
1946	65-69	0.02814	0.13216	2.7	68900	9106	323553	1035156	15.02
1946	70-74	0.04539	0.20477	2.61	59794	12244	269752	711603	11.90
1946	75-79	0.07021	0.29921	2.53	47550	14228	202648	441851	9.29
1946	80-84	0.10217	0.40586	2.47	33322	13524	132377	239203	7.18
1946	85-89	0.15648	0.54986	2.3	19798	10886	69568	106826	5.40
1946	90-94	0.21478	0.67055	2.2	8912	5976	27823	37258	4.18
1946	95-99	0.29358	0.78408	2.03	2936	2302	7841	9435	3.21
1946	100-104	0.38665	0.86984	1.84	634	551	1426	1593	2.51
1946	105-109	0.48880	0.92579	1.65	83	76	156	167	2.02
1946	110+	0.57303	1.00000	1.75	6	6	11	11	1.75
1947	0	0.03349	0.03256	0.15	100000	3256	97222	6869974	68.70
1947	1-4	0.00167	0.00664	1.59	96744	643	385424	6772752	70.01
1947	5-9	0.00059	0.00295	2.41	96101	283	479771	6387328	66.46
1947	10-14	0.00067	0.00334	2.71	95818	320	478357	5907557	61.65
1947	15-19	0.00115	0.00572	2.69	95498	546	476228	5429200	56.85
1947	20-24	0.00164	0.00816	2.62	94952	775	472921	4952972	52.16
1947	25-29	0.00218	0.01083	2.59	94178	1020	468434	4480052	47.57
1947	30-34	0.00243	0.01208	2.56	93157	1125	463038	4011617	43.06
1947	35-39	0.00323	0.01602	2.64	92032	1474	456688	3548580	38.56
1947	40-44	0.00450	0.02226	2.66	90558	2016	448081	3091892	34.14
1947	45-49	0.00659	0.03247	2.73	88542	2875	436170	2643810	29.86
1947	50-54	0.00975	0.04766	2.61	85667	4083	418567	2207640	25.77
1947	55-59	0.01308	0.06342	2.64	81584	5174	395701	1789073	21.93
1947	60-64	0.01796	0.08612	2.63	76410	6581	366437	1393372	18.24
1947	65-69	0.03084	0.14395	2.69	69830	10052	325918	1026935	14.71
1947	70-74	0.04516	0.20355	2.58	59778	12168	269412	701017	11.73
1947	75-79	0.07421	0.31420	2.56	47610	14959	201567	431604	9.07
1947	80-84	0.10457	0.41282	2.45	32651	13479	128901	230037	7.05
1947	85-89	0.16424	0.56990	2.32	19172	10926	66526	101136	5.28
1947	90-94	0.21447	0.66957	2.2	8246	5521	25744	34610	4.20
1947	95-99	0.28990	0.77926	2.03	2725	2123	7324	8866	3.25
1947	100-104	0.37871	0.86362	1.85	601	519	1372	1542	2.56
1947	105-109	0.47643	0.92021	1.67	82	75	158	170	2.07
1947	110+	0.55710	1.00000	1.79	7	7	12	12	1.79
1948	0	0.03339	0.03246	0.15	100000	3246	97229	6913257	69.13
1948	1-4	0.00173	0.00690	1.5	96754	668	385342	6816028	70.45
1948	5-9	0.00063	0.00315	2.29	96086	302	479609	6430685	66.93
1948	10-14	0.00061	0.00304	2.75	95784	291	478263	5951076	62.13
1948	15-19	0.00116	0.00579	2.67	95493	553	476173	5472813	57.31
1948	20-24	0.00148	0.00736	2.55	94940	699	472984	4996640	52.63
1948	25-29	0.00181	0.00901	2.61	94241	849	469173	4523656	48.00
1948	30-34	0.00242	0.01204	2.57	93392	1124	464221	4054482	43.41
1948	35-39	0.00302	0.01500	2.61	92267	1384	458029	3590261	38.91
1948	40-44	0.00441	0.02183	2.65	90884	1984	449752	3132232	34.46
1948	45-49	0.00608	0.02997	2.6	88900	2664	438102	2682480	30.17
1948	50-54	0.00919	0.04495	2.57	86236	3877	421761	2244378	26.03
1948	55-59	0.01221	0.05931	2.58	82359	4885	399984	1822618	22.13
1948	60-64	0.01683	0.08078	2.54	77474	6259	371946	1422633	18.36
1948	65-69	0.02790	0.13094	2.66	71215	9325	334284	1050687	14.75
1948	70-74	0.04536	0.20410	2.55	61890	12632	278477	716403	11.58
1948	75-79	0.07640	0.32146	2.54	49259	15835	207273	437926	8.89
1948	80-84	0.11210	0.43551	2.44	33424	14556	129847	230653	6.90
1948	85-89	0.16142	0.56158	2.29	18867	10596	65640	100806	5.34
1948	90-94	0.21264	0.66549	2.19	8272	5505	25888	35166	4.25
1948	95-99	0.28115	0.76766	2.04	2767	2124	7555	9279	3.35
1948	100-104	0.36130	0.84914	1.88	643	546	1511	1724	2.68
1948	105-109	0.44990	0.90693	1.71	97	88	196	213	2.19
1948	110+	0.52307	1.00000	1.91	9	9	17	17	1.91
1949	0	0.03706	0.03594	0.16	100000	3594	96970	6947626	69.48
1949	1-4	0.00150	0.00599	1.63	96406	577	384258	6850657	71.06
1949	5-9	0.00063	0.00313	2.27	95829	300	478327	6466399	67.48
1949	10-14	0.00060	0.00298	2.68	95530	285	476987	5988071	62.68
1949	15-19	0.00096	0.00479	2.61	95245	456	475136	5511085	57.86
1949	20-24	0.00117	0.00583	2.56	94789	553	472593	5035949	53.13
1949	25-29	0.00147	0.00732	2.61	94236	689	469533	4563355	48.42
1949	30-34	0.00215	0.01069	2.64	93547	1000	465369	4093822	43.76
1949	35-39	0.00299	0.01482	2.59	92547	1372	459428	3628453	39.21
1949	40-44	0.00432	0.02138	2.66	91175	1950	451313	3169025	34.76
1949	45-49	0.00616	0.03035	2.49	89225	2708	439335	2717711	30.46
1949	50-54	0.00809	0.03968	2.6	86517	3433	424339	2278376	26.33
1949	55-59	0.01217	0.05912	2.57	83084	4912	403508	1854037	22.32
1949	60-64	0.01639	0.07878	2.56	78172	6159	375855	1450529	18.56
1949	65-69	0.02692	0.12658	2.64	72014	9115	338573	1074674	14.92
1949	70-74	0.04313	0.19513	2.56	62898	12274	284590	736100	11.70
1949	75-79	0.07454	0.31474	2.53	50625	15934	213769	451511	8.92
1949	80-84	0.10805	0.42368	2.45	34691	14698	136035	237742	6.85
1949	85-89	0.16748	0.57630	2.29	19993	11522	68795	101707	5.09
1949	90-94	0.23371	0.70294	2.17	8471	5955	25479	32912	3.89
1949	95-99	0.32239	0.81606	1.97	2516	2054	6370	7433	2.95
1949	100-104	0.42566	0.89558	1.77	463	415	974	1063	2.30
1949	105-109	0.53606	0.94332	1.57	48	46	85	89	1.85
1949	110+	0.62569	1.00000	1.6	3	3	4	4	1.60
1950	0	0.03488	0.03388	0.15	100000	3388	97122	6971791	69.72
1950	1-4	0.00153	0.00609	1.56	96612	588	385014	6874669	71.16
1950	5-9	0.00058	0.00289	2.37	96024	278	479389	6489654	67.58
1950	10-14	0.00054	0.00268	2.67	95746	257	478133	6010265	62.77
1950	15-19	0.00098	0.00488	2.65	95490	466	476352	5532132	57.93
1950	20-24	0.00124	0.00616	2.59	95023	585	473704	5055781	53.21
1950	25-29	0.00158	0.00787	2.6	94438	743	470404	4582077	48.52
1950	30-34	0.00211	0.01050	2.63	93695	984	466141	4111674	43.88
1950	35-39	0.00279	0.01387	2.61	92711	1285	460479	3645532	39.32
1950	40-44	0.00399	0.01975	2.64	91425	1806	452870	3185053	34.84
1950	45-49	0.00545	0.02689	2.57	89620	2410	442247	2732183	30.49
1950	50-54	0.00816	0.04006	2.7	87210	3494	428006	2289937	26.26
1950	55-59	0.01230	0.05974	2.62	83716	5001	406698	1861931	22.24
1950	60-64	0.01826	0.08751	2.64	78714	6889	377345	1455233	18.49
1950	65-69	0.02619	0.12339	2.66	71826	8862	338355	1077888	15.01
1950	70-74	0.04334	0.19648	2.62	62964	12371	285429	739532	11.75
1950	75-79	0.07261	0.30864	2.57	50593	15615	215053	454103	8.98
1950	80-84	0.10856	0.42601	2.47	34978	14901	137255	239050	6.83
1950	85-89	0.16776	0.57687	2.29	20077	11582	69037	101795	5.07
1950	90-94	0.23542	0.70597	2.17	8495	5997	25474	32759	3.86
1950	95-99	0.32682	0.82078	1.97	2498	2050	6273	7284	2.92
1950	100-104	0.43324	0.90011	1.75	448	403	930	1011	2.26
1950	105-109	0.54646	0.94667	1.55	45	42	77	81	1.82
1950	110+	0.63799	1.00000	1.57	2	2	4	4	1.57
1951	0	0.03278	0.03189	0.14	100000	3189	97273	7008402	70.08
1951	1-4	0.00149	0.00593	1.43	96811	574	385770	6911129	71.39
1951	5-9	0.00053	0.00265	2.27	96237	255	480487	6525359	67.81
1951	10-14	0.00053	0.00263	2.7	95982	252	479327	6044872	62.98
1951	15-19	0.00092	0.00457	2.66	95729	437	477623	5565545	58.14
1951	20-24	0.00120	0.00599	2.6	95292	571	475090	5087922	53.39
1951	25-29	0.00149	0.00744	2.59	94721	704	471908	4612832	48.70
1951	30-34	0.00193	0.00959	2.62	94017	901	467937	4140924	44.04
1951	35-39	0.00249	0.01239	2.65	93116	1154	462862	3672987	39.45
1951	40-44	0.00403	0.01997	2.69	91962	1836	455563	3210124	34.91
1951	45-49	0.00607	0.02992	2.64	90126	2697	444265	2754561	30.56
1951	50-54	0.00863	0.04231	2.69	87429	3699	428606	2310296	26.42
1951	55-59	0.01134	0.05520	2.62	83730	4622	407637	1881690	22.47
1951	60-64	0.01761	0.08462	2.7	79108	6694	380112	1474053	18.63
1951	65-69	0.02549	0.12022	2.63	72414	8705	341470	1093941	15.11
1951	70-74	0.04257	0.19346	2.65	63708	12325	289535	752472	11.81
1951	75-79	0.07106	0.30382	2.61	51383	15611	219675	462937	9.01
1951	80-84	0.11301	0.43955	2.47	35772	15724	139133	243262	6.80
1951	85-89	0.16164	0.56267	2.3	20048	11281	69789	104129	5.19
1951	90-94	0.23176	0.69959	2.17	8768	6134	26467	34340	3.92
1951	95-99	0.31829	0.81168	1.98	2634	2138	6717	7873	2.99
1951	100-104	0.41915	0.89156	1.78	496	442	1055	1156	2.33
1951	105-109	0.52741	0.94040	1.58	54	51	96	101	1.88
1951	110+	0.61558	1.00000	1.62	3	3	5	5	1.62
1952	0	0.02941	0.02869	0.14	100000	2869	97520	7081748	70.82
1952	1-4	0.00162	0.00644	1.54	97131	626	386986	6984228	71.90
1952	5-9	0.00050	0.00251	1.94	96506	242	481787	6597243	68.36
1952	10-14	0.00039	0.00197	2.8	96263	189	480900	6115455	63.53
1952	15-19	0.00075	0.00373	2.69	96074	358	479544	5634555	58.65
1952	20-24	0.00103	0.00516	2.6	95716	494	477393	5155011	53.86
1952	25-29	0.00131	0.00653	2.62	95222	621	474633	4677618	49.12
1952	30-34	0.00192	0.00958	2.66	94601	906	470886	4202985	44.43
1952	35-39	0.00267	0.01324	2.63	93694	1241	465535	3732099	39.83
1952	40-44	0.00397	0.01966	2.66	92454	1818	458016	3266564	35.33
1952	45-49	0.00572	0.02824	2.67	90636	2560	447213	2808549	30.99
1952	50-54	0.00824	0.04041	2.69	88076	3559	432156	2361336	26.81
1952	55-59	0.01121	0.05457	2.59	84517	4612	411482	1929180	22.83
1952	60-64	0.01684	0.08109	2.71	79904	6479	384680	1517697	18.99
1952	65-69	0.02621	0.12325	2.58	73425	9050	345234	1133017	15.43
1952	70-74	0.04032	0.18430	2.67	64375	11865	294283	787783	12.24
1952	75-79	0.06850	0.29398	2.59	52511	15437	225351	493500	9.40
1952	80-84	0.09953	0.39781	2.48	37074	14748	148183	268149	7.23
1952	85-89	0.15547	0.55007	2.34	22325	12281	78992	119966	5.37
1952	90-94	0.21967	0.68010	2.2	10045	6831	31099	40974	4.08
1952	95-99	0.30782	0.80126	2.01	3213	2575	8364	9875	3.07
1952	100-104	0.41219	0.88785	1.79	639	567	1376	1511	2.37
1952	105-109	0.52526	0.94003	1.58	72	67	128	135	1.89
1952	110+	0.61759	1.00000	1.62	4	4	7	7	1.62
1953	0	0.02738	0.02675	0.13	100000	2675	97672	7151087	71.51
1953	1-4	0.00120	0.00479	1.66	97325	466	388210	7053415	72.47
1953	5-9	0.00045	0.00223	2.15	96859	216	483680	6665205	68.81
1953	10-14	0.00041	0.00205	2.73	96643	199	482765	6181525	63.96
1953	15-19	0.00068	0.00341	2.65	96444	329	481449	5698760	59.09
1953	20-24	0.00089	0.00443	2.58	96115	426	479544	5217311	54.28
1953	25-29	0.00113	0.00564	2.62	95690	539	477166	4737767	49.51
1953	30-34	0.00172	0.00858	2.67	95150	817	473846	4260601	44.78
1953	35-39	0.00247	0.01229	2.59	94333	1159	468870	3786755	40.14
1953	40-44	0.00327	0.01623	2.65	93175	1512	462314	3317885	35.61
1953	45-49	0.00520	0.02568	2.68	91662	2353	452856	2855572	31.15
1953	50-54	0.00755	0.03708	2.61	89309	3311	438633	2402716	26.90
1953	55-59	0.01104	0.05376	2.56	85997	4623	418698	1964083	22.84
1953	60-64	0.01585	0.07640	2.66	81374	6217	392352	1545385	18.99
1953	65-69	0.02625	0.12334	2.56	75157	9270	353180	1153033	15.34
1953	70-74	0.04151	0.18886	2.61	65887	12444	299745	799853	12.14
1953	75-79	0.06446	0.27737	2.49	53444	14824	229982	500107	9.36
1953	80-84	0.10584	0.41784	2.48	38620	16137	152471	270125	6.99
1953	85-89	0.15979	0.55982	2.33	22483	12586	78767	117655	5.23
1953	90-94	0.23000	0.69734	2.18	9896	6901	30006	38888	3.93
1953	95-99	0.32064	0.81469	1.98	2995	2440	7610	8882	2.97
1953	100-104	0.42681	0.89655	1.77	555	498	1166	1271	2.29
1953	105-109	0.54041	0.94488	1.56	57	54	100	105	1.84
1953	110+	0.63253	1.00000	1.58	3	3	5	5	1.58
1954	0	0.02642	0.02582	0.13	100000	2582	97746	7249947	72.50
1954	1-4	0.00107	0.00426	1.46	97418	415	388620	7152201	73.42
1954	5-9	0.00040	0.00201	2.57	97003	195	484541	6763581	69.73
1954	10-14	0.00036	0.00180	2.66	96808	175	483632	6279040	64.86
1954	15-19	0.00076	0.00381	2.69	96633	369	482315	5795409	59.97
1954	20-24	0.00092	0.00461	2.53	96265	443	480230	5313094	55.19
1954	25-29	0.00112	0.00559	2.59	95821	536	477814	4832864	50.44
1954	30-34	0.00152	0.00757	2.63	95285	722	474719	4355051	45.71
1954	35-39	0.00229	0.01138	2.65	94564	1076	470290	3880332	41.03
1954	40-44	0.00328	0.01629	2.61	93487	1523	463802	3410042	36.48
1954	45-49	0.00484	0.02392	2.66	91965	2199	454674	2946240	32.04
1954	50-54	0.00714	0.03508	2.54	89765	3149	441080	2491566	27.76
1954	55-59	0.00981	0.04792	2.55	86616	4150	422897	2050486	23.67
1954	60-64	0.01389	0.06729	2.67	82466	5549	399402	1627589	19.74
1954	65-69	0.02468	0.11650	2.61	76916	8961	363132	1228187	15.97
1954	70-74	0.03824	0.17502	2.59	67956	11894	311066	865055	12.73
1954	75-79	0.05905	0.25689	2.47	56062	14402	243889	553989	9.88
1954	80-84	0.09553	0.38533	2.49	41660	16053	168039	310100	7.44
1954	85-89	0.14718	0.53003	2.36	25607	13573	92215	142061	5.55
1954	90-94	0.21503	0.67240	2.21	12035	8092	37633	49846	4.14
1954	95-99	0.30467	0.79820	2.02	3943	3147	10329	12213	3.10
1954	100-104	0.41156	0.88777	1.8	796	706	1716	1884	2.37
1954	105-109	0.52767	0.94104	1.58	89	84	159	168	1.88
1954	110+	0.62249	1.00000	1.61	5	5	8	8	1.61
1955	0	0.02627	0.02568	0.13	100000	2568	97757	7273908	72.74
1955	1-4	0.00107	0.00429	1.69	97432	418	388764	7176151	73.65
1955	5-9	0.00045	0.00224	2.41	97014	217	484509	6787388	69.96
1955	10-14	0.00024	0.00121	2.27	96797	117	483667	6302878	65.11
1955	15-19	0.00050	0.00249	2.96	96680	240	482910	5819211	60.19
1955	20-24	0.00099	0.00494	2.55	96440	476	481034	5336301	55.33
1955	25-29	0.00092	0.00461	2.56	95964	442	478738	4855267	50.59
1955	30-34	0.00140	0.00699	2.67	95521	668	476055	4376529	45.82
1955	35-39	0.00216	0.01074	2.7	94854	1019	471924	3900474	41.12
1955	40-44	0.00334	0.01658	2.64	93835	1556	465504	3428551	36.54
1955	45-49	0.00480	0.02375	2.64	92279	2192	456221	2963047	32.11
1955	50-54	0.00682	0.03354	2.6	90087	3022	443170	2506826	27.83
1955	55-59	0.00998	0.04877	2.63	87066	4246	425276	2063656	23.70
1955	60-64	0.01390	0.06734	2.68	82820	5577	401165	1638380	19.78
1955	65-69	0.02480	0.11719	2.66	77242	9052	365008	1237215	16.02
1955	70-74	0.03637	0.16730	2.61	68190	11408	313698	872208	12.79
1955	75-79	0.06153	0.26782	2.58	56782	15207	247165	558510	9.84
1955	80-84	0.09941	0.39738	2.48	41575	16521	166192	311345	7.49
1955	85-89	0.14305	0.51926	2.36	25054	13010	90946	145152	5.79
1955	90-94	0.19716	0.63764	2.23	12044	7680	38953	54206	4.50
1955	95-99	0.26719	0.75038	2.08	4364	3275	12257	15253	3.49
1955	100-104	0.35082	0.84104	1.91	1089	916	2612	2996	2.75
1955	105-109	0.44461	0.90476	1.72	173	157	352	384	2.22
1955	110+	0.52257	1.00000	1.91	16	16	32	32	1.91
1956	0	0.02434	0.02383	0.12	100000	2383	97906	7288076	72.88
1956	1-4	0.00107	0.00426	1.48	97617	416	389422	7190170	73.66
1956	5-9	0.00053	0.00263	2.17	97201	256	485282	6800749	69.97
1956	10-14	0.00031	0.00156	2.45	96946	151	484344	6315467	65.14
1956	15-19	0.00055	0.00277	2.79	96795	268	483382	5831123	60.24
1956	20-24	0.00089	0.00446	2.59	96527	431	481596	5347741	55.40
1956	25-29	0.00102	0.00511	2.56	96096	491	479283	4866145	50.64
1956	30-34	0.00132	0.00657	2.64	95605	628	476540	4386861	45.89
1956	35-39	0.00198	0.00986	2.68	94977	936	472711	3910321	41.17
1956	40-44	0.00294	0.01459	2.66	94041	1373	466999	3437611	36.55
1956	45-49	0.00469	0.02322	2.67	92668	2151	458322	2970611	32.06
1956	50-54	0.00670	0.03296	2.62	90517	2983	445492	2512289	27.75
1956	55-59	0.00947	0.04636	2.7	87534	4058	428352	2066797	23.61
1956	60-64	0.01398	0.06770	2.66	83475	5651	404162	1638446	19.63
1956	65-69	0.02393	0.11339	2.69	77824	8824	368707	1234284	15.86
