TN: TN, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00258	0.00258	0.5	93213	240	93093	3371483	36.17
1970-1979	36	0.00292	0.00291	0.5	92972	271	92837	3278390	35.26
1970-1979	37	0.00318	0.00317	0.5	92702	294	92555	3185553	34.36
1970-1979	38	0.00341	0.00341	0.5	92408	315	92250	3092999	33.47
1970-1979	39	0.00390	0.00389	0.5	92093	358	91914	3000748	32.58
1970-1979	40	0.00382	0.00381	0.5	91734	350	91560	2908835	31.71
1970-1979	41	0.00440	0.00439	0.5	91385	401	91184	2817275	30.83
1970-1979	42	0.00478	0.00477	0.5	90984	434	90767	2726091	29.96
1970-1979	43	0.00532	0.00531	0.5	90550	481	90310	2635324	29.10
1970-1979	44	0.00609	0.00608	0.5	90069	547	89796	2545014	28.26
1970-1979	45	0.00642	0.00640	0.5	89522	573	89236	2455218	27.43
1970-1979	46	0.00698	0.00696	0.5	88949	619	88640	2365982	26.60
1970-1979	47	0.00775	0.00772	0.5	88330	682	87989	2277343	25.78
1970-1979	48	0.00820	0.00817	0.5	87648	716	87290	2189354	24.98
1970-1979	49	0.00922	0.00917	0.5	86932	797	86534	2102063	24.18
1970-1979	50	0.01017	0.01012	0.5	86135	872	85699	2015530	23.40
1970-1979	51	0.01058	0.01052	0.5	85263	897	84815	1929831	22.63
1970-1979	52	0.01214	0.01206	0.5	84366	1018	83857	1845016	21.87
1970-1979	53	0.01315	0.01306	0.5	83348	1089	82804	1761159	21.13
1970-1979	54	0.01463	0.01453	0.5	82259	1195	81662	1678355	20.40
1970-1979	55	0.01527	0.01515	0.5	81065	1229	80450	1596693	19.70
1970-1979	56	0.01678	0.01664	0.5	79836	1328	79172	1516243	18.99
1970-1979	57	0.01803	0.01787	0.5	78508	1403	77806	1437071	18.30
1970-1979	58	0.01936	0.01917	0.5	77105	1478	76366	1359264	17.63
1970-1979	59	0.02224	0.02199	0.5	75627	1663	74795	1282899	16.96
1970-1979	60	0.02294	0.02268	0.5	73963	1677	73125	1208104	16.33
1970-1979	61	0.02489	0.02458	0.5	72286	1777	71397	1134979	15.70
1970-1979	62	0.02789	0.02751	0.5	70509	1940	69539	1063582	15.08
1970-1979	63	0.02963	0.02920	0.5	68569	2002	67568	994043	14.50
1970-1979	64	0.03185	0.03135	0.5	66567	2087	65523	926475	13.92
1970-1979	65	0.03447	0.03389	0.5	64480	2185	63387	860952	13.35
1970-1979	66	0.03509	0.03448	0.5	62295	2148	61221	797564	12.80
1970-1979	67	0.03833	0.03761	0.5	60147	2262	59016	736344	12.24
1970-1979	68	0.04159	0.04074	0.5	57885	2358	56706	677328	11.70
1970-1979	69	0.04529	0.04429	0.5	55527	2459	54297	620622	11.18
1970-1979	70	0.04972	0.04851	0.5	53067	2574	51780	566325	10.67
1970-1979	71	0.05137	0.05008	0.5	50493	2529	49228	514545	10.19
1970-1979	72	0.05818	0.05654	0.5	47964	2712	46608	465317	9.70
1970-1979	73	0.06039	0.05862	0.5	45252	2653	43926	418709	9.25
1970-1979	74	0.06630	0.06417	0.5	42599	2734	41232	374783	8.80
1970-1979	75	0.07071	0.06830	0.5	39866	2723	38504	333551	8.37
1970-1979	76	0.07785	0.07493	0.5	37143	2783	35751	295046	7.94
1970-1979	77	0.08206	0.07882	0.5	34360	2708	33006	259295	7.55
1970-1979	78	0.09013	0.08624	0.5	31651	2730	30287	226289	7.15
1970-1979	79	0.09570	0.09133	0.5	28922	2641	27601	196003	6.78
1970-1979	80	0.10686	0.10144	0.5	26280	2666	24947	168402	6.41
1970-1979	81	0.11306	0.10701	0.5	23614	2527	22351	143454	6.07
1970-1979	82	0.12230	0.11525	0.5	21087	2430	19872	121103	5.74
1970-1979	83	0.13547	0.12687	0.5	18657	2367	17474	101231	5.43
1970-1979	84	0.14905	0.13871	0.5	16290	2260	15160	83758	5.14
1970-1979	85	0.15633	0.14500	0.5	14030	2034	13013	68597	4.89
1970-1979	86	0.17027	0.15692	0.5	11996	1882	11055	55584	4.63
1970-1979	87	0.18123	0.16617	0.5	10114	1681	9273	44529	4.40
1970-1979	88	0.19249	0.17559	0.5	8433	1481	7693	35256	4.18
1970-1979	89	0.20617	0.18690	0.5	6952	1299	6303	27563	3.96
1970-1979	90	0.22055	0.19864	0.5	5653	1123	5091	21261	3.76
1970-1979	91	0.23563	0.21080	0.5	4530	955	4053	16169	3.57
1970-1979	92	0.25142	0.22334	0.5	3575	798	3176	12117	3.39
1970-1979	93	0.26789	0.23624	0.5	2777	656	2449	8941	3.22
1970-1979	94	0.28502	0.24947	0.5	2121	529	1856	6492	3.06
1970-1979	95	0.30281	0.26299	0.5	1592	419	1382	4636	2.91
1970-1979	96	0.32120	0.27675	0.5	1173	325	1011	3254	2.77
1970-1979	97	0.34016	0.29072	0.5	848	247	725	2243	2.64
1970-1979	98	0.35965	0.30484	0.5	602	183	510	1518	2.52
1970-1979	99	0.37962	0.31906	0.5	418	133	352	1008	2.41
1970-1979	100	0.40000	0.33333	0.5	285	95	237	656	2.30
1970-1979	101	0.42073	0.34761	0.5	190	66	157	419	2.21
1970-1979	102	0.44175	0.36183	0.5	124	45	101	262	2.11
1970-1979	103	0.46298	0.37595	0.5	79	30	64	161	2.03
1970-1979	104	0.48434	0.38992	0.5	49	19	40	96	1.95
1970-1979	105	0.50576	0.40368	0.5	30	12	24	57	1.88
1970-1979	106	0.52716	0.41720	0.5	18	7	14	33	1.81
1970-1979	107	0.54846	0.43042	0.5	10	5	8	18	1.76
1970-1979	108	0.56958	0.44333	0.5	6	3	5	10	1.70
1970-1979	109	0.59046	0.45587	0.5	3	2	3	6	1.66
1970-1979	110+	0.61101	1.00000	1.64	2	2	3	3	1.64
1980-1989	0	0.01343	0.01326	0.08	100000	1326	98781	6983158	69.83
1980-1989	1	0.00097	0.00097	0.5	98674	96	98626	6884377	69.77
1980-1989	2	0.00062	0.00062	0.5	98578	61	98548	6785751	68.84
1980-1989	3	0.00044	0.00044	0.5	98517	44	98495	6687203	67.88
1980-1989	4	0.00039	0.00039	0.5	98474	38	98454	6588708	66.91
1980-1989	5	0.00037	0.00037	0.5	98435	37	98417	6490254	65.93
1980-1989	6	0.00031	0.00031	0.5	98399	31	98383	6391837	64.96
1980-1989	7	0.00032	0.00032	0.5	98368	31	98352	6293453	63.98
1980-1989	8	0.00031	0.00031	0.5	98337	30	98322	6195101	63.00
1980-1989	9	0.00031	0.00031	0.5	98307	30	98292	6096779	62.02
1980-1989	10	0.00032	0.00032	0.5	98277	32	98261	5998488	61.04
1980-1989	11	0.00029	0.00029	0.5	98245	29	98230	5900227	60.06
1980-1989	12	0.00036	0.00036	0.5	98216	35	98199	5801996	59.07
1980-1989	13	0.00045	0.00045	0.5	98181	44	98159	5703798	58.09
1980-1989	14	0.00063	0.00063	0.5	98136	61	98106	5605639	57.12
1980-1989	15	0.00071	0.00071	0.5	98075	70	98040	5507534	56.16
1980-1989	16	0.00106	0.00106	0.5	98005	104	97954	5409493	55.20
1980-1989	17	0.00133	0.00133	0.5	97902	130	97837	5311540	54.25
1980-1989	18	0.00183	0.00183	0.5	97772	179	97682	5213703	53.33
1980-1989	19	0.00178	0.00178	0.5	97593	174	97506	5116021	52.42
1980-1989	20	0.00186	0.00186	0.5	97419	181	97328	5018515	51.51
1980-1989	21	0.00187	0.00187	0.5	97238	181	97147	4921187	50.61
1980-1989	22	0.00180	0.00180	0.5	97056	175	96969	4824040	49.70
1980-1989	23	0.00195	0.00195	0.5	96882	189	96787	4727071	48.79
1980-1989	24	0.00195	0.00195	0.5	96693	189	96599	4630283	47.89
1980-1989	25	0.00177	0.00176	0.5	96504	170	96419	4533685	46.98
1980-1989	26	0.00182	0.00182	0.5	96334	175	96246	4437266	46.06
1980-1989	27	0.00190	0.00190	0.5	96159	182	96068	4341019	45.14
1980-1989	28	0.00213	0.00213	0.5	95976	204	95874	4244952	44.23
1980-1989	29	0.00192	0.00192	0.5	95772	184	95680	4149077	43.32
1980-1989	30	0.00197	0.00197	0.5	95589	189	95494	4053397	42.40
1980-1989	31	0.00206	0.00206	0.5	95400	197	95302	3957903	41.49
1980-1989	32	0.00212	0.00211	0.5	95203	201	95103	3862601	40.57
1980-1989	33	0.00230	0.00229	0.5	95002	218	94893	3767498	39.66
1980-1989	34	0.00224	0.00224	0.5	94784	212	94678	3672605	38.75
1980-1989	35	0.00209	0.00209	0.5	94572	198	94473	3577927	37.83
1980-1989	36	0.00241	0.00241	0.5	94374	227	94261	3483454	36.91
1980-1989	37	0.00265	0.00265	0.5	94147	249	94022	3389193	36.00
1980-1989	38	0.00302	0.00301	0.5	93897	283	93756	3295171	35.09
1980-1989	39	0.00290	0.00290	0.5	93615	271	93479	3201415	34.20
1980-1989	40	0.00293	0.00293	0.5	93344	273	93207	3107936	33.30
1980-1989	41	0.00346	0.00345	0.5	93070	321	92910	3014729	32.39
1980-1989	42	0.00372	0.00371	0.5	92749	344	92577	2921819	31.50
1980-1989	43	0.00417	0.00417	0.5	92405	385	92213	2829242	30.62
1980-1989	44	0.00420	0.00419	0.5	92020	385	91828	2737029	29.74
1980-1989	45	0.00473	0.00472	0.5	91635	432	91419	2645201	28.87
1980-1989	46	0.00562	0.00561	0.5	91203	512	90947	2553782	28.00
1980-1989	47	0.00593	0.00591	0.5	90691	536	90423	2462835	27.16
1980-1989	48	0.00672	0.00669	0.5	90155	604	89853	2372412	26.31
1980-1989	49	0.00703	0.00700	0.5	89552	627	89238	2282559	25.49
1980-1989	50	0.00778	0.00775	0.5	88925	689	88580	2193321	24.66
1980-1989	51	0.00866	0.00862	0.5	88235	761	87855	2104741	23.85
1980-1989	52	0.00964	0.00960	0.5	87475	839	87055	2016886	23.06
1980-1989	53	0.01091	0.01085	0.5	86635	940	86165	1929831	22.28
1980-1989	54	0.01163	0.01156	0.5	85696	991	85200	1843665	21.51
1980-1989	55	0.01275	0.01267	0.5	84705	1073	84168	1758465	20.76
1980-1989	56	0.01376	0.01367	0.5	83631	1143	83060	1674297	20.02
1980-1989	57	0.01499	0.01488	0.5	82488	1227	81875	1591237	19.29
1980-1989	58	0.01751	0.01736	0.5	81261	1410	80556	1509362	18.57
1980-1989	59	0.01814	0.01798	0.5	79851	1436	79133	1428807	17.89
1980-1989	60	0.01994	0.01974	0.5	78415	1548	77641	1349674	17.21
1980-1989	61	0.02175	0.02151	0.5	76867	1654	76040	1272033	16.55
1980-1989	62	0.02370	0.02342	0.5	75213	1761	74332	1195993	15.90
1980-1989	63	0.02536	0.02504	0.5	73452	1840	72532	1121661	15.27
1980-1989	64	0.02739	0.02702	0.5	71612	1935	70645	1049129	14.65
1980-1989	65	0.02905	0.02863	0.5	69677	1995	68680	978484	14.04
1980-1989	66	0.03232	0.03180	0.5	67682	2152	66606	909805	13.44
1980-1989	67	0.03450	0.03391	0.5	65530	2222	64419	843199	12.87
1980-1989	68	0.03731	0.03663	0.5	63307	2319	62148	778780	12.30
1980-1989	69	0.04040	0.03960	0.5	60989	2415	59781	716632	11.75
1980-1989	70	0.04409	0.04314	0.5	58574	2527	57310	656851	11.21
1980-1989	71	0.04705	0.04597	0.5	56047	2576	54758	599541	10.70
1980-1989	72	0.05290	0.05154	0.5	53470	2756	52092	544783	10.19
1980-1989	73	0.05679	0.05522	0.5	50715	2800	49314	492690	9.71
1980-1989	74	0.06083	0.05904	0.5	47914	2829	46500	443376	9.25
1980-1989	75	0.06557	0.06349	0.5	45085	2862	43654	396876	8.80
1980-1989	76	0.07023	0.06784	0.5	42223	2865	40791	353222	8.37
1980-1989	77	0.07581	0.07304	0.5	39359	2875	37921	312431	7.94
1980-1989	78	0.08417	0.08077	0.5	36484	2947	35010	274510	7.52
1980-1989	79	0.08579	0.08226	0.5	33537	2759	32157	239500	7.14
1980-1989	80	0.10000	0.09524	0.5	30778	2931	29312	207342	6.74
1980-1989	81	0.10383	0.09870	0.5	27847	2749	26473	178030	6.39
1980-1989	82	0.11533	0.10905	0.5	25098	2737	23730	151557	6.04
1980-1989	83	0.12347	0.11629	0.5	22361	2600	21061	127827	5.72
1980-1989	84	0.13334	0.12501	0.5	19761	2470	18526	106766	5.40
1980-1989	85	0.14546	0.13560	0.5	17291	2345	16119	88240	5.10
1980-1989	86	0.15643	0.14508	0.5	14946	2168	13862	72121	4.83
1980-1989	87	0.16997	0.15665	0.5	12778	2002	11777	58259	4.56
1980-1989	88	0.18277	0.16747	0.5	10776	1805	9874	46482	4.31
1980-1989	89	0.19663	0.17903	0.5	8971	1606	8168	36609	4.08
1980-1989	90	0.21126	0.19108	0.5	7365	1407	6662	28440	3.86
1980-1989	91	0.22667	0.20360	0.5	5958	1213	5351	21779	3.66
1980-1989	92	0.24287	0.21657	0.5	4745	1028	4231	16427	3.46
1980-1989	93	0.25983	0.22995	0.5	3717	855	3290	12196	3.28
1980-1989	94	0.27754	0.24372	0.5	2863	698	2514	8906	3.11
1980-1989	95	0.29598	0.25782	0.5	2165	558	1886	6392	2.95
1980-1989	96	0.31510	0.27222	0.5	1607	437	1388	4507	2.80
1980-1989	97	0.33488	0.28685	0.5	1169	335	1002	3118	2.67
1980-1989	98	0.35525	0.30167	0.5	834	252	708	2117	2.54
1980-1989	99	0.37616	0.31661	0.5	582	184	490	1409	2.42
1980-1989	100	0.39754	0.33163	0.5	398	132	332	919	2.31
1980-1989	101	0.41933	0.34665	0.5	266	92	220	587	2.21
1980-1989	102	0.44143	0.36161	0.5	174	63	142	367	2.11
1980-1989	103	0.46376	0.37647	0.5	111	42	90	224	2.02
1980-1989	104	0.48624	0.39115	0.5	69	27	56	134	1.94
1980-1989	105	0.50878	0.40560	0.5	42	17	34	79	1.87
1980-1989	106	0.53128	0.41977	0.5	25	11	20	45	1.80
1980-1989	107	0.55365	0.43362	0.5	15	6	11	25	1.74
1980-1989	108	0.57581	0.44709	0.5	8	4	6	14	1.68
1980-1989	109	0.59767	0.46016	0.5	5	2	4	7	1.64
1980-1989	110+	0.61915	1.00000	1.62	2	2	4	4	1.62
1990-1999	0	0.01027	0.01017	0.07	100000	1017	99057	7099011	70.99
1990-1999	1	0.00070	0.00070	0.5	98983	69	98948	6999954	70.72
1990-1999	2	0.00052	0.00052	0.5	98914	51	98888	6901006	69.77
1990-1999	3	0.00044	0.00044	0.5	98862	43	98841	6802118	68.80
1990-1999	4	0.00032	0.00032	0.5	98819	31	98803	6703277	67.83
1990-1999	5	0.00030	0.00030	0.5	98788	30	98773	6604474	66.86
1990-1999	6	0.00028	0.00028	0.5	98758	27	98744	6505702	65.88
1990-1999	7	0.00027	0.00027	0.5	98730	26	98717	6406958	64.89
1990-1999	8	0.00025	0.00025	0.5	98704	25	98692	6308240	63.91
1990-1999	9	0.00025	0.00025	0.5	98679	25	98667	6209548	62.93
1990-1999	10	0.00023	0.00023	0.5	98655	23	98643	6110881	61.94
1990-1999	11	0.00025	0.00025	0.5	98632	24	98620	6012238	60.96
1990-1999	12	0.00030	0.00030	0.5	98607	29	98593	5913618	59.97
1990-1999	13	0.00036	0.00036	0.5	98578	36	98560	5815025	58.99
1990-1999	14	0.00048	0.00048	0.5	98542	47	98519	5716465	58.01
1990-1999	15	0.00088	0.00088	0.5	98496	87	98452	5617946	57.04
1990-1999	16	0.00123	0.00123	0.5	98409	121	98349	5519494	56.09
1990-1999	17	0.00139	0.00139	0.5	98288	136	98220	5421145	55.16
1990-1999	18	0.00180	0.00180	0.5	98152	177	98064	5322925	54.23
1990-1999	19	0.00178	0.00178	0.5	97975	175	97888	5224861	53.33
1990-1999	20	0.00174	0.00174	0.5	97801	170	97715	5126973	52.42
1990-1999	21	0.00184	0.00183	0.5	97630	179	97541	5029258	51.51
1990-1999	22	0.00185	0.00185	0.5	97451	180	97361	4931717	50.61
1990-1999	23	0.00185	0.00185	0.5	97271	180	97181	4834356	49.70
1990-1999	24	0.00169	0.00169	0.5	97091	164	97009	4737176	48.79
1990-1999	25	0.00186	0.00186	0.5	96926	180	96836	4640167	47.87
1990-1999	26	0.00189	0.00189	0.5	96746	183	96654	4543331	46.96
1990-1999	27	0.00185	0.00185	0.5	96563	178	96474	4446677	46.05
1990-1999	28	0.00218	0.00218	0.5	96385	210	96279	4350203	45.13
1990-1999	29	0.00201	0.00201	0.5	96174	193	96078	4253924	44.23
1990-1999	30	0.00189	0.00189	0.5	95981	181	95891	4157846	43.32
1990-1999	31	0.00213	0.00213	0.5	95800	204	95698	4061955	42.40
1990-1999	32	0.00240	0.00239	0.5	95596	229	95482	3966257	41.49
1990-1999	33	0.00249	0.00249	0.5	95367	237	95249	3870775	40.59
1990-1999	34	0.00244	0.00244	0.5	95130	232	95014	3775527	39.69
1990-1999	35	0.00268	0.00268	0.5	94898	254	94770	3680513	38.78
1990-1999	36	0.00261	0.00261	0.5	94643	247	94520	3585743	37.89
1990-1999	37	0.00296	0.00295	0.5	94396	279	94257	3491223	36.98
1990-1999	38	0.00316	0.00315	0.5	94117	296	93969	3396966	36.09
1990-1999	39	0.00308	0.00307	0.5	93821	288	93677	3302997	35.21
1990-1999	40	0.00329	0.00328	0.5	93533	307	93379	3209320	34.31
1990-1999	41	0.00357	0.00356	0.5	93226	332	93060	3115941	33.42
1990-1999	42	0.00384	0.00383	0.5	92894	356	92716	3022881	32.54
1990-1999	43	0.00391	0.00390	0.5	92537	361	92357	2930166	31.66
1990-1999	44	0.00424	0.00423	0.5	92176	390	91981	2837809	30.79
1990-1999	45	0.00443	0.00443	0.5	91786	406	91583	2745828	29.92
1990-1999	46	0.00483	0.00482	0.5	91380	440	91160	2654245	29.05
1990-1999	47	0.00531	0.00529	0.5	90939	481	90699	2563085	28.18
1990-1999	48	0.00615	0.00613	0.5	90458	555	90181	2472387	27.33
1990-1999	49	0.00600	0.00598	0.5	89903	538	89634	2382206	26.50
1990-1999	50	0.00672	0.00670	0.5	89366	599	89066	2292571	25.65
1990-1999	51	0.00759	0.00756	0.5	88767	671	88431	2203505	24.82
1990-1999	52	0.00823	0.00820	0.5	88095	722	87734	2115074	24.01
1990-1999	53	0.00896	0.00892	0.5	87373	779	86984	2027340	23.20
1990-1999	54	0.00983	0.00978	0.5	86594	847	86171	1940356	22.41
1990-1999	55	0.01078	0.01072	0.5	85747	920	85287	1854186	21.62
1990-1999	56	0.01209	0.01202	0.5	84827	1019	84318	1768898	20.85
1990-1999	57	0.01338	0.01329	0.5	83808	1114	83251	1684581	20.10
1990-1999	58	0.01501	0.01490	0.5	82695	1232	82079	1601329	19.36
1990-1999	59	0.01551	0.01539	0.5	81463	1254	80836	1519250	18.65
1990-1999	60	0.01693	0.01678	0.5	80209	1346	79536	1438415	17.93
1990-1999	61	0.01856	0.01839	0.5	78863	1450	78138	1358879	17.23
1990-1999	62	0.02064	0.02043	0.5	77413	1581	76622	1280741	16.54
1990-1999	63	0.02294	0.02268	0.5	75831	1720	74971	1204119	15.88
1990-1999	64	0.02312	0.02286	0.5	74111	1694	73264	1129148	15.24
1990-1999	65	0.02603	0.02569	0.5	72417	1861	71487	1055883	14.58
1990-1999	66	0.02851	0.02811	0.5	70557	1984	69565	984396	13.95
1990-1999	67	0.02986	0.02942	0.5	68573	2017	67565	914831	13.34
1990-1999	68	0.03408	0.03351	0.5	66556	2230	65441	847267	12.73
1990-1999	69	0.03770	0.03700	0.5	64326	2380	63136	781826	12.15
1990-1999	70	0.03890	0.03816	0.5	61946	2364	60764	718690	11.60
1990-1999	71	0.04286	0.04196	0.5	59582	2500	58332	657926	11.04
1990-1999	72	0.04677	0.04571	0.5	57082	2609	55777	599595	10.50
1990-1999	73	0.05169	0.05039	0.5	54473	2745	53100	543817	9.98
1990-1999	74	0.05640	0.05486	0.5	51728	2838	50309	490717	9.49
1990-1999	75	0.05817	0.05653	0.5	48891	2764	47509	440407	9.01
1990-1999	76	0.06494	0.06290	0.5	46127	2901	44676	392899	8.52
1990-1999	77	0.07131	0.06886	0.5	43226	2976	41737	348222	8.06
1990-1999	78	0.07463	0.07194	0.5	40249	2896	38801	306485	7.61
1990-1999	79	0.08576	0.08223	0.5	37354	3072	35818	267683	7.17
1990-1999	80	0.09158	0.08757	0.5	34282	3002	32781	231866	6.76
1990-1999	81	0.09995	0.09519	0.5	31280	2977	29791	199085	6.36
1990-1999	82	0.11151	0.10562	0.5	28302	2989	26808	169294	5.98
1990-1999	83	0.12164	0.11467	0.5	25313	2903	23862	142486	5.63
1990-1999	84	0.13404	0.12562	0.5	22410	2815	21003	118624	5.29
1990-1999	85	0.14308	0.13353	0.5	19595	2617	18287	97622	4.98
1990-1999	86	0.15739	0.14591	0.5	16979	2477	15740	79335	4.67
1990-1999	87	0.17265	0.15893	0.5	14501	2305	13349	63595	4.39
1990-1999	88	0.18804	0.17188	0.5	12197	2096	11148	50246	4.12
1990-1999	89	0.20447	0.18550	0.5	10100	1874	9163	39097	3.87
1990-1999	90	0.22193	0.19977	0.5	8227	1643	7405	29934	3.64
1990-1999	91	0.24044	0.21464	0.5	6583	1413	5877	22529	3.42
1990-1999	92	0.25997	0.23007	0.5	5170	1190	4575	16652	3.22
1990-1999	93	0.28051	0.24601	0.5	3981	979	3491	12077	3.03
1990-1999	94	0.30201	0.26239	0.5	3001	788	2608	8586	2.86
1990-1999	95	0.32441	0.27913	0.5	2214	618	1905	5978	2.70
1990-1999	96	0.34764	0.29616	0.5	1596	473	1360	4073	2.55
1990-1999	97	0.37162	0.31339	0.5	1123	352	947	2713	2.42
1990-1999	98	0.39626	0.33073	0.5	771	255	644	1766	2.29
1990-1999	99	0.42143	0.34808	0.5	516	180	426	1122	2.17
1990-1999	100	0.44701	0.36535	0.5	337	123	275	696	2.07
1990-1999	101	0.47288	0.38245	0.5	214	82	173	421	1.97
1990-1999	102	0.49890	0.39929	0.5	132	53	106	248	1.88
1990-1999	103	0.52492	0.41579	0.5	79	33	63	143	1.80
1990-1999	104	0.55080	0.43187	0.5	46	20	36	80	1.73
1990-1999	105	0.57642	0.44746	0.5	26	12	20	44	1.66
1990-1999	106	0.60163	0.46250	0.5	15	7	11	23	1.60
1990-1999	107	0.62631	0.47695	0.5	8	4	6	12	1.55
1990-1999	108	0.65035	0.49077	0.5	4	2	3	6	1.50
1990-1999	109	0.67366	0.50392	0.5	2	1	2	3	1.46
1990-1999	110+	0.69613	1.00000	1.44	1	1	1	1	1.44
2000-2009	0	0.00994	0.00985	0.07	100000	985	99086	7243107	72.43
2000-2009	1	0.00055	0.00055	0.5	99015	55	98988	7144021	72.15
2000-2009	2	0.00035	0.00035	0.5	98961	35	98943	7045033	71.19
2000-2009	3	0.00032	0.00032	0.5	98926	32	98910	6946090	70.22
2000-2009	4	0.00026	0.00026	0.5	98894	25	98882	6847180	69.24
2000-2009	5	0.00022	0.00022	0.5	98869	22	98858	6748298	68.25
2000-2009	6	0.00014	0.00014	0.5	98847	13	98840	6649440	67.27
2000-2009	7	0.00017	0.00017	0.5	98833	17	98825	6550600	66.28
2000-2009	8	0.00017	0.00017	0.5	98817	17	98808	6451775	65.29
2000-2009	9	0.00016	0.00016	0.5	98799	16	98791	6352967	64.30
2000-2009	10	0.00016	0.00016	0.5	98783	16	98775	6254176	63.31
2000-2009	11	0.00020	0.00020	0.5	98767	19	98758	6155401	62.32
2000-2009	12	0.00024	0.00024	0.5	98748	24	98736	6056643	61.33
2000-2009	13	0.00028	0.00028	0.5	98724	28	98710	5957907	60.35
2000-2009	14	0.00034	0.00034	0.5	98696	33	98680	5859197	59.37
2000-2009	15	0.00053	0.00053	0.5	98663	52	98637	5760518	58.39
2000-2009	16	0.00079	0.00079	0.5	98611	78	98572	5661881	57.42
2000-2009	17	0.00103	0.00103	0.5	98533	101	98482	5563309	56.46
2000-2009	18	0.00159	0.00159	0.5	98432	157	98353	5464827	55.52
2000-2009	19	0.00165	0.00165	0.5	98275	162	98194	5366474	54.61
2000-2009	20	0.00174	0.00174	0.5	98113	170	98027	5268280	53.70
2000-2009	21	0.00183	0.00183	0.5	97942	179	97853	5170252	52.79
2000-2009	22	0.00186	0.00186	0.5	97763	182	97672	5072400	51.88
2000-2009	23	0.00167	0.00167	0.5	97581	163	97500	4974727	50.98
2000-2009	24	0.00184	0.00184	0.5	97418	179	97329	4877227	50.06
2000-2009	25	0.00180	0.00179	0.5	97239	174	97152	4779899	49.16
2000-2009	26	0.00184	0.00184	0.5	97065	179	96975	4682747	48.24
2000-2009	27	0.00166	0.00166	0.5	96886	161	96805	4585771	47.33
2000-2009	28	0.00173	0.00173	0.5	96725	168	96641	4488966	46.41
2000-2009	29	0.00187	0.00187	0.5	96557	181	96467	4392325	45.49
2000-2009	30	0.00200	0.00200	0.5	96377	193	96280	4295858	44.57
2000-2009	31	0.00201	0.00201	0.5	96184	193	96087	4199578	43.66
2000-2009	32	0.00205	0.00205	0.5	95990	197	95892	4103491	42.75
2000-2009	33	0.00209	0.00208	0.5	95794	200	95694	4007599	41.84
2000-2009	34	0.00219	0.00219	0.5	95594	209	95490	3911905	40.92
2000-2009	35	0.00230	0.00230	0.5	95385	219	95276	3816415	40.01
2000-2009	36	0.00247	0.00246	0.5	95166	234	95049	3721139	39.10
2000-2009	37	0.00260	0.00260	0.5	94932	246	94809	3626090	38.20
2000-2009	38	0.00282	0.00281	0.5	94686	266	94552	3531281	37.29
2000-2009	39	0.00297	0.00296	0.5	94419	280	94279	3436729	36.40
2000-2009	40	0.00334	0.00334	0.5	94140	314	93982	3342449	35.51
2000-2009	41	0.00359	0.00358	0.5	93825	336	93657	3248467	34.62
2000-2009	42	0.00381	0.00380	0.5	93489	355	93312	3154809	33.75
2000-2009	43	0.00414	0.00413	0.5	93134	385	92942	3061498	32.87
2000-2009	44	0.00478	0.00477	0.5	92749	443	92528	2968556	32.01
2000-2009	45	0.00492	0.00490	0.5	92307	453	92080	2876028	31.16
2000-2009	46	0.00542	0.00541	0.5	91854	497	91606	2783948	30.31
2000-2009	47	0.00578	0.00576	0.5	91357	526	91094	2692342	29.47
2000-2009	48	0.00635	0.00633	0.5	90831	575	90544	2601248	28.64
2000-2009	49	0.00665	0.00663	0.5	90256	598	89957	2510704	27.82
2000-2009	50	0.00727	0.00725	0.5	89658	650	89333	2420748	27.00
2000-2009	51	0.00768	0.00765	0.5	89008	681	88668	2331415	26.19
2000-2009	52	0.00826	0.00823	0.5	88327	727	87964	2242747	25.39
2000-2009	53	0.00916	0.00912	0.5	87600	799	87201	2154783	24.60
2000-2009	54	0.00937	0.00933	0.5	86802	810	86397	2067582	23.82
2000-2009	55	0.01039	0.01034	0.5	85992	889	85548	1981185	23.04
2000-2009	56	0.01075	0.01069	0.5	85103	910	84648	1895638	22.27
2000-2009	57	0.01177	0.01171	0.5	84193	986	83700	1810989	21.51
2000-2009	58	0.01238	0.01230	0.5	83208	1024	82696	1727289	20.76
2000-2009	59	0.01316	0.01308	0.5	82184	1075	81647	1644593	20.01
2000-2009	60	0.01502	0.01491	0.5	81109	1210	80504	1562947	19.27
2000-2009	61	0.01543	0.01531	0.5	79900	1223	79288	1482442	18.55
2000-2009	62	0.01700	0.01686	0.5	78676	1326	78013	1403154	17.83
2000-2009	63	0.01853	0.01836	0.5	77350	1420	76640	1325141	17.13
2000-2009	64	0.01998	0.01978	0.5	75930	1502	75179	1248501	16.44
2000-2009	65	0.02109	0.02087	0.5	74428	1553	73652	1173322	15.76
2000-2009	66	0.02332	0.02305	0.5	72875	1680	72035	1099670	15.09
2000-2009	67	0.02496	0.02465	0.5	71196	1755	70318	1027635	14.43
2000-2009	68	0.02736	0.02699	0.5	69440	1874	68503	957317	13.79
2000-2009	69	0.03020	0.02975	0.5	67566	2010	66561	888814	13.15
2000-2009	70	0.03169	0.03119	0.5	65556	2045	64533	822253	12.54
