TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05877	0.05616	0.21	100000	5616	95567	6238742	62.39
1941	1	0.00832	0.00829	0.5	94384	782	93993	6143175	65.09
1941	2	0.00343	0.00342	0.5	93602	320	93441	6049182	64.63
1941	3	0.00212	0.00211	0.5	93281	197	93183	5955741	63.85
1941	4	0.00158	0.00158	0.5	93084	147	93011	5862558	62.98
1941	5	0.00130	0.00130	0.5	92938	121	92877	5769547	62.08
1941	6	0.00116	0.00116	0.5	92817	107	92763	5676670	61.16
1941	7	0.00107	0.00107	0.5	92710	99	92660	5583907	60.23
1941	8	0.00097	0.00097	0.5	92611	90	92565	5491247	59.29
1941	9	0.00087	0.00087	0.5	92520	81	92480	5398681	58.35
1941	10	0.00081	0.00081	0.5	92440	75	92403	5306201	57.40
1941	11	0.00082	0.00082	0.5	92365	76	92327	5213798	56.45
1941	12	0.00093	0.00093	0.5	92289	86	92246	5121471	55.49
1941	13	0.00110	0.00110	0.5	92203	101	92153	5029225	54.54
1941	14	0.00135	0.00135	0.5	92102	124	92040	4937072	53.60
1941	15	0.00170	0.00170	0.5	91978	156	91899	4845032	52.68
1941	16	0.00201	0.00201	0.5	91821	184	91729	4753133	51.77
1941	17	0.00227	0.00226	0.5	91637	207	91533	4661404	50.87
1941	18	0.00251	0.00251	0.5	91430	230	91315	4569870	49.98
1941	19	0.00268	0.00268	0.5	91200	244	91078	4478556	49.11
1941	20	0.00290	0.00289	0.5	90956	263	90824	4387478	48.24
1941	21	0.00317	0.00316	0.5	90693	287	90549	4296653	47.38
1941	22	0.00333	0.00332	0.5	90406	301	90256	4206104	46.52
1941	23	0.00348	0.00348	0.5	90105	313	89949	4115848	45.68
1941	24	0.00354	0.00353	0.5	89792	317	89634	4025900	44.84
1941	25	0.00351	0.00350	0.5	89475	313	89318	3936266	43.99
1941	26	0.00348	0.00348	0.5	89162	310	89007	3846948	43.15
1941	27	0.00356	0.00355	0.5	88852	316	88694	3757941	42.29
1941	28	0.00369	0.00368	0.5	88536	326	88373	3669247	41.44
1941	29	0.00376	0.00375	0.5	88210	331	88044	3580874	40.59
1941	30	0.00389	0.00388	0.5	87879	341	87708	3492830	39.75
1941	31	0.00396	0.00395	0.5	87538	346	87365	3405121	38.90
1941	32	0.00435	0.00434	0.5	87192	378	87003	3317756	38.05
1941	33	0.00462	0.00461	0.5	86814	400	86614	3230753	37.21
1941	34	0.00465	0.00464	0.5	86414	401	86213	3144140	36.38
1941	35	0.00482	0.00481	0.5	86013	414	85806	3057926	35.55
1941	36	0.00480	0.00479	0.5	85599	410	85394	2972120	34.72
1941	37	0.00518	0.00517	0.5	85189	441	84969	2886726	33.89
1941	38	0.00577	0.00575	0.5	84749	487	84505	2801757	33.06
1941	39	0.00579	0.00578	0.5	84261	487	84018	2717252	32.25
1941	40	0.00571	0.00570	0.5	83775	477	83536	2633234	31.43
1941	41	0.00598	0.00596	0.5	83297	497	83049	2549698	30.61
1941	42	0.00731	0.00728	0.5	82801	603	82499	2466649	29.79
1941	43	0.00816	0.00812	0.5	82198	668	81864	2384150	29.00
1941	44	0.00831	0.00827	0.5	81530	674	81193	2302285	28.24
1941	45	0.00893	0.00889	0.5	80856	719	80497	2221092	27.47
1941	46	0.00881	0.00877	0.5	80137	703	79786	2140596	26.71
1941	47	0.00953	0.00949	0.5	79434	754	79058	2060810	25.94
1941	48	0.01051	0.01046	0.5	78681	823	78269	1981752	25.19
1941	49	0.01065	0.01059	0.5	77858	824	77446	1903483	24.45
1941	50	0.01104	0.01098	0.5	77034	846	76611	1826037	23.70
1941	51	0.01116	0.01110	0.5	76188	846	75765	1749426	22.96
1941	52	0.01275	0.01267	0.5	75342	955	74864	1673662	22.21
1941	53	0.01412	0.01402	0.5	74387	1043	73866	1598797	21.49
1941	54	0.01427	0.01417	0.5	73344	1039	72825	1524932	20.79
1941	55	0.01514	0.01503	0.5	72305	1087	71762	1452107	20.08
1941	56	0.01521	0.01510	0.5	71218	1075	70681	1380345	19.38
1941	57	0.01611	0.01598	0.5	70143	1121	69583	1309664	18.67
1941	58	0.01809	0.01793	0.5	69022	1237	68404	1240081	17.97
1941	59	0.01871	0.01854	0.5	67785	1257	67157	1171678	17.29
1941	60	0.01931	0.01913	0.5	66528	1273	65892	1104521	16.60
1941	61	0.02053	0.02032	0.5	65256	1326	64593	1038629	15.92
1941	62	0.02510	0.02479	0.5	63930	1585	63137	974036	15.24
1941	63	0.02925	0.02883	0.5	62345	1798	61446	910899	14.61
1941	64	0.02951	0.02908	0.5	60547	1761	59667	849453	14.03
1941	65	0.03095	0.03048	0.5	58786	1792	57890	789786	13.43
1941	66	0.02975	0.02932	0.5	56994	1671	56159	731896	12.84
1941	67	0.03340	0.03285	0.5	55323	1817	54415	675737	12.21
1941	68	0.03900	0.03826	0.5	53506	2047	52483	621322	11.61
1941	69	0.04076	0.03995	0.5	51459	2056	50431	568839	11.05
1941	70	0.04454	0.04357	0.5	49404	2152	48327	518408	10.49
1941	71	0.04787	0.04675	0.5	47251	2209	46147	470081	9.95
1941	72	0.05689	0.05532	0.5	45042	2492	43796	423934	9.41
1941	73	0.06387	0.06189	0.5	42551	2633	41234	380137	8.93
1941	74	0.06535	0.06328	0.5	39917	2526	38654	338904	8.49
1941	75	0.07242	0.06989	0.5	37391	2613	36084	300249	8.03
1941	76	0.07620	0.07340	0.5	34778	2553	33501	264165	7.60
1941	77	0.08860	0.08484	0.5	32225	2734	30858	230663	7.16
1941	78	0.11122	0.10536	0.5	29491	3107	27938	199805	6.78
1941	79	0.10736	0.10189	0.5	26384	2688	25040	171868	6.51
1941	80	0.11330	0.10723	0.5	23696	2541	22425	146828	6.20
1941	81	0.12238	0.11533	0.5	21155	2440	19935	124403	5.88
1941	82	0.13286	0.12458	0.5	18715	2332	17549	104468	5.58
1941	83	0.14455	0.13481	0.5	16383	2209	15279	86919	5.31
1941	84	0.15707	0.14563	0.5	14175	2064	13143	71640	5.05
1941	85	0.17036	0.15698	0.5	12110	1901	11160	58497	4.83
1941	86	0.18588	0.17008	0.5	10209	1736	9341	47337	4.64
1941	87	0.18253	0.16727	0.5	8473	1417	7764	37996	4.48
1941	88	0.19332	0.17628	0.5	7056	1244	6434	30232	4.28
1941	89	0.20460	0.18561	0.5	5812	1079	5273	23798	4.09
1941	90	0.21637	0.19525	0.5	4733	924	4271	18525	3.91
1941	91	0.22864	0.20519	0.5	3809	782	3418	14254	3.74
1941	92	0.24141	0.21541	0.5	3027	652	2701	10836	3.58
1941	93	0.25467	0.22590	0.5	2375	537	2107	8135	3.42
1941	94	0.26841	0.23665	0.5	1839	435	1621	6028	3.28
1941	95	0.28263	0.24763	0.5	1404	348	1230	4407	3.14
1941	96	0.29731	0.25883	0.5	1056	273	919	3177	3.01
1941	97	0.31244	0.27022	0.5	783	211	677	2257	2.88
1941	98	0.32800	0.28178	0.5	571	161	491	1580	2.77
1941	99	0.34396	0.29349	0.5	410	120	350	1090	2.66
1941	100	0.36030	0.30530	0.5	290	88	246	740	2.55
1941	101	0.37699	0.31720	0.5	201	64	169	494	2.45
1941	102	0.39399	0.32915	0.5	137	45	115	325	2.36
1941	103	0.41127	0.34113	0.5	92	31	76	210	2.28
1941	104	0.42880	0.35309	0.5	61	21	50	133	2.19
1941	105	0.44652	0.36502	0.5	39	14	32	83	2.12
1941	106	0.46439	0.37688	0.5	25	9	20	51	2.05
1941	107	0.48238	0.38864	0.5	16	6	13	31	1.99
1941	108	0.50043	0.40027	0.5	10	4	8	18	1.93
1941	109	0.51850	0.41175	0.5	6	2	5	11	1.89
1941	110+	0.53653	1.00000	1.86	3	3	6	6	1.86
1942	0	0.04982	0.04788	0.19	100000	4788	96102	6427922	64.28
1942	1	0.00543	0.00541	0.5	95212	515	94955	6331820	66.50
1942	2	0.00301	0.00301	0.5	94697	285	94554	6236865	65.86
1942	3	0.00178	0.00178	0.5	94412	168	94328	6142311	65.06
1942	4	0.00160	0.00160	0.5	94244	151	94168	6047983	64.17
1942	5	0.00133	0.00133	0.5	94093	125	94031	5953814	63.28
1942	6	0.00106	0.00106	0.5	93968	99	93918	5859784	62.36
1942	7	0.00086	0.00085	0.5	93868	80	93828	5765866	61.42
1942	8	0.00074	0.00074	0.5	93788	70	93753	5672037	60.48
1942	9	0.00068	0.00068	0.5	93719	64	93687	5578284	59.52
1942	10	0.00066	0.00066	0.5	93655	62	93624	5484597	58.56
1942	11	0.00071	0.00071	0.5	93593	66	93560	5390973	57.60
1942	12	0.00081	0.00081	0.5	93527	76	93489	5297413	56.64
1942	13	0.00098	0.00098	0.5	93451	91	93405	5203924	55.69
1942	14	0.00117	0.00116	0.5	93359	109	93305	5110519	54.74
1942	15	0.00139	0.00139	0.5	93251	130	93186	5017214	53.80
1942	16	0.00164	0.00164	0.5	93121	153	93045	4924028	52.88
1942	17	0.00186	0.00186	0.5	92968	173	92882	4830984	51.96
1942	18	0.00205	0.00205	0.5	92796	190	92701	4738102	51.06
1942	19	0.00225	0.00225	0.5	92606	209	92501	4645401	50.16
1942	20	0.00240	0.00240	0.5	92397	222	92286	4552900	49.28
1942	21	0.00258	0.00258	0.5	92175	237	92057	4460614	48.39
1942	22	0.00279	0.00279	0.5	91938	256	91810	4368557	47.52
1942	23	0.00291	0.00291	0.5	91682	267	91548	4276747	46.65
1942	24	0.00302	0.00301	0.5	91415	275	91277	4185199	45.78
1942	25	0.00302	0.00302	0.5	91140	275	91002	4093922	44.92
1942	26	0.00299	0.00299	0.5	90865	271	90729	4002920	44.05
1942	27	0.00296	0.00295	0.5	90593	268	90459	3912191	43.18
1942	28	0.00301	0.00300	0.5	90325	271	90190	3821732	42.31
1942	29	0.00310	0.00309	0.5	90054	278	89915	3731542	41.44
1942	30	0.00312	0.00312	0.5	89776	280	89636	3641627	40.56
1942	31	0.00322	0.00321	0.5	89496	288	89352	3551991	39.69
1942	32	0.00334	0.00334	0.5	89208	298	89059	3462639	38.82
1942	33	0.00382	0.00381	0.5	88910	339	88741	3373580	37.94
1942	34	0.00428	0.00427	0.5	88571	379	88382	3284839	37.09
1942	35	0.00461	0.00460	0.5	88193	406	87990	3196457	36.24
1942	36	0.00505	0.00503	0.5	87787	442	87566	3108467	35.41
1942	37	0.00515	0.00513	0.5	87345	449	87121	3020901	34.59
1942	38	0.00550	0.00549	0.5	86896	477	86658	2933781	33.76
1942	39	0.00586	0.00584	0.5	86420	505	86167	2847123	32.95
1942	40	0.00554	0.00552	0.5	85915	474	85677	2760956	32.14
1942	41	0.00518	0.00516	0.5	85440	441	85220	2675278	31.31
1942	42	0.00527	0.00525	0.5	84999	446	84776	2590058	30.47
1942	43	0.00644	0.00642	0.5	84553	543	84281	2505283	29.63
1942	44	0.00739	0.00736	0.5	84010	619	83701	2421001	28.82
1942	45	0.00783	0.00780	0.5	83392	651	83066	2337300	28.03
1942	46	0.00870	0.00867	0.5	82741	717	82382	2254234	27.24
1942	47	0.00884	0.00880	0.5	82024	722	81663	2171852	26.48
1942	48	0.00969	0.00964	0.5	81302	784	80910	2090189	25.71
1942	49	0.01068	0.01063	0.5	80518	856	80090	2009279	24.95
1942	50	0.01080	0.01074	0.5	79662	855	79234	1929189	24.22
1942	51	0.01109	0.01103	0.5	78807	869	78372	1849955	23.47
1942	52	0.01116	0.01110	0.5	77938	865	77505	1771583	22.73
1942	53	0.01275	0.01267	0.5	77073	977	76584	1694078	21.98
1942	54	0.01423	0.01413	0.5	76096	1075	75558	1617493	21.26
1942	55	0.01454	0.01443	0.5	75021	1083	74479	1541935	20.55
1942	56	0.01554	0.01542	0.5	73938	1140	73368	1467455	19.85
1942	57	0.01562	0.01550	0.5	72798	1128	72234	1394087	19.15
1942	58	0.01658	0.01644	0.5	71670	1178	71080	1321853	18.44
1942	59	0.01859	0.01842	0.5	70491	1298	69842	1250773	17.74
1942	60	0.01905	0.01887	0.5	69193	1306	68540	1180931	17.07
1942	61	0.01969	0.01950	0.5	67887	1324	67225	1112391	16.39
1942	62	0.02109	0.02087	0.5	66563	1389	65869	1045165	15.70
1942	63	0.02602	0.02569	0.5	65174	1674	64337	979297	15.03
1942	64	0.03072	0.03025	0.5	63500	1921	62540	914959	14.41
1942	65	0.03169	0.03120	0.5	61579	1921	60619	852420	13.84
1942	66	0.03364	0.03308	0.5	59658	1974	58671	791801	13.27
1942	67	0.03257	0.03205	0.5	57684	1849	56760	733130	12.71
1942	68	0.03646	0.03581	0.5	55836	1999	54836	676370	12.11
1942	69	0.04227	0.04139	0.5	53836	2228	52722	621534	11.54
1942	70	0.04393	0.04299	0.5	51608	2219	50498	568812	11.02
1942	71	0.04749	0.04639	0.5	49389	2291	48244	518314	10.49
1942	72	0.05032	0.04908	0.5	47098	2312	45942	470070	9.98
1942	73	0.05866	0.05699	0.5	44786	2552	43510	424128	9.47
1942	74	0.06427	0.06227	0.5	42234	2630	40919	380617	9.01
1942	75	0.06388	0.06190	0.5	39604	2451	38378	339698	8.58
1942	76	0.06911	0.06681	0.5	37153	2482	35912	301320	8.11
1942	77	0.07103	0.06859	0.5	34671	2378	33482	265408	7.66
1942	78	0.08446	0.08104	0.5	32293	2617	30984	231927	7.18
1942	79	0.11344	0.10735	0.5	29676	3186	28083	200942	6.77
1942	80	0.10697	0.10154	0.5	26490	2690	25145	172860	6.53
1942	81	0.11786	0.11130	0.5	23800	2649	22476	147715	6.21
1942	82	0.12868	0.12090	0.5	21151	2557	19872	125239	5.92
1942	83	0.13995	0.13079	0.5	18594	2432	17378	105367	5.67
1942	84	0.15069	0.14013	0.5	16162	2265	15030	87989	5.44
1942	85	0.16008	0.14822	0.5	13897	2060	12867	72959	5.25
1942	86	0.17027	0.15691	0.5	11837	1857	10909	60092	5.08
1942	87	0.16729	0.15438	0.5	9980	1541	9210	49183	4.93
1942	88	0.17580	0.16160	0.5	8439	1364	7757	39974	4.74
1942	89	0.18464	0.16904	0.5	7076	1196	6477	32216	4.55
1942	90	0.19382	0.17669	0.5	5879	1039	5360	25739	4.38
1942	91	0.20332	0.18456	0.5	4841	893	4394	20379	4.21
1942	92	0.21316	0.19263	0.5	3947	760	3567	15985	4.05
1942	93	0.22333	0.20089	0.5	3187	640	2867	12418	3.90
1942	94	0.23382	0.20935	0.5	2547	533	2280	9551	3.75
1942	95	0.24464	0.21798	0.5	2014	439	1794	7271	3.61
1942	96	0.25578	0.22678	0.5	1575	357	1396	5477	3.48
1942	97	0.26723	0.23573	0.5	1218	287	1074	4081	3.35
1942	98	0.27898	0.24483	0.5	931	228	817	3007	3.23
1942	99	0.29103	0.25406	0.5	703	179	613	2190	3.12
1942	100	0.30337	0.26341	0.5	524	138	455	1577	3.01
1942	101	0.31597	0.27286	0.5	386	105	333	1121	2.90
1942	102	0.32883	0.28240	0.5	281	79	241	788	2.81
1942	103	0.34194	0.29201	0.5	201	59	172	547	2.71
1942	104	0.35527	0.30168	0.5	143	43	121	375	2.63
1942	105	0.36880	0.31138	0.5	100	31	84	254	2.55
1942	106	0.38253	0.32111	0.5	69	22	58	170	2.47
1942	107	0.39642	0.33084	0.5	47	15	39	112	2.41
1942	108	0.41045	0.34056	0.5	31	11	26	73	2.35
1942	109	0.42461	0.35025	0.5	21	7	17	47	2.31
1942	110+	0.43888	1.00000	2.28	13	13	30	30	2.28
1943	0	0.04785	0.04605	0.18	100000	4605	96227	6443807	64.44
1943	1	0.00556	0.00555	0.5	95395	529	95131	6347579	66.54
1943	2	0.00286	0.00286	0.5	94866	271	94731	6252448	65.91
1943	3	0.00197	0.00197	0.5	94595	186	94502	6157718	65.10
1943	4	0.00178	0.00178	0.5	94409	168	94325	6063216	64.22
1943	5	0.00141	0.00141	0.5	94241	133	94174	5968891	63.34
1943	6	0.00110	0.00110	0.5	94108	104	94056	5874716	62.43
1943	7	0.00087	0.00087	0.5	94005	82	93964	5780660	61.49
1943	8	0.00072	0.00072	0.5	93923	67	93889	5686696	60.55
1943	9	0.00065	0.00065	0.5	93856	61	93825	5592807	59.59
1943	10	0.00064	0.00064	0.5	93795	60	93765	5498982	58.63
1943	11	0.00067	0.00067	0.5	93735	63	93703	5405218	57.67
1943	12	0.00076	0.00076	0.5	93672	72	93636	5311515	56.70
1943	13	0.00092	0.00092	0.5	93600	86	93557	5217879	55.75
1943	14	0.00114	0.00114	0.5	93514	106	93461	5124322	54.80
1943	15	0.00137	0.00137	0.5	93408	128	93344	5030861	53.86
1943	16	0.00159	0.00159	0.5	93280	148	93206	4937517	52.93
1943	17	0.00183	0.00182	0.5	93132	170	93047	4844311	52.02
1943	18	0.00202	0.00202	0.5	92962	188	92868	4751265	51.11
1943	19	0.00221	0.00220	0.5	92774	205	92672	4658397	50.21
1943	20	0.00240	0.00240	0.5	92569	222	92458	4565725	49.32
1943	21	0.00251	0.00251	0.5	92347	232	92232	4473267	48.44
1943	22	0.00264	0.00264	0.5	92116	243	91994	4381035	47.56
1943	23	0.00279	0.00278	0.5	91873	256	91745	4289041	46.68
1943	24	0.00285	0.00285	0.5	91617	261	91487	4197296	45.81
1943	25	0.00290	0.00289	0.5	91356	264	91224	4105809	44.94
1943	26	0.00290	0.00290	0.5	91092	264	90960	4014585	44.07
1943	27	0.00291	0.00290	0.5	90828	264	90696	3923625	43.20
1943	28	0.00293	0.00293	0.5	90564	265	90432	3832929	42.32
1943	29	0.00307	0.00306	0.5	90299	277	90161	3742497	41.45
1943	30	0.00326	0.00326	0.5	90022	293	89876	3652336	40.57
1943	31	0.00337	0.00337	0.5	89729	302	89578	3562460	39.70
1943	32	0.00349	0.00349	0.5	89427	312	89271	3472882	38.83
1943	33	0.00359	0.00359	0.5	89115	320	88955	3383611	37.97
1943	34	0.00400	0.00399	0.5	88796	355	88618	3294656	37.10
1943	35	0.00431	0.00431	0.5	88441	381	88250	3206038	36.25
1943	36	0.00447	0.00446	0.5	88060	393	87864	3117787	35.41
1943	37	0.00484	0.00483	0.5	87667	423	87455	3029924	34.56
1943	38	0.00500	0.00499	0.5	87244	435	87026	2942468	33.73
1943	39	0.00551	0.00550	0.5	86808	477	86570	2855442	32.89
1943	40	0.00617	0.00615	0.5	86331	531	86065	2768872	32.07
1943	41	0.00617	0.00616	0.5	85800	528	85536	2682807	31.27
1943	42	0.00596	0.00594	0.5	85272	507	85018	2597271	30.46
1943	43	0.00606	0.00604	0.5	84765	512	84509	2512253	29.64
1943	44	0.00719	0.00717	0.5	84253	604	83951	2427744	28.82
1943	45	0.00785	0.00782	0.5	83649	654	83322	2343793	28.02
1943	46	0.00786	0.00783	0.5	82995	650	82670	2260471	27.24
1943	47	0.00842	0.00838	0.5	82345	690	82000	2177801	26.45
1943	48	0.00851	0.00848	0.5	81655	692	81309	2095801	25.67
1943	49	0.00942	0.00938	0.5	80963	759	80583	2014492	24.88
1943	50	0.01064	0.01059	0.5	80203	849	79779	1933909	24.11
1943	51	0.01108	0.01102	0.5	79354	874	78917	1854130	23.37
1943	52	0.01160	0.01153	0.5	78480	905	78027	1775213	22.62
1943	53	0.01180	0.01173	0.5	77575	910	77120	1697185	21.88
1943	54	0.01352	0.01343	0.5	76665	1029	76150	1620065	21.13
1943	55	0.01509	0.01497	0.5	75636	1133	75069	1543915	20.41
1943	56	0.01541	0.01529	0.5	74503	1139	73933	1468846	19.72
1943	57	0.01643	0.01630	0.5	73364	1196	72766	1394912	19.01
1943	58	0.01655	0.01641	0.5	72168	1184	71576	1322146	18.32
1943	59	0.01784	0.01768	0.5	70984	1255	70356	1250571	17.62
1943	60	0.02048	0.02028	0.5	69729	1414	69022	1180214	16.93
1943	61	0.02139	0.02116	0.5	68315	1446	67592	1111193	16.27
1943	62	0.02237	0.02212	0.5	66869	1479	66130	1043601	15.61
1943	63	0.02383	0.02354	0.5	65390	1540	64620	977471	14.95
1943	64	0.02876	0.02835	0.5	63851	1810	62945	912851	14.30
1943	65	0.03283	0.03230	0.5	62040	2004	61038	849905	13.70
1943	66	0.03302	0.03248	0.5	60036	1950	59061	788867	13.14
1943	67	0.03483	0.03424	0.5	58086	1989	57092	729806	12.56
1943	68	0.03414	0.03357	0.5	56098	1883	55156	672714	11.99
1943	69	0.03899	0.03824	0.5	54214	2073	53178	617558	11.39
1943	70	0.04644	0.04539	0.5	52141	2367	50958	564380	10.82
1943	71	0.04952	0.04832	0.5	49774	2405	48572	513422	10.31
1943	72	0.05416	0.05273	0.5	47369	2498	46120	464851	9.81
1943	73	0.05754	0.05593	0.5	44871	2510	43616	418730	9.33
1943	74	0.06653	0.06439	0.5	42362	2728	40998	375114	8.86
1943	75	0.07188	0.06939	0.5	39634	2750	38259	334116	8.43
1943	76	0.07133	0.06887	0.5	36884	2540	35614	295857	8.02
1943	77	0.07688	0.07403	0.5	34343	2543	33072	260244	7.58
1943	78	0.07789	0.07497	0.5	31801	2384	30609	227172	7.14
1943	79	0.09498	0.09067	0.5	29417	2667	28083	196563	6.68
1943	80	0.11092	0.10509	0.5	26750	2811	25344	168480	6.30
1943	81	0.12225	0.11521	0.5	23938	2758	22559	143136	5.98
1943	82	0.13295	0.12467	0.5	21180	2640	19860	120576	5.69
1943	83	0.14344	0.13384	0.5	18540	2481	17299	100716	5.43
1943	84	0.15429	0.14324	0.5	16059	2300	14909	83417	5.19
1943	85	0.16483	0.15228	0.5	13758	2095	12711	68508	4.98
1943	86	0.17626	0.16198	0.5	11663	1889	10719	55797	4.78
1943	87	0.17784	0.16331	0.5	9774	1596	8976	45079	4.61
1943	88	0.18791	0.17177	0.5	8178	1405	7475	36103	4.41
1943	89	0.19842	0.18051	0.5	6773	1223	6162	28627	4.23
1943	90	0.20936	0.18952	0.5	5550	1052	5024	22465	4.05
1943	91	0.22074	0.19880	0.5	4499	894	4051	17441	3.88
1943	92	0.23255	0.20833	0.5	3604	751	3229	13390	3.71
1943	93	0.24479	0.21809	0.5	2853	622	2542	10161	3.56
1943	94	0.25745	0.22809	0.5	2231	509	1977	7619	3.41
1943	95	0.27053	0.23830	0.5	1722	410	1517	5642	3.28
1943	96	0.28401	0.24870	0.5	1312	326	1149	4125	3.14
1943	97	0.29789	0.25927	0.5	986	256	858	2976	3.02
1943	98	0.31215	0.27001	0.5	730	197	631	2118	2.90
1943	99	0.32677	0.28088	0.5	533	150	458	1487	2.79
1943	100	0.34172	0.29186	0.5	383	112	327	1029	2.68
1943	101	0.35700	0.30292	0.5	271	82	230	702	2.59
1943	102	0.37256	0.31406	0.5	189	59	159	471	2.49
1943	103	0.38839	0.32523	0.5	130	42	109	312	2.40
1943	104	0.40446	0.33642	0.5	88	29	73	203	2.32
1943	105	0.42072	0.34760	0.5	58	20	48	130	2.24
1943	106	0.43716	0.35875	0.5	38	14	31	82	2.17
1943	107	0.45373	0.36983	0.5	24	9	20	51	2.11
1943	108	0.47041	0.38083	0.5	15	6	12	31	2.05
1943	109	0.48714	0.39173	0.5	9	4	8	19	2.01
1943	110+	0.50390	1.00000	1.98	6	6	11	11	1.98
1944	0	0.04625	0.04455	0.18	100000	4455	96328	6505234	65.05
1944	1	0.00468	0.00467	0.5	95545	446	95322	6408907	67.08
1944	2	0.00260	0.00260	0.5	95098	247	94975	6313585	66.39
1944	3	0.00165	0.00165	0.5	94852	156	94773	6218610	65.56
1944	4	0.00135	0.00135	0.5	94695	127	94631	6123837	64.67
1944	5	0.00115	0.00115	0.5	94568	109	94513	6029205	63.76
1944	6	0.00099	0.00099	0.5	94459	94	94412	5934692	62.83
1944	7	0.00088	0.00087	0.5	94365	83	94324	5840280	61.89
1944	8	0.00078	0.00078	0.5	94283	73	94246	5745956	60.94
1944	9	0.00070	0.00070	0.5	94210	66	94177	5651710	59.99
1944	10	0.00066	0.00066	0.5	94144	62	94113	5557533	59.03
1944	11	0.00067	0.00067	0.5	94082	63	94050	5463420	58.07
1944	12	0.00073	0.00073	0.5	94019	69	93984	5369370	57.11
1944	13	0.00087	0.00087	0.5	93950	81	93909	5275386	56.15
1944	14	0.00108	0.00108	0.5	93869	102	93818	5181477	55.20
1944	15	0.00136	0.00136	0.5	93767	127	93703	5087659	54.26
1944	16	0.00158	0.00158	0.5	93640	148	93566	4993956	53.33
1944	17	0.00177	0.00177	0.5	93492	165	93409	4900390	52.42
1944	18	0.00194	0.00194	0.5	93327	181	93236	4806980	51.51
1944	19	0.00207	0.00206	0.5	93145	192	93049	4713744	50.61
1944	20	0.00216	0.00216	0.5	92953	201	92853	4620695	49.71
1944	21	0.00225	0.00225	0.5	92753	209	92648	4527842	48.82
1944	22	0.00228	0.00228	0.5	92544	211	92438	4435194	47.93
1944	23	0.00233	0.00233	0.5	92333	215	92226	4342755	47.03
1944	24	0.00240	0.00240	0.5	92118	221	92008	4250530	46.14
1944	25	0.00244	0.00243	0.5	91897	224	91786	4158522	45.25
1944	26	0.00252	0.00252	0.5	91674	231	91558	4066736	44.36
1944	27	0.00258	0.00258	0.5	91443	236	91325	3975178	43.47
1944	28	0.00266	0.00266	0.5	91207	242	91086	3883853	42.58
1944	29	0.00276	0.00275	0.5	90965	250	90839	3792767	41.69
1944	30	0.00296	0.00295	0.5	90714	268	90580	3701928	40.81
1944	31	0.00318	0.00317	0.5	90446	287	90303	3611347	39.93
1944	32	0.00329	0.00328	0.5	90159	296	90012	3521044	39.05
1944	33	0.00340	0.00339	0.5	89864	305	89711	3431033	38.18
1944	34	0.00349	0.00348	0.5	89559	312	89403	3341322	37.31
1944	35	0.00387	0.00386	0.5	89247	344	89075	3251919	36.44
1944	36	0.00418	0.00417	0.5	88903	371	88717	3162844	35.58
1944	37	0.00438	0.00437	0.5	88532	387	88338	3074127	34.72
1944	38	0.00483	0.00482	0.5	88145	425	87933	2985788	33.87
1944	39	0.00510	0.00509	0.5	87720	446	87497	2897856	33.04
1944	40	0.00572	0.00570	0.5	87274	498	87025	2810358	32.20
1944	41	0.00640	0.00638	0.5	86776	554	86499	2723333	31.38
1944	42	0.00639	0.00637	0.5	86222	550	85948	2636834	30.58
1944	43	0.00613	0.00611	0.5	85673	523	85411	2550886	29.77
1944	44	0.00614	0.00612	0.5	85150	521	84889	2465475	28.95
1944	45	0.00720	0.00717	0.5	84628	607	84325	2380586	28.13
1944	46	0.00795	0.00791	0.5	84021	665	83689	2296261	27.33
1944	47	0.00811	0.00808	0.5	83356	673	83020	2212572	26.54
1944	48	0.00886	0.00882	0.5	82683	729	82319	2129552	25.76
1944	49	0.00927	0.00923	0.5	81954	757	81576	2047234	24.98
1944	50	0.01053	0.01048	0.5	81197	851	80772	1965658	24.21
1944	51	0.01192	0.01184	0.5	80347	952	79871	1884886	23.46
1944	52	0.01238	0.01231	0.5	79395	977	78906	1805016	22.73
1944	53	0.01278	0.01270	0.5	78418	996	77920	1726109	22.01
1944	54	0.01273	0.01265	0.5	77422	980	76932	1648189	21.29
1944	55	0.01420	0.01410	0.5	76442	1078	75904	1571257	20.55
1944	56	0.01564	0.01552	0.5	75365	1169	74780	1495354	19.84
1944	57	0.01586	0.01574	0.5	74195	1168	73611	1420574	19.15
1944	58	0.01681	0.01667	0.5	73028	1218	72419	1346962	18.44
1944	59	0.01693	0.01679	0.5	71810	1206	71207	1274544	17.75
1944	60	0.01851	0.01834	0.5	70604	1295	69957	1203336	17.04
1944	61	0.02156	0.02133	0.5	69309	1478	68570	1133380	16.35
1944	62	0.02260	0.02235	0.5	67831	1516	67073	1064810	15.70
1944	63	0.02374	0.02346	0.5	66315	1556	65537	997737	15.05
1944	64	0.02523	0.02491	0.5	64759	1613	63952	932200	14.39
1944	65	0.03017	0.02973	0.5	63146	1877	62207	868247	13.75
1944	66	0.03421	0.03364	0.5	61269	2061	60238	806040	13.16
1944	67	0.03466	0.03407	0.5	59208	2017	58199	745802	12.60
