PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2000-2004,105-109,0.61284,0.96471,1.45,70,68,110,114,1.62
TN,b,2000-2004,110+,0.72635,1.00000,1.38,2,2,3,3,1.38
TN,b,2005-2009,0,0.00869,0.00862,0.07,100000,862,99200,7573070,75.73
TN,b,2005-2009,1-4,0.00034,0.00134,1.61,99138,133,396232,7473870,75.39
TN,b,2005-2009,5-9,0.00014,0.00068,2.42,99004,67,494849,7077639,71.49
TN,b,2005-2009,10-14,0.00018,0.00088,2.85,98937,87,494499,6582790,66.53
TN,b,2005-2009,15-19,0.00076,0.00379,3,98850,375,493498,6088291,61.59
TN,b,2005-2009,20-24,0.00122,0.00606,2.56,98475,597,490920,5594793,56.81
TN,b,2005-2009,25-29,0.00129,0.00643,2.56,97878,629,487859,5103873,52.15
TN,b,2005-2009,30-34,0.00154,0.00769,2.55,97249,748,484416,4616014,47.47
TN,b,2005-2009,35-39,0.00201,0.00999,2.63,96502,964,480221,4131598,42.81
TN,b,2005-2009,40-44,0.00305,0.01512,2.68,95538,1445,474336,3651377,38.22
TN,b,2005-2009,45-49,0.00461,0.02280,2.62,94093,2145,465353,3177041,33.76
TN,b,2005-2009,50-54,0.00662,0.03260,2.62,91948,2998,452607,2711688,29.49
TN,b,2005-2009,55-59,0.00914,0.04472,2.6,88950,3977,435220,2259081,25.40
TN,b,2005-2009,60-64,0.01314,0.06369,2.62,84972,5412,411984,1823861,21.46
TN,b,2005-2009,65-69,0.01940,0.09270,2.62,79560,7375,380256,1411877,17.75
TN,b,2005-2009,70-74,0.02931,0.13704,2.63,72185,9892,337483,1031622,14.29
TN,b,2005-2009,75-79,0.04568,0.20573,2.59,62293,12816,280535,694139,11.14
TN,b,2005-2009,80-84,0.07467,0.31583,2.56,49478,15626,209279,413604,8.36
TN,b,2005-2009,85-89,0.12470,0.47330,2.45,33851,16022,128480,204324,6.04
TN,b,2005-2009,90-94,0.20327,0.65417,2.28,17829,11664,57381,75844,4.25
TN,b,2005-2009,95-99,0.31388,0.81167,2.03,6166,5005,15944,18463,2.99
TN,b,2005-2009,100-104,0.45090,0.91250,1.74,1161,1060,2350,2519,2.17
TN,b,2005-2009,105-109,0.59764,0.96159,1.47,102,98,163,169,1.66
TN,b,2005-2009,110+,0.71309,1.00000,1.4,4,4,5,5,1.40
TN,b,2010-2014,0,0.00731,0.00727,0.07,100000,727,99323,7621364,76.21
TN,b,2010-2014,1-4,0.00032,0.00127,1.62,99273,126,396794,7522041,75.77
TN,b,2010-2014,5-9,0.00013,0.00065,2.44,99147,65,495571,7125247,71.87
TN,b,2010-2014,10-14,0.00016,0.00079,2.88,99083,78,495247,6629677,66.91
TN,b,2010-2014,15-19,0.00059,0.00294,3.03,99004,291,494448,6134430,61.96
TN,b,2010-2014,20-24,0.00100,0.00499,2.57,98713,492,492365,5639982,57.14
TN,b,2010-2014,25-29,0.00127,0.00633,2.6,98220,622,489610,5147617,52.41
TN,b,2010-2014,30-34,0.00152,0.00759,2.58,97598,741,486202,4658007,47.73
TN,b,2010-2014,35-39,0.00201,0.01002,2.61,96858,971,481967,4171805,43.07
TN,b,2010-2014,40-44,0.00283,0.01405,2.66,95887,1347,476286,3689837,38.48
TN,b,2010-2014,45-49,0.00448,0.02219,2.68,94540,2098,467826,3213551,33.99
TN,b,2010-2014,50-54,0.00685,0.03368,2.61,92442,3113,454781,2745725,29.70
TN,b,2010-2014,55-59,0.00956,0.04673,2.59,89329,4175,436575,2290944,25.65
TN,b,2010-2014,60-64,0.01299,0.06300,2.62,85154,5364,413022,1854369,21.78
TN,b,2010-2014,65-69,0.01849,0.08858,2.65,79790,7068,382308,1441347,18.06
TN,b,2010-2014,70-74,0.02813,0.13179,2.61,72722,9584,340714,1059039,14.56
TN,b,2010-2014,75-79,0.04347,0.19681,2.6,63139,12426,285855,718325,11.38
TN,b,2010-2014,80-84,0.07155,0.30445,2.55,50712,15439,215794,432470,8.53
TN,b,2010-2014,85-89,0.12117,0.46334,2.46,35273,16343,134877,216676,6.14
TN,b,2010-2014,90-94,0.19872,0.64583,2.29,18930,12225,61519,81799,4.32
TN,b,2010-2014,95-99,0.30996,0.80784,2.04,6704,5416,17473,20279,3.02
TN,b,2010-2014,100-104,0.44873,0.91165,1.74,1288,1175,2617,2807,2.18
TN,b,2010-2014,105-109,0.59779,0.96174,1.47,114,109,183,189,1.66
TN,b,2010-2014,110+,0.71498,1.00000,1.4,4,4,6,6,1.40
TN,b,2015-2019,0,0.00718,0.00713,0.07,100000,713,99336,7580579,75.81
TN,b,2015-2019,1-4,0.00030,0.00120,1.64,99287,119,396869,7481243,75.35
TN,b,2015-2019,5-9,0.00015,0.00075,2.52,99168,74,495658,7084374,71.44
TN,b,2015-2019,10-14,0.00019,0.00094,2.87,99094,94,495271,6588717,66.49
TN,b,2015-2019,15-19,0.00066,0.00328,3.04,99001,325,494367,6093446,61.55
TN,b,2015-2019,20-24,0.00114,0.00566,2.54,98676,559,492006,5599079,56.74
TN,b,2015-2019,25-29,0.00144,0.00717,2.66,98117,704,488936,5107073,52.05
TN,b,2015-2019,30-34,0.00191,0.00953,2.61,97413,928,484850,4618137,47.41
TN,b,2015-2019,35-39,0.00233,0.01160,2.58,96485,1119,479713,4133288,42.84
TN,b,2015-2019,40-44,0.00306,0.01520,2.62,95366,1449,473385,3653574,38.31
TN,b,2015-2019,45-49,0.00447,0.02210,2.66,93917,2076,464723,3180190,33.86
TN,b,2015-2019,50-54,0.00672,0.03307,2.66,91841,3037,452106,2715466,29.57
TN,b,2015-2019,55-59,0.01021,0.04983,2.62,88804,4426,433505,2263360,25.49
TN,b,2015-2019,60-64,0.01389,0.06722,2.61,84379,5672,408322,1829855,21.69
TN,b,2015-2019,65-69,0.01900,0.09087,2.6,78706,7152,376333,1421532,18.06
TN,b,2015-2019,70-74,0.02768,0.12985,2.62,71554,9291,335626,1045200,14.61
TN,b,2015-2019,75-79,0.04291,0.19448,2.59,62263,12109,282187,709573,11.40
TN,b,2015-2019,80-84,0.07213,0.30674,2.56,50154,15384,213287,427386,8.52
TN,b,2015-2019,85-89,0.12069,0.46183,2.46,34770,16058,133048,214099,6.16
TN,b,2015-2019,90-94,0.19843,0.64508,2.29,18712,12071,60831,81051,4.33
TN,b,2015-2019,95-99,0.30785,0.80527,2.04,6641,5348,17372,20220,3.04
TN,b,2015-2019,100-104,0.44374,0.90886,1.75,1293,1175,2649,2847,2.20
TN,b,2015-2019,105-109,0.58990,0.95985,1.49,118,113,192,198,1.68
TN,b,2015-2019,110+,0.70542,1.00000,1.42,5,5,7,7,1.42
TN,b,2020-2022,0,0.00641,0.00637,0.07,100000,637,99405,7340663,73.41
TN,b,2020-2022,1-4,0.00030,0.00121,1.63,99363,120,397168,7241258,72.88
TN,b,2020-2022,5-9,0.00014,0.00069,2.39,99243,69,496036,6844090,68.96
TN,b,2020-2022,10-14,0.00018,0.00092,2.88,99174,91,495679,6348054,64.01
TN,b,2020-2022,15-19,0.00085,0.00423,3.04,99083,419,494596,5852375,59.07
TN,b,2020-2022,20-24,0.00157,0.00783,2.56,98664,773,491432,5357779,54.30
TN,b,2020-2022,25-29,0.00204,0.01013,2.62,97891,991,487096,4866348,49.71
TN,b,2020-2022,30-34,0.00276,0.01373,2.64,96900,1331,481354,4379251,45.19
TN,b,2020-2022,35-39,0.00348,0.01724,2.58,95569,1648,473854,3897897,40.79
TN,b,2020-2022,40-44,0.00449,0.02220,2.57,93922,2085,464549,3424043,36.46
TN,b,2020-2022,45-49,0.00581,0.02867,2.63,91837,2633,452937,2959494,32.23
TN,b,2020-2022,50-54,0.00807,0.03961,2.62,89204,3534,437614,2506557,28.10
TN,b,2020-2022,55-59,0.01178,0.05730,2.62,85670,4909,416694,2068943,24.15
TN,b,2020-2022,60-64,0.01674,0.08045,2.59,80762,6498,388138,1652249,20.46
TN,b,2020-2022,65-69,0.02219,0.10531,2.58,74264,7820,352372,1264111,17.02
TN,b,2020-2022,70-74,0.03174,0.14749,2.61,66444,9800,308751,911739,13.72
TN,b,2020-2022,75-79,0.04997,0.22303,2.59,56644,12634,252803,602988,10.65
TN,b,2020-2022,80-84,0.08124,0.33867,2.55,44010,14905,183466,350185,7.96
TN,b,2020-2022,85-89,0.13421,0.49901,2.43,29106,14524,108216,166719,5.73
TN,b,2020-2022,90-94,0.21921,0.68273,2.24,14582,9955,45415,58503,4.01
TN,b,2020-2022,95-99,0.33524,0.83289,1.98,4626,3853,11494,13088,2.83
TN,b,2020-2022,100-104,0.47620,0.92415,1.69,773,714,1500,1594,2.06
TN,b,2020-2022,105-109,0.62291,0.96668,1.43,59,57,91,94,1.60
TN,b,2020-2022,110+,0.73574,1.00000,1.36,2,2,3,3,1.36
