TN: TN, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01899	0.01881	0.5	79107	1488	78362	1246487	15.76
2000-2009	70	0.02063	0.02041	0.5	77618	1585	76826	1168125	15.05
2000-2009	71	0.02268	0.02243	0.5	76034	1705	75181	1091298	14.35
2000-2009	72	0.02482	0.02451	0.5	74329	1822	73418	1016117	13.67
2000-2009	73	0.02777	0.02739	0.5	72507	1986	71513	942700	13.00
2000-2009	74	0.02968	0.02925	0.5	70520	2063	69489	871186	12.35
2000-2009	75	0.03247	0.03195	0.5	68458	2187	67364	801697	11.71
2000-2009	76	0.03598	0.03535	0.5	66270	2342	65099	734333	11.08
2000-2009	77	0.04027	0.03948	0.5	63928	2524	62666	669234	10.47
2000-2009	78	0.04419	0.04324	0.5	61404	2655	60077	606568	9.88
2000-2009	79	0.04808	0.04695	0.5	58749	2758	57370	546492	9.30
2000-2009	80	0.05385	0.05244	0.5	55991	2936	54523	489122	8.74
2000-2009	81	0.05920	0.05750	0.5	53055	3051	51530	434599	8.19
2000-2009	82	0.06832	0.06607	0.5	50004	3304	48352	383070	7.66
2000-2009	83	0.07589	0.07312	0.5	46701	3415	44993	334717	7.17
2000-2009	84	0.08333	0.08000	0.5	43286	3463	41555	289724	6.69
2000-2009	85	0.09423	0.08999	0.5	39823	3584	38031	248169	6.23
2000-2009	86	0.10617	0.10082	0.5	36239	3654	34413	210138	5.80
2000-2009	87	0.11789	0.11133	0.5	32586	3628	30772	175725	5.39
2000-2009	88	0.13515	0.12659	0.5	28958	3666	27125	144953	5.01
2000-2009	89	0.14936	0.13898	0.5	25292	3515	23535	117828	4.66
2000-2009	90	0.16623	0.15347	0.5	21777	3342	20106	94293	4.33
2000-2009	91	0.18460	0.16900	0.5	18435	3116	16877	74187	4.02
2000-2009	92	0.20450	0.18553	0.5	15319	2842	13898	57310	3.74
2000-2009	93	0.22595	0.20301	0.5	12477	2533	11211	43412	3.48
2000-2009	94	0.24895	0.22139	0.5	9944	2202	8843	32201	3.24
2000-2009	95	0.27346	0.24056	0.5	7743	1863	6811	23357	3.02
2000-2009	96	0.29942	0.26043	0.5	5880	1531	5114	16546	2.81
2000-2009	97	0.32674	0.28085	0.5	4349	1221	3738	11432	2.63
2000-2009	98	0.35528	0.30169	0.5	3127	943	2656	7694	2.46
2000-2009	99	0.38490	0.32278	0.5	2184	705	1831	5038	2.31
2000-2009	100	0.41539	0.34395	0.5	1479	509	1225	3207	2.17
2000-2009	101	0.44654	0.36504	0.5	970	354	793	1982	2.04
2000-2009	102	0.47812	0.38588	0.5	616	238	497	1189	1.93
2000-2009	103	0.50988	0.40630	0.5	378	154	301	692	1.83
2000-2009	104	0.54156	0.42616	0.5	225	96	177	390	1.74
2000-2009	105	0.57290	0.44533	0.5	129	57	100	213	1.66
2000-2009	106	0.60367	0.46371	0.5	71	33	55	113	1.58
2000-2009	107	0.63364	0.48119	0.5	38	18	29	58	1.52
2000-2009	108	0.66261	0.49772	0.5	20	10	15	29	1.47
2000-2009	109	0.69041	0.51324	0.5	10	5	7	14	1.42
2000-2009	110+	0.71690	1.00000	1.39	5	5	7	7	1.39
2010-2019	0	0.00650	0.00647	0.07	100000	647	99400	7862463	78.62
2010-2019	1	0.00045	0.00045	0.5	99353	44	99331	7763063	78.14
2010-2019	2	0.00029	0.00029	0.5	99309	29	99295	7663732	77.17
2010-2019	3	0.00023	0.00023	0.5	99280	23	99269	7564437	76.19
2010-2019	4	0.00015	0.00015	0.5	99257	15	99250	7465169	75.21
2010-2019	5	0.00014	0.00014	0.5	99242	14	99236	7365919	74.22
2010-2019	6	0.00009	0.00009	0.5	99229	9	99224	7266683	73.23
2010-2019	7	0.00015	0.00015	0.5	99220	15	99212	7167459	72.24
2010-2019	8	0.00012	0.00012	0.5	99205	12	99199	7068247	71.25
2010-2019	9	0.00015	0.00015	0.5	99193	15	99185	6969048	70.26
2010-2019	10	0.00011	0.00011	0.5	99178	11	99172	6869863	69.27
2010-2019	11	0.00011	0.00011	0.5	99167	11	99161	6770690	68.28
2010-2019	12	0.00016	0.00016	0.5	99156	16	99148	6671529	67.28
2010-2019	13	0.00014	0.00014	0.5	99140	14	99132	6572381	66.29
2010-2019	14	0.00019	0.00019	0.5	99125	19	99116	6473249	65.30
2010-2019	15	0.00019	0.00019	0.5	99107	19	99097	6374133	64.32
2010-2019	16	0.00027	0.00027	0.5	99088	27	99075	6275035	63.33
2010-2019	17	0.00031	0.00031	0.5	99061	31	99046	6175961	62.34
2010-2019	18	0.00039	0.00039	0.5	99030	39	99011	6076915	61.36
2010-2019	19	0.00050	0.00050	0.5	98991	49	98967	5977904	60.39
2010-2019	20	0.00051	0.00051	0.5	98942	51	98917	5878938	59.42
2010-2019	21	0.00059	0.00059	0.5	98892	58	98863	5780021	58.45
2010-2019	22	0.00057	0.00057	0.5	98834	56	98805	5681158	57.48
2010-2019	23	0.00065	0.00065	0.5	98777	64	98745	5582353	56.51
2010-2019	24	0.00061	0.00061	0.5	98713	60	98683	5483608	55.55
2010-2019	25	0.00069	0.00069	0.5	98653	68	98619	5384925	54.58
2010-2019	26	0.00078	0.00078	0.5	98584	77	98546	5286306	53.62
2010-2019	27	0.00083	0.00083	0.5	98508	82	98467	5187760	52.66
2010-2019	28	0.00093	0.00093	0.5	98426	92	98380	5089294	51.71
2010-2019	29	0.00099	0.00099	0.5	98334	98	98285	4990914	50.75
2010-2019	30	0.00106	0.00105	0.5	98236	104	98184	4892629	49.80
2010-2019	31	0.00111	0.00111	0.5	98133	109	98078	4794445	48.86
2010-2019	32	0.00122	0.00122	0.5	98024	120	97964	4696366	47.91
2010-2019	33	0.00129	0.00129	0.5	97905	127	97841	4598402	46.97
2010-2019	34	0.00129	0.00129	0.5	97778	126	97715	4500561	46.03
2010-2019	35	0.00145	0.00144	0.5	97652	141	97581	4402846	45.09
2010-2019	36	0.00147	0.00147	0.5	97511	143	97439	4305265	44.15
2010-2019	37	0.00161	0.00161	0.5	97368	157	97290	4207825	43.22
2010-2019	38	0.00177	0.00177	0.5	97211	172	97125	4110536	42.28
2010-2019	39	0.00178	0.00178	0.5	97039	173	96953	4013411	41.36
2010-2019	40	0.00192	0.00192	0.5	96867	186	96774	3916457	40.43
2010-2019	41	0.00212	0.00211	0.5	96681	204	96579	3819683	39.51
2010-2019	42	0.00238	0.00238	0.5	96477	230	96362	3723104	38.59
2010-2019	43	0.00237	0.00236	0.5	96247	228	96133	3626742	37.68
2010-2019	44	0.00285	0.00284	0.5	96020	273	95883	3530609	36.77
2010-2019	45	0.00288	0.00288	0.5	95747	276	95609	3434726	35.87
2010-2019	46	0.00306	0.00306	0.5	95471	292	95325	3339117	34.98
2010-2019	47	0.00369	0.00368	0.5	95179	351	95004	3243792	34.08
2010-2019	48	0.00379	0.00379	0.5	94828	359	94649	3148788	33.21
2010-2019	49	0.00399	0.00398	0.5	94469	376	94281	3054140	32.33
2010-2019	50	0.00450	0.00449	0.5	94093	422	93882	2959858	31.46
2010-2019	51	0.00495	0.00493	0.5	93671	462	93440	2865976	30.60
2010-2019	52	0.00529	0.00528	0.5	93209	492	92963	2772536	29.75
2010-2019	53	0.00569	0.00567	0.5	92717	526	92454	2679573	28.90
2010-2019	54	0.00609	0.00607	0.5	92191	560	91911	2587119	28.06
2010-2019	55	0.00649	0.00647	0.5	91631	592	91335	2495208	27.23
2010-2019	56	0.00721	0.00718	0.5	91039	654	90712	2403872	26.40
2010-2019	57	0.00756	0.00753	0.5	90385	681	90044	2313161	25.59
2010-2019	58	0.00790	0.00787	0.5	89704	706	89351	2223116	24.78
2010-2019	59	0.00829	0.00826	0.5	88998	735	88630	2133765	23.98
2010-2019	60	0.00894	0.00890	0.5	88263	785	87870	2045135	23.17
2010-2019	61	0.00952	0.00948	0.5	87477	829	87063	1957265	22.37
2010-2019	62	0.01018	0.01013	0.5	86648	878	86209	1870202	21.58
2010-2019	63	0.01085	0.01079	0.5	85771	926	85308	1783993	20.80
2010-2019	64	0.01205	0.01198	0.5	84845	1016	84337	1698685	20.02
2010-2019	65	0.01236	0.01228	0.5	83829	1029	83314	1614348	19.26
2010-2019	66	0.01335	0.01326	0.5	82799	1098	82250	1531034	18.49
2010-2019	67	0.01467	0.01457	0.5	81701	1190	81106	1448784	17.73
2010-2019	68	0.01614	0.01601	0.5	80511	1289	79867	1367677	16.99
2010-2019	69	0.01760	0.01745	0.5	79222	1383	78531	1287810	16.26
2010-2019	70	0.01897	0.01879	0.5	77840	1462	77109	1209279	15.54
2010-2019	71	0.02083	0.02061	0.5	76378	1574	75590	1132170	14.82
2010-2019	72	0.02251	0.02226	0.5	74803	1665	73971	1056580	14.12
2010-2019	73	0.02508	0.02477	0.5	73139	1811	72233	982609	13.43
2010-2019	74	0.02766	0.02728	0.5	71327	1946	70354	910376	12.76
2010-2019	75	0.03044	0.02999	0.5	69381	2081	68341	840022	12.11
2010-2019	76	0.03314	0.03260	0.5	67300	2194	66203	771681	11.47
2010-2019	77	0.03641	0.03576	0.5	65106	2328	63942	705478	10.84
2010-2019	78	0.04039	0.03959	0.5	62778	2485	61536	641536	10.22
2010-2019	79	0.04471	0.04373	0.5	60293	2637	58975	580000	9.62
2010-2019	80	0.05049	0.04925	0.5	57656	2839	56237	521025	9.04
2010-2019	81	0.05663	0.05507	0.5	54817	3019	53308	464789	8.48
2010-2019	82	0.06421	0.06222	0.5	51798	3223	50187	411481	7.94
2010-2019	83	0.06969	0.06734	0.5	48576	3271	46940	361294	7.44
2010-2019	84	0.07888	0.07588	0.5	45304	3438	43586	314354	6.94
2010-2019	85	0.09022	0.08633	0.5	41867	3614	40059	270769	6.47
2010-2019	86	0.09848	0.09386	0.5	38252	3590	36457	230709	6.03
2010-2019	87	0.11120	0.10534	0.5	34662	3651	32836	194252	5.60
2010-2019	88	0.12575	0.11831	0.5	31011	3669	29176	161416	5.21
2010-2019	89	0.14097	0.13169	0.5	27342	3601	25542	132239	4.84
2010-2019	90	0.15717	0.14572	0.5	23741	3460	22011	106698	4.49
2010-2019	91	0.17486	0.16080	0.5	20282	3261	18651	84687	4.18
2010-2019	92	0.19407	0.17690	0.5	17020	3011	15515	66036	3.88
2010-2019	93	0.21484	0.19400	0.5	14009	2718	12650	50521	3.61
2010-2019	94	0.23719	0.21204	0.5	11291	2394	10094	37870	3.35
2010-2019	95	0.26109	0.23094	0.5	8897	2055	7870	27776	3.12
2010-2019	96	0.28648	0.25059	0.5	6843	1715	5985	19906	2.91
2010-2019	97	0.31331	0.27087	0.5	5128	1389	4433	13921	2.71
2010-2019	98	0.34144	0.29165	0.5	3739	1090	3194	9487	2.54
2010-2019	99	0.37073	0.31276	0.5	2648	828	2234	6294	2.38
2010-2019	100	0.40101	0.33403	0.5	1820	608	1516	4060	2.23
2010-2019	101	0.43206	0.35531	0.5	1212	431	997	2543	2.10
2010-2019	102	0.46366	0.37640	0.5	781	294	634	1547	1.98
2010-2019	103	0.49555	0.39714	0.5	487	194	391	912	1.87
2010-2019	104	0.52747	0.41739	0.5	294	123	232	522	1.78
2010-2019	105	0.55918	0.43700	0.5	171	75	134	289	1.69
2010-2019	106	0.59040	0.45584	0.5	96	44	74	156	1.61
2010-2019	107	0.62092	0.47382	0.5	52	25	40	81	1.55
2010-2019	108	0.65051	0.49085	0.5	28	14	21	41	1.49
2010-2019	109	0.67898	0.50689	0.5	14	7	10	20	1.44
2010-2019	110+	0.70618	1.00000	1.42	7	7	10	10	1.42
2020-2022	0	0.00554	0.00551	0.07	100000	551	99486	7652653	76.53
2020-2022	1	0.00039	0.00039	0.5	99449	39	99429	7553167	75.95
2020-2022	2	0.00023	0.00023	0.5	99410	23	99399	7453737	74.98
2020-2022	3	0.00018	0.00018	0.5	99387	18	99378	7354339	74.00
2020-2022	4	0.00017	0.00017	0.5	99369	17	99361	7254961	73.01
2020-2022	5	0.00010	0.00010	0.5	99352	10	99347	7155600	72.02
2020-2022	6	0.00013	0.00013	0.5	99342	13	99336	7056253	71.03
2020-2022	7	0.00013	0.00013	0.5	99330	13	99323	6956917	70.04
2020-2022	8	0.00012	0.00012	0.5	99317	12	99311	6857594	69.05
2020-2022	9	0.00012	0.00012	0.5	99305	12	99299	6758282	68.06
2020-2022	10	0.00010	0.00010	0.5	99293	9	99288	6658983	67.06
2020-2022	11	0.00011	0.00011	0.5	99284	11	99278	6559695	66.07
2020-2022	12	0.00012	0.00012	0.5	99273	12	99267	6460417	65.08
2020-2022	13	0.00018	0.00018	0.5	99261	18	99252	6361150	64.09
2020-2022	14	0.00019	0.00019	0.5	99243	19	99234	6261898	63.10
2020-2022	15	0.00025	0.00025	0.5	99224	25	99211	6162665	62.11
2020-2022	16	0.00038	0.00038	0.5	99199	38	99180	6063453	61.12
2020-2022	17	0.00042	0.00042	0.5	99161	41	99140	5964273	60.15
2020-2022	18	0.00065	0.00065	0.5	99120	64	99088	5865133	59.17
2020-2022	19	0.00071	0.00071	0.5	99055	70	99020	5766045	58.21
2020-2022	20	0.00072	0.00072	0.5	98985	71	98949	5667025	57.25
2020-2022	21	0.00088	0.00088	0.5	98914	87	98870	5568076	56.29
2020-2022	22	0.00093	0.00093	0.5	98827	92	98781	5469205	55.34
2020-2022	23	0.00097	0.00097	0.5	98735	96	98687	5370425	54.39
2020-2022	24	0.00093	0.00093	0.5	98639	92	98593	5271738	53.44
2020-2022	25	0.00098	0.00098	0.5	98547	96	98499	5173145	52.49
2020-2022	26	0.00116	0.00116	0.5	98451	114	98394	5074646	51.55
2020-2022	27	0.00124	0.00124	0.5	98336	122	98276	4976253	50.60
2020-2022	28	0.00131	0.00131	0.5	98215	128	98150	4877977	49.67
2020-2022	29	0.00135	0.00135	0.5	98086	132	98020	4779827	48.73
2020-2022	30	0.00164	0.00163	0.5	97954	160	97874	4681807	47.80
2020-2022	31	0.00150	0.00150	0.5	97794	146	97720	4583933	46.87
2020-2022	32	0.00180	0.00180	0.5	97647	176	97559	4486213	45.94
2020-2022	33	0.00197	0.00197	0.5	97472	192	97376	4388653	45.02
2020-2022	34	0.00203	0.00203	0.5	97280	197	97181	4291277	44.11
2020-2022	35	0.00193	0.00193	0.5	97082	187	96988	4194097	43.20
2020-2022	36	0.00239	0.00239	0.5	96895	231	96779	4097108	42.28
2020-2022	37	0.00252	0.00252	0.5	96663	243	96542	4000329	41.38
2020-2022	38	0.00255	0.00255	0.5	96420	246	96297	3903788	40.49
2020-2022	39	0.00245	0.00245	0.5	96174	235	96057	3807490	39.59
2020-2022	40	0.00273	0.00272	0.5	95939	261	95809	3711434	38.69
2020-2022	41	0.00308	0.00308	0.5	95678	294	95531	3615625	37.79
2020-2022	42	0.00320	0.00320	0.5	95384	305	95231	3520094	36.90
2020-2022	43	0.00342	0.00342	0.5	95079	325	94916	3424863	36.02
2020-2022	44	0.00340	0.00340	0.5	94754	322	94593	3329946	35.14
2020-2022	45	0.00381	0.00380	0.5	94432	359	94253	3235353	34.26
2020-2022	46	0.00410	0.00409	0.5	94073	385	93881	3141101	33.39
2020-2022	47	0.00406	0.00405	0.5	93688	380	93498	3047220	32.53
2020-2022	48	0.00489	0.00488	0.5	93309	456	93081	2953721	31.66
2020-2022	49	0.00485	0.00484	0.5	92853	449	92628	2860641	30.81
2020-2022	50	0.00572	0.00570	0.5	92404	527	92140	2768012	29.96
2020-2022	51	0.00577	0.00575	0.5	91877	528	91613	2675872	29.12
2020-2022	52	0.00645	0.00643	0.5	91349	587	91055	2584259	28.29
2020-2022	53	0.00639	0.00637	0.5	90761	578	90472	2493204	27.47
2020-2022	54	0.00739	0.00736	0.5	90183	664	89851	2402732	26.64
2020-2022	55	0.00787	0.00784	0.5	89519	702	89168	2312881	25.84
2020-2022	56	0.00858	0.00855	0.5	88817	759	88438	2223713	25.04
2020-2022	57	0.00898	0.00894	0.5	88058	787	87665	2135275	24.25
2020-2022	58	0.01016	0.01011	0.5	87271	882	86830	2047610	23.46
2020-2022	59	0.01028	0.01023	0.5	86389	883	85947	1960780	22.70
2020-2022	60	0.01162	0.01156	0.5	85505	988	85011	1874833	21.93
2020-2022	61	0.01222	0.01214	0.5	84517	1026	84004	1789822	21.18
2020-2022	62	0.01325	0.01316	0.5	83491	1099	82942	1705817	20.43
2020-2022	63	0.01374	0.01364	0.5	82392	1124	81830	1622876	19.70
2020-2022	64	0.01405	0.01395	0.5	81268	1134	80701	1541046	18.96
2020-2022	65	0.01529	0.01517	0.5	80134	1216	79526	1460345	18.22
2020-2022	66	0.01688	0.01674	0.5	78918	1321	78258	1380819	17.50
2020-2022	67	0.01721	0.01707	0.5	77597	1324	76935	1302561	16.79
2020-2022	68	0.01807	0.01791	0.5	76273	1366	75590	1225626	16.07
2020-2022	69	0.02066	0.02044	0.5	74907	1531	74141	1150036	15.35
2020-2022	70	0.02124	0.02102	0.5	73376	1542	72605	1075895	14.66
2020-2022	71	0.02397	0.02368	0.5	71834	1701	70983	1003290	13.97
2020-2022	72	0.02582	0.02549	0.5	70132	1788	69239	932307	13.29
2020-2022	73	0.02906	0.02864	0.5	68345	1957	67366	863068	12.63
2020-2022	74	0.03053	0.03007	0.5	66387	1996	65389	795702	11.99
2020-2022	75	0.03488	0.03428	0.5	64391	2207	63287	730313	11.34
2020-2022	76	0.03772	0.03702	0.5	62184	2302	61033	667026	10.73
2020-2022	77	0.04380	0.04286	0.5	59881	2567	58598	605993	10.12
2020-2022	78	0.04648	0.04542	0.5	57315	2603	56013	547395	9.55
2020-2022	79	0.05273	0.05137	0.5	54711	2811	53306	491382	8.98
2020-2022	80	0.05836	0.05671	0.5	51901	2943	50429	438076	8.44
2020-2022	81	0.06309	0.06116	0.5	48958	2994	47460	387647	7.92
2020-2022	82	0.07068	0.06827	0.5	45963	3138	44394	340187	7.40
2020-2022	83	0.08088	0.07773	0.5	42825	3329	41161	295792	6.91
2020-2022	84	0.09136	0.08737	0.5	39496	3451	37771	254631	6.45
2020-2022	85	0.10000	0.09524	0.5	36046	3433	34329	216860	6.02
2020-2022	86	0.11166	0.10576	0.5	32613	3449	30888	182531	5.60
2020-2022	87	0.12402	0.11678	0.5	29164	3406	27461	151642	5.20
2020-2022	88	0.14167	0.13230	0.5	25758	3408	24054	124182	4.82
2020-2022	89	0.15793	0.14637	0.5	22350	3271	20715	100127	4.48
2020-2022	90	0.17567	0.16149	0.5	19079	3081	17538	79413	4.16
2020-2022	91	0.19495	0.17763	0.5	15998	2842	14577	61874	3.87
2020-2022	92	0.21578	0.19477	0.5	13156	2562	11875	47297	3.60
2020-2022	93	0.23818	0.21284	0.5	10594	2255	9466	35422	3.34
2020-2022	94	0.26214	0.23176	0.5	8339	1933	7373	25956	3.11
2020-2022	95	0.28759	0.25143	0.5	6406	1611	5601	18583	2.90
2020-2022	96	0.31446	0.27173	0.5	4796	1303	4144	12982	2.71
2020-2022	97	0.34263	0.29252	0.5	3492	1022	2982	8838	2.53
2020-2022	98	0.37195	0.31363	0.5	2471	775	2083	5857	2.37
2020-2022	99	0.40225	0.33490	0.5	1696	568	1412	3773	2.22
2020-2022	100	0.43332	0.35616	0.5	1128	402	927	2361	2.09
2020-2022	101	0.46492	0.37723	0.5	726	274	589	1434	1.97
2020-2022	102	0.49680	0.39795	0.5	452	180	362	845	1.87
2020-2022	103	0.52871	0.41817	0.5	272	114	215	482	1.77
2020-2022	104	0.56039	0.43774	0.5	158	69	124	267	1.69
2020-2022	105	0.59158	0.45654	0.5	89	41	69	143	1.61
2020-2022	106	0.62205	0.47448	0.5	48	23	37	75	1.54
2020-2022	107	0.65159	0.49147	0.5	25	13	19	38	1.48
2020-2022	108	0.68001	0.50747	0.5	13	7	10	19	1.43
2020-2022	109	0.70715	0.52243	0.5	6	3	5	9	1.39
2020-2022	110+	0.73289	1.00000	1.36	3	3	4	4	1.36
