PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1941-1944,49,0.00999,0.00994,0.5,80373,799,79974,1996416,24.84
TN,b,1941-1944,50,0.01075,0.01070,0.5,79574,851,79149,1916443,24.08
TN,b,1941-1944,51,0.01131,0.01124,0.5,78723,885,78281,1837294,23.34
TN,b,1941-1944,52,0.01195,0.01188,0.5,77838,925,77376,1759013,22.60
TN,b,1941-1944,53,0.01282,0.01274,0.5,76913,980,76423,1681638,21.86
TN,b,1941-1944,54,0.01365,0.01356,0.5,75933,1030,75419,1605214,21.14
TN,b,1941-1944,55,0.01473,0.01462,0.5,74904,1095,74356,1529796,20.42
TN,b,1941-1944,56,0.01545,0.01533,0.5,73809,1131,73243,1455439,19.72
TN,b,1941-1944,57,0.01600,0.01588,0.5,72677,1154,72100,1382197,19.02
TN,b,1941-1944,58,0.01698,0.01684,0.5,71523,1204,70921,1310096,18.32
TN,b,1941-1944,59,0.01798,0.01782,0.5,70319,1253,69693,1239175,17.62
TN,b,1941-1944,60,0.01932,0.01913,0.5,69066,1321,68405,1169483,16.93
TN,b,1941-1944,61,0.02079,0.02058,0.5,67745,1394,67048,1101077,16.25
TN,b,1941-1944,62,0.02271,0.02246,0.5,66351,1490,65606,1034029,15.58
TN,b,1941-1944,63,0.02550,0.02518,0.5,64861,1633,64044,968424,14.93
TN,b,1941-1944,64,0.02839,0.02799,0.5,63227,1770,62342,904379,14.30
TN,b,1941-1944,65,0.03138,0.03090,0.5,61457,1899,60508,842037,13.70
TN,b,1941-1944,66,0.03254,0.03202,0.5,59558,1907,58605,781529,13.12
TN,b,1941-1944,67,0.03382,0.03326,0.5,57651,1917,56693,722924,12.54
TN,b,1941-1944,68,0.03660,0.03594,0.5,55734,2003,54732,666231,11.95
TN,b,1941-1944,69,0.03968,0.03891,0.5,53731,2091,52685,611499,11.38
TN,b,1941-1944,70,0.04439,0.04343,0.5,51640,2243,50519,558814,10.82
TN,b,1941-1944,71,0.04889,0.04772,0.5,49397,2357,48219,508295,10.29
TN,b,1941-1944,72,0.05365,0.05225,0.5,47040,2458,45811,460076,9.78
TN,b,1941-1944,73,0.05935,0.05764,0.5,44582,2570,43297,414265,9.29
TN,b,1941-1944,74,0.06425,0.06225,0.5,42013,2615,40705,370967,8.83
TN,b,1941-1944,75,0.06968,0.06734,0.5,39397,2653,38071,330263,8.38
TN,b,1941-1944,76,0.07354,0.07093,0.5,36744,2606,35441,292192,7.95
TN,b,1941-1944,77,0.07827,0.07532,0.5,34138,2571,32852,256750,7.52
TN,b,1941-1944,78,0.08773,0.08404,0.5,31567,2653,30240,223898,7.09
TN,b,1941-1944,79,0.09782,0.09326,0.5,28914,2697,27566,193658,6.70
TN,b,1941-1944,80,0.11010,0.10435,0.5,26217,2736,24849,166092,6.34
TN,b,1941-1944,81,0.12058,0.11373,0.5,23481,2670,22146,141243,6.02
TN,b,1941-1944,82,0.13103,0.12297,0.5,20811,2559,19531,119097,5.72
TN,b,1941-1944,83,0.14179,0.13241,0.5,18252,2417,17043,99565,5.46
TN,b,1941-1944,84,0.15291,0.14205,0.5,15835,2249,14710,82522,5.21
TN,b,1941-1944,85,0.16439,0.15191,0.5,13586,2064,12554,67811,4.99
TN,b,1941-1944,86,0.17731,0.16287,0.5,11522,1877,10584,55258,4.80
TN,b,1941-1944,87,0.17652,0.16221,0.5,9645,1565,8863,44674,4.63
TN,b,1941-1944,88,0.18668,0.17074,0.5,8081,1380,7391,35811,4.43
TN,b,1941-1944,89,0.19727,0.17956,0.5,6701,1203,6100,28420,4.24
TN,b,1941-1944,90,0.20829,0.18864,0.5,5498,1037,4979,22320,4.06
TN,b,1941-1944,91,0.21975,0.19799,0.5,4461,883,4019,17341,3.89
TN,b,1941-1944,92,0.23164,0.20760,0.5,3578,743,3206,13321,3.72
TN,b,1941-1944,93,0.24397,0.21744,0.5,2835,616,2527,10115,3.57
TN,b,1941-1944,94,0.25671,0.22751,0.5,2218,505,1966,7589,3.42
TN,b,1941-1944,95,0.26988,0.23779,0.5,1714,408,1510,5622,3.28
TN,b,1941-1944,96,0.28344,0.24826,0.5,1306,324,1144,4113,3.15
TN,b,1941-1944,97,0.29740,0.25890,0.5,982,254,855,2968,3.02
TN,b,1941-1944,98,0.31173,0.26969,0.5,728,196,630,2114,2.90
TN,b,1941-1944,99,0.32641,0.28061,0.5,531,149,457,1484,2.79
TN,b,1941-1944,100,0.34142,0.29164,0.5,382,112,327,1027,2.69
TN,b,1941-1944,101,0.35675,0.30275,0.5,271,82,230,701,2.59
TN,b,1941-1944,102,0.37235,0.31391,0.5,189,59,159,471,2.49
TN,b,1941-1944,103,0.38821,0.32511,0.5,130,42,108,312,2.40
TN,b,1941-1944,104,0.40430,0.33631,0.5,87,29,73,203,2.32
TN,b,1941-1944,105,0.42058,0.34750,0.5,58,20,48,130,2.25
TN,b,1941-1944,106,0.43701,0.35865,0.5,38,14,31,82,2.17
TN,b,1941-1944,107,0.45357,0.36973,0.5,24,9,20,51,2.11
TN,b,1941-1944,108,0.47022,0.38071,0.5,15,6,12,31,2.06
TN,b,1941-1944,109,0.48692,0.39159,0.5,9,4,8,19,2.01
TN,b,1941-1944,110+,0.50364,1.00000,1.99,6,6,11,11,1.99
TN,b,1945-1949,0,0.04179,0.04038,0.16,100000,4038,96626,6627567,66.28
TN,b,1945-1949,1,0.00312,0.00312,0.5,95962,299,95813,6530942,68.06
TN,b,1945-1949,2,0.00176,0.00176,0.5,95663,168,95579,6435129,67.27
TN,b,1945-1949,3,0.00139,0.00139,0.5,95495,133,95428,6339551,66.39
TN,b,1945-1949,4,0.00104,0.00104,0.5,95362,99,95312,6244122,65.48
TN,b,1945-1949,5,0.00089,0.00089,0.5,95263,85,95220,6148810,64.55
TN,b,1945-1949,6,0.00084,0.00084,0.5,95178,80,95138,6053590,63.60
TN,b,1945-1949,7,0.00079,0.00079,0.5,95098,75,95060,5958452,62.66
TN,b,1945-1949,8,0.00074,0.00074,0.5,95023,70,94988,5863391,61.71
TN,b,1945-1949,9,0.00069,0.00069,0.5,94953,65,94920,5768404,60.75
TN,b,1945-1949,10,0.00065,0.00065,0.5,94887,62,94856,5673484,59.79
TN,b,1945-1949,11,0.00065,0.00065,0.5,94826,62,94795,5578627,58.83
TN,b,1945-1949,12,0.00071,0.00071,0.5,94764,67,94730,5483833,57.87
TN,b,1945-1949,13,0.00081,0.00081,0.5,94697,76,94658,5389103,56.91
TN,b,1945-1949,14,0.00095,0.00095,0.5,94620,90,94575,5294444,55.95
TN,b,1945-1949,15,0.00114,0.00114,0.5,94530,107,94477,5199869,55.01
TN,b,1945-1949,16,0.00132,0.00131,0.5,94423,124,94361,5105393,54.07
TN,b,1945-1949,17,0.00148,0.00148,0.5,94299,139,94229,5011032,53.14
TN,b,1945-1949,18,0.00163,0.00163,0.5,94159,154,94083,4916803,52.22
TN,b,1945-1949,19,0.00178,0.00178,0.5,94006,167,93922,4822720,51.30
TN,b,1945-1949,20,0.00190,0.00190,0.5,93839,178,93750,4728798,50.39
TN,b,1945-1949,21,0.00199,0.00199,0.5,93661,186,93567,4635048,49.49
TN,b,1945-1949,22,0.00207,0.00206,0.5,93474,193,93378,4541481,48.59
TN,b,1945-1949,23,0.00211,0.00211,0.5,93281,197,93183,4448103,47.68
TN,b,1945-1949,24,0.00215,0.00215,0.5,93084,200,92984,4354920,46.78
TN,b,1945-1949,25,0.00219,0.00219,0.5,92884,203,92783,4261936,45.88
TN,b,1945-1949,26,0.00225,0.00225,0.5,92681,208,92577,4169154,44.98
TN,b,1945-1949,27,0.00233,0.00233,0.5,92472,215,92365,4076577,44.08
TN,b,1945-1949,28,0.00243,0.00243,0.5,92257,224,92145,3984212,43.19
TN,b,1945-1949,29,0.00253,0.00253,0.5,92033,233,91917,3892067,42.29
TN,b,1945-1949,30,0.00264,0.00264,0.5,91800,242,91679,3800150,41.40
TN,b,1945-1949,31,0.00275,0.00275,0.5,91558,252,91432,3708471,40.50
TN,b,1945-1949,32,0.00287,0.00287,0.5,91306,262,91175,3617039,39.61
TN,b,1945-1949,33,0.00302,0.00301,0.5,91044,274,90907,3525864,38.73
TN,b,1945-1949,34,0.00318,0.00318,0.5,90770,289,90626,3434957,37.84
TN,b,1945-1949,35,0.00339,0.00338,0.5,90481,306,90328,3344331,36.96
TN,b,1945-1949,36,0.00364,0.00363,0.5,90175,327,90012,3254002,36.09
TN,b,1945-1949,37,0.00389,0.00389,0.5,89848,349,89673,3163991,35.21
TN,b,1945-1949,38,0.00416,0.00416,0.5,89499,372,89313,3074317,34.35
TN,b,1945-1949,39,0.00449,0.00448,0.5,89127,399,88927,2985004,33.49
TN,b,1945-1949,40,0.00482,0.00481,0.5,88728,427,88514,2896077,32.64
TN,b,1945-1949,41,0.00517,0.00515,0.5,88301,455,88073,2807562,31.80
TN,b,1945-1949,42,0.00558,0.00556,0.5,87846,488,87602,2719489,30.96
TN,b,1945-1949,43,0.00600,0.00598,0.5,87357,522,87096,2631887,30.13
TN,b,1945-1949,44,0.00629,0.00627,0.5,86835,544,86563,2544791,29.31
TN,b,1945-1949,45,0.00656,0.00654,0.5,86291,565,86009,2458228,28.49
TN,b,1945-1949,46,0.00702,0.00699,0.5,85727,599,85427,2372219,27.67
TN,b,1945-1949,47,0.00756,0.00753,0.5,85127,641,84807,2286792,26.86
TN,b,1945-1949,48,0.00818,0.00815,0.5,84486,688,84142,2201985,26.06
TN,b,1945-1949,49,0.00904,0.00899,0.5,83798,754,83421,2117843,25.27
TN,b,1945-1949,50,0.00999,0.00994,0.5,83044,825,82632,2034422,24.50
TN,b,1945-1949,51,0.01075,0.01069,0.5,82219,879,81779,1951790,23.74
TN,b,1945-1949,52,0.01146,0.01140,0.5,81340,927,80876,1870011,22.99
TN,b,1945-1949,53,0.01227,0.01220,0.5,80413,981,79922,1789135,22.25
TN,b,1945-1949,54,0.01317,0.01308,0.5,79432,1039,78912,1709212,21.52
TN,b,1945-1949,55,0.01408,0.01399,0.5,78393,1096,77844,1630300,20.80
TN,b,1945-1949,56,0.01516,0.01504,0.5,77296,1163,76715,1552456,20.08
TN,b,1945-1949,57,0.01631,0.01618,0.5,76133,1232,75518,1475741,19.38
TN,b,1945-1949,58,0.01732,0.01717,0.5,74902,1286,74258,1400223,18.69
TN,b,1945-1949,59,0.01828,0.01811,0.5,73615,1333,72949,1325965,18.01
TN,b,1945-1949,60,0.01904,0.01886,0.5,72282,1363,71600,1253017,17.34
TN,b,1945-1949,61,0.01971,0.01952,0.5,70919,1384,70226,1181416,16.66
TN,b,1945-1949,62,0.02068,0.02047,0.5,69534,1423,68823,1111190,15.98
TN,b,1945-1949,63,0.02202,0.02178,0.5,68111,1484,67369,1042367,15.30
TN,b,1945-1949,64,0.02391,0.02363,0.5,66627,1574,65840,974998,14.63
TN,b,1945-1949,65,0.02685,0.02649,0.5,65053,1723,64192,909158,13.98
TN,b,1945-1949,66,0.03058,0.03012,0.5,63330,1907,62376,844966,13.34
TN,b,1945-1949,67,0.03411,0.03354,0.5,61423,2060,60393,782590,12.74
TN,b,1945-1949,68,0.03759,0.03689,0.5,59362,2190,58267,722197,12.17
TN,b,1945-1949,69,0.04102,0.04019,0.5,57172,2298,56023,663930,11.61
TN,b,1945-1949,70,0.04380,0.04286,0.5,54875,2352,53698,607907,11.08
TN,b,1945-1949,71,0.04642,0.04537,0.5,52522,2383,51331,554208,10.55
TN,b,1945-1949,72,0.05010,0.04888,0.5,50139,2451,48914,502877,10.03
TN,b,1945-1949,73,0.05489,0.05343,0.5,47689,2548,46415,453963,9.52
TN,b,1945-1949,74,0.06042,0.05865,0.5,45141,2648,43817,407548,9.03
TN,b,1945-1949,75,0.06722,0.06504,0.5,42493,2764,41112,363731,8.56
TN,b,1945-1949,76,0.07489,0.07219,0.5,39730,2868,38296,322619,8.12
TN,b,1945-1949,77,0.08229,0.07904,0.5,36862,2913,35405,284324,7.71
TN,b,1945-1949,78,0.08863,0.08487,0.5,33948,2881,32508,248919,7.33
TN,b,1945-1949,79,0.09405,0.08982,0.5,31067,2791,29672,216411,6.97
TN,b,1945-1949,80,0.10157,0.09666,0.5,28277,2733,26910,186739,6.60
TN,b,1945-1949,81,0.10898,0.10335,0.5,25543,2640,24223,159829,6.26
TN,b,1945-1949,82,0.11782,0.11126,0.5,22903,2548,21629,135606,5.92
TN,b,1945-1949,83,0.12849,0.12074,0.5,20355,2458,19126,113976,5.60
TN,b,1945-1949,84,0.14115,0.13184,0.5,17898,2360,16718,94850,5.30
TN,b,1945-1949,85,0.15626,0.14494,0.5,15538,2252,14412,78132,5.03
TN,b,1945-1949,86,0.17226,0.15860,0.5,13286,2107,12232,63720,4.80
TN,b,1945-1949,87,0.17116,0.15767,0.5,11179,1763,10298,51488,4.61
TN,b,1945-1949,88,0.18315,0.16779,0.5,9416,1580,8626,41190,4.37
TN,b,1945-1949,89,0.19577,0.17832,0.5,7836,1397,7138,32564,4.16
TN,b,1945-1949,90,0.20902,0.18924,0.5,6439,1219,5830,25426,3.95
TN,b,1945-1949,91,0.22290,0.20055,0.5,5220,1047,4697,19597,3.75
TN,b,1945-1949,92,0.23741,0.21222,0.5,4173,886,3731,14900,3.57
TN,b,1945-1949,93,0.25254,0.22423,0.5,3288,737,2919,11169,3.40
TN,b,1945-1949,94,0.26828,0.23655,0.5,2551,603,2249,8250,3.23
TN,b,1945-1949,95,0.28460,0.24915,0.5,1947,485,1705,6001,3.08
TN,b,1945-1949,96,0.30149,0.26199,0.5,1462,383,1271,4296,2.94
TN,b,1945-1949,97,0.31890,0.27505,0.5,1079,297,931,3026,2.80
TN,b,1945-1949,98,0.33682,0.28827,0.5,782,226,669,2095,2.68
TN,b,1945-1949,99,0.35520,0.30163,0.5,557,168,473,1426,2.56
TN,b,1945-1949,100,0.37400,0.31508,0.5,389,123,328,953,2.45
TN,b,1945-1949,101,0.39316,0.32857,0.5,266,87,223,625,2.35
TN,b,1945-1949,102,0.41263,0.34206,0.5,179,61,148,403,2.25
TN,b,1945-1949,103,0.43237,0.35551,0.5,118,42,97,254,2.16
TN,b,1945-1949,104,0.45230,0.36888,0.5,76,28,62,158,2.08
TN,b,1945-1949,105,0.47236,0.38211,0.5,48,18,39,96,2.00
TN,b,1945-1949,106,0.49250,0.39518,0.5,30,12,24,57,1.93
TN,b,1945-1949,107,0.51264,0.40805,0.5,18,7,14,33,1.87
TN,b,1945-1949,108,0.53273,0.42068,0.5,11,4,8,19,1.82
TN,b,1945-1949,109,0.55270,0.43303,0.5,6,3,5,11,1.77
TN,b,1945-1949,110+,0.57249,1.00000,1.75,3,3,6,6,1.75
TN,b,1950-1954,0,0.03426,0.03328,0.14,100000,3328,97148,6814685,68.15
TN,b,1950-1954,1,0.00256,0.00256,0.5,96672,247,96548,6717536,69.49
TN,b,1950-1954,2,0.00145,0.00145,0.5,96425,140,96355,6620988,68.66
TN,b,1950-1954,3,0.00112,0.00112,0.5,96285,107,96231,6524633,67.76
TN,b,1950-1954,4,0.00083,0.00083,0.5,96178,80,96138,6428401,66.84
TN,b,1950-1954,5,0.00070,0.00070,0.5,96098,67,96065,6332263,65.89
TN,b,1950-1954,6,0.00063,0.00063,0.5,96031,60,96001,6236199,64.94
TN,b,1950-1954,7,0.00058,0.00058,0.5,95971,55,95943,6140198,63.98
TN,b,1950-1954,8,0.00054,0.00054,0.5,95916,52,95890,6044254,63.02
TN,b,1950-1954,9,0.00050,0.00050,0.5,95864,48,95840,5948364,62.05
TN,b,1950-1954,10,0.00047,0.00047,0.5,95816,45,95794,5852524,61.08
TN,b,1950-1954,11,0.00048,0.00048,0.5,95771,46,95748,5756730,60.11
TN,b,1950-1954,12,0.00053,0.00053,0.5,95725,51,95699,5660983,59.14
TN,b,1950-1954,13,0.00062,0.00062,0.5,95674,60,95644,5565283,58.17
TN,b,1950-1954,14,0.00075,0.00075,0.5,95614,72,95578,5469640,57.21
TN,b,1950-1954,15,0.00091,0.00091,0.5,95542,87,95499,5374062,56.25
TN,b,1950-1954,16,0.00106,0.00106,0.5,95455,101,95405,5278563,55.30
TN,b,1950-1954,17,0.00120,0.00119,0.5,95354,114,95297,5183158,54.36
TN,b,1950-1954,18,0.00130,0.00130,0.5,95240,124,95178,5087861,53.42
TN,b,1950-1954,19,0.00138,0.00138,0.5,95117,131,95051,4992682,52.49
TN,b,1950-1954,20,0.00145,0.00144,0.5,94985,137,94917,4897631,51.56
TN,b,1950-1954,21,0.00150,0.00150,0.5,94848,143,94777,4802714,50.64
TN,b,1950-1954,22,0.00156,0.00156,0.5,94706,147,94632,4707937,49.71
TN,b,1950-1954,23,0.00161,0.00161,0.5,94558,152,94482,4613305,48.79
TN,b,1950-1954,24,0.00165,0.00165,0.5,94406,156,94328,4518823,47.87
TN,b,1950-1954,25,0.00168,0.00168,0.5,94250,159,94171,4424495,46.94
TN,b,1950-1954,26,0.00172,0.00172,0.5,94092,162,94011,4330323,46.02
TN,b,1950-1954,27,0.00177,0.00177,0.5,93930,166,93847,4236312,45.10
TN,b,1950-1954,28,0.00183,0.00182,0.5,93764,171,93679,4142465,44.18
TN,b,1950-1954,29,0.00190,0.00190,0.5,93593,177,93505,4048786,43.26
TN,b,1950-1954,30,0.00199,0.00199,0.5,93416,186,93323,3955281,42.34
TN,b,1950-1954,31,0.00211,0.00211,0.5,93230,197,93132,3861958,41.42
TN,b,1950-1954,32,0.00226,0.00225,0.5,93034,210,92929,3768826,40.51
TN,b,1950-1954,33,0.00242,0.00241,0.5,92824,224,92712,3675897,39.60
TN,b,1950-1954,34,0.00258,0.00258,0.5,92600,239,92481,3583185,38.70
TN,b,1950-1954,35,0.00274,0.00274,0.5,92362,253,92235,3490704,37.79
TN,b,1950-1954,36,0.00292,0.00291,0.5,92109,268,91975,3398469,36.90
TN,b,1950-1954,37,0.00311,0.00311,0.5,91841,285,91698,3306494,36.00
TN,b,1950-1954,38,0.00332,0.00332,0.5,91555,304,91403,3214796,35.11
TN,b,1950-1954,39,0.00357,0.00357,0.5,91251,325,91089,3123392,34.23
TN,b,1950-1954,40,0.00386,0.00386,0.5,90926,351,90751,3032304,33.35
TN,b,1950-1954,41,0.00421,0.00420,0.5,90575,381,90385,2941553,32.48
TN,b,1950-1954,42,0.00457,0.00456,0.5,90195,411,89989,2851168,31.61
TN,b,1950-1954,43,0.00493,0.00492,0.5,89783,441,89563,2761179,30.75
TN,b,1950-1954,44,0.00535,0.00533,0.5,89342,477,89104,2671616,29.90
TN,b,1950-1954,45,0.00580,0.00578,0.5,88865,514,88608,2582513,29.06
TN,b,1950-1954,46,0.00629,0.00627,0.5,88351,554,88074,2493904,28.23
TN,b,1950-1954,47,0.00689,0.00687,0.5,87797,603,87496,2405830,27.40
TN,b,1950-1954,48,0.00752,0.00749,0.5,87194,653,86868,2318335,26.59
TN,b,1950-1954,49,0.00806,0.00803,0.5,86541,695,86194,2231467,25.79
TN,b,1950-1954,50,0.00860,0.00856,0.5,85846,735,85479,2145273,24.99
TN,b,1950-1954,51,0.00932,0.00927,0.5,85112,789,84717,2059794,24.20
TN,b,1950-1954,52,0.01014,0.01009,0.5,84322,851,83897,1975077,23.42
TN,b,1950-1954,53,0.01094,0.01089,0.5,83471,909,83017,1891180,22.66
TN,b,1950-1954,54,0.01190,0.01183,0.5,82563,977,82074,1808163,21.90
TN,b,1950-1954,55,0.01289,0.01281,0.5,81586,1045,81064,1726089,21.16
TN,b,1950-1954,56,0.01362,0.01353,0.5,80541,1090,79996,1645026,20.42
TN,b,1950-1954,57,0.01440,0.01429,0.5,79451,1136,78884,1565029,19.70
TN,b,1950-1954,58,0.01539,0.01527,0.5,78316,1196,77718,1486146,18.98
TN,b,1950-1954,59,0.01659,0.01646,0.5,77120,1269,76485,1408428,18.26
TN,b,1950-1954,60,0.01793,0.01777,0.5,75851,1348,75176,1331943,17.56
TN,b,1950-1954,61,0.01966,0.01947,0.5,74502,1451,73777,1256767,16.87
TN,b,1950-1954,62,0.02179,0.02156,0.5,73052,1575,72264,1182990,16.19
TN,b,1950-1954,63,0.02394,0.02365,0.5,71477,1691,70632,1110725,15.54
TN,b,1950-1954,64,0.02598,0.02565,0.5,69786,1790,68891,1040094,14.90
TN,b,1950-1954,65,0.02766,0.02728,0.5,67997,1855,67069,971202,14.28
TN,b,1950-1954,66,0.02934,0.02892,0.5,66141,1913,65185,904133,13.67
TN,b,1950-1954,67,0.03149,0.03101,0.5,64229,1991,63233,838948,13.06
TN,b,1950-1954,68,0.03377,0.03321,0.5,62237,2067,61204,775715,12.46
TN,b,1950-1954,69,0.03652,0.03587,0.5,60171,2158,59092,714511,11.87
TN,b,1950-1954,70,0.04018,0.03939,0.5,58013,2285,56870,655420,11.30
TN,b,1950-1954,71,0.04461,0.04364,0.5,55727,2432,54511,598550,10.74
TN,b,1950-1954,72,0.04901,0.04783,0.5,53295,2549,52021,544038,10.21
TN,b,1950-1954,73,0.05372,0.05231,0.5,50746,2655,49419,492017,9.70
TN,b,1950-1954,74,0.05942,0.05770,0.5,48092,2775,46704,442599,9.20
TN,b,1950-1954,75,0.06525,0.06318,0.5,45317,2863,43885,395895,8.74
TN,b,1950-1954,76,0.07035,0.06796,0.5,42453,2885,41011,352010,8.29
TN,b,1950-1954,77,0.07621,0.07341,0.5,39568,2905,38116,310999,7.86
TN,b,1950-1954,78,0.08296,0.07966,0.5,36663,2920,35203,272883,7.44
TN,b,1950-1954,79,0.09078,0.08684,0.5,33743,2930,32278,237680,7.04
TN,b,1950-1954,80,0.09818,0.09358,0.5,30813,2884,29371,205402,6.67
TN,b,1950-1954,81,0.10714,0.10170,0.5,27929,2840,26509,176031,6.30
TN,b,1950-1954,82,0.11731,0.11081,0.5,25089,2780,23699,149522,5.96
TN,b,1950-1954,83,0.12828,0.12054,0.5,22309,2689,20964,125823,5.64
TN,b,1950-1954,84,0.13949,0.13040,0.5,19620,2558,18340,104859,5.34
TN,b,1950-1954,85,0.15052,0.13998,0.5,17061,2388,15867,86518,5.07
TN,b,1950-1954,86,0.16154,0.14947,0.5,14673,2193,13576,70651,4.82
TN,b,1950-1954,87,0.16938,0.15616,0.5,12480,1949,11505,57075,4.57
TN,b,1950-1954,88,0.18227,0.16705,0.5,10531,1759,9651,45570,4.33
TN,b,1950-1954,89,0.19594,0.17846,0.5,8772,1565,7989,35918,4.09
TN,b,1950-1954,90,0.21039,0.19037,0.5,7206,1372,6520,27929,3.88
TN,b,1950-1954,91,0.22565,0.20277,0.5,5835,1183,5243,21409,3.67
TN,b,1950-1954,92,0.24169,0.21564,0.5,4651,1003,4150,16166,3.48
TN,b,1950-1954,93,0.25854,0.22894,0.5,3648,835,3231,12016,3.29
TN,b,1950-1954,94,0.27616,0.24265,0.5,2813,683,2472,8785,3.12
TN,b,1950-1954,95,0.29454,0.25673,0.5,2131,547,1857,6313,2.96
TN,b,1950-1954,96,0.31365,0.27113,0.5,1584,429,1369,4456,2.81
TN,b,1950-1954,97,0.33345,0.28580,0.5,1154,330,989,3087,2.67
TN,b,1950-1954,98,0.35389,0.30069,0.5,824,248,700,2098,2.54
TN,b,1950-1954,99,0.37492,0.31574,0.5,576,182,485,1397,2.42
TN,b,1950-1954,100,0.39648,0.33088,0.5,394,131,329,912,2.31
TN,b,1950-1954,101,0.41848,0.34607,0.5,264,91,218,582,2.21
TN,b,1950-1954,102,0.44085,0.36123,0.5,173,62,141,364,2.11
TN,b,1950-1954,103,0.46350,0.37629,0.5,110,41,90,223,2.02
