PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1943,60-64,0.02328,0.11026,2.62,69729,7688,330309,1180214,16.93
TN,b,1943,65-69,0.03467,0.15956,2.51,62040,9899,285525,849905,13.70
TN,b,1943,70-74,0.05432,0.23987,2.57,52141,12507,230264,564380,10.82
TN,b,1943,75-79,0.07779,0.32508,2.47,39634,12884,165637,334116,8.43
TN,b,1943,80-84,0.12995,0.48566,2.4,26750,12991,99972,168480,6.30
TN,b,1943,85-89,0.17827,0.59658,2.23,13758,8208,46043,68508,4.98
TN,b,1943,90-94,0.22756,0.68972,2.15,5550,3828,16823,22465,4.05
TN,b,1943,95-99,0.29026,0.77747,2.01,1722,1339,4613,5642,3.28
TN,b,1943,100-104,0.36184,0.84839,1.87,383,325,899,1029,2.68
TN,b,1943,105-109,0.43996,0.90071,1.72,58,52,119,130,2.24
TN,b,1943,110+,0.50390,1.00000,1.98,6,6,11,11,1.98
TN,b,1944,0,0.04625,0.04455,0.18,100000,4455,96328,6505234,65.05
TN,b,1944,1-4,0.00257,0.01023,1.46,95545,977,379701,6408907,67.08
TN,b,1944,5-9,0.00090,0.00448,2.25,94568,424,471672,6029205,63.76
TN,b,1944,10-14,0.00080,0.00400,2.76,94144,377,469874,5557533,59.03
TN,b,1944,15-19,0.00174,0.00868,2.7,93767,814,466964,5087659,54.26
TN,b,1944,20-24,0.00228,0.01136,2.54,92953,1056,462173,4620695,49.71
TN,b,1944,25-29,0.00259,0.01287,2.55,91897,1183,456594,4158522,45.25
TN,b,1944,30-34,0.00326,0.01618,2.57,90714,1467,450009,3701928,40.81
TN,b,1944,35-39,0.00447,0.02211,2.63,89247,1973,441560,3251919,36.44
TN,b,1944,40-44,0.00616,0.03031,2.51,87274,2646,429773,2810358,32.20
TN,b,1944,45-49,0.00827,0.04054,2.61,84628,3431,414928,2380586,28.13
TN,b,1944,50-54,0.01206,0.05856,2.56,81197,4755,394401,1965658,24.21
TN,b,1944,55-59,0.01587,0.07637,2.55,76442,5838,367921,1571257,20.55
TN,b,1944,60-64,0.02226,0.10564,2.6,70604,7458,335089,1203336,17.04
TN,b,1944,65-69,0.03454,0.15913,2.53,63146,10048,290895,868247,13.75
TN,b,1944,70-74,0.05282,0.23398,2.56,53098,12424,235206,577352,10.87
TN,b,1944,75-79,0.07817,0.32533,2.42,40674,13232,169282,342146,8.41
TN,b,1944,80-84,0.12704,0.47744,2.4,27442,13102,103128,172864,6.30
TN,b,1944,85-89,0.18215,0.60596,2.24,14340,8689,47704,69736,4.86
TN,b,1944,90-94,0.23635,0.70475,2.14,5651,3982,16849,22032,3.90
TN,b,1944,95-99,0.30717,0.79752,1.99,1668,1331,4331,5183,3.11
TN,b,1944,100-104,0.38669,0.86801,1.83,338,293,758,852,2.52
TN,b,1944,105-109,0.47105,0.91653,1.67,45,41,87,94,2.10
TN,b,1944,110+,0.53894,1.00000,1.86,4,4,7,7,1.86
TN,b,1945,0,0.04787,0.04606,0.18,100000,4606,96228,6516396,65.16
TN,b,1945,1-4,0.00236,0.00940,1.64,95394,897,379459,6420168,67.30
TN,b,1945,5-9,0.00103,0.00514,2.13,94497,485,471095,6040709,63.92
TN,b,1945,10-14,0.00089,0.00443,2.71,94012,416,469107,5569614,59.24
TN,b,1945,15-19,0.00166,0.00826,2.71,93596,773,466208,5100507,54.49
TN,b,1945,20-24,0.00231,0.01147,2.54,92823,1064,461498,4634298,49.93
TN,b,1945,25-29,0.00251,0.01250,2.56,91759,1147,455995,4172800,45.48
TN,b,1945,30-34,0.00317,0.01574,2.61,90612,1426,449646,3716805,41.02
TN,b,1945,35-39,0.00447,0.02212,2.66,89186,1973,441308,3267159,36.63
TN,b,1945,40-44,0.00619,0.03047,2.56,87213,2658,429589,2825851,32.40
TN,b,1945,45-49,0.00836,0.04102,2.67,84555,3468,414687,2396262,28.34
TN,b,1945,50-54,0.01183,0.05751,2.62,81087,4663,394329,1981575,24.44
TN,b,1945,55-59,0.01636,0.07870,2.59,76424,6015,367653,1587246,20.77
TN,b,1945,60-64,0.02042,0.09740,2.63,70409,6858,335795,1219593,17.32
TN,b,1945,65-69,0.03464,0.16005,2.63,63551,10171,293606,883799,13.91
TN,b,1945,70-74,0.04981,0.22239,2.6,53380,11871,238351,590192,11.06
TN,b,1945,75-79,0.07854,0.32822,2.5,41509,13624,173478,351841,8.48
TN,b,1945,80-84,0.12230,0.46467,2.42,27885,12957,105945,178363,6.40
TN,b,1945,85-89,0.18389,0.60853,2.22,14927,9084,49398,72418,4.85
TN,b,1945,90-94,0.23324,0.70001,2.14,5844,4091,17538,23020,3.94
TN,b,1945,95-99,0.30478,0.79507,1.99,1753,1394,4573,5482,3.13
TN,b,1945,100-104,0.38532,0.86715,1.83,359,312,808,909,2.53
TN,b,1945,105-109,0.47068,0.91643,1.67,48,44,93,100,2.10
TN,b,1945,110+,0.53917,1.00000,1.85,4,4,7,7,1.85
TN,b,1946,0,0.04275,0.04128,0.17,100000,4128,96562,6599823,66.00
TN,b,1946,1-4,0.00196,0.00780,1.47,95872,748,381595,6503261,67.83
TN,b,1946,5-9,0.00084,0.00421,2.37,95124,400,474564,6121666,64.35
TN,b,1946,10-14,0.00077,0.00383,2.7,94723,363,472780,5647102,59.62
TN,b,1946,15-19,0.00154,0.00767,2.73,94360,723,470158,5174322,54.84
TN,b,1946,20-24,0.00222,0.01104,2.59,93637,1034,465692,4704164,50.24
TN,b,1946,25-29,0.00276,0.01369,2.58,92603,1268,459943,4238472,45.77
TN,b,1946,30-34,0.00309,0.01534,2.57,91335,1401,453275,3778530,41.37
TN,b,1946,35-39,0.00421,0.02083,2.64,89934,1873,445255,3325255,36.97
TN,b,1946,40-44,0.00573,0.02824,2.61,88061,2487,434347,2880000,32.70
TN,b,1946,45-49,0.00785,0.03855,2.73,85574,3299,420372,2445653,28.58
TN,b,1946,50-54,0.01195,0.05808,2.62,82275,4779,400021,2025281,24.62
TN,b,1946,55-59,0.01642,0.07900,2.63,77496,6122,372953,1625260,20.97
TN,b,1946,60-64,0.02114,0.10056,2.59,71374,7178,339599,1252307,17.55
TN,b,1946,65-69,0.03243,0.15070,2.66,64197,9675,298363,912709,14.22
TN,b,1946,70-74,0.05018,0.22383,2.59,54522,12203,243204,614346,11.27
TN,b,1946,75-79,0.07732,0.32423,2.51,42319,13721,177462,371142,8.77
TN,b,1946,80-84,0.11392,0.44040,2.42,28598,12594,110554,193681,6.77
TN,b,1946,85-89,0.16479,0.56943,2.29,16003,9113,55299,83127,5.19
TN,b,1946,90-94,0.22478,0.68714,2.17,6890,4735,21064,27828,4.04
TN,b,1946,95-99,0.30217,0.79339,2.01,2156,1710,5660,6764,3.14
TN,b,1946,100-104,0.39280,0.87377,1.82,445,389,991,1104,2.48
TN,b,1946,105-109,0.49192,0.92681,1.64,56,52,106,113,2.01
TN,b,1946,110+,0.57370,1.00000,1.74,4,4,7,7,1.74
TN,b,1947,0,0.03916,0.03791,0.16,100000,3791,96805,6634961,66.35
TN,b,1947,1-4,0.00171,0.00680,1.58,96209,654,383252,6538156,67.96
TN,b,1947,5-9,0.00069,0.00343,2.42,95555,328,476927,6154905,64.41
TN,b,1947,10-14,0.00073,0.00362,2.71,95227,345,475345,5677978,59.63
TN,b,1947,15-19,0.00139,0.00692,2.74,94882,657,472926,5202632,54.83
TN,b,1947,20-24,0.00210,0.01043,2.6,94225,983,468770,4729706,50.20
TN,b,1947,25-29,0.00254,0.01265,2.56,93243,1179,463340,4260936,45.70
TN,b,1947,30-34,0.00278,0.01381,2.56,92063,1271,457217,3797596,41.25
TN,b,1947,35-39,0.00382,0.01894,2.66,90792,1720,449938,3340380,36.79
TN,b,1947,40-44,0.00560,0.02763,2.66,89072,2461,439602,2890441,32.45
TN,b,1947,45-49,0.00783,0.03843,2.69,86612,3329,425377,2450839,28.30
TN,b,1947,50-54,0.01162,0.05656,2.62,83283,4710,405210,2025461,24.32
TN,b,1947,55-59,0.01649,0.07932,2.62,78573,6233,378056,1620252,20.62
TN,b,1947,60-64,0.02172,0.10321,2.6,72340,7466,343763,1242196,17.17
TN,b,1947,65-69,0.03591,0.16561,2.66,64874,10744,299185,898433,13.85
TN,b,1947,70-74,0.05115,0.22738,2.56,54130,12308,240610,599248,11.07
TN,b,1947,75-79,0.08093,0.33709,2.52,41822,14098,174200,358638,8.58
TN,b,1947,80-84,0.11195,0.43482,2.43,27725,12055,107686,184437,6.65
TN,b,1947,85-89,0.17974,0.60378,2.28,15669,9461,52635,76752,4.90
TN,b,1947,90-94,0.23488,0.70412,2.16,6208,4372,18612,24117,3.88
TN,b,1947,95-99,0.31810,0.81082,1.98,1837,1489,4682,5505,3.00
TN,b,1947,100-104,0.41296,0.88706,1.78,348,308,747,822,2.37
TN,b,1947,105-109,0.51317,0.93484,1.6,39,37,71,76,1.93
TN,b,1947,110+,0.59383,1.00000,1.68,3,3,4,4,1.68
TN,b,1948,0,0.03776,0.03659,0.15,100000,3659,96900,6672254,66.72
TN,b,1948,1-4,0.00167,0.00665,1.47,96341,641,383745,6575354,68.25
TN,b,1948,5-9,0.00073,0.00363,2.53,95701,348,477644,6191609,64.70
TN,b,1948,10-14,0.00071,0.00353,2.7,95353,336,475992,5713965,59.92
TN,b,1948,15-19,0.00148,0.00737,2.71,95017,700,473483,5237974,55.13
TN,b,1948,20-24,0.00193,0.00961,2.52,94317,906,469340,4764491,50.52
TN,b,1948,25-29,0.00213,0.01060,2.57,93410,990,464642,4295150,45.98
TN,b,1948,30-34,0.00274,0.01363,2.58,92420,1259,459055,3830508,41.45
TN,b,1948,35-39,0.00367,0.01820,2.62,91161,1659,451849,3371454,36.98
TN,b,1948,40-44,0.00527,0.02602,2.63,89501,2329,441988,2919605,32.62
TN,b,1948,45-49,0.00721,0.03543,2.62,87173,3089,428499,2477617,28.42
TN,b,1948,50-54,0.01168,0.05680,2.6,84084,4776,408955,2049118,24.37
TN,b,1948,55-59,0.01626,0.07821,2.57,79307,6203,381434,1640163,20.68
TN,b,1948,60-64,0.02092,0.09944,2.51,73105,7269,347405,1258729,17.22
TN,b,1948,65-69,0.03374,0.15623,2.64,65835,10286,304864,911324,13.84
TN,b,1948,70-74,0.05199,0.23038,2.53,55550,12798,246149,606460,10.92
TN,b,1948,75-79,0.08304,0.34357,2.49,42752,14688,176877,360311,8.43
TN,b,1948,80-84,0.11769,0.45175,2.43,28064,12678,107724,183435,6.54
TN,b,1948,85-89,0.18044,0.60297,2.25,15386,9277,51414,75711,4.92
TN,b,1948,90-94,0.22975,0.69491,2.16,6109,4245,18477,24296,3.98
TN,b,1948,95-99,0.30460,0.79547,2,1864,1483,4867,5820,3.12
TN,b,1948,100-104,0.39002,0.87110,1.82,381,332,851,952,2.50
TN,b,1948,105-109,0.48146,0.92175,1.65,49,45,94,101,2.06
TN,b,1948,110+,0.55559,1.00000,1.8,4,4,7,7,1.80
TN,b,1949,0,0.04283,0.04135,0.17,100000,4135,96556,6689071,66.89
TN,b,1949,1-4,0.00154,0.00615,1.54,95865,590,382006,6592515,68.77
TN,b,1949,5-9,0.00069,0.00347,2.44,95275,330,475527,6210509,65.19
TN,b,1949,10-14,0.00068,0.00342,2.67,94944,324,473964,5734982,60.40
TN,b,1949,15-19,0.00127,0.00633,2.68,94620,599,471710,5261018,55.60
TN,b,1949,20-24,0.00165,0.00822,2.52,94021,773,468188,4789308,50.94
TN,b,1949,25-29,0.00182,0.00905,2.59,93248,844,464208,4321119,46.34
TN,b,1949,30-34,0.00267,0.01329,2.61,92404,1228,459092,3856911,41.74
TN,b,1949,35-39,0.00346,0.01714,2.58,91176,1563,452105,3397820,37.27
TN,b,1949,40-44,0.00512,0.02531,2.66,89613,2268,442768,2945715,32.87
TN,b,1949,45-49,0.00732,0.03595,2.52,87345,3140,428949,2502947,28.66
TN,b,1949,50-54,0.01054,0.05141,2.61,84205,4329,410661,2073998,24.63
TN,b,1949,55-59,0.01559,0.07512,2.58,79876,6000,384864,1663337,20.82
TN,b,1949,60-64,0.02115,0.10050,2.53,73876,7425,351075,1278473,17.31
TN,b,1949,65-69,0.03257,0.15115,2.63,66451,10044,308404,927398,13.96
TN,b,1949,70-74,0.05063,0.22500,2.53,56407,12692,250683,618994,10.97
TN,b,1949,75-79,0.08162,0.33891,2.5,43715,14815,181507,368311,8.43
TN,b,1949,80-84,0.12046,0.45984,2.43,28900,13289,110325,186804,6.46
TN,b,1949,85-89,0.17756,0.59673,2.25,15611,9315,52463,76479,4.90
TN,b,1949,90-94,0.23982,0.71181,2.15,6295,4481,18685,24016,3.81
TN,b,1949,95-99,0.32483,0.81790,1.97,1814,1484,4568,5330,2.94
TN,b,1949,100-104,0.42395,0.89420,1.77,330,295,697,762,2.31
TN,b,1949,105-109,0.53072,0.94141,1.57,35,33,62,65,1.87
TN,b,1949,110+,0.61814,1.00000,1.62,2,2,3,3,1.62
TN,b,1950,0,0.03868,0.03746,0.16,100000,3746,96835,6711006,67.11
TN,b,1950,1-4,0.00166,0.00663,1.51,96254,638,383432,6614171,68.72
TN,b,1950,5-9,0.00067,0.00332,2.39,95616,318,477254,6230739,65.16
TN,b,1950,10-14,0.00066,0.00329,2.68,95299,314,475767,5753485,60.37
TN,b,1950,15-19,0.00125,0.00622,2.68,94985,591,473556,5277718,55.56
TN,b,1950,20-24,0.00171,0.00852,2.59,94394,805,470035,4804163,50.89
TN,b,1950,25-29,0.00208,0.01037,2.56,93590,970,465578,4334128,46.31
TN,b,1950,30-34,0.00251,0.01246,2.61,92620,1154,460341,3868549,41.77
TN,b,1950,35-39,0.00337,0.01670,2.63,91465,1527,453707,3408208,37.26
TN,b,1950,40-44,0.00492,0.02431,2.64,89938,2186,444537,2954501,32.85
TN,b,1950,45-49,0.00672,0.03307,2.6,87752,2902,431794,2509964,28.60
TN,b,1950,50-54,0.01068,0.05213,2.69,84850,4423,414025,2078171,24.49
TN,b,1950,55-59,0.01542,0.07436,2.63,80427,5981,387954,1664146,20.69
TN,b,1950,60-64,0.02318,0.10985,2.62,74447,8178,352798,1276192,17.14
TN,b,1950,65-69,0.03196,0.14858,2.64,66269,9846,308080,923394,13.93
TN,b,1950,70-74,0.05064,0.22565,2.59,56423,12732,251416,615314,10.91
TN,b,1950,75-79,0.08342,0.34619,2.54,43691,15125,181312,363898,8.33
TN,b,1950,80-84,0.12256,0.46591,2.43,28565,13309,108592,182586,6.39
TN,b,1950,85-89,0.17942,0.60087,2.25,15256,9167,51093,73994,4.85
TN,b,1950,90-94,0.24367,0.71788,2.14,6089,4371,17940,22901,3.76
TN,b,1950,95-99,0.33099,0.82412,1.95,1718,1416,4277,4961,2.89
TN,b,1950,100-104,0.43269,0.89936,1.75,302,272,628,684,2.26
TN,b,1950,105-109,0.54173,0.94503,1.56,30,29,53,56,1.83
TN,b,1950,110+,0.63070,1.00000,1.59,2,2,3,3,1.59
TN,b,1951,0,0.03619,0.03511,0.15,100000,3511,97009,6747848,67.48
TN,b,1951,1-4,0.00164,0.00655,1.54,96489,632,384398,6650838,68.93
TN,b,1951,5-9,0.00060,0.00301,2.12,95857,288,478454,6266440,65.37
TN,b,1951,10-14,0.00056,0.00281,2.8,95569,269,477252,5787987,60.56
TN,b,1951,15-19,0.00121,0.00603,2.7,95300,575,475178,5310735,55.73
TN,b,1951,20-24,0.00163,0.00814,2.57,94725,771,471752,4835557,51.05
TN,b,1951,25-29,0.00187,0.00928,2.57,93954,872,467644,4363805,46.45
TN,b,1951,30-34,0.00241,0.01198,2.63,93081,1115,462768,3896161,41.86
TN,b,1951,35-39,0.00318,0.01578,2.64,91967,1451,456412,3433393,37.33
TN,b,1951,40-44,0.00495,0.02449,2.68,90516,2217,447427,2976981,32.89
TN,b,1951,45-49,0.00751,0.03689,2.65,88299,3258,433825,2529554,28.65
TN,b,1951,50-54,0.01103,0.05379,2.71,85041,4574,414710,2095729,24.64
TN,b,1951,55-59,0.01529,0.07375,2.61,80467,5934,388128,1681019,20.89
TN,b,1951,60-64,0.02239,0.10639,2.66,74533,7929,354104,1292891,17.35
TN,b,1951,65-69,0.03171,0.14742,2.62,66604,9818,309615,938787,14.10
TN,b,1951,70-74,0.05042,0.22489,2.6,56785,12770,253261,629172,11.08
TN,b,1951,75-79,0.08062,0.33689,2.56,44015,14828,183919,375910,8.54
TN,b,1951,80-84,0.11775,0.45225,2.44,29187,13200,112097,191992,6.58
TN,b,1951,85-89,0.17123,0.58481,2.29,15987,9349,54600,79895,5.00
TN,b,1951,90-94,0.23974,0.71204,2.15,6638,4726,19714,25295,3.81
TN,b,1951,95-99,0.32694,0.82020,1.96,1911,1568,4795,5581,2.92
TN,b,1951,100-104,0.42771,0.89644,1.76,344,308,720,786,2.29
TN,b,1951,105-109,0.53508,0.94281,1.57,36,34,63,66,1.85
TN,b,1951,110+,0.62225,1.00000,1.61,2,2,3,3,1.61
TN,b,1952,0,0.03388,0.03292,0.14,100000,3292,97176,6798299,67.98
TN,b,1952,1-4,0.00167,0.00664,1.53,96708,642,385244,6701123,69.29
TN,b,1952,5-9,0.00065,0.00323,2.25,96065,310,479472,6315879,65.75
TN,b,1952,10-14,0.00054,0.00270,2.71,95755,258,478182,5836407,60.95
TN,b,1952,15-19,0.00108,0.00539,2.75,95497,514,476324,5358225,56.11
TN,b,1952,20-24,0.00161,0.00800,2.59,94982,760,473078,4881900,51.40
TN,b,1952,25-29,0.00178,0.00887,2.54,94222,836,469058,4408823,46.79
TN,b,1952,30-34,0.00230,0.01145,2.65,93387,1069,464425,3939764,42.19
TN,b,1952,35-39,0.00326,0.01619,2.63,92318,1495,458039,3475339,37.65
TN,b,1952,40-44,0.00475,0.02350,2.66,90823,2134,449121,3017300,33.22
TN,b,1952,45-49,0.00714,0.03513,2.67,88689,3116,436168,2568179,28.96
TN,b,1952,50-54,0.01020,0.04982,2.69,85573,4264,418006,2132011,24.91
TN,b,1952,55-59,0.01476,0.07127,2.6,81309,5795,392653,1714005,21.08
TN,b,1952,60-64,0.02215,0.10527,2.66,75515,7950,358971,1321351,17.50
TN,b,1952,65-69,0.03195,0.14821,2.57,67565,10013,313446,962380,14.24
TN,b,1952,70-74,0.04970,0.22221,2.62,57551,12789,257296,648935,11.28
TN,b,1952,75-79,0.07675,0.32317,2.56,44763,14466,188492,391638,8.75
TN,b,1952,80-84,0.11386,0.44120,2.45,30297,13367,117397,203146,6.71
TN,b,1952,85-89,0.16876,0.57995,2.3,16930,9819,58181,85749,5.06
TN,b,1952,90-94,0.23464,0.70417,2.16,7111,5008,21342,27568,3.88
TN,b,1952,95-99,0.32181,0.81529,1.97,2104,1715,5330,6226,2.96
TN,b,1952,100-104,0.42364,0.89430,1.77,389,348,820,897,2.31
TN,b,1952,105-109,0.53310,0.94235,1.57,41,39,73,76,1.86
TN,b,1952,110+,0.62245,1.00000,1.61,2,2,4,4,1.61
TN,b,1953,0,0.03130,0.03048,0.14,100000,3048,97364,6864782,68.65
TN,b,1953,1-4,0.00129,0.00514,1.58,96952,498,386604,6767418,69.80
TN,b,1953,5-9,0.00051,0.00256,2.4,96454,247,481629,6380814,66.15
TN,b,1953,10-14,0.00057,0.00287,2.79,96207,276,480426,5899185,61.32
TN,b,1953,15-19,0.00116,0.00576,2.67,95931,553,478366,5418759,56.49
TN,b,1953,20-24,0.00139,0.00692,2.54,95379,660,475267,4940393,51.80
TN,b,1953,25-29,0.00162,0.00806,2.57,94718,763,471737,4465125,47.14
TN,b,1953,30-34,0.00218,0.01083,2.64,93955,1018,467367,3993389,42.50
TN,b,1953,35-39,0.00310,0.01536,2.6,92937,1428,461256,3526022,37.94
TN,b,1953,40-44,0.00432,0.02137,2.65,91509,1955,452951,3064767,33.49
TN,b,1953,45-49,0.00685,0.03370,2.67,89554,3018,440739,2611815,29.16
TN,b,1953,50-54,0.00971,0.04743,2.6,86535,4104,422810,2171076,25.09
TN,b,1953,55-59,0.01421,0.06868,2.58,82431,5661,398445,1748266,21.21
TN,b,1953,60-64,0.02166,0.10303,2.64,76770,7910,365162,1349820,17.58
TN,b,1953,65-69,0.03224,0.14921,2.51,68860,10274,318667,984658,14.30
TN,b,1953,70-74,0.04822,0.21599,2.59,58586,12654,262440,665991,11.37
TN,b,1953,75-79,0.07311,0.30857,2.47,45932,14173,193864,403551,8.79
TN,b,1953,80-84,0.11674,0.44963,2.45,31758,14280,122324,209686,6.60
TN,b,1953,85-89,0.17137,0.58528,2.29,17479,10230,59694,87363,5.00
TN,b,1953,90-94,0.23908,0.71111,2.15,7249,5155,21561,27669,3.82
TN,b,1953,95-99,0.32717,0.82062,1.96,2094,1718,5253,6108,2.92
TN,b,1953,100-104,0.42981,0.89786,1.76,376,337,785,855,2.28
TN,b,1953,105-109,0.53975,0.94446,1.56,38,36,67,71,1.84
TN,b,1953,110+,0.62929,1.00000,1.59,2,2,3,3,1.59
TN,b,1954,0,0.03154,0.03070,0.14,100000,3070,97348,6937632,69.38
TN,b,1954,1-4,0.00119,0.00473,1.49,96930,458,386569,6840284,70.57
TN,b,1954,5-9,0.00053,0.00263,2.54,96471,254,481732,6453715,66.90
TN,b,1954,10-14,0.00053,0.00264,2.72,96218,254,480509,5971983,62.07
TN,b,1954,15-19,0.00115,0.00572,2.7,95963,549,478554,5491474,57.22
TN,b,1954,20-24,0.00141,0.00704,2.51,95414,672,475398,5012920,52.54
TN,b,1954,25-29,0.00153,0.00760,2.56,94743,720,471953,4537522,47.89
TN,b,1954,30-34,0.00197,0.00982,2.6,94023,923,467901,4065570,43.24
TN,b,1954,35-39,0.00275,0.01364,2.63,93099,1270,462488,3597669,38.64
TN,b,1954,40-44,0.00401,0.01987,2.64,91829,1824,454834,3135181,34.14
TN,b,1954,45-49,0.00637,0.03137,2.68,90005,2824,443481,2680347,29.78
TN,b,1954,50-54,0.00952,0.04650,2.53,87181,4054,425903,2236865,25.66
TN,b,1954,55-59,0.01321,0.06400,2.57,83127,5320,402720,1810963,21.79
TN,b,1954,60-64,0.01983,0.09472,2.64,77807,7370,371622,1408243,18.10
TN,b,1954,65-69,0.03065,0.14255,2.56,70437,10041,327638,1036620,14.72
TN,b,1954,70-74,0.04620,0.20775,2.58,60396,12547,271587,708982,11.74
TN,b,1954,75-79,0.06936,0.29451,2.44,47849,14092,203168,437395,9.14
TN,b,1954,80-84,0.10901,0.42644,2.45,33757,14395,132060,234227,6.94
TN,b,1954,85-89,0.16022,0.55974,2.31,19361,10837,67642,102167,5.28
TN,b,1954,90-94,0.22252,0.68423,2.19,8524,5832,26211,34525,4.05
TN,b,1954,95-99,0.30647,0.79922,2.01,2692,2151,7019,8315,3.09
