TN: TN, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02609	0.02576	0.5	72528	1868	71594	975249	13.45
1970-1974	71	0.02982	0.02938	0.5	70660	2076	69622	903655	12.79
1970-1974	72	0.03201	0.03151	0.5	68584	2161	67503	834033	12.16
1970-1974	73	0.03509	0.03449	0.5	66423	2291	65277	766530	11.54
1970-1974	74	0.03946	0.03869	0.5	64132	2482	62891	701253	10.93
1970-1974	75	0.04202	0.04115	0.5	61650	2537	60382	638361	10.35
1970-1974	76	0.04960	0.04840	0.5	59113	2861	57683	577979	9.78
1970-1974	77	0.05220	0.05087	0.5	56252	2862	54822	520296	9.25
1970-1974	78	0.05839	0.05674	0.5	53391	3029	51876	465475	8.72
1970-1974	79	0.06412	0.06212	0.5	50362	3129	48797	413599	8.21
1970-1974	80	0.07396	0.07133	0.5	47233	3369	45548	364802	7.72
1970-1974	81	0.07582	0.07305	0.5	43864	3204	42262	319253	7.28
1970-1974	82	0.08719	0.08354	0.5	40660	3397	38961	276991	6.81
1970-1974	83	0.09487	0.09057	0.5	37263	3375	35575	238030	6.39
1970-1974	84	0.11233	0.10636	0.5	33888	3604	32086	202455	5.97
1970-1974	85	0.11791	0.11135	0.5	30283	3372	28597	170369	5.63
1970-1974	86	0.13207	0.12389	0.5	26911	3334	25244	141772	5.27
1970-1974	87	0.15026	0.13976	0.5	23577	3295	21930	116527	4.94
1970-1974	88	0.16222	0.15005	0.5	20282	3043	18761	94598	4.66
1970-1974	89	0.17077	0.15733	0.5	17239	2712	15883	75837	4.40
1970-1974	90	0.18643	0.17054	0.5	14527	2477	13288	59954	4.13
1970-1974	91	0.20318	0.18445	0.5	12049	2222	10938	46666	3.87
1970-1974	92	0.22103	0.19903	0.5	9827	1956	8849	35728	3.64
1970-1974	93	0.23997	0.21426	0.5	7871	1686	7028	26879	3.42
1970-1974	94	0.26000	0.23009	0.5	6184	1423	5473	19852	3.21
1970-1974	95	0.28107	0.24644	0.5	4762	1173	4175	14379	3.02
1970-1974	96	0.30316	0.26326	0.5	3588	945	3116	10204	2.84
1970-1974	97	0.32619	0.28045	0.5	2644	741	2273	7088	2.68
1970-1974	98	0.35010	0.29794	0.5	1902	567	1619	4815	2.53
1970-1974	99	0.37478	0.31563	0.5	1335	421	1125	3197	2.39
1970-1974	100	0.40013	0.33342	0.5	914	305	762	2072	2.27
1970-1974	101	0.42603	0.35121	0.5	609	214	502	1310	2.15
1970-1974	102	0.45233	0.36890	0.5	395	146	322	808	2.04
1970-1974	103	0.47891	0.38639	0.5	249	96	201	486	1.95
1970-1974	104	0.50561	0.40358	0.5	153	62	122	285	1.86
1970-1974	105	0.53228	0.42039	0.5	91	38	72	162	1.78
1970-1974	106	0.55876	0.43674	0.5	53	23	41	90	1.71
1970-1974	107	0.58491	0.45256	0.5	30	13	23	49	1.64
1970-1974	108	0.61059	0.46778	0.5	16	8	12	26	1.59
1970-1974	109	0.63568	0.48236	0.5	9	4	7	13	1.54
1970-1974	110+	0.66004	1.00000	1.52	4	4	7	7	1.52
1975-1979	0	0.01393	0.01375	0.09	100000	1375	98751	7676550	76.77
1975-1979	1	0.00088	0.00088	0.5	98625	87	98581	7577799	76.83
1975-1979	2	0.00058	0.00058	0.5	98538	58	98509	7479217	75.90
1975-1979	3	0.00047	0.00047	0.5	98480	46	98457	7380709	74.95
1975-1979	4	0.00046	0.00046	0.5	98434	46	98411	7282251	73.98
1975-1979	5	0.00031	0.00031	0.5	98388	30	98373	7183840	73.02
1975-1979	6	0.00027	0.00027	0.5	98358	26	98345	7085467	72.04
1975-1979	7	0.00024	0.00024	0.5	98332	23	98320	6987122	71.06
1975-1979	8	0.00024	0.00024	0.5	98308	24	98296	6888803	70.07
1975-1979	9	0.00022	0.00022	0.5	98284	22	98273	6790506	69.09
1975-1979	10	0.00021	0.00021	0.5	98262	20	98252	6692233	68.11
1975-1979	11	0.00014	0.00014	0.5	98242	14	98235	6593981	67.12
1975-1979	12	0.00021	0.00021	0.5	98228	21	98218	6495746	66.13
1975-1979	13	0.00032	0.00032	0.5	98207	32	98191	6397528	65.14
1975-1979	14	0.00036	0.00036	0.5	98175	36	98158	6299337	64.16
1975-1979	15	0.00045	0.00045	0.5	98140	45	98117	6201179	63.19
1975-1979	16	0.00050	0.00050	0.5	98095	49	98071	6103062	62.22
1975-1979	17	0.00059	0.00059	0.5	98046	58	98017	6004991	61.25
1975-1979	18	0.00070	0.00070	0.5	97988	68	97954	5906974	60.28
1975-1979	19	0.00077	0.00077	0.5	97920	75	97882	5809020	59.32
1975-1979	20	0.00073	0.00073	0.5	97845	71	97809	5711138	58.37
1975-1979	21	0.00066	0.00066	0.5	97774	65	97741	5613328	57.41
1975-1979	22	0.00069	0.00069	0.5	97709	67	97676	5515587	56.45
1975-1979	23	0.00059	0.00059	0.5	97642	58	97613	5417911	55.49
1975-1979	24	0.00071	0.00071	0.5	97584	70	97549	5320298	54.52
1975-1979	25	0.00059	0.00059	0.5	97515	58	97486	5222749	53.56
1975-1979	26	0.00071	0.00071	0.5	97457	69	97422	5125263	52.59
1975-1979	27	0.00070	0.00070	0.5	97388	68	97354	5027841	51.63
1975-1979	28	0.00069	0.00069	0.5	97320	67	97286	4930487	50.66
1975-1979	29	0.00087	0.00087	0.5	97253	84	97210	4833200	49.70
1975-1979	30	0.00082	0.00082	0.5	97168	80	97128	4735990	48.74
1975-1979	31	0.00094	0.00094	0.5	97089	91	97043	4638861	47.78
1975-1979	32	0.00091	0.00091	0.5	96997	88	96953	4541818	46.82
1975-1979	33	0.00100	0.00099	0.5	96909	96	96861	4444865	45.87
1975-1979	34	0.00109	0.00109	0.5	96813	106	96760	4348004	44.91
1975-1979	35	0.00120	0.00120	0.5	96707	116	96649	4251244	43.96
1975-1979	36	0.00121	0.00121	0.5	96591	117	96532	4154595	43.01
1975-1979	37	0.00140	0.00140	0.5	96474	135	96407	4058063	42.06
1975-1979	38	0.00157	0.00157	0.5	96339	151	96264	3961656	41.12
1975-1979	39	0.00171	0.00171	0.5	96188	165	96106	3865392	40.19
1975-1979	40	0.00185	0.00185	0.5	96024	177	95935	3769286	39.25
1975-1979	41	0.00185	0.00184	0.5	95846	177	95758	3673351	38.33
1975-1979	42	0.00248	0.00248	0.5	95670	237	95551	3577593	37.40
1975-1979	43	0.00267	0.00267	0.5	95432	255	95305	3482043	36.49
1975-1979	44	0.00268	0.00267	0.5	95177	255	95050	3386738	35.58
1975-1979	45	0.00273	0.00273	0.5	94923	259	94793	3291687	34.68
1975-1979	46	0.00291	0.00291	0.5	94664	275	94526	3196894	33.77
1975-1979	47	0.00324	0.00324	0.5	94388	306	94236	3102368	32.87
1975-1979	48	0.00414	0.00413	0.5	94083	388	93889	3008132	31.97
1975-1979	49	0.00419	0.00419	0.5	93695	392	93498	2914243	31.10
1975-1979	50	0.00474	0.00472	0.5	93302	441	93082	2820745	30.23
1975-1979	51	0.00504	0.00503	0.5	92862	467	92628	2727663	29.37
1975-1979	52	0.00523	0.00522	0.5	92395	482	92154	2635035	28.52
1975-1979	53	0.00581	0.00579	0.5	91913	532	91647	2542881	27.67
1975-1979	54	0.00653	0.00651	0.5	91381	595	91083	2451234	26.82
1975-1979	55	0.00634	0.00632	0.5	90786	574	90499	2360151	26.00
1975-1979	56	0.00709	0.00706	0.5	90212	637	89894	2269652	25.16
1975-1979	57	0.00750	0.00748	0.5	89575	670	89240	2179758	24.33
1975-1979	58	0.00875	0.00871	0.5	88905	774	88518	2090518	23.51
1975-1979	59	0.00899	0.00895	0.5	88131	788	87737	2002000	22.72
1975-1979	60	0.00961	0.00956	0.5	87343	835	86925	1914263	21.92
1975-1979	61	0.01017	0.01012	0.5	86507	876	86069	1827338	21.12
1975-1979	62	0.01147	0.01140	0.5	85632	976	85143	1741268	20.33
1975-1979	63	0.01294	0.01286	0.5	84655	1089	84111	1656125	19.56
1975-1979	64	0.01395	0.01386	0.5	83567	1158	82988	1572014	18.81
1975-1979	65	0.01461	0.01451	0.5	82409	1196	81811	1489026	18.07
1975-1979	66	0.01571	0.01559	0.5	81213	1266	80580	1407215	17.33
1975-1979	67	0.01648	0.01635	0.5	79947	1307	79294	1326635	16.59
1975-1979	68	0.01905	0.01887	0.5	78640	1484	77899	1247341	15.86
1975-1979	69	0.02080	0.02059	0.5	77157	1589	76362	1169442	15.16
1975-1979	70	0.02295	0.02269	0.5	75568	1714	74711	1093080	14.46
1975-1979	71	0.02359	0.02331	0.5	73854	1722	72993	1018369	13.79
1975-1979	72	0.02747	0.02710	0.5	72132	1955	71155	945376	13.11
1975-1979	73	0.02999	0.02955	0.5	70177	2073	69141	874221	12.46
1975-1979	74	0.03330	0.03275	0.5	68104	2230	66989	805080	11.82
1975-1979	75	0.03779	0.03708	0.5	65874	2443	64652	738091	11.20
1975-1979	76	0.04054	0.03974	0.5	63431	2521	62170	673439	10.62
1975-1979	77	0.04470	0.04372	0.5	60910	2663	59579	611268	10.04
1975-1979	78	0.04900	0.04783	0.5	58247	2786	56854	551690	9.47
1975-1979	79	0.05653	0.05497	0.5	55461	3049	53937	494835	8.92
1975-1979	80	0.06359	0.06163	0.5	52413	3230	50797	440898	8.41
1975-1979	81	0.06607	0.06396	0.5	49182	3146	47610	390101	7.93
1975-1979	82	0.07605	0.07327	0.5	46037	3373	44350	342491	7.44
1975-1979	83	0.08563	0.08212	0.5	42664	3503	40912	298141	6.99
1975-1979	84	0.09953	0.09481	0.5	39160	3713	37304	257229	6.57
1975-1979	85	0.10502	0.09978	0.5	35447	3537	33679	219925	6.20
1975-1979	86	0.11395	0.10781	0.5	31911	3440	30190	186246	5.84
1975-1979	87	0.12415	0.11689	0.5	28470	3328	26806	156056	5.48
1975-1979	88	0.13331	0.12498	0.5	25142	3142	23571	129250	5.14
1975-1979	89	0.15072	0.14016	0.5	22000	3084	20458	105678	4.80
1975-1979	90	0.16499	0.15241	0.5	18917	2883	17475	85220	4.51
1975-1979	91	0.18032	0.16540	0.5	16033	2652	14707	67745	4.23
1975-1979	92	0.19673	0.17912	0.5	13381	2397	12183	53038	3.96
1975-1979	93	0.21426	0.19352	0.5	10985	2126	9922	40855	3.72
1975-1979	94	0.23289	0.20860	0.5	8859	1848	7935	30933	3.49
1975-1979	95	0.25262	0.22429	0.5	7011	1572	6225	22998	3.28
1975-1979	96	0.27342	0.24054	0.5	5438	1308	4784	16774	3.08
1975-1979	97	0.29526	0.25728	0.5	4130	1063	3599	11989	2.90
1975-1979	98	0.31808	0.27444	0.5	3068	842	2647	8390	2.74
1975-1979	99	0.34181	0.29192	0.5	2226	650	1901	5744	2.58
1975-1979	100	0.36636	0.30964	0.5	1576	488	1332	3843	2.44
1975-1979	101	0.39163	0.32750	0.5	1088	356	910	2511	2.31
1975-1979	102	0.41749	0.34539	0.5	732	253	605	1601	2.19
1975-1979	103	0.44381	0.36321	0.5	479	174	392	995	2.08
1975-1979	104	0.47045	0.38086	0.5	305	116	247	603	1.98
1975-1979	105	0.49726	0.39824	0.5	189	75	151	356	1.89
1975-1979	106	0.52408	0.41526	0.5	114	47	90	205	1.81
1975-1979	107	0.55077	0.43184	0.5	66	29	52	115	1.73
1975-1979	108	0.57716	0.44791	0.5	38	17	29	63	1.67
1975-1979	109	0.60313	0.46339	0.5	21	10	16	34	1.62
1975-1979	110+	0.62852	1.00000	1.59	11	11	18	18	1.59
1980-1984	0	0.01116	0.01105	0.08	100000	1105	98989	7763807	77.64
1980-1984	1	0.00079	0.00079	0.5	98895	78	98857	7664818	77.50
1980-1984	2	0.00054	0.00054	0.5	98818	54	98791	7565962	76.56
1980-1984	3	0.00038	0.00038	0.5	98764	38	98745	7467171	75.61
1980-1984	4	0.00025	0.00025	0.5	98726	24	98714	7368426	74.64
1980-1984	5	0.00030	0.00030	0.5	98701	29	98687	7269712	73.65
1980-1984	6	0.00032	0.00032	0.5	98672	31	98656	7171026	72.68
1980-1984	7	0.00023	0.00023	0.5	98641	22	98630	7072369	71.70
1980-1984	8	0.00020	0.00020	0.5	98618	20	98609	6973740	70.71
1980-1984	9	0.00019	0.00019	0.5	98599	19	98589	6875131	69.73
1980-1984	10	0.00019	0.00019	0.5	98580	19	98570	6776542	68.74
1980-1984	11	0.00032	0.00032	0.5	98561	31	98545	6677972	67.75
1980-1984	12	0.00029	0.00029	0.5	98529	28	98515	6579426	66.78
1980-1984	13	0.00025	0.00025	0.5	98501	24	98489	6480911	65.80
1980-1984	14	0.00033	0.00033	0.5	98477	32	98461	6382422	64.81
1980-1984	15	0.00034	0.00034	0.5	98445	34	98428	6283961	63.83
1980-1984	16	0.00046	0.00046	0.5	98411	45	98388	6185533	62.85
1980-1984	17	0.00057	0.00057	0.5	98366	56	98338	6087145	61.88
1980-1984	18	0.00069	0.00069	0.5	98310	68	98276	5988807	60.92
1980-1984	19	0.00058	0.00058	0.5	98242	57	98213	5890531	59.96
1980-1984	20	0.00054	0.00054	0.5	98185	53	98159	5792318	58.99
1980-1984	21	0.00053	0.00053	0.5	98132	52	98106	5694159	58.03
1980-1984	22	0.00054	0.00054	0.5	98081	53	98054	5596053	57.06
1980-1984	23	0.00065	0.00065	0.5	98028	64	97996	5497999	56.09
1980-1984	24	0.00061	0.00060	0.5	97964	59	97935	5400002	55.12
1980-1984	25	0.00054	0.00054	0.5	97905	53	97879	5302068	54.16
1980-1984	26	0.00069	0.00069	0.5	97852	68	97818	5204189	53.18
1980-1984	27	0.00070	0.00070	0.5	97784	69	97750	5106371	52.22
1980-1984	28	0.00082	0.00082	0.5	97716	80	97676	5008621	51.26
1980-1984	29	0.00074	0.00074	0.5	97636	72	97600	4910945	50.30
1980-1984	30	0.00075	0.00075	0.5	97563	73	97527	4813345	49.34
1980-1984	31	0.00074	0.00074	0.5	97490	73	97454	4715818	48.37
1980-1984	32	0.00089	0.00089	0.5	97418	87	97374	4618364	47.41
1980-1984	33	0.00091	0.00091	0.5	97331	89	97287	4520990	46.45
1980-1984	34	0.00105	0.00105	0.5	97242	102	97191	4423703	45.49
1980-1984	35	0.00100	0.00100	0.5	97140	97	97091	4326512	44.54
1980-1984	36	0.00126	0.00126	0.5	97043	122	96982	4229421	43.58
1980-1984	37	0.00139	0.00138	0.5	96921	134	96854	4132439	42.64
1980-1984	38	0.00160	0.00160	0.5	96787	154	96710	4035585	41.70
1980-1984	39	0.00157	0.00157	0.5	96632	151	96557	3938875	40.76
1980-1984	40	0.00162	0.00162	0.5	96481	156	96403	3842318	39.82
1980-1984	41	0.00163	0.00163	0.5	96325	157	96246	3745915	38.89
1980-1984	42	0.00214	0.00214	0.5	96168	206	96065	3649669	37.95
1980-1984	43	0.00206	0.00206	0.5	95962	197	95863	3553604	37.03
1980-1984	44	0.00232	0.00232	0.5	95765	222	95653	3457741	36.11
1980-1984	45	0.00251	0.00250	0.5	95542	239	95423	3362087	35.19
1980-1984	46	0.00259	0.00258	0.5	95303	246	95180	3266665	34.28
1980-1984	47	0.00293	0.00292	0.5	95057	278	94918	3171485	33.36
1980-1984	48	0.00355	0.00354	0.5	94779	335	94611	3076567	32.46
1980-1984	49	0.00371	0.00370	0.5	94444	349	94269	2981955	31.57
1980-1984	50	0.00394	0.00393	0.5	94094	370	93909	2887686	30.69
1980-1984	51	0.00474	0.00473	0.5	93724	443	93503	2793777	29.81
1980-1984	52	0.00509	0.00508	0.5	93281	474	93044	2700274	28.95
1980-1984	53	0.00530	0.00529	0.5	92807	491	92562	2607230	28.09
1980-1984	54	0.00607	0.00605	0.5	92317	558	92037	2514668	27.24
1980-1984	55	0.00626	0.00624	0.5	91758	573	91472	2422631	26.40
1980-1984	56	0.00732	0.00730	0.5	91185	665	90852	2331159	25.57
1980-1984	57	0.00766	0.00763	0.5	90520	690	90175	2240307	24.75
1980-1984	58	0.00868	0.00864	0.5	89829	776	89441	2150132	23.94
1980-1984	59	0.00873	0.00869	0.5	89053	774	88666	2060691	23.14
1980-1984	60	0.00956	0.00952	0.5	88279	840	87859	1972025	22.34
1980-1984	61	0.01045	0.01040	0.5	87439	909	86985	1884166	21.55
1980-1984	62	0.01201	0.01193	0.5	86530	1033	86014	1797181	20.77
1980-1984	63	0.01273	0.01265	0.5	85497	1082	84956	1711168	20.01
1980-1984	64	0.01258	0.01250	0.5	84415	1056	83888	1626211	19.26
1980-1984	65	0.01446	0.01436	0.5	83360	1197	82761	1542324	18.50
1980-1984	66	0.01492	0.01481	0.5	82163	1217	81555	1459562	17.76
1980-1984	67	0.01603	0.01590	0.5	80946	1287	80303	1378008	17.02
1980-1984	68	0.01865	0.01848	0.5	79659	1472	78923	1297705	16.29
1980-1984	69	0.01921	0.01903	0.5	78187	1488	77443	1218782	15.59
1980-1984	70	0.02225	0.02201	0.5	76700	1688	75856	1141338	14.88
1980-1984	71	0.02384	0.02356	0.5	75012	1767	74128	1065483	14.20
1980-1984	72	0.02611	0.02577	0.5	73245	1888	72301	991354	13.53
1980-1984	73	0.02834	0.02794	0.5	71357	1994	70360	919054	12.88
1980-1984	74	0.03000	0.02956	0.5	69363	2050	68338	848694	12.24
1980-1984	75	0.03581	0.03518	0.5	67313	2368	66129	780356	11.59
1980-1984	76	0.03792	0.03722	0.5	64945	2417	63736	714227	11.00
1980-1984	77	0.04078	0.03997	0.5	62528	2499	61278	650490	10.40
1980-1984	78	0.04543	0.04442	0.5	60029	2667	58695	589212	9.82
1980-1984	79	0.04853	0.04738	0.5	57362	2718	56003	530517	9.25
1980-1984	80	0.05810	0.05646	0.5	54644	3085	53102	474514	8.68
1980-1984	81	0.06200	0.06014	0.5	51559	3101	50009	421412	8.17
1980-1984	82	0.07396	0.07132	0.5	48459	3456	46730	371403	7.66
1980-1984	83	0.08180	0.07858	0.5	45002	3536	43234	324673	7.21
1980-1984	84	0.09042	0.08651	0.5	41466	3587	39672	281439	6.79
1980-1984	85	0.09644	0.09200	0.5	37879	3485	36136	241766	6.38
1980-1984	86	0.10688	0.10146	0.5	34394	3490	32649	205630	5.98
1980-1984	87	0.12066	0.11379	0.5	30904	3517	29146	172981	5.60
1980-1984	88	0.13130	0.12321	0.5	27388	3375	25700	143835	5.25
1980-1984	89	0.14441	0.13469	0.5	24013	3234	22396	118135	4.92
1980-1984	90	0.15860	0.14694	0.5	20779	3053	19252	95739	4.61
1980-1984	91	0.17389	0.15998	0.5	17725	2836	16308	76487	4.32
1980-1984	92	0.19032	0.17379	0.5	14890	2588	13596	60179	4.04
1980-1984	93	0.20792	0.18834	0.5	12302	2317	11144	46583	3.79
1980-1984	94	0.22669	0.20361	0.5	9985	2033	8969	35440	3.55
1980-1984	95	0.24662	0.21955	0.5	7952	1746	7079	26471	3.33
1980-1984	96	0.26770	0.23610	0.5	6206	1465	5474	19392	3.12
1980-1984	97	0.28989	0.25319	0.5	4741	1200	4141	13918	2.94
1980-1984	98	0.31313	0.27074	0.5	3541	959	3061	9777	2.76
1980-1984	99	0.33735	0.28866	0.5	2582	745	2209	6716	2.60
1980-1984	100	0.36245	0.30684	0.5	1837	564	1555	4507	2.45
1980-1984	101	0.38833	0.32519	0.5	1273	414	1066	2952	2.32
1980-1984	102	0.41485	0.34358	0.5	859	295	712	1886	2.19
1980-1984	103	0.44187	0.36191	0.5	564	204	462	1174	2.08
1980-1984	104	0.46925	0.38007	0.5	360	137	291	712	1.98
1980-1984	105	0.49681	0.39795	0.5	223	89	179	421	1.89
1980-1984	106	0.52439	0.41546	0.5	134	56	106	242	1.80
1980-1984	107	0.55182	0.43249	0.5	79	34	62	136	1.73
1980-1984	108	0.57894	0.44897	0.5	45	20	35	74	1.67
1980-1984	109	0.60559	0.46484	0.5	25	11	19	40	1.61
1980-1984	110+	0.63163	1.00000	1.58	13	13	21	21	1.58
1985-1989	0	0.00998	0.00989	0.08	100000	989	99091	7786494	77.86
1985-1989	1	0.00065	0.00065	0.5	99011	65	98978	7687403	77.64
1985-1989	2	0.00039	0.00039	0.5	98946	38	98927	7588424	76.69
1985-1989	3	0.00032	0.00032	0.5	98907	32	98892	7489498	75.72
1985-1989	4	0.00028	0.00028	0.5	98876	27	98862	7390606	74.75
1985-1989	5	0.00021	0.00021	0.5	98848	21	98838	7291744	73.77
1985-1989	6	0.00027	0.00027	0.5	98827	26	98814	7192907	72.78
1985-1989	7	0.00018	0.00018	0.5	98801	18	98792	7094093	71.80
1985-1989	8	0.00018	0.00018	0.5	98783	18	98774	6995301	70.81
1985-1989	9	0.00016	0.00016	0.5	98765	15	98757	6896527	69.83
1985-1989	10	0.00022	0.00022	0.5	98749	22	98739	6797770	68.84
1985-1989	11	0.00019	0.00019	0.5	98728	18	98719	6699031	67.85
1985-1989	12	0.00021	0.00021	0.5	98709	21	98699	6600312	66.87
1985-1989	13	0.00021	0.00021	0.5	98688	20	98678	6501614	65.88
1985-1989	14	0.00029	0.00029	0.5	98668	29	98654	6402935	64.89
1985-1989	15	0.00038	0.00038	0.5	98639	37	98621	6304281	63.91
1985-1989	16	0.00055	0.00055	0.5	98602	55	98575	6205661	62.94
1985-1989	17	0.00044	0.00044	0.5	98547	43	98526	6107086	61.97
1985-1989	18	0.00067	0.00067	0.5	98504	66	98471	6008560	61.00
1985-1989	19	0.00067	0.00067	0.5	98438	66	98405	5910089	60.04
1985-1989	20	0.00057	0.00057	0.5	98372	56	98344	5811684	59.08
1985-1989	21	0.00054	0.00054	0.5	98316	53	98289	5713340	58.11
1985-1989	22	0.00059	0.00059	0.5	98263	58	98234	5615051	57.14
1985-1989	23	0.00065	0.00065	0.5	98205	64	98173	5516817	56.18
1985-1989	24	0.00057	0.00057	0.5	98142	56	98114	5418643	55.21
1985-1989	25	0.00061	0.00061	0.5	98086	60	98056	5320530	54.24
1985-1989	26	0.00068	0.00068	0.5	98026	67	97993	5222474	53.28
1985-1989	27	0.00083	0.00083	0.5	97959	81	97918	5124481	52.31
1985-1989	28	0.00086	0.00086	0.5	97878	84	97836	5026563	51.36
1985-1989	29	0.00068	0.00068	0.5	97794	66	97761	4928727	50.40
1985-1989	30	0.00083	0.00083	0.5	97728	81	97687	4830966	49.43
1985-1989	31	0.00084	0.00083	0.5	97647	82	97606	4733279	48.47
1985-1989	32	0.00087	0.00087	0.5	97565	85	97522	4635673	47.51
1985-1989	33	0.00087	0.00087	0.5	97480	85	97437	4538150	46.55
1985-1989	34	0.00094	0.00094	0.5	97395	92	97349	4440713	45.59
1985-1989	35	0.00089	0.00089	0.5	97303	87	97260	4343364	44.64
1985-1989	36	0.00114	0.00114	0.5	97216	110	97161	4246105	43.68
1985-1989	37	0.00107	0.00107	0.5	97106	104	97054	4148944	42.73
1985-1989	38	0.00131	0.00131	0.5	97002	127	96939	4051890	41.77
1985-1989	39	0.00137	0.00137	0.5	96875	133	96809	3954951	40.83
1985-1989	40	0.00149	0.00148	0.5	96742	144	96671	3858142	39.88
1985-1989	41	0.00158	0.00158	0.5	96599	153	96523	3761472	38.94
1985-1989	42	0.00185	0.00185	0.5	96446	178	96357	3664949	38.00
1985-1989	43	0.00220	0.00220	0.5	96268	212	96162	3568592	37.07
1985-1989	44	0.00232	0.00232	0.5	96056	223	95945	3472430	36.15
1985-1989	45	0.00238	0.00238	0.5	95834	228	95720	3376485	35.23
1985-1989	46	0.00253	0.00253	0.5	95606	242	95485	3280766	34.32
1985-1989	47	0.00286	0.00285	0.5	95364	272	95228	3185281	33.40
1985-1989	48	0.00361	0.00361	0.5	95092	343	94920	3090054	32.50
1985-1989	49	0.00338	0.00337	0.5	94749	320	94589	2995133	31.61
1985-1989	50	0.00417	0.00416	0.5	94429	393	94232	2900545	30.72
1985-1989	51	0.00451	0.00450	0.5	94036	423	93824	2806313	29.84
1985-1989	52	0.00457	0.00456	0.5	93612	427	93399	2712489	28.98
1985-1989	53	0.00538	0.00537	0.5	93185	500	92935	2619090	28.11
1985-1989	54	0.00598	0.00596	0.5	92685	553	92409	2526155	27.26
1985-1989	55	0.00600	0.00598	0.5	92132	551	91857	2433746	26.42
1985-1989	56	0.00688	0.00686	0.5	91582	628	91267	2341889	25.57
1985-1989	57	0.00739	0.00736	0.5	90953	670	90618	2250621	24.74
1985-1989	58	0.00865	0.00861	0.5	90284	777	89895	2160003	23.92
1985-1989	59	0.00826	0.00823	0.5	89506	736	89138	2070108	23.13
1985-1989	60	0.00993	0.00988	0.5	88770	877	88331	1980970	22.32
1985-1989	61	0.01044	0.01039	0.5	87893	913	87436	1892639	21.53
1985-1989	62	0.01170	0.01164	0.5	86979	1012	86473	1805203	20.75
1985-1989	63	0.01259	0.01251	0.5	85967	1075	85430	1718729	19.99
1985-1989	64	0.01288	0.01280	0.5	84892	1087	84349	1633300	19.24
1985-1989	65	0.01498	0.01487	0.5	83805	1246	83182	1548951	18.48
1985-1989	66	0.01611	0.01598	0.5	82560	1319	81900	1465768	17.75
1985-1989	67	0.01652	0.01638	0.5	81240	1331	80575	1383869	17.03
1985-1989	68	0.01835	0.01818	0.5	79909	1453	79183	1303294	16.31
1985-1989	69	0.01909	0.01891	0.5	78456	1484	77714	1224111	15.60
1985-1989	70	0.02148	0.02125	0.5	76972	1635	76155	1146397	14.89
1985-1989	71	0.02313	0.02286	0.5	75337	1722	74476	1070242	14.21
1985-1989	72	0.02701	0.02665	0.5	73615	1962	72634	995766	13.53
1985-1989	73	0.02879	0.02838	0.5	71653	2033	70636	923133	12.88
1985-1989	74	0.03035	0.02990	0.5	69619	2081	68578	852497	12.25
1985-1989	75	0.03398	0.03342	0.5	67538	2257	66409	783919	11.61
1985-1989	76	0.03848	0.03776	0.5	65281	2465	64048	717510	10.99
1985-1989	77	0.04138	0.04054	0.5	62816	2546	61543	653461	10.40
1985-1989	78	0.04765	0.04654	0.5	60270	2805	58867	591919	9.82
1985-1989	79	0.05035	0.04911	0.5	57465	2822	56054	533051	9.28
1985-1989	80	0.05515	0.05367	0.5	54643	2933	53176	476998	8.73
1985-1989	81	0.06345	0.06150	0.5	51710	3180	50120	423822	8.20
1985-1989	82	0.06918	0.06687	0.5	48530	3245	46907	373702	7.70
1985-1989	83	0.07829	0.07534	0.5	45285	3412	43579	326794	7.22
1985-1989	84	0.08658	0.08298	0.5	41873	3475	40136	283216	6.76
1985-1989	85	0.09436	0.09011	0.5	38398	3460	36668	243080	6.33
1985-1989	86	0.10897	0.10334	0.5	34938	3611	33133	206412	5.91
1985-1989	87	0.11999	0.11320	0.5	31328	3546	29554	173279	5.53
1985-1989	88	0.13162	0.12350	0.5	27781	3431	26066	143724	5.17
1985-1989	89	0.14556	0.13568	0.5	24350	3304	22698	117659	4.83
1985-1989	90	0.16070	0.14875	0.5	21046	3131	19481	94960	4.51
1985-1989	91	0.17709	0.16268	0.5	17916	2915	16459	75479	4.21
1985-1989	92	0.19476	0.17747	0.5	15001	2662	13670	59020	3.93
1985-1989	93	0.21373	0.19310	0.5	12339	2383	11148	45350	3.68
1985-1989	94	0.23402	0.20950	0.5	9956	2086	8913	34203	3.44
1985-1989	95	0.25561	0.22664	0.5	7870	1784	6979	25289	3.21
1985-1989	96	0.27846	0.24443	0.5	6087	1488	5343	18311	3.01
1985-1989	97	0.30253	0.26278	0.5	4599	1208	3995	12968	2.82
1985-1989	98	0.32773	0.28159	0.5	3390	955	2913	8973	2.65
1985-1989	99	0.35397	0.30074	0.5	2436	733	2069	6060	2.49
1985-1989	100	0.38111	0.32011	0.5	1703	545	1431	3991	2.34
1985-1989	101	0.40902	0.33957	0.5	1158	393	961	2560	2.21
1985-1989	102	0.43753	0.35899	0.5	765	275	627	1599	2.09
1985-1989	103	0.46646	0.37824	0.5	490	185	398	971	1.98
1985-1989	104	0.49561	0.39719	0.5	305	121	244	574	1.88
1985-1989	105	0.52480	0.41571	0.5	184	76	146	330	1.79
