PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1941-1949,52,0.01168,0.01161,0.5,79848,927,79384,1822888,22.83
TN,b,1941-1949,53,0.01251,0.01243,0.5,78921,981,78430,1743504,22.09
TN,b,1941-1949,54,0.01337,0.01329,0.5,77940,1035,77422,1665073,21.36
TN,b,1941-1949,55,0.01435,0.01425,0.5,76904,1096,76356,1587651,20.64
TN,b,1941-1949,56,0.01528,0.01516,0.5,75808,1149,75234,1511295,19.94
TN,b,1941-1949,57,0.01618,0.01605,0.5,74659,1198,74060,1436061,19.23
TN,b,1941-1949,58,0.01717,0.01703,0.5,73460,1251,72835,1362002,18.54
TN,b,1941-1949,59,0.01815,0.01798,0.5,72210,1299,71560,1289167,17.85
TN,b,1941-1949,60,0.01916,0.01898,0.5,70911,1346,70238,1217607,17.17
TN,b,1941-1949,61,0.02017,0.01997,0.5,69565,1389,68870,1147369,16.49
TN,b,1941-1949,62,0.02153,0.02130,0.5,68176,1452,67450,1078498,15.82
TN,b,1941-1949,63,0.02343,0.02316,0.5,66724,1545,65951,1011048,15.15
TN,b,1941-1949,64,0.02568,0.02536,0.5,65178,1653,64352,945097,14.50
TN,b,1941-1949,65,0.02864,0.02824,0.5,63525,1794,62628,880746,13.86
TN,b,1941-1949,66,0.03140,0.03091,0.5,61731,1908,60777,818117,13.25
TN,b,1941-1949,67,0.03399,0.03342,0.5,59823,1999,58824,757340,12.66
TN,b,1941-1949,68,0.03715,0.03648,0.5,57824,2109,56769,698516,12.08
TN,b,1941-1949,69,0.04043,0.03963,0.5,55715,2208,54611,641747,11.52
TN,b,1941-1949,70,0.04405,0.04311,0.5,53507,2306,52354,587136,10.97
TN,b,1941-1949,71,0.04746,0.04636,0.5,51200,2373,50014,534782,10.44
TN,b,1941-1949,72,0.05156,0.05026,0.5,48827,2454,47600,484769,9.93
TN,b,1941-1949,73,0.05668,0.05512,0.5,46373,2556,45095,437169,9.43
TN,b,1941-1949,74,0.06193,0.06007,0.5,43817,2632,42501,392074,8.95
TN,b,1941-1949,75,0.06817,0.06593,0.5,41185,2715,39827,349573,8.49
TN,b,1941-1949,76,0.07436,0.07170,0.5,38470,2758,37091,309746,8.05
TN,b,1941-1949,77,0.08071,0.07758,0.5,35711,2771,34326,272656,7.63
TN,b,1941-1949,78,0.08828,0.08455,0.5,32941,2785,31548,238329,7.24
TN,b,1941-1949,79,0.09548,0.09113,0.5,30156,2748,28782,206781,6.86
TN,b,1941-1949,80,0.10483,0.09961,0.5,27408,2730,26043,178000,6.49
TN,b,1941-1949,81,0.11352,0.10742,0.5,24677,2651,23352,151957,6.16
TN,b,1941-1949,82,0.12308,0.11595,0.5,22027,2554,20750,128605,5.84
TN,b,1941-1949,83,0.13389,0.12549,0.5,19473,2444,18251,107855,5.54
TN,b,1941-1949,84,0.14595,0.13603,0.5,17029,2316,15871,89604,5.26
TN,b,1941-1949,85,0.15958,0.14779,0.5,14713,2174,13626,73734,5.01
TN,b,1941-1949,86,0.17430,0.16033,0.5,12538,2010,11533,60108,4.79
TN,b,1941-1949,87,0.17337,0.15954,0.5,10528,1680,9688,48575,4.61
TN,b,1941-1949,88,0.18464,0.16904,0.5,8848,1496,8101,38886,4.39
TN,b,1941-1949,89,0.19646,0.17889,0.5,7353,1315,6695,30786,4.19
TN,b,1941-1949,90,0.20882,0.18908,0.5,6037,1142,5467,24091,3.99
TN,b,1941-1949,91,0.22174,0.19961,0.5,4896,977,4407,18624,3.80
TN,b,1941-1949,92,0.23520,0.21045,0.5,3919,825,3506,14217,3.63
TN,b,1941-1949,93,0.24920,0.22159,0.5,3094,686,2751,10710,3.46
TN,b,1941-1949,94,0.26374,0.23301,0.5,2408,561,2128,7959,3.30
TN,b,1941-1949,95,0.27878,0.24468,0.5,1847,452,1621,5832,3.16
TN,b,1941-1949,96,0.29433,0.25657,0.5,1395,358,1216,4210,3.02
TN,b,1941-1949,97,0.31035,0.26866,0.5,1037,279,898,2994,2.89
TN,b,1941-1949,98,0.32682,0.28092,0.5,759,213,652,2096,2.76
TN,b,1941-1949,99,0.34371,0.29330,0.5,545,160,465,1444,2.65
TN,b,1941-1949,100,0.36098,0.30579,0.5,385,118,327,979,2.54
TN,b,1941-1949,101,0.37861,0.31834,0.5,268,85,225,652,2.44
TN,b,1941-1949,102,0.39654,0.33093,0.5,182,60,152,427,2.34
TN,b,1941-1949,103,0.41473,0.34350,0.5,122,42,101,275,2.25
TN,b,1941-1949,104,0.43315,0.35604,0.5,80,29,66,174,2.17
TN,b,1941-1949,105,0.45173,0.36850,0.5,52,19,42,108,2.09
TN,b,1941-1949,106,0.47042,0.38084,0.5,33,12,26,66,2.02
TN,b,1941-1949,107,0.48919,0.39305,0.5,20,8,16,40,1.96
TN,b,1941-1949,108,0.50797,0.40508,0.5,12,5,10,23,1.90
TN,b,1941-1949,109,0.52671,0.41692,0.5,7,3,6,14,1.86
TN,b,1941-1949,110+,0.54537,1.00000,1.83,4,4,8,8,1.83
TN,b,1950-1959,0,0.03215,0.03129,0.14,100000,3129,97301,6880210,68.80
TN,b,1950-1959,1,0.00224,0.00224,0.5,96871,217,96763,6782909,70.02
TN,b,1950-1959,2,0.00132,0.00132,0.5,96654,128,96590,6686146,69.18
TN,b,1950-1959,3,0.00098,0.00098,0.5,96526,95,96479,6589556,68.27
TN,b,1950-1959,4,0.00075,0.00075,0.5,96432,72,96396,6493077,67.33
TN,b,1950-1959,5,0.00066,0.00066,0.5,96359,63,96328,6396682,66.38
TN,b,1950-1959,6,0.00057,0.00057,0.5,96296,55,96268,6300354,65.43
TN,b,1950-1959,7,0.00053,0.00053,0.5,96241,51,96215,6204085,64.46
TN,b,1950-1959,8,0.00050,0.00050,0.5,96190,48,96166,6107870,63.50
TN,b,1950-1959,9,0.00048,0.00048,0.5,96142,46,96119,6011704,62.53
TN,b,1950-1959,10,0.00045,0.00045,0.5,96096,43,96074,5915586,61.56
TN,b,1950-1959,11,0.00047,0.00047,0.5,96053,45,96031,5819511,60.59
TN,b,1950-1959,12,0.00051,0.00051,0.5,96008,49,95984,5723481,59.61
TN,b,1950-1959,13,0.00056,0.00056,0.5,95959,53,95932,5627497,58.64
TN,b,1950-1959,14,0.00067,0.00067,0.5,95906,64,95874,5531565,57.68
TN,b,1950-1959,15,0.00079,0.00079,0.5,95841,76,95804,5435691,56.72
TN,b,1950-1959,16,0.00096,0.00096,0.5,95766,92,95720,5339887,55.76
TN,b,1950-1959,17,0.00110,0.00110,0.5,95673,105,95621,5244168,54.81
TN,b,1950-1959,18,0.00121,0.00121,0.5,95568,115,95511,5148547,53.87
TN,b,1950-1959,19,0.00128,0.00128,0.5,95453,122,95392,5053036,52.94
TN,b,1950-1959,20,0.00138,0.00138,0.5,95331,132,95266,4957644,52.00
TN,b,1950-1959,21,0.00144,0.00144,0.5,95200,137,95131,4862379,51.08
TN,b,1950-1959,22,0.00149,0.00149,0.5,95062,142,94992,4767248,50.15
TN,b,1950-1959,23,0.00155,0.00155,0.5,94921,147,94847,4672256,49.22
TN,b,1950-1959,24,0.00155,0.00155,0.5,94774,147,94700,4577409,48.30
TN,b,1950-1959,25,0.00157,0.00157,0.5,94627,148,94552,4482709,47.37
TN,b,1950-1959,26,0.00156,0.00156,0.5,94478,148,94404,4388156,46.45
TN,b,1950-1959,27,0.00159,0.00159,0.5,94331,150,94255,4293752,45.52
TN,b,1950-1959,28,0.00167,0.00167,0.5,94180,157,94102,4199496,44.59
TN,b,1950-1959,29,0.00175,0.00175,0.5,94024,164,93941,4105394,43.66
TN,b,1950-1959,30,0.00185,0.00185,0.5,93859,174,93772,4011453,42.74
TN,b,1950-1959,31,0.00193,0.00193,0.5,93685,181,93595,3917681,41.82
TN,b,1950-1959,32,0.00208,0.00208,0.5,93505,195,93407,3824086,40.90
TN,b,1950-1959,33,0.00222,0.00222,0.5,93310,207,93207,3730678,39.98
TN,b,1950-1959,34,0.00236,0.00236,0.5,93103,220,92993,3637472,39.07
TN,b,1950-1959,35,0.00246,0.00246,0.5,92883,228,92769,3544479,38.16
TN,b,1950-1959,36,0.00266,0.00266,0.5,92655,246,92532,3451709,37.25
TN,b,1950-1959,37,0.00285,0.00284,0.5,92409,263,92278,3359177,36.35
TN,b,1950-1959,38,0.00310,0.00310,0.5,92146,285,92004,3266899,35.45
TN,b,1950-1959,39,0.00339,0.00338,0.5,91861,311,91706,3174896,34.56
TN,b,1950-1959,40,0.00363,0.00362,0.5,91550,331,91385,3083190,33.68
TN,b,1950-1959,41,0.00392,0.00391,0.5,91219,357,91040,2991805,32.80
TN,b,1950-1959,42,0.00434,0.00433,0.5,90862,393,90665,2900765,31.92
TN,b,1950-1959,43,0.00461,0.00460,0.5,90469,416,90261,2810099,31.06
TN,b,1950-1959,44,0.00502,0.00501,0.5,90053,451,89827,2719839,30.20
TN,b,1950-1959,45,0.00552,0.00550,0.5,89602,493,89356,2630011,29.35
TN,b,1950-1959,46,0.00596,0.00595,0.5,89109,530,88844,2540656,28.51
TN,b,1950-1959,47,0.00654,0.00652,0.5,88579,577,88291,2451811,27.68
TN,b,1950-1959,48,0.00703,0.00701,0.5,88002,617,87694,2363521,26.86
TN,b,1950-1959,49,0.00770,0.00767,0.5,87385,670,87050,2275827,26.04
TN,b,1950-1959,50,0.00825,0.00822,0.5,86715,713,86359,2188777,25.24
TN,b,1950-1959,51,0.00900,0.00896,0.5,86002,771,85617,2102418,24.45
TN,b,1950-1959,52,0.00987,0.00982,0.5,85232,837,84813,2016801,23.66
TN,b,1950-1959,53,0.01072,0.01066,0.5,84395,900,83945,1931988,22.89
TN,b,1950-1959,54,0.01133,0.01127,0.5,83495,941,83024,1848043,22.13
TN,b,1950-1959,55,0.01210,0.01203,0.5,82554,993,82057,1765019,21.38
TN,b,1950-1959,56,0.01294,0.01286,0.5,81561,1049,81036,1682962,20.63
TN,b,1950-1959,57,0.01379,0.01370,0.5,80512,1103,79961,1601926,19.90
TN,b,1950-1959,58,0.01530,0.01518,0.5,79409,1205,78806,1521965,19.17
TN,b,1950-1959,59,0.01652,0.01638,0.5,78204,1281,77563,1443159,18.45
TN,b,1950-1959,60,0.01749,0.01734,0.5,76923,1334,76256,1365595,17.75
TN,b,1950-1959,61,0.01892,0.01875,0.5,75589,1417,74880,1289340,17.06
TN,b,1950-1959,62,0.02068,0.02047,0.5,74172,1518,73412,1214459,16.37
TN,b,1950-1959,63,0.02269,0.02243,0.5,72653,1630,71838,1141047,15.71
TN,b,1950-1959,64,0.02459,0.02430,0.5,71024,1726,70161,1069209,15.05
TN,b,1950-1959,65,0.02708,0.02671,0.5,69298,1851,68372,999048,14.42
TN,b,1950-1959,66,0.02886,0.02845,0.5,67447,1919,66487,930675,13.80
TN,b,1950-1959,67,0.03175,0.03125,0.5,65528,2048,64504,864188,13.19
TN,b,1950-1959,68,0.03409,0.03352,0.5,63480,2128,62416,799684,12.60
TN,b,1950-1959,69,0.03697,0.03630,0.5,61352,2227,60239,737267,12.02
TN,b,1950-1959,70,0.04005,0.03927,0.5,59125,2322,57965,677028,11.45
TN,b,1950-1959,71,0.04283,0.04193,0.5,56804,2382,55613,619064,10.90
TN,b,1950-1959,72,0.04715,0.04606,0.5,54422,2507,53169,563451,10.35
TN,b,1950-1959,73,0.05148,0.05019,0.5,51915,2605,50613,510282,9.83
TN,b,1950-1959,74,0.05662,0.05506,0.5,49310,2715,47952,459670,9.32
TN,b,1950-1959,75,0.06238,0.06049,0.5,46595,2819,45186,411717,8.84
TN,b,1950-1959,76,0.06802,0.06578,0.5,43776,2880,42337,366532,8.37
TN,b,1950-1959,77,0.07430,0.07164,0.5,40897,2930,39432,324195,7.93
TN,b,1950-1959,78,0.08233,0.07907,0.5,37967,3002,36466,284763,7.50
TN,b,1950-1959,79,0.09020,0.08631,0.5,34965,3018,33456,248297,7.10
TN,b,1950-1959,80,0.09689,0.09241,0.5,31947,2952,30471,214842,6.72
TN,b,1950-1959,81,0.10551,0.10022,0.5,28995,2906,27542,184371,6.36
TN,b,1950-1959,82,0.11614,0.10977,0.5,26089,2864,24657,156829,6.01
TN,b,1950-1959,83,0.12608,0.11860,0.5,23225,2755,21848,132173,5.69
TN,b,1950-1959,84,0.13777,0.12889,0.5,20470,2638,19151,110325,5.39
TN,b,1950-1959,85,0.14720,0.13711,0.5,17832,2445,16610,91174,5.11
TN,b,1950-1959,86,0.16057,0.14864,0.5,15387,2287,14244,74564,4.85
TN,b,1950-1959,87,0.16797,0.15496,0.5,13100,2030,12085,60321,4.60
TN,b,1950-1959,88,0.18075,0.16577,0.5,11070,1835,10153,48236,4.36
TN,b,1950-1959,89,0.19429,0.17708,0.5,9235,1635,8417,38083,4.12
TN,b,1950-1959,90,0.20861,0.18890,0.5,7600,1436,6882,29666,3.90
TN,b,1950-1959,91,0.22371,0.20121,0.5,6164,1240,5544,22784,3.70
TN,b,1950-1959,92,0.23961,0.21397,0.5,4924,1054,4397,17240,3.50
TN,b,1950-1959,93,0.25628,0.22717,0.5,3870,879,3431,12843,3.32
TN,b,1950-1959,94,0.27373,0.24077,0.5,2991,720,2631,9412,3.15
TN,b,1950-1959,95,0.29193,0.25474,0.5,2271,578,1982,6781,2.99
TN,b,1950-1959,96,0.31085,0.26903,0.5,1692,455,1465,4800,2.84
TN,b,1950-1959,97,0.33045,0.28359,0.5,1237,351,1062,3335,2.70
TN,b,1950-1959,98,0.35070,0.29838,0.5,886,264,754,2273,2.57
TN,b,1950-1959,99,0.37153,0.31332,0.5,622,195,524,1519,2.44
TN,b,1950-1959,100,0.39288,0.32838,0.5,427,140,357,995,2.33
TN,b,1950-1959,101,0.41469,0.34347,0.5,287,98,238,638,2.23
TN,b,1950-1959,102,0.43687,0.35855,0.5,188,68,155,401,2.13
TN,b,1950-1959,103,0.45933,0.37354,0.5,121,45,98,246,2.04
TN,b,1950-1959,104,0.48200,0.38840,0.5,76,29,61,148,1.95
TN,b,1950-1959,105,0.50478,0.40305,0.5,46,19,37,87,1.88
TN,b,1950-1959,106,0.52757,0.41745,0.5,28,12,22,50,1.81
TN,b,1950-1959,107,0.55027,0.43154,0.5,16,7,13,28,1.75
TN,b,1950-1959,108,0.57280,0.44527,0.5,9,4,7,15,1.69
TN,b,1950-1959,109,0.59506,0.45861,0.5,5,2,4,8,1.65
TN,b,1950-1959,110+,0.61696,1.00000,1.62,3,3,4,4,1.62
TN,b,1960-1969,0,0.02738,0.02674,0.12,100000,2674,97659,6970128,69.70
TN,b,1960-1969,1,0.00177,0.00177,0.5,97326,172,97240,6872469,70.61
TN,b,1960-1969,2,0.00106,0.00106,0.5,97154,103,97103,6775229,69.74
TN,b,1960-1969,3,0.00073,0.00073,0.5,97052,71,97016,6678126,68.81
TN,b,1960-1969,4,0.00060,0.00060,0.5,96980,58,96951,6581110,67.86
TN,b,1960-1969,5,0.00055,0.00055,0.5,96922,54,96896,6484158,66.90
TN,b,1960-1969,6,0.00049,0.00049,0.5,96869,47,96845,6387263,65.94
TN,b,1960-1969,7,0.00048,0.00048,0.5,96822,46,96799,6290417,64.97
TN,b,1960-1969,8,0.00042,0.00042,0.5,96776,41,96755,6193619,64.00
TN,b,1960-1969,9,0.00041,0.00041,0.5,96735,40,96715,6096863,63.03
TN,b,1960-1969,10,0.00039,0.00039,0.5,96695,38,96676,6000149,62.05
TN,b,1960-1969,11,0.00043,0.00043,0.5,96656,41,96636,5903473,61.08
TN,b,1960-1969,12,0.00044,0.00044,0.5,96615,43,96594,5806837,60.10
TN,b,1960-1969,13,0.00050,0.00050,0.5,96572,48,96548,5710244,59.13
TN,b,1960-1969,14,0.00063,0.00063,0.5,96524,61,96493,5613696,58.16
TN,b,1960-1969,15,0.00070,0.00070,0.5,96463,68,96429,5517202,57.20
TN,b,1960-1969,16,0.00099,0.00099,0.5,96395,96,96347,5420773,56.23
TN,b,1960-1969,17,0.00117,0.00117,0.5,96300,112,96243,5324426,55.29
TN,b,1960-1969,18,0.00127,0.00127,0.5,96187,122,96126,5228183,54.35
TN,b,1960-1969,19,0.00133,0.00132,0.5,96065,127,96002,5132056,53.42
TN,b,1960-1969,20,0.00127,0.00127,0.5,95938,121,95878,5036054,52.49
TN,b,1960-1969,21,0.00144,0.00144,0.5,95817,138,95748,4940177,51.56
TN,b,1960-1969,22,0.00141,0.00141,0.5,95679,135,95612,4844429,50.63
TN,b,1960-1969,23,0.00134,0.00134,0.5,95544,128,95480,4748817,49.70
TN,b,1960-1969,24,0.00139,0.00139,0.5,95416,133,95350,4653337,48.77
TN,b,1960-1969,25,0.00143,0.00143,0.5,95283,137,95215,4557988,47.84
TN,b,1960-1969,26,0.00145,0.00145,0.5,95146,138,95078,4462773,46.90
TN,b,1960-1969,27,0.00145,0.00145,0.5,95009,138,94940,4367695,45.97
TN,b,1960-1969,28,0.00156,0.00156,0.5,94871,148,94797,4272755,45.04
TN,b,1960-1969,29,0.00154,0.00154,0.5,94723,146,94650,4177958,44.11
TN,b,1960-1969,30,0.00156,0.00156,0.5,94577,148,94503,4083308,43.17
TN,b,1960-1969,31,0.00155,0.00155,0.5,94429,146,94356,3988805,42.24
TN,b,1960-1969,32,0.00190,0.00189,0.5,94283,179,94194,3894449,41.31
TN,b,1960-1969,33,0.00203,0.00203,0.5,94104,191,94009,3800255,40.38
TN,b,1960-1969,34,0.00211,0.00211,0.5,93914,198,93815,3706246,39.46
TN,b,1960-1969,35,0.00226,0.00226,0.5,93715,211,93610,3612431,38.55
TN,b,1960-1969,36,0.00239,0.00238,0.5,93504,223,93393,3518821,37.63
TN,b,1960-1969,37,0.00260,0.00260,0.5,93281,242,93160,3425429,36.72
TN,b,1960-1969,38,0.00283,0.00283,0.5,93039,263,92908,3332268,35.82
TN,b,1960-1969,39,0.00300,0.00300,0.5,92776,278,92637,3239361,34.92
TN,b,1960-1969,40,0.00343,0.00342,0.5,92498,316,92340,3146724,34.02
TN,b,1960-1969,41,0.00363,0.00362,0.5,92182,334,92015,3054384,33.13
TN,b,1960-1969,42,0.00411,0.00410,0.5,91848,377,91659,2962369,32.25
TN,b,1960-1969,43,0.00453,0.00452,0.5,91471,413,91264,2870710,31.38
TN,b,1960-1969,44,0.00483,0.00482,0.5,91058,439,90838,2779445,30.52
TN,b,1960-1969,45,0.00501,0.00500,0.5,90619,453,90392,2688607,29.67
TN,b,1960-1969,46,0.00547,0.00546,0.5,90165,492,89919,2598215,28.82
TN,b,1960-1969,47,0.00628,0.00626,0.5,89673,562,89392,2508296,27.97
TN,b,1960-1969,48,0.00674,0.00672,0.5,89112,599,88812,2418903,27.14
TN,b,1960-1969,49,0.00743,0.00741,0.5,88513,656,88185,2330091,26.32
TN,b,1960-1969,50,0.00794,0.00791,0.5,87857,695,87510,2241906,25.52
TN,b,1960-1969,51,0.00882,0.00878,0.5,87162,765,86779,2154397,24.72
TN,b,1960-1969,52,0.00979,0.00974,0.5,86397,842,85976,2067617,23.93
TN,b,1960-1969,53,0.01009,0.01004,0.5,85555,859,85126,1981641,23.16
TN,b,1960-1969,54,0.01096,0.01090,0.5,84696,923,84235,1896516,22.39
TN,b,1960-1969,55,0.01207,0.01199,0.5,83773,1005,83271,1812281,21.63
TN,b,1960-1969,56,0.01284,0.01275,0.5,82768,1056,82241,1729011,20.89
TN,b,1960-1969,57,0.01380,0.01370,0.5,81713,1120,81153,1646770,20.15
TN,b,1960-1969,58,0.01496,0.01485,0.5,80593,1197,79994,1565617,19.43
TN,b,1960-1969,59,0.01630,0.01617,0.5,79396,1284,78754,1485623,18.71
TN,b,1960-1969,60,0.01721,0.01706,0.5,78112,1332,77446,1406869,18.01
TN,b,1960-1969,61,0.01813,0.01797,0.5,76780,1379,76090,1329423,17.31
TN,b,1960-1969,62,0.02082,0.02060,0.5,75400,1553,74624,1253333,16.62
TN,b,1960-1969,63,0.02213,0.02189,0.5,73847,1616,73039,1178709,15.96
TN,b,1960-1969,64,0.02385,0.02357,0.5,72231,1702,71380,1105670,15.31
TN,b,1960-1969,65,0.02692,0.02656,0.5,70528,1873,69592,1034291,14.66
TN,b,1960-1969,66,0.02753,0.02715,0.5,68655,1864,67723,964699,14.05
TN,b,1960-1969,67,0.03068,0.03021,0.5,66791,2018,65782,896976,13.43
TN,b,1960-1969,68,0.03276,0.03224,0.5,64773,2088,63729,831194,12.83
TN,b,1960-1969,69,0.03598,0.03534,0.5,62685,2215,61577,767465,12.24
TN,b,1960-1969,70,0.03874,0.03800,0.5,60469,2298,59320,705888,11.67
TN,b,1960-1969,71,0.04012,0.03933,0.5,58171,2288,57028,646568,11.11
TN,b,1960-1969,72,0.04704,0.04595,0.5,55884,2568,54600,589540,10.55
TN,b,1960-1969,73,0.05016,0.04894,0.5,53316,2609,52011,534941,10.03
TN,b,1960-1969,74,0.05492,0.05345,0.5,50707,2710,49351,482930,9.52
TN,b,1960-1969,75,0.06054,0.05877,0.5,47996,2821,46586,433578,9.03
TN,b,1960-1969,76,0.06508,0.06303,0.5,45176,2847,43752,386992,8.57
TN,b,1960-1969,77,0.06787,0.06564,0.5,42328,2779,40939,343240,8.11
TN,b,1960-1969,78,0.07596,0.07318,0.5,39550,2894,38103,302301,7.64
TN,b,1960-1969,79,0.08362,0.08026,0.5,36656,2942,35185,264198,7.21
TN,b,1960-1969,80,0.09174,0.08771,0.5,33714,2957,32235,229013,6.79
TN,b,1960-1969,81,0.09729,0.09278,0.5,30757,2854,29330,196778,6.40
TN,b,1960-1969,82,0.10978,0.10407,0.5,27903,2904,26451,167448,6.00
TN,b,1960-1969,83,0.12302,0.11589,0.5,24999,2897,23551,140997,5.64
TN,b,1960-1969,84,0.13739,0.12856,0.5,22102,2841,20681,117446,5.31
TN,b,1960-1969,85,0.14557,0.13569,0.5,19261,2614,17954,96765,5.02
TN,b,1960-1969,86,0.16234,0.15015,0.5,16647,2500,15397,78811,4.73
TN,b,1960-1969,87,0.17004,0.15671,0.5,14148,2217,13039,63414,4.48
TN,b,1960-1969,88,0.18433,0.16877,0.5,11931,2014,10924,50374,4.22
TN,b,1960-1969,89,0.19955,0.18144,0.5,9917,1799,9017,39451,3.98
TN,b,1960-1969,90,0.21571,0.19471,0.5,8118,1581,7327,30433,3.75
TN,b,1960-1969,91,0.23282,0.20855,0.5,6537,1363,5855,23106,3.53
TN,b,1960-1969,92,0.25089,0.22292,0.5,5174,1153,4597,17251,3.33
TN,b,1960-1969,93,0.26988,0.23779,0.5,4020,956,3542,12654,3.15
TN,b,1960-1969,94,0.28978,0.25311,0.5,3064,776,2677,9111,2.97
TN,b,1960-1969,95,0.31055,0.26881,0.5,2289,615,1981,6435,2.81
TN,b,1960-1969,96,0.33214,0.28484,0.5,1674,477,1435,4453,2.66
TN,b,1960-1969,97,0.35449,0.30112,0.5,1197,360,1017,3018,2.52
TN,b,1960-1969,98,0.37752,0.31758,0.5,836,266,704,2002,2.39
TN,b,1960-1969,99,0.40115,0.33413,0.5,571,191,475,1298,2.27
TN,b,1960-1969,100,0.42528,0.35071,0.5,380,133,313,823,2.16
TN,b,1960-1969,101,0.44980,0.36721,0.5,247,91,201,509,2.06
TN,b,1960-1969,102,0.47459,0.38357,0.5,156,60,126,308,1.97
TN,b,1960-1969,103,0.49953,0.39970,0.5,96,38,77,181,1.88
