TN: TN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06141	0.05958	0.5	45989	2740	44619	432564	9.41
1970-1974	73	0.06530	0.06324	0.5	43249	2735	41882	387945	8.97
1970-1974	74	0.06888	0.06659	0.5	40514	2698	39165	346063	8.54
1970-1974	75	0.07321	0.07062	0.5	37816	2671	36481	306898	8.12
1970-1974	76	0.08255	0.07928	0.5	35146	2786	33753	270417	7.69
1970-1974	77	0.08997	0.08610	0.5	32360	2786	30967	236664	7.31
1970-1974	78	0.09416	0.08993	0.5	29574	2659	28244	205697	6.96
1970-1974	79	0.10173	0.09681	0.5	26914	2605	25611	177454	6.59
1970-1974	80	0.11089	0.10506	0.5	24309	2554	23032	151842	6.25
1970-1974	81	0.11489	0.10865	0.5	21755	2364	20573	128811	5.92
1970-1974	82	0.12725	0.11964	0.5	19391	2320	18231	108238	5.58
1970-1974	83	0.13737	0.12854	0.5	17071	2194	15974	90007	5.27
1970-1974	84	0.15631	0.14498	0.5	14877	2157	13798	74033	4.98
1970-1974	85	0.16481	0.15226	0.5	12720	1937	11752	60234	4.74
1970-1974	86	0.17721	0.16278	0.5	10783	1755	9906	48483	4.50
1970-1974	87	0.18536	0.16964	0.5	9028	1531	8262	38577	4.27
1970-1974	88	0.20441	0.18545	0.5	7496	1390	6801	30315	4.04
1970-1974	89	0.21364	0.19302	0.5	6106	1179	5517	23514	3.85
1970-1974	90	0.22853	0.20510	0.5	4928	1011	4422	17997	3.65
1970-1974	91	0.24415	0.21759	0.5	3917	852	3491	13575	3.47
1970-1974	92	0.26047	0.23045	0.5	3065	706	2712	10084	3.29
1970-1974	93	0.27748	0.24367	0.5	2358	575	2071	7372	3.13
1970-1974	94	0.29516	0.25720	0.5	1784	459	1554	5301	2.97
1970-1974	95	0.31347	0.27100	0.5	1325	359	1145	3747	2.83
1970-1974	96	0.33239	0.28502	0.5	966	275	828	2601	2.69
1970-1974	97	0.35186	0.29922	0.5	691	207	587	1773	2.57
1970-1974	98	0.37184	0.31355	0.5	484	152	408	1186	2.45
1970-1974	99	0.39227	0.32795	0.5	332	109	278	778	2.34
1970-1974	100	0.41308	0.34237	0.5	223	76	185	500	2.24
1970-1974	101	0.43420	0.35675	0.5	147	52	121	315	2.15
1970-1974	102	0.45557	0.37105	0.5	94	35	77	194	2.06
1970-1974	103	0.47710	0.38521	0.5	59	23	48	117	1.98
1970-1974	104	0.49872	0.39918	0.5	37	15	29	69	1.90
1970-1974	105	0.52034	0.41292	0.5	22	9	17	40	1.83
1970-1974	106	0.54189	0.42637	0.5	13	5	10	23	1.77
1970-1974	107	0.56328	0.43950	0.5	7	3	6	13	1.71
1970-1974	108	0.58444	0.45228	0.5	4	2	3	7	1.66
1970-1974	109	0.60529	0.46466	0.5	2	1	2	4	1.62
1970-1974	110+	0.62577	1.00000	1.6	1	1	2	2	1.60
1975-1979	0	0.01751	0.01723	0.09	100000	1723	98435	6834872	68.35
1975-1979	1	0.00099	0.00099	0.5	98277	97	98228	6736437	68.55
1975-1979	2	0.00077	0.00077	0.5	98179	75	98142	6638209	67.61
1975-1979	3	0.00057	0.00057	0.5	98104	56	98076	6540067	66.66
1975-1979	4	0.00047	0.00047	0.5	98049	46	98025	6441991	65.70
1975-1979	5	0.00042	0.00042	0.5	98002	42	97981	6343965	64.73
1975-1979	6	0.00050	0.00050	0.5	97961	49	97936	6245984	63.76
1975-1979	7	0.00038	0.00038	0.5	97912	37	97893	6148048	62.79
1975-1979	8	0.00035	0.00035	0.5	97874	35	97857	6050155	61.82
1975-1979	9	0.00031	0.00031	0.5	97840	31	97824	5952298	60.84
1975-1979	10	0.00040	0.00040	0.5	97809	39	97789	5854473	59.86
1975-1979	11	0.00036	0.00036	0.5	97770	35	97752	5756684	58.88
1975-1979	12	0.00046	0.00046	0.5	97734	45	97712	5658932	57.90
1975-1979	13	0.00067	0.00067	0.5	97689	66	97656	5561220	56.93
1975-1979	14	0.00068	0.00068	0.5	97623	66	97590	5463564	55.97
1975-1979	15	0.00095	0.00095	0.5	97557	92	97510	5365975	55.00
1975-1979	16	0.00124	0.00124	0.5	97464	121	97404	5268464	54.06
1975-1979	17	0.00146	0.00146	0.5	97344	142	97272	5171060	53.12
1975-1979	18	0.00209	0.00209	0.5	97201	203	97100	5073788	52.20
1975-1979	19	0.00211	0.00210	0.5	96999	204	96897	4976688	51.31
1975-1979	20	0.00212	0.00212	0.5	96795	205	96692	4879791	50.41
1975-1979	21	0.00226	0.00226	0.5	96590	218	96481	4783099	49.52
1975-1979	22	0.00211	0.00211	0.5	96372	203	96270	4686618	48.63
1975-1979	23	0.00203	0.00203	0.5	96168	195	96071	4590348	47.73
1975-1979	24	0.00211	0.00211	0.5	95973	203	95872	4494278	46.83
1975-1979	25	0.00223	0.00223	0.5	95771	213	95664	4398406	45.93
1975-1979	26	0.00194	0.00194	0.5	95557	185	95465	4302741	45.03
1975-1979	27	0.00194	0.00193	0.5	95372	184	95280	4207277	44.11
1975-1979	28	0.00198	0.00198	0.5	95188	189	95093	4111997	43.20
1975-1979	29	0.00196	0.00196	0.5	94999	186	94906	4016903	42.28
1975-1979	30	0.00195	0.00195	0.5	94813	185	94721	3921997	41.37
1975-1979	31	0.00210	0.00210	0.5	94628	199	94529	3827277	40.45
1975-1979	32	0.00204	0.00204	0.5	94429	192	94333	3732748	39.53
1975-1979	33	0.00205	0.00204	0.5	94237	193	94141	3638415	38.61
1975-1979	34	0.00232	0.00232	0.5	94044	218	93935	3544274	37.69
1975-1979	35	0.00251	0.00250	0.5	93826	235	93709	3450339	36.77
1975-1979	36	0.00270	0.00269	0.5	93591	252	93465	3356630	35.86
1975-1979	37	0.00298	0.00298	0.5	93339	278	93200	3263165	34.96
1975-1979	38	0.00295	0.00294	0.5	93061	274	92924	3169965	34.06
1975-1979	39	0.00339	0.00339	0.5	92787	314	92630	3077040	33.16
1975-1979	40	0.00338	0.00337	0.5	92473	312	92317	2984410	32.27
1975-1979	41	0.00412	0.00411	0.5	92161	379	91972	2892093	31.38
1975-1979	42	0.00454	0.00453	0.5	91783	416	91575	2800120	30.51
1975-1979	43	0.00516	0.00515	0.5	91367	471	91131	2708546	29.64
1975-1979	44	0.00545	0.00544	0.5	90896	494	90649	2617414	28.80
1975-1979	45	0.00627	0.00625	0.5	90402	565	90119	2526765	27.95
1975-1979	46	0.00637	0.00635	0.5	89837	571	89552	2436646	27.12
1975-1979	47	0.00707	0.00705	0.5	89266	629	88952	2347094	26.29
1975-1979	48	0.00720	0.00718	0.5	88637	636	88319	2258142	25.48
1975-1979	49	0.00848	0.00844	0.5	88001	743	87629	2169823	24.66
1975-1979	50	0.00961	0.00956	0.5	87258	834	86841	2082194	23.86
1975-1979	51	0.00993	0.00988	0.5	86424	854	85997	1995353	23.09
1975-1979	52	0.01097	0.01091	0.5	85570	934	85103	1909356	22.31
1975-1979	53	0.01259	0.01251	0.5	84636	1059	84107	1824253	21.55
1975-1979	54	0.01364	0.01355	0.5	83577	1132	83011	1740147	20.82
1975-1979	55	0.01476	0.01465	0.5	82445	1208	81841	1657136	20.10
1975-1979	56	0.01671	0.01657	0.5	81237	1346	80564	1575295	19.39
1975-1979	57	0.01747	0.01732	0.5	79891	1383	79199	1494731	18.71
1975-1979	58	0.01873	0.01856	0.5	78507	1457	77779	1415532	18.03
1975-1979	59	0.02081	0.02060	0.5	77050	1587	76257	1337753	17.36
1975-1979	60	0.02155	0.02132	0.5	75463	1609	74659	1261497	16.72
1975-1979	61	0.02357	0.02330	0.5	73854	1721	72994	1186838	16.07
1975-1979	62	0.02592	0.02559	0.5	72134	1846	71211	1113844	15.44
1975-1979	63	0.02856	0.02816	0.5	70288	1979	69298	1042633	14.83
1975-1979	64	0.03060	0.03014	0.5	68308	2059	67279	973335	14.25
1975-1979	65	0.03348	0.03293	0.5	66250	2182	65159	906055	13.68
1975-1979	66	0.03324	0.03269	0.5	64068	2095	63021	840896	13.13
1975-1979	67	0.03615	0.03551	0.5	61974	2201	60873	777876	12.55
1975-1979	68	0.04075	0.03993	0.5	59773	2387	58579	717002	12.00
1975-1979	69	0.04339	0.04247	0.5	57386	2437	56167	658423	11.47
1975-1979	70	0.04759	0.04649	0.5	54949	2554	53671	602256	10.96
1975-1979	71	0.04959	0.04839	0.5	52394	2536	51126	548585	10.47
1975-1979	72	0.05542	0.05393	0.5	49859	2689	48514	497458	9.98
1975-1979	73	0.05615	0.05461	0.5	47170	2576	45882	448944	9.52
1975-1979	74	0.06407	0.06209	0.5	44594	2769	43209	403063	9.04
1975-1979	75	0.06855	0.06628	0.5	41825	2772	40439	359853	8.60
1975-1979	76	0.07373	0.07111	0.5	39053	2777	37664	319414	8.18
1975-1979	77	0.07500	0.07229	0.5	36276	2622	34965	281750	7.77
1975-1979	78	0.08650	0.08292	0.5	33654	2790	32258	246785	7.33
1975-1979	79	0.09025	0.08635	0.5	30863	2665	29531	214527	6.95
1975-1979	80	0.10312	0.09806	0.5	28198	2765	26815	184996	6.56
1975-1979	81	0.11136	0.10548	0.5	25433	2683	24091	158181	6.22
1975-1979	82	0.11774	0.11119	0.5	22750	2530	21485	134089	5.89
1975-1979	83	0.13373	0.12535	0.5	20220	2535	18953	112604	5.57
1975-1979	84	0.14239	0.13293	0.5	17686	2351	16510	93651	5.30
1975-1979	85	0.14863	0.13835	0.5	15335	2122	14274	77141	5.03
1975-1979	86	0.16405	0.15161	0.5	13213	2003	12212	62866	4.76
1975-1979	87	0.17752	0.16305	0.5	11210	1828	10296	50655	4.52
1975-1979	88	0.18309	0.16773	0.5	9382	1574	8595	40359	4.30
1975-1979	89	0.19965	0.18153	0.5	7809	1417	7100	31763	4.07
1975-1979	90	0.21362	0.19301	0.5	6391	1234	5774	24663	3.86
1975-1979	91	0.22830	0.20491	0.5	5158	1057	4629	18889	3.66
1975-1979	92	0.24367	0.21721	0.5	4101	891	3655	14260	3.48
1975-1979	93	0.25973	0.22988	0.5	3210	738	2841	10604	3.30
1975-1979	94	0.27646	0.24288	0.5	2472	600	2172	7763	3.14
1975-1979	95	0.29384	0.25620	0.5	1872	480	1632	5591	2.99
1975-1979	96	0.31184	0.26977	0.5	1392	376	1204	3959	2.84
1975-1979	97	0.33042	0.28357	0.5	1017	288	872	2755	2.71
1975-1979	98	0.34956	0.29755	0.5	728	217	620	1883	2.58
1975-1979	99	0.36918	0.31166	0.5	512	159	432	1263	2.47
1975-1979	100	0.38926	0.32584	0.5	352	115	295	831	2.36
1975-1979	101	0.40971	0.34005	0.5	237	81	197	536	2.26
1975-1979	102	0.43048	0.35424	0.5	157	56	129	339	2.16
1975-1979	103	0.45150	0.36835	0.5	101	37	83	210	2.08
1975-1979	104	0.47270	0.38233	0.5	64	24	52	128	2.00
1975-1979	105	0.49399	0.39614	0.5	39	16	32	76	1.92
1975-1979	106	0.51530	0.40973	0.5	24	10	19	44	1.85
1975-1979	107	0.53656	0.42306	0.5	14	6	11	25	1.79
1975-1979	108	0.55769	0.43609	0.5	8	4	6	14	1.74
1975-1979	109	0.57861	0.44878	0.5	5	2	4	8	1.70
1975-1979	110+	0.59925	1.00000	1.67	3	3	4	4	1.67
1980-1984	0	0.01389	0.01371	0.08	100000	1371	98741	6961051	69.61
1980-1984	1	0.00103	0.00103	0.5	98629	102	98578	6862309	69.58
1980-1984	2	0.00066	0.00065	0.5	98527	65	98494	6763732	68.65
1980-1984	3	0.00040	0.00040	0.5	98462	40	98442	6665237	67.69
1980-1984	4	0.00038	0.00038	0.5	98423	38	98404	6566795	66.72
1980-1984	5	0.00039	0.00039	0.5	98385	38	98366	6468391	65.75
1980-1984	6	0.00033	0.00033	0.5	98347	33	98330	6370025	64.77
1980-1984	7	0.00034	0.00034	0.5	98314	33	98297	6271694	63.79
1980-1984	8	0.00036	0.00036	0.5	98281	35	98263	6173397	62.81
1980-1984	9	0.00028	0.00028	0.5	98245	27	98232	6075134	61.84
1980-1984	10	0.00032	0.00032	0.5	98218	31	98202	5976903	60.85
1980-1984	11	0.00030	0.00030	0.5	98186	29	98172	5878700	59.87
1980-1984	12	0.00036	0.00036	0.5	98157	35	98140	5780528	58.89
1980-1984	13	0.00036	0.00036	0.5	98123	35	98105	5682388	57.91
1980-1984	14	0.00062	0.00062	0.5	98087	61	98057	5584283	56.93
1980-1984	15	0.00076	0.00076	0.5	98026	74	97989	5486227	55.97
1980-1984	16	0.00103	0.00103	0.5	97952	101	97902	5388237	55.01
1980-1984	17	0.00128	0.00128	0.5	97851	125	97789	5290336	54.07
1980-1984	18	0.00176	0.00176	0.5	97726	172	97640	5192547	53.13
1980-1984	19	0.00174	0.00174	0.5	97554	170	97469	5094906	52.23
1980-1984	20	0.00189	0.00189	0.5	97385	184	97293	4997437	51.32
1980-1984	21	0.00190	0.00190	0.5	97201	184	97109	4900144	50.41
1980-1984	22	0.00176	0.00176	0.5	97017	171	96931	4803035	49.51
1980-1984	23	0.00195	0.00195	0.5	96846	189	96751	4706104	48.59
1980-1984	24	0.00195	0.00194	0.5	96657	188	96563	4609353	47.69
1980-1984	25	0.00188	0.00188	0.5	96469	182	96378	4512790	46.78
1980-1984	26	0.00183	0.00182	0.5	96287	176	96200	4416411	45.87
1980-1984	27	0.00202	0.00202	0.5	96112	194	96015	4320212	44.95
1980-1984	28	0.00210	0.00210	0.5	95918	201	95817	4224197	44.04
1980-1984	29	0.00191	0.00191	0.5	95717	183	95625	4128380	43.13
1980-1984	30	0.00187	0.00187	0.5	95534	178	95445	4032754	42.21
1980-1984	31	0.00183	0.00183	0.5	95355	174	95268	3937310	41.29
1980-1984	32	0.00199	0.00199	0.5	95181	189	95087	3842041	40.37
1980-1984	33	0.00224	0.00224	0.5	94992	213	94885	3746955	39.45
1980-1984	34	0.00229	0.00229	0.5	94779	217	94671	3652069	38.53
1980-1984	35	0.00214	0.00214	0.5	94562	202	94461	3557399	37.62
1980-1984	36	0.00217	0.00217	0.5	94360	205	94258	3462938	36.70
1980-1984	37	0.00261	0.00260	0.5	94156	245	94033	3368680	35.78
1980-1984	38	0.00305	0.00305	0.5	93911	286	93767	3274647	34.87
1980-1984	39	0.00303	0.00303	0.5	93624	284	93482	3180879	33.97
1980-1984	40	0.00305	0.00305	0.5	93341	285	93198	3087397	33.08
1980-1984	41	0.00376	0.00376	0.5	93056	350	92881	2994198	32.18
1980-1984	42	0.00370	0.00370	0.5	92706	343	92535	2901317	31.30
1980-1984	43	0.00452	0.00451	0.5	92364	416	92156	2808782	30.41
1980-1984	44	0.00433	0.00432	0.5	91948	397	91749	2716626	29.55
1980-1984	45	0.00510	0.00508	0.5	91550	465	91317	2624878	28.67
1980-1984	46	0.00570	0.00569	0.5	91085	518	90826	2533560	27.82
1980-1984	47	0.00630	0.00628	0.5	90567	568	90283	2442735	26.97
1980-1984	48	0.00726	0.00724	0.5	89998	651	89673	2352452	26.14
1980-1984	49	0.00720	0.00717	0.5	89347	641	89027	2262779	25.33
1980-1984	50	0.00825	0.00822	0.5	88706	729	88342	2173752	24.51
1980-1984	51	0.00921	0.00916	0.5	87977	806	87574	2085411	23.70
1980-1984	52	0.01027	0.01022	0.5	87171	891	86726	1997836	22.92
1980-1984	53	0.01129	0.01123	0.5	86281	969	85796	1911110	22.15
1980-1984	54	0.01200	0.01193	0.5	85312	1018	84803	1825314	21.40
1980-1984	55	0.01297	0.01289	0.5	84294	1086	83751	1740511	20.65
1980-1984	56	0.01440	0.01429	0.5	83208	1189	82613	1656760	19.91
1980-1984	57	0.01568	0.01555	0.5	82019	1276	81381	1574146	19.19
1980-1984	58	0.01818	0.01801	0.5	80743	1454	80016	1492766	18.49
1980-1984	59	0.01888	0.01871	0.5	79288	1483	78547	1412750	17.82
1980-1984	60	0.02083	0.02062	0.5	77805	1604	77003	1334203	17.15
1980-1984	61	0.02243	0.02218	0.5	76201	1690	75356	1257200	16.50
1980-1984	62	0.02418	0.02389	0.5	74511	1780	73621	1181845	15.86
1980-1984	63	0.02595	0.02562	0.5	72731	1863	71799	1108224	15.24
1980-1984	64	0.02812	0.02773	0.5	70867	1965	69885	1036425	14.62
1980-1984	65	0.02970	0.02926	0.5	68902	2016	67894	966540	14.03
1980-1984	66	0.03265	0.03213	0.5	66886	2149	65811	898646	13.44
1980-1984	67	0.03517	0.03456	0.5	64737	2237	63618	832835	12.86
1980-1984	68	0.03835	0.03762	0.5	62499	2351	61324	769217	12.31
1980-1984	69	0.04039	0.03959	0.5	60148	2381	58957	707893	11.77
1980-1984	70	0.04471	0.04373	0.5	57767	2526	56503	648936	11.23
1980-1984	71	0.04776	0.04664	0.5	55240	2577	53952	592432	10.72
1980-1984	72	0.05049	0.04925	0.5	52664	2594	51367	538480	10.22
1980-1984	73	0.05829	0.05664	0.5	50070	2836	48652	487113	9.73
1980-1984	74	0.06046	0.05869	0.5	47234	2772	45848	438461	9.28
1980-1984	75	0.06802	0.06579	0.5	44462	2925	43000	392613	8.83
1980-1984	76	0.07157	0.06910	0.5	41537	2870	40102	349614	8.42
1980-1984	77	0.07494	0.07224	0.5	38667	2793	37270	309512	8.00
1980-1984	78	0.08340	0.08007	0.5	35874	2872	34438	272241	7.59
1980-1984	79	0.08200	0.07877	0.5	33001	2600	31702	237804	7.21
1980-1984	80	0.10131	0.09643	0.5	30402	2932	28936	206102	6.78
1980-1984	81	0.10421	0.09905	0.5	27470	2721	26110	177166	6.45
1980-1984	82	0.11379	0.10767	0.5	24749	2665	23417	151056	6.10
1980-1984	83	0.12227	0.11523	0.5	22085	2545	20812	127639	5.78
1980-1984	84	0.13733	0.12850	0.5	19540	2511	18285	106827	5.47
1980-1984	85	0.14194	0.13254	0.5	17029	2257	15901	88542	5.20
1980-1984	86	0.15650	0.14514	0.5	14772	2144	13700	72642	4.92
1980-1984	87	0.16638	0.15360	0.5	12628	1940	11658	58942	4.67
1980-1984	88	0.17898	0.16428	0.5	10688	1756	9810	47284	4.42
1980-1984	89	0.19185	0.17506	0.5	8933	1564	8151	37473	4.20
1980-1984	90	0.20541	0.18628	0.5	7369	1373	6683	29322	3.98
1980-1984	91	0.21967	0.19793	0.5	5996	1187	5403	22640	3.78
1980-1984	92	0.23463	0.20999	0.5	4809	1010	4304	17237	3.58
1980-1984	93	0.25028	0.22244	0.5	3799	845	3377	12933	3.40
1980-1984	94	0.26661	0.23525	0.5	2954	695	2607	9556	3.23
1980-1984	95	0.28360	0.24838	0.5	2259	561	1979	6949	3.08
1980-1984	96	0.30123	0.26180	0.5	1698	445	1476	4970	2.93
1980-1984	97	0.31947	0.27547	0.5	1254	345	1081	3495	2.79
1980-1984	98	0.33828	0.28934	0.5	908	263	777	2414	2.66
1980-1984	99	0.35761	0.30337	0.5	645	196	548	1637	2.54
1980-1984	100	0.37742	0.31751	0.5	450	143	378	1089	2.42
1980-1984	101	0.39765	0.33170	0.5	307	102	256	711	2.32
1980-1984	102	0.41823	0.34590	0.5	205	71	170	455	2.22
1980-1984	103	0.43910	0.36005	0.5	134	48	110	285	2.13
1980-1984	104	0.46019	0.37411	0.5	86	32	70	175	2.04
1980-1984	105	0.48142	0.38802	0.5	54	21	43	106	1.97
1980-1984	106	0.50272	0.40174	0.5	33	13	26	62	1.89
1980-1984	107	0.52401	0.41522	0.5	20	8	16	36	1.83
1980-1984	108	0.54521	0.42842	0.5	12	5	9	20	1.78
1980-1984	109	0.56625	0.44131	0.5	7	3	5	11	1.73
1980-1984	110+	0.58706	1.00000	1.7	4	4	6	6	1.70
1985-1989	0	0.01296	0.01281	0.08	100000	1281	98821	7004541	70.05
1985-1989	1	0.00090	0.00090	0.5	98719	89	98674	6905719	69.95
1985-1989	2	0.00058	0.00058	0.5	98630	58	98601	6807045	69.02
1985-1989	3	0.00048	0.00048	0.5	98572	47	98549	6708444	68.06
1985-1989	4	0.00040	0.00040	0.5	98525	39	98505	6609895	67.09
1985-1989	5	0.00036	0.00036	0.5	98486	35	98468	6511390	66.12
1985-1989	6	0.00029	0.00029	0.5	98451	29	98436	6412922	65.14
1985-1989	7	0.00029	0.00029	0.5	98422	29	98407	6314486	64.16
1985-1989	8	0.00025	0.00025	0.5	98393	25	98381	6216079	63.18
1985-1989	9	0.00034	0.00034	0.5	98368	33	98352	6117698	62.19
1985-1989	10	0.00033	0.00033	0.5	98335	32	98319	6019346	61.21
1985-1989	11	0.00029	0.00029	0.5	98303	28	98289	5921027	60.23
1985-1989	12	0.00036	0.00036	0.5	98275	36	98257	5822738	59.25
1985-1989	13	0.00055	0.00055	0.5	98239	54	98212	5724481	58.27
1985-1989	14	0.00063	0.00063	0.5	98185	62	98154	5626269	57.30
1985-1989	15	0.00066	0.00066	0.5	98123	65	98090	5528116	56.34
1985-1989	16	0.00109	0.00109	0.5	98058	107	98005	5430025	55.38
1985-1989	17	0.00138	0.00138	0.5	97951	135	97884	5332021	54.44
1985-1989	18	0.00191	0.00191	0.5	97816	187	97723	5234137	53.51
1985-1989	19	0.00183	0.00183	0.5	97629	179	97540	5136414	52.61
1985-1989	20	0.00183	0.00182	0.5	97451	178	97362	5038874	51.71
1985-1989	21	0.00183	0.00183	0.5	97273	178	97184	4941513	50.80
1985-1989	22	0.00185	0.00184	0.5	97095	179	97005	4844329	49.89
1985-1989	23	0.00195	0.00194	0.5	96916	188	96821	4747324	48.98
1985-1989	24	0.00196	0.00196	0.5	96727	190	96632	4650503	48.08
1985-1989	25	0.00165	0.00165	0.5	96538	159	96458	4553870	47.17
1985-1989	26	0.00182	0.00182	0.5	96379	175	96291	4457412	46.25
1985-1989	27	0.00179	0.00178	0.5	96204	172	96118	4361121	45.33
1985-1989	28	0.00215	0.00215	0.5	96032	207	95929	4265003	44.41
1985-1989	29	0.00193	0.00193	0.5	95826	185	95733	4169074	43.51
1985-1989	30	0.00207	0.00207	0.5	95641	198	95542	4073341	42.59
1985-1989	31	0.00228	0.00228	0.5	95443	217	95334	3977799	41.68
1985-1989	32	0.00223	0.00223	0.5	95225	212	95119	3882465	40.77
1985-1989	33	0.00235	0.00234	0.5	95013	223	94902	3787346	39.86
1985-1989	34	0.00220	0.00220	0.5	94790	208	94686	3692444	38.95
1985-1989	35	0.00205	0.00205	0.5	94582	194	94485	3597758	38.04
1985-1989	36	0.00263	0.00262	0.5	94389	248	94265	3503272	37.12
1985-1989	37	0.00269	0.00269	0.5	94141	253	94014	3409008	36.21
1985-1989	38	0.00298	0.00298	0.5	93888	280	93748	3314993	35.31
1985-1989	39	0.00280	0.00279	0.5	93608	261	93477	3221246	34.41
1985-1989	40	0.00283	0.00282	0.5	93347	264	93215	3127768	33.51
1985-1989	41	0.00321	0.00320	0.5	93083	298	92934	3034554	32.60
1985-1989	42	0.00373	0.00372	0.5	92785	345	92612	2941620	31.70
1985-1989	43	0.00389	0.00388	0.5	92440	359	92260	2849008	30.82
1985-1989	44	0.00408	0.00407	0.5	92081	375	91894	2756747	29.94
1985-1989	45	0.00442	0.00441	0.5	91706	404	91504	2664853	29.06
1985-1989	46	0.00556	0.00554	0.5	91302	506	91049	2573349	28.19
1985-1989	47	0.00560	0.00558	0.5	90796	507	90543	2482300	27.34
1985-1989	48	0.00621	0.00619	0.5	90289	559	90009	2391758	26.49
1985-1989	49	0.00687	0.00685	0.5	89730	614	89423	2301748	25.65
1985-1989	50	0.00733	0.00730	0.5	89115	651	88790	2212326	24.83
1985-1989	51	0.00813	0.00809	0.5	88465	716	88107	2123536	24.00
1985-1989	52	0.00902	0.00898	0.5	87749	788	87355	2035429	23.20
1985-1989	53	0.01052	0.01046	0.5	86961	910	86506	1948074	22.40
1985-1989	54	0.01124	0.01118	0.5	86051	962	85570	1861568	21.63
1985-1989	55	0.01253	0.01245	0.5	85089	1060	84559	1775999	20.87
1985-1989	56	0.01312	0.01303	0.5	84029	1095	83482	1691440	20.13
1985-1989	57	0.01430	0.01419	0.5	82934	1177	82345	1607958	19.39
1985-1989	58	0.01682	0.01668	0.5	81757	1364	81075	1525612	18.66
1985-1989	59	0.01741	0.01726	0.5	80393	1388	79699	1444537	17.97
1985-1989	60	0.01905	0.01887	0.5	79005	1491	78260	1364838	17.28
1985-1989	61	0.02107	0.02085	0.5	77515	1616	76707	1286578	16.60
1985-1989	62	0.02324	0.02297	0.5	75898	1743	75027	1209872	15.94
1985-1989	63	0.02481	0.02451	0.5	74155	1817	73247	1134845	15.30
1985-1989	64	0.02671	0.02636	0.5	72338	1907	71384	1061598	14.68
1985-1989	65	0.02845	0.02805	0.5	70431	1976	69443	990214	14.06
1985-1989	66	0.03200	0.03150	0.5	68455	2156	67377	920771	13.45
1985-1989	67	0.03387	0.03331	0.5	66299	2208	65195	853394	12.87
1985-1989	68	0.03633	0.03568	0.5	64091	2287	62947	788199	12.30
1985-1989	69	0.04041	0.03961	0.5	61804	2448	60580	725252	11.73
1985-1989	70	0.04349	0.04256	0.5	59356	2526	58093	664672	11.20
1985-1989	71	0.04636	0.04531	0.5	56830	2575	55542	606579	10.67
1985-1989	72	0.05526	0.05377	0.5	54255	2917	52796	551036	10.16
1985-1989	73	0.05536	0.05387	0.5	51337	2765	49955	498240	9.71
1985-1989	74	0.06119	0.05937	0.5	48572	2884	47130	448286	9.23
1985-1989	75	0.06338	0.06144	0.5	45688	2807	44285	401155	8.78
1985-1989	76	0.06904	0.06674	0.5	42881	2862	41451	356871	8.32
1985-1989	77	0.07657	0.07374	0.5	40020	2951	38544	315420	7.88
1985-1989	78	0.08482	0.08137	0.5	37068	3016	35560	276876	7.47
1985-1989	79	0.08920	0.08539	0.5	34052	2908	32598	241316	7.09
1985-1989	80	0.09887	0.09422	0.5	31144	2934	29677	208718	6.70
1985-1989	81	0.10351	0.09841	0.5	28210	2776	26822	179041	6.35
1985-1989	82	0.11664	0.11021	0.5	25434	2803	24032	152219	5.98
1985-1989	83	0.12448	0.11719	0.5	22631	2652	21305	128187	5.66
1985-1989	84	0.12999	0.12206	0.5	19979	2439	18759	106882	5.35
1985-1989	85	0.14842	0.13816	0.5	17540	2423	16328	88123	5.02
1985-1989	86	0.15637	0.14503	0.5	15117	2192	14020	71794	4.75
1985-1989	87	0.17313	0.15933	0.5	12924	2059	11895	57774	4.47
1985-1989	88	0.18609	0.17025	0.5	10865	1850	9940	45880	4.22
1985-1989	89	0.20081	0.18249	0.5	9015	1645	8193	35939	3.99
1985-1989	90	0.21639	0.19527	0.5	7370	1439	6650	27747	3.76
1985-1989	91	0.23283	0.20855	0.5	5931	1237	5312	21096	3.56
1985-1989	92	0.25011	0.22231	0.5	4694	1044	4172	15784	3.36
1985-1989	93	0.26823	0.23651	0.5	3650	863	3219	11612	3.18
1985-1989	94	0.28716	0.25111	0.5	2787	700	2437	8393	3.01
1985-1989	95	0.30687	0.26605	0.5	2087	555	1810	5956	2.85
1985-1989	96	0.32731	0.28128	0.5	1532	431	1316	4146	2.71
1985-1989	97	0.34842	0.29673	0.5	1101	327	938	2830	2.57
1985-1989	98	0.37015	0.31234	0.5	774	242	653	1892	2.44
1985-1989	99	0.39241	0.32805	0.5	532	175	445	1238	2.33
1985-1989	100	0.41514	0.34378	0.5	358	123	296	793	2.22
1985-1989	101	0.43822	0.35946	0.5	235	84	193	497	2.12
1985-1989	102	0.46158	0.37503	0.5	150	56	122	304	2.02
1985-1989	103	0.48511	0.39042	0.5	94	37	76	182	1.94
1985-1989	104	0.50871	0.40555	0.5	57	23	46	107	1.86
1985-1989	105	0.53227	0.42039	0.5	34	14	27	61	1.79
1985-1989	106	0.55568	0.43486	0.5	20	9	15	34	1.72
1985-1989	107	0.57885	0.44892	0.5	11	5	9	19	1.67
1985-1989	108	0.60168	0.46253	0.5	6	3	5	10	1.61
1985-1989	109	0.62407	0.47565	0.5	3	2	3	5	1.57
