TN: TN, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05225	0.05015	0.2	100000	5015	95984	6439107	64.39
1941	1	0.00792	0.00789	0.5	94985	749	94610	6343122	66.78
1941	2	0.00264	0.00264	0.5	94236	249	94111	6248512	66.31
1941	3	0.00205	0.00205	0.5	93987	192	93891	6154401	65.48
1941	4	0.00163	0.00163	0.5	93794	153	93718	6060510	64.61
1941	5	0.00125	0.00125	0.5	93642	117	93583	5966792	63.72
1941	6	0.00104	0.00104	0.5	93525	97	93476	5873209	62.80
1941	7	0.00090	0.00090	0.5	93428	84	93386	5779732	61.86
1941	8	0.00079	0.00079	0.5	93343	74	93306	5686347	60.92
1941	9	0.00071	0.00071	0.5	93269	67	93236	5593040	59.97
1941	10	0.00069	0.00069	0.5	93203	64	93171	5499804	59.01
1941	11	0.00074	0.00074	0.5	93139	69	93104	5406634	58.05
1941	12	0.00087	0.00087	0.5	93070	81	93029	5313529	57.09
1941	13	0.00104	0.00104	0.5	92989	97	92941	5220500	56.14
1941	14	0.00129	0.00129	0.5	92892	120	92832	5127559	55.20
1941	15	0.00161	0.00161	0.5	92772	149	92697	5034727	54.27
1941	16	0.00188	0.00188	0.5	92623	174	92536	4942030	53.36
1941	17	0.00210	0.00210	0.5	92449	194	92352	4849494	52.46
1941	18	0.00229	0.00228	0.5	92255	211	92149	4757142	51.57
1941	19	0.00238	0.00238	0.5	92044	219	91935	4664993	50.68
1941	20	0.00250	0.00250	0.5	91825	229	91711	4573058	49.80
1941	21	0.00268	0.00267	0.5	91596	245	91474	4481348	48.93
1941	22	0.00281	0.00281	0.5	91351	257	91223	4389874	48.05
1941	23	0.00296	0.00296	0.5	91095	269	90960	4298651	47.19
1941	24	0.00300	0.00300	0.5	90825	272	90689	4207691	46.33
1941	25	0.00302	0.00301	0.5	90553	273	90416	4117002	45.47
1941	26	0.00302	0.00302	0.5	90280	273	90144	4026585	44.60
1941	27	0.00313	0.00312	0.5	90007	281	89867	3936442	43.73
1941	28	0.00330	0.00330	0.5	89726	296	89579	3846575	42.87
1941	29	0.00340	0.00339	0.5	89431	304	89279	3756996	42.01
1941	30	0.00353	0.00352	0.5	89127	314	88970	3667717	41.15
1941	31	0.00360	0.00359	0.5	88813	319	88653	3578747	40.30
1941	32	0.00394	0.00393	0.5	88494	348	88320	3490094	39.44
1941	33	0.00415	0.00414	0.5	88146	365	87963	3401774	38.59
1941	34	0.00410	0.00409	0.5	87781	359	87601	3313811	37.75
1941	35	0.00412	0.00411	0.5	87422	359	87242	3226210	36.90
1941	36	0.00402	0.00401	0.5	87062	349	86888	3138968	36.05
1941	37	0.00432	0.00431	0.5	86713	374	86526	3052080	35.20
1941	38	0.00483	0.00482	0.5	86339	416	86131	2965554	34.35
1941	39	0.00494	0.00493	0.5	85923	424	85711	2879423	33.51
1941	40	0.00506	0.00504	0.5	85499	431	85284	2793711	32.68
1941	41	0.00542	0.00541	0.5	85068	460	84838	2708427	31.84
1941	42	0.00671	0.00669	0.5	84608	566	84325	2623589	31.01
1941	43	0.00757	0.00754	0.5	84042	633	83725	2539264	30.21
1941	44	0.00756	0.00753	0.5	83409	628	83094	2455539	29.44
1941	45	0.00792	0.00789	0.5	82780	653	82454	2372444	28.66
1941	46	0.00768	0.00765	0.5	82127	628	81813	2289991	27.88
1941	47	0.00822	0.00818	0.5	81499	667	81165	2208178	27.09
1941	48	0.00896	0.00892	0.5	80832	721	80471	2127013	26.31
1941	49	0.00895	0.00891	0.5	80111	713	79754	2046541	25.55
1941	50	0.00929	0.00924	0.5	79398	734	79031	1966787	24.77
1941	51	0.00952	0.00947	0.5	78664	745	78291	1887757	24.00
1941	52	0.01105	0.01099	0.5	77918	857	77490	1809466	23.22
1941	53	0.01242	0.01234	0.5	77062	951	76586	1731976	22.48
1941	54	0.01251	0.01243	0.5	76111	946	75637	1655389	21.75
1941	55	0.01324	0.01315	0.5	75164	988	74670	1579752	21.02
1941	56	0.01329	0.01320	0.5	74176	979	73686	1505082	20.29
1941	57	0.01416	0.01406	0.5	73196	1029	72682	1431396	19.56
1941	58	0.01587	0.01575	0.5	72168	1136	71599	1358714	18.83
1941	59	0.01614	0.01601	0.5	71031	1137	70462	1287114	18.12
1941	60	0.01656	0.01643	0.5	69894	1148	69320	1216652	17.41
1941	61	0.01758	0.01743	0.5	68746	1198	68146	1147332	16.69
1941	62	0.02145	0.02122	0.5	67547	1434	66830	1079186	15.98
1941	63	0.02516	0.02484	0.5	66114	1643	65292	1012356	15.31
1941	64	0.02566	0.02533	0.5	64471	1633	63654	947063	14.69
1941	65	0.02690	0.02654	0.5	62838	1668	62004	883409	14.06
1941	66	0.02552	0.02519	0.5	61170	1541	60400	821405	13.43
1941	67	0.02879	0.02838	0.5	59629	1692	58783	761005	12.76
1941	68	0.03448	0.03389	0.5	57937	1964	56955	702223	12.12
1941	69	0.03631	0.03566	0.5	55973	1996	54975	645268	11.53
1941	70	0.03935	0.03859	0.5	53977	2083	52935	590293	10.94
1941	71	0.04226	0.04139	0.5	51894	2148	50820	537357	10.35
1941	72	0.05122	0.04994	0.5	49746	2484	48504	486537	9.78
1941	73	0.05847	0.05681	0.5	47262	2685	45920	438033	9.27
1941	74	0.06076	0.05897	0.5	44577	2629	43263	392114	8.80
1941	75	0.06900	0.06670	0.5	41949	2798	40550	348851	8.32
1941	76	0.07210	0.06959	0.5	39151	2724	37788	308301	7.87
1941	77	0.08404	0.08065	0.5	36426	2938	34957	270513	7.43
1941	78	0.10712	0.10167	0.5	33488	3405	31786	235555	7.03
1941	79	0.10280	0.09778	0.5	30084	2941	28613	203769	6.77
1941	80	0.10541	0.10013	0.5	27142	2718	25783	175157	6.45
1941	81	0.11335	0.10727	0.5	24424	2620	23114	149373	6.12
1941	82	0.12330	0.11614	0.5	21804	2532	20538	126259	5.79
1941	83	0.13470	0.12620	0.5	19272	2432	18056	105721	5.49
1941	84	0.14762	0.13747	0.5	16840	2315	15682	87665	5.21
1941	85	0.16242	0.15022	0.5	14525	2182	13434	71983	4.96
1941	86	0.18021	0.16532	0.5	12343	2040	11323	58549	4.74
1941	87	0.17554	0.16137	0.5	10302	1663	9471	47226	4.58
1941	88	0.18666	0.17072	0.5	8640	1475	7902	37755	4.37
1941	89	0.19831	0.18042	0.5	7165	1293	6518	29853	4.17
1941	90	0.21051	0.19046	0.5	5872	1118	5313	23334	3.97
1941	91	0.22324	0.20083	0.5	4754	955	4276	18021	3.79
1941	92	0.23652	0.21151	0.5	3799	804	3397	13745	3.62
1941	93	0.25033	0.22248	0.5	2996	666	2662	10348	3.45
1941	94	0.26466	0.23373	0.5	2329	544	2057	7685	3.30
1941	95	0.27952	0.24524	0.5	1785	438	1566	5629	3.15
1941	96	0.29487	0.25698	0.5	1347	346	1174	4063	3.02
1941	97	0.31070	0.26892	0.5	1001	269	866	2889	2.89
1941	98	0.32698	0.28104	0.5	732	206	629	2023	2.76
1941	99	0.34370	0.29330	0.5	526	154	449	1394	2.65
1941	100	0.36081	0.30567	0.5	372	114	315	945	2.54
1941	101	0.37828	0.31811	0.5	258	82	217	630	2.44
1941	102	0.39607	0.33060	0.5	176	58	147	413	2.34
1941	103	0.41415	0.34310	0.5	118	40	98	266	2.26
1941	104	0.43245	0.35557	0.5	77	28	64	168	2.17
1941	105	0.45095	0.36798	0.5	50	18	41	105	2.10
1941	106	0.46958	0.38029	0.5	32	12	26	64	2.03
1941	107	0.48829	0.39247	0.5	20	8	16	38	1.96
1941	108	0.50704	0.40449	0.5	12	5	9	23	1.91
1941	109	0.52577	0.41632	0.5	7	3	6	13	1.86
1941	110+	0.54442	1.00000	1.84	4	4	8	8	1.84
1942	0	0.04458	0.04301	0.18	100000	4301	96464	6625688	66.26
1942	1	0.00611	0.00609	0.5	95699	583	95408	6529223	68.23
1942	2	0.00289	0.00289	0.5	95116	275	94979	6433816	67.64
1942	3	0.00158	0.00157	0.5	94842	149	94767	6338837	66.84
1942	4	0.00126	0.00126	0.5	94692	119	94633	6244070	65.94
1942	5	0.00107	0.00107	0.5	94573	101	94523	6149437	65.02
1942	6	0.00093	0.00093	0.5	94472	88	94428	6054914	64.09
1942	7	0.00081	0.00081	0.5	94384	77	94346	5960486	63.15
1942	8	0.00074	0.00074	0.5	94307	70	94273	5866141	62.20
1942	9	0.00068	0.00068	0.5	94238	64	94206	5771868	61.25
1942	10	0.00063	0.00063	0.5	94174	59	94144	5677662	60.29
1942	11	0.00063	0.00063	0.5	94115	60	94085	5583518	59.33
1942	12	0.00071	0.00070	0.5	94055	66	94022	5489432	58.36
1942	13	0.00084	0.00084	0.5	93989	79	93950	5395410	57.40
1942	14	0.00101	0.00101	0.5	93911	95	93863	5301460	56.45
1942	15	0.00122	0.00122	0.5	93816	115	93759	5207597	55.51
1942	16	0.00145	0.00144	0.5	93701	135	93634	5113838	54.58
1942	17	0.00164	0.00164	0.5	93566	153	93489	5020205	53.65
1942	18	0.00181	0.00181	0.5	93413	169	93328	4926715	52.74
1942	19	0.00199	0.00199	0.5	93243	186	93151	4833387	51.84
1942	20	0.00211	0.00211	0.5	93058	196	92960	4740237	50.94
1942	21	0.00225	0.00225	0.5	92862	209	92757	4647277	50.05
1942	22	0.00242	0.00242	0.5	92653	224	92541	4554520	49.16
1942	23	0.00256	0.00255	0.5	92429	236	92311	4461979	48.27
1942	24	0.00267	0.00267	0.5	92193	246	92069	4369669	47.40
1942	25	0.00268	0.00267	0.5	91946	246	91823	4277599	46.52
1942	26	0.00266	0.00266	0.5	91701	244	91579	4185776	45.65
1942	27	0.00261	0.00261	0.5	91457	238	91338	4094197	44.77
1942	28	0.00262	0.00262	0.5	91218	239	91099	4002860	43.88
1942	29	0.00266	0.00266	0.5	90980	242	90859	3911761	43.00
1942	30	0.00263	0.00262	0.5	90738	238	90619	3820902	42.11
1942	31	0.00268	0.00268	0.5	90500	242	90378	3730283	41.22
1942	32	0.00282	0.00281	0.5	90257	254	90130	3639905	40.33
1942	33	0.00330	0.00329	0.5	90003	297	89855	3549775	39.44
1942	34	0.00385	0.00384	0.5	89707	345	89534	3459920	38.57
1942	35	0.00429	0.00428	0.5	89362	383	89171	3370385	37.72
1942	36	0.00477	0.00476	0.5	88979	424	88767	3281215	36.88
1942	37	0.00489	0.00488	0.5	88555	432	88340	3192447	36.05
1942	38	0.00517	0.00516	0.5	88124	455	87896	3104108	35.22
1942	39	0.00536	0.00535	0.5	87669	469	87435	3016212	34.40
1942	40	0.00488	0.00487	0.5	87200	424	86988	2928777	33.59
1942	41	0.00446	0.00445	0.5	86776	386	86583	2841789	32.75
1942	42	0.00447	0.00446	0.5	86390	385	86197	2755206	31.89
1942	43	0.00545	0.00544	0.5	86004	468	85771	2669009	31.03
1942	44	0.00636	0.00634	0.5	85537	542	85266	2583239	30.20
1942	45	0.00676	0.00674	0.5	84994	573	84708	2497973	29.39
1942	46	0.00750	0.00747	0.5	84422	631	84106	2413265	28.59
1942	47	0.00761	0.00758	0.5	83791	636	83473	2329158	27.80
1942	48	0.00827	0.00824	0.5	83155	685	82813	2245685	27.01
1942	49	0.00893	0.00889	0.5	82470	733	82104	2162873	26.23
1942	50	0.00872	0.00869	0.5	81737	710	81382	2080769	25.46
1942	51	0.00880	0.00876	0.5	81027	710	80672	1999387	24.68
1942	52	0.00887	0.00883	0.5	80317	709	79963	1918714	23.89
1942	53	0.01023	0.01018	0.5	79608	810	79203	1838752	23.10
1942	54	0.01159	0.01152	0.5	78797	908	78344	1759549	22.33
1942	55	0.01188	0.01181	0.5	77890	920	77430	1681206	21.58
1942	56	0.01275	0.01267	0.5	76970	976	76482	1603776	20.84
1942	57	0.01293	0.01284	0.5	75994	976	75506	1527293	20.10
1942	58	0.01397	0.01387	0.5	75018	1041	74498	1451787	19.35
1942	59	0.01589	0.01576	0.5	73978	1166	73394	1377289	18.62
1942	60	0.01626	0.01613	0.5	72811	1174	72224	1303895	17.91
1942	61	0.01696	0.01681	0.5	71637	1204	71035	1231670	17.19
1942	62	0.01828	0.01811	0.5	70433	1276	69795	1160635	16.48
1942	63	0.02254	0.02229	0.5	69157	1541	68386	1090840	15.77
1942	64	0.02669	0.02634	0.5	67616	1781	66725	1022454	15.12
1942	65	0.02762	0.02724	0.5	65835	1793	64938	955729	14.52
1942	66	0.02918	0.02876	0.5	64041	1842	63120	890790	13.91
1942	67	0.02795	0.02756	0.5	62199	1714	61342	827670	13.31
1942	68	0.03165	0.03116	0.5	60485	1885	59543	766328	12.67
1942	69	0.03807	0.03736	0.5	58601	2189	57506	706785	12.06
1942	70	0.04045	0.03965	0.5	56411	2237	55293	649279	11.51
1942	71	0.04387	0.04293	0.5	54174	2326	53012	593986	10.96
1942	72	0.04679	0.04572	0.5	51849	2371	50663	540975	10.43
1942	73	0.05541	0.05392	0.5	49478	2668	48144	490312	9.91
1942	74	0.06076	0.05897	0.5	46810	2761	45430	442168	9.45
1942	75	0.06009	0.05834	0.5	44050	2570	42765	396738	9.01
1942	76	0.06505	0.06300	0.5	41480	2613	40173	353973	8.53
1942	77	0.06526	0.06319	0.5	38866	2456	37638	313800	8.07
1942	78	0.07758	0.07468	0.5	36410	2719	35051	276162	7.58
1942	79	0.10679	0.10138	0.5	33691	3415	31983	241111	7.16
1942	80	0.09999	0.09523	0.5	30276	2883	28834	209128	6.91
1942	81	0.11137	0.10549	0.5	27393	2890	25948	180294	6.58
1942	82	0.12239	0.11533	0.5	24503	2826	23090	154346	6.30
1942	83	0.13314	0.12483	0.5	21677	2706	20324	131256	6.06
1942	84	0.14129	0.13197	0.5	18971	2504	17719	110932	5.85
1942	85	0.14565	0.13577	0.5	16467	2236	15349	93213	5.66
1942	86	0.14990	0.13945	0.5	14232	1985	13239	77864	5.47
1942	87	0.15465	0.14355	0.5	12247	1758	11368	64624	5.28
1942	88	0.16231	0.15013	0.5	10489	1575	9702	53256	5.08
1942	89	0.17027	0.15692	0.5	8914	1399	8215	43555	4.89
1942	90	0.17854	0.16391	0.5	7515	1232	6900	35340	4.70
1942	91	0.18713	0.17112	0.5	6284	1075	5746	28440	4.53
1942	92	0.19602	0.17852	0.5	5208	930	4743	22694	4.36
1942	93	0.20523	0.18613	0.5	4279	796	3880	17951	4.20
1942	94	0.21476	0.19393	0.5	3482	675	3145	14070	4.04
1942	95	0.22460	0.20193	0.5	2807	567	2523	10926	3.89
1942	96	0.23477	0.21010	0.5	2240	471	2005	8402	3.75
1942	97	0.24524	0.21845	0.5	1769	387	1576	6398	3.62
1942	98	0.25603	0.22697	0.5	1383	314	1226	4821	3.49
1942	99	0.26712	0.23565	0.5	1069	252	943	3595	3.36
1942	100	0.27852	0.24447	0.5	817	200	717	2652	3.25
1942	101	0.29020	0.25343	0.5	617	156	539	1935	3.13
1942	102	0.30218	0.26251	0.5	461	121	400	1396	3.03
1942	103	0.31443	0.27171	0.5	340	92	294	996	2.93
1942	104	0.32694	0.28100	0.5	248	70	213	702	2.84
1942	105	0.33970	0.29038	0.5	178	52	152	489	2.75
1942	106	0.35270	0.29983	0.5	126	38	107	337	2.67
1942	107	0.36592	0.30933	0.5	88	27	75	230	2.60
1942	108	0.37935	0.31887	0.5	61	19	51	155	2.53
1942	109	0.39296	0.32843	0.5	42	14	35	103	2.49
1942	110+	0.40675	1.00000	2.46	28	28	69	69	2.46
1943	0	0.04202	0.04060	0.17	100000	4060	96633	6637672	66.38
1943	1	0.00546	0.00544	0.5	95940	522	95679	6541039	68.18
1943	2	0.00263	0.00263	0.5	95418	251	95292	6445360	67.55
1943	3	0.00213	0.00213	0.5	95167	202	95066	6350068	66.73
1943	4	0.00160	0.00160	0.5	94964	152	94889	6255002	65.87
1943	5	0.00121	0.00121	0.5	94813	115	94756	6160114	64.97
1943	6	0.00099	0.00099	0.5	94698	94	94652	6065358	64.05
1943	7	0.00081	0.00081	0.5	94605	77	94566	5970707	63.11
1943	8	0.00066	0.00066	0.5	94528	63	94497	5876140	62.16
1943	9	0.00057	0.00057	0.5	94465	54	94438	5781644	61.20
1943	10	0.00051	0.00051	0.5	94411	48	94388	5687205	60.24
1943	11	0.00050	0.00050	0.5	94364	47	94340	5592818	59.27
1943	12	0.00057	0.00057	0.5	94317	54	94290	5498477	58.30
1943	13	0.00072	0.00072	0.5	94263	68	94229	5404187	57.33
1943	14	0.00095	0.00095	0.5	94195	89	94151	5309958	56.37
1943	15	0.00121	0.00121	0.5	94106	114	94049	5215807	55.42
1943	16	0.00147	0.00147	0.5	93992	138	93923	5121758	54.49
1943	17	0.00170	0.00170	0.5	93854	160	93774	5027835	53.57
1943	18	0.00189	0.00189	0.5	93694	177	93606	4934061	52.66
1943	19	0.00205	0.00205	0.5	93518	192	93422	4840455	51.76
1943	20	0.00221	0.00221	0.5	93326	206	93223	4747033	50.87
1943	21	0.00228	0.00228	0.5	93120	212	93013	4653811	49.98
1943	22	0.00238	0.00238	0.5	92907	221	92797	4560797	49.09
1943	23	0.00250	0.00250	0.5	92686	232	92571	4468000	48.21
1943	24	0.00260	0.00259	0.5	92455	240	92335	4375430	47.33
1943	25	0.00268	0.00267	0.5	92215	246	92092	4283095	46.45
1943	26	0.00267	0.00267	0.5	91968	246	91846	4191003	45.57
1943	27	0.00268	0.00268	0.5	91723	246	91600	4099158	44.69
1943	28	0.00268	0.00267	0.5	91477	244	91355	4007558	43.81
1943	29	0.00276	0.00275	0.5	91233	251	91107	3916203	42.93
1943	30	0.00289	0.00289	0.5	90981	263	90850	3825096	42.04
1943	31	0.00296	0.00295	0.5	90719	268	90585	3734246	41.16
1943	32	0.00307	0.00307	0.5	90451	277	90312	3643661	40.28
1943	33	0.00321	0.00320	0.5	90173	289	90029	3553349	39.41
1943	34	0.00366	0.00365	0.5	89885	328	89720	3463320	38.53
1943	35	0.00406	0.00406	0.5	89556	363	89375	3373600	37.67
1943	36	0.00428	0.00427	0.5	89193	381	89003	3284225	36.82
1943	37	0.00464	0.00463	0.5	88812	411	88606	3195222	35.98
1943	38	0.00479	0.00478	0.5	88401	422	88189	3106616	35.14
1943	39	0.00523	0.00522	0.5	87978	459	87749	3018426	34.31
1943	40	0.00573	0.00571	0.5	87519	500	87269	2930678	33.49
1943	41	0.00559	0.00557	0.5	87020	485	86777	2843408	32.68
1943	42	0.00531	0.00530	0.5	86535	458	86306	2756631	31.86
1943	43	0.00528	0.00526	0.5	86077	453	85850	2670325	31.02
1943	44	0.00610	0.00608	0.5	85624	520	85363	2584475	30.18
1943	45	0.00652	0.00650	0.5	85103	553	84826	2499112	29.37
1943	46	0.00635	0.00633	0.5	84550	535	84282	2414286	28.55
1943	47	0.00672	0.00670	0.5	84015	563	83733	2330004	27.73
1943	48	0.00690	0.00688	0.5	83452	574	83165	2246270	26.92
1943	49	0.00786	0.00783	0.5	82878	649	82553	2163105	26.10
1943	50	0.00910	0.00906	0.5	82229	745	81857	2080552	25.30
1943	51	0.00949	0.00944	0.5	81484	769	81100	1998696	24.53
1943	52	0.00990	0.00985	0.5	80715	795	80317	1917596	23.76
1943	53	0.01003	0.00998	0.5	79920	798	79521	1837279	22.99
1943	54	0.01131	0.01125	0.5	79122	890	78677	1757758	22.22
1943	55	0.01232	0.01224	0.5	78232	958	77753	1679081	21.46
1943	56	0.01224	0.01216	0.5	77274	940	76804	1601328	20.72
1943	57	0.01290	0.01282	0.5	76334	978	75845	1524524	19.97
1943	58	0.01307	0.01298	0.5	75356	978	74867	1448679	19.22
1943	59	0.01452	0.01441	0.5	74378	1072	73842	1373812	18.47
1943	60	0.01723	0.01709	0.5	73306	1253	72679	1299970	17.73
1943	61	0.01818	0.01802	0.5	72053	1298	71404	1227291	17.03
1943	62	0.01932	0.01914	0.5	70755	1354	70078	1155887	16.34
1943	63	0.02081	0.02060	0.5	69401	1429	68686	1085809	15.65
1943	64	0.02512	0.02481	0.5	67971	1687	67128	1017123	14.96
1943	65	0.02877	0.02836	0.5	66285	1880	65345	949995	14.33
1943	66	0.02904	0.02863	0.5	64405	1844	63483	884650	13.74
1943	67	0.03049	0.03004	0.5	62561	1879	61622	821166	13.13
1943	68	0.02951	0.02908	0.5	60682	1765	59800	759544	12.52
1943	69	0.03390	0.03334	0.5	58918	1964	57936	699744	11.88
1943	70	0.04160	0.04076	0.5	56953	2321	55793	641809	11.27
1943	71	0.04492	0.04393	0.5	54632	2400	53432	586016	10.73
1943	72	0.04906	0.04788	0.5	52232	2501	50981	532584	10.20
1943	73	0.05277	0.05141	0.5	49731	2557	48453	481602	9.68
1943	74	0.06266	0.06076	0.5	47174	2866	45741	433150	9.18
1943	75	0.06876	0.06647	0.5	44308	2945	42835	387409	8.74
1943	76	0.06926	0.06694	0.5	41363	2769	39978	344573	8.33
1943	77	0.07552	0.07277	0.5	38594	2808	37190	304595	7.89
1943	78	0.07459	0.07191	0.5	35785	2573	34499	267405	7.47
1943	79	0.09004	0.08616	0.5	33212	2861	31781	232907	7.01
1943	80	0.10341	0.09832	0.5	30351	2984	28859	201125	6.63
1943	81	0.11283	0.10680	0.5	27367	2923	25905	172267	6.29
1943	82	0.12236	0.11531	0.5	24444	2819	23034	146362	5.99
1943	83	0.13260	0.12435	0.5	21625	2689	20281	123327	5.70
1943	84	0.14425	0.13454	0.5	18936	2548	17662	103047	5.44
1943	85	0.15584	0.14458	0.5	16388	2369	15204	85384	5.21
1943	86	0.16792	0.15491	0.5	14019	2172	12933	70181	5.01
1943	87	0.16753	0.15458	0.5	11847	1831	10932	57248	4.83
1943	88	0.17716	0.16275	0.5	10016	1630	9201	46316	4.62
1943	89	0.18723	0.17120	0.5	8386	1436	7668	37115	4.43
1943	90	0.19773	0.17994	0.5	6950	1251	6325	29447	4.24
1943	91	0.20867	0.18895	0.5	5700	1077	5161	23122	4.06
1943	92	0.22004	0.19823	0.5	4623	916	4164	17961	3.89
1943	93	0.23186	0.20777	0.5	3706	770	3321	13797	3.72
1943	94	0.24411	0.21756	0.5	2936	639	2617	10476	3.57
1943	95	0.25679	0.22757	0.5	2297	523	2036	7859	3.42
1943	96	0.26990	0.23781	0.5	1775	422	1564	5823	3.28
1943	97	0.28342	0.24824	0.5	1353	336	1185	4259	3.15
1943	98	0.29734	0.25886	0.5	1017	263	885	3075	3.02
1943	99	0.31165	0.26964	0.5	754	203	652	2189	2.91
1943	100	0.32633	0.28055	0.5	550	154	473	1537	2.79
1943	101	0.34135	0.29159	0.5	396	115	338	1064	2.69
1943	102	0.35670	0.30271	0.5	281	85	238	726	2.59
1943	103	0.37236	0.31391	0.5	196	61	165	488	2.49
1943	104	0.38828	0.32515	0.5	134	44	112	323	2.41
1943	105	0.40444	0.33641	0.5	91	30	75	211	2.32
1943	106	0.42082	0.34767	0.5	60	21	50	135	2.25
1943	107	0.43737	0.35889	0.5	39	14	32	86	2.18
1943	108	0.45406	0.37005	0.5	25	9	20	53	2.12
1943	109	0.47086	0.38113	0.5	16	6	13	33	2.08
1943	110+	0.48772	1.00000	2.05	10	10	20	20	2.05
1944	0	0.04243	0.04099	0.17	100000	4099	96605	6698535	66.99
1944	1	0.00445	0.00444	0.5	95901	426	95688	6601929	68.84
1944	2	0.00268	0.00268	0.5	95475	256	95347	6506241	68.15
1944	3	0.00115	0.00115	0.5	95219	110	95164	6410894	67.33
1944	4	0.00142	0.00142	0.5	95109	135	95042	6315730	66.41
1944	5	0.00129	0.00129	0.5	94974	123	94913	6220688	65.50
1944	6	0.00099	0.00099	0.5	94851	94	94804	6125776	64.58
1944	7	0.00078	0.00078	0.5	94757	74	94720	6030971	63.65
1944	8	0.00062	0.00062	0.5	94683	59	94654	5936251	62.70
1944	9	0.00052	0.00052	0.5	94624	49	94600	5841597	61.73
1944	10	0.00049	0.00049	0.5	94575	46	94552	5746998	60.77
1944	11	0.00050	0.00050	0.5	94529	48	94505	5652446	59.80
1944	12	0.00057	0.00057	0.5	94481	54	94455	5557940	58.83
1944	13	0.00070	0.00070	0.5	94428	66	94395	5463486	57.86
1944	14	0.00089	0.00089	0.5	94362	84	94320	5369091	56.90
1944	15	0.00114	0.00114	0.5	94278	107	94224	5274771	55.95
1944	16	0.00135	0.00135	0.5	94171	127	94107	5180546	55.01
1944	17	0.00154	0.00154	0.5	94043	145	93971	5086439	54.09
1944	18	0.00171	0.00171	0.5	93898	161	93818	4992468	53.17
1944	19	0.00184	0.00184	0.5	93738	172	93652	4898650	52.26
1944	20	0.00195	0.00195	0.5	93566	182	93474	4804998	51.35
1944	21	0.00206	0.00206	0.5	93383	192	93287	4711524	50.45
1944	22	0.00208	0.00208	0.5	93191	193	93095	4618237	49.56
1944	23	0.00212	0.00211	0.5	92998	197	92900	4525142	48.66
1944	24	0.00217	0.00217	0.5	92801	201	92701	4432242	47.76
1944	25	0.00221	0.00221	0.5	92600	205	92498	4339542	46.86
1944	26	0.00229	0.00228	0.5	92396	211	92290	4247044	45.97
1944	27	0.00232	0.00231	0.5	92185	213	92078	4154753	45.07
1944	28	0.00238	0.00238	0.5	91971	219	91862	4062675	44.17
1944	29	0.00245	0.00245	0.5	91752	224	91640	3970813	43.28
1944	30	0.00261	0.00261	0.5	91528	239	91409	3879173	42.38
1944	31	0.00282	0.00281	0.5	91289	257	91161	3787765	41.49
1944	32	0.00292	0.00292	0.5	91032	266	90899	3696604	40.61
1944	33	0.00305	0.00304	0.5	90767	276	90629	3605705	39.72
1944	34	0.00318	0.00317	0.5	90491	287	90347	3515076	38.84
1944	35	0.00358	0.00357	0.5	90204	322	90043	3424729	37.97
1944	36	0.00392	0.00392	0.5	89882	352	89706	3334686	37.10
1944	37	0.00412	0.00411	0.5	89530	368	89346	3244981	36.24
1944	38	0.00450	0.00449	0.5	89162	401	88962	3155635	35.39
1944	39	0.00473	0.00472	0.5	88761	419	88552	3066673	34.55
1944	40	0.00526	0.00525	0.5	88342	463	88110	2978121	33.71
1944	41	0.00578	0.00577	0.5	87879	507	87625	2890011	32.89
1944	42	0.00563	0.00561	0.5	87372	491	87127	2802385	32.07
1944	43	0.00532	0.00530	0.5	86881	461	86651	2715259	31.25
1944	44	0.00520	0.00519	0.5	86421	449	86197	2628607	30.42
1944	45	0.00595	0.00593	0.5	85972	510	85718	2542411	29.57
1944	46	0.00652	0.00650	0.5	85463	556	85185	2456693	28.75
1944	47	0.00653	0.00651	0.5	84907	553	84631	2371508	27.93
1944	48	0.00709	0.00707	0.5	84354	596	84056	2286878	27.11
1944	49	0.00755	0.00753	0.5	83758	630	83443	2202822	26.30
1944	50	0.00875	0.00871	0.5	83128	724	82765	2119379	25.50
1944	51	0.00995	0.00990	0.5	82403	816	81995	2036614	24.72
1944	52	0.01023	0.01018	0.5	81587	830	81172	1954618	23.96
1944	53	0.01052	0.01047	0.5	80757	845	80334	1873446	23.20
1944	54	0.01053	0.01047	0.5	79912	837	79493	1793112	22.44
1944	55	0.01174	0.01167	0.5	79075	923	78614	1713618	21.67
1944	56	0.01294	0.01285	0.5	78152	1005	77650	1635005	20.92
1944	57	0.01298	0.01290	0.5	77148	995	76650	1557354	20.19
1944	58	0.01360	0.01351	0.5	76153	1029	75639	1480704	19.44
1944	59	0.01358	0.01349	0.5	75124	1013	74617	1405066	18.70
1944	60	0.01493	0.01482	0.5	74111	1098	73562	1330448	17.95
1944	61	0.01752	0.01737	0.5	73013	1268	72378	1256887	17.21
1944	62	0.01836	0.01819	0.5	71744	1305	71092	1184508	16.51
1944	63	0.01972	0.01953	0.5	70439	1376	69751	1113417	15.81
1944	64	0.02163	0.02140	0.5	69064	1478	68325	1043665	15.11
1944	65	0.02666	0.02631	0.5	67586	1778	66697	975341	14.43
1944	66	0.03121	0.03073	0.5	65808	2022	64797	908644	13.81
1944	67	0.03229	0.03178	0.5	63785	2027	62772	843847	13.23
