PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1942,25-29,0.00130,0.00650,2.66,93833,610,467738,4489804,47.85
VT,f,1942,30-34,0.00256,0.01272,2.7,93223,1186,463380,4022066,43.14
VT,f,1942,35-39,0.00330,0.01635,2.53,92037,1505,456460,3558687,38.67
VT,f,1942,40-44,0.00365,0.01807,2.58,90532,1636,448708,3102227,34.27
VT,f,1942,45-49,0.00517,0.02556,2.66,88896,2272,439173,2653519,29.85
VT,f,1942,50-54,0.00762,0.03742,2.63,86624,3241,425425,2214346,25.56
VT,f,1942,55-59,0.01108,0.05404,2.73,83383,4506,406688,1788922,21.45
VT,f,1942,60-64,0.01979,0.09460,2.67,78877,7462,377033,1382234,17.52
VT,f,1942,65-69,0.03081,0.14369,2.66,71415,10261,333074,1005201,14.08
VT,f,1942,70-74,0.05158,0.22952,2.6,61154,14036,272137,672126,10.99
VT,f,1942,75-79,0.08250,0.34317,2.55,47118,16169,195994,399989,8.49
VT,f,1942,80-84,0.10831,0.42617,2.5,30949,13189,121776,203995,6.59
VT,f,1942,85-89,0.18130,0.61086,2.33,17759,10848,59836,82219,4.63
VT,f,1942,90-94,0.28594,0.78029,2.09,6911,5393,18859,22383,3.24
VT,f,1942,95-99,0.41880,0.89523,1.8,1518,1359,3246,3525,2.32
VT,f,1942,100-104,0.56505,0.95385,1.53,159,152,269,279,1.75
VT,f,1942,105-109,0.70235,0.97854,1.31,7,7,10,10,1.42
VT,f,1942,110+,0.80008,1.00000,1.25,0,0,0,0,1.25
VT,f,1943,0,0.03242,0.03154,0.14,100000,3154,97299,6836916,68.37
VT,f,1943,1-4,0.00155,0.00618,0.71,96846,599,385411,6739617,69.59
VT,f,1943,5-9,0.00109,0.00545,2.92,96247,525,480142,6354206,66.02
VT,f,1943,10-14,0.00087,0.00432,2.16,95722,414,477433,5874064,61.37
VT,f,1943,15-19,0.00072,0.00361,2.79,95308,344,475782,5396631,56.62
VT,f,1943,20-24,0.00156,0.00777,2.65,94964,738,473089,4920849,51.82
VT,f,1943,25-29,0.00175,0.00870,2.54,94226,820,469114,4447760,47.20
VT,f,1943,30-34,0.00230,0.01143,2.61,93406,1067,464482,3978646,42.60
VT,f,1943,35-39,0.00275,0.01364,2.46,92339,1260,458494,3514164,38.06
VT,f,1943,40-44,0.00319,0.01586,2.85,91079,1445,452283,3055670,33.55
VT,f,1943,45-49,0.00758,0.03723,2.66,89634,3337,440351,2603387,29.04
VT,f,1943,50-54,0.00817,0.04002,2.49,86297,3454,422814,2163036,25.07
VT,f,1943,55-59,0.01154,0.05627,2.8,82843,4661,403962,1740222,21.01
VT,f,1943,60-64,0.02359,0.11161,2.59,78182,8726,369860,1336260,17.09
VT,f,1943,65-69,0.02939,0.13730,2.61,69456,9536,324467,966400,13.91
VT,f,1943,70-74,0.05368,0.23720,2.55,59920,14213,264754,641932,10.71
VT,f,1943,75-79,0.07579,0.31866,2.5,45707,14565,192184,377178,8.25
VT,f,1943,80-84,0.12652,0.47885,2.46,31142,14912,117862,184995,5.94
VT,f,1943,85-89,0.21024,0.66754,2.27,16230,10834,51532,67133,4.14
VT,f,1943,90-94,0.32672,0.82507,2,5396,4452,13626,15601,2.89
VT,f,1943,95-99,0.46864,0.92100,1.7,944,869,1855,1975,2.09
VT,f,1943,100-104,0.61688,0.96557,1.44,75,72,117,120,1.61
VT,f,1943,105-109,0.74782,0.98338,1.25,3,3,3,3,1.33
VT,f,1943,110+,0.83649,1.00000,1.2,0,0,0,0,1.20
VT,f,1944,0,0.03267,0.03178,0.14,100000,3178,97281,6893813,68.94
VT,f,1944,1-4,0.00252,0.01001,1.1,96822,970,384472,6796532,70.20
VT,f,1944,5-9,0.00068,0.00341,3.26,95852,326,478693,6412060,66.90
VT,f,1944,10-14,0.00054,0.00271,2.12,95526,259,476881,5933368,62.11
VT,f,1944,15-19,0.00080,0.00399,2.93,95267,380,475547,5456486,57.28
VT,f,1944,20-24,0.00169,0.00841,2.59,94886,798,472506,4980939,52.49
VT,f,1944,25-29,0.00158,0.00785,2.45,94089,739,468557,4508433,47.92
VT,f,1944,30-34,0.00182,0.00904,2.63,93350,844,464747,4039876,43.28
VT,f,1944,35-39,0.00255,0.01266,2.57,92505,1171,459678,3575129,38.65
VT,f,1944,40-44,0.00307,0.01526,2.69,91334,1394,453449,3115451,34.11
VT,f,1944,45-49,0.00556,0.02744,2.64,89940,2468,443869,2662002,29.60
VT,f,1944,50-54,0.00751,0.03691,2.66,87473,3229,429816,2218133,25.36
VT,f,1944,55-59,0.01362,0.06597,2.65,84244,5557,408133,1788317,21.23
VT,f,1944,60-64,0.02036,0.09704,2.6,78686,7636,375105,1380184,17.54
VT,f,1944,65-69,0.03102,0.14436,2.6,71051,10257,330668,1005079,14.15
VT,f,1944,70-74,0.05030,0.22357,2.52,60794,13591,270228,674411,11.09
VT,f,1944,75-79,0.07226,0.30664,2.53,47202,14474,200298,404183,8.56
VT,f,1944,80-84,0.13584,0.49838,2.33,32728,16311,120077,203884,6.23
VT,f,1944,85-89,0.17410,0.58849,2.25,16417,9661,55493,83808,5.10
VT,f,1944,90-94,0.22023,0.67653,2.15,6756,4571,20754,28314,4.19
VT,f,1944,95-99,0.27435,0.75675,2.04,2185,1654,6028,7561,3.46
VT,f,1944,100-104,0.33590,0.82465,1.91,532,438,1305,1533,2.88
VT,f,1944,105-109,0.40350,0.87804,1.78,93,82,203,228,2.44
VT,f,1944,110+,0.45851,1.00000,2.18,11,11,25,25,2.18
VT,f,1945,0,0.02961,0.02887,0.14,100000,2887,97505,7014374,70.14
VT,f,1945,1-4,0.00130,0.00518,1.83,97113,503,387360,6916869,71.22
VT,f,1945,5-9,0.00096,0.00481,2.25,96610,464,481774,6529509,67.59
VT,f,1945,10-14,0.00082,0.00410,2.44,96146,394,479717,6047736,62.90
VT,f,1945,15-19,0.00074,0.00369,2.6,95751,354,477907,5568018,58.15
VT,f,1945,20-24,0.00122,0.00610,2.73,95398,582,475668,5090112,53.36
VT,f,1945,25-29,0.00194,0.00963,2.57,94816,913,471857,4614443,48.67
VT,f,1945,30-34,0.00206,0.01023,2.62,93902,960,467222,4142586,44.12
VT,f,1945,35-39,0.00302,0.01498,2.54,92942,1392,461292,3675364,39.54
VT,f,1945,40-44,0.00300,0.01488,2.68,91550,1362,454586,3214072,35.11
VT,f,1945,45-49,0.00582,0.02871,2.67,90188,2589,444906,2759486,30.60
VT,f,1945,50-54,0.00797,0.03910,2.65,87599,3425,429955,2314580,26.42
VT,f,1945,55-59,0.01333,0.06458,2.6,84173,5436,407814,1884625,22.39
VT,f,1945,60-64,0.01666,0.08009,2.6,78737,6306,378523,1476811,18.76
VT,f,1945,65-69,0.02515,0.11866,2.62,72431,8595,341718,1098289,15.16
VT,f,1945,70-74,0.04147,0.18912,2.68,63837,12073,291149,756571,11.85
VT,f,1945,75-79,0.07391,0.31249,2.53,51764,16176,218854,465421,8.99
VT,f,1945,80-84,0.10299,0.40924,2.49,35588,14564,141415,246567,6.93
VT,f,1945,85-89,0.16544,0.57501,2.35,21024,12089,73071,105152,5.00
VT,f,1945,90-94,0.25383,0.73613,2.15,8935,6578,25913,32081,3.59
VT,f,1945,95-99,0.36749,0.85885,1.9,2358,2025,5510,6169,2.62
VT,f,1945,100-104,0.49792,0.93174,1.64,333,310,623,659,1.98
VT,f,1945,105-109,0.62955,0.96727,1.42,23,22,35,36,1.58
VT,f,1945,110+,0.73037,1.00000,1.37,1,1,1,1,1.37
VT,f,1946,0,0.03547,0.03443,0.15,100000,3443,97081,7043003,70.43
VT,f,1946,1-4,0.00127,0.00507,1.67,96557,489,385088,6945922,71.94
VT,f,1946,5-9,0.00034,0.00170,2.64,96067,163,479951,6560834,68.29
VT,f,1946,10-14,0.00056,0.00279,2.52,95904,268,478855,6080883,63.41
VT,f,1946,15-19,0.00040,0.00200,2.49,95636,192,477701,5602028,58.58
VT,f,1946,20-24,0.00076,0.00379,2.94,95445,362,476477,5124327,53.69
VT,f,1946,25-29,0.00169,0.00841,2.62,95083,799,473512,4647850,48.88
VT,f,1946,30-34,0.00157,0.00782,2.48,94284,737,469563,4174338,44.27
VT,f,1946,35-39,0.00232,0.01152,2.73,93546,1078,465281,3704775,39.60
VT,f,1946,40-44,0.00371,0.01841,2.59,92468,1702,458236,3239494,35.03
VT,f,1946,45-49,0.00475,0.02350,2.71,90766,2133,448944,2781258,30.64
VT,f,1946,50-54,0.00866,0.04242,2.64,88633,3760,434298,2332313,26.31
VT,f,1946,55-59,0.01067,0.05201,2.55,84874,4414,413534,1898016,22.36
VT,f,1946,60-64,0.01485,0.07187,2.75,80460,5782,389294,1484482,18.45
VT,f,1946,65-69,0.02974,0.13899,2.65,74678,10379,349041,1095188,14.67
VT,f,1946,70-74,0.04616,0.20791,2.61,64299,13368,289578,746147,11.60
VT,f,1946,75-79,0.07187,0.30559,2.55,50931,15564,216550,456569,8.96
VT,f,1946,80-84,0.11277,0.43708,2.43,35366,15458,137074,240019,6.79
VT,f,1946,85-89,0.16366,0.56848,2.31,19909,11318,69153,102945,5.17
VT,f,1946,90-94,0.23099,0.69805,2.17,8591,5997,25961,33792,3.93
VT,f,1946,95-99,0.31501,0.80796,1.99,2594,2096,6653,7831,3.02
VT,f,1946,100-104,0.41284,0.88745,1.79,498,442,1071,1178,2.36
VT,f,1946,105-109,0.51818,0.93707,1.59,56,53,101,107,1.91
VT,f,1946,110+,0.60421,1.00000,1.66,4,4,6,6,1.66
VT,f,1947,0,0.02864,0.02794,0.13,100000,2794,97578,7070585,70.71
VT,f,1947,1-4,0.00084,0.00337,1.46,97206,328,387989,6973007,71.73
VT,f,1947,5-9,0.00079,0.00396,2.45,96878,384,483411,6585018,67.97
VT,f,1947,10-14,0.00021,0.00106,2.59,96494,102,482225,6101607,63.23
VT,f,1947,15-19,0.00107,0.00534,2.84,96392,514,480849,5619383,58.30
VT,f,1947,20-24,0.00148,0.00738,2.55,95877,707,477653,5138534,53.59
VT,f,1947,25-29,0.00174,0.00865,2.54,95170,823,473822,4660881,48.97
VT,f,1947,30-34,0.00166,0.00824,2.47,94347,778,469765,4187059,44.38
VT,f,1947,35-39,0.00213,0.01059,2.74,93569,991,465610,3717294,39.73
VT,f,1947,40-44,0.00359,0.01779,2.56,92578,1647,458869,3251684,35.12
VT,f,1947,45-49,0.00371,0.01837,2.64,90931,1671,450718,2792815,30.71
VT,f,1947,50-54,0.00696,0.03427,2.7,89260,3059,439270,2342097,26.24
VT,f,1947,55-59,0.01092,0.05330,2.75,86202,4594,420688,1902827,22.07
VT,f,1947,60-64,0.01869,0.08943,2.59,81608,7298,390482,1482139,18.16
VT,f,1947,65-69,0.02394,0.11339,2.67,74309,8426,351934,1091657,14.69
VT,f,1947,70-74,0.04800,0.21549,2.63,65884,14197,295747,739723,11.23
VT,f,1947,75-79,0.07092,0.30288,2.59,51687,15655,220745,443976,8.59
VT,f,1947,80-84,0.12864,0.48154,2.39,36032,17351,134878,223231,6.20
VT,f,1947,85-89,0.18402,0.61224,2.27,18681,11437,62153,88353,4.73
VT,f,1947,90-94,0.25569,0.73527,2.11,7244,5326,20830,26200,3.62
VT,f,1947,95-99,0.34302,0.83490,1.93,1918,1601,4667,5370,2.80
VT,f,1947,100-104,0.44226,0.90411,1.73,317,286,647,702,2.22
VT,f,1947,105-109,0.54656,0.94613,1.54,30,29,53,55,1.82
VT,f,1947,110+,0.63072,1.00000,1.59,2,2,3,3,1.59
VT,f,1948,0,0.02781,0.02715,0.13,100000,2715,97640,7143801,71.44
VT,f,1948,1-4,0.00156,0.00621,1.59,97285,604,387685,7046161,72.43
VT,f,1948,5-9,0.00043,0.00213,1.49,96681,206,482680,6658476,68.87
VT,f,1948,10-14,0.00050,0.00247,2.8,96475,239,481850,6175796,64.01
VT,f,1948,15-19,0.00074,0.00368,2.85,96236,355,480418,5693946,59.17
VT,f,1948,20-24,0.00157,0.00784,2.48,95882,751,477516,5213528,54.37
VT,f,1948,25-29,0.00079,0.00396,2.26,95130,377,474617,4736012,49.78
VT,f,1948,30-34,0.00134,0.00670,2.85,94754,635,472404,4261395,44.97
VT,f,1948,35-39,0.00242,0.01205,2.62,94119,1134,467898,3788992,40.26
VT,f,1948,40-44,0.00292,0.01448,2.59,92985,1346,461676,3321093,35.72
VT,f,1948,45-49,0.00398,0.01970,2.6,91639,1805,453866,2859417,31.20
VT,f,1948,50-54,0.00611,0.03013,2.74,89834,2707,443055,2405550,26.78
VT,f,1948,55-59,0.01127,0.05494,2.7,87127,4787,424625,1962496,22.52
VT,f,1948,60-64,0.01674,0.08043,2.56,82340,6623,395533,1537871,18.68
VT,f,1948,65-69,0.02377,0.11255,2.64,75718,8522,358507,1142338,15.09
VT,f,1948,70-74,0.04494,0.20333,2.66,67196,13663,304040,783830,11.66
VT,f,1948,75-79,0.07642,0.31961,2.44,53533,17110,223888,479790,8.96
VT,f,1948,80-84,0.10046,0.40148,2.5,36423,14623,145556,255902,7.03
VT,f,1948,85-89,0.16249,0.56838,2.36,21800,12391,76257,110346,5.06
VT,f,1948,90-94,0.25086,0.73200,2.16,9409,6887,27455,34089,3.62
VT,f,1948,95-99,0.36513,0.85715,1.91,2522,2161,5920,6634,2.63
VT,f,1948,100-104,0.49675,0.93140,1.64,360,336,675,714,1.98
VT,f,1948,105-109,0.62976,0.96737,1.42,25,24,38,39,1.58
VT,f,1948,110+,0.73157,1.00000,1.37,1,1,1,1,1.37
VT,f,1949,0,0.02692,0.02630,0.13,100000,2630,97707,7182639,71.83
VT,f,1949,1-4,0.00129,0.00516,1.63,97370,502,388288,7084932,72.76
VT,f,1949,5-9,0.00059,0.00296,1.55,96867,286,483349,6696644,69.13
VT,f,1949,10-14,0.00043,0.00213,3.02,96581,206,482497,6213295,64.33
VT,f,1949,15-19,0.00075,0.00375,2.35,96375,362,480919,5730798,59.46
VT,f,1949,20-24,0.00050,0.00251,2.76,96014,241,479527,5249879,54.68
VT,f,1949,25-29,0.00124,0.00616,2.58,95772,590,477431,4770352,49.81
VT,f,1949,30-34,0.00110,0.00547,2.62,95182,521,474671,4292921,45.10
VT,f,1949,35-39,0.00201,0.01001,2.64,94662,948,471076,3818249,40.34
VT,f,1949,40-44,0.00253,0.01259,2.66,93714,1179,465811,3347174,35.72
VT,f,1949,45-49,0.00454,0.02249,2.71,92534,2081,457901,2881363,31.14
VT,f,1949,50-54,0.00765,0.03757,2.68,90453,3399,444372,2423462,26.79
VT,f,1949,55-59,0.01173,0.05706,2.59,87055,4967,423317,1979090,22.73
VT,f,1949,60-64,0.01659,0.07970,2.52,82088,6542,394233,1555773,18.95
VT,f,1949,65-69,0.02336,0.11082,2.69,75546,8372,358405,1161540,15.38
VT,f,1949,70-74,0.04315,0.19554,2.6,67173,13135,304390,803135,11.96
VT,f,1949,75-79,0.06575,0.28245,2.51,54039,15263,232145,498745,9.23
VT,f,1949,80-84,0.10699,0.42077,2.46,38775,16316,152504,266600,6.88
VT,f,1949,85-89,0.16432,0.57136,2.33,22460,12833,78093,114096,5.08
VT,f,1949,90-94,0.24315,0.71888,2.16,9627,6921,28463,36003,3.74
VT,f,1949,95-99,0.34337,0.83722,1.94,2706,2266,6599,7540,2.79
VT,f,1949,100-104,0.45950,0.91432,1.71,441,403,877,941,2.14
VT,f,1949,105-109,0.58069,0.95636,1.49,38,36,62,65,1.71
VT,f,1949,110+,0.67693,1.00000,1.48,2,2,2,2,1.48
VT,f,1950,0,0.02291,0.02245,0.12,100000,2245,98018,7231517,72.32
VT,f,1950,1-4,0.00117,0.00466,2.23,97755,456,390214,7133499,72.97
VT,f,1950,5-9,0.00064,0.00319,1.14,97299,311,485295,6743285,69.30
VT,f,1950,10-14,0.00022,0.00109,3.84,96988,106,484819,6257990,64.52
VT,f,1950,15-19,0.00091,0.00455,2.51,96883,441,483318,5773171,59.59
VT,f,1950,20-24,0.00072,0.00358,2.59,96442,345,481380,5289853,54.85
VT,f,1950,25-29,0.00110,0.00551,2.51,96097,529,479167,4808472,50.04
VT,f,1950,30-34,0.00109,0.00544,2.81,95568,520,476698,4329305,45.30
VT,f,1950,35-39,0.00242,0.01201,2.6,95048,1142,472497,3852607,40.53
VT,f,1950,40-44,0.00276,0.01373,2.73,93906,1289,466602,3380110,35.99
VT,f,1950,45-49,0.00532,0.02629,2.6,92617,2434,457249,2913508,31.46
VT,f,1950,50-54,0.00537,0.02653,2.58,90182,2392,445111,2456259,27.24
VT,f,1950,55-59,0.00875,0.04288,2.67,87790,3764,430182,2011148,22.91
VT,f,1950,60-64,0.01474,0.07122,2.65,84026,5984,406081,1580965,18.82
VT,f,1950,65-69,0.02547,0.12048,2.77,78041,9403,369231,1174884,15.05
VT,f,1950,70-74,0.04746,0.21292,2.59,68639,14614,307926,805653,11.74
VT,f,1950,75-79,0.06574,0.28315,2.55,54024,15297,232683,497727,9.21
VT,f,1950,80-84,0.10584,0.41774,2.48,38728,16178,152861,265044,6.84
VT,f,1950,85-89,0.16738,0.57902,2.34,22549,13056,78003,112184,4.98
VT,f,1950,90-94,0.25347,0.73514,2.14,9493,6979,27532,34181,3.60
VT,f,1950,95-99,0.36345,0.85519,1.9,2514,2150,5916,6649,2.64
VT,f,1950,100-104,0.48965,0.92820,1.66,364,338,690,732,2.01
VT,f,1950,105-109,0.61798,0.96492,1.44,26,25,41,42,1.61
VT,f,1950,110+,0.71727,1.00000,1.39,1,1,1,1,1.39
VT,f,1951,0,0.02273,0.02229,0.12,100000,2229,98031,7199754,72.00
VT,f,1951,1-4,0.00091,0.00363,1.29,97771,355,390122,7101722,72.64
VT,f,1951,5-9,0.00081,0.00407,2.66,97416,396,486153,6711600,68.90
VT,f,1951,10-14,0.00027,0.00137,1.93,97020,132,484694,6225448,64.17
VT,f,1951,15-19,0.00066,0.00329,2.79,96888,319,483733,5740754,59.25
VT,f,1951,20-24,0.00078,0.00391,2.57,96569,377,481927,5257021,54.44
VT,f,1951,25-29,0.00112,0.00558,2.83,96192,537,479791,4775093,49.64
VT,f,1951,30-34,0.00207,0.01030,2.53,95655,986,475837,4295302,44.90
VT,f,1951,35-39,0.00161,0.00804,2.6,94669,761,471522,3819466,40.35
VT,f,1951,40-44,0.00323,0.01603,2.62,93908,1506,465957,3347944,35.65
VT,f,1951,45-49,0.00389,0.01927,2.7,92403,1781,457916,2881987,31.19
VT,f,1951,50-54,0.00708,0.03480,2.62,90622,3154,445612,2424070,26.75
VT,f,1951,55-59,0.00878,0.04302,2.66,87468,3763,428526,1978458,22.62
VT,f,1951,60-64,0.01612,0.07775,2.72,83705,6508,403682,1549932,18.52
VT,f,1951,65-69,0.02674,0.12587,2.67,77197,9717,363332,1146250,14.85
VT,f,1951,70-74,0.04505,0.20342,2.62,67480,13727,304679,782917,11.60
VT,f,1951,75-79,0.07687,0.32402,2.58,53753,17417,226567,478238,8.90
VT,f,1951,80-84,0.10403,0.41221,2.48,36336,14978,143979,251671,6.93
VT,f,1951,85-89,0.16446,0.57237,2.34,21358,12225,74332,107692,5.04
VT,f,1951,90-94,0.24915,0.72877,2.15,9133,6656,26716,33360,3.65
VT,f,1951,95-99,0.35771,0.85046,1.92,2477,2107,5890,6644,2.68
VT,f,1951,100-104,0.48290,0.92541,1.67,370,343,710,755,2.04
VT,f,1951,105-109,0.61103,0.96351,1.45,28,27,44,45,1.63
VT,f,1951,110+,0.71067,1.00000,1.41,1,1,1,1,1.41
VT,f,1952,0,0.02348,0.02300,0.12,100000,2300,97973,7326553,73.27
VT,f,1952,1-4,0.00126,0.00502,1.93,97700,490,389784,7228580,73.99
VT,f,1952,5-9,0.00046,0.00230,1.09,97210,223,485177,6838796,70.35
VT,f,1952,10-14,0.00021,0.00106,3.66,96987,103,484796,6353619,65.51
VT,f,1952,15-19,0.00069,0.00342,2.48,96884,331,483583,5868823,60.58
VT,f,1952,20-24,0.00036,0.00180,2.48,96552,173,482325,5385240,55.78
VT,f,1952,25-29,0.00076,0.00378,2.74,96379,364,481069,4902915,50.87
VT,f,1952,30-34,0.00107,0.00534,2.63,96014,512,478858,4421846,46.05
VT,f,1952,35-39,0.00164,0.00816,2.69,95502,779,475708,3942988,41.29
VT,f,1952,40-44,0.00278,0.01382,2.71,94723,1309,470616,3467280,36.60
VT,f,1952,45-49,0.00477,0.02360,2.7,93414,2204,462010,2996664,32.08
VT,f,1952,50-54,0.00699,0.03437,2.54,91210,3135,448341,2534654,27.79
VT,f,1952,55-59,0.00855,0.04193,2.72,88075,3693,431967,2086313,23.69
VT,f,1952,60-64,0.01632,0.07862,2.69,84382,6634,406587,1654346,19.61
VT,f,1952,65-69,0.02326,0.11022,2.62,77748,8570,368363,1247759,16.05
VT,f,1952,70-74,0.03777,0.17304,2.58,69178,11970,316920,879396,12.71
VT,f,1952,75-79,0.05889,0.25823,2.62,57208,14773,250864,562476,9.83
VT,f,1952,80-84,0.09484,0.38346,2.5,42435,16272,171574,311612,7.34
VT,f,1952,85-89,0.15135,0.54165,2.38,26163,14171,93628,140038,5.35
VT,f,1952,90-94,0.23187,0.70224,2.19,11992,8421,36318,46410,3.87
VT,f,1952,95-99,0.33707,0.83251,1.96,3571,2973,8819,10092,2.83
VT,f,1952,100-104,0.46091,0.91575,1.71,598,548,1188,1273,2.13
VT,f,1952,105-109,0.59040,0.95909,1.48,50,48,82,85,1.68
VT,f,1952,110+,0.69252,1.00000,1.44,2,2,3,3,1.44
VT,f,1953,0,0.02048,0.02011,0.11,100000,2011,98211,7355379,73.55
VT,f,1953,1-4,0.00084,0.00336,1.6,97989,330,391163,7257168,74.06
VT,f,1953,5-9,0.00076,0.00381,2.69,97659,372,487437,6866005,70.31
VT,f,1953,10-14,0.00052,0.00258,2.4,97287,251,485784,6378569,65.56
VT,f,1953,15-19,0.00070,0.00349,2.46,97037,339,484323,5892784,60.73
VT,f,1953,20-24,0.00037,0.00185,2.47,96698,179,483036,5408461,55.93
VT,f,1953,25-29,0.00069,0.00344,2.56,96519,332,481785,4925425,51.03
VT,f,1953,30-34,0.00077,0.00382,2.84,96187,368,480143,4443639,46.20
VT,f,1953,35-39,0.00190,0.00945,2.64,95819,906,476956,3963497,41.36
VT,f,1953,40-44,0.00201,0.01001,2.66,94914,951,472342,3486541,36.73
VT,f,1953,45-49,0.00389,0.01926,2.73,93963,1810,465710,3014199,32.08
VT,f,1953,50-54,0.00578,0.02852,2.61,92153,2628,454474,2548489,27.65
VT,f,1953,55-59,0.00888,0.04351,2.73,89525,3895,438792,2094016,23.39
VT,f,1953,60-64,0.01620,0.07804,2.65,85630,6682,412469,1655223,19.33
VT,f,1953,65-69,0.02369,0.11209,2.61,78948,8850,373555,1242754,15.74
VT,f,1953,70-74,0.04064,0.18518,2.6,70098,12980,319368,869200,12.40
VT,f,1953,75-79,0.06224,0.27003,2.55,57118,15424,247789,549832,9.63
VT,f,1953,80-84,0.09827,0.39406,2.49,41694,16430,167196,302043,7.24
VT,f,1953,85-89,0.15317,0.54552,2.36,25264,13782,89982,134847,5.34
VT,f,1953,90-94,0.23002,0.69854,2.19,11482,8021,34869,44865,3.91
VT,f,1953,95-99,0.32945,0.82460,1.97,3461,2854,8664,9996,2.89
VT,f,1953,100-104,0.44649,0.90814,1.73,607,551,1235,1332,2.19
VT,f,1953,105-109,0.57023,0.95388,1.51,56,53,93,97,1.74
VT,f,1953,110+,0.66910,1.00000,1.49,3,3,4,4,1.49
VT,f,1954,0,0.02231,0.02188,0.12,100000,2188,98065,7374282,73.74
VT,f,1954,1-4,0.00113,0.00451,1.7,97812,441,390235,7276217,74.39
VT,f,1954,5-9,0.00077,0.00387,2.13,97372,376,485778,6885983,70.72
VT,f,1954,10-14,0.00095,0.00474,2.68,96995,460,483912,6400204,65.98
VT,f,1954,15-19,0.00093,0.00465,2.24,96535,449,481440,5916293,61.29
VT,f,1954,20-24,0.00031,0.00155,2.25,96087,149,480024,5434852,56.56
VT,f,1954,25-29,0.00069,0.00346,2.82,95938,332,478965,4954828,51.65
VT,f,1954,30-34,0.00123,0.00614,2.68,95606,587,476664,4475863,46.82
VT,f,1954,35-39,0.00180,0.00897,2.55,95019,852,473009,3999198,42.09
VT,f,1954,40-44,0.00185,0.00922,2.62,94167,868,468762,3526189,37.45
VT,f,1954,45-49,0.00376,0.01865,2.86,93298,1740,462765,3057427,32.77
VT,f,1954,50-54,0.00715,0.03516,2.59,91558,3219,450043,2594662,28.34
VT,f,1954,55-59,0.00827,0.04055,2.57,88339,3582,432999,2144619,24.28
VT,f,1954,60-64,0.01245,0.06044,2.62,84757,5123,411610,1711620,20.19
VT,f,1954,65-69,0.01994,0.09528,2.67,79634,7587,380492,1300009,16.32
VT,f,1954,70-74,0.03947,0.18096,2.71,72047,13038,330331,919518,12.76
VT,f,1954,75-79,0.06395,0.27501,2.46,59009,16228,253773,589187,9.98
VT,f,1954,80-84,0.08460,0.34997,2.53,42781,14972,176982,335413,7.84
VT,f,1954,85-89,0.13787,0.50808,2.41,27809,14129,102479,158431,5.70
VT,f,1954,90-94,0.21573,0.67551,2.23,13680,9241,42835,55953,4.09
VT,f,1954,95-99,0.31994,0.81638,2,4439,3624,11326,13117,2.96
