PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2015-2019,10-14,0.00013,0.00063,2.85,99351,62,496623,6731774,67.76
VT,m,2015-2019,15-19,0.00049,0.00245,2.58,99289,243,495856,6235152,62.80
VT,m,2015-2019,20-24,0.00117,0.00583,2.67,99046,577,493885,5739295,57.95
VT,m,2015-2019,25-29,0.00172,0.00857,2.6,98469,844,490318,5245410,53.27
VT,m,2015-2019,30-34,0.00231,0.01150,2.62,97625,1123,485446,4755093,48.71
VT,m,2015-2019,35-39,0.00234,0.01162,2.36,96502,1121,479551,4269647,44.24
VT,m,2015-2019,40-44,0.00235,0.01169,2.54,95381,1115,474164,3790096,39.74
VT,m,2015-2019,45-49,0.00330,0.01636,2.66,94266,1543,467726,3315933,35.18
VT,m,2015-2019,50-54,0.00523,0.02583,2.77,92723,2395,458263,2848207,30.72
VT,m,2015-2019,55-59,0.00798,0.03913,2.61,90328,3535,443192,2389944,26.46
VT,m,2015-2019,60-64,0.01082,0.05271,2.6,86793,4575,422996,1946752,22.43
VT,m,2015-2019,65-69,0.01573,0.07586,2.65,82218,6237,396406,1523756,18.53
VT,m,2015-2019,70-74,0.02410,0.11415,2.69,75981,8673,359893,1127350,14.84
VT,m,2015-2019,75-79,0.04064,0.18551,2.66,67308,12486,307280,767457,11.40
VT,m,2015-2019,80-84,0.07004,0.29995,2.61,54822,16444,234780,460178,8.39
VT,m,2015-2019,85-89,0.12688,0.48047,2.48,38378,18439,145335,225397,5.87
VT,m,2015-2019,90-94,0.21720,0.68100,2.26,19938,13578,62512,80063,4.02
VT,m,2015-2019,95-99,0.34417,0.84242,1.97,6360,5358,15568,17550,2.76
VT,m,2015-2019,100-104,0.49753,0.93356,1.65,1002,936,1881,1982,1.98
VT,m,2015-2019,105-109,0.65294,0.97217,1.39,67,65,99,102,1.53
VT,m,2015-2019,110+,0.76806,1.00000,1.3,2,2,2,2,1.30
VT,m,2020-2022,0,0.00368,0.00367,0.05,100000,367,99654,7621694,76.22
VT,m,2020-2022,1-4,0.00014,0.00056,2.04,99633,56,398423,7522041,75.50
VT,m,2020-2022,5-9,0.00004,0.00020,1.48,99577,20,497814,7123617,71.54
VT,m,2020-2022,10-14,0.00020,0.00101,2.92,99557,101,497575,6625803,66.55
VT,m,2020-2022,15-19,0.00060,0.00302,2.82,99456,300,496628,6128228,61.62
VT,m,2020-2022,20-24,0.00104,0.00518,2.8,99156,514,494649,5631600,56.80
VT,m,2020-2022,25-29,0.00176,0.00876,2.42,98642,864,490979,5136950,52.08
VT,m,2020-2022,30-34,0.00269,0.01337,2.47,97778,1307,485579,4645972,47.52
VT,m,2020-2022,35-39,0.00290,0.01439,2.55,96470,1388,478951,4160393,43.13
VT,m,2020-2022,40-44,0.00370,0.01835,2.43,95082,1745,470934,3681442,38.72
VT,m,2020-2022,45-49,0.00439,0.02173,2.78,93338,2028,462178,3210508,34.40
VT,m,2020-2022,50-54,0.00620,0.03057,2.61,91309,2791,449870,2748331,30.10
VT,m,2020-2022,55-59,0.00916,0.04478,2.56,88518,3963,432915,2298461,25.97
VT,m,2020-2022,60-64,0.01243,0.06033,2.58,84555,5102,410446,1865546,22.06
VT,m,2020-2022,65-69,0.01634,0.07854,2.55,79453,6241,382006,1455100,18.31
VT,m,2020-2022,70-74,0.02382,0.11269,2.62,73213,8250,346421,1073094,14.66
VT,m,2020-2022,75-79,0.03983,0.18193,2.62,64963,11819,296738,726673,11.19
VT,m,2020-2022,80-84,0.07492,0.31745,2.6,53144,16871,225168,429935,8.09
VT,m,2020-2022,85-89,0.13481,0.50192,2.46,36273,18206,135049,204767,5.65
VT,m,2020-2022,90-94,0.22879,0.70059,2.23,18067,12658,55325,69719,3.86
VT,m,2020-2022,95-99,0.35886,0.85485,1.94,5409,4624,12886,14394,2.66
VT,m,2020-2022,100-104,0.51328,0.93916,1.62,785,737,1437,1508,1.92
VT,m,2020-2022,105-109,0.66691,0.97424,1.37,48,47,70,71,1.49
VT,m,2020-2022,110+,0.77913,1.00000,1.28,1,1,2,2,1.28
