VT: VT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	38	0.00387	0.00386	0.5	89518	345	89346	3024476	33.79
1941	39	0.00409	0.00408	0.5	89173	364	88991	2935130	32.92
1941	40	0.00426	0.00425	0.5	88809	378	88620	2846139	32.05
1941	41	0.00451	0.00450	0.5	88431	398	88233	2757519	31.18
1941	42	0.00513	0.00512	0.5	88034	451	87809	2669287	30.32
1941	43	0.00545	0.00543	0.5	87583	476	87345	2581478	29.47
1941	44	0.00566	0.00565	0.5	87107	492	86861	2494133	28.63
1941	45	0.00624	0.00622	0.5	86615	539	86346	2407272	27.79
1941	46	0.00651	0.00649	0.5	86077	559	85797	2320926	26.96
1941	47	0.00690	0.00687	0.5	85518	588	85224	2235129	26.14
1941	48	0.00731	0.00728	0.5	84930	618	84621	2149905	25.31
1941	49	0.00764	0.00762	0.5	84312	642	83991	2065284	24.50
1941	50	0.00806	0.00803	0.5	83670	672	83334	1981293	23.68
1941	51	0.00865	0.00861	0.5	82998	715	82641	1897959	22.87
1941	52	0.00998	0.00993	0.5	82283	817	81875	1815319	22.06
1941	53	0.01099	0.01093	0.5	81466	890	81021	1733444	21.28
1941	54	0.01206	0.01199	0.5	80576	966	80093	1652423	20.51
1941	55	0.01390	0.01380	0.5	79610	1099	79061	1572330	19.75
1941	56	0.01554	0.01542	0.5	78512	1210	77906	1493269	19.02
1941	57	0.01714	0.01700	0.5	77301	1314	76644	1415363	18.31
1941	58	0.01860	0.01843	0.5	75987	1401	75287	1338718	17.62
1941	59	0.01893	0.01875	0.5	74587	1398	73887	1263432	16.94
1941	60	0.01924	0.01906	0.5	73188	1395	72491	1189544	16.25
1941	61	0.02085	0.02063	0.5	71793	1481	71053	1117054	15.56
1941	62	0.02387	0.02359	0.5	70312	1659	69483	1046001	14.88
1941	63	0.02633	0.02599	0.5	68653	1784	67761	976518	14.22
1941	64	0.02814	0.02775	0.5	66869	1855	65941	908757	13.59
1941	65	0.03112	0.03064	0.5	65014	1992	64018	842816	12.96
1941	66	0.03406	0.03349	0.5	63022	2111	61966	778798	12.36
1941	67	0.03964	0.03887	0.5	60911	2368	59727	716832	11.77
1941	68	0.04473	0.04375	0.5	58543	2561	57263	657104	11.22
1941	69	0.04603	0.04500	0.5	55982	2519	54722	599842	10.71
1941	70	0.04735	0.04625	0.5	53463	2473	52226	545119	10.20
1941	71	0.04883	0.04766	0.5	50990	2430	49775	492893	9.67
1941	72	0.05432	0.05288	0.5	48560	2568	47276	443118	9.13
1941	73	0.05981	0.05807	0.5	45992	2671	44656	395842	8.61
1941	74	0.06312	0.06119	0.5	43321	2651	41995	351186	8.11
1941	75	0.07096	0.06853	0.5	40670	2787	39276	309191	7.60
1941	76	0.07875	0.07577	0.5	37883	2870	36448	269914	7.12
1941	77	0.09098	0.08702	0.5	35013	3047	33489	233466	6.67
1941	78	0.11180	0.10588	0.5	31966	3385	30274	199977	6.26
1941	79	0.12042	0.11358	0.5	28581	3246	26958	169704	5.94
1941	80	0.12785	0.12017	0.5	25335	3044	23813	142745	5.63
1941	81	0.13786	0.12897	0.5	22291	2875	20853	118933	5.34
1941	82	0.14856	0.13828	0.5	19416	2685	18073	98079	5.05
1941	83	0.15996	0.14811	0.5	16731	2478	15492	80006	4.78
1941	84	0.17209	0.15846	0.5	14253	2258	13124	64514	4.53
1941	85	0.18498	0.16932	0.5	11994	2031	10979	51391	4.28
1941	86	0.19865	0.18070	0.5	9963	1800	9063	40412	4.06
1941	87	0.21311	0.19259	0.5	8163	1572	7377	31349	3.84
1941	88	0.22837	0.20496	0.5	6591	1351	5916	23971	3.64
1941	89	0.24443	0.21781	0.5	5240	1141	4669	18056	3.45
1941	90	0.26130	0.23111	0.5	4099	947	3625	13387	3.27
1941	91	0.27896	0.24481	0.5	3151	772	2766	9761	3.10
1941	92	0.29740	0.25890	0.5	2380	616	2072	6996	2.94
1941	93	0.31658	0.27332	0.5	1764	482	1523	4924	2.79
1941	94	0.33647	0.28802	0.5	1282	369	1097	3401	2.65
1941	95	0.35703	0.30295	0.5	913	276	774	2304	2.52
1941	96	0.37820	0.31805	0.5	636	202	535	1530	2.40
1941	97	0.39990	0.33327	0.5	434	145	362	995	2.29
1941	98	0.42208	0.34853	0.5	289	101	239	633	2.19
1941	99	0.44465	0.36377	0.5	188	69	154	394	2.09
1941	100	0.46751	0.37893	0.5	120	45	97	240	2.00
1941	101	0.49058	0.39395	0.5	74	29	60	143	1.92
1941	102	0.51375	0.40875	0.5	45	18	36	83	1.84
1941	103	0.53693	0.42329	0.5	27	11	21	47	1.77
1941	104	0.56000	0.43750	0.5	15	7	12	26	1.71
1941	105	0.58288	0.45134	0.5	9	4	7	14	1.65
1941	106	0.60545	0.46476	0.5	5	2	4	8	1.60
1941	107	0.62764	0.47772	0.5	3	1	2	4	1.55
1941	108	0.64935	0.49020	0.5	1	1	1	2	1.50
1941	109	0.67050	0.50216	0.5	1	0	1	1	1.47
1941	110+	0.69103	1.00000	1.45	0	0	0	0	1.45
1942	0	0.04354	0.04202	0.17	100000	4202	96507	6647393	66.47
1942	1	0.00341	0.00340	0.5	95798	326	95635	6550886	68.38
1942	2	0.00237	0.00237	0.5	95472	226	95359	6455250	67.61
1942	3	0.00087	0.00087	0.5	95246	83	95204	6359891	66.77
1942	4	0.00099	0.00099	0.5	95163	94	95116	6264687	65.83
1942	5	0.00103	0.00103	0.5	95069	98	95020	6169571	64.90
1942	6	0.00095	0.00095	0.5	94971	91	94926	6074551	63.96
1942	7	0.00090	0.00090	0.5	94881	86	94838	5979624	63.02
1942	8	0.00090	0.00089	0.5	94795	85	94753	5884787	62.08
1942	9	0.00090	0.00090	0.5	94710	85	94668	5790034	61.13
1942	10	0.00090	0.00089	0.5	94625	85	94583	5695366	60.19
1942	11	0.00090	0.00090	0.5	94541	85	94498	5600783	59.24
1942	12	0.00093	0.00093	0.5	94456	88	94412	5506285	58.29
1942	13	0.00098	0.00098	0.5	94368	92	94322	5411873	57.35
1942	14	0.00101	0.00101	0.5	94276	95	94229	5317551	56.40
1942	15	0.00105	0.00105	0.5	94181	99	94132	5223322	55.46
1942	16	0.00110	0.00110	0.5	94082	104	94030	5129191	54.52
1942	17	0.00114	0.00114	0.5	93979	107	93925	5035160	53.58
1942	18	0.00119	0.00119	0.5	93872	111	93816	4941235	52.64
1942	19	0.00124	0.00124	0.5	93760	116	93702	4847419	51.70
1942	20	0.00127	0.00127	0.5	93644	119	93585	4753717	50.76
1942	21	0.00131	0.00131	0.5	93525	122	93464	4660132	49.83
1942	22	0.00136	0.00136	0.5	93403	127	93340	4566668	48.89
1942	23	0.00137	0.00137	0.5	93276	128	93212	4473328	47.96
1942	24	0.00137	0.00137	0.5	93149	127	93085	4380116	47.02
1942	25	0.00136	0.00136	0.5	93021	127	92958	4287031	46.09
1942	26	0.00138	0.00138	0.5	92895	128	92830	4194073	45.15
1942	27	0.00146	0.00145	0.5	92766	135	92699	4101242	44.21
1942	28	0.00163	0.00162	0.5	92631	150	92556	4008544	43.27
1942	29	0.00187	0.00187	0.5	92481	173	92394	3915988	42.34
1942	30	0.00215	0.00214	0.5	92308	198	92209	3823593	41.42
1942	31	0.00237	0.00237	0.5	92110	218	92001	3731384	40.51
1942	32	0.00254	0.00253	0.5	91892	233	91776	3639383	39.60
1942	33	0.00276	0.00276	0.5	91659	253	91533	3547608	38.70
1942	34	0.00294	0.00293	0.5	91407	268	91273	3456075	37.81
1942	35	0.00304	0.00304	0.5	91139	277	91000	3364802	36.92
1942	36	0.00321	0.00321	0.5	90862	291	90716	3273802	36.03
1942	37	0.00332	0.00331	0.5	90570	300	90420	3183086	35.14
1942	38	0.00348	0.00348	0.5	90270	314	90113	3092666	34.26
1942	39	0.00370	0.00369	0.5	89956	332	89790	3002552	33.38
1942	40	0.00386	0.00385	0.5	89624	345	89452	2912762	32.50
1942	41	0.00398	0.00397	0.5	89279	355	89102	2823310	31.62
1942	42	0.00418	0.00417	0.5	88925	371	88739	2734208	30.75
1942	43	0.00476	0.00475	0.5	88554	420	88343	2645469	29.87
1942	44	0.00509	0.00508	0.5	88133	447	87909	2557126	29.01
1942	45	0.00533	0.00532	0.5	87686	466	87453	2469216	28.16
1942	46	0.00598	0.00596	0.5	87219	520	86960	2381764	27.31
1942	47	0.00647	0.00644	0.5	86700	559	86420	2294804	26.47
1942	48	0.00718	0.00715	0.5	86141	616	85833	2208384	25.64
1942	49	0.00803	0.00800	0.5	85525	684	85183	2122551	24.82
1942	50	0.00890	0.00886	0.5	84841	751	84465	2037368	24.01
1942	51	0.00970	0.00965	0.5	84089	812	83683	1952903	23.22
1942	52	0.01040	0.01034	0.5	83278	861	82847	1869220	22.45
1942	53	0.01154	0.01148	0.5	82416	946	81943	1786373	21.67
1942	54	0.01188	0.01181	0.5	81470	962	80990	1704429	20.92
1942	55	0.01192	0.01185	0.5	80509	954	80032	1623440	20.16
1942	56	0.01283	0.01275	0.5	79555	1015	79048	1543408	19.40
1942	57	0.01402	0.01392	0.5	78540	1093	77994	1464360	18.64
1942	58	0.01585	0.01573	0.5	77447	1218	76838	1386367	17.90
1942	59	0.01828	0.01812	0.5	76229	1381	75538	1309529	17.18
1942	60	0.02012	0.01991	0.5	74848	1491	74103	1233990	16.49
1942	61	0.02188	0.02164	0.5	73357	1587	72564	1159888	15.81
1942	62	0.02426	0.02397	0.5	71770	1720	70910	1087324	15.15
1942	63	0.02740	0.02703	0.5	70050	1893	69103	1016414	14.51
1942	64	0.02903	0.02861	0.5	68156	1950	67181	947312	13.90
1942	65	0.02935	0.02893	0.5	66206	1915	65248	880131	13.29
1942	66	0.03085	0.03038	0.5	64291	1953	63314	814882	12.67
1942	67	0.03301	0.03248	0.5	62337	2024	61325	751568	12.06
1942	68	0.03887	0.03813	0.5	60313	2299	59163	690243	11.44
1942	69	0.04585	0.04482	0.5	58013	2600	56713	631080	10.88
1942	70	0.05018	0.04895	0.5	55413	2713	54057	574367	10.37
1942	71	0.05444	0.05300	0.5	52701	2793	51304	520310	9.87
1942	72	0.05809	0.05645	0.5	49908	2817	48499	469006	9.40
1942	73	0.06520	0.06314	0.5	47090	2973	45604	420507	8.93
1942	74	0.07087	0.06844	0.5	44117	3020	42607	374903	8.50
1942	75	0.07234	0.06981	0.5	41097	2869	39663	332296	8.09
1942	76	0.07746	0.07458	0.5	38228	2851	36803	292633	7.65
1942	77	0.08114	0.07798	0.5	35377	2759	33998	255830	7.23
1942	78	0.09163	0.08762	0.5	32619	2858	31190	221832	6.80
1942	79	0.11278	0.10676	0.5	29761	3177	28172	190643	6.41
1942	80	0.10312	0.09807	0.5	26583	2607	25280	162470	6.11
1942	81	0.11406	0.10790	0.5	23976	2587	22683	137190	5.72
1942	82	0.12602	0.11855	0.5	21389	2536	20121	114508	5.35
1942	83	0.13907	0.13003	0.5	18854	2452	17628	94386	5.01
1942	84	0.15327	0.14236	0.5	16402	2335	15235	76758	4.68
1942	85	0.16868	0.15556	0.5	14067	2188	12973	61524	4.37
1942	86	0.18534	0.16962	0.5	11879	2015	10871	48551	4.09
1942	87	0.20329	0.18453	0.5	9864	1820	8954	37679	3.82
1942	88	0.22256	0.20027	0.5	8044	1611	7238	28725	3.57
1942	89	0.24315	0.21679	0.5	6433	1395	5736	21487	3.34
1942	90	0.26505	0.23404	0.5	5038	1179	4449	15752	3.13
1942	91	0.28825	0.25194	0.5	3859	972	3373	11303	2.93
1942	92	0.31267	0.27040	0.5	2887	781	2497	7930	2.75
1942	93	0.33824	0.28932	0.5	2106	609	1802	5433	2.58
1942	94	0.36487	0.30858	0.5	1497	462	1266	3632	2.43
1942	95	0.39242	0.32805	0.5	1035	340	865	2366	2.29
1942	96	0.42074	0.34761	0.5	695	242	575	1501	2.16
1942	97	0.44965	0.36711	0.5	454	167	370	926	2.04
1942	98	0.47898	0.38643	0.5	287	111	232	556	1.93
1942	99	0.50851	0.40543	0.5	176	71	140	324	1.84
1942	100	0.53804	0.42398	0.5	105	44	83	183	1.75
1942	101	0.56736	0.44198	0.5	60	27	47	101	1.67
1942	102	0.59627	0.45933	0.5	34	15	26	54	1.60
1942	103	0.62458	0.47595	0.5	18	9	14	28	1.54
1942	104	0.65210	0.49176	0.5	10	5	7	14	1.48
1942	105	0.67869	0.50673	0.5	5	2	4	7	1.43
1942	106	0.70420	0.52082	0.5	2	1	2	3	1.38
1942	107	0.72853	0.53401	0.5	1	1	1	2	1.34
1942	108	0.75159	0.54630	0.5	1	0	0	1	1.31
1942	109	0.77334	0.55769	0.5	0	0	0	0	1.28
1942	110+	0.79372	1.00000	1.26	0	0	0	0	1.26
1943	0	0.04046	0.03913	0.16	100000	3913	96721	6589406	65.89
1943	1	0.00501	0.00500	0.5	96087	481	95846	6492685	67.57
1943	2	0.00280	0.00280	0.5	95606	268	95472	6396839	66.91
1943	3	0.00051	0.00051	0.5	95338	48	95314	6301366	66.09
1943	4	0.00069	0.00069	0.5	95290	66	95257	6206052	65.13
1943	5	0.00094	0.00094	0.5	95224	90	95179	6110795	64.17
1943	6	0.00105	0.00105	0.5	95135	100	95085	6015615	63.23
1943	7	0.00114	0.00114	0.5	95035	108	94981	5920531	62.30
1943	8	0.00118	0.00118	0.5	94927	112	94871	5825550	61.37
1943	9	0.00121	0.00121	0.5	94815	114	94757	5730679	60.44
1943	10	0.00119	0.00119	0.5	94700	113	94644	5635921	59.51
1943	11	0.00112	0.00112	0.5	94587	106	94535	5541277	58.58
1943	12	0.00104	0.00104	0.5	94482	99	94433	5446743	57.65
1943	13	0.00100	0.00100	0.5	94383	94	94336	5352310	56.71
1943	14	0.00097	0.00097	0.5	94289	91	94243	5257974	55.76
1943	15	0.00092	0.00091	0.5	94198	86	94155	5163731	54.82
1943	16	0.00091	0.00091	0.5	94111	86	94069	5069576	53.87
1943	17	0.00096	0.00096	0.5	94026	90	93981	4975508	52.92
1943	18	0.00104	0.00104	0.5	93936	98	93887	4881527	51.97
1943	19	0.00119	0.00119	0.5	93838	111	93782	4787640	51.02
1943	20	0.00137	0.00137	0.5	93727	128	93663	4693858	50.08
1943	21	0.00151	0.00151	0.5	93599	141	93528	4600195	49.15
1943	22	0.00165	0.00165	0.5	93457	154	93380	4506667	48.22
1943	23	0.00178	0.00178	0.5	93303	166	93220	4413287	47.30
1943	24	0.00187	0.00187	0.5	93137	174	93050	4320067	46.38
1943	25	0.00194	0.00194	0.5	92963	180	92873	4227017	45.47
1943	26	0.00201	0.00201	0.5	92783	186	92689	4134144	44.56
1943	27	0.00203	0.00202	0.5	92596	187	92503	4041455	43.65
1943	28	0.00202	0.00201	0.5	92409	186	92316	3948952	42.73
1943	29	0.00204	0.00203	0.5	92223	188	92129	3856637	41.82
1943	30	0.00206	0.00206	0.5	92035	189	91940	3764508	40.90
1943	31	0.00209	0.00209	0.5	91846	192	91750	3672567	39.99
1943	32	0.00216	0.00216	0.5	91654	198	91554	3580818	39.07
1943	33	0.00228	0.00228	0.5	91455	209	91351	3489263	38.15
1943	34	0.00255	0.00255	0.5	91247	232	91131	3397912	37.24
1943	35	0.00285	0.00285	0.5	91014	259	90885	3306782	36.33
1943	36	0.00305	0.00304	0.5	90755	276	90617	3215897	35.43
1943	37	0.00322	0.00322	0.5	90479	291	90334	3125279	34.54
1943	38	0.00323	0.00322	0.5	90188	291	90043	3034946	33.65
1943	39	0.00318	0.00317	0.5	89897	285	89755	2944903	32.76
1943	40	0.00311	0.00311	0.5	89612	279	89473	2855148	31.86
1943	41	0.00318	0.00318	0.5	89333	284	89191	2765676	30.96
1943	42	0.00345	0.00344	0.5	89049	306	88896	2676484	30.06
1943	43	0.00398	0.00398	0.5	88743	353	88567	2587588	29.16
1943	44	0.00516	0.00515	0.5	88390	455	88163	2499021	28.27
1943	45	0.00628	0.00626	0.5	87935	551	87660	2410858	27.42
1943	46	0.00708	0.00706	0.5	87384	617	87076	2323199	26.59
1943	47	0.00806	0.00803	0.5	86768	696	86420	2236122	25.77
1943	48	0.00852	0.00849	0.5	86071	731	85706	2149703	24.98
1943	49	0.00892	0.00888	0.5	85341	758	84962	2063997	24.19
1943	50	0.00919	0.00915	0.5	84583	774	84196	1979035	23.40
1943	51	0.00946	0.00941	0.5	83810	789	83415	1894839	22.61
1943	52	0.00990	0.00985	0.5	83021	818	82612	1811424	21.82
1943	53	0.01057	0.01051	0.5	82203	864	81771	1728812	21.03
1943	54	0.01203	0.01196	0.5	81339	973	80852	1647041	20.25
1943	55	0.01298	0.01290	0.5	80366	1037	79847	1566189	19.49
1943	56	0.01383	0.01373	0.5	79329	1089	78784	1486342	18.74
1943	57	0.01558	0.01546	0.5	78240	1209	77635	1407557	17.99
1943	58	0.01740	0.01725	0.5	77030	1329	76366	1329922	17.26
1943	59	0.01985	0.01966	0.5	75702	1488	74957	1253557	16.56
1943	60	0.02277	0.02251	0.5	74213	1671	73378	1178599	15.88
1943	61	0.02438	0.02408	0.5	72543	1747	71669	1105221	15.24
1943	62	0.02598	0.02565	0.5	70796	1816	69888	1033552	14.60
1943	63	0.02828	0.02789	0.5	68980	1924	68018	963664	13.97
1943	64	0.03159	0.03110	0.5	67056	2085	66014	895646	13.36
1943	65	0.03356	0.03301	0.5	64971	2145	63899	829632	12.77
1943	66	0.03476	0.03417	0.5	62827	2147	61753	765733	12.19
1943	67	0.03720	0.03652	0.5	60680	2216	59572	703980	11.60
1943	68	0.03996	0.03918	0.5	58464	2290	57319	644408	11.02
1943	69	0.04701	0.04593	0.5	56174	2580	54883	587089	10.45
1943	70	0.05514	0.05366	0.5	53593	2876	52155	532206	9.93
1943	71	0.05867	0.05700	0.5	50718	2891	49272	480050	9.47
1943	72	0.06177	0.05992	0.5	47827	2866	46394	430778	9.01
1943	73	0.06435	0.06234	0.5	44961	2803	43560	384384	8.55
1943	74	0.07037	0.06798	0.5	42158	2866	40725	340824	8.08
1943	75	0.07487	0.07217	0.5	39292	2836	37875	300099	7.64
1943	76	0.07643	0.07361	0.5	36457	2684	35115	262225	7.19
1943	77	0.08248	0.07922	0.5	33773	2675	32435	227110	6.72
1943	78	0.08748	0.08382	0.5	31098	2607	29794	194674	6.26
1943	79	0.10548	0.10019	0.5	28491	2855	27064	164880	5.79
1943	80	0.12417	0.11691	0.5	25637	2997	24138	137816	5.38
1943	81	0.13741	0.12858	0.5	22639	2911	21184	113678	5.02
1943	82	0.15184	0.14112	0.5	19728	2784	18336	92494	4.69
1943	83	0.16751	0.15456	0.5	16944	2619	15635	74158	4.38
1943	84	0.18448	0.16890	0.5	14325	2420	13116	58523	4.09
1943	85	0.20278	0.18411	0.5	11906	2192	10810	45407	3.81
1943	86	0.22243	0.20017	0.5	9714	1944	8742	34598	3.56
1943	87	0.24345	0.21703	0.5	7769	1686	6926	25856	3.33
1943	88	0.26582	0.23464	0.5	6083	1427	5370	18930	3.11
1943	89	0.28951	0.25290	0.5	4656	1177	4067	13560	2.91
1943	90	0.31446	0.27174	0.5	3478	945	3006	9493	2.73
1943	91	0.34059	0.29103	0.5	2533	737	2165	6487	2.56
1943	92	0.36778	0.31065	0.5	1796	558	1517	4323	2.41
1943	93	0.39589	0.33048	0.5	1238	409	1033	2806	2.27
1943	94	0.42478	0.35037	0.5	829	290	684	1772	2.14
1943	95	0.45425	0.37017	0.5	538	199	439	1089	2.02
1943	96	0.48410	0.38976	0.5	339	132	273	650	1.92
1943	97	0.51414	0.40900	0.5	207	85	165	377	1.82
1943	98	0.54412	0.42775	0.5	122	52	96	212	1.73
1943	99	0.57385	0.44591	0.5	70	31	54	116	1.66
1943	100	0.60311	0.46337	0.5	39	18	30	61	1.58
1943	101	0.63169	0.48007	0.5	21	10	16	32	1.52
1943	102	0.65943	0.49592	0.5	11	5	8	16	1.46
1943	103	0.68616	0.51088	0.5	5	3	4	8	1.41
1943	104	0.71174	0.52493	0.5	3	1	2	4	1.37
1943	105	0.73608	0.53806	0.5	1	1	1	2	1.33
1943	106	0.75909	0.55025	0.5	1	0	0	1	1.29
1943	107	0.78072	0.56152	0.5	0	0	0	0	1.26
1943	108	0.80094	0.57191	0.5	0	0	0	0	1.23
1943	109	0.81975	0.58143	0.5	0	0	0	0	1.21
1943	110+	0.83716	1.00000	1.19	0	0	0	0	1.19
1944	0	0.04019	0.03888	0.16	100000	3888	96739	6671994	66.72
1944	1	0.00559	0.00557	0.5	96112	536	95844	6575255	68.41
1944	2	0.00325	0.00324	0.5	95576	310	95422	6479411	67.79
1944	3	0.00140	0.00140	0.5	95267	134	95200	6383989	67.01
1944	4	0.00101	0.00101	0.5	95133	96	95085	6288789	66.11
1944	5	0.00095	0.00095	0.5	95037	90	94992	6193704	65.17
1944	6	0.00081	0.00081	0.5	94947	77	94909	6098712	64.23
1944	7	0.00080	0.00080	0.5	94870	76	94832	6003803	63.28
1944	8	0.00081	0.00081	0.5	94794	76	94756	5908971	62.33
1944	9	0.00084	0.00084	0.5	94718	80	94678	5814215	61.38
1944	10	0.00091	0.00091	0.5	94638	86	94595	5719537	60.44
1944	11	0.00096	0.00096	0.5	94553	91	94507	5624941	59.49
1944	12	0.00096	0.00096	0.5	94462	91	94416	5530434	58.55
1944	13	0.00094	0.00094	0.5	94371	89	94326	5436018	57.60
1944	14	0.00094	0.00094	0.5	94282	89	94238	5341691	56.66
1944	15	0.00095	0.00095	0.5	94193	89	94149	5247454	55.71
1944	16	0.00097	0.00097	0.5	94104	91	94058	5153305	54.76
1944	17	0.00104	0.00104	0.5	94013	98	93964	5059247	53.81
1944	18	0.00116	0.00116	0.5	93915	109	93861	4965283	52.87
1944	19	0.00132	0.00132	0.5	93806	124	93744	4871422	51.93
1944	20	0.00153	0.00153	0.5	93682	143	93611	4777678	51.00
1944	21	0.00168	0.00167	0.5	93539	157	93461	4684067	50.08
1944	22	0.00171	0.00171	0.5	93382	160	93302	4590606	49.16
1944	23	0.00169	0.00169	0.5	93223	157	93144	4497304	48.24
1944	24	0.00159	0.00159	0.5	93065	148	92991	4404160	47.32
1944	25	0.00142	0.00142	0.5	92917	132	92851	4311169	46.40
1944	26	0.00131	0.00131	0.5	92785	121	92725	4218317	45.46
1944	27	0.00129	0.00129	0.5	92664	119	92604	4125593	44.52
1944	28	0.00133	0.00133	0.5	92545	123	92483	4032988	43.58
1944	29	0.00146	0.00146	0.5	92421	135	92354	3940505	42.64
1944	30	0.00170	0.00170	0.5	92286	157	92208	3848151	41.70
1944	31	0.00194	0.00194	0.5	92129	178	92040	3755944	40.77
1944	32	0.00212	0.00211	0.5	91951	194	91854	3663903	39.85
1944	33	0.00225	0.00225	0.5	91756	206	91653	3572050	38.93
1944	34	0.00234	0.00234	0.5	91550	214	91443	3480396	38.02
1944	35	0.00250	0.00249	0.5	91336	228	91222	3388953	37.10
1944	36	0.00261	0.00261	0.5	91108	238	90990	3297731	36.20
1944	37	0.00267	0.00266	0.5	90871	242	90750	3206742	35.29
1944	38	0.00275	0.00275	0.5	90629	249	90504	3115992	34.38
1944	39	0.00276	0.00276	0.5	90379	249	90255	3025488	33.48
1944	40	0.00280	0.00279	0.5	90130	252	90005	2935233	32.57
1944	41	0.00300	0.00300	0.5	89879	269	89744	2845229	31.66
1944	42	0.00335	0.00335	0.5	89609	300	89459	2755485	30.75
1944	43	0.00378	0.00377	0.5	89310	337	89141	2666025	29.85
1944	44	0.00440	0.00439	0.5	88973	390	88777	2576884	28.96
1944	45	0.00557	0.00555	0.5	88582	492	88336	2488107	28.09
1944	46	0.00642	0.00640	0.5	88090	564	87809	2399770	27.24
1944	47	0.00697	0.00695	0.5	87527	608	87223	2311962	26.41
1944	48	0.00778	0.00775	0.5	86919	674	86582	2224739	25.60
1944	49	0.00825	0.00822	0.5	86245	709	85890	2138157	24.79
1944	50	0.00877	0.00873	0.5	85536	747	85163	2052267	23.99
1944	51	0.00938	0.00934	0.5	84789	792	84393	1967104	23.20
1944	52	0.01002	0.00997	0.5	83997	837	83579	1882711	22.41
1944	53	0.01076	0.01070	0.5	83160	890	82715	1799132	21.63
1944	54	0.01173	0.01167	0.5	82270	960	81791	1716416	20.86
1944	55	0.01354	0.01344	0.5	81311	1093	80764	1634626	20.10
1944	56	0.01461	0.01450	0.5	80217	1163	79636	1553862	19.37
1944	57	0.01535	0.01523	0.5	79054	1204	78452	1474226	18.65
1944	58	0.01692	0.01677	0.5	77850	1306	77197	1395774	17.93
1944	59	0.01834	0.01817	0.5	76544	1391	75849	1318577	17.23
1944	60	0.02034	0.02014	0.5	75153	1513	74397	1242728	16.54
1944	61	0.02287	0.02261	0.5	73640	1665	72808	1168331	15.87
1944	62	0.02429	0.02400	0.5	71975	1727	71111	1095524	15.22
1944	63	0.02613	0.02579	0.5	70248	1812	69342	1024412	14.58
1944	64	0.02885	0.02844	0.5	68436	1946	67463	955071	13.96
1944	65	0.03297	0.03243	0.5	66490	2156	65411	887608	13.35
1944	66	0.03594	0.03531	0.5	64333	2271	63197	822197	12.78
