PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1941-1949,45,0.00530,0.00529,0.5,88772,469,88538,2526732,28.46
VT,b,1941-1949,46,0.00588,0.00586,0.5,88303,517,88044,2438194,27.61
VT,b,1941-1949,47,0.00646,0.00644,0.5,87786,566,87503,2350149,26.77
VT,b,1941-1949,48,0.00706,0.00703,0.5,87220,613,86913,2262647,25.94
VT,b,1941-1949,49,0.00769,0.00766,0.5,86607,664,86275,2175733,25.12
VT,b,1941-1949,50,0.00840,0.00836,0.5,85943,719,85584,2089458,24.31
VT,b,1941-1949,51,0.00910,0.00906,0.5,85224,772,84839,2003875,23.51
VT,b,1941-1949,52,0.00989,0.00984,0.5,84453,831,84037,1919036,22.72
VT,b,1941-1949,53,0.01077,0.01072,0.5,83621,896,83173,1834999,21.94
VT,b,1941-1949,54,0.01170,0.01163,0.5,82725,963,82244,1751825,21.18
VT,b,1941-1949,55,0.01274,0.01266,0.5,81763,1035,81245,1669581,20.42
VT,b,1941-1949,56,0.01386,0.01377,0.5,80728,1111,80172,1588336,19.68
VT,b,1941-1949,57,0.01510,0.01498,0.5,79617,1193,79020,1508164,18.94
VT,b,1941-1949,58,0.01647,0.01633,0.5,78424,1281,77783,1429143,18.22
VT,b,1941-1949,59,0.01794,0.01778,0.5,77143,1371,76457,1351360,17.52
VT,b,1941-1949,60,0.01945,0.01927,0.5,75772,1460,75042,1274903,16.83
VT,b,1941-1949,61,0.02099,0.02077,0.5,74312,1543,73540,1199861,16.15
VT,b,1941-1949,62,0.02279,0.02253,0.5,72768,1640,71949,1126321,15.48
VT,b,1941-1949,63,0.02488,0.02457,0.5,71129,1748,70255,1054373,14.82
VT,b,1941-1949,64,0.02701,0.02665,0.5,69381,1849,68457,984118,14.18
VT,b,1941-1949,65,0.02939,0.02896,0.5,67532,1956,66554,915661,13.56
VT,b,1941-1949,66,0.03187,0.03137,0.5,65576,2057,64548,849107,12.95
VT,b,1941-1949,67,0.03464,0.03405,0.5,63519,2163,62438,784559,12.35
VT,b,1941-1949,68,0.03798,0.03727,0.5,61356,2287,60213,722121,11.77
VT,b,1941-1949,69,0.04160,0.04075,0.5,59070,2407,57866,661909,11.21
VT,b,1941-1949,70,0.04567,0.04465,0.5,56663,2530,55398,604042,10.66
VT,b,1941-1949,71,0.04980,0.04859,0.5,54132,2630,52817,548645,10.14
VT,b,1941-1949,72,0.05438,0.05294,0.5,51502,2727,50139,495828,9.63
VT,b,1941-1949,73,0.05927,0.05757,0.5,48775,2808,47371,445689,9.14
VT,b,1941-1949,74,0.06413,0.06214,0.5,45967,2856,44539,398318,8.67
VT,b,1941-1949,75,0.06994,0.06758,0.5,43111,2913,41654,353779,8.21
VT,b,1941-1949,76,0.07605,0.07327,0.5,40198,2945,38725,312124,7.76
VT,b,1941-1949,77,0.08235,0.07909,0.5,37253,2946,35779,273399,7.34
VT,b,1941-1949,78,0.09047,0.08655,0.5,34306,2969,32822,237620,6.93
VT,b,1941-1949,79,0.10004,0.09527,0.5,31337,2985,29844,204798,6.54
VT,b,1941-1949,80,0.10749,0.10201,0.5,28351,2892,26905,174954,6.17
VT,b,1941-1949,81,0.11741,0.11090,0.5,25459,2823,24048,148049,5.82
VT,b,1941-1949,82,0.12810,0.12039,0.5,22636,2725,21273,124001,5.48
VT,b,1941-1949,83,0.13960,0.13050,0.5,19911,2598,18612,102728,5.16
VT,b,1941-1949,84,0.15194,0.14122,0.5,17312,2445,16090,84117,4.86
VT,b,1941-1949,85,0.16515,0.15255,0.5,14868,2268,13734,68027,4.58
VT,b,1941-1949,86,0.17925,0.16451,0.5,12600,2073,11563,54293,4.31
VT,b,1941-1949,87,0.19426,0.17706,0.5,10527,1864,9595,42730,4.06
VT,b,1941-1949,88,0.21018,0.19020,0.5,8663,1648,7839,33135,3.82
VT,b,1941-1949,89,0.22703,0.20389,0.5,7015,1430,6300,25296,3.61
VT,b,1941-1949,90,0.24480,0.21810,0.5,5585,1218,4976,18996,3.40
VT,b,1941-1949,91,0.26347,0.23280,0.5,4367,1017,3859,14020,3.21
VT,b,1941-1949,92,0.28301,0.24793,0.5,3350,831,2935,10161,3.03
VT,b,1941-1949,93,0.30339,0.26343,0.5,2520,664,2188,7226,2.87
VT,b,1941-1949,94,0.32456,0.27924,0.5,1856,518,1597,5039,2.71
VT,b,1941-1949,95,0.34646,0.29531,0.5,1338,395,1140,3442,2.57
VT,b,1941-1949,96,0.36902,0.31154,0.5,943,294,796,2302,2.44
VT,b,1941-1949,97,0.39217,0.32788,0.5,649,213,543,1506,2.32
VT,b,1941-1949,98,0.41580,0.34423,0.5,436,150,361,963,2.21
VT,b,1941-1949,99,0.43981,0.36053,0.5,286,103,234,602,2.11
VT,b,1941-1949,100,0.46412,0.37670,0.5,183,69,148,368,2.01
VT,b,1941-1949,101,0.48859,0.39266,0.5,114,45,92,219,1.92
VT,b,1941-1949,102,0.51312,0.40835,0.5,69,28,55,128,1.84
VT,b,1941-1949,103,0.53759,0.42370,0.5,41,17,32,72,1.77
VT,b,1941-1949,104,0.56189,0.43865,0.5,24,10,18,40,1.70
VT,b,1941-1949,105,0.58590,0.45315,0.5,13,6,10,22,1.64
VT,b,1941-1949,106,0.60952,0.46715,0.5,7,3,6,11,1.58
VT,b,1941-1949,107,0.63265,0.48062,0.5,4,2,3,6,1.53
VT,b,1941-1949,108,0.65519,0.49352,0.5,2,1,2,3,1.49
VT,b,1941-1949,109,0.67707,0.50583,0.5,1,1,1,1,1.45
VT,b,1941-1949,110+,0.69821,1.00000,1.43,1,1,1,1,1.43
VT,b,1950-1959,0,0.02543,0.02487,0.12,100000,2487,97809,7003893,70.04
VT,b,1950-1959,1,0.00184,0.00184,0.5,97513,180,97423,6906085,70.82
VT,b,1950-1959,2,0.00122,0.00122,0.5,97333,119,97273,6808662,69.95
VT,b,1950-1959,3,0.00076,0.00076,0.5,97214,73,97177,6711388,69.04
VT,b,1950-1959,4,0.00091,0.00091,0.5,97141,88,97096,6614211,68.09
VT,b,1950-1959,5,0.00082,0.00082,0.5,97052,80,97012,6517115,67.15
VT,b,1950-1959,6,0.00066,0.00066,0.5,96973,64,96941,6420102,66.21
VT,b,1950-1959,7,0.00052,0.00052,0.5,96909,51,96883,6323162,65.25
VT,b,1950-1959,8,0.00042,0.00042,0.5,96858,41,96837,6226279,64.28
VT,b,1950-1959,9,0.00041,0.00040,0.5,96817,39,96797,6129441,63.31
VT,b,1950-1959,10,0.00044,0.00044,0.5,96778,42,96757,6032644,62.34
VT,b,1950-1959,11,0.00043,0.00043,0.5,96735,42,96714,5935887,61.36
VT,b,1950-1959,12,0.00050,0.00050,0.5,96693,48,96669,5839173,60.39
VT,b,1950-1959,13,0.00065,0.00065,0.5,96645,62,96614,5742504,59.42
VT,b,1950-1959,14,0.00079,0.00079,0.5,96583,77,96544,5645890,58.46
VT,b,1950-1959,15,0.00088,0.00088,0.5,96506,85,96464,5549346,57.50
VT,b,1950-1959,16,0.00099,0.00099,0.5,96421,95,96374,5452882,56.55
VT,b,1950-1959,17,0.00119,0.00119,0.5,96326,115,96269,5356508,55.61
VT,b,1950-1959,18,0.00132,0.00132,0.5,96212,127,96148,5260239,54.67
VT,b,1950-1959,19,0.00123,0.00123,0.5,96084,118,96025,5164091,53.75
VT,b,1950-1959,20,0.00129,0.00129,0.5,95966,124,95904,5068066,52.81
VT,b,1950-1959,21,0.00125,0.00125,0.5,95842,120,95782,4972162,51.88
VT,b,1950-1959,22,0.00124,0.00124,0.5,95722,119,95663,4876380,50.94
VT,b,1950-1959,23,0.00125,0.00125,0.5,95603,119,95544,4780717,50.01
VT,b,1950-1959,24,0.00121,0.00121,0.5,95484,115,95427,4685173,49.07
VT,b,1950-1959,25,0.00121,0.00121,0.5,95369,116,95311,4589747,48.13
VT,b,1950-1959,26,0.00131,0.00131,0.5,95253,124,95191,4494436,47.18
VT,b,1950-1959,27,0.00127,0.00127,0.5,95129,121,95069,4399244,46.24
VT,b,1950-1959,28,0.00120,0.00120,0.5,95008,114,94952,4304175,45.30
VT,b,1950-1959,29,0.00131,0.00131,0.5,94895,124,94833,4209224,44.36
VT,b,1950-1959,30,0.00137,0.00136,0.5,94771,129,94706,4114391,43.41
VT,b,1950-1959,31,0.00132,0.00132,0.5,94641,125,94579,4019685,42.47
VT,b,1950-1959,32,0.00151,0.00151,0.5,94517,142,94446,3925106,41.53
VT,b,1950-1959,33,0.00160,0.00160,0.5,94374,151,94299,3830660,40.59
VT,b,1950-1959,34,0.00170,0.00170,0.5,94224,160,94143,3736361,39.65
VT,b,1950-1959,35,0.00192,0.00192,0.5,94063,181,93973,3642218,38.72
VT,b,1950-1959,36,0.00206,0.00206,0.5,93882,194,93786,3548245,37.79
VT,b,1950-1959,37,0.00201,0.00201,0.5,93689,188,93595,3454459,36.87
VT,b,1950-1959,38,0.00227,0.00227,0.5,93500,212,93394,3360864,35.94
VT,b,1950-1959,39,0.00226,0.00226,0.5,93288,211,93183,3267470,35.03
VT,b,1950-1959,40,0.00247,0.00247,0.5,93077,230,92962,3174287,34.10
VT,b,1950-1959,41,0.00276,0.00275,0.5,92847,256,92720,3081325,33.19
VT,b,1950-1959,42,0.00297,0.00296,0.5,92592,274,92455,2988605,32.28
VT,b,1950-1959,43,0.00341,0.00341,0.5,92318,314,92160,2896150,31.37
VT,b,1950-1959,44,0.00389,0.00388,0.5,92003,357,91825,2803990,30.48
VT,b,1950-1959,45,0.00432,0.00431,0.5,91646,395,91449,2712165,29.59
VT,b,1950-1959,46,0.00511,0.00510,0.5,91251,465,91019,2620717,28.72
VT,b,1950-1959,47,0.00567,0.00565,0.5,90786,513,90529,2529698,27.86
VT,b,1950-1959,48,0.00631,0.00629,0.5,90273,568,89989,2439169,27.02
VT,b,1950-1959,49,0.00691,0.00688,0.5,89705,617,89396,2349180,26.19
VT,b,1950-1959,50,0.00740,0.00737,0.5,89088,656,88760,2259783,25.37
VT,b,1950-1959,51,0.00794,0.00791,0.5,88431,700,88082,2171024,24.55
VT,b,1950-1959,52,0.00872,0.00868,0.5,87732,762,87351,2082942,23.74
VT,b,1950-1959,53,0.00927,0.00922,0.5,86970,802,86569,1995591,22.95
VT,b,1950-1959,54,0.01021,0.01016,0.5,86168,876,85730,1909022,22.15
VT,b,1950-1959,55,0.01107,0.01101,0.5,85292,939,84823,1823292,21.38
VT,b,1950-1959,56,0.01156,0.01150,0.5,84353,970,83868,1738470,20.61
VT,b,1950-1959,57,0.01304,0.01296,0.5,83383,1080,82843,1654602,19.84
VT,b,1950-1959,58,0.01405,0.01396,0.5,82303,1149,81729,1571758,19.10
VT,b,1950-1959,59,0.01600,0.01587,0.5,81155,1288,80511,1490029,18.36
VT,b,1950-1959,60,0.01703,0.01688,0.5,79867,1348,79192,1409519,17.65
VT,b,1950-1959,61,0.01919,0.01901,0.5,78518,1492,77772,1330326,16.94
VT,b,1950-1959,62,0.02103,0.02081,0.5,77026,1603,76225,1252554,16.26
VT,b,1950-1959,63,0.02275,0.02249,0.5,75423,1697,74575,1176330,15.60
VT,b,1950-1959,64,0.02501,0.02470,0.5,73727,1821,72816,1101755,14.94
VT,b,1950-1959,65,0.02611,0.02577,0.5,71906,1853,70979,1028939,14.31
VT,b,1950-1959,66,0.02850,0.02810,0.5,70053,1968,69068,957960,13.67
VT,b,1950-1959,67,0.03100,0.03052,0.5,68084,2078,67045,888891,13.06
VT,b,1950-1959,68,0.03398,0.03341,0.5,66006,2205,64904,821846,12.45
VT,b,1950-1959,69,0.03771,0.03701,0.5,63801,2361,62620,756942,11.86
VT,b,1950-1959,70,0.04109,0.04026,0.5,61440,2474,60203,694322,11.30
VT,b,1950-1959,71,0.04486,0.04388,0.5,58966,2587,57673,634119,10.75
VT,b,1950-1959,72,0.04901,0.04784,0.5,56379,2697,55030,576446,10.22
VT,b,1950-1959,73,0.05362,0.05222,0.5,53682,2803,52280,521416,9.71
VT,b,1950-1959,74,0.06022,0.05846,0.5,50879,2975,49391,469136,9.22
VT,b,1950-1959,75,0.06456,0.06254,0.5,47904,2996,46406,419744,8.76
VT,b,1950-1959,76,0.07017,0.06779,0.5,44908,3045,43386,373338,8.31
VT,b,1950-1959,77,0.07650,0.07368,0.5,41864,3084,40321,329953,7.88
VT,b,1950-1959,78,0.08478,0.08133,0.5,38779,3154,37202,289631,7.47
VT,b,1950-1959,79,0.09221,0.08815,0.5,35625,3140,34055,252429,7.09
VT,b,1950-1959,80,0.09346,0.08929,0.5,32485,2900,31035,218374,6.72
VT,b,1950-1959,81,0.10240,0.09741,0.5,29584,2882,28144,187339,6.33
VT,b,1950-1959,82,0.11209,0.10614,0.5,26703,2834,25286,159196,5.96
VT,b,1950-1959,83,0.12258,0.11550,0.5,23868,2757,22490,133910,5.61
VT,b,1950-1959,84,0.13392,0.12551,0.5,21112,2650,19787,111420,5.28
VT,b,1950-1959,85,0.14614,0.13619,0.5,18462,2514,17205,91634,4.96
VT,b,1950-1959,86,0.15928,0.14753,0.5,15948,2353,14771,74429,4.67
VT,b,1950-1959,87,0.17337,0.15954,0.5,13595,2169,12510,59658,4.39
VT,b,1950-1959,88,0.18846,0.17223,0.5,11426,1968,10442,47148,4.13
VT,b,1950-1959,89,0.20454,0.18556,0.5,9458,1755,8580,36706,3.88
VT,b,1950-1959,90,0.22165,0.19953,0.5,7703,1537,6934,28125,3.65
VT,b,1950-1959,91,0.23978,0.21411,0.5,6166,1320,5506,21191,3.44
VT,b,1950-1959,92,0.25892,0.22924,0.5,4846,1111,4290,15685,3.24
VT,b,1950-1959,93,0.27906,0.24489,0.5,3735,915,3278,11394,3.05
VT,b,1950-1959,94,0.30016,0.26099,0.5,2820,736,2452,8117,2.88
VT,b,1950-1959,95,0.32218,0.27748,0.5,2084,578,1795,5665,2.72
VT,b,1950-1959,96,0.34505,0.29428,0.5,1506,443,1284,3870,2.57
VT,b,1950-1959,97,0.36871,0.31131,0.5,1063,331,897,2585,2.43
VT,b,1950-1959,98,0.39304,0.32849,0.5,732,240,612,1688,2.31
VT,b,1950-1959,99,0.41796,0.34572,0.5,491,170,407,1076,2.19
VT,b,1950-1959,100,0.44335,0.36290,0.5,322,117,263,670,2.08
VT,b,1950-1959,101,0.46908,0.37996,0.5,205,78,166,407,1.99
VT,b,1950-1959,102,0.49501,0.39680,0.5,127,50,102,241,1.90
VT,b,1950-1959,103,0.52102,0.41334,0.5,77,32,61,139,1.81
VT,b,1950-1959,104,0.54694,0.42949,0.5,45,19,35,78,1.74
VT,b,1950-1959,105,0.57266,0.44519,0.5,26,11,20,43,1.67
VT,b,1950-1959,106,0.59802,0.46037,0.5,14,7,11,23,1.61
VT,b,1950-1959,107,0.62291,0.47498,0.5,8,4,6,12,1.55
VT,b,1950-1959,108,0.64720,0.48897,0.5,4,2,3,6,1.50
VT,b,1950-1959,109,0.67078,0.50231,0.5,2,1,2,3,1.47
VT,b,1950-1959,110+,0.69356,1.00000,1.44,1,1,1,1,1.44
VT,b,1960-1969,0,0.02317,0.02271,0.11,100000,2271,97986,7069536,70.70
VT,b,1960-1969,1,0.00144,0.00144,0.5,97729,141,97659,6971550,71.34
VT,b,1960-1969,2,0.00086,0.00086,0.5,97589,84,97547,6873891,70.44
VT,b,1960-1969,3,0.00075,0.00075,0.5,97505,73,97468,6776344,69.50
VT,b,1960-1969,4,0.00071,0.00070,0.5,97432,69,97398,6678876,68.55
VT,b,1960-1969,5,0.00050,0.00050,0.5,97363,49,97339,6581478,67.60
VT,b,1960-1969,6,0.00056,0.00056,0.5,97315,54,97287,6484139,66.63
VT,b,1960-1969,7,0.00041,0.00041,0.5,97260,39,97241,6386851,65.67
VT,b,1960-1969,8,0.00041,0.00041,0.5,97221,40,97201,6289611,64.69
VT,b,1960-1969,9,0.00030,0.00030,0.5,97181,29,97166,6192410,63.72
VT,b,1960-1969,10,0.00029,0.00029,0.5,97152,28,97138,6095244,62.74
VT,b,1960-1969,11,0.00037,0.00037,0.5,97123,36,97106,5998106,61.76
VT,b,1960-1969,12,0.00033,0.00033,0.5,97088,32,97072,5901000,60.78
VT,b,1960-1969,13,0.00038,0.00038,0.5,97056,37,97037,5803928,59.80
VT,b,1960-1969,14,0.00052,0.00052,0.5,97018,50,96993,5706891,58.82
VT,b,1960-1969,15,0.00061,0.00060,0.5,96968,59,96939,5609898,57.85
VT,b,1960-1969,16,0.00103,0.00103,0.5,96910,100,96860,5512959,56.89
VT,b,1960-1969,17,0.00111,0.00111,0.5,96810,108,96756,5416100,55.95
VT,b,1960-1969,18,0.00123,0.00123,0.5,96702,118,96643,5319344,55.01
VT,b,1960-1969,19,0.00135,0.00135,0.5,96583,130,96518,5222701,54.07
VT,b,1960-1969,20,0.00157,0.00156,0.5,96453,151,96377,5126183,53.15
VT,b,1960-1969,21,0.00127,0.00127,0.5,96302,122,96241,5029806,52.23
VT,b,1960-1969,22,0.00129,0.00129,0.5,96180,124,96118,4933565,51.30
VT,b,1960-1969,23,0.00118,0.00118,0.5,96056,114,95999,4837447,50.36
VT,b,1960-1969,24,0.00114,0.00114,0.5,95943,109,95888,4741447,49.42
VT,b,1960-1969,25,0.00120,0.00120,0.5,95833,115,95776,4645559,48.48
VT,b,1960-1969,26,0.00125,0.00125,0.5,95719,119,95659,4549783,47.53
VT,b,1960-1969,27,0.00102,0.00102,0.5,95599,97,95551,4454124,46.59
VT,b,1960-1969,28,0.00118,0.00118,0.5,95502,112,95446,4358573,45.64
VT,b,1960-1969,29,0.00133,0.00133,0.5,95390,127,95326,4263128,44.69
VT,b,1960-1969,30,0.00124,0.00124,0.5,95262,118,95204,4167802,43.75
VT,b,1960-1969,31,0.00120,0.00120,0.5,95145,114,95088,4072598,42.80
VT,b,1960-1969,32,0.00148,0.00148,0.5,95031,141,94961,3977510,41.85
VT,b,1960-1969,33,0.00147,0.00147,0.5,94890,139,94821,3882549,40.92
VT,b,1960-1969,34,0.00158,0.00158,0.5,94751,150,94676,3787729,39.98
VT,b,1960-1969,35,0.00150,0.00150,0.5,94601,142,94530,3693053,39.04
VT,b,1960-1969,36,0.00155,0.00155,0.5,94459,146,94386,3598522,38.10
VT,b,1960-1969,37,0.00228,0.00228,0.5,94313,215,94206,3504136,37.15
VT,b,1960-1969,38,0.00207,0.00207,0.5,94099,195,94001,3409930,36.24
VT,b,1960-1969,39,0.00235,0.00235,0.5,93904,221,93793,3315929,35.31
VT,b,1960-1969,40,0.00250,0.00249,0.5,93683,234,93566,3222135,34.39
VT,b,1960-1969,41,0.00325,0.00325,0.5,93449,304,93298,3128569,33.48
VT,b,1960-1969,42,0.00338,0.00338,0.5,93146,315,92989,3035271,32.59
VT,b,1960-1969,43,0.00323,0.00322,0.5,92831,299,92682,2942283,31.69
VT,b,1960-1969,44,0.00327,0.00326,0.5,92532,302,92381,2849601,30.80
VT,b,1960-1969,45,0.00396,0.00395,0.5,92230,364,92048,2757220,29.90
VT,b,1960-1969,46,0.00515,0.00514,0.5,91865,472,91630,2665172,29.01
VT,b,1960-1969,47,0.00531,0.00530,0.5,91394,484,91151,2573543,28.16
VT,b,1960-1969,48,0.00546,0.00545,0.5,90909,495,90662,2482392,27.31
VT,b,1960-1969,49,0.00681,0.00678,0.5,90414,613,90107,2391730,26.45
VT,b,1960-1969,50,0.00650,0.00648,0.5,89801,582,89510,2301623,25.63
VT,b,1960-1969,51,0.00752,0.00750,0.5,89219,669,88884,2212113,24.79
VT,b,1960-1969,52,0.00897,0.00893,0.5,88550,791,88155,2123229,23.98
VT,b,1960-1969,53,0.00882,0.00878,0.5,87759,771,87374,2035074,23.19
VT,b,1960-1969,54,0.01035,0.01030,0.5,86989,896,86541,1947700,22.39
VT,b,1960-1969,55,0.01116,0.01110,0.5,86093,955,85615,1861160,21.62
VT,b,1960-1969,56,0.01241,0.01233,0.5,85137,1050,84612,1775545,20.86
VT,b,1960-1969,57,0.01303,0.01294,0.5,84087,1088,83543,1690932,20.11
VT,b,1960-1969,58,0.01417,0.01407,0.5,82999,1168,82415,1607389,19.37
VT,b,1960-1969,59,0.01664,0.01650,0.5,81831,1351,81156,1524974,18.64
VT,b,1960-1969,60,0.01588,0.01576,0.5,80480,1268,79846,1443818,17.94
VT,b,1960-1969,61,0.01727,0.01712,0.5,79212,1356,78534,1363972,17.22
VT,b,1960-1969,62,0.02028,0.02008,0.5,77856,1563,77074,1285438,16.51
VT,b,1960-1969,63,0.02258,0.02232,0.5,76293,1703,75441,1208364,15.84
VT,b,1960-1969,64,0.02441,0.02412,0.5,74590,1799,73690,1132923,15.19
VT,b,1960-1969,65,0.02493,0.02462,0.5,72790,1792,71894,1059233,14.55
VT,b,1960-1969,66,0.02561,0.02529,0.5,70998,1796,70100,987338,13.91
VT,b,1960-1969,67,0.03063,0.03017,0.5,69203,2088,68159,917238,13.25
VT,b,1960-1969,68,0.03383,0.03327,0.5,67115,2233,65998,849079,12.65
VT,b,1960-1969,69,0.03738,0.03669,0.5,64882,2381,63692,783081,12.07
VT,b,1960-1969,70,0.04061,0.03980,0.5,62501,2487,61257,719389,11.51
VT,b,1960-1969,71,0.04330,0.04238,0.5,60014,2543,58742,658132,10.97
VT,b,1960-1969,72,0.04802,0.04690,0.5,57470,2695,56123,599390,10.43
VT,b,1960-1969,73,0.05187,0.05055,0.5,54775,2769,53391,543267,9.92
VT,b,1960-1969,74,0.05567,0.05416,0.5,52006,2817,50598,489876,9.42
VT,b,1960-1969,75,0.06123,0.05941,0.5,49189,2922,47728,439279,8.93
VT,b,1960-1969,76,0.06647,0.06433,0.5,46267,2976,44779,391551,8.46
VT,b,1960-1969,77,0.07010,0.06773,0.5,43291,2932,41825,346772,8.01
VT,b,1960-1969,78,0.08080,0.07766,0.5,40359,3134,38791,304947,7.56
VT,b,1960-1969,79,0.08509,0.08162,0.5,37224,3038,35705,266156,7.15
VT,b,1960-1969,80,0.09184,0.08781,0.5,34186,3002,32685,230450,6.74
VT,b,1960-1969,81,0.10090,0.09605,0.5,31184,2995,29686,197765,6.34
VT,b,1960-1969,82,0.11076,0.10494,0.5,28189,2958,26710,168079,5.96
VT,b,1960-1969,83,0.12146,0.11451,0.5,25231,2889,23786,141369,5.60
VT,b,1960-1969,84,0.13306,0.12476,0.5,22341,2787,20948,117583,5.26
VT,b,1960-1969,85,0.14560,0.13572,0.5,19554,2654,18227,96636,4.94
VT,b,1960-1969,86,0.15913,0.14741,0.5,16900,2491,15655,78408,4.64
VT,b,1960-1969,87,0.17369,0.15981,0.5,14409,2303,13258,62754,4.36
VT,b,1960-1969,88,0.18930,0.17294,0.5,12106,2094,11059,49496,4.09
VT,b,1960-1969,89,0.20600,0.18676,0.5,10013,1870,9078,38437,3.84
VT,b,1960-1969,90,0.22380,0.20127,0.5,8143,1639,7323,29359,3.61
VT,b,1960-1969,91,0.24269,0.21643,0.5,6504,1408,5800,22036,3.39
VT,b,1960-1969,92,0.26268,0.23219,0.5,5096,1183,4505,16236,3.19
VT,b,1960-1969,93,0.28374,0.24849,0.5,3913,972,3427,11731,3.00
VT,b,1960-1969,94,0.30583,0.26527,0.5,2941,780,2551,8304,2.82
VT,b,1960-1969,95,0.32889,0.28244,0.5,2161,610,1855,5754,2.66
VT,b,1960-1969,96,0.35286,0.29994,0.5,1550,465,1318,3898,2.51
VT,b,1960-1969,97,0.37763,0.31765,0.5,1085,345,913,2581,2.38
VT,b,1960-1969,98,0.40311,0.33549,0.5,741,248,616,1668,2.25
VT,b,1960-1969,99,0.42917,0.35335,0.5,492,174,405,1051,2.14
VT,b,1960-1969,100,0.45568,0.37112,0.5,318,118,259,646,2.03
VT,b,1960-1969,101,0.48249,0.38871,0.5,200,78,161,387,1.93
VT,b,1960-1969,102,0.50945,0.40602,0.5,122,50,97,226,1.84
VT,b,1960-1969,103,0.53639,0.42296,0.5,73,31,57,128,1.76
