PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1941-1949,44,0.00392,0.00391,0.5,90641,354,90463,2822358,31.14
VT,f,1941-1949,45,0.00433,0.00432,0.5,90286,390,90091,2731895,30.26
VT,f,1941-1949,46,0.00474,0.00473,0.5,89896,425,89684,2641804,29.39
VT,f,1941-1949,47,0.00516,0.00515,0.5,89471,460,89241,2552120,28.52
VT,f,1941-1949,48,0.00558,0.00556,0.5,89011,495,88763,2462879,27.67
VT,f,1941-1949,49,0.00601,0.00599,0.5,88516,531,88250,2374115,26.82
VT,f,1941-1949,50,0.00650,0.00648,0.5,87985,570,87700,2285865,25.98
VT,f,1941-1949,51,0.00701,0.00699,0.5,87415,611,87110,2198165,25.15
VT,f,1941-1949,52,0.00763,0.00760,0.5,86804,660,86474,2111055,24.32
VT,f,1941-1949,53,0.00830,0.00827,0.5,86144,712,85788,2024581,23.50
VT,f,1941-1949,54,0.00904,0.00900,0.5,85432,769,85048,1938793,22.69
VT,f,1941-1949,55,0.00989,0.00984,0.5,84663,833,84247,1853745,21.90
VT,f,1941-1949,56,0.01080,0.01074,0.5,83830,901,83380,1769499,21.11
VT,f,1941-1949,57,0.01185,0.01178,0.5,82930,977,82441,1686119,20.33
VT,f,1941-1949,58,0.01309,0.01301,0.5,81953,1066,81420,1603678,19.57
VT,f,1941-1949,59,0.01449,0.01439,0.5,80887,1164,80305,1522258,18.82
VT,f,1941-1949,60,0.01594,0.01581,0.5,79723,1261,79093,1441953,18.09
VT,f,1941-1949,61,0.01726,0.01711,0.5,78463,1342,77791,1362860,17.37
VT,f,1941-1949,62,0.01861,0.01844,0.5,77120,1422,76409,1285069,16.66
VT,f,1941-1949,63,0.02000,0.01980,0.5,75698,1499,74949,1208659,15.97
VT,f,1941-1949,64,0.02123,0.02101,0.5,74199,1559,73420,1133711,15.28
VT,f,1941-1949,65,0.02257,0.02232,0.5,72640,1622,71830,1060291,14.60
VT,f,1941-1949,66,0.02425,0.02396,0.5,71019,1702,70168,988461,13.92
VT,f,1941-1949,67,0.02653,0.02618,0.5,69317,1815,68410,918293,13.25
VT,f,1941-1949,68,0.02968,0.02924,0.5,67502,1974,66515,849883,12.59
VT,f,1941-1949,69,0.03346,0.03291,0.5,65529,2157,64450,783368,11.95
VT,f,1941-1949,70,0.03807,0.03736,0.5,63372,2368,62188,718918,11.34
VT,f,1941-1949,71,0.04276,0.04187,0.5,61004,2554,59727,656729,10.77
VT,f,1941-1949,72,0.04766,0.04655,0.5,58450,2721,57090,597002,10.21
VT,f,1941-1949,73,0.05262,0.05127,0.5,55729,2857,54301,539913,9.69
VT,f,1941-1949,74,0.05736,0.05576,0.5,52872,2948,51398,485612,9.18
VT,f,1941-1949,75,0.06279,0.06088,0.5,49924,3039,48404,434213,8.70
VT,f,1941-1949,76,0.06831,0.06606,0.5,46885,3097,45336,385809,8.23
VT,f,1941-1949,77,0.07406,0.07142,0.5,43788,3127,42224,340473,7.78
VT,f,1941-1949,78,0.08143,0.07825,0.5,40661,3182,39070,298249,7.34
VT,f,1941-1949,79,0.09029,0.08639,0.5,37479,3238,35860,259179,6.92
VT,f,1941-1949,80,0.09833,0.09373,0.5,34241,3209,32637,223319,6.52
VT,f,1941-1949,81,0.10761,0.10212,0.5,31032,3169,29447,190682,6.14
VT,f,1941-1949,82,0.11765,0.11111,0.5,27863,3096,26315,161235,5.79
VT,f,1941-1949,83,0.12849,0.12073,0.5,24767,2990,23272,134920,5.45
VT,f,1941-1949,84,0.14017,0.13099,0.5,21777,2853,20351,111648,5.13
VT,f,1941-1949,85,0.15273,0.14189,0.5,18924,2685,17582,91297,4.82
VT,f,1941-1949,86,0.16619,0.15344,0.5,16239,2492,14993,73716,4.54
VT,f,1941-1949,87,0.18058,0.16563,0.5,13747,2277,12609,58722,4.27
VT,f,1941-1949,88,0.19594,0.17845,0.5,11470,2047,10447,46114,4.02
VT,f,1941-1949,89,0.21225,0.19189,0.5,9424,1808,8519,35667,3.78
VT,f,1941-1949,90,0.22954,0.20591,0.5,7615,1568,6831,27147,3.56
VT,f,1941-1949,91,0.24780,0.22048,0.5,6047,1333,5381,20316,3.36
VT,f,1941-1949,92,0.26700,0.23555,0.5,4714,1110,4159,14935,3.17
VT,f,1941-1949,93,0.28712,0.25108,0.5,3604,905,3151,10777,2.99
VT,f,1941-1949,94,0.30812,0.26699,0.5,2699,721,2339,7626,2.83
VT,f,1941-1949,95,0.32995,0.28322,0.5,1978,560,1698,5287,2.67
VT,f,1941-1949,96,0.35253,0.29971,0.5,1418,425,1205,3589,2.53
VT,f,1941-1949,97,0.37580,0.31635,0.5,993,314,836,2383,2.40
VT,f,1941-1949,98,0.39965,0.33309,0.5,679,226,566,1548,2.28
VT,f,1941-1949,99,0.42399,0.34983,0.5,453,158,374,982,2.17
VT,f,1941-1949,100,0.44870,0.36648,0.5,294,108,240,608,2.07
VT,f,1941-1949,101,0.47366,0.38297,0.5,186,71,151,368,1.97
VT,f,1941-1949,102,0.49876,0.39921,0.5,115,46,92,217,1.89
VT,f,1941-1949,103,0.52387,0.41513,0.5,69,29,55,125,1.81
VT,f,1941-1949,104,0.54886,0.43067,0.5,40,17,32,70,1.74
VT,f,1941-1949,105,0.57360,0.44576,0.5,23,10,18,38,1.67
VT,f,1941-1949,106,0.59798,0.46034,0.5,13,6,10,21,1.61
VT,f,1941-1949,107,0.62188,0.47438,0.5,7,3,5,11,1.56
VT,f,1941-1949,108,0.64521,0.48783,0.5,4,2,3,5,1.51
VT,f,1941-1949,109,0.66786,0.50067,0.5,2,1,1,3,1.47
VT,f,1941-1949,110+,0.68977,1.00000,1.45,1,1,1,1,1.45
VT,f,1950-1959,0,0.02176,0.02135,0.11,100000,2135,98108,7346635,73.47
VT,f,1950-1959,1,0.00154,0.00153,0.5,97865,150,97790,7248527,74.07
VT,f,1950-1959,2,0.00102,0.00102,0.5,97715,99,97665,7150737,73.18
VT,f,1950-1959,3,0.00059,0.00059,0.5,97616,58,97587,7053071,72.25
VT,f,1950-1959,4,0.00086,0.00086,0.5,97558,84,97516,6955484,71.30
VT,f,1950-1959,5,0.00088,0.00088,0.5,97474,86,97431,6857969,70.36
VT,f,1950-1959,6,0.00067,0.00067,0.5,97388,65,97356,6760538,69.42
VT,f,1950-1959,7,0.00048,0.00048,0.5,97323,47,97300,6663182,68.46
VT,f,1950-1959,8,0.00038,0.00038,0.5,97276,37,97258,6565882,67.50
VT,f,1950-1959,9,0.00039,0.00039,0.5,97240,38,97221,6468624,66.52
VT,f,1950-1959,10,0.00033,0.00033,0.5,97202,32,97186,6371404,65.55
VT,f,1950-1959,11,0.00032,0.00032,0.5,97169,31,97154,6274218,64.57
VT,f,1950-1959,12,0.00039,0.00039,0.5,97138,38,97119,6177064,63.59
VT,f,1950-1959,13,0.00041,0.00041,0.5,97100,40,97080,6079945,62.62
VT,f,1950-1959,14,0.00046,0.00046,0.5,97060,45,97038,5982865,61.64
VT,f,1950-1959,15,0.00056,0.00056,0.5,97016,54,96989,5885827,60.67
VT,f,1950-1959,16,0.00063,0.00063,0.5,96962,61,96931,5788839,59.70
VT,f,1950-1959,17,0.00075,0.00075,0.5,96900,73,96864,5691908,58.74
VT,f,1950-1959,18,0.00072,0.00072,0.5,96828,69,96793,5595044,57.78
VT,f,1950-1959,19,0.00067,0.00067,0.5,96758,65,96726,5498250,56.82
VT,f,1950-1959,20,0.00059,0.00059,0.5,96694,57,96665,5401524,55.86
VT,f,1950-1959,21,0.00057,0.00057,0.5,96637,55,96609,5304859,54.89
VT,f,1950-1959,22,0.00059,0.00059,0.5,96581,57,96553,5208250,53.93
VT,f,1950-1959,23,0.00061,0.00061,0.5,96524,59,96495,5111698,52.96
VT,f,1950-1959,24,0.00059,0.00059,0.5,96465,57,96437,5015203,51.99
VT,f,1950-1959,25,0.00075,0.00075,0.5,96409,73,96372,4918766,51.02
VT,f,1950-1959,26,0.00087,0.00087,0.5,96336,84,96294,4822393,50.06
VT,f,1950-1959,27,0.00082,0.00082,0.5,96252,79,96212,4726099,49.10
VT,f,1950-1959,28,0.00084,0.00084,0.5,96173,81,96132,4629887,48.14
VT,f,1950-1959,29,0.00099,0.00099,0.5,96092,95,96044,4533755,47.18
VT,f,1950-1959,30,0.00090,0.00090,0.5,95996,87,95953,4437711,46.23
VT,f,1950-1959,31,0.00098,0.00098,0.5,95910,94,95863,4341757,45.27
VT,f,1950-1959,32,0.00107,0.00107,0.5,95816,103,95764,4245895,44.31
VT,f,1950-1959,33,0.00118,0.00118,0.5,95713,113,95656,4150131,43.36
VT,f,1950-1959,34,0.00115,0.00115,0.5,95600,110,95545,4054474,42.41
VT,f,1950-1959,35,0.00146,0.00146,0.5,95490,139,95420,3958930,41.46
VT,f,1950-1959,36,0.00152,0.00152,0.5,95351,145,95278,3863509,40.52
VT,f,1950-1959,37,0.00154,0.00154,0.5,95206,147,95132,3768231,39.58
VT,f,1950-1959,38,0.00180,0.00180,0.5,95059,171,94974,3673099,38.64
VT,f,1950-1959,39,0.00179,0.00179,0.5,94888,170,94803,3578125,37.71
VT,f,1950-1959,40,0.00187,0.00187,0.5,94719,177,94630,3483321,36.78
VT,f,1950-1959,41,0.00227,0.00227,0.5,94542,215,94434,3388691,35.84
VT,f,1950-1959,42,0.00235,0.00234,0.5,94327,221,94216,3294257,34.92
VT,f,1950-1959,43,0.00258,0.00258,0.5,94106,243,93984,3200040,34.00
VT,f,1950-1959,44,0.00288,0.00287,0.5,93863,270,93728,3106056,33.09
VT,f,1950-1959,45,0.00315,0.00315,0.5,93593,294,93446,3012328,32.19
VT,f,1950-1959,46,0.00367,0.00367,0.5,93299,342,93128,2918881,31.29
VT,f,1950-1959,47,0.00383,0.00382,0.5,92957,355,92779,2825753,30.40
VT,f,1950-1959,48,0.00450,0.00449,0.5,92602,416,92394,2732974,29.51
VT,f,1950-1959,49,0.00494,0.00493,0.5,92186,455,91959,2640580,28.64
VT,f,1950-1959,50,0.00514,0.00513,0.5,91731,470,91496,2548622,27.78
VT,f,1950-1959,51,0.00567,0.00566,0.5,91261,516,91003,2457126,26.92
VT,f,1950-1959,52,0.00615,0.00613,0.5,90744,556,90466,2366123,26.07
VT,f,1950-1959,53,0.00637,0.00635,0.5,90188,572,89902,2275657,25.23
VT,f,1950-1959,54,0.00693,0.00690,0.5,89616,619,89307,2185755,24.39
VT,f,1950-1959,55,0.00755,0.00752,0.5,88997,669,88663,2096448,23.56
VT,f,1950-1959,56,0.00749,0.00747,0.5,88328,659,87998,2007786,22.73
VT,f,1950-1959,57,0.00861,0.00857,0.5,87669,752,87293,1919787,21.90
VT,f,1950-1959,58,0.00936,0.00932,0.5,86917,810,86512,1832494,21.08
VT,f,1950-1959,59,0.01021,0.01016,0.5,86107,874,85670,1745982,20.28
VT,f,1950-1959,60,0.01183,0.01176,0.5,85233,1003,84731,1660312,19.48
VT,f,1950-1959,61,0.01307,0.01298,0.5,84230,1094,83683,1575581,18.71
VT,f,1950-1959,62,0.01533,0.01522,0.5,83137,1265,82504,1491898,17.95
VT,f,1950-1959,63,0.01588,0.01575,0.5,81871,1290,81226,1409394,17.21
VT,f,1950-1959,64,0.01786,0.01770,0.5,80582,1427,79868,1328167,16.48
VT,f,1950-1959,65,0.01842,0.01825,0.5,79155,1444,78433,1248299,15.77
VT,f,1950-1959,66,0.02066,0.02044,0.5,77710,1589,76916,1169866,15.05
VT,f,1950-1959,67,0.02231,0.02206,0.5,76122,1680,75282,1092950,14.36
VT,f,1950-1959,68,0.02477,0.02447,0.5,74442,1822,73531,1017668,13.67
VT,f,1950-1959,69,0.02884,0.02843,0.5,72621,2065,71588,944137,13.00
VT,f,1950-1959,70,0.03170,0.03120,0.5,70556,2201,69455,872549,12.37
VT,f,1950-1959,71,0.03518,0.03457,0.5,68355,2363,67173,803093,11.75
VT,f,1950-1959,72,0.03951,0.03874,0.5,65991,2557,64713,735920,11.15
VT,f,1950-1959,73,0.04396,0.04301,0.5,63434,2728,62070,671208,10.58
VT,f,1950-1959,74,0.04936,0.04817,0.5,60706,2924,59244,609137,10.03
VT,f,1950-1959,75,0.05326,0.05188,0.5,57782,2998,56283,549893,9.52
VT,f,1950-1959,76,0.05928,0.05757,0.5,54784,3154,53207,493610,9.01
VT,f,1950-1959,77,0.06433,0.06232,0.5,51630,3218,50021,440403,8.53
VT,f,1950-1959,78,0.07216,0.06965,0.5,48412,3372,46726,390382,8.06
VT,f,1950-1959,79,0.07895,0.07596,0.5,45041,3421,43330,343656,7.63
VT,f,1950-1959,80,0.08152,0.07832,0.5,41620,3260,39990,300326,7.22
VT,f,1950-1959,81,0.08991,0.08604,0.5,38360,3300,36709,260336,6.79
VT,f,1950-1959,82,0.09907,0.09439,0.5,35059,3309,33405,223626,6.38
VT,f,1950-1959,83,0.10905,0.10341,0.5,31750,3283,30108,190222,5.99
VT,f,1950-1959,84,0.11990,0.11312,0.5,28467,3220,26857,160114,5.62
VT,f,1950-1959,85,0.13168,0.12354,0.5,25246,3119,23687,133257,5.28
VT,f,1950-1959,86,0.14442,0.13469,0.5,22127,2980,20637,109570,4.95
VT,f,1950-1959,87,0.15817,0.14657,0.5,19147,2806,17744,88933,4.64
VT,f,1950-1959,88,0.17296,0.15919,0.5,16341,2601,15040,71189,4.36
VT,f,1950-1959,89,0.18883,0.17254,0.5,13739,2371,12554,56149,4.09
VT,f,1950-1959,90,0.20579,0.18659,0.5,11369,2121,10308,43595,3.83
VT,f,1950-1959,91,0.22385,0.20132,0.5,9247,1862,8317,33287,3.60
VT,f,1950-1959,92,0.24301,0.21668,0.5,7386,1600,6586,24970,3.38
VT,f,1950-1959,93,0.26326,0.23264,0.5,5785,1346,5112,18385,3.18
VT,f,1950-1959,94,0.28456,0.24911,0.5,4440,1106,3887,13272,2.99
VT,f,1950-1959,95,0.30686,0.26604,0.5,3334,887,2890,9386,2.82
VT,f,1950-1959,96,0.33011,0.28334,0.5,2447,693,2100,6495,2.65
VT,f,1950-1959,97,0.35422,0.30092,0.5,1753,528,1490,4395,2.51
VT,f,1950-1959,98,0.37909,0.31869,0.5,1226,391,1030,2906,2.37
VT,f,1950-1959,99,0.40462,0.33653,0.5,835,281,695,1875,2.25
VT,f,1950-1959,100,0.43067,0.35436,0.5,554,196,456,1181,2.13
VT,f,1950-1959,101,0.45711,0.37207,0.5,358,133,291,725,2.03
VT,f,1950-1959,102,0.48379,0.38956,0.5,225,88,181,434,1.93
VT,f,1950-1959,103,0.51057,0.40674,0.5,137,56,109,253,1.84
VT,f,1950-1959,104,0.53729,0.42351,0.5,81,34,64,143,1.76
VT,f,1950-1959,105,0.56379,0.43981,0.5,47,21,37,79,1.69
VT,f,1950-1959,106,0.58994,0.45556,0.5,26,12,20,43,1.63
VT,f,1950-1959,107,0.61558,0.47070,0.5,14,7,11,22,1.57
VT,f,1950-1959,108,0.64060,0.48520,0.5,8,4,6,11,1.52
VT,f,1950-1959,109,0.66488,0.49900,0.5,4,2,3,6,1.48
VT,f,1950-1959,110+,0.68832,1.00000,1.45,2,2,3,3,1.45
VT,f,1960-1969,0,0.01963,0.01929,0.11,100000,1929,98279,7463226,74.63
VT,f,1960-1969,1,0.00127,0.00127,0.5,98071,125,98009,7364946,75.10
VT,f,1960-1969,2,0.00082,0.00082,0.5,97946,81,97906,7266937,74.19
VT,f,1960-1969,3,0.00074,0.00074,0.5,97866,73,97829,7169031,73.25
VT,f,1960-1969,4,0.00064,0.00064,0.5,97793,63,97762,7071202,72.31
VT,f,1960-1969,5,0.00053,0.00053,0.5,97730,51,97704,6973440,71.35
VT,f,1960-1969,6,0.00039,0.00039,0.5,97679,38,97660,6875736,70.39
VT,f,1960-1969,7,0.00039,0.00039,0.5,97640,38,97621,6778077,69.42
VT,f,1960-1969,8,0.00030,0.00030,0.5,97602,30,97587,6680455,68.45
VT,f,1960-1969,9,0.00031,0.00031,0.5,97572,30,97557,6582868,67.47
VT,f,1960-1969,10,0.00026,0.00026,0.5,97542,26,97529,6485311,66.49
VT,f,1960-1969,11,0.00022,0.00022,0.5,97517,21,97506,6387781,65.50
VT,f,1960-1969,12,0.00012,0.00012,0.5,97496,12,97490,6290275,64.52
VT,f,1960-1969,13,0.00019,0.00019,0.5,97484,19,97474,6192786,63.53
VT,f,1960-1969,14,0.00037,0.00037,0.5,97465,36,97447,6095311,62.54
VT,f,1960-1969,15,0.00033,0.00033,0.5,97429,32,97413,5997865,61.56
VT,f,1960-1969,16,0.00026,0.00026,0.5,97397,25,97384,5900452,60.58
VT,f,1960-1969,17,0.00053,0.00053,0.5,97371,51,97346,5803068,59.60
VT,f,1960-1969,18,0.00038,0.00038,0.5,97320,37,97301,5705722,58.63
VT,f,1960-1969,19,0.00069,0.00069,0.5,97283,67,97249,5608421,57.65
VT,f,1960-1969,20,0.00070,0.00070,0.5,97216,68,97182,5511172,56.69
VT,f,1960-1969,21,0.00048,0.00048,0.5,97148,47,97124,5413990,55.73
VT,f,1960-1969,22,0.00055,0.00055,0.5,97101,53,97075,5316865,54.76
VT,f,1960-1969,23,0.00032,0.00032,0.5,97048,31,97032,5219791,53.79
VT,f,1960-1969,24,0.00049,0.00049,0.5,97017,47,96993,5122758,52.80
VT,f,1960-1969,25,0.00066,0.00066,0.5,96969,64,96937,5025765,51.83
VT,f,1960-1969,26,0.00069,0.00069,0.5,96905,67,96871,4928829,50.86
VT,f,1960-1969,27,0.00072,0.00072,0.5,96838,69,96803,4831957,49.90
VT,f,1960-1969,28,0.00052,0.00052,0.5,96769,50,96743,4735154,48.93
VT,f,1960-1969,29,0.00093,0.00093,0.5,96718,90,96673,4638411,47.96
VT,f,1960-1969,30,0.00085,0.00085,0.5,96628,82,96587,4541737,47.00
VT,f,1960-1969,31,0.00067,0.00067,0.5,96546,65,96514,4445150,46.04
VT,f,1960-1969,32,0.00094,0.00094,0.5,96481,90,96436,4348636,45.07
VT,f,1960-1969,33,0.00093,0.00093,0.5,96391,90,96346,4252200,44.11
VT,f,1960-1969,34,0.00096,0.00096,0.5,96301,92,96255,4155854,43.15
VT,f,1960-1969,35,0.00171,0.00171,0.5,96209,164,96127,4059598,42.20
VT,f,1960-1969,36,0.00088,0.00088,0.5,96045,85,96002,3963471,41.27
VT,f,1960-1969,37,0.00129,0.00129,0.5,95960,124,95898,3867469,40.30
VT,f,1960-1969,38,0.00112,0.00111,0.5,95836,107,95783,3771571,39.35
VT,f,1960-1969,39,0.00189,0.00188,0.5,95729,180,95639,3675788,38.40
VT,f,1960-1969,40,0.00176,0.00176,0.5,95549,168,95465,3580149,37.47
VT,f,1960-1969,41,0.00184,0.00184,0.5,95381,175,95293,3484684,36.53
VT,f,1960-1969,42,0.00274,0.00274,0.5,95206,261,95075,3389391,35.60
VT,f,1960-1969,43,0.00214,0.00214,0.5,94945,203,94844,3294315,34.70
VT,f,1960-1969,44,0.00215,0.00215,0.5,94742,204,94640,3199472,33.77
VT,f,1960-1969,45,0.00307,0.00306,0.5,94538,289,94394,3104831,32.84
VT,f,1960-1969,46,0.00332,0.00331,0.5,94249,312,94093,3010438,31.94
VT,f,1960-1969,47,0.00419,0.00419,0.5,93937,393,93740,2916345,31.05
VT,f,1960-1969,48,0.00450,0.00449,0.5,93544,420,93334,2822604,30.17
VT,f,1960-1969,49,0.00472,0.00471,0.5,93124,439,92905,2729270,29.31
VT,f,1960-1969,50,0.00438,0.00437,0.5,92685,405,92483,2636366,28.44
VT,f,1960-1969,51,0.00564,0.00562,0.5,92280,519,92020,2543883,27.57
VT,f,1960-1969,52,0.00633,0.00631,0.5,91761,579,91472,2451863,26.72
VT,f,1960-1969,53,0.00536,0.00534,0.5,91182,487,90939,2360391,25.89
VT,f,1960-1969,54,0.00781,0.00778,0.5,90695,706,90342,2269453,25.02
VT,f,1960-1969,55,0.00748,0.00746,0.5,89989,671,89654,2179111,24.22
VT,f,1960-1969,56,0.00852,0.00849,0.5,89318,758,88939,2089457,23.39
VT,f,1960-1969,57,0.00866,0.00863,0.5,88560,764,88178,2000518,22.59
VT,f,1960-1969,58,0.00923,0.00919,0.5,87796,807,87393,1912340,21.78
VT,f,1960-1969,59,0.00993,0.00988,0.5,86989,859,86560,1824947,20.98
VT,f,1960-1969,60,0.00881,0.00877,0.5,86130,755,85753,1738387,20.18
VT,f,1960-1969,61,0.01076,0.01070,0.5,85375,913,84918,1652635,19.36
VT,f,1960-1969,62,0.01275,0.01267,0.5,84462,1070,83927,1567716,18.56
VT,f,1960-1969,63,0.01662,0.01648,0.5,83392,1374,82705,1483789,17.79
VT,f,1960-1969,64,0.01589,0.01576,0.5,82017,1293,81371,1401085,17.08
VT,f,1960-1969,65,0.01748,0.01733,0.5,80725,1399,80026,1319714,16.35
VT,f,1960-1969,66,0.01832,0.01816,0.5,79326,1440,78606,1239688,15.63
VT,f,1960-1969,67,0.02166,0.02143,0.5,77886,1669,77051,1161082,14.91
VT,f,1960-1969,68,0.02264,0.02239,0.5,76217,1707,75364,1084031,14.22
VT,f,1960-1969,69,0.02424,0.02395,0.5,74510,1784,73618,1008667,13.54
VT,f,1960-1969,70,0.02937,0.02894,0.5,72726,2105,71674,935049,12.86
VT,f,1960-1969,71,0.03236,0.03185,0.5,70621,2249,69497,863375,12.23
VT,f,1960-1969,72,0.03588,0.03525,0.5,68372,2410,67167,793878,11.61
VT,f,1960-1969,73,0.03744,0.03675,0.5,65962,2424,64750,726711,11.02
VT,f,1960-1969,74,0.04319,0.04228,0.5,63538,2686,62195,661961,10.42
VT,f,1960-1969,75,0.05047,0.04922,0.5,60852,2995,59354,599766,9.86
VT,f,1960-1969,76,0.05159,0.05029,0.5,57856,2910,56402,540412,9.34
VT,f,1960-1969,77,0.05610,0.05457,0.5,54947,2999,53448,484010,8.81
VT,f,1960-1969,78,0.06693,0.06476,0.5,51948,3364,50266,430563,8.29
VT,f,1960-1969,79,0.07230,0.06978,0.5,48584,3390,46889,380297,7.83
VT,f,1960-1969,80,0.07670,0.07387,0.5,45194,3339,43524,333408,7.38
VT,f,1960-1969,81,0.08506,0.08159,0.5,41855,3415,40148,289884,6.93
VT,f,1960-1969,82,0.09423,0.08999,0.5,38440,3459,36711,249736,6.50
VT,f,1960-1969,83,0.10428,0.09911,0.5,34981,3467,33248,213025,6.09
VT,f,1960-1969,84,0.11526,0.10898,0.5,31514,3434,29797,179778,5.70
VT,f,1960-1969,85,0.12723,0.11962,0.5,28080,3359,26400,149981,5.34
VT,f,1960-1969,86,0.14025,0.13106,0.5,24721,3240,23101,123581,5.00
VT,f,1960-1969,87,0.15437,0.14331,0.5,21481,3078,19942,100480,4.68
VT,f,1960-1969,88,0.16963,0.15637,0.5,18402,2878,16964,80538,4.38
VT,f,1960-1969,89,0.18606,0.17023,0.5,15525,2643,14204,63574,4.09
VT,f,1960-1969,90,0.20370,0.18487,0.5,12882,2382,11691,49371,3.83
VT,f,1960-1969,91,0.22255,0.20027,0.5,10501,2103,9449,37679,3.59
VT,f,1960-1969,92,0.24262,0.21637,0.5,8398,1817,7489,28230,3.36
VT,f,1960-1969,93,0.26388,0.23312,0.5,6581,1534,5814,20741,3.15
VT,f,1960-1969,94,0.28629,0.25044,0.5,5047,1264,4415,14927,2.96
VT,f,1960-1969,95,0.30981,0.26826,0.5,3783,1015,3275,10513,2.78
VT,f,1960-1969,96,0.33436,0.28647,0.5,2768,793,2372,7237,2.61
VT,f,1960-1969,97,0.35984,0.30497,0.5,1975,602,1674,4866,2.46
VT,f,1960-1969,98,0.38613,0.32365,0.5,1373,444,1151,3192,2.33
VT,f,1960-1969,99,0.41311,0.34239,0.5,928,318,769,2041,2.20
VT,f,1960-1969,100,0.44062,0.36107,0.5,611,220,500,1272,2.08
VT,f,1960-1969,101,0.46849,0.37958,0.5,390,148,316,772,1.98
VT,f,1960-1969,102,0.49657,0.39780,0.5,242,96,194,456,1.88
VT,f,1960-1969,103,0.52467,0.41563,0.5,146,61,115,262,1.80
