VT: VT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	17	0.00180	0.00180	0.5	96165	173	96079	5082382	52.85
1958	18	0.00202	0.00202	0.5	95992	194	95896	4986303	51.94
1958	19	0.00219	0.00219	0.5	95799	210	95694	4890408	51.05
1958	20	0.00231	0.00231	0.5	95589	221	95479	4794714	50.16
1958	21	0.00243	0.00243	0.5	95368	231	95253	4699235	49.27
1958	22	0.00238	0.00238	0.5	95137	226	95024	4603982	48.39
1958	23	0.00230	0.00229	0.5	94911	218	94802	4508958	47.51
1958	24	0.00223	0.00223	0.5	94693	211	94588	4414156	46.62
1958	25	0.00210	0.00210	0.5	94483	198	94383	4319568	45.72
1958	26	0.00195	0.00195	0.5	94284	184	94192	4225185	44.81
1958	27	0.00178	0.00178	0.5	94100	168	94016	4130993	43.90
1958	28	0.00166	0.00166	0.5	93933	156	93855	4036976	42.98
1958	29	0.00154	0.00154	0.5	93777	144	93705	3943122	42.05
1958	30	0.00134	0.00134	0.5	93633	126	93570	3849417	41.11
1958	31	0.00127	0.00127	0.5	93507	119	93447	3755848	40.17
1958	32	0.00130	0.00130	0.5	93388	121	93328	3662400	39.22
1958	33	0.00133	0.00133	0.5	93267	124	93205	3569073	38.27
1958	34	0.00147	0.00147	0.5	93143	137	93074	3475868	37.32
1958	35	0.00169	0.00169	0.5	93006	157	92928	3382793	36.37
1958	36	0.00187	0.00186	0.5	92849	173	92763	3289865	35.43
1958	37	0.00206	0.00206	0.5	92676	191	92581	3197103	34.50
1958	38	0.00239	0.00238	0.5	92485	221	92375	3104522	33.57
1958	39	0.00265	0.00265	0.5	92265	244	92143	3012147	32.65
1958	40	0.00293	0.00292	0.5	92020	269	91886	2920004	31.73
1958	41	0.00344	0.00344	0.5	91751	315	91594	2828118	30.82
1958	42	0.00381	0.00381	0.5	91436	348	91262	2736524	29.93
1958	43	0.00409	0.00408	0.5	91088	372	90902	2645262	29.04
1958	44	0.00461	0.00460	0.5	90716	417	90508	2554360	28.16
1958	45	0.00529	0.00528	0.5	90299	477	90061	2463852	27.29
1958	46	0.00609	0.00607	0.5	89823	546	89550	2373791	26.43
1958	47	0.00691	0.00688	0.5	89277	614	88970	2284241	25.59
1958	48	0.00777	0.00774	0.5	88663	686	88320	2195271	24.76
1958	49	0.00876	0.00872	0.5	87976	767	87593	2106952	23.95
1958	50	0.00955	0.00951	0.5	87209	829	86795	2019359	23.16
1958	51	0.01064	0.01058	0.5	86380	914	85923	1932564	22.37
1958	52	0.01180	0.01173	0.5	85466	1003	84965	1846641	21.61
1958	53	0.01277	0.01269	0.5	84463	1072	83927	1761676	20.86
1958	54	0.01383	0.01373	0.5	83392	1145	82819	1677749	20.12
1958	55	0.01465	0.01454	0.5	82246	1196	81648	1594930	19.39
1958	56	0.01573	0.01560	0.5	81050	1265	80418	1513282	18.67
1958	57	0.01629	0.01616	0.5	79786	1289	79141	1432864	17.96
1958	58	0.01755	0.01740	0.5	78496	1366	77813	1353723	17.25
1958	59	0.02050	0.02029	0.5	77131	1565	76348	1275910	16.54
1958	60	0.02305	0.02279	0.5	75565	1722	74704	1199562	15.87
1958	61	0.02584	0.02551	0.5	73843	1884	72901	1124857	15.23
1958	62	0.02711	0.02674	0.5	71960	1925	70997	1051956	14.62
1958	63	0.02763	0.02725	0.5	70035	1909	69081	980959	14.01
1958	64	0.02965	0.02921	0.5	68126	1990	67131	911878	13.39
1958	65	0.03195	0.03144	0.5	66136	2080	65096	844746	12.77
1958	66	0.03540	0.03478	0.5	64057	2228	62943	779650	12.17
1958	67	0.03872	0.03798	0.5	61829	2348	60654	716707	11.59
1958	68	0.04132	0.04049	0.5	59480	2408	58276	656053	11.03
1958	69	0.04681	0.04574	0.5	57072	2610	55767	597777	10.47
1958	70	0.05328	0.05190	0.5	54461	2826	53048	542011	9.95
1958	71	0.05933	0.05762	0.5	51635	2975	50147	488962	9.47
1958	72	0.06256	0.06067	0.5	48660	2952	47184	438815	9.02
1958	73	0.06624	0.06412	0.5	45708	2931	44242	391631	8.57
1958	74	0.07391	0.07128	0.5	42777	3049	41253	347388	8.12
1958	75	0.08025	0.07715	0.5	39728	3065	38196	306136	7.71
1958	76	0.08617	0.08261	0.5	36663	3029	35149	267940	7.31
1958	77	0.08879	0.08502	0.5	33634	2860	32205	232792	6.92
1958	78	0.09247	0.08839	0.5	30775	2720	29415	200587	6.52
1958	79	0.10760	0.10211	0.5	28055	2865	26622	171172	6.10
1958	80	0.12200	0.11499	0.5	25190	2897	23742	144550	5.74
1958	81	0.13240	0.12418	0.5	22294	2768	20909	120808	5.42
1958	82	0.14354	0.13392	0.5	19525	2615	18218	99899	5.12
1958	83	0.15544	0.14423	0.5	16910	2439	15691	81681	4.83
1958	84	0.16814	0.15510	0.5	14471	2245	13349	65990	4.56
1958	85	0.18165	0.16653	0.5	12227	2036	11209	52641	4.31
1958	86	0.19600	0.17850	0.5	10191	1819	9281	41432	4.07
1958	87	0.21118	0.19101	0.5	8372	1599	7572	32151	3.84
1958	88	0.22721	0.20403	0.5	6773	1382	6082	24579	3.63
1958	89	0.24408	0.21753	0.5	5391	1173	4804	18498	3.43
1958	90	0.26177	0.23148	0.5	4218	976	3730	13693	3.25
1958	91	0.28027	0.24583	0.5	3242	797	2843	9963	3.07
1958	92	0.29956	0.26053	0.5	2445	637	2126	7120	2.91
1958	93	0.31957	0.27554	0.5	1808	498	1559	4994	2.76
1958	94	0.34028	0.29080	0.5	1310	381	1119	3435	2.62
1958	95	0.36161	0.30624	0.5	929	284	787	2316	2.49
1958	96	0.38351	0.32180	0.5	644	207	541	1529	2.37
1958	97	0.40588	0.33741	0.5	437	147	363	988	2.26
1958	98	0.42866	0.35300	0.5	290	102	238	625	2.16
1958	99	0.45174	0.36850	0.5	187	69	153	386	2.06
1958	100	0.47503	0.38386	0.5	118	45	96	234	1.97
1958	101	0.49843	0.39899	0.5	73	29	58	138	1.89
1958	102	0.52184	0.41385	0.5	44	18	35	80	1.82
1958	103	0.54515	0.42838	0.5	26	11	20	45	1.75
1958	104	0.56826	0.44253	0.5	15	6	11	25	1.69
1958	105	0.59108	0.45624	0.5	8	4	6	13	1.63
1958	106	0.61352	0.46950	0.5	4	2	3	7	1.58
1958	107	0.63548	0.48225	0.5	2	1	2	4	1.53
1958	108	0.65689	0.49448	0.5	1	1	1	2	1.49
1958	109	0.67769	0.50617	0.5	1	0	0	1	1.45
1958	110+	0.69780	1.00000	1.43	0	0	0	0	1.43
1959	0	0.02712	0.02649	0.12	100000	2649	97663	6691336	66.91
1959	1	0.00171	0.00170	0.5	97351	166	97268	6593673	67.73
1959	2	0.00133	0.00133	0.5	97185	129	97121	6496405	66.85
1959	3	0.00068	0.00068	0.5	97056	66	97023	6399284	65.93
1959	4	0.00114	0.00114	0.5	96991	110	96935	6302261	64.98
1959	5	0.00023	0.00023	0.5	96880	23	96869	6205325	64.05
1959	6	0.00048	0.00048	0.5	96858	46	96835	6108456	63.07
1959	7	0.00074	0.00074	0.5	96812	71	96776	6011621	62.10
1959	8	0.00025	0.00025	0.5	96740	25	96728	5914845	61.14
1959	9	0.00000	0.00000	0.5	96716	0	96716	5818117	60.16
1959	10	0.00098	0.00098	0.5	96716	95	96668	5721402	59.16
1959	11	0.00048	0.00048	0.5	96621	47	96598	5624734	58.21
1959	12	0.00025	0.00025	0.5	96574	24	96562	5528136	57.24
1959	13	0.00140	0.00140	0.5	96550	135	96483	5431573	56.26
1959	14	0.00208	0.00208	0.5	96415	200	96315	5335091	55.33
1959	15	0.00087	0.00087	0.5	96215	84	96173	5238776	54.45
1959	16	0.00030	0.00030	0.5	96131	28	96117	5142602	53.50
1959	17	0.00129	0.00129	0.5	96103	124	96041	5046485	52.51
1959	18	0.00286	0.00285	0.5	95979	274	95842	4950445	51.58
1959	19	0.00077	0.00077	0.5	95705	73	95668	4854603	50.72
1959	20	0.00246	0.00246	0.5	95631	235	95514	4758935	49.76
1959	21	0.00175	0.00175	0.5	95396	167	95313	4663421	48.88
1959	22	0.00142	0.00142	0.5	95230	135	95162	4568108	47.97
1959	23	0.00189	0.00189	0.5	95095	180	95005	4472946	47.04
1959	24	0.00189	0.00189	0.5	94915	179	94825	4377941	46.12
1959	25	0.00096	0.00096	0.5	94736	91	94690	4283116	45.21
1959	26	0.00238	0.00238	0.5	94645	225	94532	4188425	44.25
1959	27	0.00235	0.00235	0.5	94419	222	94308	4093894	43.36
1959	28	0.00046	0.00046	0.5	94197	43	94176	3999585	42.46
1959	29	0.00091	0.00091	0.5	94154	86	94111	3905410	41.48
1959	30	0.00274	0.00273	0.5	94068	257	93939	3811299	40.52
1959	31	0.00000	0.00000	0.5	93811	0	93811	3717359	39.63
1959	32	0.00211	0.00211	0.5	93811	198	93712	3623548	38.63
1959	33	0.00174	0.00174	0.5	93613	163	93531	3529836	37.71
1959	34	0.00298	0.00298	0.5	93450	278	93311	3436305	36.77
1959	35	0.00299	0.00299	0.5	93172	278	93033	3342994	35.88
1959	36	0.00396	0.00395	0.5	92893	367	92710	3249962	34.99
1959	37	0.00129	0.00129	0.5	92526	119	92467	3157252	34.12
1959	38	0.00253	0.00253	0.5	92407	233	92291	3064785	33.17
1959	39	0.00131	0.00131	0.5	92174	121	92113	2972495	32.25
1959	40	0.00344	0.00343	0.5	92053	316	91895	2880381	31.29
1959	41	0.00254	0.00254	0.5	91737	233	91620	2788486	30.40
1959	42	0.00223	0.00222	0.5	91504	204	91402	2696866	29.47
1959	43	0.00399	0.00398	0.5	91301	364	91119	2605464	28.54
1959	44	0.00427	0.00426	0.5	90937	387	90743	2514345	27.65
1959	45	0.00258	0.00258	0.5	90549	233	90433	2423602	26.77
1959	46	0.00579	0.00577	0.5	90316	521	90056	2333169	25.83
1959	47	0.00831	0.00827	0.5	89795	743	89423	2243114	24.98
1959	48	0.00754	0.00752	0.5	89052	669	88717	2153690	24.18
1959	49	0.00900	0.00896	0.5	88383	791	87987	2064973	23.36
1959	50	0.01133	0.01127	0.5	87591	987	87098	1976986	22.57
1959	51	0.00965	0.00960	0.5	86604	832	86188	1889888	21.82
1959	52	0.01180	0.01173	0.5	85773	1006	85270	1803700	21.03
1959	53	0.01178	0.01171	0.5	84766	993	84270	1718430	20.27
1959	54	0.01514	0.01503	0.5	83774	1259	83144	1634160	19.51
1959	55	0.01535	0.01523	0.5	82515	1257	81887	1551016	18.80
1959	56	0.01415	0.01405	0.5	81258	1141	80688	1469130	18.08
1959	57	0.01961	0.01942	0.5	80117	1556	79339	1388442	17.33
1959	58	0.01707	0.01692	0.5	78561	1330	77896	1309103	16.66
1959	59	0.03065	0.03018	0.5	77231	2331	76066	1231207	15.94
1959	60	0.01733	0.01718	0.5	74900	1287	74257	1155141	15.42
1959	61	0.02965	0.02921	0.5	73614	2151	72538	1080884	14.68
1959	62	0.02419	0.02390	0.5	71463	1708	70609	1008346	14.11
1959	63	0.03537	0.03475	0.5	69755	2424	68543	937737	13.44
1959	64	0.03953	0.03876	0.5	67331	2610	66026	869194	12.91
1959	65	0.03608	0.03544	0.5	64721	2294	63574	803168	12.41
1959	66	0.03783	0.03713	0.5	62427	2318	61268	739594	11.85
1959	67	0.04501	0.04402	0.5	60109	2646	58786	678326	11.28
1959	68	0.05120	0.04992	0.5	57463	2869	56029	619540	10.78
1959	69	0.05028	0.04905	0.5	54594	2678	53256	563511	10.32
1959	70	0.05435	0.05291	0.5	51917	2747	50543	510255	9.83
1959	71	0.05688	0.05531	0.5	49170	2719	47810	459712	9.35
1959	72	0.05549	0.05399	0.5	46450	2508	45196	411902	8.87
1959	73	0.05790	0.05627	0.5	43942	2473	42706	366706	8.35
1959	74	0.08638	0.08280	0.5	41470	3434	39753	324000	7.81
1959	75	0.08644	0.08286	0.5	38036	3152	36460	284247	7.47
1959	76	0.08454	0.08111	0.5	34884	2830	33470	247787	7.10
1959	77	0.10132	0.09643	0.5	32055	3091	30509	214317	6.69
1959	78	0.12010	0.11330	0.5	28964	3281	27323	183808	6.35
1959	79	0.12120	0.11427	0.5	25682	2935	24215	156485	6.09
1959	80	0.11974	0.11297	0.5	22747	2570	21462	132271	5.81
1959	81	0.12996	0.12203	0.5	20178	2462	18946	110808	5.49
1959	82	0.14091	0.13164	0.5	17715	2332	16549	91862	5.19
1959	83	0.15263	0.14181	0.5	15383	2181	14293	75312	4.90
1959	84	0.16513	0.15253	0.5	13202	2014	12195	61020	4.62
1959	85	0.17844	0.16382	0.5	11188	1833	10272	48825	4.36
1959	86	0.19257	0.17566	0.5	9355	1643	8534	38553	4.12
1959	87	0.20754	0.18803	0.5	7712	1450	6987	30020	3.89
1959	88	0.22336	0.20092	0.5	6262	1258	5633	23033	3.68
1959	89	0.24001	0.21430	0.5	5004	1072	4468	17400	3.48
1959	90	0.25750	0.22813	0.5	3931	897	3483	12932	3.29
1959	91	0.27579	0.24237	0.5	3035	735	2667	9449	3.11
1959	92	0.29487	0.25698	0.5	2299	591	2004	6783	2.95
1959	93	0.31470	0.27191	0.5	1708	464	1476	4779	2.80
1959	94	0.33522	0.28710	0.5	1244	357	1065	3303	2.66
1959	95	0.35639	0.30249	0.5	887	268	753	2238	2.52
1959	96	0.37813	0.31801	0.5	618	197	520	1485	2.40
1959	97	0.40038	0.33359	0.5	422	141	351	965	2.29
1959	98	0.42304	0.34918	0.5	281	98	232	614	2.18
1959	99	0.44603	0.36470	0.5	183	67	150	382	2.09
1959	100	0.46926	0.38008	0.5	116	44	94	232	2.00
1959	101	0.49262	0.39526	0.5	72	28	58	138	1.91
1959	102	0.51601	0.41018	0.5	44	18	35	80	1.84
1959	103	0.53933	0.42478	0.5	26	11	20	45	1.77
1959	104	0.56248	0.43901	0.5	15	6	12	25	1.70
1959	105	0.58536	0.45283	0.5	8	4	6	14	1.64
1959	106	0.60788	0.46619	0.5	5	2	3	7	1.59
1959	107	0.62995	0.47906	0.5	2	1	2	4	1.54
1959	108	0.65149	0.49141	0.5	1	1	1	2	1.50
1959	109	0.67243	0.50323	0.5	1	0	0	1	1.47
1959	110+	0.69270	1.00000	1.44	0	0	0	0	1.44
1960	0	0.02903	0.02831	0.12	100000	2831	97517	6706450	67.06
1960	1	0.00193	0.00193	0.5	97169	187	97075	6608933	68.02
1960	2	0.00086	0.00086	0.5	96982	83	96940	6511858	67.15
1960	3	0.00156	0.00156	0.5	96898	151	96823	6414918	66.20
1960	4	0.00023	0.00023	0.5	96747	22	96736	6318095	65.31
1960	5	0.00068	0.00068	0.5	96725	66	96692	6221359	64.32
1960	6	0.00047	0.00047	0.5	96659	45	96637	6124667	63.36
1960	7	0.00024	0.00024	0.5	96614	23	96602	6028030	62.39
1960	8	0.00099	0.00099	0.5	96591	96	96543	5931428	61.41
1960	9	0.00051	0.00051	0.5	96495	49	96471	5834885	60.47
1960	10	0.00025	0.00025	0.5	96446	24	96434	5738414	59.50
1960	11	0.00049	0.00049	0.5	96422	47	96398	5641981	58.51
1960	12	0.00024	0.00024	0.5	96374	23	96363	5545583	57.54
1960	13	0.00025	0.00025	0.5	96351	24	96339	5449220	56.56
1960	14	0.00085	0.00085	0.5	96326	82	96286	5352881	55.57
1960	15	0.00060	0.00060	0.5	96245	58	96216	5256596	54.62
1960	16	0.00059	0.00059	0.5	96187	56	96159	5160380	53.65
1960	17	0.00180	0.00180	0.5	96131	173	96044	5064221	52.68
1960	18	0.00197	0.00197	0.5	95958	189	95864	4968177	51.77
1960	19	0.00217	0.00217	0.5	95769	208	95665	4872313	50.88
1960	20	0.00351	0.00350	0.5	95562	335	95394	4776647	49.99
1960	21	0.00041	0.00041	0.5	95227	40	95207	4681253	49.16
1960	22	0.00090	0.00090	0.5	95187	85	95145	4586046	48.18
1960	23	0.00194	0.00194	0.5	95102	184	95010	4490901	47.22
1960	24	0.00097	0.00097	0.5	94918	92	94872	4395891	46.31
1960	25	0.00193	0.00193	0.5	94826	183	94735	4301019	45.36
1960	26	0.00295	0.00294	0.5	94644	278	94504	4206284	44.44
1960	27	0.00145	0.00145	0.5	94365	137	94296	4111779	43.57
1960	28	0.00144	0.00143	0.5	94228	135	94160	4017483	42.64
1960	29	0.00046	0.00046	0.5	94093	44	94071	3923323	41.70
1960	30	0.00093	0.00093	0.5	94049	87	94005	3829252	40.72
1960	31	0.00321	0.00321	0.5	93962	301	93811	3735246	39.75
1960	32	0.00129	0.00129	0.5	93661	121	93600	3641435	38.88
1960	33	0.00128	0.00128	0.5	93540	120	93480	3547835	37.93
1960	34	0.00308	0.00308	0.5	93420	287	93276	3454355	36.98
1960	35	0.00129	0.00129	0.5	93132	120	93072	3361079	36.09
1960	36	0.00173	0.00173	0.5	93012	161	92932	3268006	35.14
1960	37	0.00533	0.00531	0.5	92852	493	92605	3175074	34.20
1960	38	0.00172	0.00172	0.5	92358	159	92279	3082469	33.38
1960	39	0.00169	0.00169	0.5	92200	156	92122	2990190	32.43
1960	40	0.00220	0.00220	0.5	92044	202	91943	2898068	31.49
1960	41	0.00604	0.00602	0.5	91842	553	91565	2806126	30.55
1960	42	0.00638	0.00636	0.5	91288	581	90998	2714561	29.74
1960	43	0.00492	0.00491	0.5	90708	446	90485	2623563	28.92
1960	44	0.00717	0.00714	0.5	90262	645	89940	2533078	28.06
1960	45	0.00474	0.00473	0.5	89617	424	89406	2443138	27.26
1960	46	0.00695	0.00692	0.5	89194	617	88885	2353733	26.39
1960	47	0.00717	0.00715	0.5	88576	633	88260	2264848	25.57
1960	48	0.00608	0.00606	0.5	87943	533	87677	2176588	24.75
1960	49	0.00910	0.00906	0.5	87410	792	87015	2088911	23.90
1960	50	0.01347	0.01338	0.5	86619	1159	86039	2001896	23.11
1960	51	0.00760	0.00758	0.5	85460	647	85136	1915857	22.42
1960	52	0.01532	0.01520	0.5	84813	1289	84168	1830721	21.59
1960	53	0.01441	0.01431	0.5	83523	1195	82926	1746553	20.91
1960	54	0.01546	0.01534	0.5	82328	1263	81697	1663627	20.21
1960	55	0.01130	0.01123	0.5	81065	911	80610	1581930	19.51
1960	56	0.01941	0.01922	0.5	80155	1541	79384	1501320	18.73
1960	57	0.01548	0.01536	0.5	78614	1207	78010	1421936	18.09
1960	58	0.01651	0.01638	0.5	77407	1268	76773	1343926	17.36
1960	59	0.01858	0.01841	0.5	76139	1402	75438	1267153	16.64
1960	60	0.02119	0.02097	0.5	74737	1567	73954	1191715	15.95
1960	61	0.02308	0.02282	0.5	73170	1670	72335	1117762	15.28
1960	62	0.01843	0.01826	0.5	71500	1306	70848	1045426	14.62
1960	63	0.02689	0.02653	0.5	70195	1862	69264	974579	13.88
1960	64	0.03179	0.03129	0.5	68333	2138	67264	905315	13.25
1960	65	0.03043	0.02997	0.5	66195	1984	65203	838051	12.66
1960	66	0.02852	0.02812	0.5	64211	1806	63308	772849	12.04
1960	67	0.04417	0.04321	0.5	62405	2697	61056	709541	11.37
1960	68	0.04167	0.04082	0.5	59708	2437	58490	648485	10.86
1960	69	0.05611	0.05458	0.5	57271	3126	55708	589995	10.30
1960	70	0.04274	0.04185	0.5	54145	2266	53012	534287	9.87
1960	71	0.05589	0.05437	0.5	51879	2821	50469	481275	9.28
1960	72	0.07262	0.07007	0.5	49059	3438	47340	430805	8.78
1960	73	0.06984	0.06748	0.5	45621	3079	44082	383465	8.41
1960	74	0.07607	0.07329	0.5	42543	3118	40984	339383	7.98
1960	75	0.07872	0.07573	0.5	39425	2986	37932	298399	7.57
1960	76	0.08505	0.08158	0.5	36439	2973	34953	260467	7.15
1960	77	0.09259	0.08850	0.5	33466	2962	31986	225515	6.74
1960	78	0.11574	0.10941	0.5	30505	3338	28836	193529	6.34
1960	79	0.10253	0.09753	0.5	27167	2650	25842	164693	6.06
1960	80	0.11068	0.10487	0.5	24517	2571	23232	138851	5.66
1960	81	0.12388	0.11665	0.5	21946	2560	20666	115619	5.27
1960	82	0.13840	0.12945	0.5	19386	2509	18131	94953	4.90
1960	83	0.15434	0.14328	0.5	16877	2418	15668	76821	4.55
1960	84	0.17174	0.15816	0.5	14459	2287	13315	61154	4.23
1960	85	0.19065	0.17406	0.5	12172	2119	11113	47838	3.93
1960	86	0.21113	0.19097	0.5	10053	1920	9093	36726	3.65
1960	87	0.23316	0.20882	0.5	8133	1698	7284	27632	3.40
1960	88	0.25675	0.22754	0.5	6435	1464	5703	20348	3.16
1960	89	0.28185	0.24704	0.5	4971	1228	4357	14645	2.95
1960	90	0.30839	0.26719	0.5	3743	1000	3243	10288	2.75
1960	91	0.33625	0.28785	0.5	2743	790	2348	7046	2.57
1960	92	0.36530	0.30888	0.5	1953	603	1652	4698	2.41
1960	93	0.39536	0.33011	0.5	1350	446	1127	3046	2.26
1960	94	0.42624	0.35136	0.5	904	318	745	1919	2.12
1960	95	0.45770	0.37246	0.5	587	218	477	1173	2.00
1960	96	0.48951	0.39326	0.5	368	145	296	696	1.89
1960	97	0.52140	0.41358	0.5	223	92	177	400	1.79
1960	98	0.55311	0.43328	0.5	131	57	103	223	1.70
1960	99	0.58440	0.45225	0.5	74	34	57	121	1.63
1960	100	0.61503	0.47038	0.5	41	19	31	63	1.55
1960	101	0.64476	0.48758	0.5	22	10	16	32	1.49
1960	102	0.67343	0.50379	0.5	11	6	8	16	1.44
1960	103	0.70085	0.51898	0.5	5	3	4	8	1.39
1960	104	0.72690	0.53313	0.5	3	1	2	4	1.34
1960	105	0.75149	0.54624	0.5	1	1	1	2	1.30
1960	106	0.77455	0.55832	0.5	1	0	0	1	1.27
1960	107	0.79605	0.56941	0.5	0	0	0	0	1.24
1960	108	0.81599	0.57954	0.5	0	0	0	0	1.21
1960	109	0.83439	0.58876	0.5	0	0	0	0	1.19
1960	110+	0.85128	1.00000	1.17	0	0	0	0	1.17
1961	0	0.03301	0.03210	0.13	100000	3210	97219	6709273	67.09
1961	1	0.00195	0.00195	0.5	96790	189	96696	6612054	68.31
1961	2	0.00128	0.00128	0.5	96602	124	96540	6515358	67.45
1961	3	0.00064	0.00064	0.5	96478	62	96447	6418818	66.53
1961	4	0.00045	0.00045	0.5	96416	43	96394	6322371	65.57
1961	5	0.00000	0.00000	0.5	96373	0	96373	6225977	64.60
1961	6	0.00136	0.00136	0.5	96373	131	96307	6129604	63.60
1961	7	0.00000	0.00000	0.5	96242	0	96242	6033297	62.69
1961	8	0.00024	0.00024	0.5	96242	23	96230	5937055	61.69
1961	9	0.00049	0.00049	0.5	96219	47	96195	5840825	60.70
1961	10	0.00050	0.00050	0.5	96171	49	96147	5744630	59.73
1961	11	0.00050	0.00050	0.5	96123	48	96099	5648483	58.76
1961	12	0.00124	0.00124	0.5	96074	119	96015	5552385	57.79
1961	13	0.00074	0.00074	0.5	95956	71	95920	5456370	56.86
1961	14	0.00128	0.00128	0.5	95885	123	95823	5360450	55.91
1961	15	0.00057	0.00057	0.5	95762	55	95734	5264626	54.98
1961	16	0.00152	0.00152	0.5	95707	145	95634	5168892	54.01
1961	17	0.00089	0.00089	0.5	95562	85	95519	5073258	53.09
1961	18	0.00151	0.00151	0.5	95477	144	95405	4977738	52.14
1961	19	0.00132	0.00132	0.5	95333	126	95270	4882333	51.21
1961	20	0.00109	0.00109	0.5	95207	104	95155	4787064	50.28
1961	21	0.00117	0.00117	0.5	95103	111	95047	4691909	49.34
1961	22	0.00166	0.00166	0.5	94991	157	94913	4596862	48.39
1961	23	0.00269	0.00268	0.5	94834	254	94707	4501949	47.47
1961	24	0.00193	0.00193	0.5	94580	182	94488	4407243	46.60
1961	25	0.00192	0.00192	0.5	94397	181	94307	4312754	45.69
1961	26	0.00240	0.00240	0.5	94216	226	94103	4218448	44.77
1961	27	0.00146	0.00146	0.5	93990	138	93921	4124344	43.88
1961	28	0.00145	0.00145	0.5	93853	136	93785	4030423	42.94
1961	29	0.00048	0.00048	0.5	93717	45	93695	3936638	42.01
1961	30	0.00185	0.00185	0.5	93672	173	93586	3842944	41.03
1961	31	0.00185	0.00184	0.5	93499	172	93413	3749358	40.10
1961	32	0.00182	0.00182	0.5	93327	170	93241	3655945	39.17
1961	33	0.00043	0.00043	0.5	93156	40	93136	3562704	38.24
1961	34	0.00300	0.00299	0.5	93116	279	92977	3469567	37.26
1961	35	0.00220	0.00220	0.5	92838	204	92735	3376591	36.37
1961	36	0.00129	0.00129	0.5	92633	120	92574	3283855	35.45
1961	37	0.00216	0.00216	0.5	92514	200	92414	3191281	34.50
1961	38	0.00311	0.00310	0.5	92314	286	92171	3098868	33.57
1961	39	0.00258	0.00257	0.5	92027	237	91909	3006697	32.67
1961	40	0.00637	0.00635	0.5	91791	583	91499	2914788	31.75
1961	41	0.00484	0.00483	0.5	91208	440	90988	2823289	30.95
1961	42	0.00346	0.00345	0.5	90768	313	90611	2732301	30.10
1961	43	0.00513	0.00512	0.5	90455	463	90223	2641690	29.20
1961	44	0.00539	0.00538	0.5	89992	484	89750	2551467	28.35
1961	45	0.00586	0.00584	0.5	89508	523	89246	2461717	27.50
1961	46	0.01044	0.01038	0.5	88984	924	88522	2372471	26.66
1961	47	0.00483	0.00481	0.5	88060	424	87848	2283949	25.94
1961	48	0.00451	0.00450	0.5	87637	394	87439	2196100	25.06
1961	49	0.01319	0.01310	0.5	87242	1143	86671	2108661	24.17
1961	50	0.00627	0.00625	0.5	86099	538	85830	2021990	23.48
1961	51	0.01159	0.01152	0.5	85561	986	85068	1936160	22.63
1961	52	0.00812	0.00809	0.5	84576	684	84234	1851091	21.89
1961	53	0.00797	0.00794	0.5	83892	666	83558	1766858	21.06
1961	54	0.01215	0.01208	0.5	83225	1005	82723	1683299	20.23
1961	55	0.01209	0.01202	0.5	82220	988	81726	1600577	19.47
1961	56	0.01876	0.01858	0.5	81232	1510	80477	1518850	18.70
1961	57	0.01587	0.01575	0.5	79722	1255	79095	1438373	18.04
1961	58	0.02128	0.02106	0.5	78467	1653	77641	1359278	17.32
1961	59	0.01911	0.01893	0.5	76815	1454	76087	1281638	16.68
1961	60	0.02355	0.02328	0.5	75360	1754	74483	1205550	16.00
1961	61	0.02228	0.02204	0.5	73606	1622	72795	1131067	15.37
1961	62	0.03034	0.02989	0.5	71984	2151	70908	1058272	14.70
1961	63	0.02408	0.02380	0.5	69833	1662	69002	987363	14.14
1961	64	0.03103	0.03055	0.5	68171	2083	67130	918362	13.47
1961	65	0.03001	0.02957	0.5	66088	1954	65111	851232	12.88
1961	66	0.03474	0.03415	0.5	64134	2190	63039	786121	12.26
1961	67	0.05079	0.04953	0.5	61944	3068	60410	723082	11.67
1961	68	0.04758	0.04647	0.5	58876	2736	57508	662672	11.26
1961	69	0.04454	0.04357	0.5	56140	2446	54917	605164	10.78
1961	70	0.04754	0.04644	0.5	53694	2494	52447	550248	10.25
1961	71	0.05264	0.05129	0.5	51200	2626	49887	497801	9.72
1961	72	0.05627	0.05473	0.5	48574	2658	47245	447914	9.22
1961	73	0.07186	0.06937	0.5	45916	3185	44323	400669	8.73
1961	74	0.07281	0.07025	0.5	42730	3002	41229	356346	8.34
1961	75	0.07363	0.07101	0.5	39729	2821	38318	315117	7.93
1961	76	0.09428	0.09003	0.5	36907	3323	35246	276799	7.50
1961	77	0.07785	0.07493	0.5	33584	2517	32326	241553	7.19
1961	78	0.11625	0.10987	0.5	31068	3413	29361	209227	6.73
1961	79	0.09799	0.09342	0.5	27654	2583	26363	179866	6.50
1961	80	0.10386	0.09873	0.5	25071	2475	23833	153503	6.12
1961	81	0.11468	0.10846	0.5	22596	2451	21370	129669	5.74
1961	82	0.12648	0.11896	0.5	20145	2396	18947	108299	5.38
1961	83	0.13930	0.13023	0.5	17749	2311	16593	89352	5.03
1961	84	0.15318	0.14229	0.5	15437	2197	14339	72759	4.71
1961	85	0.16819	0.15514	0.5	13241	2054	12214	58420	4.41
