PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1950-1954,104,0.55613,0.43513,0.5,41,18,32,70,1.71
VT,b,1950-1954,105,0.58196,0.45079,0.5,23,10,18,38,1.65
VT,b,1950-1954,106,0.60737,0.46589,0.5,13,6,10,20,1.59
VT,b,1950-1954,107,0.63224,0.48038,0.5,7,3,5,10,1.53
VT,b,1950-1954,108,0.65644,0.49423,0.5,4,2,3,5,1.49
VT,b,1950-1954,109,0.67988,0.50739,0.5,2,1,1,3,1.45
VT,b,1950-1954,110+,0.70246,1.00000,1.42,1,1,1,1,1.42
VT,b,1955-1959,0,0.02506,0.02452,0.12,100000,2452,97837,7018995,70.19
VT,b,1955-1959,1,0.00160,0.00160,0.5,97548,156,97470,6921158,70.95
VT,b,1955-1959,2,0.00118,0.00118,0.5,97392,115,97334,6823688,70.06
VT,b,1955-1959,3,0.00071,0.00071,0.5,97277,69,97242,6726354,69.15
VT,b,1955-1959,4,0.00067,0.00067,0.5,97208,65,97176,6629111,68.20
VT,b,1955-1959,5,0.00062,0.00062,0.5,97143,60,97113,6531936,67.24
VT,b,1955-1959,6,0.00057,0.00057,0.5,97083,55,97056,6434823,66.28
VT,b,1955-1959,7,0.00051,0.00051,0.5,97028,49,97003,6337767,65.32
VT,b,1955-1959,8,0.00042,0.00042,0.5,96979,41,96959,6240763,64.35
VT,b,1955-1959,9,0.00040,0.00040,0.5,96938,39,96919,6143805,63.38
VT,b,1955-1959,10,0.00045,0.00045,0.5,96899,44,96877,6046886,62.40
VT,b,1955-1959,11,0.00040,0.00040,0.5,96855,39,96836,5950009,61.43
VT,b,1955-1959,12,0.00044,0.00044,0.5,96817,42,96795,5853173,60.46
VT,b,1955-1959,13,0.00061,0.00061,0.5,96774,59,96744,5756378,59.48
VT,b,1955-1959,14,0.00078,0.00078,0.5,96715,75,96677,5659634,58.52
VT,b,1955-1959,15,0.00082,0.00082,0.5,96639,80,96599,5562957,57.56
VT,b,1955-1959,16,0.00093,0.00093,0.5,96560,90,96515,5466357,56.61
VT,b,1955-1959,17,0.00126,0.00126,0.5,96470,121,96409,5369843,55.66
VT,b,1955-1959,18,0.00151,0.00151,0.5,96349,146,96276,5273433,54.73
VT,b,1955-1959,19,0.00137,0.00137,0.5,96203,132,96137,5177157,53.81
VT,b,1955-1959,20,0.00156,0.00156,0.5,96072,150,95997,5081020,52.89
VT,b,1955-1959,21,0.00152,0.00152,0.5,95922,146,95849,4985023,51.97
VT,b,1955-1959,22,0.00150,0.00150,0.5,95776,144,95704,4889174,51.05
VT,b,1955-1959,23,0.00149,0.00149,0.5,95633,142,95561,4793470,50.12
VT,b,1955-1959,24,0.00134,0.00134,0.5,95490,128,95426,4697908,49.20
VT,b,1955-1959,25,0.00129,0.00129,0.5,95362,123,95301,4602482,48.26
VT,b,1955-1959,26,0.00141,0.00141,0.5,95239,134,95172,4507181,47.32
VT,b,1955-1959,27,0.00125,0.00125,0.5,95105,119,95045,4412009,46.39
VT,b,1955-1959,28,0.00102,0.00102,0.5,94986,97,94938,4316964,45.45
VT,b,1955-1959,29,0.00117,0.00117,0.5,94889,111,94834,4222026,44.49
VT,b,1955-1959,30,0.00120,0.00120,0.5,94779,114,94722,4127192,43.55
VT,b,1955-1959,31,0.00102,0.00102,0.5,94665,96,94617,4032470,42.60
VT,b,1955-1959,32,0.00131,0.00131,0.5,94569,124,94507,3937854,41.64
VT,b,1955-1959,33,0.00139,0.00139,0.5,94445,131,94379,3843347,40.69
VT,b,1955-1959,34,0.00149,0.00149,0.5,94313,140,94243,3748968,39.75
VT,b,1955-1959,35,0.00182,0.00182,0.5,94173,171,94088,3654725,38.81
VT,b,1955-1959,36,0.00197,0.00197,0.5,94002,185,93909,3560637,37.88
VT,b,1955-1959,37,0.00174,0.00174,0.5,93817,163,93735,3466728,36.95
VT,b,1955-1959,38,0.00212,0.00212,0.5,93654,199,93554,3372993,36.02
VT,b,1955-1959,39,0.00196,0.00196,0.5,93455,183,93363,3279438,35.09
VT,b,1955-1959,40,0.00221,0.00221,0.5,93272,206,93169,3186075,34.16
VT,b,1955-1959,41,0.00254,0.00254,0.5,93066,236,92947,3092906,33.23
VT,b,1955-1959,42,0.00263,0.00262,0.5,92829,244,92707,2999959,32.32
VT,b,1955-1959,43,0.00313,0.00312,0.5,92586,289,92441,2907252,31.40
VT,b,1955-1959,44,0.00359,0.00358,0.5,92297,331,92131,2814811,30.50
VT,b,1955-1959,45,0.00387,0.00386,0.5,91966,355,91788,2722679,29.61
VT,b,1955-1959,46,0.00487,0.00486,0.5,91611,445,91388,2630891,28.72
VT,b,1955-1959,47,0.00539,0.00538,0.5,91165,490,90920,2539503,27.86
VT,b,1955-1959,48,0.00607,0.00605,0.5,90675,549,90400,2448583,27.00
VT,b,1955-1959,49,0.00675,0.00673,0.5,90126,606,89823,2358183,26.17
VT,b,1955-1959,50,0.00731,0.00728,0.5,89520,652,89194,2268360,25.34
VT,b,1955-1959,51,0.00787,0.00784,0.5,88868,697,88519,2179166,24.52
VT,b,1955-1959,52,0.00881,0.00877,0.5,88171,773,87784,2090647,23.71
VT,b,1955-1959,53,0.00932,0.00927,0.5,87398,810,86992,2002863,22.92
VT,b,1955-1959,54,0.01050,0.01044,0.5,86587,904,86135,1915870,22.13
VT,b,1955-1959,55,0.01134,0.01128,0.5,85683,966,85200,1829735,21.35
VT,b,1955-1959,56,0.01143,0.01136,0.5,84717,963,84236,1744535,20.59
VT,b,1955-1959,57,0.01329,0.01320,0.5,83754,1106,83201,1660299,19.82
VT,b,1955-1959,58,0.01402,0.01392,0.5,82649,1150,82073,1577098,19.08
VT,b,1955-1959,59,0.01641,0.01627,0.5,81498,1326,80835,1495025,18.34
VT,b,1955-1959,60,0.01668,0.01655,0.5,80172,1327,79509,1414190,17.64
VT,b,1955-1959,61,0.01897,0.01879,0.5,78845,1481,78105,1334681,16.93
VT,b,1955-1959,62,0.02070,0.02048,0.5,77364,1585,76572,1256576,16.24
VT,b,1955-1959,63,0.02248,0.02223,0.5,75779,1684,74937,1180005,15.57
VT,b,1955-1959,64,0.02529,0.02497,0.5,74095,1850,73170,1105068,14.91
VT,b,1955-1959,65,0.02592,0.02559,0.5,72245,1849,71320,1031898,14.28
VT,b,1955-1959,66,0.02882,0.02841,0.5,70396,2000,69396,960578,13.65
VT,b,1955-1959,67,0.03119,0.03071,0.5,68395,2101,67345,891182,13.03
VT,b,1955-1959,68,0.03401,0.03345,0.5,66295,2217,65186,823837,12.43
VT,b,1955-1959,69,0.03778,0.03708,0.5,64077,2376,62889,758651,11.84
VT,b,1955-1959,70,0.04033,0.03953,0.5,61702,2439,60482,695762,11.28
VT,b,1955-1959,71,0.04357,0.04264,0.5,59262,2527,57999,635280,10.72
VT,b,1955-1959,72,0.04774,0.04662,0.5,56735,2645,55413,577281,10.17
VT,b,1955-1959,73,0.05258,0.05123,0.5,54090,2771,52705,521868,9.65
VT,b,1955-1959,74,0.06087,0.05907,0.5,51319,3031,49803,469164,9.14
VT,b,1955-1959,75,0.06481,0.06277,0.5,48288,3031,46772,419360,8.68
VT,b,1955-1959,76,0.07096,0.06853,0.5,45256,3101,43706,372588,8.23
VT,b,1955-1959,77,0.07696,0.07410,0.5,42155,3124,40593,328882,7.80
VT,b,1955-1959,78,0.08669,0.08309,0.5,39031,3243,37410,288289,7.39
VT,b,1955-1959,79,0.09400,0.08978,0.5,35788,3213,34182,250880,7.01
VT,b,1955-1959,80,0.09566,0.09130,0.5,32575,2974,31088,216698,6.65
VT,b,1955-1959,81,0.10462,0.09942,0.5,29601,2943,28129,185610,6.27
VT,b,1955-1959,82,0.11432,0.10813,0.5,26658,2883,25217,157481,5.91
VT,b,1955-1959,83,0.12480,0.11747,0.5,23775,2793,22379,132264,5.56
VT,b,1955-1959,84,0.13610,0.12743,0.5,20983,2674,19646,109885,5.24
VT,b,1955-1959,85,0.14827,0.13804,0.5,18309,2527,17045,90239,4.93
VT,b,1955-1959,86,0.16134,0.14930,0.5,15781,2356,14603,73194,4.64
VT,b,1955-1959,87,0.17535,0.16122,0.5,13425,2164,12343,58591,4.36
VT,b,1955-1959,88,0.19032,0.17378,0.5,11261,1957,10282,46248,4.11
VT,b,1955-1959,89,0.20626,0.18698,0.5,9304,1740,8434,35965,3.87
VT,b,1955-1959,90,0.22321,0.20080,0.5,7564,1519,6805,27531,3.64
VT,b,1955-1959,91,0.24114,0.21520,0.5,6045,1301,5395,20726,3.43
VT,b,1955-1959,92,0.26007,0.23015,0.5,4744,1092,4199,15331,3.23
VT,b,1955-1959,93,0.27997,0.24559,0.5,3653,897,3204,11132,3.05
VT,b,1955-1959,94,0.30082,0.26149,0.5,2756,721,2395,7928,2.88
VT,b,1955-1959,95,0.32255,0.27776,0.5,2035,565,1752,5533,2.72
VT,b,1955-1959,96,0.34513,0.29433,0.5,1470,433,1253,3781,2.57
VT,b,1955-1959,97,0.36846,0.31114,0.5,1037,323,876,2527,2.44
VT,b,1955-1959,98,0.39247,0.32809,0.5,714,234,597,1651,2.31
VT,b,1955-1959,99,0.41706,0.34510,0.5,480,166,397,1054,2.20
VT,b,1955-1959,100,0.44212,0.36208,0.5,314,114,257,657,2.09
VT,b,1955-1959,101,0.46752,0.37894,0.5,201,76,163,400,1.99
VT,b,1955-1959,102,0.49313,0.39559,0.5,125,49,100,237,1.90
VT,b,1955-1959,103,0.51882,0.41196,0.5,75,31,60,137,1.82
VT,b,1955-1959,104,0.54446,0.42796,0.5,44,19,35,77,1.75
VT,b,1955-1959,105,0.56991,0.44353,0.5,25,11,20,42,1.68
VT,b,1955-1959,106,0.59503,0.45859,0.5,14,6,11,23,1.62
VT,b,1955-1959,107,0.61971,0.47311,0.5,8,4,6,12,1.56
VT,b,1955-1959,108,0.64381,0.48703,0.5,4,2,3,6,1.51
VT,b,1955-1959,109,0.66725,0.50033,0.5,2,1,2,3,1.47
VT,b,1955-1959,110+,0.68991,1.00000,1.45,1,1,1,1,1.45
VT,b,1960-1964,0,0.02503,0.02449,0.12,100000,2449,97840,7056037,70.56
VT,b,1960-1964,1,0.00149,0.00148,0.5,97551,145,97479,6958197,71.33
VT,b,1960-1964,2,0.00077,0.00077,0.5,97406,75,97369,6860718,70.43
VT,b,1960-1964,3,0.00065,0.00065,0.5,97331,63,97300,6763349,69.49
VT,b,1960-1964,4,0.00070,0.00070,0.5,97268,68,97234,6666049,68.53
VT,b,1960-1964,5,0.00043,0.00043,0.5,97201,42,97180,6568815,67.58
VT,b,1960-1964,6,0.00060,0.00060,0.5,97159,58,97130,6471635,66.61
VT,b,1960-1964,7,0.00035,0.00035,0.5,97100,34,97083,6374506,65.65
VT,b,1960-1964,8,0.00043,0.00043,0.5,97066,42,97046,6277422,64.67
VT,b,1960-1964,9,0.00036,0.00036,0.5,97025,35,97007,6180377,63.70
VT,b,1960-1964,10,0.00017,0.00017,0.5,96990,17,96981,6083370,62.72
VT,b,1960-1964,11,0.00044,0.00044,0.5,96973,43,96951,5986388,61.73
VT,b,1960-1964,12,0.00039,0.00039,0.5,96930,38,96911,5889437,60.76
VT,b,1960-1964,13,0.00050,0.00050,0.5,96892,48,96868,5792526,59.78
VT,b,1960-1964,14,0.00060,0.00060,0.5,96844,58,96815,5695658,58.81
VT,b,1960-1964,15,0.00060,0.00060,0.5,96786,58,96757,5598844,57.85
VT,b,1960-1964,16,0.00086,0.00086,0.5,96728,83,96686,5502087,56.88
VT,b,1960-1964,17,0.00093,0.00093,0.5,96645,90,96600,5405401,55.93
VT,b,1960-1964,18,0.00094,0.00094,0.5,96555,90,96510,5308801,54.98
VT,b,1960-1964,19,0.00097,0.00097,0.5,96465,93,96418,5212291,54.03
VT,b,1960-1964,20,0.00121,0.00120,0.5,96371,116,96313,5115873,53.09
VT,b,1960-1964,21,0.00117,0.00117,0.5,96255,113,96199,5019560,52.15
VT,b,1960-1964,22,0.00130,0.00130,0.5,96143,125,96080,4923361,51.21
VT,b,1960-1964,23,0.00136,0.00136,0.5,96018,130,95953,4827281,50.27
VT,b,1960-1964,24,0.00087,0.00087,0.5,95888,83,95846,4731328,49.34
VT,b,1960-1964,25,0.00131,0.00131,0.5,95805,126,95742,4635481,48.38
VT,b,1960-1964,26,0.00139,0.00139,0.5,95679,133,95613,4539739,47.45
VT,b,1960-1964,27,0.00117,0.00117,0.5,95546,112,95490,4444127,46.51
VT,b,1960-1964,28,0.00112,0.00112,0.5,95434,107,95381,4348637,45.57
VT,b,1960-1964,29,0.00098,0.00098,0.5,95327,93,95281,4253256,44.62
VT,b,1960-1964,30,0.00107,0.00106,0.5,95234,101,95183,4157975,43.66
VT,b,1960-1964,31,0.00142,0.00142,0.5,95133,135,95065,4062792,42.71
VT,b,1960-1964,32,0.00130,0.00130,0.5,94998,123,94936,3967727,41.77
VT,b,1960-1964,33,0.00159,0.00158,0.5,94875,150,94799,3872790,40.82
VT,b,1960-1964,34,0.00143,0.00142,0.5,94724,135,94657,3777991,39.88
VT,b,1960-1964,35,0.00165,0.00165,0.5,94589,156,94511,3683334,38.94
VT,b,1960-1964,36,0.00139,0.00139,0.5,94433,131,94367,3588823,38.00
VT,b,1960-1964,37,0.00244,0.00244,0.5,94302,230,94187,3494456,37.06
VT,b,1960-1964,38,0.00194,0.00193,0.5,94072,182,93981,3400269,36.15
VT,b,1960-1964,39,0.00243,0.00243,0.5,93890,228,93776,3306288,35.21
VT,b,1960-1964,40,0.00240,0.00240,0.5,93662,225,93550,3212512,34.30
VT,b,1960-1964,41,0.00354,0.00353,0.5,93437,330,93272,3118963,33.38
VT,b,1960-1964,42,0.00340,0.00340,0.5,93108,316,92949,3025690,32.50
VT,b,1960-1964,43,0.00318,0.00318,0.5,92791,295,92644,2932741,31.61
VT,b,1960-1964,44,0.00340,0.00339,0.5,92496,314,92339,2840097,30.70
VT,b,1960-1964,45,0.00423,0.00422,0.5,92182,389,91988,2747758,29.81
VT,b,1960-1964,46,0.00574,0.00572,0.5,91794,525,91531,2655770,28.93
VT,b,1960-1964,47,0.00616,0.00614,0.5,91268,560,90988,2564239,28.10
VT,b,1960-1964,48,0.00530,0.00529,0.5,90708,480,90468,2473250,27.27
VT,b,1960-1964,49,0.00795,0.00792,0.5,90228,714,89871,2382782,26.41
VT,b,1960-1964,50,0.00661,0.00659,0.5,89514,590,89219,2292911,25.62
VT,b,1960-1964,51,0.00782,0.00779,0.5,88924,693,88578,2203692,24.78
VT,b,1960-1964,52,0.00872,0.00869,0.5,88231,766,87848,2115114,23.97
VT,b,1960-1964,53,0.00874,0.00870,0.5,87465,761,87084,2027266,23.18
VT,b,1960-1964,54,0.01072,0.01066,0.5,86704,924,86242,1940181,22.38
VT,b,1960-1964,55,0.01029,0.01024,0.5,85780,878,85340,1853939,21.61
VT,b,1960-1964,56,0.01177,0.01170,0.5,84901,993,84405,1768599,20.83
VT,b,1960-1964,57,0.01189,0.01182,0.5,83908,991,83412,1684194,20.07
VT,b,1960-1964,58,0.01473,0.01462,0.5,82917,1213,82310,1600782,19.31
VT,b,1960-1964,59,0.01586,0.01573,0.5,81704,1285,81061,1518471,18.58
VT,b,1960-1964,60,0.01577,0.01564,0.5,80419,1258,79790,1437410,17.87
VT,b,1960-1964,61,0.01720,0.01705,0.5,79161,1350,78486,1357620,17.15
VT,b,1960-1964,62,0.01858,0.01840,0.5,77811,1432,77095,1279134,16.44
VT,b,1960-1964,63,0.02214,0.02190,0.5,76379,1672,75543,1202039,15.74
VT,b,1960-1964,64,0.02469,0.02439,0.5,74707,1822,73796,1126496,15.08
VT,b,1960-1964,65,0.02470,0.02440,0.5,72885,1778,71996,1052701,14.44
VT,b,1960-1964,66,0.02541,0.02509,0.5,71107,1784,70215,980705,13.79
VT,b,1960-1964,67,0.03255,0.03203,0.5,69323,2220,68213,910490,13.13
VT,b,1960-1964,68,0.03559,0.03496,0.5,67102,2346,65929,842278,12.55
VT,b,1960-1964,69,0.03559,0.03497,0.5,64756,2264,63624,776348,11.99
VT,b,1960-1964,70,0.03988,0.03910,0.5,62492,2443,61270,712724,11.41
VT,b,1960-1964,71,0.04669,0.04563,0.5,60049,2740,58679,651454,10.85
VT,b,1960-1964,72,0.04979,0.04858,0.5,57309,2784,55917,592775,10.34
VT,b,1960-1964,73,0.05380,0.05239,0.5,54525,2857,53096,536859,9.85
VT,b,1960-1964,74,0.05710,0.05552,0.5,51668,2868,50234,483762,9.36
VT,b,1960-1964,75,0.06072,0.05893,0.5,48799,2876,47361,433529,8.88
VT,b,1960-1964,76,0.06852,0.06625,0.5,45923,3042,44402,386167,8.41
VT,b,1960-1964,77,0.06639,0.06425,0.5,42881,2755,41503,341765,7.97
VT,b,1960-1964,78,0.08007,0.07699,0.5,40126,3089,38581,300262,7.48
VT,b,1960-1964,79,0.08396,0.08058,0.5,37037,2984,35544,261681,7.07
VT,b,1960-1964,80,0.09435,0.09010,0.5,34052,3068,32518,226136,6.64
VT,b,1960-1964,81,0.10358,0.09848,0.5,30984,3051,29458,193618,6.25
VT,b,1960-1964,82,0.11360,0.10750,0.5,27933,3003,26431,164160,5.88
VT,b,1960-1964,83,0.12447,0.11718,0.5,24930,2921,23469,137729,5.52
VT,b,1960-1964,84,0.13622,0.12753,0.5,22009,2807,20605,114259,5.19
VT,b,1960-1964,85,0.14889,0.13858,0.5,19202,2661,17872,93654,4.88
VT,b,1960-1964,86,0.16254,0.15032,0.5,16541,2486,15298,75782,4.58
VT,b,1960-1964,87,0.17718,0.16276,0.5,14055,2288,12911,60484,4.30
VT,b,1960-1964,88,0.19285,0.17589,0.5,11767,2070,10732,47574,4.04
VT,b,1960-1964,89,0.20956,0.18969,0.5,9697,1839,8778,36841,3.80
VT,b,1960-1964,90,0.22733,0.20413,0.5,7858,1604,7056,28064,3.57
VT,b,1960-1964,91,0.24615,0.21918,0.5,6254,1371,5569,21008,3.36
VT,b,1960-1964,92,0.26602,0.23479,0.5,4883,1147,4310,15439,3.16
VT,b,1960-1964,93,0.28689,0.25090,0.5,3737,938,3268,11129,2.98
VT,b,1960-1964,94,0.30873,0.26745,0.5,2799,749,2425,7862,2.81
VT,b,1960-1964,95,0.33149,0.28436,0.5,2051,583,1759,5437,2.65
VT,b,1960-1964,96,0.35509,0.30155,0.5,1467,443,1246,3678,2.51
VT,b,1960-1964,97,0.37944,0.31893,0.5,1025,327,861,2432,2.37
VT,b,1960-1964,98,0.40444,0.33641,0.5,698,235,581,1570,2.25
VT,b,1960-1964,99,0.42997,0.35389,0.5,463,164,381,989,2.14
VT,b,1960-1964,100,0.45592,0.37128,0.5,299,111,244,608,2.03
VT,b,1960-1964,101,0.48213,0.38848,0.5,188,73,152,365,1.94
VT,b,1960-1964,102,0.50847,0.40541,0.5,115,47,92,213,1.85
VT,b,1960-1964,103,0.53480,0.42197,0.5,68,29,54,121,1.77
VT,b,1960-1964,104,0.56096,0.43809,0.5,40,17,31,67,1.70
VT,b,1960-1964,105,0.58682,0.45370,0.5,22,10,17,36,1.63
VT,b,1960-1964,106,0.61224,0.46875,0.5,12,6,9,19,1.57
VT,b,1960-1964,107,0.63708,0.48317,0.5,6,3,5,10,1.52
VT,b,1960-1964,108,0.66124,0.49694,0.5,3,2,3,5,1.47
VT,b,1960-1964,109,0.68462,0.51003,0.5,2,1,1,2,1.44
VT,b,1960-1964,110+,0.70711,1.00000,1.41,1,1,1,1,1.41
VT,b,1965-1969,0,0.02106,0.02067,0.11,100000,2067,98154,7086299,70.86
VT,b,1965-1969,1,0.00139,0.00139,0.5,97933,136,97865,6988145,71.36
VT,b,1965-1969,2,0.00095,0.00095,0.5,97797,93,97751,6890280,70.45
VT,b,1965-1969,3,0.00085,0.00085,0.5,97704,83,97662,6792530,69.52
VT,b,1965-1969,4,0.00071,0.00071,0.5,97621,70,97586,6694867,68.58
VT,b,1965-1969,5,0.00057,0.00057,0.5,97551,55,97524,6597281,67.63
VT,b,1965-1969,6,0.00052,0.00052,0.5,97496,51,97471,6499757,66.67
VT,b,1965-1969,7,0.00046,0.00046,0.5,97445,44,97423,6402287,65.70
VT,b,1965-1969,8,0.00039,0.00039,0.5,97401,38,97382,6304864,64.73
VT,b,1965-1969,9,0.00024,0.00024,0.5,97362,24,97351,6207482,63.76
VT,b,1965-1969,10,0.00040,0.00040,0.5,97339,39,97319,6110131,62.77
VT,b,1965-1969,11,0.00029,0.00029,0.5,97300,29,97285,6012812,61.80
VT,b,1965-1969,12,0.00028,0.00028,0.5,97271,27,97258,5915527,60.81
VT,b,1965-1969,13,0.00028,0.00028,0.5,97244,27,97231,5818269,59.83
VT,b,1965-1969,14,0.00044,0.00044,0.5,97217,43,97196,5721039,58.85
VT,b,1965-1969,15,0.00061,0.00061,0.5,97174,59,97145,5623843,57.87
VT,b,1965-1969,16,0.00118,0.00118,0.5,97115,114,97058,5526699,56.91
VT,b,1965-1969,17,0.00126,0.00126,0.5,97001,122,96939,5429641,55.98
VT,b,1965-1969,18,0.00146,0.00145,0.5,96878,141,96808,5332701,55.05
VT,b,1965-1969,19,0.00166,0.00166,0.5,96737,161,96657,5235893,54.12
VT,b,1965-1969,20,0.00187,0.00187,0.5,96577,181,96486,5139236,53.21
VT,b,1965-1969,21,0.00135,0.00135,0.5,96396,130,96331,5042750,52.31
VT,b,1965-1969,22,0.00128,0.00128,0.5,96266,124,96204,4946419,51.38
VT,b,1965-1969,23,0.00105,0.00104,0.5,96143,100,96092,4850215,50.45
VT,b,1965-1969,24,0.00135,0.00135,0.5,96042,129,95977,4754122,49.50
VT,b,1965-1969,25,0.00111,0.00111,0.5,95913,107,95859,4658145,48.57
VT,b,1965-1969,26,0.00113,0.00113,0.5,95806,108,95752,4562285,47.62
VT,b,1965-1969,27,0.00089,0.00089,0.5,95698,85,95655,4466533,46.67
VT,b,1965-1969,28,0.00123,0.00123,0.5,95613,117,95554,4370878,45.71
VT,b,1965-1969,29,0.00166,0.00166,0.5,95495,158,95416,4275324,44.77
VT,b,1965-1969,30,0.00140,0.00140,0.5,95337,133,95270,4179908,43.84
VT,b,1965-1969,31,0.00098,0.00098,0.5,95204,93,95157,4084638,42.90
VT,b,1965-1969,32,0.00166,0.00166,0.5,95110,158,95031,3989481,41.95
VT,b,1965-1969,33,0.00135,0.00135,0.5,94952,128,94888,3894450,41.01
VT,b,1965-1969,34,0.00175,0.00175,0.5,94824,166,94741,3799562,40.07
VT,b,1965-1969,35,0.00134,0.00133,0.5,94659,126,94596,3704820,39.14
VT,b,1965-1969,36,0.00171,0.00171,0.5,94532,162,94452,3610225,38.19
VT,b,1965-1969,37,0.00211,0.00211,0.5,94371,199,94271,3515773,37.25
VT,b,1965-1969,38,0.00221,0.00221,0.5,94171,208,94067,3421502,36.33
VT,b,1965-1969,39,0.00227,0.00227,0.5,93963,213,93856,3327435,35.41
VT,b,1965-1969,40,0.00259,0.00259,0.5,93750,243,93628,3233578,34.49
VT,b,1965-1969,41,0.00297,0.00297,0.5,93507,277,93368,3139950,33.58
VT,b,1965-1969,42,0.00336,0.00336,0.5,93230,313,93073,3046582,32.68
VT,b,1965-1969,43,0.00328,0.00327,0.5,92916,304,92764,2953509,31.79
VT,b,1965-1969,44,0.00314,0.00314,0.5,92612,291,92467,2860744,30.89
VT,b,1965-1969,45,0.00370,0.00369,0.5,92322,341,92151,2768277,29.99
VT,b,1965-1969,46,0.00459,0.00458,0.5,91981,421,91770,2676126,29.09
VT,b,1965-1969,47,0.00452,0.00451,0.5,91560,413,91354,2584355,28.23
VT,b,1965-1969,48,0.00561,0.00560,0.5,91147,510,90892,2493002,27.35
VT,b,1965-1969,49,0.00571,0.00570,0.5,90637,516,90379,2402110,26.50
VT,b,1965-1969,50,0.00639,0.00637,0.5,90121,574,89833,2311731,25.65
VT,b,1965-1969,51,0.00723,0.00721,0.5,89546,645,89224,2221897,24.81
VT,b,1965-1969,52,0.00921,0.00917,0.5,88901,815,88494,2132674,23.99
VT,b,1965-1969,53,0.00890,0.00886,0.5,88086,781,87696,2044180,23.21
VT,b,1965-1969,54,0.00999,0.00994,0.5,87305,868,86871,1956484,22.41
VT,b,1965-1969,55,0.01199,0.01192,0.5,86437,1030,85922,1869613,21.63
VT,b,1965-1969,56,0.01302,0.01293,0.5,85407,1105,84854,1783691,20.88
VT,b,1965-1969,57,0.01409,0.01399,0.5,84302,1179,83712,1698837,20.15
VT,b,1965-1969,58,0.01366,0.01357,0.5,83123,1128,82559,1615124,19.43
VT,b,1965-1969,59,0.01737,0.01722,0.5,81995,1412,81289,1532565,18.69
VT,b,1965-1969,60,0.01599,0.01587,0.5,80584,1279,79944,1451276,18.01
VT,b,1965-1969,61,0.01734,0.01719,0.5,79305,1363,78623,1371332,17.29
VT,b,1965-1969,62,0.02190,0.02166,0.5,77942,1688,77098,1292708,16.59
VT,b,1965-1969,63,0.02299,0.02273,0.5,76253,1733,75387,1215611,15.94
VT,b,1965-1969,64,0.02415,0.02386,0.5,74520,1778,73631,1140224,15.30
VT,b,1965-1969,65,0.02515,0.02484,0.5,72742,1807,71838,1066593,14.66
VT,b,1965-1969,66,0.02582,0.02549,0.5,70935,1808,70031,994755,14.02
VT,b,1965-1969,67,0.02875,0.02834,0.5,69127,1959,68147,924724,13.38
VT,b,1965-1969,68,0.03210,0.03160,0.5,67168,2122,66107,856577,12.75
VT,b,1965-1969,69,0.03914,0.03839,0.5,65045,2497,63797,790471,12.15
VT,b,1965-1969,70,0.04133,0.04049,0.5,62549,2533,61282,726674,11.62
VT,b,1965-1969,71,0.03995,0.03917,0.5,60016,2351,58840,665391,11.09
VT,b,1965-1969,72,0.04630,0.04525,0.5,57665,2609,56360,606551,10.52
VT,b,1965-1969,73,0.04997,0.04875,0.5,55056,2684,53714,550191,9.99
VT,b,1965-1969,74,0.05427,0.05284,0.5,52372,2767,50988,496477,9.48
VT,b,1965-1969,75,0.06172,0.05987,0.5,49605,2970,48120,445489,8.98
VT,b,1965-1969,76,0.06447,0.06246,0.5,46635,2913,45178,397369,8.52
VT,b,1965-1969,77,0.07372,0.07110,0.5,43722,3108,42168,352191,8.06
VT,b,1965-1969,78,0.08151,0.07832,0.5,40613,3181,39023,310023,7.63
VT,b,1965-1969,79,0.08618,0.08262,0.5,37432,3093,35886,271000,7.24
VT,b,1965-1969,80,0.08936,0.08553,0.5,34340,2937,32871,235114,6.85
VT,b,1965-1969,81,0.09822,0.09362,0.5,31403,2940,29933,202243,6.44
VT,b,1965-1969,82,0.10788,0.10236,0.5,28463,2913,27006,172310,6.05
VT,b,1965-1969,83,0.11840,0.11178,0.5,25549,2856,24121,145305,5.69
VT,b,1965-1969,84,0.12982,0.12191,0.5,22693,2766,21310,121183,5.34
VT,b,1965-1969,85,0.14220,0.13276,0.5,19927,2645,18604,99873,5.01
VT,b,1965-1969,86,0.15558,0.14435,0.5,17281,2495,16034,81269,4.70
VT,b,1965-1969,87,0.17002,0.15670,0.5,14787,2317,13628,65235,4.41
VT,b,1965-1969,88,0.18555,0.16980,0.5,12470,2117,11411,51607,4.14
VT,b,1965-1969,89,0.20220,0.18363,0.5,10352,1901,9402,40196,3.88
VT,b,1965-1969,90,0.21999,0.19819,0.5,8451,1675,7614,30794,3.64
VT,b,1965-1969,91,0.23893,0.21343,0.5,6776,1446,6053,23180,3.42
VT,b,1965-1969,92,0.25903,0.22933,0.5,5330,1222,4719,17127,3.21
VT,b,1965-1969,93,0.28025,0.24581,0.5,4108,1010,3603,12408,3.02
VT,b,1965-1969,94,0.30257,0.26281,0.5,3098,814,2691,8805,2.84
VT,b,1965-1969,95,0.32592,0.28025,0.5,2284,640,1964,6114,2.68
VT,b,1965-1969,96,0.35025,0.29805,0.5,1644,490,1399,4151,2.52
VT,b,1965-1969,97,0.37544,0.31610,0.5,1154,365,971,2752,2.38
