PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1941-1944,75,0.07800,0.07507,0.5,35168,2640,33848,257117,7.31
VT,m,1941-1944,76,0.08333,0.08000,0.5,32528,2602,31227,223270,6.86
VT,m,1941-1944,77,0.08991,0.08604,0.5,29926,2575,28638,192043,6.42
VT,m,1941-1944,78,0.10069,0.09587,0.5,27351,2622,26040,163405,5.97
VT,m,1941-1944,79,0.11481,0.10858,0.5,24729,2685,23386,137365,5.55
VT,m,1941-1944,80,0.13750,0.12866,0.5,22044,2836,20626,113979,5.17
VT,m,1941-1944,81,0.15016,0.13967,0.5,19208,2683,17866,93353,4.86
VT,m,1941-1944,82,0.16375,0.15136,0.5,16525,2501,15274,75487,4.57
VT,m,1941-1944,83,0.17832,0.16372,0.5,14024,2296,12876,60213,4.29
VT,m,1941-1944,84,0.19389,0.17675,0.5,11728,2073,10691,47337,4.04
VT,m,1941-1944,85,0.21046,0.19042,0.5,9655,1838,8735,36646,3.80
VT,m,1941-1944,86,0.22805,0.20471,0.5,7816,1600,7016,27911,3.57
VT,m,1941-1944,87,0.24666,0.21958,0.5,6216,1365,5534,20895,3.36
VT,m,1941-1944,88,0.26625,0.23497,0.5,4851,1140,4281,15361,3.17
VT,m,1941-1944,89,0.28681,0.25084,0.5,3711,931,3246,11080,2.99
VT,m,1941-1944,90,0.30829,0.26712,0.5,2780,743,2409,7834,2.82
VT,m,1941-1944,91,0.33064,0.28373,0.5,2038,578,1749,5425,2.66
VT,m,1941-1944,92,0.35377,0.30060,0.5,1460,439,1240,3676,2.52
VT,m,1941-1944,93,0.37761,0.31764,0.5,1021,324,859,2436,2.39
VT,m,1941-1944,94,0.40206,0.33476,0.5,697,233,580,1577,2.26
VT,m,1941-1944,95,0.42701,0.35188,0.5,463,163,382,997,2.15
VT,m,1941-1944,96,0.45233,0.36890,0.5,300,111,245,615,2.05
VT,m,1941-1944,97,0.47790,0.38573,0.5,190,73,153,370,1.95
VT,m,1941-1944,98,0.50359,0.40229,0.5,116,47,93,217,1.87
VT,m,1941-1944,99,0.52925,0.41851,0.5,70,29,55,124,1.79
VT,m,1941-1944,100,0.55477,0.43430,0.5,40,18,32,69,1.72
VT,m,1941-1944,101,0.58000,0.44961,0.5,23,10,18,38,1.65
VT,m,1941-1944,102,0.60481,0.46438,0.5,13,6,10,20,1.59
VT,m,1941-1944,103,0.62910,0.47857,0.5,7,3,5,10,1.54
VT,m,1941-1944,104,0.65276,0.49213,0.5,4,2,3,5,1.49
VT,m,1941-1944,105,0.67568,0.50505,0.5,2,1,1,3,1.44
VT,m,1941-1944,106,0.69779,0.51730,0.5,1,0,1,1,1.40
VT,m,1941-1944,107,0.71902,0.52888,0.5,0,0,0,1,1.36
VT,m,1941-1944,108,0.73931,0.53978,0.5,0,0,0,0,1.33
VT,m,1941-1944,109,0.75864,0.55001,0.5,0,0,0,0,1.30
VT,m,1941-1944,110+,0.77696,1.00000,1.29,0,0,0,0,1.29
VT,m,1945-1949,0,0.03837,0.03715,0.15,100000,3715,96835,6578988,65.79
VT,m,1945-1949,1,0.00284,0.00283,0.5,96285,273,96148,6482154,67.32
VT,m,1945-1949,2,0.00180,0.00180,0.5,96012,173,95926,6386005,66.51
VT,m,1945-1949,3,0.00105,0.00105,0.5,95839,100,95789,6290079,65.63
VT,m,1945-1949,4,0.00153,0.00153,0.5,95739,147,95665,6194290,64.70
VT,m,1945-1949,5,0.00138,0.00138,0.5,95592,132,95526,6098625,63.80
VT,m,1945-1949,6,0.00103,0.00103,0.5,95461,99,95411,6003099,62.89
VT,m,1945-1949,7,0.00078,0.00078,0.5,95362,74,95325,5907687,61.95
VT,m,1945-1949,8,0.00061,0.00061,0.5,95288,58,95259,5812362,61.00
VT,m,1945-1949,9,0.00055,0.00055,0.5,95229,52,95203,5717104,60.04
VT,m,1945-1949,10,0.00059,0.00059,0.5,95177,56,95149,5621901,59.07
VT,m,1945-1949,11,0.00065,0.00065,0.5,95121,62,95090,5526751,58.10
VT,m,1945-1949,12,0.00075,0.00075,0.5,95059,71,95024,5431661,57.14
VT,m,1945-1949,13,0.00087,0.00087,0.5,94988,82,94947,5336637,56.18
VT,m,1945-1949,14,0.00100,0.00100,0.5,94906,95,94858,5241691,55.23
VT,m,1945-1949,15,0.00116,0.00115,0.5,94811,110,94756,5146832,54.29
VT,m,1945-1949,16,0.00132,0.00132,0.5,94701,125,94639,5052077,53.35
VT,m,1945-1949,17,0.00147,0.00147,0.5,94576,139,94507,4957438,52.42
VT,m,1945-1949,18,0.00161,0.00161,0.5,94437,152,94361,4862931,51.49
VT,m,1945-1949,19,0.00177,0.00177,0.5,94285,167,94202,4768570,50.58
VT,m,1945-1949,20,0.00190,0.00190,0.5,94118,179,94029,4674368,49.66
VT,m,1945-1949,21,0.00197,0.00196,0.5,93940,185,93847,4580339,48.76
VT,m,1945-1949,22,0.00198,0.00198,0.5,93755,186,93662,4486492,47.85
VT,m,1945-1949,23,0.00194,0.00194,0.5,93570,181,93479,4392830,46.95
VT,m,1945-1949,24,0.00184,0.00184,0.5,93388,172,93302,4299351,46.04
VT,m,1945-1949,25,0.00170,0.00170,0.5,93216,158,93137,4206048,45.12
VT,m,1945-1949,26,0.00160,0.00160,0.5,93058,149,92984,4112911,44.20
VT,m,1945-1949,27,0.00157,0.00157,0.5,92910,146,92837,4019927,43.27
VT,m,1945-1949,28,0.00163,0.00163,0.5,92764,151,92688,3927090,42.33
VT,m,1945-1949,29,0.00178,0.00177,0.5,92613,164,92530,3834402,41.40
VT,m,1945-1949,30,0.00198,0.00198,0.5,92448,183,92357,3741871,40.48
VT,m,1945-1949,31,0.00219,0.00219,0.5,92265,202,92164,3649515,39.55
VT,m,1945-1949,32,0.00238,0.00238,0.5,92063,219,91953,3557351,38.64
VT,m,1945-1949,33,0.00254,0.00254,0.5,91844,233,91727,3465397,37.73
VT,m,1945-1949,34,0.00267,0.00267,0.5,91611,244,91488,3373670,36.83
VT,m,1945-1949,35,0.00280,0.00280,0.5,91366,256,91238,3282181,35.92
VT,m,1945-1949,36,0.00294,0.00294,0.5,91111,268,90977,3190943,35.02
VT,m,1945-1949,37,0.00309,0.00308,0.5,90843,280,90703,3099967,34.12
VT,m,1945-1949,38,0.00324,0.00324,0.5,90563,293,90416,3009264,33.23
VT,m,1945-1949,39,0.00347,0.00346,0.5,90269,313,90113,2918848,32.33
VT,m,1945-1949,40,0.00374,0.00374,0.5,89957,336,89789,2828735,31.45
VT,m,1945-1949,41,0.00404,0.00404,0.5,89621,362,89440,2738946,30.56
VT,m,1945-1949,42,0.00440,0.00439,0.5,89259,392,89063,2649506,29.68
VT,m,1945-1949,43,0.00487,0.00486,0.5,88867,432,88651,2560443,28.81
VT,m,1945-1949,44,0.00538,0.00536,0.5,88436,474,88198,2471792,27.95
VT,m,1945-1949,45,0.00590,0.00589,0.5,87961,518,87702,2383594,27.10
VT,m,1945-1949,46,0.00661,0.00659,0.5,87444,576,87155,2295891,26.26
VT,m,1945-1949,47,0.00740,0.00737,0.5,86867,641,86547,2208736,25.43
VT,m,1945-1949,48,0.00816,0.00812,0.5,86227,700,85877,2122189,24.61
VT,m,1945-1949,49,0.00912,0.00908,0.5,85526,777,85138,2036312,23.81
VT,m,1945-1949,50,0.01022,0.01017,0.5,84750,862,84319,1951174,23.02
VT,m,1945-1949,51,0.01112,0.01106,0.5,83888,928,83424,1866855,22.25
VT,m,1945-1949,52,0.01200,0.01193,0.5,82960,990,82466,1783431,21.50
VT,m,1945-1949,53,0.01304,0.01296,0.5,81971,1062,81440,1700965,20.75
VT,m,1945-1949,54,0.01408,0.01398,0.5,80908,1131,80343,1619526,20.02
VT,m,1945-1949,55,0.01518,0.01506,0.5,79778,1202,79177,1539183,19.29
VT,m,1945-1949,56,0.01661,0.01647,0.5,78576,1294,77929,1460006,18.58
VT,m,1945-1949,57,0.01816,0.01800,0.5,77281,1391,76586,1382077,17.88
VT,m,1945-1949,58,0.01957,0.01938,0.5,75891,1471,75155,1305491,17.20
VT,m,1945-1949,59,0.02106,0.02084,0.5,74420,1551,73645,1230336,16.53
VT,m,1945-1949,60,0.02265,0.02239,0.5,72869,1632,72053,1156691,15.87
VT,m,1945-1949,61,0.02424,0.02395,0.5,71237,1706,70384,1084638,15.23
VT,m,1945-1949,62,0.02621,0.02587,0.5,69531,1799,68632,1014254,14.59
VT,m,1945-1949,63,0.02870,0.02830,0.5,67732,1916,66774,945622,13.96
VT,m,1945-1949,64,0.03151,0.03102,0.5,65816,2041,64795,878848,13.35
VT,m,1945-1949,65,0.03481,0.03421,0.5,63774,2182,62683,814053,12.76
VT,m,1945-1949,66,0.03840,0.03767,0.5,61592,2320,60432,751370,12.20
VT,m,1945-1949,67,0.04144,0.04060,0.5,59272,2406,58069,690938,11.66
VT,m,1945-1949,68,0.04422,0.04326,0.5,56865,2460,55635,632869,11.13
VT,m,1945-1949,69,0.04708,0.04600,0.5,54405,2503,53154,577234,10.61
VT,m,1945-1949,70,0.05018,0.04895,0.5,51903,2541,50633,524080,10.10
VT,m,1945-1949,71,0.05395,0.05254,0.5,49362,2593,48066,473447,9.59
VT,m,1945-1949,72,0.05908,0.05738,0.5,46769,2684,45427,425382,9.10
VT,m,1945-1949,73,0.06470,0.06267,0.5,44085,2763,42704,379954,8.62
VT,m,1945-1949,74,0.07062,0.06821,0.5,41322,2819,39913,337251,8.16
VT,m,1945-1949,75,0.07810,0.07517,0.5,38504,2894,37056,297338,7.72
VT,m,1945-1949,76,0.08624,0.08268,0.5,35609,2944,34137,260281,7.31
VT,m,1945-1949,77,0.09365,0.08947,0.5,32665,2922,31204,226144,6.92
VT,m,1945-1949,78,0.10154,0.09663,0.5,29743,2874,28306,194940,6.55
VT,m,1945-1949,79,0.10953,0.10385,0.5,26869,2790,25474,166634,6.20
VT,m,1945-1949,80,0.11372,0.10760,0.5,24078,2591,22783,141160,5.86
VT,m,1945-1949,81,0.12470,0.11738,0.5,21488,2522,20226,118377,5.51
VT,m,1945-1949,82,0.13657,0.12784,0.5,18965,2425,17753,98151,5.18
VT,m,1945-1949,83,0.14938,0.13900,0.5,16541,2299,15391,80398,4.86
VT,m,1945-1949,84,0.16316,0.15086,0.5,14242,2148,13168,65007,4.56
VT,m,1945-1949,85,0.17795,0.16341,0.5,12093,1976,11105,51839,4.29
VT,m,1945-1949,86,0.19377,0.17666,0.5,10117,1787,9223,40734,4.03
VT,m,1945-1949,87,0.21064,0.19057,0.5,8330,1587,7536,31510,3.78
VT,m,1945-1949,88,0.22856,0.20512,0.5,6742,1383,6051,23974,3.56
VT,m,1945-1949,89,0.24752,0.22026,0.5,5359,1180,4769,17923,3.34
VT,m,1945-1949,90,0.26752,0.23596,0.5,4179,986,3686,13154,3.15
VT,m,1945-1949,91,0.28850,0.25213,0.5,3193,805,2790,9468,2.97
VT,m,1945-1949,92,0.31044,0.26873,0.5,2388,642,2067,6678,2.80
VT,m,1945-1949,93,0.33327,0.28566,0.5,1746,499,1497,4611,2.64
VT,m,1945-1949,94,0.35690,0.30285,0.5,1247,378,1058,3114,2.50
VT,m,1945-1949,95,0.38125,0.32021,0.5,870,278,730,2056,2.36
VT,m,1945-1949,96,0.40621,0.33764,0.5,591,200,491,1325,2.24
VT,m,1945-1949,97,0.43167,0.35504,0.5,392,139,322,834,2.13
VT,m,1945-1949,98,0.45749,0.37232,0.5,253,94,206,512,2.03
VT,m,1945-1949,99,0.48355,0.38940,0.5,159,62,128,306,1.93
VT,m,1945-1949,100,0.50969,0.40618,0.5,97,39,77,179,1.85
VT,m,1945-1949,101,0.53578,0.42258,0.5,57,24,45,102,1.77
VT,m,1945-1949,102,0.56168,0.43852,0.5,33,15,26,56,1.70
VT,m,1945-1949,103,0.58724,0.45395,0.5,19,8,14,30,1.63
VT,m,1945-1949,104,0.61234,0.46881,0.5,10,5,8,16,1.57
VT,m,1945-1949,105,0.63686,0.48305,0.5,5,3,4,8,1.52
VT,m,1945-1949,106,0.66069,0.49663,0.5,3,1,2,4,1.47
VT,m,1945-1949,107,0.68373,0.50954,0.5,1,1,1,2,1.43
VT,m,1945-1949,108,0.70591,0.52175,0.5,1,0,1,1,1.39
VT,m,1945-1949,109,0.72715,0.53326,0.5,0,0,0,0,1.36
VT,m,1945-1949,110+,0.74740,1.00000,1.34,0,0,0,0,1.34
VT,m,1950-1954,0,0.02913,0.02840,0.12,100000,2840,97510,6696001,66.96
VT,m,1950-1954,1,0.00256,0.00256,0.5,97160,248,97036,6598491,67.91
VT,m,1950-1954,2,0.00161,0.00161,0.5,96912,156,96834,6501455,67.09
VT,m,1950-1954,3,0.00097,0.00097,0.5,96756,94,96709,6404622,66.19
VT,m,1950-1954,4,0.00123,0.00123,0.5,96662,119,96602,6307913,65.26
VT,m,1950-1954,5,0.00103,0.00103,0.5,96543,99,96494,6211310,64.34
VT,m,1950-1954,6,0.00070,0.00070,0.5,96444,68,96410,6114817,63.40
VT,m,1950-1954,7,0.00044,0.00044,0.5,96376,43,96355,6018407,62.45
VT,m,1950-1954,8,0.00037,0.00037,0.5,96334,35,96316,5922051,61.47
VT,m,1950-1954,9,0.00036,0.00036,0.5,96299,35,96281,5825735,60.50
VT,m,1950-1954,10,0.00045,0.00045,0.5,96264,43,96242,5729454,59.52
VT,m,1950-1954,11,0.00058,0.00058,0.5,96221,56,96193,5633212,58.54
VT,m,1950-1954,12,0.00073,0.00073,0.5,96165,70,96129,5537019,57.58
VT,m,1950-1954,13,0.00088,0.00088,0.5,96094,84,96052,5440890,56.62
VT,m,1950-1954,14,0.00102,0.00102,0.5,96010,98,95961,5344838,55.67
VT,m,1950-1954,15,0.00115,0.00115,0.5,95912,111,95857,5248877,54.73
VT,m,1950-1954,16,0.00127,0.00127,0.5,95802,121,95741,5153020,53.79
VT,m,1950-1954,17,0.00138,0.00138,0.5,95680,132,95614,5057279,52.86
VT,m,1950-1954,18,0.00147,0.00146,0.5,95548,140,95479,4961665,51.93
VT,m,1950-1954,19,0.00153,0.00152,0.5,95409,145,95336,4866186,51.00
VT,m,1950-1954,20,0.00157,0.00157,0.5,95263,150,95188,4770850,50.08
VT,m,1950-1954,21,0.00161,0.00161,0.5,95114,153,95037,4675662,49.16
VT,m,1950-1954,22,0.00163,0.00163,0.5,94960,154,94883,4580625,48.24
VT,m,1950-1954,23,0.00162,0.00162,0.5,94806,154,94729,4485742,47.32
VT,m,1950-1954,24,0.00162,0.00161,0.5,94652,153,94576,4391013,46.39
VT,m,1950-1954,25,0.00160,0.00160,0.5,94499,151,94423,4296438,45.47
VT,m,1950-1954,26,0.00161,0.00161,0.5,94348,152,94272,4202014,44.54
VT,m,1950-1954,27,0.00167,0.00167,0.5,94196,157,94117,4107742,43.61
VT,m,1950-1954,28,0.00176,0.00176,0.5,94038,166,93955,4013626,42.68
VT,m,1950-1954,29,0.00187,0.00187,0.5,93872,175,93785,3919670,41.76
VT,m,1950-1954,30,0.00199,0.00199,0.5,93697,186,93604,3825885,40.83
VT,m,1950-1954,31,0.00210,0.00210,0.5,93511,196,93412,3732282,39.91
VT,m,1950-1954,32,0.00220,0.00219,0.5,93314,205,93212,3638869,39.00
VT,m,1950-1954,33,0.00229,0.00229,0.5,93109,213,93003,3545657,38.08
VT,m,1950-1954,34,0.00237,0.00237,0.5,92896,220,92786,3452655,37.17
VT,m,1950-1954,35,0.00242,0.00242,0.5,92676,224,92564,3359869,36.25
VT,m,1950-1954,36,0.00252,0.00252,0.5,92451,233,92335,3267305,35.34
VT,m,1950-1954,37,0.00268,0.00268,0.5,92218,247,92095,3174970,34.43
VT,m,1950-1954,38,0.00285,0.00285,0.5,91971,262,91840,3082875,33.52
VT,m,1950-1954,39,0.00304,0.00304,0.5,91709,278,91570,2991035,32.61
VT,m,1950-1954,40,0.00330,0.00329,0.5,91431,301,91280,2899465,31.71
VT,m,1950-1954,41,0.00367,0.00366,0.5,91130,334,90963,2808184,30.82
VT,m,1950-1954,42,0.00414,0.00413,0.5,90796,375,90609,2717221,29.93
VT,m,1950-1954,43,0.00467,0.00466,0.5,90421,421,90210,2626613,29.05
VT,m,1950-1954,44,0.00533,0.00532,0.5,90000,479,89760,2536402,28.18
VT,m,1950-1954,45,0.00612,0.00610,0.5,89521,546,89248,2446642,27.33
VT,m,1950-1954,46,0.00684,0.00681,0.5,88975,606,88672,2357394,26.49
VT,m,1950-1954,47,0.00755,0.00752,0.5,88369,664,88037,2268722,25.67
VT,m,1950-1954,48,0.00828,0.00825,0.5,87704,723,87343,2180685,24.86
VT,m,1950-1954,49,0.00882,0.00878,0.5,86981,764,86600,2093342,24.07
VT,m,1950-1954,50,0.00920,0.00916,0.5,86218,790,85823,2006743,23.28
VT,m,1950-1954,51,0.00987,0.00982,0.5,85428,839,85008,1920920,22.49
VT,m,1950-1954,52,0.01072,0.01066,0.5,84589,902,84138,1835911,21.70
VT,m,1950-1954,53,0.01160,0.01154,0.5,83687,966,83204,1751774,20.93
VT,m,1950-1954,54,0.01287,0.01279,0.5,82721,1058,82192,1668570,20.17
VT,m,1950-1954,55,0.01442,0.01431,0.5,81663,1169,81079,1586377,19.43
VT,m,1950-1954,56,0.01577,0.01565,0.5,80494,1260,79865,1505298,18.70
VT,m,1950-1954,57,0.01722,0.01708,0.5,79235,1353,78558,1425434,17.99
VT,m,1950-1954,58,0.01895,0.01877,0.5,77882,1462,77151,1346875,17.29
VT,m,1950-1954,59,0.02083,0.02062,0.5,76420,1576,75632,1269724,16.62
VT,m,1950-1954,60,0.02299,0.02273,0.5,74845,1701,73994,1194092,15.95
VT,m,1950-1954,61,0.02551,0.02519,0.5,73144,1843,72222,1120098,15.31
VT,m,1950-1954,62,0.02803,0.02764,0.5,71301,1971,70316,1047876,14.70
VT,m,1950-1954,63,0.03000,0.02955,0.5,69330,2049,68306,977560,14.10
VT,m,1950-1954,64,0.03185,0.03135,0.5,67281,2110,66226,909254,13.51
VT,m,1950-1954,65,0.03379,0.03323,0.5,65172,2166,64089,843028,12.94
VT,m,1950-1954,66,0.03609,0.03545,0.5,63006,2234,61889,778939,12.36
VT,m,1950-1954,67,0.03915,0.03840,0.5,60772,2333,59606,717050,11.80
VT,m,1950-1954,68,0.04271,0.04182,0.5,58439,2444,57217,657444,11.25
VT,m,1950-1954,69,0.04672,0.04565,0.5,55995,2556,54717,600227,10.72
VT,m,1950-1954,70,0.05107,0.04980,0.5,53439,2661,52108,545510,10.21
VT,m,1950-1954,71,0.05544,0.05395,0.5,50778,2739,49408,493402,9.72
VT,m,1950-1954,72,0.05952,0.05780,0.5,48039,2776,46650,443993,9.24
VT,m,1950-1954,73,0.06397,0.06199,0.5,45262,2806,43859,397343,8.78
VT,m,1950-1954,74,0.06952,0.06719,0.5,42456,2853,41030,353484,8.33
VT,m,1950-1954,75,0.07547,0.07272,0.5,39604,2880,38164,312454,7.89
VT,m,1950-1954,76,0.08135,0.07817,0.5,36724,2871,35288,274290,7.47
VT,m,1950-1954,77,0.08907,0.08527,0.5,33853,2887,32410,239001,7.06
VT,m,1950-1954,78,0.09692,0.09244,0.5,30966,2863,29535,206592,6.67
VT,m,1950-1954,79,0.10581,0.10049,0.5,28104,2824,26692,177057,6.30
VT,m,1950-1954,80,0.11126,0.10540,0.5,25279,2664,23947,150365,5.95
VT,m,1950-1954,81,0.12203,0.11502,0.5,22615,2601,21315,126418,5.59
VT,m,1950-1954,82,0.13370,0.12532,0.5,20014,2508,18760,105103,5.25
VT,m,1950-1954,83,0.14629,0.13632,0.5,17506,2386,16313,86343,4.93
VT,m,1950-1954,84,0.15985,0.14802,0.5,15120,2238,14001,70031,4.63
VT,m,1950-1954,85,0.17440,0.16042,0.5,12882,2066,11848,56030,4.35
VT,m,1950-1954,86,0.18999,0.17351,0.5,10815,1877,9877,44182,4.09
VT,m,1950-1954,87,0.20662,0.18727,0.5,8939,1674,8102,34305,3.84
VT,m,1950-1954,88,0.22430,0.20168,0.5,7265,1465,6532,26203,3.61
VT,m,1950-1954,89,0.24303,0.21670,0.5,5800,1257,5171,19671,3.39
VT,m,1950-1954,90,0.26279,0.23227,0.5,4543,1055,4015,14500,3.19
VT,m,1950-1954,91,0.28356,0.24835,0.5,3488,866,3055,10485,3.01
VT,m,1950-1954,92,0.30529,0.26486,0.5,2621,694,2274,7430,2.83
VT,m,1950-1954,93,0.32793,0.28173,0.5,1927,543,1656,5156,2.68
VT,m,1950-1954,94,0.35139,0.29888,0.5,1384,414,1177,3500,2.53
VT,m,1950-1954,95,0.37560,0.31621,0.5,970,307,817,2323,2.39
VT,m,1950-1954,96,0.40044,0.33364,0.5,664,221,553,1506,2.27
VT,m,1950-1954,97,0.42581,0.35106,0.5,442,155,365,953,2.15
VT,m,1950-1954,98,0.45157,0.36839,0.5,287,106,234,588,2.05
VT,m,1950-1954,99,0.47759,0.38553,0.5,181,70,146,354,1.95
VT,m,1950-1954,100,0.50374,0.40239,0.5,111,45,89,208,1.87
VT,m,1950-1954,101,0.52986,0.41889,0.5,67,28,53,119,1.79
VT,m,1950-1954,102,0.55583,0.43495,0.5,39,17,30,66,1.71
VT,m,1950-1954,103,0.58149,0.45051,0.5,22,10,17,36,1.65
VT,m,1950-1954,104,0.60672,0.46550,0.5,12,6,9,19,1.59
