VT: VT, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980-1989	99	0.42131	0.34800	0.5	511	178	422	1111	2.18
1980-1989	100	0.44676	0.36519	0.5	333	122	272	689	2.07
1980-1989	101	0.47250	0.38221	0.5	211	81	171	417	1.97
1980-1989	102	0.49839	0.39897	0.5	131	52	105	246	1.88
1980-1989	103	0.52428	0.41539	0.5	78	33	62	142	1.80
1980-1989	104	0.55005	0.43140	0.5	46	20	36	79	1.73
1980-1989	105	0.57555	0.44693	0.5	26	12	20	43	1.66
1980-1989	106	0.60065	0.46192	0.5	14	7	11	23	1.60
1980-1989	107	0.62524	0.47633	0.5	8	4	6	12	1.55
1980-1989	108	0.64920	0.49011	0.5	4	2	3	6	1.50
1980-1989	109	0.67242	0.50323	0.5	2	1	2	3	1.46
1980-1989	110+	0.69483	1.00000	1.44	1	1	1	1	1.44
1990-1999	0	0.00704	0.00699	0.06	100000	699	99346	7432209	74.32
1990-1999	1	0.00048	0.00048	0.5	99301	47	99277	7332864	73.84
1990-1999	2	0.00042	0.00042	0.5	99254	41	99233	7233587	72.88
1990-1999	3	0.00040	0.00039	0.5	99212	39	99193	7134354	71.91
1990-1999	4	0.00021	0.00021	0.5	99173	21	99162	7035161	70.94
1990-1999	5	0.00030	0.00030	0.5	99152	30	99137	6935999	69.95
1990-1999	6	0.00014	0.00014	0.5	99122	14	99115	6836861	68.97
1990-1999	7	0.00011	0.00011	0.5	99109	11	99103	6737746	67.98
1990-1999	8	0.00014	0.00014	0.5	99097	14	99090	6638643	66.99
1990-1999	9	0.00017	0.00017	0.5	99084	17	99075	6539553	66.00
1990-1999	10	0.00013	0.00013	0.5	99066	13	99060	6440478	65.01
1990-1999	11	0.00023	0.00023	0.5	99053	22	99042	6341418	64.02
1990-1999	12	0.00027	0.00027	0.5	99031	27	99017	6242376	63.03
1990-1999	13	0.00034	0.00034	0.5	99004	34	98987	6143358	62.05
1990-1999	14	0.00035	0.00035	0.5	98970	35	98953	6044371	61.07
1990-1999	15	0.00037	0.00037	0.5	98936	37	98917	5945419	60.09
1990-1999	16	0.00067	0.00067	0.5	98899	66	98865	5846502	59.12
1990-1999	17	0.00108	0.00108	0.5	98832	107	98779	5747636	58.16
1990-1999	18	0.00142	0.00142	0.5	98726	140	98655	5648857	57.22
1990-1999	19	0.00117	0.00117	0.5	98585	115	98528	5550202	56.30
1990-1999	20	0.00111	0.00111	0.5	98470	109	98415	5451674	55.36
1990-1999	21	0.00107	0.00107	0.5	98361	105	98308	5353259	54.42
1990-1999	22	0.00106	0.00106	0.5	98256	104	98204	5254950	53.48
1990-1999	23	0.00133	0.00133	0.5	98152	130	98087	5156746	52.54
1990-1999	24	0.00124	0.00123	0.5	98022	121	97961	5058659	51.61
1990-1999	25	0.00102	0.00102	0.5	97901	100	97851	4960698	50.67
1990-1999	26	0.00103	0.00103	0.5	97801	100	97750	4862847	49.72
1990-1999	27	0.00118	0.00118	0.5	97700	115	97643	4765097	48.77
1990-1999	28	0.00152	0.00152	0.5	97585	148	97511	4667454	47.83
1990-1999	29	0.00131	0.00131	0.5	97437	127	97373	4569943	46.90
1990-1999	30	0.00155	0.00155	0.5	97309	151	97234	4472570	45.96
1990-1999	31	0.00145	0.00145	0.5	97159	141	97088	4375336	45.03
1990-1999	32	0.00168	0.00168	0.5	97018	163	96936	4278248	44.10
1990-1999	33	0.00136	0.00136	0.5	96855	132	96789	4181312	43.17
1990-1999	34	0.00172	0.00172	0.5	96723	166	96640	4084523	42.23
1990-1999	35	0.00134	0.00134	0.5	96557	129	96493	3987883	41.30
1990-1999	36	0.00179	0.00179	0.5	96428	173	96342	3891390	40.36
1990-1999	37	0.00183	0.00183	0.5	96255	176	96167	3795049	39.43
1990-1999	38	0.00188	0.00188	0.5	96080	181	95989	3698881	38.50
1990-1999	39	0.00181	0.00181	0.5	95899	174	95812	3602892	37.57
1990-1999	40	0.00206	0.00206	0.5	95725	197	95626	3507080	36.64
1990-1999	41	0.00245	0.00244	0.5	95528	233	95411	3411454	35.71
1990-1999	42	0.00212	0.00212	0.5	95294	202	95194	3316042	34.80
1990-1999	43	0.00220	0.00220	0.5	95093	209	94988	3220849	33.87
1990-1999	44	0.00246	0.00246	0.5	94884	233	94767	3125861	32.94
1990-1999	45	0.00301	0.00301	0.5	94650	285	94508	3031094	32.02
1990-1999	46	0.00319	0.00319	0.5	94366	301	94216	2936586	31.12
1990-1999	47	0.00354	0.00353	0.5	94065	332	93899	2842370	30.22
1990-1999	48	0.00381	0.00380	0.5	93733	357	93555	2748471	29.32
1990-1999	49	0.00454	0.00453	0.5	93376	423	93165	2654916	28.43
1990-1999	50	0.00417	0.00416	0.5	92953	386	92760	2561752	27.56
1990-1999	51	0.00503	0.00501	0.5	92567	464	92335	2468992	26.67
1990-1999	52	0.00557	0.00555	0.5	92103	512	91847	2376657	25.80
1990-1999	53	0.00622	0.00620	0.5	91591	568	91307	2284810	24.95
1990-1999	54	0.00747	0.00744	0.5	91023	677	90684	2193503	24.10
1990-1999	55	0.00765	0.00762	0.5	90346	688	90002	2102819	23.28
1990-1999	56	0.00848	0.00845	0.5	89657	757	89279	2012817	22.45
1990-1999	57	0.00966	0.00961	0.5	88900	855	88473	1923539	21.64
1990-1999	58	0.01049	0.01043	0.5	88045	919	87586	1835066	20.84
1990-1999	59	0.01112	0.01105	0.5	87127	963	86645	1747479	20.06
1990-1999	60	0.01427	0.01416	0.5	86164	1220	85554	1660834	19.28
1990-1999	61	0.01506	0.01495	0.5	84943	1270	84309	1575280	18.55
1990-1999	62	0.01596	0.01583	0.5	83674	1325	83011	1490972	17.82
1990-1999	63	0.01744	0.01729	0.5	82349	1424	81637	1407960	17.10
1990-1999	64	0.02121	0.02099	0.5	80925	1698	80076	1326323	16.39
1990-1999	65	0.02032	0.02012	0.5	79226	1594	78429	1246248	15.73
1990-1999	66	0.02242	0.02217	0.5	77632	1721	76772	1167818	15.04
1990-1999	67	0.02390	0.02362	0.5	75911	1793	75015	1091046	14.37
1990-1999	68	0.02570	0.02537	0.5	74118	1881	73178	1016032	13.71
1990-1999	69	0.03248	0.03196	0.5	72238	2309	71083	942853	13.05
1990-1999	70	0.03236	0.03184	0.5	69929	2227	68816	871770	12.47
1990-1999	71	0.03766	0.03697	0.5	67702	2503	66451	802954	11.86
1990-1999	72	0.03780	0.03710	0.5	65200	2419	63990	736503	11.30
1990-1999	73	0.04175	0.04090	0.5	62781	2567	61497	672513	10.71
1990-1999	74	0.04875	0.04759	0.5	60214	2866	58781	611015	10.15
1990-1999	75	0.05387	0.05245	0.5	57348	3008	55844	552235	9.63
1990-1999	76	0.05514	0.05366	0.5	54340	2916	52882	496391	9.13
1990-1999	77	0.06383	0.06185	0.5	51424	3181	49833	443509	8.62
1990-1999	78	0.06925	0.06693	0.5	48243	3229	46629	393676	8.16
1990-1999	79	0.08030	0.07720	0.5	45014	3475	43277	347047	7.71
1990-1999	80	0.07899	0.07599	0.5	41539	3156	39961	303771	7.31
1990-1999	81	0.08731	0.08366	0.5	38383	3211	36777	263810	6.87
1990-1999	82	0.09642	0.09199	0.5	35171	3235	33554	227033	6.46
1990-1999	83	0.10637	0.10100	0.5	31936	3226	30323	193479	6.06
1990-1999	84	0.11721	0.11072	0.5	28710	3179	27121	163156	5.68
1990-1999	85	0.12900	0.12119	0.5	25532	3094	23984	136035	5.33
1990-1999	86	0.14178	0.13240	0.5	22437	2971	20952	112050	4.99
1990-1999	87	0.15561	0.14437	0.5	19467	2811	18062	91098	4.68
1990-1999	88	0.17051	0.15712	0.5	16656	2617	15348	73037	4.38
1990-1999	89	0.18653	0.17061	0.5	14039	2395	12842	57689	4.11
1990-1999	90	0.20368	0.18485	0.5	11644	2152	10568	44847	3.85
1990-1999	91	0.22197	0.19980	0.5	9492	1896	8543	34280	3.61
1990-1999	92	0.24141	0.21541	0.5	7595	1636	6777	25736	3.39
1990-1999	93	0.26199	0.23164	0.5	5959	1380	5269	18959	3.18
1990-1999	94	0.28365	0.24842	0.5	4579	1137	4010	13690	2.99
1990-1999	95	0.30637	0.26567	0.5	3441	914	2984	9680	2.81
1990-1999	96	0.33007	0.28331	0.5	2527	716	2169	6696	2.65
1990-1999	97	0.35466	0.30124	0.5	1811	546	1538	4527	2.50
1990-1999	98	0.38005	0.31936	0.5	1265	404	1063	2989	2.36
1990-1999	99	0.40611	0.33757	0.5	861	291	716	1925	2.24
1990-1999	100	0.43271	0.35574	0.5	571	203	469	1209	2.12
1990-1999	101	0.45971	0.37379	0.5	368	137	299	740	2.01
1990-1999	102	0.48694	0.39160	0.5	230	90	185	441	1.92
1990-1999	103	0.51425	0.40907	0.5	140	57	111	256	1.83
1990-1999	104	0.54147	0.42611	0.5	83	35	65	145	1.75
1990-1999	105	0.56845	0.44264	0.5	47	21	37	80	1.68
1990-1999	106	0.59503	0.45859	0.5	26	12	20	43	1.61
1990-1999	107	0.62107	0.47390	0.5	14	7	11	22	1.55
1990-1999	108	0.64642	0.48852	0.5	8	4	6	11	1.51
1990-1999	109	0.67098	0.50242	0.5	4	2	3	6	1.47
1990-1999	110+	0.69464	1.00000	1.44	2	2	3	3	1.44
2000-2009	0	0.00600	0.00596	0.06	100000	596	99440	7694270	76.94
2000-2009	1	0.00018	0.00018	0.5	99404	18	99395	7594830	76.40
2000-2009	2	0.00021	0.00021	0.5	99386	21	99375	7495435	75.42
2000-2009	3	0.00009	0.00009	0.5	99365	9	99361	7396060	74.43
2000-2009	4	0.00009	0.00009	0.5	99356	8	99352	7296699	73.44
2000-2009	5	0.00011	0.00011	0.5	99348	11	99342	7197347	72.45
2000-2009	6	0.00014	0.00014	0.5	99337	14	99330	7098005	71.45
2000-2009	7	0.00008	0.00008	0.5	99323	8	99319	6998674	70.46
2000-2009	8	0.00000	0.00000	0.5	99315	0	99315	6899355	69.47
2000-2009	9	0.00008	0.00008	0.5	99315	8	99312	6800040	68.47
2000-2009	10	0.00026	0.00026	0.5	99308	26	99295	6700728	67.47
2000-2009	11	0.00009	0.00009	0.5	99282	9	99277	6601433	66.49
2000-2009	12	0.00025	0.00025	0.5	99272	25	99260	6502156	65.50
2000-2009	13	0.00020	0.00020	0.5	99248	20	99238	6402896	64.51
2000-2009	14	0.00018	0.00018	0.5	99228	17	99219	6303658	63.53
2000-2009	15	0.00034	0.00034	0.5	99210	34	99193	6204439	62.54
2000-2009	16	0.00054	0.00054	0.5	99176	53	99150	6105246	61.56
2000-2009	17	0.00083	0.00083	0.5	99123	82	99082	6006096	60.59
2000-2009	18	0.00084	0.00084	0.5	99041	83	99000	5907014	59.64
2000-2009	19	0.00070	0.00070	0.5	98958	69	98923	5808014	58.69
2000-2009	20	0.00087	0.00087	0.5	98889	86	98846	5709091	57.73
2000-2009	21	0.00106	0.00106	0.5	98803	105	98751	5610244	56.78
2000-2009	22	0.00104	0.00104	0.5	98699	102	98648	5511493	55.84
2000-2009	23	0.00134	0.00134	0.5	98597	132	98531	5412846	54.90
2000-2009	24	0.00144	0.00144	0.5	98465	142	98394	5314315	53.97
2000-2009	25	0.00132	0.00131	0.5	98323	129	98258	5215921	53.05
2000-2009	26	0.00125	0.00125	0.5	98194	123	98132	5117663	52.12
2000-2009	27	0.00115	0.00115	0.5	98071	113	98014	5019530	51.18
2000-2009	28	0.00110	0.00110	0.5	97958	108	97904	4921516	50.24
2000-2009	29	0.00135	0.00135	0.5	97850	132	97784	4823612	49.30
2000-2009	30	0.00122	0.00122	0.5	97719	119	97659	4725827	48.36
2000-2009	31	0.00123	0.00123	0.5	97600	120	97540	4628168	47.42
2000-2009	32	0.00114	0.00113	0.5	97480	111	97425	4530628	46.48
2000-2009	33	0.00102	0.00102	0.5	97369	100	97319	4433204	45.53
2000-2009	34	0.00136	0.00136	0.5	97270	132	97203	4335884	44.58
2000-2009	35	0.00133	0.00133	0.5	97137	129	97073	4238681	43.64
2000-2009	36	0.00152	0.00152	0.5	97008	148	96934	4141609	42.69
2000-2009	37	0.00121	0.00121	0.5	96860	117	96802	4044674	41.76
2000-2009	38	0.00120	0.00120	0.5	96743	116	96685	3947873	40.81
2000-2009	39	0.00183	0.00183	0.5	96628	177	96539	3851187	39.86
2000-2009	40	0.00213	0.00212	0.5	96451	205	96348	3754648	38.93
2000-2009	41	0.00188	0.00188	0.5	96246	181	96156	3658300	38.01
2000-2009	42	0.00252	0.00252	0.5	96065	242	95944	3562144	37.08
2000-2009	43	0.00236	0.00236	0.5	95823	226	95710	3466200	36.17
2000-2009	44	0.00252	0.00252	0.5	95597	241	95476	3370490	35.26
2000-2009	45	0.00236	0.00236	0.5	95356	225	95243	3275014	34.35
2000-2009	46	0.00276	0.00276	0.5	95131	262	95000	3179770	33.43
2000-2009	47	0.00342	0.00341	0.5	94869	324	94707	3084770	32.52
2000-2009	48	0.00352	0.00352	0.5	94545	332	94379	2990064	31.63
2000-2009	49	0.00371	0.00370	0.5	94213	349	94038	2895685	30.74
2000-2009	50	0.00380	0.00379	0.5	93864	356	93686	2801646	29.85
2000-2009	51	0.00463	0.00462	0.5	93508	432	93292	2707960	28.96
2000-2009	52	0.00464	0.00463	0.5	93076	431	92860	2614668	28.09
2000-2009	53	0.00546	0.00545	0.5	92645	505	92392	2521808	27.22
2000-2009	54	0.00477	0.00476	0.5	92140	438	91921	2429415	26.37
2000-2009	55	0.00562	0.00561	0.5	91702	514	91445	2337495	25.49
2000-2009	56	0.00583	0.00581	0.5	91188	530	90922	2246050	24.63
2000-2009	57	0.00691	0.00688	0.5	90657	624	90345	2155128	23.77
2000-2009	58	0.00689	0.00686	0.5	90033	618	89724	2064782	22.93
2000-2009	59	0.00833	0.00829	0.5	89415	742	89045	1975058	22.09
2000-2009	60	0.00956	0.00951	0.5	88674	844	88252	1886013	21.27
2000-2009	61	0.01025	0.01019	0.5	87830	895	87383	1797761	20.47
2000-2009	62	0.01047	0.01042	0.5	86935	906	86482	1710379	19.67
2000-2009	63	0.01312	0.01304	0.5	86029	1122	85468	1623896	18.88
2000-2009	64	0.01289	0.01281	0.5	84908	1087	84364	1538428	18.12
2000-2009	65	0.01425	0.01415	0.5	83820	1186	83227	1454064	17.35
2000-2009	66	0.01655	0.01641	0.5	82635	1356	81956	1370836	16.59
2000-2009	67	0.01830	0.01814	0.5	81278	1474	80541	1288880	15.86
2000-2009	68	0.02117	0.02095	0.5	79804	1672	78968	1208339	15.14
2000-2009	69	0.02097	0.02075	0.5	78132	1622	77321	1129371	14.45
2000-2009	70	0.02606	0.02573	0.5	76511	1969	75526	1052049	13.75
2000-2009	71	0.02724	0.02687	0.5	74542	2003	73541	976523	13.10
2000-2009	72	0.03325	0.03270	0.5	72539	2372	71353	902982	12.45
2000-2009	73	0.03419	0.03362	0.5	70167	2359	68987	831629	11.85
2000-2009	74	0.03927	0.03852	0.5	67808	2612	66502	762642	11.25
2000-2009	75	0.03933	0.03857	0.5	65196	2515	63939	696139	10.68
2000-2009	76	0.04249	0.04161	0.5	62682	2608	61378	632200	10.09
2000-2009	77	0.04806	0.04693	0.5	60074	2819	58664	570823	9.50
2000-2009	78	0.05789	0.05626	0.5	57254	3221	55644	512159	8.95
2000-2009	79	0.05919	0.05749	0.5	54033	3106	52480	456515	8.45
2000-2009	80	0.06307	0.06114	0.5	50927	3114	49370	404035	7.93
2000-2009	81	0.07100	0.06856	0.5	47813	3278	46174	354665	7.42
2000-2009	82	0.07984	0.07678	0.5	44535	3419	42825	308491	6.93
2000-2009	83	0.08969	0.08584	0.5	41116	3529	39351	265666	6.46
2000-2009	84	0.10061	0.09579	0.5	37586	3600	35786	226315	6.02
2000-2009	85	0.11270	0.10668	0.5	33986	3626	32173	190529	5.61
2000-2009	86	0.12603	0.11856	0.5	30360	3600	28560	158356	5.22
2000-2009	87	0.14070	0.13145	0.5	26761	3518	25002	129795	4.85
2000-2009	88	0.15676	0.14537	0.5	23243	3379	21553	104794	4.51
2000-2009	89	0.17429	0.16032	0.5	19864	3185	18272	83240	4.19
2000-2009	90	0.19333	0.17629	0.5	16680	2940	15209	64968	3.90
2000-2009	91	0.21391	0.19324	0.5	13739	2655	12412	49759	3.62
2000-2009	92	0.23603	0.21112	0.5	11084	2340	9914	37347	3.37
2000-2009	93	0.25969	0.22985	0.5	8744	2010	7739	27433	3.14
2000-2009	94	0.28484	0.24933	0.5	6734	1679	5895	19694	2.92
2000-2009	95	0.31140	0.26945	0.5	5055	1362	4374	13799	2.73
2000-2009	96	0.33926	0.29006	0.5	3693	1071	3157	9425	2.55
2000-2009	97	0.36828	0.31101	0.5	2622	815	2214	6268	2.39
2000-2009	98	0.39829	0.33214	0.5	1806	600	1506	4053	2.24
2000-2009	99	0.42908	0.35329	0.5	1206	426	993	2547	2.11
2000-2009	100	0.46043	0.37427	0.5	780	292	634	1554	1.99
2000-2009	101	0.49209	0.39492	0.5	488	193	392	920	1.88
2000-2009	102	0.52382	0.41510	0.5	295	123	234	528	1.79
2000-2009	103	0.55536	0.43466	0.5	173	75	135	294	1.70
2000-2009	104	0.58646	0.45348	0.5	98	44	76	158	1.62
2000-2009	105	0.61688	0.47146	0.5	53	25	41	83	1.55
2000-2009	106	0.64642	0.48852	0.5	28	14	21	42	1.49
2000-2009	107	0.67488	0.50460	0.5	14	7	11	21	1.44
2000-2009	108	0.70210	0.51967	0.5	7	4	5	10	1.39
2000-2009	109	0.72796	0.53370	0.5	3	2	3	5	1.35
2000-2009	110+	0.75237	1.00000	1.33	2	2	2	2	1.33
2010-2019	0	0.00510	0.00507	0.06	100000	507	99522	7744559	77.45
2010-2019	1	0.00029	0.00029	0.5	99493	29	99478	7645036	76.84
2010-2019	2	0.00048	0.00048	0.5	99464	47	99440	7545558	75.86
2010-2019	3	0.00025	0.00025	0.5	99417	25	99404	7446118	74.90
2010-2019	4	0.00006	0.00006	0.5	99392	6	99389	7346714	73.92
2010-2019	5	0.00021	0.00021	0.5	99386	21	99375	7247325	72.92
2010-2019	6	0.00015	0.00015	0.5	99364	15	99357	7147950	71.94
2010-2019	7	0.00012	0.00012	0.5	99350	12	99344	7048593	70.95
2010-2019	8	0.00009	0.00009	0.5	99338	9	99333	6949249	69.96
2010-2019	9	0.00000	0.00000	0.5	99329	0	99329	6849916	68.96
2010-2019	10	0.00017	0.00017	0.5	99329	17	99321	6750587	67.96
2010-2019	11	0.00014	0.00014	0.5	99312	14	99305	6651266	66.97
2010-2019	12	0.00014	0.00014	0.5	99298	14	99291	6551961	65.98
2010-2019	13	0.00011	0.00011	0.5	99285	11	99279	6452669	64.99
2010-2019	14	0.00022	0.00022	0.5	99274	21	99263	6353390	64.00
2010-2019	15	0.00053	0.00053	0.5	99252	53	99226	6254127	63.01
2010-2019	16	0.00054	0.00054	0.5	99200	54	99173	6154901	62.05
2010-2019	17	0.00060	0.00060	0.5	99146	60	99116	6055728	61.08
2010-2019	18	0.00055	0.00055	0.5	99086	54	99059	5956612	60.12
2010-2019	19	0.00054	0.00054	0.5	99032	54	99005	5857552	59.15
2010-2019	20	0.00078	0.00078	0.5	98978	77	98940	5758547	58.18
2010-2019	21	0.00095	0.00095	0.5	98901	94	98854	5659607	57.22
2010-2019	22	0.00113	0.00113	0.5	98807	111	98752	5560753	56.28
2010-2019	23	0.00140	0.00140	0.5	98696	138	98627	5462001	55.34
2010-2019	24	0.00117	0.00117	0.5	98559	115	98501	5363374	54.42
2010-2019	25	0.00152	0.00151	0.5	98443	149	98369	5264873	53.48
2010-2019	26	0.00157	0.00157	0.5	98294	154	98217	5166504	52.56
2010-2019	27	0.00148	0.00148	0.5	98140	145	98067	5068287	51.64
2010-2019	28	0.00159	0.00159	0.5	97995	156	97917	4970220	50.72
2010-2019	29	0.00177	0.00176	0.5	97839	173	97753	4872303	49.80
2010-2019	30	0.00160	0.00160	0.5	97667	156	97588	4774550	48.89
2010-2019	31	0.00148	0.00148	0.5	97510	144	97438	4676961	47.96
2010-2019	32	0.00192	0.00192	0.5	97366	187	97272	4579523	47.03
2010-2019	33	0.00220	0.00220	0.5	97179	214	97072	4482251	46.12
2010-2019	34	0.00151	0.00151	0.5	96965	146	96892	4385179	45.22
2010-2019	35	0.00245	0.00245	0.5	96819	237	96700	4288288	44.29
