PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1941,64,0.02217,0.02193,0.5,70427,1544,69655,1051473,14.93
VT,f,1941,65,0.02277,0.02251,0.5,68883,1551,68107,981818,14.25
VT,f,1941,66,0.02346,0.02319,0.5,67332,1562,66551,913711,13.57
VT,f,1941,67,0.02692,0.02656,0.5,65770,1747,64897,847160,12.88
VT,f,1941,68,0.03116,0.03068,0.5,64023,1964,63041,782263,12.22
VT,f,1941,69,0.03388,0.03332,0.5,62059,2068,61025,719221,11.59
VT,f,1941,70,0.03756,0.03686,0.5,59992,2211,58886,658196,10.97
VT,f,1941,71,0.04068,0.03987,0.5,57780,2303,56628,599310,10.37
VT,f,1941,72,0.04728,0.04619,0.5,55477,2563,54195,542682,9.78
VT,f,1941,73,0.05417,0.05274,0.5,52914,2791,51519,488486,9.23
VT,f,1941,74,0.05813,0.05649,0.5,50124,2831,48708,436967,8.72
VT,f,1941,75,0.06530,0.06323,0.5,47292,2990,45797,388260,8.21
VT,f,1941,76,0.07218,0.06967,0.5,44302,3086,42759,342462,7.73
VT,f,1941,77,0.08364,0.08028,0.5,41216,3309,39561,299704,7.27
VT,f,1941,78,0.10135,0.09647,0.5,37907,3657,36078,260143,6.86
VT,f,1941,79,0.10659,0.10120,0.5,34250,3466,32517,224064,6.54
VT,f,1941,80,0.10676,0.10135,0.5,30784,3120,29224,191547,6.22
VT,f,1941,81,0.11644,0.11003,0.5,27664,3044,26142,162323,5.87
VT,f,1941,82,0.12687,0.11930,0.5,24620,2937,23152,136181,5.53
VT,f,1941,83,0.13809,0.12917,0.5,21683,2801,20282,113030,5.21
VT,f,1941,84,0.15014,0.13965,0.5,18882,2637,17564,92747,4.91
VT,f,1941,85,0.16303,0.15074,0.5,16245,2449,15021,75184,4.63
VT,f,1941,86,0.17680,0.16244,0.5,13796,2241,12676,60163,4.36
VT,f,1941,87,0.19147,0.17474,0.5,11555,2019,10546,47487,4.11
VT,f,1941,88,0.20705,0.18763,0.5,9536,1789,8641,36942,3.87
VT,f,1941,89,0.22355,0.20108,0.5,7747,1558,6968,28300,3.65
VT,f,1941,90,0.24097,0.21505,0.5,6189,1331,5524,21332,3.45
VT,f,1941,91,0.25928,0.22953,0.5,4858,1115,4301,15809,3.25
VT,f,1941,92,0.27848,0.24444,0.5,3743,915,3286,11508,3.07
VT,f,1941,93,0.29853,0.25975,0.5,2828,735,2461,8223,2.91
VT,f,1941,94,0.31938,0.27540,0.5,2093,577,1805,5762,2.75
VT,f,1941,95,0.34098,0.29131,0.5,1517,442,1296,3957,2.61
VT,f,1941,96,0.36326,0.30742,0.5,1075,330,910,2661,2.47
VT,f,1941,97,0.38614,0.32365,0.5,745,241,624,1751,2.35
VT,f,1941,98,0.40954,0.33993,0.5,504,171,418,1127,2.24
VT,f,1941,99,0.43335,0.35618,0.5,332,118,273,709,2.13
VT,f,1941,100,0.45748,0.37232,0.5,214,80,174,436,2.04
VT,f,1941,101,0.48181,0.38827,0.5,134,52,108,261,1.95
VT,f,1941,102,0.50622,0.40397,0.5,82,33,66,153,1.86
VT,f,1941,103,0.53061,0.41935,0.5,49,21,39,88,1.79
VT,f,1941,104,0.55485,0.43435,0.5,28,12,22,49,1.72
VT,f,1941,105,0.57883,0.44891,0.5,16,7,12,27,1.66
VT,f,1941,106,0.60244,0.46298,0.5,9,4,7,14,1.60
VT,f,1941,107,0.62559,0.47653,0.5,5,2,4,7,1.55
VT,f,1941,108,0.64818,0.48953,0.5,2,1,2,4,1.51
VT,f,1941,109,0.67012,0.50194,0.5,1,1,1,2,1.47
VT,f,1941,110+,0.69135,1.00000,1.45,1,1,1,1,1.45
VT,f,1942,0,0.03802,0.03684,0.16,100000,3684,96903,6865081,68.65
VT,f,1942,1,0.00385,0.00384,0.5,96316,370,96131,6768178,70.27
VT,f,1942,2,0.00244,0.00243,0.5,95946,233,95829,6672047,69.54
VT,f,1942,3,0.00107,0.00106,0.5,95713,102,95662,6576218,68.71
VT,f,1942,4,0.00067,0.00067,0.5,95611,64,95579,6480556,67.78
VT,f,1942,5,0.00079,0.00079,0.5,95547,75,95509,6384978,66.83
VT,f,1942,6,0.00094,0.00094,0.5,95471,89,95427,6289469,65.88
VT,f,1942,7,0.00102,0.00102,0.5,95382,97,95333,6194042,64.94
VT,f,1942,8,0.00105,0.00105,0.5,95285,100,95235,6098709,64.00
VT,f,1942,9,0.00098,0.00098,0.5,95185,93,95138,6003474,63.07
VT,f,1942,10,0.00082,0.00082,0.5,95092,78,95053,5908335,62.13
VT,f,1942,11,0.00069,0.00069,0.5,95013,66,94981,5813283,61.18
VT,f,1942,12,0.00062,0.00062,0.5,94948,58,94918,5718302,60.23
VT,f,1942,13,0.00057,0.00057,0.5,94889,55,94862,5623384,59.26
VT,f,1942,14,0.00056,0.00056,0.5,94835,53,94808,5528522,58.30
VT,f,1942,15,0.00055,0.00055,0.5,94782,52,94756,5433714,57.33
VT,f,1942,16,0.00059,0.00059,0.5,94730,56,94701,5338958,56.36
VT,f,1942,17,0.00066,0.00066,0.5,94673,63,94642,5244256,55.39
VT,f,1942,18,0.00079,0.00079,0.5,94611,75,94573,5149614,54.43
VT,f,1942,19,0.00096,0.00096,0.5,94536,91,94491,5055041,53.47
VT,f,1942,20,0.00113,0.00113,0.5,94445,106,94392,4960550,52.52
VT,f,1942,21,0.00127,0.00127,0.5,94339,119,94279,4866158,51.58
VT,f,1942,22,0.00138,0.00138,0.5,94220,130,94155,4771879,50.65
VT,f,1942,23,0.00140,0.00140,0.5,94090,132,94024,4677724,49.72
VT,f,1942,24,0.00134,0.00134,0.5,93958,126,93895,4583700,48.78
VT,f,1942,25,0.00120,0.00120,0.5,93833,113,93776,4489804,47.85
VT,f,1942,26,0.00114,0.00114,0.5,93720,107,93666,4396028,46.91
VT,f,1942,27,0.00119,0.00119,0.5,93613,111,93558,4302362,45.96
VT,f,1942,28,0.00136,0.00136,0.5,93502,127,93439,4208804,45.01
VT,f,1942,29,0.00164,0.00164,0.5,93375,153,93299,4115365,44.07
VT,f,1942,30,0.00200,0.00200,0.5,93223,186,93129,4022066,43.14
VT,f,1942,31,0.00235,0.00235,0.5,93036,219,92927,3928937,42.23
VT,f,1942,32,0.00258,0.00257,0.5,92818,239,92698,3836010,41.33
VT,f,1942,33,0.00282,0.00282,0.5,92579,261,92448,3743312,40.43
VT,f,1942,34,0.00305,0.00304,0.5,92318,281,92177,3650864,39.55
VT,f,1942,35,0.00316,0.00316,0.5,92037,291,91892,3558687,38.67
VT,f,1942,36,0.00330,0.00330,0.5,91746,302,91595,3466795,37.79
VT,f,1942,37,0.00329,0.00328,0.5,91444,300,91294,3375200,36.91
VT,f,1942,38,0.00332,0.00332,0.5,91144,302,90993,3283906,36.03
VT,f,1942,39,0.00341,0.00341,0.5,90841,310,90687,3192914,35.15
VT,f,1942,40,0.00341,0.00340,0.5,90532,308,90378,3102227,34.27
VT,f,1942,41,0.00343,0.00342,0.5,90224,309,90069,3011849,33.38
VT,f,1942,42,0.00351,0.00351,0.5,89915,315,89757,2921780,32.49
VT,f,1942,43,0.00384,0.00384,0.5,89599,344,89428,2832023,31.61
VT,f,1942,44,0.00404,0.00403,0.5,89256,360,89076,2742595,30.73
VT,f,1942,45,0.00427,0.00427,0.5,88896,379,88707,2653519,29.85
VT,f,1942,46,0.00477,0.00476,0.5,88517,421,88307,2564812,28.98
VT,f,1942,47,0.00513,0.00511,0.5,88096,451,87871,2476506,28.11
VT,f,1942,48,0.00562,0.00561,0.5,87645,492,87400,2388635,27.25
VT,f,1942,49,0.00610,0.00608,0.5,87154,530,86889,2301235,26.40
VT,f,1942,50,0.00659,0.00656,0.5,86624,569,86340,2214346,25.56
VT,f,1942,51,0.00707,0.00705,0.5,86055,607,85752,2128006,24.73
VT,f,1942,52,0.00749,0.00746,0.5,85449,638,85130,2042254,23.90
VT,f,1942,53,0.00836,0.00832,0.5,84811,706,84458,1957124,23.08
VT,f,1942,54,0.00863,0.00859,0.5,84105,722,83744,1872666,22.27
VT,f,1942,55,0.00870,0.00867,0.5,83383,723,83022,1788922,21.45
VT,f,1942,56,0.00957,0.00953,0.5,82660,787,82267,1705900,20.64
VT,f,1942,57,0.01062,0.01056,0.5,81873,865,81441,1623633,19.83
VT,f,1942,58,0.01231,0.01224,0.5,81008,992,80512,1542193,19.04
VT,f,1942,59,0.01435,0.01425,0.5,80017,1140,79447,1461680,18.27
VT,f,1942,60,0.01579,0.01566,0.5,78877,1235,78259,1382234,17.52
VT,f,1942,61,0.01757,0.01742,0.5,77641,1352,76965,1303975,16.79
VT,f,1942,62,0.01972,0.01953,0.5,76289,1490,75544,1227010,16.08
VT,f,1942,63,0.02218,0.02194,0.5,74799,1641,73979,1151466,15.39
VT,f,1942,64,0.02411,0.02383,0.5,73158,1743,72287,1077487,14.73
VT,f,1942,65,0.02548,0.02516,0.5,71415,1797,70517,1005201,14.08
VT,f,1942,66,0.02731,0.02694,0.5,69618,1875,68681,934684,13.43
VT,f,1942,67,0.02896,0.02855,0.5,67743,1934,66776,866003,12.78
VT,f,1942,68,0.03383,0.03327,0.5,65809,2189,64714,799227,12.14
VT,f,1942,69,0.03953,0.03876,0.5,63620,2466,62387,734513,11.55
VT,f,1942,70,0.04283,0.04193,0.5,61154,2564,59872,672126,10.99
VT,f,1942,71,0.04653,0.04548,0.5,58589,2664,57257,612254,10.45
VT,f,1942,72,0.04959,0.04839,0.5,55925,2706,54572,554997,9.92
VT,f,1942,73,0.05703,0.05545,0.5,53219,2951,51743,500425,9.40
VT,f,1942,74,0.06469,0.06266,0.5,50268,3150,48693,448682,8.93
VT,f,1942,75,0.06854,0.06627,0.5,47118,3122,45557,399989,8.49
VT,f,1942,76,0.07510,0.07238,0.5,43996,3184,42403,354432,8.06
VT,f,1942,77,0.07937,0.07634,0.5,40811,3116,39253,312029,7.65
VT,f,1942,78,0.08975,0.08589,0.5,37696,3238,36077,272775,7.24
VT,f,1942,79,0.10730,0.10184,0.5,34458,3509,32703,236699,6.87
VT,f,1942,80,0.08774,0.08406,0.5,30949,2601,29648,203995,6.59
VT,f,1942,81,0.09821,0.09362,0.5,28347,2654,27020,174347,6.15
VT,f,1942,82,0.10978,0.10407,0.5,25694,2674,24357,147327,5.73
VT,f,1942,83,0.12253,0.11546,0.5,23020,2658,21691,122970,5.34
VT,f,1942,84,0.13653,0.12781,0.5,20362,2602,19061,101280,4.97
VT,f,1942,85,0.15186,0.14114,0.5,17759,2507,16506,82219,4.63
VT,f,1942,86,0.16856,0.15546,0.5,15253,2371,14067,65713,4.31
VT,f,1942,87,0.18671,0.17076,0.5,12882,2200,11782,51646,4.01
VT,f,1942,88,0.20631,0.18702,0.5,10682,1998,9683,39864,3.73
VT,f,1942,89,0.22741,0.20419,0.5,8684,1773,7798,30181,3.48
VT,f,1942,90,0.24998,0.22220,0.5,6911,1536,6143,22383,3.24
VT,f,1942,91,0.27399,0.24098,0.5,5375,1295,4728,16240,3.02
VT,f,1942,92,0.29940,0.26041,0.5,4080,1062,3549,11513,2.82
VT,f,1942,93,0.32610,0.28038,0.5,3017,846,2594,7964,2.64
VT,f,1942,94,0.35397,0.30074,0.5,2171,653,1845,5370,2.47
VT,f,1942,95,0.38288,0.32136,0.5,1518,488,1274,3525,2.32
VT,f,1942,96,0.41264,0.34206,0.5,1030,352,854,2250,2.18
VT,f,1942,97,0.44305,0.36270,0.5,678,246,555,1396,2.06
VT,f,1942,98,0.47389,0.38312,0.5,432,166,349,841,1.95
VT,f,1942,99,0.50494,0.40316,0.5,267,107,213,492,1.85
VT,f,1942,100,0.53595,0.42268,0.5,159,67,125,279,1.75
VT,f,1942,101,0.56668,0.44157,0.5,92,41,72,154,1.67
VT,f,1942,102,0.59691,0.45971,0.5,51,24,39,82,1.60
VT,f,1942,103,0.62642,0.47701,0.5,28,13,21,42,1.53
VT,f,1942,104,0.65501,0.49342,0.5,14,7,11,21,1.47
VT,f,1942,105,0.68253,0.50887,0.5,7,4,5,10,1.42
VT,f,1942,106,0.70883,0.52335,0.5,4,2,3,5,1.37
VT,f,1942,107,0.73380,0.53683,0.5,2,1,1,2,1.33
VT,f,1942,108,0.75736,0.54934,0.5,1,0,1,1,1.30
VT,f,1942,109,0.77946,0.56087,0.5,0,0,0,0,1.27
VT,f,1942,110+,0.80008,1.00000,1.25,0,0,0,0,1.25
VT,f,1943,0,0.03242,0.03154,0.14,100000,3154,97299,6836916,68.37
VT,f,1943,1,0.00491,0.00490,0.5,96846,475,96608,6739617,69.59
VT,f,1943,2,0.00129,0.00129,0.5,96371,124,96309,6643009,68.93
VT,f,1943,3,0.00000,0.00000,0.5,96247,0,96247,6546700,68.02
VT,f,1943,4,0.00000,0.00000,0.5,96247,0,96247,6450453,67.02
VT,f,1943,5,0.00047,0.00047,0.5,96247,45,96224,6354206,66.02
VT,f,1943,6,0.00094,0.00094,0.5,96201,91,96156,6257982,65.05
VT,f,1943,7,0.00126,0.00126,0.5,96111,121,96050,6161826,64.11
VT,f,1943,8,0.00140,0.00140,0.5,95990,134,95923,6065776,63.19
VT,f,1943,9,0.00140,0.00139,0.5,95856,134,95789,5969853,62.28
VT,f,1943,10,0.00122,0.00122,0.5,95722,117,95664,5874064,61.37
VT,f,1943,11,0.00099,0.00099,0.5,95605,94,95558,5778401,60.44
VT,f,1943,12,0.00081,0.00081,0.5,95511,77,95472,5682843,59.50
VT,f,1943,13,0.00069,0.00069,0.5,95434,66,95401,5587370,58.55
VT,f,1943,14,0.00063,0.00062,0.5,95368,60,95338,5491969,57.59
VT,f,1943,15,0.00058,0.00058,0.5,95308,55,95281,5396631,56.62
VT,f,1943,16,0.00059,0.00059,0.5,95253,56,95225,5301351,55.66
VT,f,1943,17,0.00066,0.00065,0.5,95197,62,95166,5206125,54.69
VT,f,1943,18,0.00079,0.00079,0.5,95135,75,95098,5110959,53.72
VT,f,1943,19,0.00101,0.00101,0.5,95060,96,95012,5015861,52.77
VT,f,1943,20,0.00127,0.00127,0.5,94964,121,94904,4920849,51.82
VT,f,1943,21,0.00146,0.00146,0.5,94844,138,94774,4825945,50.88
VT,f,1943,22,0.00160,0.00160,0.5,94705,152,94630,4731171,49.96
VT,f,1943,23,0.00172,0.00172,0.5,94554,163,94473,4636541,49.04
VT,f,1943,24,0.00175,0.00175,0.5,94391,165,94309,4542069,48.12
VT,f,1943,25,0.00172,0.00171,0.5,94226,162,94145,4447760,47.20
VT,f,1943,26,0.00169,0.00169,0.5,94064,159,93985,4353615,46.28
VT,f,1943,27,0.00170,0.00170,0.5,93905,159,93826,4259630,45.36
VT,f,1943,28,0.00176,0.00176,0.5,93746,165,93664,4165804,44.44
VT,f,1943,29,0.00188,0.00188,0.5,93582,176,93494,4072140,43.51
VT,f,1943,30,0.00202,0.00202,0.5,93406,189,93312,3978646,42.60
VT,f,1943,31,0.00216,0.00216,0.5,93217,201,93117,3885335,41.68
VT,f,1943,32,0.00232,0.00232,0.5,93016,216,92908,3792218,40.77
VT,f,1943,33,0.00241,0.00241,0.5,92800,224,92688,3699310,39.86
VT,f,1943,34,0.00257,0.00257,0.5,92576,238,92457,3606622,38.96
VT,f,1943,35,0.00275,0.00274,0.5,92339,253,92212,3514164,38.06
VT,f,1943,36,0.00282,0.00282,0.5,92085,259,91956,3421953,37.16
VT,f,1943,37,0.00288,0.00287,0.5,91826,264,91694,3329997,36.26
VT,f,1943,38,0.00273,0.00273,0.5,91562,250,91437,3238303,35.37
VT,f,1943,39,0.00256,0.00256,0.5,91312,233,91196,3146866,34.46
VT,f,1943,40,0.00243,0.00243,0.5,91079,221,90968,3055670,33.55
VT,f,1943,41,0.00248,0.00247,0.5,90858,225,90745,2964702,32.63
VT,f,1943,42,0.00284,0.00284,0.5,90633,257,90505,2873956,31.71
VT,f,1943,43,0.00351,0.00350,0.5,90376,317,90218,2783452,30.80
VT,f,1943,44,0.00473,0.00472,0.5,90060,425,89847,2693234,29.91
VT,f,1943,45,0.00600,0.00598,0.5,89634,536,89366,2603387,29.04
VT,f,1943,46,0.00701,0.00699,0.5,89098,622,88787,2514021,28.22
VT,f,1943,47,0.00798,0.00795,0.5,88475,703,88124,2425234,27.41
VT,f,1943,48,0.00838,0.00834,0.5,87772,732,87406,2337110,26.63
VT,f,1943,49,0.00857,0.00854,0.5,87040,743,86669,2249704,25.85
VT,f,1943,50,0.00835,0.00832,0.5,86297,718,85938,2163036,25.07
VT,f,1943,51,0.00807,0.00804,0.5,85579,688,85235,2077098,24.27
VT,f,1943,52,0.00794,0.00791,0.5,84891,671,84555,1991863,23.46
VT,f,1943,53,0.00794,0.00791,0.5,84220,666,83887,1907307,22.65
VT,f,1943,54,0.00854,0.00851,0.5,83554,711,83199,1823420,21.82
VT,f,1943,55,0.00872,0.00869,0.5,82843,720,82483,1740222,21.01
VT,f,1943,56,0.00919,0.00915,0.5,82124,751,81748,1657738,20.19
VT,f,1943,57,0.01084,0.01079,0.5,81372,878,80933,1575991,19.37
VT,f,1943,58,0.01294,0.01286,0.5,80494,1035,79977,1495057,18.57
VT,f,1943,59,0.01621,0.01608,0.5,79459,1277,78821,1415080,17.81
VT,f,1943,60,0.02011,0.01991,0.5,78182,1556,77404,1336260,17.09
VT,f,1943,61,0.02222,0.02198,0.5,76626,1684,75784,1258856,16.43
VT,f,1943,62,0.02409,0.02381,0.5,74942,1784,74050,1183072,15.79
VT,f,1943,63,0.02549,0.02517,0.5,73158,1841,72237,1109023,15.16
VT,f,1943,64,0.02643,0.02608,0.5,71316,1860,70386,1036786,14.54
VT,f,1943,65,0.02628,0.02594,0.5,69456,1801,68556,966400,13.91
VT,f,1943,66,0.02646,0.02611,0.5,67655,1767,66772,897844,13.27
VT,f,1943,67,0.02800,0.02761,0.5,65888,1819,64979,831072,12.61
VT,f,1943,68,0.03014,0.02969,0.5,64069,1902,63118,766094,11.96
VT,f,1943,69,0.03680,0.03614,0.5,62167,2247,61043,702976,11.31
VT,f,1943,70,0.04546,0.04445,0.5,59920,2663,58588,641932,10.71
VT,f,1943,71,0.05041,0.04917,0.5,57257,2815,55849,583344,10.19
VT,f,1943,72,0.05456,0.05311,0.5,54441,2892,52996,527495,9.69
VT,f,1943,73,0.05700,0.05542,0.5,51550,2857,50121,474499,9.20
VT,f,1943,74,0.06326,0.06132,0.5,48693,2986,47200,424378,8.72
VT,f,1943,75,0.06807,0.06583,0.5,45707,3009,44203,377178,8.25
VT,f,1943,76,0.06907,0.06677,0.5,42698,2851,41273,332975,7.80
VT,f,1943,77,0.07414,0.07149,0.5,39847,2849,38423,291703,7.32
VT,f,1943,78,0.07817,0.07523,0.5,36998,2783,35607,253280,6.85
VT,f,1943,79,0.09404,0.08982,0.5,34215,3073,32678,217673,6.36
VT,f,1943,80,0.10297,0.09793,0.5,31142,3050,29617,184995,5.94
VT,f,1943,81,0.11526,0.10898,0.5,28092,3062,26561,155378,5.53
VT,f,1943,82,0.12881,0.12102,0.5,25031,3029,23516,128816,5.15
VT,f,1943,83,0.14369,0.13406,0.5,22001,2950,20527,105300,4.79
VT,f,1943,84,0.15998,0.14813,0.5,19052,2822,17641,84773,4.45
VT,f,1943,85,0.17773,0.16322,0.5,16230,2649,14905,67133,4.14
VT,f,1943,86,0.19699,0.17932,0.5,13581,2435,12363,52227,3.85
VT,f,1943,87,0.21778,0.19639,0.5,11145,2189,10051,39864,3.58
VT,f,1943,88,0.24010,0.21437,0.5,8956,1920,7996,29814,3.33
VT,f,1943,89,0.26395,0.23318,0.5,7036,1641,6216,21817,3.10
VT,f,1943,90,0.28926,0.25271,0.5,5396,1364,4714,15601,2.89
VT,f,1943,91,0.31596,0.27285,0.5,4032,1100,3482,10887,2.70
VT,f,1943,92,0.34393,0.29346,0.5,2932,860,2502,7405,2.53
VT,f,1943,93,0.37302,0.31438,0.5,2072,651,1746,4903,2.37
VT,f,1943,94,0.40306,0.33546,0.5,1420,476,1182,3157,2.22
VT,f,1943,95,0.43385,0.35651,0.5,944,336,776,1975,2.09
VT,f,1943,96,0.46516,0.37739,0.5,607,229,493,1199,1.97
VT,f,1943,97,0.49674,0.39791,0.5,378,150,303,707,1.87
VT,f,1943,98,0.52836,0.41794,0.5,228,95,180,404,1.77
VT,f,1943,99,0.55974,0.43734,0.5,133,58,104,224,1.69
VT,f,1943,100,0.59065,0.45599,0.5,75,34,58,120,1.61
VT,f,1943,101,0.62087,0.47379,0.5,41,19,31,63,1.54
VT,f,1943,102,0.65017,0.49067,0.5,21,10,16,32,1.48
VT,f,1943,103,0.67839,0.50656,0.5,11,6,8,16,1.43
VT,f,1943,104,0.70536,0.52145,0.5,5,3,4,7,1.38
VT,f,1943,105,0.73096,0.53531,0.5,3,1,2,3,1.33
VT,f,1943,106,0.75511,0.54815,0.5,1,1,1,2,1.30
VT,f,1943,107,0.77776,0.55999,0.5,1,0,0,1,1.26
VT,f,1943,108,0.79886,0.57085,0.5,0,0,0,0,1.23
VT,f,1943,109,0.81843,0.58077,0.5,0,0,0,0,1.21
VT,f,1943,110+,0.83649,1.00000,1.2,0,0,0,0,1.20
VT,f,1944,0,0.03267,0.03178,0.14,100000,3178,97281,6893813,68.94
VT,f,1944,1,0.00598,0.00596,0.5,96822,577,96533,6796532,70.20
VT,f,1944,2,0.00215,0.00214,0.5,96245,206,96141,6699999,69.61
VT,f,1944,3,0.00194,0.00194,0.5,96038,186,95945,6603858,68.76
VT,f,1944,4,0.00000,0.00000,0.5,95852,0,95852,6507913,67.90
VT,f,1944,5,0.00000,0.00000,0.5,95852,0,95852,6412060,66.90
VT,f,1944,6,0.00047,0.00047,0.5,95852,45,95830,6316208,65.90
VT,f,1944,7,0.00088,0.00088,0.5,95807,85,95765,6220379,64.93
VT,f,1944,8,0.00105,0.00105,0.5,95722,100,95672,6124614,63.98
VT,f,1944,9,0.00101,0.00101,0.5,95622,96,95574,6028942,63.05
VT,f,1944,10,0.00082,0.00082,0.5,95526,78,95487,5933368,62.11
VT,f,1944,11,0.00062,0.00062,0.5,95448,59,95418,5837881,61.16
VT,f,1944,12,0.00047,0.00047,0.5,95388,45,95366,5742463,60.20
VT,f,1944,13,0.00040,0.00040,0.5,95343,38,95324,5647097,59.23
VT,f,1944,14,0.00041,0.00041,0.5,95306,39,95286,5551773,58.25
VT,f,1944,15,0.00049,0.00049,0.5,95267,46,95243,5456486,57.28
VT,f,1944,16,0.00061,0.00061,0.5,95220,58,95191,5361243,56.30
VT,f,1944,17,0.00077,0.00077,0.5,95163,73,95126,5266052,55.34
