VT: VT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1945	110+	0.73070	1.00000	1.37	0	0	1	1	1.37
1946	0	0.03796	0.03678	0.15	100000	3678	96885	6785028	67.85
1946	1-4	0.00194	0.00772	1.62	96322	744	383520	6688144	69.43
1946	5-9	0.00072	0.00360	1.97	95579	344	476849	6304624	65.96
1946	10-14	0.00069	0.00345	2.73	95234	328	475426	5827775	61.19
1946	15-19	0.00105	0.00524	2.7	94906	497	473385	5352349	56.40
1946	20-24	0.00154	0.00769	2.58	94409	726	470289	4878963	51.68
1946	25-29	0.00160	0.00799	2.49	93683	749	466533	4408675	47.06
1946	30-34	0.00168	0.00837	2.63	92934	777	462827	3942142	42.42
1946	35-39	0.00272	0.01354	2.69	92157	1248	457905	3479314	37.75
1946	40-44	0.00405	0.02006	2.62	90909	1824	450207	3021409	33.24
1946	45-49	0.00587	0.02894	2.73	89086	2578	439571	2571202	28.86
1946	50-54	0.01020	0.04981	2.63	86507	4309	422319	2131632	24.64
1946	55-59	0.01365	0.06608	2.61	82199	5432	397999	1709312	20.79
1946	60-64	0.02114	0.10080	2.69	76767	7738	365994	1311314	17.08
1946	65-69	0.03568	0.16443	2.62	69029	11350	318090	945320	13.69
1946	70-74	0.05409	0.23914	2.58	57679	13794	255030	627230	10.87
1946	75-79	0.07906	0.33040	2.51	43885	14500	183391	372200	8.48
1946	80-84	0.12021	0.45894	2.42	29386	13486	112187	188809	6.43
1946	85-89	0.17829	0.60113	2.29	15899	9558	53607	76622	4.82
1946	90-94	0.25400	0.73356	2.12	6342	4652	18315	23016	3.63
1946	95-99	0.34538	0.83737	1.92	1690	1415	4097	4700	2.78
1946	100-104	0.44700	0.90663	1.72	275	249	557	604	2.20
1946	105-109	0.55118	0.94741	1.54	26	24	44	46	1.80
1946	110+	0.63387	1.00000	1.58	1	1	2	2	1.58
1947	0	0.03448	0.03349	0.14	100000	3349	97135	6752385	67.52
1947	1-4	0.00143	0.00572	1.73	96651	553	385345	6655250	68.86
1947	5-9	0.00092	0.00459	2.07	96098	441	479197	6269905	65.24
1947	10-14	0.00056	0.00278	2.73	95656	266	477678	5790708	60.54
1947	15-19	0.00117	0.00582	2.72	95390	556	475688	5313030	55.70
1947	20-24	0.00164	0.00819	2.61	94835	777	472315	4837341	51.01
1947	25-29	0.00212	0.01055	2.57	94058	992	467882	4365026	46.41
1947	30-34	0.00240	0.01192	2.53	93066	1109	462592	3897144	41.88
1947	35-39	0.00309	0.01536	2.69	91957	1413	456522	3434551	37.35
1947	40-44	0.00480	0.02374	2.57	90544	2150	447500	2978030	32.89
1947	45-49	0.00557	0.02751	2.68	88394	2432	436338	2530530	28.63
1947	50-54	0.01020	0.04982	2.67	85962	4283	419816	2094192	24.36
1947	55-59	0.01468	0.07095	2.66	81679	5795	394831	1674376	20.50
1947	60-64	0.02268	0.10763	2.65	75884	8168	360195	1279546	16.86
1947	65-69	0.03371	0.15593	2.6	67717	10559	313253	919351	13.58
1947	70-74	0.05359	0.23747	2.61	57157	13573	253289	606097	10.60
1947	75-79	0.08427	0.34867	2.53	43584	15197	180341	352809	8.09
1947	80-84	0.12954	0.48487	2.41	28388	13764	106252	172468	6.08
1947	85-89	0.19276	0.63087	2.26	14623	9225	47859	66216	4.53
1947	90-94	0.27413	0.76116	2.08	5398	4109	14988	18358	3.40
1947	95-99	0.37014	0.85799	1.87	1289	1106	2989	3369	2.61
1947	100-104	0.47372	0.91935	1.67	183	168	355	381	2.08
1947	105-109	0.57661	0.95424	1.49	15	14	24	25	1.72
1947	110+	0.65686	1.00000	1.52	1	1	1	1	1.52
1948	0	0.02931	0.02859	0.13	100000	2859	97510	6916775	69.17
1948	1-4	0.00149	0.00594	1.77	97141	577	387280	6819265	70.20
1948	5-9	0.00057	0.00285	1.86	96564	275	481959	6431985	66.61
1948	10-14	0.00059	0.00293	2.79	96290	282	480825	5950026	61.79
1948	15-19	0.00100	0.00501	2.73	96008	481	478949	5469200	56.97
1948	20-24	0.00152	0.00758	2.46	95527	724	475796	4990251	52.24
1948	25-29	0.00110	0.00549	2.51	94803	520	472716	4514455	47.62
1948	30-34	0.00184	0.00917	2.65	94282	864	469377	4041739	42.87
1948	35-39	0.00230	0.01145	2.61	93418	1069	464532	3572362	38.24
1948	40-44	0.00343	0.01703	2.64	92349	1573	458026	3107830	33.65
1948	45-49	0.00499	0.02468	2.68	90776	2240	448681	2649804	29.19
1948	50-54	0.00913	0.04474	2.72	88536	3961	433651	2201123	24.86
1948	55-59	0.01552	0.07489	2.65	84575	6333	408012	1767472	20.90
1948	60-64	0.02139	0.10163	2.55	78241	7952	371727	1359460	17.38
1948	65-69	0.03040	0.14163	2.59	70290	9955	327480	987733	14.05
1948	70-74	0.05011	0.22377	2.61	60335	13501	269451	660253	10.94
1948	75-79	0.08539	0.35104	2.47	46834	16440	192527	390802	8.34
1948	80-84	0.11494	0.44440	2.45	30393	13507	117509	198275	6.52
1948	85-89	0.17715	0.59990	2.31	16886	10130	57184	80766	4.78
1948	90-94	0.26345	0.74879	2.12	6756	5059	19203	23582	3.49
1948	95-99	0.37354	0.86294	1.88	1697	1465	3921	4379	2.58
1948	100-104	0.50005	0.93229	1.64	233	217	434	459	1.97
1948	105-109	0.62874	0.96704	1.42	16	15	24	25	1.58
1948	110+	0.72828	1.00000	1.37	1	1	1	1	1.37
1949	0	0.03410	0.03313	0.14	100000	3313	97166	6878047	68.78
1949	1-4	0.00107	0.00425	1.39	96687	411	385676	6780881	70.13
1949	5-9	0.00059	0.00294	2.18	96276	283	480583	6395205	66.43
1949	10-14	0.00055	0.00275	2.75	95993	264	479371	5914622	61.62
1949	15-19	0.00108	0.00538	2.67	95729	515	477445	5435251	56.78
1949	20-24	0.00140	0.00699	2.48	95214	666	474393	4957807	52.07
1949	25-29	0.00122	0.00610	2.44	94548	577	471260	4483414	47.42
1949	30-34	0.00153	0.00763	2.75	93971	717	468238	4012154	42.70
1949	35-39	0.00266	0.01322	2.56	93253	1233	463261	3543916	38.00
1949	40-44	0.00328	0.01628	2.76	92021	1498	456743	3080655	33.48
1949	45-49	0.00698	0.03434	2.66	90522	3109	445329	2623912	28.99
1949	50-54	0.00980	0.04791	2.62	87414	4188	427116	2178582	24.92
1949	55-59	0.01510	0.07287	2.62	83226	6064	401679	1751466	21.04
1949	60-64	0.02118	0.10065	2.53	77162	7766	366631	1349787	17.49
1949	65-69	0.03116	0.14510	2.63	69396	10069	323115	983156	14.17
1949	70-74	0.05085	0.22615	2.56	59326	13417	263836	660041	11.13
1949	75-79	0.07597	0.31914	2.5	45910	14652	192859	396205	8.63
1949	80-84	0.11713	0.45033	2.43	31258	14076	120177	203346	6.51
1949	85-89	0.17602	0.59674	2.3	17182	10253	58249	83170	4.84
1949	90-94	0.25544	0.73649	2.13	6929	5103	19977	24920	3.60
1949	95-99	0.35491	0.84684	1.91	1826	1546	4356	4943	2.71
1949	100-104	0.46902	0.91849	1.69	280	257	548	586	2.10
1949	105-109	0.58745	0.95785	1.48	23	22	37	39	1.69
1949	110+	0.68150	1.00000	1.47	1	1	1	1	1.47
1950	0	0.02573	0.02516	0.12	100000	2516	97785	6930880	69.31
1950	1-4	0.00157	0.00625	1.88	97484	609	388643	6833095	70.09
1950	5-9	0.00063	0.00314	1.54	96875	305	483319	6444452	66.52
1950	10-14	0.00041	0.00207	3.23	96570	200	482496	5961134	61.73
1950	15-19	0.00124	0.00619	2.57	96370	596	480399	5478638	56.85
1950	20-24	0.00105	0.00526	2.51	95774	504	477613	4998238	52.19
1950	25-29	0.00150	0.00747	2.62	95270	712	474657	4520625	47.45
1950	30-34	0.00177	0.00883	2.6	94558	835	470785	4045969	42.79
1950	35-39	0.00238	0.01185	2.62	93724	1110	465972	3575184	38.15
1950	40-44	0.00354	0.01755	2.73	92613	1625	459374	3109212	33.57
1950	45-49	0.00632	0.03112	2.65	90988	2831	448289	2649839	29.12
1950	50-54	0.00866	0.04242	2.66	88157	3740	432019	2201550	24.97
1950	55-59	0.01373	0.06650	2.64	84417	5614	408810	1769531	20.96
1950	60-64	0.02079	0.09904	2.61	78803	7805	375344	1360722	17.27
1950	65-69	0.03380	0.15675	2.69	70998	11129	329277	985378	13.88
1950	70-74	0.05528	0.24338	2.55	59869	14571	263588	656101	10.96
1950	75-79	0.07513	0.31676	2.53	45298	14349	190983	392513	8.67
1950	80-84	0.11521	0.44525	2.45	30950	13781	119611	201531	6.51
1950	85-89	0.17789	0.60147	2.31	17169	10327	58052	81920	4.77
1950	90-94	0.26392	0.74926	2.12	6843	5127	19426	23868	3.49
1950	95-99	0.37237	0.86176	1.88	1716	1479	3971	4442	2.59
1950	100-104	0.49588	0.93042	1.64	237	221	445	471	1.99
1950	105-109	0.62121	0.96544	1.43	17	16	26	26	1.60
1950	110+	0.71842	1.00000	1.39	1	1	1	1	1.39
1951	0	0.02751	0.02686	0.13	100000	2686	97650	6918155	69.18
1951	1-4	0.00130	0.00518	1.59	97314	504	388042	6820505	70.09
1951	5-9	0.00064	0.00320	1.98	96810	310	483113	6432463	66.44
1951	10-14	0.00048	0.00240	2.87	96500	232	482008	5949351	61.65
1951	15-19	0.00110	0.00547	2.67	96269	527	480113	5467343	56.79
1951	20-24	0.00125	0.00622	2.54	95742	595	477245	4987230	52.09
1951	25-29	0.00143	0.00714	2.62	95146	680	474112	4509985	47.40
1951	30-34	0.00197	0.00979	2.62	94467	924	470132	4035873	42.72
1951	35-39	0.00244	0.01213	2.59	93542	1135	464981	3565740	38.12
1951	40-44	0.00355	0.01762	2.7	92408	1628	458297	3100759	33.56
1951	45-49	0.00610	0.03009	2.67	90779	2732	447540	2642463	29.11
1951	50-54	0.00838	0.04108	2.62	88048	3617	431619	2194922	24.93
1951	55-59	0.01263	0.06137	2.71	84431	5182	410277	1763303	20.88
1951	60-64	0.02277	0.10805	2.65	79249	8563	376101	1353026	17.07
1951	65-69	0.03292	0.15262	2.62	70687	10788	327755	976925	13.82
1951	70-74	0.05102	0.22726	2.6	59898	13612	266806	649170	10.84
1951	75-79	0.08689	0.35832	2.55	46286	16585	190880	382364	8.26
1951	80-84	0.11699	0.45038	2.45	29701	13377	114339	191484	6.45
1951	85-89	0.18026	0.60642	2.3	16324	9899	54918	77145	4.73
1951	90-94	0.26663	0.75286	2.11	6425	4837	18141	22227	3.46
1951	95-99	0.37495	0.86363	1.88	1588	1371	3657	4086	2.57
1951	100-104	0.49779	0.93108	1.64	217	202	405	429	1.98
1951	105-109	0.62213	0.96557	1.43	15	14	23	24	1.60
1951	110+	0.71851	1.00000	1.39	1	1	1	1	1.39
1952	0	0.02469	0.02416	0.12	100000	2416	97865	6992100	69.92
1952	1-4	0.00168	0.00670	1.65	97584	654	388800	6894235	70.65
1952	5-9	0.00057	0.00285	1.72	96930	276	483747	6505435	67.11
1952	10-14	0.00058	0.00288	3	96654	278	482716	6021687	62.30
1952	15-19	0.00112	0.00560	2.53	96376	540	480549	5538971	57.47
1952	20-24	0.00089	0.00446	2.51	95837	428	478118	5058422	52.78
1952	25-29	0.00122	0.00606	2.61	95409	578	475660	4580305	48.01
1952	30-34	0.00153	0.00762	2.67	94831	722	472470	4104645	43.28
1952	35-39	0.00250	0.01244	2.62	94109	1171	467762	3632175	38.60
1952	40-44	0.00334	0.01656	2.66	92938	1539	461091	3164412	34.05
1952	45-49	0.00582	0.02872	2.74	91399	2625	451063	2703321	29.58
1952	50-54	0.00951	0.04650	2.62	88775	4128	434032	2252258	25.37
1952	55-59	0.01270	0.06164	2.63	84646	5217	410884	1818227	21.48
1952	60-64	0.02054	0.09800	2.67	79429	7784	378969	1407342	17.72
1952	65-69	0.03096	0.14427	2.64	71645	10336	333808	1028373	14.35
1952	70-74	0.04932	0.22000	2.55	61309	13488	273485	694565	11.33
1952	75-79	0.07423	0.31433	2.56	47821	15031	202502	421080	8.81
1952	80-84	0.11057	0.43188	2.47	32789	14161	128076	218578	6.67
1952	85-89	0.17332	0.59191	2.32	18628	11026	63620	90502	4.86
1952	90-94	0.25953	0.74337	2.13	7602	5651	21775	26882	3.54
1952	95-99	0.36785	0.85827	1.89	1951	1674	4552	5107	2.62
1952	100-104	0.49074	0.92833	1.65	277	257	523	555	2.01
1952	105-109	0.61535	0.96423	1.44	20	19	31	32	1.62
1952	110+	0.71217	1.00000	1.4	1	1	1	1	1.40
1953	0	0.02548	0.02492	0.12	100000	2492	97807	7037499	70.37
1953	1-4	0.00091	0.00364	1.49	97508	355	389141	6939691	71.17
1953	5-9	0.00074	0.00368	2.57	97153	358	484898	6550550	67.42
1953	10-14	0.00061	0.00303	2.51	96796	293	483247	6065652	62.66
1953	15-19	0.00088	0.00437	2.67	96502	422	481530	5582405	57.85
1953	20-24	0.00115	0.00572	2.53	96080	549	479045	5100875	53.09
1953	25-29	0.00123	0.00611	2.58	95531	584	476242	4621830	48.38
1953	30-34	0.00169	0.00841	2.58	94947	799	472802	4145587	43.66
1953	35-39	0.00201	0.01002	2.59	94149	943	468469	3672786	39.01
1953	40-44	0.00309	0.01532	2.73	93205	1428	462791	3204317	34.38
1953	45-49	0.00551	0.02723	2.68	91777	2499	453091	2741526	29.87
1953	50-54	0.00820	0.04023	2.64	89279	3592	437933	2288435	25.63
1953	55-59	0.01337	0.06482	2.67	85687	5554	415472	1850501	21.60
1953	60-64	0.02131	0.10140	2.61	80133	8125	381264	1435029	17.91
1953	65-69	0.02951	0.13774	2.59	72007	9918	336090	1053765	14.63
1953	70-74	0.04884	0.21820	2.56	62089	13548	277412	717675	11.56
1953	75-79	0.07086	0.30087	2.49	48541	14605	206119	440263	9.07
1953	80-84	0.10652	0.41936	2.46	33937	14232	133602	234144	6.90
1953	85-89	0.16343	0.56929	2.34	19705	11218	68640	100543	5.10
1953	90-94	0.24167	0.71659	2.16	8487	6082	25165	31902	3.76
1953	95-99	0.34132	0.83536	1.94	2405	2009	5887	6737	2.80
1953	100-104	0.45718	0.91322	1.71	396	362	791	850	2.15
1953	105-109	0.57862	0.95587	1.5	34	33	57	59	1.72
1953	110+	0.67542	1.00000	1.48	2	2	2	2	1.48
1954	0	0.02568	0.02511	0.12	100000	2511	97789	7049948	70.50
1954	1-4	0.00120	0.00480	1.76	97489	468	388905	6952159	71.31
1954	5-9	0.00060	0.00301	2.02	97021	292	484235	6563253	67.65
1954	10-14	0.00085	0.00422	2.76	96729	408	482733	6079018	62.85
1954	15-19	0.00100	0.00498	2.44	96321	480	480375	5596285	58.10
1954	20-24	0.00087	0.00433	2.47	95841	415	478157	5115911	53.38
1954	25-29	0.00105	0.00524	2.63	95426	500	475948	4637753	48.60
1954	30-34	0.00158	0.00789	2.61	94926	749	472841	4161805	43.84
1954	35-39	0.00210	0.01045	2.63	94177	984	468557	3688964	39.17
1954	40-44	0.00335	0.01663	2.73	93193	1549	462443	3220407	34.56
1954	45-49	0.00593	0.02924	2.68	91644	2680	451996	2757964	30.09
1954	50-54	0.00850	0.04165	2.59	88964	3705	435874	2305968	25.92
1954	55-59	0.01238	0.06017	2.65	85259	5130	414245	1870093	21.93
1954	60-64	0.02019	0.09632	2.62	80129	7718	382293	1455849	18.17
1954	65-69	0.02903	0.13553	2.56	72411	9814	338093	1073556	14.83
1954	70-74	0.04615	0.20787	2.61	62597	13012	281922	735463	11.75
1954	75-79	0.07234	0.30571	2.47	49585	15159	209537	453541	9.15
1954	80-84	0.10155	0.40429	2.48	34426	13918	137052	244004	7.09
1954	85-89	0.15788	0.55673	2.35	20508	11418	72320	106951	5.22
1954	90-94	0.23700	0.70987	2.18	9091	6453	27228	34632	3.81
1954	95-99	0.33991	0.83473	1.95	2637	2202	6477	7404	2.81
1954	100-104	0.46147	0.91586	1.71	436	399	865	927	2.13
1954	105-109	0.58969	0.95890	1.48	37	35	60	62	1.69
1954	110+	0.69172	1.00000	1.45	2	2	2	2	1.45
1955	0	0.02694	0.02631	0.12	100000	2631	97696	7020317	70.20
1955	1-4	0.00108	0.00429	1.72	97369	418	388523	6922621	71.10
1955	5-9	0.00057	0.00285	1.96	96951	276	483914	6534098	67.40
1955	10-14	0.00052	0.00261	2.88	96675	252	482837	6050184	62.58
1955	15-19	0.00136	0.00677	2.71	96422	652	480619	5567347	57.74
1955	20-24	0.00155	0.00773	2.46	95770	740	476966	5086728	53.11
1955	25-29	0.00133	0.00661	2.37	95029	628	473494	4609762	48.51
1955	30-34	0.00088	0.00437	2.4	94402	412	470936	4136268	43.82
1955	35-39	0.00137	0.00684	2.95	93989	642	468632	3665333	39.00
1955	40-44	0.00329	0.01632	2.67	93347	1524	463181	3196701	34.25
1955	45-49	0.00455	0.02249	2.71	91823	2065	454395	2733519	29.77
1955	50-54	0.00866	0.04247	2.68	89758	3812	439945	2279124	25.39
1955	55-59	0.01287	0.06248	2.65	85947	5370	417115	1839179	21.40
1955	60-64	0.02057	0.09811	2.66	80576	7905	384388	1422064	17.65
1955	65-69	0.03196	0.14834	2.58	72671	10780	337273	1037676	14.28
1955	70-74	0.04742	0.21327	2.64	61891	13199	278347	700403	11.32
1955	75-79	0.07958	0.33203	2.51	48691	16167	203146	422056	8.67
1955	80-84	0.11265	0.43721	2.44	32525	14220	126233	218910	6.73
1955	85-89	0.16761	0.57788	2.31	18304	10578	63107	92678	5.06
1955	90-94	0.23897	0.71085	2.15	7727	5492	22984	29570	3.83
1955	95-99	0.32425	0.81695	1.96	2234	1825	5629	6586	2.95
1955	100-104	0.41804	0.88980	1.77	409	364	870	957	2.34
1955	105-109	0.51407	0.93478	1.6	45	42	82	87	1.93
1955	110+	0.59032	1.00000	1.69	3	3	5	5	1.69
1956	0	0.02461	0.02409	0.12	100000	2409	97872	6993710	69.94
1956	1-4	0.00095	0.00377	1.7	97591	368	389520	6895839	70.66
1956	5-9	0.00049	0.00245	2.61	97223	238	485547	6506319	66.92
1956	10-14	0.00053	0.00266	2.74	96985	258	484339	6020772	62.08
1956	15-19	0.00152	0.00759	2.79	96726	735	482009	5536433	57.24
1956	20-24	0.00173	0.00862	2.35	95992	827	477772	5054424	52.65
1956	25-29	0.00103	0.00511	2.4	95165	487	474560	4576653	48.09
1956	30-34	0.00145	0.00721	2.76	94678	682	471861	4102092	43.33
1956	35-39	0.00196	0.00976	2.42	93996	917	467610	3630232	38.62
1956	40-44	0.00192	0.00958	3	93078	892	463609	3162622	33.98
1956	45-49	0.00659	0.03247	2.75	92187	2994	454187	2699013	29.28
1956	50-54	0.00933	0.04563	2.56	89193	4070	436032	2244826	25.17
1956	55-59	0.01240	0.06027	2.69	85123	5131	413759	1808794	21.25
1956	60-64	0.02133	0.10157	2.66	79992	8125	380965	1395035	17.44
1956	65-69	0.03235	0.15007	2.6	71868	10786	333399	1014070	14.11
1956	70-74	0.04899	0.21932	2.62	61082	13396	273475	680671	11.14
1956	75-79	0.07942	0.33175	2.52	47686	15820	199203	407196	8.54
