PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1954,105-109,0.64094,0.96885,1.4,8,7,11,12,1.55
VT,m,1954,110+,0.73211,1.00000,1.37,0,0,0,0,1.37
VT,m,1955,0,0.03260,0.03170,0.13,100000,3170,97250,6674336,66.74
VT,m,1955,1-4,0.00079,0.00317,1.31,96830,307,386495,6577086,67.92
VT,m,1955,5-9,0.00068,0.00340,2.44,96523,329,481774,6190592,64.14
VT,m,1955,10-14,0.00079,0.00394,2.91,96194,379,480178,5708818,59.35
VT,m,1955,15-19,0.00230,0.01144,2.67,95815,1096,476519,5228640,54.57
VT,m,1955,20-24,0.00224,0.01112,2.47,94719,1053,470932,4752120,50.17
VT,m,1955,25-29,0.00220,0.01096,2.34,93666,1026,465597,4281188,45.71
VT,m,1955,30-34,0.00097,0.00485,2.22,92639,450,461946,3815591,41.19
VT,m,1955,35-39,0.00168,0.00839,2.99,92190,774,459392,3353646,36.38
VT,m,1955,40-44,0.00394,0.01953,2.67,91416,1786,452912,2894253,31.66
VT,m,1955,45-49,0.00554,0.02737,2.75,89630,2453,442644,2441341,27.24
VT,m,1955,50-54,0.01193,0.05803,2.69,87177,5059,424178,1998697,22.93
VT,m,1955,55-59,0.01768,0.08487,2.65,82118,6970,394217,1574519,19.17
VT,m,1955,60-64,0.02786,0.13076,2.65,75148,9826,352655,1180302,15.71
VT,m,1955,65-69,0.04169,0.18905,2.54,65322,12349,296203,827647,12.67
VT,m,1955,70-74,0.05988,0.26151,2.58,52973,13853,231333,531443,10.03
VT,m,1955,75-79,0.09402,0.37994,2.48,39120,14863,158093,300110,7.67
VT,m,1955,80-84,0.13134,0.49126,2.44,24257,11917,90729,142017,5.85
VT,m,1955,85-89,0.21045,0.66679,2.25,12341,8229,39099,51288,4.16
VT,m,1955,90-94,0.31826,0.81539,2.01,4112,3353,10535,12189,2.96
VT,m,1955,95-99,0.44911,0.91091,1.74,759,691,1540,1654,2.18
VT,m,1955,100-104,0.58809,0.95905,1.49,68,65,110,114,1.69
VT,m,1955,105-109,0.71567,0.97990,1.29,3,3,4,4,1.39
VT,m,1955,110+,0.80608,1.00000,1.24,0,0,0,0,1.24
VT,m,1956,0,0.02749,0.02684,0.12,100000,2684,97635,6649710,66.50
VT,m,1956,1-4,0.00124,0.00494,1.75,97316,480,388184,6552075,67.33
VT,m,1956,5-9,0.00058,0.00288,2.76,96836,279,483555,6163891,63.65
VT,m,1956,10-14,0.00052,0.00261,2.76,96557,252,482222,5680336,58.83
VT,m,1956,15-19,0.00206,0.01026,2.87,96306,988,479426,5198114,53.98
VT,m,1956,20-24,0.00289,0.01436,2.44,95318,1369,473077,4718687,49.50
VT,m,1956,25-29,0.00168,0.00834,2.19,93949,784,467541,4245610,45.19
VT,m,1956,30-34,0.00156,0.00778,2.89,93165,725,464295,3778070,40.55
VT,m,1956,35-39,0.00310,0.01536,2.45,92440,1420,458573,3313774,35.85
VT,m,1956,40-44,0.00215,0.01072,2.91,91020,976,453059,2855201,31.37
VT,m,1956,45-49,0.00803,0.03943,2.8,90044,3550,442408,2402142,26.68
VT,m,1956,50-54,0.01302,0.06312,2.59,86494,5459,419333,1959734,22.66
VT,m,1956,55-59,0.01722,0.08282,2.69,81035,6712,389687,1540401,19.01
VT,m,1956,60-64,0.02907,0.13594,2.62,74323,10104,347525,1150714,15.48
VT,m,1956,65-69,0.04165,0.18912,2.57,64219,12145,291575,803188,12.51
VT,m,1956,70-74,0.06333,0.27454,2.58,52074,14296,225735,511614,9.82
VT,m,1956,75-79,0.09250,0.37543,2.49,37778,14183,153322,285878,7.57
VT,m,1956,80-84,0.13970,0.51316,2.41,23595,12108,86674,132556,5.62
VT,m,1956,85-89,0.22162,0.68624,2.23,11487,7883,35569,45882,3.99
VT,m,1956,90-94,0.33164,0.82844,1.98,3604,2986,9003,10313,2.86
VT,m,1956,95-99,0.46317,0.91755,1.71,618,567,1225,1309,2.12
VT,m,1956,100-104,0.60082,0.96181,1.47,51,49,82,84,1.65
VT,m,1956,105-109,0.72553,0.98095,1.28,2,2,3,3,1.38
VT,m,1956,110+,0.81320,1.00000,1.23,0,0,0,0,1.23
VT,m,1957,0,0.03000,0.02923,0.13,100000,2923,97444,6620533,66.21
VT,m,1957,1-4,0.00173,0.00687,1.53,97077,667,386659,6523089,67.20
VT,m,1957,5-9,0.00053,0.00266,2.14,96410,257,481316,6136431,63.65
VT,m,1957,10-14,0.00051,0.00252,2.97,96153,243,480273,5655115,58.81
VT,m,1957,15-19,0.00177,0.00882,2.82,95910,846,477711,5174842,53.95
VT,m,1957,20-24,0.00210,0.01045,2.29,95064,993,472627,4697132,49.41
VT,m,1957,25-29,0.00104,0.00516,2.67,94071,486,469222,4224505,44.91
VT,m,1957,30-34,0.00282,0.01402,2.74,93585,1312,464962,3755283,40.13
VT,m,1957,35-39,0.00319,0.01583,2.43,92273,1461,457617,3290320,35.66
VT,m,1957,40-44,0.00378,0.01872,2.8,90813,1700,450323,2832703,31.19
VT,m,1957,45-49,0.00823,0.04035,2.62,89113,3596,437004,2382380,26.73
VT,m,1957,50-54,0.01080,0.05269,2.71,85516,4506,417256,1945376,22.75
VT,m,1957,55-59,0.01938,0.09263,2.62,81010,7504,387218,1528120,18.86
VT,m,1957,60-64,0.02574,0.12119,2.6,73506,8908,346121,1140902,15.52
VT,m,1957,65-69,0.04503,0.20318,2.6,64598,13125,291500,794781,12.30
VT,m,1957,70-74,0.06447,0.27794,2.52,51473,14307,221901,503281,9.78
VT,m,1957,75-79,0.09414,0.38023,2.47,37167,14132,150122,281380,7.57
VT,m,1957,80-84,0.14797,0.53005,2.33,23035,12210,82514,131258,5.70
VT,m,1957,85-89,0.19898,0.64012,2.21,10825,6929,34824,48744,4.50
VT,m,1957,90-94,0.26185,0.74199,2.08,3896,2891,11039,13920,3.57
VT,m,1957,95-99,0.33595,0.82655,1.93,1005,831,2473,2881,2.87
VT,m,1957,100-104,0.41898,0.88942,1.77,174,155,370,408,2.34
VT,m,1957,105-109,0.50693,0.93171,1.61,19,18,35,38,1.96
VT,m,1957,110+,0.57848,1.00000,1.73,1,1,2,2,1.73
VT,m,1958,0,0.02647,0.02586,0.12,100000,2586,97714,6729960,67.30
VT,m,1958,1-4,0.00066,0.00265,1.61,97414,259,389036,6632246,68.08
VT,m,1958,5-9,0.00068,0.00342,2.63,97155,332,484988,6243210,64.26
VT,m,1958,10-14,0.00081,0.00405,2.75,96823,393,483231,5758222,59.47
VT,m,1958,15-19,0.00175,0.00873,2.77,96430,841,480277,5274991,54.70
VT,m,1958,20-24,0.00233,0.01157,2.47,95589,1106,475145,4794714,50.16
VT,m,1958,25-29,0.00181,0.00900,2.34,94483,850,470151,4319568,45.72
VT,m,1958,30-34,0.00134,0.00669,2.54,93633,626,466624,3849417,41.11
VT,m,1958,35-39,0.00213,0.01060,2.73,93006,986,462789,3382793,36.37
VT,m,1958,40-44,0.00377,0.01870,2.7,92020,1721,456152,2920004,31.73
VT,m,1958,45-49,0.00695,0.03422,2.73,90299,3090,444493,2463852,27.29
VT,m,1958,50-54,0.01169,0.05691,2.66,87209,4963,424429,2019359,23.16
VT,m,1958,55-59,0.01690,0.08123,2.63,82246,6681,395368,1594930,19.39
VT,m,1958,60-64,0.02657,0.12478,2.56,75565,9429,354815,1199562,15.87
VT,m,1958,65-69,0.03856,0.17653,2.61,66136,11675,302736,844746,12.77
VT,m,1958,70-74,0.06246,0.27053,2.53,54461,14733,235875,542011,9.95
VT,m,1958,75-79,0.08997,0.36594,2.45,39728,14538,161586,306136,7.71
VT,m,1958,80-84,0.14105,0.51462,2.37,25190,12963,91909,144550,5.74
VT,m,1958,85-89,0.20563,0.65501,2.23,12227,8009,38948,52641,4.31
VT,m,1958,90-94,0.28910,0.77979,2.05,4218,3289,11378,13693,3.25
VT,m,1958,95-99,0.38932,0.87262,1.84,929,811,2082,2316,2.49
VT,m,1958,100-104,0.49987,0.93083,1.63,118,110,220,234,1.97
VT,m,1958,105-109,0.61097,0.96272,1.44,8,8,13,13,1.63
VT,m,1958,110+,0.69780,1.00000,1.43,0,0,0,0,1.43
VT,m,1959,0,0.02712,0.02649,0.12,100000,2649,97663,6691336,66.91
VT,m,1959,1-4,0.00121,0.00484,1.75,97351,471,388348,6593673,67.73
VT,m,1959,5-9,0.00034,0.00170,2.09,96880,165,483923,6205325,64.05
VT,m,1959,10-14,0.00104,0.00517,3.1,96716,500,482626,5721402,59.16
VT,m,1959,15-19,0.00122,0.00607,2.88,96215,584,479841,5238776,54.45
VT,m,1959,20-24,0.00188,0.00937,2.39,95631,896,475819,4758935,49.76
VT,m,1959,25-29,0.00141,0.00705,2.21,94736,668,471817,4283116,45.21
VT,m,1959,30-34,0.00191,0.00953,2.73,94068,896,468304,3811299,40.52
VT,m,1959,35-39,0.00242,0.01201,2.1,93172,1119,462613,3342994,35.88
VT,m,1959,40-44,0.00329,0.01633,2.68,92053,1503,456779,2880381,31.29
VT,m,1959,45-49,0.00662,0.03267,2.93,90549,2958,446616,2423602,26.77
VT,m,1959,50-54,0.01192,0.05795,2.64,87591,5076,425970,1976986,22.57
VT,m,1959,55-59,0.01923,0.09228,2.81,82515,7615,395875,1551016,18.80
VT,m,1959,60-64,0.02892,0.13591,2.79,74900,10180,351973,1155141,15.42
VT,m,1959,65-69,0.04371,0.19784,2.6,64721,12804,292913,803168,12.41
VT,m,1959,70-74,0.06142,0.26736,2.58,51917,13881,226008,510255,9.83
VT,m,1959,75-79,0.10060,0.40195,2.5,38036,15289,151977,284247,7.47
VT,m,1959,80-84,0.13852,0.50816,2.38,22747,11559,83446,132271,5.81
VT,m,1959,85-89,0.20218,0.64861,2.24,11188,7257,35892,48825,4.36
VT,m,1959,90-94,0.28470,0.77446,2.06,3931,3045,10695,12932,3.29
VT,m,1959,95-99,0.38413,0.86893,1.85,887,770,2006,2238,2.52
VT,m,1959,100-104,0.49428,0.92865,1.64,116,108,218,232,2.00
VT,m,1959,105-109,0.60550,0.96156,1.45,8,8,13,14,1.64
VT,m,1959,110+,0.69270,1.00000,1.44,0,0,0,0,1.44
VT,m,1960,0,0.02903,0.02831,0.12,100000,2831,97517,6706450,67.06
VT,m,1960,1-4,0.00114,0.00457,1.52,97169,444,387574,6608933,68.02
VT,m,1960,5-9,0.00058,0.00289,2.56,96725,279,482945,6221359,64.32
VT,m,1960,10-14,0.00042,0.00209,2.96,96446,201,481819,5738414,59.50
VT,m,1960,15-19,0.00142,0.00710,3.13,96245,683,479949,5256596,54.62
VT,m,1960,20-24,0.00155,0.00769,2.04,95562,735,475629,4776647,49.99
VT,m,1960,25-29,0.00165,0.00820,1.96,94826,777,471767,4301019,45.36
VT,m,1960,30-34,0.00196,0.00975,2.74,94049,917,468173,3829252,40.72
VT,m,1960,35-39,0.00235,0.01169,2.56,93132,1089,463010,3361079,36.09
VT,m,1960,40-44,0.00533,0.02636,2.82,92044,2426,454930,2898068,31.49
VT,m,1960,45-49,0.00680,0.03346,2.72,89617,2999,441242,2443138,27.26
VT,m,1960,50-54,0.01322,0.06412,2.64,86619,5554,419966,2001896,23.11
VT,m,1960,55-59,0.01622,0.07806,2.61,81065,6328,390215,1581930,19.51
VT,m,1960,60-64,0.02415,0.11430,2.66,74737,8543,353664,1191715,15.95
VT,m,1960,65-69,0.03967,0.18203,2.74,66195,12049,303765,838051,12.66
VT,m,1960,70-74,0.06240,0.27186,2.63,54145,14720,235888,534287,9.87
VT,m,1960,75-79,0.09344,0.37812,2.48,39425,14908,159549,298399,7.57
VT,m,1960,80-84,0.13565,0.50354,2.44,24517,12346,91013,138851,5.66
VT,m,1960,85-89,0.22448,0.69251,2.23,12172,8429,37550,47838,3.93
VT,m,1960,90-94,0.34627,0.84328,1.96,3743,3156,9115,10288,2.75
VT,m,1960,95-99,0.49171,0.93069,1.66,587,546,1110,1173,2.00
VT,m,1960,100-104,0.63986,0.96976,1.41,41,39,62,63,1.55
VT,m,1960,105-109,0.76707,0.98508,1.23,1,1,2,2,1.30
VT,m,1960,110+,0.85128,1.00000,1.17,0,0,0,0,1.17
VT,m,1961,0,0.03301,0.03210,0.13,100000,3210,97219,6709273,67.09
VT,m,1961,1-4,0.00108,0.00431,1.4,96790,418,386077,6612054,68.31
VT,m,1961,5-9,0.00042,0.00209,2.43,96373,202,481347,6225977,64.60
VT,m,1961,10-14,0.00085,0.00426,2.92,96171,409,480004,5744630,59.73
VT,m,1961,15-19,0.00116,0.00580,2.75,95762,555,477563,5264626,54.98
VT,m,1961,20-24,0.00171,0.00850,2.87,95207,809,474309,4787064,50.28
VT,m,1961,25-29,0.00154,0.00768,2,94397,725,469811,4312754,45.69
VT,m,1961,30-34,0.00179,0.00891,2.59,93672,835,466353,3842944,41.03
VT,m,1961,35-39,0.00227,0.01128,2.72,92838,1047,461802,3376591,36.37
VT,m,1961,40-44,0.00504,0.02487,2.42,91791,2283,453071,2914788,31.75
VT,m,1961,45-49,0.00775,0.03808,2.71,89508,3408,439727,2461717,27.50
VT,m,1961,50-54,0.00921,0.04506,2.66,86099,3879,421413,2021990,23.48
VT,m,1961,55-59,0.01737,0.08343,2.66,82220,6860,395026,1600577,19.47
VT,m,1961,60-64,0.02617,0.12304,2.58,75360,9272,354318,1205550,16.00
VT,m,1961,65-69,0.04118,0.18755,2.62,66088,12395,300984,851232,12.88
VT,m,1961,70-74,0.05939,0.26009,2.61,53694,13965,235131,550248,10.25
VT,m,1961,75-79,0.09069,0.36894,2.47,39729,14657,161614,315117,7.93
VT,m,1961,80-84,0.12442,0.47187,2.44,25071,11830,95083,153503,6.12
VT,m,1961,85-89,0.19584,0.63866,2.28,13241,8456,43181,58420,4.41
VT,m,1961,90-94,0.29325,0.78718,2.06,4784,3766,12843,15239,3.19
VT,m,1961,95-99,0.41336,0.89048,1.8,1018,907,2194,2396,2.35
VT,m,1961,100-104,0.54502,0.94745,1.56,112,106,194,203,1.82
VT,m,1961,105-109,0.67176,0.97410,1.36,6,6,8,9,1.48
VT,m,1961,110+,0.76573,1.00000,1.31,0,0,0,0,1.31
VT,m,1962,0,0.02658,0.02597,0.12,100000,2597,97705,6732659,67.33
VT,m,1962,1-4,0.00070,0.00280,1.8,97403,272,389013,6634954,68.12
VT,m,1962,5-9,0.00046,0.00228,2.22,97131,222,485036,6245941,64.30
VT,m,1962,10-14,0.00050,0.00250,3.3,96909,242,484131,5760905,59.45
VT,m,1962,15-19,0.00125,0.00624,2.68,96667,603,481936,5276773,54.59
VT,m,1962,20-24,0.00229,0.01138,2.33,96064,1093,477399,4794838,49.91
VT,m,1962,25-29,0.00163,0.00810,2.56,94971,769,472977,4317439,45.46
VT,m,1962,30-34,0.00189,0.00942,3.03,94202,887,469262,3844461,40.81
VT,m,1962,35-39,0.00244,0.01214,3.01,93315,1133,464316,3375200,36.17
VT,m,1962,40-44,0.00467,0.02311,2.71,92182,2130,456039,2910884,31.58
VT,m,1962,45-49,0.00654,0.03219,2.51,90051,2899,443050,2454845,27.26
VT,m,1962,50-54,0.01304,0.06332,2.75,87152,5519,423358,2011795,23.08
VT,m,1962,55-59,0.01781,0.08553,2.69,81634,6982,392033,1588438,19.46
VT,m,1962,60-64,0.02633,0.12428,2.75,74651,9278,352382,1196405,16.03
VT,m,1962,65-69,0.04109,0.18764,2.69,65373,12267,298504,844023,12.91
VT,m,1962,70-74,0.06022,0.26291,2.59,53106,13962,231846,545519,10.27
VT,m,1962,75-79,0.08194,0.33930,2.47,39144,13282,162086,313672,8.01
VT,m,1962,80-84,0.13825,0.50706,2.37,25863,13114,94853,151586,5.86
VT,m,1962,85-89,0.19827,0.64065,2.24,12749,8167,41194,56733,4.45
VT,m,1962,90-94,0.27540,0.76217,2.07,4581,3492,12679,15539,3.39
VT,m,1962,95-99,0.36826,0.85638,1.88,1090,933,2534,2860,2.63
VT,m,1962,100-104,0.47193,0.91878,1.68,156,144,305,326,2.09
VT,m,1962,105-109,0.57846,0.95501,1.49,13,12,21,22,1.72
VT,m,1962,110+,0.66321,1.00000,1.51,1,1,1,1,1.51
VT,m,1963,0,0.02830,0.02761,0.12,100000,2761,97573,6696796,66.97
VT,m,1963,1-4,0.00081,0.00322,2.02,97239,313,388336,6599223,67.87
VT,m,1963,5-9,0.00049,0.00246,2.53,96926,238,484044,6210887,64.08
VT,m,1963,10-14,0.00045,0.00224,3.51,96688,216,483119,5726843,59.23
VT,m,1963,15-19,0.00154,0.00768,2.64,96472,741,480614,5243724,54.35
VT,m,1963,20-24,0.00156,0.00776,2.27,95732,743,476632,4763110,49.75
VT,m,1963,25-29,0.00176,0.00878,2.47,94988,834,472833,4286478,45.13
VT,m,1963,30-34,0.00184,0.00915,2.57,94154,861,468678,3813645,40.50
VT,m,1963,35-39,0.00250,0.01242,2.71,93293,1159,463808,3344967,35.85
VT,m,1963,40-44,0.00398,0.01971,2.45,92134,1816,456034,2881159,31.27
VT,m,1963,45-49,0.00748,0.03682,2.85,90318,3326,444434,2425126,26.85
VT,m,1963,50-54,0.01169,0.05688,2.67,86992,4948,423437,1980691,22.77
VT,m,1963,55-59,0.01690,0.08151,2.81,82044,6687,395608,1557254,18.98
VT,m,1963,60-64,0.02750,0.12911,2.63,75357,9729,353757,1161646,15.42
VT,m,1963,65-69,0.04011,0.18271,2.56,65627,11991,298920,807889,12.31
VT,m,1963,70-74,0.07185,0.30351,2.44,53637,16279,226565,508969,9.49
VT,m,1963,75-79,0.09115,0.37144,2.51,37357,13876,152225,282404,7.56
VT,m,1963,80-84,0.14881,0.53365,2.35,23481,12531,84205,130179,5.54
VT,m,1963,85-89,0.21297,0.66779,2.21,10950,7313,34336,45974,4.20
VT,m,1963,90-94,0.29459,0.78573,2.03,3638,2858,9703,11638,3.20
VT,m,1963,95-99,0.39148,0.87366,1.83,779,681,1740,1935,2.48
VT,m,1963,100-104,0.49777,0.92968,1.63,98,92,184,195,1.98
VT,m,1963,105-109,0.60473,0.96119,1.45,7,7,11,11,1.65
VT,m,1963,110+,0.68871,1.00000,1.45,0,0,0,0,1.45
VT,m,1964,0,0.02661,0.02600,0.12,100000,2600,97703,6667844,66.68
VT,m,1964,1-4,0.00131,0.00521,1.48,97400,508,388321,6570141,67.46
VT,m,1964,5-9,0.00035,0.00175,2.4,96892,169,484021,6181820,63.80
VT,m,1964,10-14,0.00077,0.00384,2.77,96723,372,482787,5697799,58.91
VT,m,1964,15-19,0.00172,0.00857,2.61,96351,826,479782,5215012,54.12
VT,m,1964,20-24,0.00238,0.01182,2.54,95525,1129,474851,4735230,49.57
VT,m,1964,25-29,0.00185,0.00921,2.29,94396,869,469621,4260379,45.13
VT,m,1964,30-34,0.00203,0.01012,2.43,93527,946,465200,3790757,40.53
VT,m,1964,35-39,0.00293,0.01454,3,92581,1346,460207,3325557,35.92
VT,m,1964,40-44,0.00366,0.01810,2.25,91234,1652,451628,2865350,31.41
VT,m,1964,45-49,0.00839,0.04126,2.93,89583,3696,440272,2413721,26.94
VT,m,1964,50-54,0.00912,0.04471,2.84,85887,3840,421131,1973450,22.98
VT,m,1964,55-59,0.01937,0.09296,2.84,82047,7627,393767,1552318,18.92
VT,m,1964,60-64,0.02849,0.13311,2.53,74419,9906,347650,1158551,15.57
VT,m,1964,65-69,0.04448,0.20236,2.77,64513,13055,293512,810901,12.57
VT,m,1964,70-74,0.06592,0.28281,2.49,51458,14553,220768,517389,10.05
VT,m,1964,75-79,0.07910,0.32759,2.38,36905,12090,152837,296621,8.04
VT,m,1964,80-84,0.13926,0.51004,2.38,24815,12657,90883,143784,5.79
VT,m,1964,85-89,0.20299,0.65010,2.24,12159,7904,38939,52901,4.35
VT,m,1964,90-94,0.28550,0.77541,2.05,4254,3299,11555,13962,3.28
VT,m,1964,95-99,0.38481,0.86939,1.85,955,831,2159,2408,2.52
VT,m,1964,100-104,0.49473,0.92881,1.64,125,116,234,249,1.99
VT,m,1964,105-109,0.60568,0.96158,1.45,9,9,14,15,1.64
VT,m,1964,110+,0.69266,1.00000,1.44,0,0,0,0,1.44
VT,m,1965,0,0.02200,0.02158,0.1,100000,2158,98067,6715739,67.16
VT,m,1965,1-4,0.00099,0.00394,1.64,97842,386,390460,6617673,67.64
VT,m,1965,5-9,0.00043,0.00216,2.83,97456,210,486825,6227213,63.90
VT,m,1965,10-14,0.00032,0.00162,2.1,97246,158,485775,5740388,59.03
VT,m,1965,15-19,0.00196,0.00975,3.05,97089,947,483596,5254614,54.12
VT,m,1965,20-24,0.00288,0.01426,1.9,96142,1371,476459,4771018,49.62
VT,m,1965,25-29,0.00199,0.00992,2.67,94770,940,471660,4294558,45.32
VT,m,1965,30-34,0.00157,0.00779,2.38,93830,731,467235,3822898,40.74
VT,m,1965,35-39,0.00258,0.01285,2.86,93099,1196,462933,3355664,36.04
VT,m,1965,40-44,0.00363,0.01800,2.61,91903,1654,455554,2892731,31.48
VT,m,1965,45-49,0.00507,0.02509,2.84,90248,2265,446361,2437177,27.01
VT,m,1965,50-54,0.01020,0.04992,2.85,87984,4393,430489,1990815,22.63
VT,m,1965,55-59,0.01880,0.09001,2.64,83591,7524,400183,1560327,18.67
VT,m,1965,60-64,0.03068,0.14309,2.65,76067,10885,354763,1160143,15.25
VT,m,1965,65-69,0.04327,0.19615,2.62,65183,12786,295489,805380,12.36
VT,m,1965,70-74,0.06493,0.27986,2.53,52397,14664,225830,509891,9.73
VT,m,1965,75-79,0.09369,0.37759,2.43,37733,14247,152071,284060,7.53
VT,m,1965,80-84,0.14364,0.52170,2.38,23486,12252,85301,131990,5.62
VT,m,1965,85-89,0.21371,0.67034,2.22,11233,7530,35234,46689,4.16
VT,m,1965,90-94,0.30493,0.79876,2.02,3703,2958,9700,11455,3.09
VT,m,1965,95-99,0.41402,0.88951,1.79,745,663,1601,1754,2.35
VT,m,1965,100-104,0.53244,0.94273,1.57,82,78,146,153,1.86
VT,m,1965,105-109,0.64808,0.96995,1.39,5,5,7,7,1.54
VT,m,1965,110+,0.73614,1.00000,1.36,0,0,0,0,1.36
VT,m,1966,0,0.02743,0.02678,0.12,100000,2678,97640,6671029,66.71
VT,m,1966,1-4,0.00111,0.00443,2.02,97322,431,388435,6573389,67.54
VT,m,1966,5-9,0.00051,0.00254,1.84,96891,247,483678,6184954,63.83
VT,m,1966,10-14,0.00060,0.00297,2.69,96645,287,482560,5701276,58.99
VT,m,1966,15-19,0.00185,0.00919,2.65,96358,886,479711,5218716,54.16
VT,m,1966,20-24,0.00226,0.01123,2.59,95472,1072,474772,4739006,49.64
VT,m,1966,25-29,0.00158,0.00787,2.82,94400,743,470379,4264233,45.17
VT,m,1966,30-34,0.00147,0.00732,3,93657,685,466918,3793854,40.51
VT,m,1966,35-39,0.00303,0.01507,2.82,92972,1401,461801,3326936,35.78
VT,m,1966,40-44,0.00459,0.02269,2.51,91571,2078,452681,2865134,31.29
VT,m,1966,45-49,0.00631,0.03111,2.67,89494,2784,440985,2412454,26.96
VT,m,1966,50-54,0.01117,0.05447,2.7,86710,4723,422665,1971468,22.74
VT,m,1966,55-59,0.02001,0.09543,2.6,81986,7824,391118,1548803,18.89
VT,m,1966,60-64,0.02927,0.13703,2.67,74162,10163,347169,1157685,15.61
VT,m,1966,65-69,0.04218,0.19188,2.65,64000,12280,291107,810516,12.66
VT,m,1966,70-74,0.06128,0.26579,2.51,51720,13746,224329,519409,10.04
VT,m,1966,75-79,0.09230,0.37967,2.67,37973,14417,156204,295080,7.77
VT,m,1966,80-84,0.12844,0.48394,2.45,23556,11400,88755,138876,5.90
VT,m,1966,85-89,0.21147,0.66949,2.26,12156,8138,38485,50121,4.12
VT,m,1966,90-94,0.32628,0.82435,2,4018,3312,10151,11636,2.90
VT,m,1966,95-99,0.46582,0.91953,1.71,706,649,1393,1485,2.10
VT,m,1966,100-104,0.61190,0.96449,1.45,57,55,90,92,1.62
VT,m,1966,105-109,0.74189,0.98278,1.26,2,2,3,3,1.35
VT,m,1966,110+,0.83077,1.00000,1.2,0,0,0,0,1.20
VT,m,1967,0,0.02500,0.02446,0.11,100000,2446,97828,6732307,67.32
VT,m,1967,1-4,0.00081,0.00323,1.72,97554,315,389497,6634479,68.01
VT,m,1967,5-9,0.00055,0.00275,1.88,97239,267,485362,6244982,64.22
VT,m,1967,10-14,0.00054,0.00268,2.37,96972,260,484178,5759620,59.39
VT,m,1967,15-19,0.00210,0.01043,2.81,96712,1009,481357,5275442,54.55
VT,m,1967,20-24,0.00208,0.01034,2.57,95703,990,476114,4794084,50.09
VT,m,1967,25-29,0.00107,0.00535,2.38,94713,507,472240,4317970,45.59
VT,m,1967,30-34,0.00162,0.00808,2.62,94207,761,469221,3845730,40.82
VT,m,1967,35-39,0.00305,0.01517,2.93,93445,1417,464294,3376509,36.13
VT,m,1967,40-44,0.00425,0.02103,2.54,92028,1935,455389,2912215,31.64
VT,m,1967,45-49,0.00632,0.03107,2.39,90093,2799,443162,2456827,27.27
VT,m,1967,50-54,0.01114,0.05440,2.86,87294,4749,426284,2013665,23.07
VT,m,1967,55-59,0.01604,0.07731,2.65,82545,6382,397751,1587380,19.23
VT,m,1967,60-64,0.02759,0.12984,2.74,76163,9889,358495,1189629,15.62
VT,m,1967,65-69,0.04235,0.19372,2.8,66274,12839,303173,831134,12.54
VT,m,1967,70-74,0.06233,0.27044,2.55,53436,14451,231840,527961,9.88
VT,m,1967,75-79,0.09341,0.37661,2.43,38984,14682,157184,296121,7.60
VT,m,1967,80-84,0.13924,0.51087,2.39,24302,12415,89167,138937,5.72
VT,m,1967,85-89,0.21095,0.66595,2.23,11887,7916,37526,49771,4.19
VT,m,1967,90-94,0.30549,0.79996,2.02,3971,3177,10398,12245,3.08
VT,m,1967,95-99,0.41927,0.89316,1.79,794,709,1692,1847,2.33
VT,m,1967,100-104,0.54259,0.94618,1.56,85,80,148,155,1.82
VT,m,1967,105-109,0.66178,0.97233,1.37,5,4,7,7,1.51
VT,m,1967,110+,0.75141,1.00000,1.33,0,0,0,0,1.33
VT,m,1968,0,0.02258,0.02214,0.11,100000,2214,98020,6716647,67.17
VT,m,1968,1-4,0.00100,0.00398,1.97,97786,389,390355,6618627,67.68
VT,m,1968,5-9,0.00042,0.00212,1.69,97397,206,486300,6228272,63.95
VT,m,1968,10-14,0.00048,0.00242,2.8,97190,235,485434,5741972,59.08
VT,m,1968,15-19,0.00204,0.01014,2.81,96955,983,482618,5256538,54.22
VT,m,1968,20-24,0.00235,0.01167,2.23,95972,1120,476755,4773920,49.74
VT,m,1968,25-29,0.00180,0.00898,2.47,94851,852,472103,4297165,45.30
VT,m,1968,30-34,0.00274,0.01363,2.9,94000,1282,467302,3825062,40.69
VT,m,1968,35-39,0.00221,0.01101,2.5,92718,1021,461041,3357760,36.21
VT,m,1968,40-44,0.00327,0.01623,2.9,91697,1488,455361,2896719,31.59
VT,m,1968,45-49,0.00571,0.02817,2.76,90209,2541,445352,2441358,27.06
VT,m,1968,50-54,0.01166,0.05662,2.48,87668,4963,425821,1996006,22.77
VT,m,1968,55-59,0.01925,0.09185,2.5,82704,7596,394537,1570185,18.99
VT,m,1968,60-64,0.02889,0.13486,2.54,75108,10129,350625,1175647,15.65
VT,m,1968,65-69,0.03986,0.18263,2.71,64979,11867,297758,825023,12.70
VT,m,1968,70-74,0.06107,0.26484,2.49,53112,14066,230311,527265,9.93
VT,m,1968,75-79,0.09646,0.38525,2.39,39046,15042,155941,296953,7.61
VT,m,1968,80-84,0.14007,0.51100,2.35,24004,12266,87571,141012,5.87
VT,m,1968,85-89,0.19452,0.63246,2.24,11738,7424,38164,53441,4.55
VT,m,1968,90-94,0.26322,0.74490,2.09,4314,3214,12209,15277,3.54
VT,m,1968,95-99,0.34538,0.83616,1.92,1101,920,2664,3069,2.79
