PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1941-1944,88,0.20966,0.18977,0.5,9755,1851,8830,37199,3.81
VT,f,1941-1944,89,0.22701,0.20387,0.5,7904,1611,7098,28369,3.59
VT,f,1941-1944,90,0.24535,0.21854,0.5,6293,1375,5605,21271,3.38
VT,f,1941-1944,91,0.26466,0.23373,0.5,4918,1149,4343,15665,3.19
VT,f,1941-1944,92,0.28493,0.24940,0.5,3768,940,3298,11323,3.00
VT,f,1941-1944,93,0.30609,0.26546,0.5,2828,751,2453,8024,2.84
VT,f,1941-1944,94,0.32811,0.28187,0.5,2078,586,1785,5571,2.68
VT,f,1941-1944,95,0.35091,0.29853,0.5,1492,445,1269,3787,2.54
VT,f,1941-1944,96,0.37441,0.31537,0.5,1047,330,882,2517,2.41
VT,f,1941-1944,97,0.39852,0.33230,0.5,717,238,597,1636,2.28
VT,f,1941-1944,98,0.42313,0.34924,0.5,478,167,395,1038,2.17
VT,f,1941-1944,99,0.44813,0.36610,0.5,311,114,254,644,2.07
VT,f,1941-1944,100,0.47339,0.38279,0.5,197,76,160,389,1.97
VT,f,1941-1944,101,0.49879,0.39923,0.5,122,49,97,230,1.88
VT,f,1941-1944,102,0.52420,0.41534,0.5,73,30,58,132,1.81
VT,f,1941-1944,103,0.54948,0.43105,0.5,43,18,34,74,1.73
VT,f,1941-1944,104,0.57451,0.44630,0.5,24,11,19,41,1.67
VT,f,1941-1944,105,0.59916,0.46104,0.5,13,6,10,22,1.61
VT,f,1941-1944,106,0.62332,0.47522,0.5,7,3,6,11,1.55
VT,f,1941-1944,107,0.64688,0.48879,0.5,4,2,3,6,1.50
VT,f,1941-1944,108,0.66975,0.50173,0.5,2,1,1,3,1.46
VT,f,1941-1944,109,0.69185,0.51403,0.5,1,0,1,1,1.42
VT,f,1941-1944,110+,0.71310,1.00000,1.4,0,0,1,1,1.40
VT,f,1945-1949,0,0.02949,0.02876,0.14,100000,2876,97514,7091984,70.92
VT,f,1945-1949,1,0.00210,0.00210,0.5,97124,204,97022,6994470,72.02
VT,f,1945-1949,2,0.00116,0.00116,0.5,96920,112,96864,6897448,71.17
VT,f,1945-1949,3,0.00076,0.00075,0.5,96807,73,96771,6800584,70.25
VT,f,1945-1949,4,0.00102,0.00102,0.5,96734,99,96685,6703813,69.30
VT,f,1945-1949,5,0.00092,0.00092,0.5,96636,89,96591,6607128,68.37
VT,f,1945-1949,6,0.00072,0.00072,0.5,96547,70,96512,6510537,67.43
VT,f,1945-1949,7,0.00057,0.00057,0.5,96477,55,96450,6414025,66.48
VT,f,1945-1949,8,0.00047,0.00047,0.5,96422,45,96399,6317576,65.52
VT,f,1945-1949,9,0.00043,0.00043,0.5,96377,41,96356,6221176,64.55
VT,f,1945-1949,10,0.00043,0.00043,0.5,96336,42,96315,6124820,63.58
VT,f,1945-1949,11,0.00047,0.00047,0.5,96294,45,96271,6028505,62.61
VT,f,1945-1949,12,0.00050,0.00050,0.5,96249,48,96225,5932234,61.63
VT,f,1945-1949,13,0.00054,0.00054,0.5,96201,52,96175,5836009,60.66
VT,f,1945-1949,14,0.00058,0.00058,0.5,96149,56,96121,5739834,59.70
VT,f,1945-1949,15,0.00063,0.00063,0.5,96093,60,96063,5643713,58.73
VT,f,1945-1949,16,0.00068,0.00068,0.5,96033,65,96000,5547650,57.77
VT,f,1945-1949,17,0.00073,0.00073,0.5,95968,70,95933,5451650,56.81
VT,f,1945-1949,18,0.00079,0.00079,0.5,95898,76,95860,5355717,55.85
VT,f,1945-1949,19,0.00087,0.00087,0.5,95822,83,95780,5259857,54.89
VT,f,1945-1949,20,0.00095,0.00095,0.5,95739,91,95694,5164077,53.94
VT,f,1945-1949,21,0.00102,0.00102,0.5,95648,98,95599,5068383,52.99
VT,f,1945-1949,22,0.00111,0.00111,0.5,95550,106,95498,4972784,52.04
VT,f,1945-1949,23,0.00119,0.00119,0.5,95445,113,95388,4877286,51.10
VT,f,1945-1949,24,0.00128,0.00128,0.5,95332,122,95271,4781898,50.16
VT,f,1945-1949,25,0.00138,0.00138,0.5,95210,132,95144,4686628,49.22
VT,f,1945-1949,26,0.00146,0.00146,0.5,95078,139,95008,4591484,48.29
VT,f,1945-1949,27,0.00151,0.00151,0.5,94939,143,94868,4496475,47.36
VT,f,1945-1949,28,0.00152,0.00152,0.5,94796,144,94724,4401608,46.43
VT,f,1945-1949,29,0.00150,0.00150,0.5,94652,142,94581,4306884,45.50
VT,f,1945-1949,30,0.00145,0.00144,0.5,94510,137,94442,4212303,44.57
VT,f,1945-1949,31,0.00144,0.00143,0.5,94374,135,94306,4117861,43.63
VT,f,1945-1949,32,0.00148,0.00148,0.5,94238,140,94169,4023555,42.70
VT,f,1945-1949,33,0.00159,0.00159,0.5,94099,149,94024,3929386,41.76
VT,f,1945-1949,34,0.00177,0.00176,0.5,93950,166,93867,3835362,40.82
VT,f,1945-1949,35,0.00199,0.00199,0.5,93784,187,93691,3741495,39.89
VT,f,1945-1949,36,0.00220,0.00220,0.5,93597,206,93494,3647804,38.97
VT,f,1945-1949,37,0.00240,0.00240,0.5,93391,224,93279,3554310,38.06
VT,f,1945-1949,38,0.00258,0.00257,0.5,93167,240,93047,3461031,37.15
VT,f,1945-1949,39,0.00271,0.00271,0.5,92928,252,92802,3367984,36.24
VT,f,1945-1949,40,0.00281,0.00281,0.5,92676,260,92546,3275182,35.34
VT,f,1945-1949,41,0.00294,0.00293,0.5,92416,271,92280,3182636,34.44
VT,f,1945-1949,42,0.00311,0.00311,0.5,92144,286,92001,3090356,33.54
VT,f,1945-1949,43,0.00332,0.00332,0.5,91858,305,91706,2998355,32.64
VT,f,1945-1949,44,0.00354,0.00354,0.5,91553,324,91392,2906649,31.75
VT,f,1945-1949,45,0.00380,0.00379,0.5,91230,346,91057,2815257,30.86
VT,f,1945-1949,46,0.00413,0.00412,0.5,90883,375,90696,2724201,29.97
VT,f,1945-1949,47,0.00451,0.00450,0.5,90509,407,90305,2633505,29.10
VT,f,1945-1949,48,0.00493,0.00492,0.5,90102,443,89880,2543199,28.23
VT,f,1945-1949,49,0.00543,0.00542,0.5,89659,486,89416,2453319,27.36
VT,f,1945-1949,50,0.00606,0.00604,0.5,89173,538,88904,2363903,26.51
VT,f,1945-1949,51,0.00673,0.00671,0.5,88634,595,88337,2274999,25.67
VT,f,1945-1949,52,0.00745,0.00742,0.5,88040,654,87713,2186662,24.84
VT,f,1945-1949,53,0.00819,0.00815,0.5,87386,712,87030,2098950,24.02
VT,f,1945-1949,54,0.00897,0.00893,0.5,86674,774,86287,2011920,23.21
VT,f,1945-1949,55,0.00978,0.00974,0.5,85900,836,85482,1925633,22.42
VT,f,1945-1949,56,0.01067,0.01061,0.5,85063,903,84612,1840152,21.63
VT,f,1945-1949,57,0.01153,0.01146,0.5,84161,965,83678,1755540,20.86
VT,f,1945-1949,58,0.01243,0.01235,0.5,83196,1028,82682,1671862,20.10
VT,f,1945-1949,59,0.01354,0.01345,0.5,82168,1105,81616,1589180,19.34
VT,f,1945-1949,60,0.01461,0.01450,0.5,81063,1175,80475,1507564,18.60
VT,f,1945-1949,61,0.01554,0.01542,0.5,79888,1232,79272,1427088,17.86
VT,f,1945-1949,62,0.01665,0.01651,0.5,78656,1298,78007,1347817,17.14
VT,f,1945-1949,63,0.01785,0.01770,0.5,77358,1369,76673,1269810,16.41
VT,f,1945-1949,64,0.01905,0.01887,0.5,75989,1434,75272,1193137,15.70
VT,f,1945-1949,65,0.02056,0.02035,0.5,74555,1517,73796,1117865,14.99
VT,f,1945-1949,66,0.02251,0.02226,0.5,73037,1626,72224,1044069,14.30
VT,f,1945-1949,67,0.02476,0.02445,0.5,71411,1746,70538,971845,13.61
VT,f,1945-1949,68,0.02766,0.02728,0.5,69665,1901,68715,901307,12.94
VT,f,1945-1949,69,0.03109,0.03062,0.5,67765,2075,66727,832592,12.29
VT,f,1945-1949,70,0.03513,0.03452,0.5,65690,2268,64556,765865,11.66
VT,f,1945-1949,71,0.03988,0.03910,0.5,63422,2480,62182,701309,11.06
VT,f,1945-1949,72,0.04524,0.04424,0.5,60943,2696,59594,639127,10.49
VT,f,1945-1949,73,0.05038,0.04915,0.5,58246,2863,56815,579532,9.95
VT,f,1945-1949,74,0.05526,0.05378,0.5,55384,2978,53895,522717,9.44
VT,f,1945-1949,75,0.06070,0.05891,0.5,52405,3087,50862,468823,8.95
VT,f,1945-1949,76,0.06644,0.06430,0.5,49318,3171,47733,417961,8.47
VT,f,1945-1949,77,0.07204,0.06954,0.5,46147,3209,44543,370228,8.02
VT,f,1945-1949,78,0.07801,0.07508,0.5,42938,3224,41326,325685,7.58
VT,f,1945-1949,79,0.08521,0.08173,0.5,39715,3246,38092,284359,7.16
VT,f,1945-1949,80,0.09334,0.08918,0.5,36469,3252,34843,246267,6.75
VT,f,1945-1949,81,0.10218,0.09721,0.5,33216,3229,31602,211425,6.37
VT,f,1945-1949,82,0.11174,0.10583,0.5,29987,3173,28401,179823,6.00
VT,f,1945-1949,83,0.12207,0.11505,0.5,26814,3085,25271,151422,5.65
VT,f,1945-1949,84,0.13322,0.12490,0.5,23729,2964,22247,126151,5.32
VT,f,1945-1949,85,0.14522,0.13539,0.5,20765,2811,19359,103904,5.00
VT,f,1945-1949,86,0.15810,0.14652,0.5,17954,2631,16638,84544,4.71
VT,f,1945-1949,87,0.17190,0.15829,0.5,15323,2426,14110,67906,4.43
VT,f,1945-1949,88,0.18663,0.17070,0.5,12898,2202,11797,53795,4.17
VT,f,1945-1949,89,0.20232,0.18373,0.5,10696,1965,9713,41999,3.93
VT,f,1945-1949,90,0.21897,0.19736,0.5,8731,1723,7869,32285,3.70
VT,f,1945-1949,91,0.23658,0.21156,0.5,7008,1483,6266,24416,3.48
VT,f,1945-1949,92,0.25515,0.22628,0.5,5525,1250,4900,18150,3.28
VT,f,1945-1949,93,0.27465,0.24149,0.5,4275,1032,3759,13250,3.10
VT,f,1945-1949,94,0.29505,0.25712,0.5,3243,834,2826,9491,2.93
VT,f,1945-1949,95,0.31631,0.27311,0.5,2409,658,2080,6665,2.77
VT,f,1945-1949,96,0.33836,0.28940,0.5,1751,507,1498,4586,2.62
VT,f,1945-1949,97,0.36113,0.30590,0.5,1244,381,1054,3088,2.48
VT,f,1945-1949,98,0.38455,0.32254,0.5,864,279,724,2034,2.36
VT,f,1945-1949,99,0.40852,0.33923,0.5,585,198,486,1310,2.24
VT,f,1945-1949,100,0.43293,0.35589,0.5,387,138,318,824,2.13
VT,f,1945-1949,101,0.45767,0.37244,0.5,249,93,203,506,2.03
VT,f,1945-1949,102,0.48262,0.38880,0.5,156,61,126,303,1.94
VT,f,1945-1949,103,0.50765,0.40488,0.5,96,39,76,177,1.86
VT,f,1945-1949,104,0.53265,0.42063,0.5,57,24,45,101,1.78
VT,f,1945-1949,105,0.55749,0.43596,0.5,33,14,26,56,1.71
VT,f,1945-1949,106,0.58204,0.45084,0.5,19,8,14,31,1.65
VT,f,1945-1949,107,0.60619,0.46519,0.5,10,5,8,16,1.59
VT,f,1945-1949,108,0.62983,0.47899,0.5,5,3,4,8,1.55
VT,f,1945-1949,109,0.65287,0.49220,0.5,3,1,2,4,1.51
VT,f,1945-1949,110+,0.67521,1.00000,1.48,1,1,2,2,1.48
VT,f,1950-1954,0,0.02237,0.02193,0.12,100000,2193,98060,7296887,72.97
VT,f,1950-1954,1,0.00162,0.00161,0.5,97807,158,97728,7198827,73.60
VT,f,1950-1954,2,0.00091,0.00091,0.5,97649,89,97604,7101099,72.72
VT,f,1950-1954,3,0.00063,0.00063,0.5,97560,61,97529,7003495,71.79
VT,f,1950-1954,4,0.00108,0.00108,0.5,97499,106,97446,6905965,70.83
VT,f,1950-1954,5,0.00103,0.00103,0.5,97393,101,97343,6808519,69.91
VT,f,1950-1954,6,0.00082,0.00082,0.5,97293,80,97253,6711176,68.98
VT,f,1950-1954,7,0.00064,0.00064,0.5,97213,62,97182,6613923,68.04
VT,f,1950-1954,8,0.00050,0.00050,0.5,97151,49,97127,6516741,67.08
VT,f,1950-1954,9,0.00045,0.00045,0.5,97103,44,97081,6419615,66.11
VT,f,1950-1954,10,0.00039,0.00039,0.5,97059,38,97040,6322534,65.14
VT,f,1950-1954,11,0.00036,0.00036,0.5,97021,35,97003,6225495,64.17
VT,f,1950-1954,12,0.00041,0.00041,0.5,96985,39,96966,6128491,63.19
VT,f,1950-1954,13,0.00048,0.00048,0.5,96946,46,96923,6031526,62.22
VT,f,1950-1954,14,0.00059,0.00059,0.5,96900,57,96871,5934603,61.24
VT,f,1950-1954,15,0.00072,0.00072,0.5,96843,70,96808,5837731,60.28
VT,f,1950-1954,16,0.00082,0.00082,0.5,96773,79,96733,5740923,59.32
VT,f,1950-1954,17,0.00085,0.00085,0.5,96694,82,96653,5644190,58.37
VT,f,1950-1954,18,0.00081,0.00081,0.5,96612,78,96573,5547538,57.42
VT,f,1950-1954,19,0.00070,0.00070,0.5,96534,68,96500,5450965,56.47
VT,f,1950-1954,20,0.00057,0.00057,0.5,96466,55,96439,5354465,55.51
VT,f,1950-1954,21,0.00048,0.00048,0.5,96411,46,96388,5258027,54.54
VT,f,1950-1954,22,0.00045,0.00045,0.5,96365,43,96343,5161639,53.56
VT,f,1950-1954,23,0.00048,0.00048,0.5,96321,46,96298,5065296,52.59
VT,f,1950-1954,24,0.00057,0.00057,0.5,96275,55,96247,4968998,51.61
VT,f,1950-1954,25,0.00069,0.00069,0.5,96220,66,96187,4872750,50.64
VT,f,1950-1954,26,0.00081,0.00081,0.5,96154,77,96115,4776564,49.68
VT,f,1950-1954,27,0.00090,0.00090,0.5,96076,86,96033,4680449,48.72
VT,f,1950-1954,28,0.00097,0.00096,0.5,95990,93,95944,4584415,47.76
VT,f,1950-1954,29,0.00102,0.00102,0.5,95897,98,95849,4488472,46.80
VT,f,1950-1954,30,0.00107,0.00107,0.5,95800,102,95748,4392623,45.85
VT,f,1950-1954,31,0.00113,0.00113,0.5,95697,108,95643,4296875,44.90
VT,f,1950-1954,32,0.00122,0.00122,0.5,95589,117,95530,4201232,43.95
VT,f,1950-1954,33,0.00133,0.00133,0.5,95472,127,95409,4105701,43.00
VT,f,1950-1954,34,0.00147,0.00147,0.5,95345,140,95275,4010293,42.06
VT,f,1950-1954,35,0.00163,0.00163,0.5,95205,155,95127,3915018,41.12
VT,f,1950-1954,36,0.00178,0.00178,0.5,95049,169,94965,3819891,40.19
VT,f,1950-1954,37,0.00190,0.00190,0.5,94880,180,94790,3724926,39.26
VT,f,1950-1954,38,0.00199,0.00199,0.5,94700,188,94606,3630136,38.33
VT,f,1950-1954,39,0.00208,0.00207,0.5,94512,196,94414,3535529,37.41
VT,f,1950-1954,40,0.00215,0.00215,0.5,94316,203,94215,3441115,36.48
VT,f,1950-1954,41,0.00227,0.00227,0.5,94113,214,94006,3346901,35.56
VT,f,1950-1954,42,0.00246,0.00246,0.5,93899,231,93784,3252895,34.64
VT,f,1950-1954,43,0.00271,0.00271,0.5,93668,254,93542,3159111,33.73
VT,f,1950-1954,44,0.00302,0.00302,0.5,93415,282,93274,3065569,32.82
VT,f,1950-1954,45,0.00340,0.00339,0.5,93133,316,92975,2972295,31.91
VT,f,1950-1954,46,0.00382,0.00381,0.5,92817,354,92640,2879320,31.02
VT,f,1950-1954,47,0.00430,0.00429,0.5,92463,397,92265,2786680,30.14
VT,f,1950-1954,48,0.00480,0.00479,0.5,92067,441,91846,2694415,29.27
VT,f,1950-1954,49,0.00529,0.00528,0.5,91625,484,91384,2602569,28.40
VT,f,1950-1954,50,0.00575,0.00573,0.5,91142,523,90880,2511186,27.55
VT,f,1950-1954,51,0.00618,0.00616,0.5,90619,558,90340,2420305,26.71
VT,f,1950-1954,52,0.00657,0.00654,0.5,90061,589,89766,2329965,25.87
VT,f,1950-1954,53,0.00685,0.00683,0.5,89472,611,89166,2240199,25.04
VT,f,1950-1954,54,0.00705,0.00703,0.5,88861,624,88548,2151033,24.21
VT,f,1950-1954,55,0.00728,0.00725,0.5,88236,640,87916,2062485,23.37
VT,f,1950-1954,56,0.00771,0.00768,0.5,87597,672,87260,1974568,22.54
VT,f,1950-1954,57,0.00840,0.00837,0.5,86924,727,86560,1887308,21.71
VT,f,1950-1954,58,0.00934,0.00930,0.5,86197,801,85796,1800747,20.89
VT,f,1950-1954,59,0.01055,0.01049,0.5,85395,896,84947,1714951,20.08
VT,f,1950-1954,60,0.01206,0.01199,0.5,84500,1013,83993,1630004,19.29
VT,f,1950-1954,61,0.01375,0.01366,0.5,83486,1140,82916,1546011,18.52
VT,f,1950-1954,62,0.01529,0.01518,0.5,82346,1250,81721,1463095,17.77
VT,f,1950-1954,63,0.01669,0.01655,0.5,81096,1342,80425,1381373,17.03
VT,f,1950-1954,64,0.01815,0.01799,0.5,79754,1435,79037,1300948,16.31
VT,f,1950-1954,65,0.01942,0.01923,0.5,78319,1506,77566,1221912,15.60
VT,f,1950-1954,66,0.02096,0.02075,0.5,76813,1594,76016,1144346,14.90
VT,f,1950-1954,67,0.02328,0.02301,0.5,75219,1731,74354,1068330,14.20
VT,f,1950-1954,68,0.02613,0.02580,0.5,73489,1896,72541,993976,13.53
VT,f,1950-1954,69,0.02963,0.02920,0.5,71593,2090,70548,921435,12.87
VT,f,1950-1954,70,0.03384,0.03328,0.5,69503,2313,68346,850888,12.24
VT,f,1950-1954,71,0.03820,0.03748,0.5,67190,2519,65931,782542,11.65
VT,f,1950-1954,72,0.04233,0.04145,0.5,64671,2681,63331,716611,11.08
VT,f,1950-1954,73,0.04665,0.04558,0.5,61990,2826,60577,653280,10.54
VT,f,1950-1954,74,0.05104,0.04977,0.5,59165,2944,57692,592703,10.02
VT,f,1950-1954,75,0.05500,0.05353,0.5,56220,3009,54716,535010,9.52
VT,f,1950-1954,76,0.05957,0.05784,0.5,53211,3078,51672,480295,9.03
VT,f,1950-1954,77,0.06550,0.06343,0.5,50133,3180,48543,428623,8.55
VT,f,1950-1954,78,0.07164,0.06917,0.5,46953,3248,45329,380079,8.09
VT,f,1950-1954,79,0.07837,0.07541,0.5,43706,3296,42058,334750,7.66
VT,f,1950-1954,80,0.08063,0.07750,0.5,40410,3132,38844,292692,7.24
VT,f,1950-1954,81,0.08902,0.08523,0.5,37278,3177,35689,253848,6.81
VT,f,1950-1954,82,0.09819,0.09360,0.5,34101,3192,32505,218159,6.40
VT,f,1950-1954,83,0.10820,0.10265,0.5,30909,3173,29323,185654,6.01
VT,f,1950-1954,84,0.11909,0.11240,0.5,27736,3118,26177,156331,5.64
VT,f,1950-1954,85,0.13092,0.12288,0.5,24619,3025,23106,130154,5.29
VT,f,1950-1954,86,0.14373,0.13410,0.5,21594,2896,20146,107048,4.96
VT,f,1950-1954,87,0.15757,0.14606,0.5,18698,2731,17332,86902,4.65
VT,f,1950-1954,88,0.17247,0.15878,0.5,15967,2535,14699,69570,4.36
VT,f,1950-1954,89,0.18847,0.17224,0.5,13432,2313,12275,54870,4.09
VT,f,1950-1954,90,0.20558,0.18642,0.5,11118,2073,10082,42596,3.83
VT,f,1950-1954,91,0.22382,0.20129,0.5,9046,1821,8135,32514,3.59
VT,f,1950-1954,92,0.24318,0.21681,0.5,7225,1566,6442,24379,3.37
VT,f,1950-1954,93,0.26364,0.23293,0.5,5658,1318,4999,17937,3.17
VT,f,1950-1954,94,0.28518,0.24959,0.5,4340,1083,3799,12938,2.98
VT,f,1950-1954,95,0.30774,0.26670,0.5,3257,869,2823,9139,2.81
VT,f,1950-1954,96,0.33126,0.28419,0.5,2388,679,2049,6317,2.64
VT,f,1950-1954,97,0.35565,0.30195,0.5,1710,516,1452,4268,2.50
VT,f,1950-1954,98,0.38082,0.31990,0.5,1193,382,1003,2816,2.36
VT,f,1950-1954,99,0.40664,0.33793,0.5,812,274,674,1814,2.23
VT,f,1950-1954,100,0.43299,0.35593,0.5,537,191,442,1139,2.12
VT,f,1950-1954,101,0.45972,0.37380,0.5,346,129,281,697,2.01
VT,f,1950-1954,102,0.48669,0.39144,0.5,217,85,174,416,1.92
VT,f,1950-1954,103,0.51374,0.40874,0.5,132,54,105,242,1.83
